  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201000002000e-05  ,6.312890721882e+00  ,5.620850363962e+01  ,-1.191173263033e-02  
  8.201062191996e-05  ,6.394088110740e+00  ,5.620959486621e+01  ,-1.185075538203e-02  
  8.201186579439e-05  ,6.553485059654e+00  ,5.621176642966e+01  ,-1.162243861793e-02  
  8.201435354325e-05  ,6.830440137876e+00  ,5.531958577462e+01  ,8.686885068144e+00  
  8.201583825770e-05  ,6.875389915281e+00  ,4.857450672209e+01  ,1.432631682981e+01  
  8.201720059636e-05  ,6.882635748577e+00  ,3.983574047654e+01  ,1.432588330181e+01  
  8.201874640557e-05  ,6.889387009101e+00  ,2.978026490713e+01  ,1.432582508356e+01  
  8.202183802399e-05  ,6.915551667144e+00  ,1.060890537497e+01  ,1.432583560142e+01  
  8.202356767628e-05  ,7.028672004176e+00  ,5.096364643058e+00  ,1.432629052792e+01  
  8.202532172922e-05  ,7.225604267790e+00  ,3.984227119692e+00  ,1.432666396476e+01  
  8.202591293279e-05  ,7.295092070796e+00  ,3.998264356285e+00  ,1.432686999109e+01  
  8.202691149685e-05  ,7.411391307869e+00  ,4.048453155533e+00  ,1.432708647038e+01  
  8.202890862498e-05  ,7.638133747104e+00  ,4.079959268969e+00  ,1.432768083013e+01  
  8.203290288124e-05  ,8.071112658089e+00  ,4.078908677683e+00  ,1.432875564840e+01  
  8.204089139375e-05  ,8.862586090708e+00  ,4.068237619180e+00  ,1.433090639880e+01  
  8.205686841879e-05  ,1.018920987693e+01  ,4.075061904953e+00  ,1.433520896170e+01  
  8.208882246885e-05  ,1.209516189444e+01  ,4.073016905440e+00  ,1.434381330687e+01  
  8.215273056898e-05  ,1.412745581094e+01  ,4.076789203088e+00  ,1.436102051617e+01  
  8.224259053144e-05  ,1.483475854233e+01  ,4.083460922571e+00  ,1.438521070761e+01  
  8.236847554121e-05  ,1.499622076176e+01  ,4.092958349564e+00  ,1.441908861564e+01  
  8.250406418714e-05  ,1.500010666748e+01  ,4.103372620093e+00  ,1.445556444178e+01  
  8.277524147901e-05  ,1.500096458032e+01  ,4.124038362242e+00  ,1.452847401926e+01  
  8.331759606275e-05  ,1.500032206828e+01  ,4.165383283144e+00  ,1.467412487252e+01  
  8.440230523023e-05  ,1.500042062271e+01  ,4.247882550060e+00  ,1.496475527749e+01  
  8.657172356519e-05  ,1.499998289793e+01  ,4.412121938632e+00  ,1.554334092920e+01  
  9.091056023512e-05  ,1.500004130851e+01  ,4.737587680849e+00  ,1.668989935649e+01  
  9.201000002000e-05  ,1.499995453352e+01  ,4.819423284933e+00  ,1.697819183861e+01  
  9.201100001800e-05  ,1.442220174072e+01  ,4.819342279198e+00  ,1.697845364505e+01  
  9.201300012636e-05  ,1.321450606999e+01  ,4.819090301888e+00  ,1.697897725887e+01  
  9.201700034308e-05  ,1.067319183937e+01  ,4.818595023972e+00  ,1.698002444926e+01  
  9.202000002000e-05  ,8.648280921053e+00  ,4.818263317017e+00  ,1.698080996151e+01  
  9.202080006334e-05  ,8.544594590310e+00  ,4.818302775709e+00  ,1.698101941613e+01  
  9.202240007553e-05  ,8.339718451738e+00  ,4.818461738002e+00  ,1.698143833137e+01  
  9.202560009989e-05  ,7.937248603988e+00  ,4.818882465398e+00  ,1.698227615017e+01  
  9.203200014863e-05  ,7.202425301601e+00  ,4.819679563191e+00  ,1.698395176955e+01  
  9.204480024609e-05  ,5.927840662409e+00  ,4.821323961365e+00  ,1.698730272098e+01  
  9.207040044102e-05  ,4.000352792764e+00  ,4.824904346684e+00  ,1.699400405405e+01  
  9.212160083089e-05  ,1.762803726906e+00  ,4.840799423588e+00  ,1.700740173124e+01  
  9.215633841786e-05  ,1.257834315139e+00  ,2.695526040485e+01  ,1.701052728144e+01  
  9.216040494475e-05  ,1.257578402416e+00  ,3.124900492250e+01  ,1.701114156067e+01  
  9.216853799853e-05  ,1.252347786182e+00  ,3.944196285611e+01  ,1.701082671146e+01  
  9.217057126197e-05  ,1.252100533947e+00  ,4.156678546183e+01  ,1.701051274736e+01  
  9.217107957784e-05  ,1.251963321629e+00  ,4.209166352214e+01  ,1.701043008868e+01  
  9.217209620956e-05  ,1.251542877667e+00  ,4.313019330401e+01  ,1.701030599147e+01  
  9.217235036749e-05  ,1.251424948831e+00  ,4.338867498929e+01  ,1.701026153261e+01  
  9.217285868335e-05  ,1.251214188442e+00  ,4.390771308834e+01  ,1.701018459221e+01  
  9.217298576232e-05  ,1.251162007116e+00  ,4.403753228944e+01  ,1.700994372560e+01  
  9.217323992025e-05  ,1.251058408323e+00  ,4.429711822330e+01  ,1.700979379975e+01  
  9.217374823611e-05  ,1.250259119416e+00  ,4.476993052426e+01  ,1.684035648332e+01  
  9.217420439790e-05  ,1.246105501271e+00  ,4.492591138531e+01  ,1.578749374534e+01  
  9.217470544945e-05  ,1.240728448132e+00  ,4.503423491192e+01  ,1.484883441682e+01  
  9.217531257864e-05  ,1.234155643569e+00  ,4.516001491302e+01  ,1.369925271840e+01  
  9.217652683701e-05  ,1.220937059151e+00  ,4.540310045989e+01  ,1.140456949887e+01  
  9.217895535375e-05  ,1.194087923411e+00  ,4.585467634820e+01  ,7.053384171883e+00  
  9.218381238725e-05  ,1.135383350765e+00  ,4.654666586270e+01  ,3.503798542335e-01  
  9.219352645423e-05  ,9.818083451964e-01  ,4.660847783482e+01  ,-4.800233615418e-02  
  9.220328373458e-05  ,8.465170680923e-01  ,4.662698170038e+01  ,6.561738334624e-04  
  9.221546096351e-05  ,7.031492384778e-01  ,4.665686718644e+01  ,2.246061990228e-03  
  9.223981542136e-05  ,4.848387019091e-01  ,4.671787756071e+01  ,1.610440201216e-03  
  9.228852433707e-05  ,2.158402661767e-01  ,4.683964654314e+01  ,1.371836834607e-03  
  9.235209865119e-05  ,5.617317651992e-02  ,4.699827238405e+01  ,1.135779289016e-03  
  9.245032710578e-05  ,-1.777644354495e-02  ,4.724266891898e+01  ,1.021530780732e-03  
  9.256389779593e-05  ,1.428378601175e-03  ,4.752420191280e+01  ,1.042204387373e-03  
  9.268203420188e-05  ,5.342714554058e-03  ,4.781588572324e+01  ,1.040313868568e-03  
  9.291701955344e-05  ,2.270531868261e-03  ,4.839251252985e+01  ,1.020966730336e-03  
  9.338699025657e-05  ,3.266018985594e-03  ,4.953137950274e+01  ,9.932102115640e-04  
  9.432693166282e-05  ,2.506496729950e-03  ,5.175041086210e+01  ,9.361048509838e-04  
  9.620681447532e-05  ,2.826417536452e-03  ,5.594517595744e+01  ,8.325177512326e-04  
  9.996658010032e-05  ,1.904789615595e-03  ,6.330630153309e+01  ,6.479747198524e-04  
  1.020000000200e-04  ,2.111735113087e-03  ,6.669467229934e+01  ,5.685685083831e-04  
  1.020010000180e-04  ,5.787543425559e-01  ,6.669636512142e+01  ,-7.261082756730e-04  
  1.020019252870e-04  ,1.120327184198e+00  ,6.669793478301e+01  ,-1.955958662489e-03  
  1.020037758249e-04  ,2.236056604560e+00  ,6.670107042546e+01  ,-4.375813610912e-03  
  1.020074769008e-04  ,4.600918231629e+00  ,6.670732326761e+01  ,-9.019612792751e-03  
  1.020100000200e-04  ,6.312682163093e+00  ,6.671157230100e+01  ,-1.204016958595e-02  
  1.020107402352e-04  ,6.409155268636e+00  ,6.671271985956e+01  ,-1.195324443501e-02  
  1.020122206655e-04  ,6.599536260840e+00  ,6.671500473213e+01  ,-1.168058613261e-02  
  1.020136599315e-04  ,6.775304087490e+00  ,6.657650482005e+01  ,1.367163413494e+00  
  1.020147467849e-04  ,6.858449608528e+00  ,6.525561330594e+01  ,1.378735042561e+01  
  1.020154947301e-04  ,6.871549418642e+00  ,6.116490955809e+01  ,1.441674866209e+01  
  1.020161989962e-04  ,6.873737827112e+00  ,5.652623178299e+01  ,1.441613100069e+01  
  1.020168715042e-04  ,6.875318266073e+00  ,5.205715960560e+01  ,1.441596510633e+01  
  1.020182165203e-04  ,6.880077963703e+00  ,4.323967467747e+01  ,1.441580882451e+01  
  1.020208305565e-04  ,6.893076485489e+00  ,2.636964599442e+01  ,1.441630328579e+01  
  1.020249626485e-04  ,7.013017355960e+00  ,5.469493542891e+00  ,1.441610472865e+01  
  1.020270611045e-04  ,7.247298699916e+00  ,4.100579237538e+00  ,1.441652783082e+01  
  1.020278294456e-04  ,7.336572591380e+00  ,4.061835565328e+00  ,1.441675882935e+01  
  1.020289442388e-04  ,7.465161999083e+00  ,4.079046647454e+00  ,1.441706010201e+01  
  1.020311738250e-04  ,7.715892887767e+00  ,4.099195740241e+00  ,1.441765851323e+01  
  1.020356329975e-04  ,8.192435772490e+00  ,4.100774112140e+00  ,1.441885814399e+01  
  1.020445513425e-04  ,9.054899913151e+00  ,4.096026980390e+00  ,1.442125723075e+01  
  1.020623880324e-04  ,1.047882227015e+01  ,4.096970615962e+00  ,1.442605577158e+01  
  1.020980614123e-04  ,1.240425632582e+01  ,4.098912185534e+00  ,1.443565265527e+01  
  1.021694081721e-04  ,1.422704265943e+01  ,4.103241342898e+00  ,1.445484415549e+01  
  1.022555130419e-04  ,1.500260301106e+01  ,4.109706975477e+00  ,1.447800063922e+01  
  1.023779409823e-04  ,1.518920593802e+01  ,4.118988942328e+00  ,1.451091609290e+01  
  1.025638121066e-04  ,1.496789874402e+01  ,4.133244436328e+00  ,1.456086682882e+01  
  1.028503435549e-04  ,1.495661195162e+01  ,4.155092318796e+00  ,1.463781731706e+01  
  1.032853620944e-04  ,1.502328430359e+01  ,4.188198036264e+00  ,1.475452564684e+01  
  1.041553991732e-04  ,1.498293609759e+01  ,4.254348134362e+00  ,1.498751049961e+01  
  1.054337042269e-04  ,1.499707038087e+01  ,4.351217830794e+00  ,1.532878289728e+01  
  1.079903143344e-04  ,1.500274158084e+01  ,4.543914130373e+00  ,1.600762510964e+01  
  1.120100000200e-04  ,1.499750336722e+01  ,4.844078266221e+00  ,1.706504377940e+01  
  1.120110000180e-04  ,1.442089717076e+01  ,4.843996765481e+00  ,1.706530533755e+01  
  1.120130001264e-04  ,1.321323990886e+01  ,4.843744496520e+00  ,1.706582846665e+01  
  1.120170003431e-04  ,1.067199980267e+01  ,4.843249059496e+00  ,1.706687466371e+01  
  1.120200000200e-04  ,8.647141916076e+00  ,4.842917421222e+00  ,1.706765943664e+01  
  1.120208000633e-04  ,8.543469243253e+00  ,4.842957013153e+00  ,1.706786869420e+01  
  1.120224000755e-04  ,8.338620091198e+00  ,4.843116182284e+00  ,1.706828721515e+01  
  1.120256000999e-04  ,7.936203254779e+00  ,4.843537053264e+00  ,1.706912424497e+01  
  1.120320001486e-04  ,7.201476740535e+00  ,4.844334489250e+00  ,1.707079828660e+01  
  1.120448002461e-04  ,5.927059992026e+00  ,4.845980011794e+00  ,1.707414608191e+01  
  1.120704004410e-04  ,3.999826055117e+00  ,4.849565231550e+00  ,1.708084110242e+01  
  1.121216008309e-04  ,1.762572549626e+00  ,4.865528101112e+00  ,1.709422613620e+01  
  1.121563443783e-04  ,1.258287359377e+00  ,2.703330882383e+01  ,1.709726389608e+01  
  1.121604116503e-04  ,1.258028346784e+00  ,3.132928408170e+01  ,1.709794330347e+01  
  1.121685461942e-04  ,1.252788780119e+00  ,3.952629579703e+01  ,1.709762969503e+01  
  1.121703240890e-04  ,1.252640230531e+00  ,4.139035522132e+01  ,1.709735355963e+01  
  1.121738798786e-04  ,1.251302339258e+00  ,4.503200644670e+01  ,1.709690747306e+01  
  1.121809914577e-04  ,1.248549545360e+00  ,5.229134613232e+01  ,1.709561456336e+01  
  1.121851742137e-04  ,1.215297245087e+00  ,5.402665790497e+01  ,1.087948073966e+01  
  1.121894545722e-04  ,1.167632649204e+00  ,5.478429163810e+01  ,3.543377270826e+00  
  1.121927317101e-04  ,1.124813517329e+00  ,5.514628688563e+01  ,4.510668876577e-02  
  1.121963977683e-04  ,1.064421993137e+00  ,5.516166556597e+01  ,-2.704756115877e-02  
  1.122037298847e-04  ,9.525017193936e-01  ,5.517550668298e+01  ,1.378440186450e-03  
  1.122123233843e-04  ,8.360180240291e-01  ,5.519536355529e+01  ,2.220936508599e-03  
  1.122295103836e-04  ,6.438592024662e-01  ,5.523563272886e+01  ,1.756302591709e-03  
  1.122638843823e-04  ,3.740097475939e-01  ,5.531602286451e+01  ,1.451952328285e-03  
  1.123298548031e-04  ,1.061725566516e-01  ,5.546996740959e+01  ,1.058491165642e-03  
  1.124105833340e-04  ,-4.451759792269e-03  ,5.565773987677e+01  ,8.926360930777e-04  
  1.125265739727e-04  ,-2.864112184902e-02  ,5.592638799093e+01  ,8.508439303855e-04  
  1.126712940502e-04  ,4.224078125958e-03  ,5.625970294852e+01  ,8.906517982003e-04  
  1.129274509716e-04  ,2.264495498356e-03  ,5.684457918427e+01  ,8.735644709567e-04  
  1.132424972821e-04  ,2.373217418456e-03  ,5.755490860614e+01  ,8.564579495110e-04  
  1.138725899029e-04  ,2.587764668807e-03  ,5.894544651242e+01  ,8.229338468343e-04  
  1.151327751446e-04  ,2.348634169924e-03  ,6.160419521047e+01  ,7.507127689519e-04  
  1.176531456280e-04  ,2.240932029188e-03  ,6.641803113323e+01  ,6.447351137145e-04  
  1.220000000200e-04  ,1.496072290912e-03  ,7.309057285010e+01  ,4.452520453390e-04  
  1.220010000180e-04  ,5.781429693764e-01  ,7.309199867246e+01  ,-8.403700830858e-04  
  1.220020157184e-04  ,1.173354711075e+00  ,7.309345108292e+01  ,-2.186367991968e-03  
  1.220040471192e-04  ,2.403125364383e+00  ,7.309635204502e+01  ,-4.836253542919e-03  
  1.220081099208e-04  ,5.022617576196e+00  ,7.310213158810e+01  ,-9.899640239084e-03  
  1.220100000200e-04  ,6.312524287024e+00  ,7.310481049626e+01  ,-1.215122059377e-02  
  1.220108125803e-04  ,6.418309442342e+00  ,7.310585313784e+01  ,-1.204887708206e-02  
  1.220124377382e-04  ,6.624794529952e+00  ,7.310792853066e+01  ,-1.175049987799e-02  
  1.220140176338e-04  ,6.802701838296e+00  ,7.260898829424e+01  ,4.874496960011e+00  
  1.220150225309e-04  ,6.859357185525e+00  ,7.003021531886e+01  ,1.376392940992e+01  
  1.220159622354e-04  ,6.868822745251e+00  ,6.436029530350e+01  ,1.376439914768e+01  
  1.220172239912e-04  ,6.870561933704e+00  ,5.587902719257e+01  ,1.376472658569e+01  
  1.220185272840e-04  ,6.874226669425e+00  ,4.726275705302e+01  ,1.376254170047e+01  
  1.220211338696e-04  ,6.885710785771e+00  ,3.033152272901e+01  ,1.376291763944e+01  
  1.220255379078e-04  ,6.966689339933e+00  ,5.438827624343e+00  ,1.376245963203e+01  
  1.220277138499e-04  ,7.209697182691e+00  ,3.929127990105e+00  ,1.376315882600e+01  
  1.220284634714e-04  ,7.297122506148e+00  ,3.882248955687e+00  ,1.376336537453e+01  
  1.220295715590e-04  ,7.425532029517e+00  ,3.893559140655e+00  ,1.376366762916e+01  
  1.220317877342e-04  ,7.676069893084e+00  ,3.912438623663e+00  ,1.376426625678e+01  
  1.220362200846e-04  ,8.152450582250e+00  ,3.916099591213e+00  ,1.376546695049e+01  
  1.220450847854e-04  ,9.015076062009e+00  ,3.909842355020e+00  ,1.376786801180e+01  
  1.220628141870e-04  ,1.044085788642e+01  ,3.911391642838e+00  ,1.377267059336e+01  
  1.220982729902e-04  ,1.237325768296e+01  ,3.913519104970e+00  ,1.378227552622e+01  
  1.221691905965e-04  ,1.421059601771e+01  ,3.917699153824e+00  ,1.380148311461e+01  
  1.222550332059e-04  ,1.499869266354e+01  ,3.924266935960e+00  ,1.382472826662e+01  
  1.223767697324e-04  ,1.519035310122e+01  ,3.933560945159e+00  ,1.385768357059e+01  
  1.225615918149e-04  ,1.496822738475e+01  ,3.947832402152e+00  ,1.390769508459e+01  
  1.227354943265e-04  ,1.496401300001e+01  ,3.961185485566e+00  ,1.395472794208e+01  
  1.230832993497e-04  ,1.501627843763e+01  ,3.987849381076e+00  ,1.404872393510e+01  
  1.237789093961e-04  ,1.498899886017e+01  ,4.041143933386e+00  ,1.423643780691e+01  
  1.249118744840e-04  ,1.499763677281e+01  ,4.127703474691e+00  ,1.454138221418e+01  
  1.271778046598e-04  ,1.500220289810e+01  ,4.299994238610e+00  ,1.514833769625e+01  
  1.317096650113e-04  ,1.499802308746e+01  ,4.641277059731e+00  ,1.635061144138e+01  
  1.320100000200e-04  ,1.499963869510e+01  ,4.663738801112e+00  ,1.642974239049e+01  
  1.320110000180e-04  ,1.442112357356e+01  ,4.663659184128e+00  ,1.643000575197e+01  
  1.320130001264e-04  ,1.321345965786e+01  ,4.663408407950e+00  ,1.643053248824e+01  
  1.320170003431e-04  ,1.067220668519e+01  ,4.662913873658e+00  ,1.643158590195e+01  
  1.320200000200e-04  ,8.647339576020e+00  ,4.662581735242e+00  ,1.643237608118e+01  
  1.320208000633e-04  ,8.543664518297e+00  ,4.662620324102e+00  ,1.643258678180e+01  
  1.320224000755e-04  ,8.338810658337e+00  ,4.662777943251e+00  ,1.643300818805e+01  
  1.320256000999e-04  ,7.936384593184e+00  ,4.663197757826e+00  ,1.643385098853e+01  
  1.320320001486e-04  ,7.201641223310e+00  ,4.663992759041e+00  ,1.643553657120e+01  
  1.320448002461e-04  ,5.927195188370e+00  ,4.665630286193e+00  ,1.643890745201e+01  
  1.320704004410e-04  ,3.999916688042e+00  ,4.669181664690e+00  ,1.644564864679e+01  
  1.321216008309e-04  ,1.762606332230e+00  ,4.684687627267e+00  ,1.645912615503e+01  
  1.321563324574e-04  ,1.254880684633e+00  ,2.657448181119e+01  ,1.646273801629e+01  
  1.321603960041e-04  ,1.254676976119e+00  ,3.085809393277e+01  ,1.646305149939e+01  
  1.321685230974e-04  ,1.249487723982e+00  ,3.902730012072e+01  ,1.646273505977e+01  
  1.321847772840e-04  ,1.244060114575e+00  ,5.565055895480e+01  ,1.646005418693e+01  
  1.321948191765e-04  ,1.168353675545e+00  ,5.996817215725e+01  ,3.731052152435e+00  
  1.322016431633e-04  ,1.069235917294e+00  ,6.036240621567e+01  ,-2.891567705098e-02  
  1.322049635145e-04  ,1.016952956990e+00  ,6.036703893533e+01  ,-9.013734380700e-03  
  1.322116042170e-04  ,9.196133965171e-01  ,6.037876495757e+01  ,1.309337262614e-02  
  1.322248856220e-04  ,7.513193252069e-01  ,6.040781832207e+01  ,2.041684946834e-03  
  1.322514484319e-04  ,4.971009543375e-01  ,6.046368370439e+01  ,1.482363611343e-03  
  1.323045740518e-04  ,1.988177857250e-01  ,6.057512740792e+01  ,1.068841947024e-03  
  1.323823342714e-04  ,5.317274325545e-02  ,6.073768598197e+01  ,8.531409620159e-04  
  1.324889669809e-04  ,-8.620629298072e-03  ,6.095956289769e+01  ,7.574830940914e-04  
  1.326024303827e-04  ,1.650417532074e-03  ,6.119434294386e+01  ,7.667698663397e-04  
  1.327802668009e-04  ,4.434762524057e-03  ,6.155962036040e+01  ,7.619321057245e-04  
  1.330660353098e-04  ,1.698938201515e-03  ,6.213965093508e+01  ,7.438472091747e-04  
  1.336375723276e-04  ,2.807984679779e-03  ,6.327386384856e+01  ,7.176169108589e-04  
  1.347806463632e-04  ,1.846204665167e-03  ,6.543772278895e+01  ,6.623234182582e-04  
  1.370667944345e-04  ,2.227905104650e-03  ,6.933953349103e+01  ,5.610266059295e-04  
  1.416390905771e-04  ,1.317449305868e-03  ,7.540606631865e+01  ,3.723715585152e-04  
  1.420000000200e-04  ,1.278488958210e-03  ,7.578612390973e+01  ,3.654144632691e-04  
  1.420010000180e-04  ,5.779241027713e-01  ,7.578728907235e+01  ,-9.282831768729e-04  
  1.420020537164e-04  ,1.195705361037e+00  ,7.578852067447e+01  ,-2.328276201896e-03  
  1.420041611131e-04  ,2.473645158521e+00  ,7.579097871013e+01  ,-5.073050596145e-03  
  1.420083759065e-04  ,5.201302080107e+00  ,7.579587092021e+01  ,-1.031084537378e-02  
  1.420100000200e-04  ,6.312418497004e+00  ,7.579774775629e+01  ,-1.224157038244e-02  
  1.420108429787e-04  ,6.422108543070e+00  ,7.579860854372e+01  ,-1.213286819572e-02  
  1.420125288588e-04  ,6.638168626652e+00  ,7.580032027546e+01  ,-1.182186102281e-02  
  1.420141678003e-04  ,6.815481805188e+00  ,7.508831008044e+01  ,6.907974498294e+00  
  1.420152136755e-04  ,6.856217143675e+00  ,7.103603267101e+01  ,1.274870863140e+01  
  1.420161904466e-04  ,6.861876212087e+00  ,6.480147464528e+01  ,1.274847045113e+01  
  1.420173741576e-04  ,6.864266400609e+00  ,5.690049201212e+01  ,1.274811757787e+01  
  1.420197415796e-04  ,6.872062746267e+00  ,4.132483553392e+01  ,1.274759929100e+01  
  1.420229065863e-04  ,6.888930052810e+00  ,2.096164766236e+01  ,1.274930519249e+01  
  1.420261379031e-04  ,6.991020133843e+00  ,5.074194595676e+00  ,1.274773967161e+01  
  1.420279070434e-04  ,7.187277485745e+00  ,3.679304686070e+00  ,1.274805503229e+01  
  1.420285776888e-04  ,7.265455598221e+00  ,3.605378447871e+00  ,1.274832465352e+01  
  1.420295369511e-04  ,7.377074256912e+00  ,3.601907069259e+00  ,1.274859210597e+01  
  1.420314554756e-04  ,7.595850643862e+00  ,3.619330301405e+00  ,1.274911636594e+01  
  1.420352925246e-04  ,8.014680781118e+00  ,3.631057202820e+00  ,1.275016709455e+01  
  1.420429666226e-04  ,8.782912513744e+00  ,3.619645430393e+00  ,1.275226761525e+01  
  1.420583148186e-04  ,1.008425107118e+01  ,3.622766696627e+00  ,1.275646944838e+01  
  1.420890112107e-04  ,1.194080844709e+01  ,3.625227878557e+00  ,1.276487292790e+01  
  1.421504039948e-04  ,1.388452769100e+01  ,3.627998993310e+00  ,1.278167818336e+01  
  1.422352929299e-04  ,1.492919889260e+01  ,3.634794708692e+00  ,1.280491077884e+01  
