  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.720657767970e-04  ,5.076601123956e+00  ,5.265063403413e+01  ,1.753886134915e-02  
  9.720703566689e-04  ,4.735892660427e+00  ,5.265833543167e+01  ,8.110461026267e-03  
  9.720795164126e-04  ,4.120017290628e+00  ,5.267199880527e+01  ,6.548505587586e-03  
  9.720978359002e-04  ,3.109244707591e+00  ,5.269916050372e+01  ,5.126291806033e-03  
  9.721344748754e-04  ,1.757844654999e+00  ,5.275336267293e+01  ,3.160325226439e-03  
  9.721677342671e-04  ,1.015732090222e+00  ,5.280241605608e+01  ,2.075322320426e-03  
  9.722127119321e-04  ,4.536449313723e-01  ,5.286856298184e+01  ,1.254548961153e-03  
  9.722538868207e-04  ,2.385858435115e-01  ,5.292894548132e+01  ,9.396321817227e-04  
  9.723120430726e-04  ,8.185246965456e-02  ,5.301399496738e+01  ,7.090712965363e-04  
  9.723753789682e-04  ,2.986955426648e-02  ,5.310631478537e+01  ,6.309729076467e-04  
  9.725020507592e-04  ,-4.513702017452e-03  ,5.329003906637e+01  ,5.761776209389e-04  
  9.726287702340e-04  ,1.604866902989e-03  ,5.347261657894e+01  ,5.804352226980e-04  
  9.728822091836e-04  ,3.151761130649e-03  ,5.383412601104e+01  ,5.733823607702e-04  
  9.732687333840e-04  ,9.607424957048e-04  ,5.437607395710e+01  ,5.561928659457e-04  
  9.740417817849e-04  ,2.102894451514e-03  ,5.542563338062e+01  ,5.302004448110e-04  
  9.755878785867e-04  ,1.031016757863e-03  ,5.738562963874e+01  ,4.751249849212e-04  
  9.786800721902e-04  ,1.549655842505e-03  ,6.073909842806e+01  ,3.748249959744e-04  
  9.820000000200e-04  ,5.099512011242e-04  ,6.348891962762e+01  ,2.745397581291e-04  
  9.820010000180e-04  ,5.771609342602e-01  ,6.348974726143e+01  ,-1.016191058444e-03  
  9.820018814217e-04  ,1.092766640872e+00  ,6.349048019332e+01  ,-2.186514364362e-03  
  9.820036442291e-04  ,2.153508594735e+00  ,6.349194315675e+01  ,-4.495065058010e-03  
  9.820071698438e-04  ,4.396335109780e+00  ,6.349485231678e+01  ,-8.933274254760e-03  
  9.820100000200e-04  ,6.310900628865e+00  ,6.349717200197e+01  ,-1.232948655987e-02  
  9.820107051429e-04  ,6.402856387646e+00  ,6.349765510666e+01  ,-1.225054681066e-02  
  9.820121153516e-04  ,6.584816762098e+00  ,6.349861080591e+01  ,-1.199158449010e-02  
  9.820149357689e-04  ,6.937353539806e+00  ,6.350052164433e+01  ,-1.147516109787e-02  
  9.820205766034e-04  ,7.598946237049e+00  ,6.350434762406e+01  ,-1.051118164990e-02  
  9.820318582726e-04  ,8.768129240094e+00  ,6.351201202930e+01  ,-8.807831184895e-03  
  9.820544216109e-04  ,1.060592204666e+01  ,6.352737542220e+01  ,-6.130560799905e-03  
  9.820666167212e-04  ,1.133046432551e+01  ,6.259436152098e+01  ,8.685374579477e+00  
  9.820768851114e-04  ,1.135648458149e+01  ,3.190455579214e+01  ,9.780984569195e+00  
  9.820846307350e-04  ,1.137350228631e+01  ,9.197333745959e+00  ,9.781937907885e+00  
  9.820902596486e-04  ,1.156493709849e+01  ,3.143928106764e+00  ,9.783029929121e+00  
  9.820959816945e-04  ,1.184459235783e+01  ,2.553191069748e+00  ,9.784668390311e+00  
  9.820993061436e-04  ,1.200159859099e+01  ,2.723706577017e+00  ,9.785605117431e+00  
  9.821040543986e-04  ,1.221085705077e+01  ,2.788617979092e+00  ,9.786947040002e+00  
  9.821113246751e-04  ,1.250279357346e+01  ,2.787532083055e+00  ,9.788998455389e+00  
  9.821258652282e-04  ,1.299874876622e+01  ,2.778568914438e+00  ,9.793101151775e+00  
  9.821515399289e-04  ,1.365114456290e+01  ,2.787437825612e+00  ,9.800345960366e+00  
  9.822028893304e-04  ,1.443637370650e+01  ,2.787286106944e+00  ,9.814833817779e+00  
  9.823055881334e-04  ,1.503341222368e+01  ,2.794917475726e+00  ,9.843803933960e+00  
  9.824471849275e-04  ,1.514220020032e+01  ,2.806215135321e+00  ,9.883733241996e+00  
  9.826812642885e-04  ,1.496034992533e+01  ,2.825058044683e+00  ,9.949707019843e+00  
  9.830384153200e-04  ,1.501834798010e+01  ,2.853578293772e+00  ,1.005028306057e+01  
  9.834125417543e-04  ,1.500822851033e+01  ,2.883469107839e+00  ,1.015553046199e+01  
  9.841607946229e-04  ,1.499433113583e+01  ,2.943150292863e+00  ,1.036568993167e+01  
  9.856573003602e-04  ,1.500485206770e+01  ,3.062109058863e+00  ,1.078467218466e+01  
  9.886503118348e-04  ,1.500052249071e+01  ,3.298534010225e+00  ,1.161732282134e+01  
  9.920100000200e-04  ,1.499959211910e+01  ,3.561537463640e+00  ,1.254358765382e+01  
  9.920110000180e-04  ,1.441904806967e+01  ,3.561471998288e+00  ,1.254386201553e+01  
  9.920130001264e-04  ,1.321144584598e+01  ,3.561257212859e+00  ,1.254441084581e+01  
  9.920170003431e-04  ,1.067031282032e+01  ,3.560880827022e+00  ,1.254550846370e+01  
  9.920200000200e-04  ,8.645532863239e+00  ,3.560708531540e+00  ,1.254633155037e+01  
  9.920208000633e-04  ,8.541880496267e+00  ,3.560801759881e+00  ,1.254655095228e+01  
  9.920224000755e-04  ,8.337071749481e+00  ,3.561084616592e+00  ,1.254699011937e+01  
  9.920256000999e-04  ,7.942014648987e+00  ,3.561840832072e+00  ,1.254786852714e+01  
  9.920320001486e-04  ,7.206770129810e+00  ,3.563777726178e+00  ,1.254962413182e+01  
  9.920448002461e-04  ,5.931736494601e+00  ,3.584221658384e+00  ,1.255313150421e+01  
  9.920480002705e-04  ,5.727358931947e+00  ,7.501452602533e+00  ,1.255399464988e+01  
  9.920544003192e-04  ,5.717460999788e+00  ,3.756873936698e+01  ,1.255436196652e+01  
  9.920595970992e-04  ,5.569576866878e+00  ,5.260437842772e+01  ,3.795847283189e-01  
  9.920621362570e-04  ,5.362607524238e+00  ,5.268607730390e+01  ,-3.876924873750e-01  
  9.920632530991e-04  ,5.271896885064e+00  ,5.264994845474e+01  ,-1.798791679419e-02  
  9.920654867831e-04  ,5.096197307681e+00  ,5.264812195737e+01  ,3.223333592679e-02  
  9.920699541512e-04  ,4.762256166558e+00  ,5.265712875074e+01  ,8.612180725008e-03  
  9.920788888875e-04  ,4.158066659906e+00  ,5.267062689957e+01  ,5.605181732305e-03  
  9.920967583600e-04  ,3.165995301385e+00  ,5.269692955595e+01  ,6.253445875027e-03  
  9.921324973050e-04  ,1.790552173191e+00  ,5.274991760085e+01  ,3.211368106548e-03  
  9.921710138265e-04  ,9.279784901138e-01  ,5.280672305794e+01  ,1.946653454827e-03  
  9.922135775033e-04  ,4.219535696242e-01  ,5.286930933897e+01  ,1.208331115031e-03  
  9.922571842614e-04  ,1.726883436938e-01  ,5.293325362779e+01  ,8.434778139622e-04  
  9.923234884683e-04  ,5.830156578825e-02  ,5.303017319930e+01  ,6.743276025296e-04  
  9.924033586923e-04  ,1.563397347281e-02  ,5.314647154951e+01  ,6.091892675136e-04  
  9.924987618867e-04  ,-3.632943999242e-04  ,5.328475307360e+01  ,5.823478007445e-04  
  9.926895682755e-04  ,2.108093733994e-03  ,5.355925096276e+01  ,5.789276692360e-04  
  9.929148738328e-04  ,2.143571123027e-03  ,5.387983035159e+01  ,5.707224392213e-04  
  9.933654849473e-04  ,1.421038595323e-03  ,5.450940511365e+01  ,5.533672399847e-04  
  9.942667071763e-04  ,1.758293592148e-03  ,5.572180269138e+01  ,5.217685252478e-04  
  9.960691516343e-04  ,1.254635003310e-03  ,5.795689554624e+01  ,4.592025839264e-04  
  9.996740405503e-04  ,1.208719253519e-03  ,6.165442057114e+01  ,3.434172348070e-04  
  1.002000000020e-03  ,7.406511320399e-04  ,6.348824631825e+01  ,2.758124353819e-04  
  1.002001000018e-03  ,5.773882216278e-01  ,6.348907392399e+01  ,-1.015170973442e-03  
  1.002001881235e-03  ,1.092880680829e+00  ,6.348980675392e+01  ,-2.186225290252e-03  
  1.002003643670e-03  ,2.153383600113e+00  ,6.349126929187e+01  ,-4.494080766718e-03  
  1.002007168540e-03  ,4.395682444812e+00  ,6.349417765067e+01  ,-8.931390104844e-03  
  1.002010000020e-03  ,6.311097736059e+00  ,6.349649825415e+01  ,-1.232921653548e-02  
  1.002010704994e-03  ,6.403032181698e+00  ,6.349698122024e+01  ,-1.225030897020e-02  
  1.002012115016e-03  ,6.583060313417e+00  ,6.349793658089e+01  ,-1.199117707686e-02  
  1.002014935061e-03  ,6.934107282991e+00  ,6.349984743014e+01  ,-1.147990540947e-02  
  1.002020575151e-03  ,7.595882489783e+00  ,6.350367256987e+01  ,-1.051559231578e-02  
  1.002031855330e-03  ,8.765406480347e+00  ,6.351133529902e+01  ,-8.811841415381e-03  
  1.002054415688e-03  ,1.060379049834e+01  ,6.352669533851e+01  ,-6.133684490971e-03  
  1.002066606328e-03  ,1.132923560065e+01  ,6.261896007325e+01  ,8.480522506886e+00  
  1.002076855346e-03  ,1.135636789380e+01  ,3.207097751595e+01  ,9.780638365373e+00  
  1.002084605440e-03  ,1.137331178656e+01  ,9.343315349356e+00  ,9.781482700137e+00  
  1.002090258196e-03  ,1.156352152521e+01  ,3.152070929237e+00  ,9.782677540334e+00  
  1.002096003338e-03  ,1.184425703637e+01  ,2.547237706184e+00  ,9.784319734432e+00  
  1.002099362060e-03  ,1.200288793868e+01  ,2.722368109653e+00  ,9.785266370042e+00  
  1.002104058161e-03  ,1.220985715812e+01  ,2.788364900334e+00  ,9.786593642660e+00  
  1.002111329183e-03  ,1.250192564508e+01  ,2.787552588680e+00  ,9.788645283384e+00  
  1.002125871226e-03  ,1.300019296119e+01  ,2.782801888442e+00  ,9.792748496263e+00  
  1.002151024386e-03  ,1.364092419286e+01  ,2.783333798147e+00  ,9.799845933596e+00  
  1.002201330706e-03  ,1.439158672208e+01  ,2.787163643712e+00  ,9.814039748093e+00  
  1.002301943347e-03  ,1.499590922771e+01  ,2.794577304512e+00  ,9.842421717415e+00  
  1.002449643656e-03  ,1.513592840272e+01  ,2.806315071496e+00  ,9.884072398899e+00  
  1.002685391947e-03  ,1.506879835841e+01  ,2.825221176058e+00  ,9.950516012796e+00  
  1.003038013026e-03  ,1.496873182535e+01  ,2.853477072209e+00  ,1.004981655290e+01  
  1.003743255183e-03  ,1.502151070044e+01  ,2.909750564740e+00  ,1.024811917516e+01  
  1.005153739497e-03  ,1.500465742498e+01  ,3.022035221185e+00  ,1.064353626117e+01  
  1.007311332270e-03  ,1.499598255400e+01  ,3.192917426660e+00  ,1.124534333974e+01  
  1.011626517817e-03  ,1.500388477930e+01  ,3.531543926731e+00  ,1.243796436751e+01  
  1.012010000020e-03  ,1.500063591917e+01  ,3.561439170570e+00  ,1.254324400872e+01  
  1.012011000018e-03  ,1.442786202096e+01  ,3.561370007572e+00  ,1.254351836824e+01  
  1.012013000126e-03  ,1.322000026640e+01  ,3.561153791177e+00  ,1.254406720381e+01  
  1.012017000343e-03  ,1.067836643001e+01  ,3.560776623487e+00  ,1.254516482584e+01  
  1.012020000020e-03  ,8.653228188183e+00  ,3.560603861874e+00  ,1.254598791566e+01  
  1.012020800063e-03  ,8.549483553632e+00  ,3.560696756658e+00  ,1.254620731942e+01  
  1.012022400076e-03  ,8.344492491400e+00  ,3.560978911423e+00  ,1.254664648702e+01  
  1.012025600100e-03  ,7.949083710478e+00  ,3.561733270233e+00  ,1.254752489477e+01  
  1.012032000149e-03  ,7.213184595431e+00  ,3.563662354465e+00  ,1.254928051020e+01  
  1.012044800246e-03  ,5.937008060981e+00  ,3.583653513434e+00  ,1.255278915084e+01  
  1.012048000270e-03  ,5.728545318820e+00  ,7.302018806027e+00  ,1.255367162506e+01  
  1.012054400319e-03  ,5.716509268222e+00  ,3.721542043086e+01  ,1.255403786450e+01  
  1.012060389096e-03  ,5.510215840945e+00  ,5.272963560328e+01  ,-8.660702576354e-01  
  1.012062751302e-03  ,5.316503657265e+00  ,5.267739058953e+01  ,-3.245742583061e-01  
  1.012064796487e-03  ,5.153707116503e+00  ,5.264710464376e+01  ,3.912523414682e-04  
  1.012066999251e-03  ,4.984364448294e+00  ,5.264887344308e+01  ,1.493884214265e-02  
  1.012071404779e-03  ,4.662097882348e+00  ,5.265611467703e+01  ,7.727650099252e-03  
  1.012080215836e-03  ,4.077458686856e+00  ,5.266924843081e+01  ,6.494876816389e-03  
  1.012097837949e-03  ,3.116510708430e+00  ,5.269538465719e+01  ,5.184135932199e-03  
  1.012133082176e-03  ,1.802639917579e+00  ,5.274753618850e+01  ,3.178671011249e-03  
  1.012168368125e-03  ,1.005814684041e+00  ,5.279957537793e+01  ,2.060711411789e-03  
  1.012214180255e-03  ,4.384622539385e-01  ,5.286694455297e+01  ,1.232418801051e-03  
  1.012256159807e-03  ,1.894391177420e-01  ,5.292850439463e+01  ,8.679423952739e-04  
  1.012326910520e-03  ,5.836133153865e-02  ,5.303191815859e+01  ,6.743038660518e-04  
  1.012402977968e-03  ,6.585201579085e-03  ,5.314267174592e+01  ,5.960323241271e-04  
  1.012501790548e-03  ,-8.191444203307e-03  ,5.328588460227e+01  ,5.708456023678e-04  
  1.012699415708e-03  ,-6.047912485947e-03  ,5.357009476119e+01  ,5.666871428402e-04  
  1.012980034376e-03  ,4.499738536725e-03  ,5.396857906404e+01  ,5.718231725825e-04  
  1.013541271711e-03  ,-9.025798722547e-05  ,5.474754963873e+01  ,5.448342159238e-04  
  1.014359524274e-03  ,1.092436224415e-03  ,5.583981967494e+01  ,5.174695941568e-04  
  1.015549137616e-03  ,1.475273885484e-03  ,5.733489793523e+01  ,4.769662769243e-04  
  1.017928364301e-03  ,1.217623377590e-03  ,5.999032998271e+01  ,3.987609834487e-04  
  1.022000000020e-03  ,8.838723532140e-04  ,6.348569670532e+01  ,2.736879604049e-04  
  1.022001000018e-03  ,5.775292425498e-01  ,6.348652451431e+01  ,-1.016168553241e-03  
  1.022001881049e-03  ,1.092909598410e+00  ,6.348725728394e+01  ,-2.185161881866e-03  
  1.022003643111e-03  ,2.153175745389e+00  ,6.348872011988e+01  ,-4.492975678700e-03  
  1.022007167236e-03  ,4.394951278378e+00  ,6.349162900145e+01  ,-8.929494355030e-03  
  1.022010000020e-03  ,6.311219634646e+00  ,6.349395158463e+01  ,-1.232892309962e-02  
  1.022010704845e-03  ,6.403133568207e+00  ,6.349443467483e+01  ,-1.225004295889e-02  
  1.022012114495e-03  ,6.585016746725e+00  ,6.349539037007e+01  ,-1.199119792825e-02  
  1.022014933794e-03  ,6.937408358379e+00  ,6.349730120184e+01  ,-1.147498353869e-02  
  1.022020572394e-03  ,7.598745180991e+00  ,6.350112716335e+01  ,-1.051137694848e-02  
  1.022031849593e-03  ,8.767531318056e+00  ,6.350879152335e+01  ,-8.808604215538e-03  
  1.022054403990e-03  ,1.060486588887e+01  ,6.352415480652e+01  ,-6.132001766040e-03  
  1.022066593140e-03  ,1.132972232807e+01  ,6.260655266520e+01  ,8.561428351600e+00  
  1.022076846629e-03  ,1.135641667092e+01  ,3.201327407782e+01  ,9.781965220638e+00  
  1.022084599703e-03  ,1.137340106196e+01  ,9.279882489511e+00  ,9.782849714704e+00  
  1.022090242773e-03  ,1.156418044262e+01  ,3.148831257064e+00  ,9.784007260974e+00  
  1.022095978975e-03  ,1.184368004513e+01  ,2.652377902949e+00  ,9.785552640530e+00  
  1.022099705010e-03  ,1.201785426643e+01  ,2.746349342992e+00  ,9.786593479399e+00  
  1.022104220062e-03  ,1.221571453524e+01  ,2.784304437587e+00  ,9.787861590337e+00  
  1.022113250166e-03  ,1.257313391525e+01  ,2.785898846886e+00  ,9.790403993509e+00  
  1.022131310373e-03  ,1.315778408306e+01  ,2.780412879814e+00  ,9.795499884444e+00  
  1.022166250616e-03  ,1.394442652943e+01  ,2.784649331493e+00  ,9.805358659640e+00  
  1.022236131102e-03  ,1.467573956594e+01  ,2.790032094989e+00  ,9.825073811251e+00  
  1.022375892073e-03  ,1.500948658045e+01  ,2.800653928377e+00  ,9.864492905558e+00  
  1.022527907759e-03  ,1.505322884628e+01  ,2.812972494728e+00  ,9.907350792807e+00  
  1.022816108137e-03  ,1.502366571010e+01  ,2.836048684680e+00  ,9.988552593494e+00  
  1.023379634291e-03  ,1.500015191989e+01  ,2.881090862809e+00  ,1.014713692878e+01  
  1.024506686598e-03  ,1.499997885925e+01  ,2.970931750816e+00  ,1.046354546582e+01  
  1.026760791212e-03  ,1.500012272521e+01  ,3.149753464661e+00  ,1.109333457341e+01  
  1.031269000441e-03  ,1.500003711778e+01  ,3.503989831198e+00  ,1.234091245987e+01  
  1.032010000020e-03  ,1.499991586544e+01  ,3.561780746105e+00  ,1.254444518624e+01  
  1.032011000018e-03  ,1.442211422411e+01  ,3.561713960181e+00  ,1.254471954879e+01  
  1.032013000126e-03  ,1.321442171598e+01  ,3.561498664634e+00  ,1.254526837099e+01  
  1.032017000343e-03  ,1.067311447087e+01  ,3.561122009353e+00  ,1.254636597922e+01  
  1.032020000020e-03  ,8.648209875722e+00  ,3.560949567635e+00  ,1.254718905867e+01  
  1.032020800063e-03  ,8.544525411260e+00  ,3.561042686246e+00  ,1.254740845900e+01  
  1.032022400076e-03  ,8.339653241691e+00  ,3.561325312153e+00  ,1.254784762183e+01  
  1.032025600100e-03  ,7.944473800816e+00  ,3.562080910195e+00  ,1.254872602072e+01  
  1.032032000149e-03  ,7.209001565526e+00  ,3.564015177357e+00  ,1.255048161137e+01  
  1.032044800246e-03  ,5.933570335658e+00  ,3.584301157364e+00  ,1.255398946677e+01  
  1.032048000270e-03  ,5.727776184049e+00  ,7.432570040196e+00  ,1.255485906319e+01  
  1.032054400319e-03  ,5.717139368429e+00  ,3.744672441964e+01  ,1.255522611631e+01  
  1.032059705133e-03  ,5.562477262876e+00  ,5.260203370654e+01  ,3.454693182535e-01  
  1.032062281543e-03  ,5.352700396508e+00  ,5.267974251382e+01  ,-3.822246454208e-01  
  1.032063418316e-03  ,5.260579410117e+00  ,5.264411547165e+01  ,-1.716207509560e-02  
  1.032065691860e-03  ,5.082326982436e+00  ,5.264389074059e+01  ,1.764468034852e-02  
  1.032070238950e-03  ,4.743596102965e+00  ,5.265155379088e+01  ,8.133408581123e-03  
  1.032079333128e-03  ,4.130862402666e+00  ,5.266512413634e+01  ,6.563615877955e-03  
  1.032097521486e-03  ,3.123887746769e+00  ,5.269209753711e+01  ,5.147734468038e-03  
  1.032133898200e-03  ,1.742155236777e+00  ,5.274591695539e+01  ,3.135374254254e-03  
  1.032170310678e-03  ,9.367681887811e-01  ,5.279962364971e+01  ,1.960305533126e-03  
  1.032211718025e-03  ,4.393210850967e-01  ,5.286052559483e+01  ,1.233867835474e-03  
  1.032254293622e-03  ,2.257240802665e-01  ,5.292297480248e+01  ,9.210255668220e-04  
  1.032314053239e-03  ,7.390490432392e-02  ,5.301038043343e+01  ,6.975677655019e-04  
  1.032376888456e-03  ,2.733036688147e-02  ,5.310198040220e+01  ,6.273690119601e-04  
  1.032502558889e-03  ,-3.706239175104e-03  ,5.328428028217e+01  ,5.774873821570e-04  
  1.032632163228e-03  ,1.682264814691e-03  ,5.347103452638e+01  ,5.805738646721e-04  
  1.032891371908e-03  ,2.977903120954e-03  ,5.384072930203e+01  ,5.729436727072e-04  
  1.033299496831e-03  ,1.017583247305e-03  ,5.441246695203e+01  ,5.553125444181e-04  
  1.034115746679e-03  ,2.063046542297e-03  ,5.551764079972e+01  ,5.276727671995e-04  
  1.035748246374e-03  ,1.040774305151e-03  ,5.757271928420e+01  ,4.698427303284e-04  
  1.039013245763e-03  ,1.497191558538e-03  ,6.105048531450e+01  ,3.644325921955e-04  
  1.042000000020e-03  ,5.324671087435e-04  ,6.348540161249e+01  ,2.750346060845e-04  
  1.042001000018e-03  ,5.771831326491e-01  ,6.348622953632e+01  ,-1.015776962851e-03  
  1.042001881329e-03  ,1.092733431367e+00  ,6.348696267825e+01  ,-2.186358238012e-03  
  1.042003643950e-03  ,2.153358255165e+00  ,6.348842597527e+01  ,-4.494582760962e-03  
  1.042007169192e-03  ,4.395925525369e+00  ,6.349133582275e+01  ,-8.932339783836e-03  
  1.042010000020e-03  ,6.310919450439e+00  ,6.349365684086e+01  ,-1.232935380103e-02  
  1.042010705068e-03  ,6.402865400117e+00  ,6.349414009420e+01  ,-1.225042982070e-02  
  1.042012115091e-03  ,6.584801811441e+00  ,6.349509606557e+01  ,-1.199150215278e-02  
  1.042014935136e-03  ,6.937293627900e+00  ,6.349700744642e+01  ,-1.147514444147e-02  
  1.042020575225e-03  ,7.598807467293e+00  ,6.350083451121e+01  ,-1.051128020516e-02  
  1.042031855404e-03  ,8.767869555907e+00  ,6.350850108377e+01  ,-8.808105788621e-03  
  1.042054415762e-03  ,1.060552750659e+01  ,6.352386880577e+01  ,-6.131031644050e-03  
  1.042066609382e-03  ,1.133021385228e+01  ,6.259612406756e+01  ,8.643402261521e+00  
  1.042076873302e-03  ,1.135646786504e+01  ,3.193755311290e+01  ,9.782016467780e+00  
  1.042084621906e-03  ,1.137347889443e+01  ,9.220405074264e+00  ,9.782946022214e+00  
  1.042090254545e-03  ,1.156472219874e+01  ,3.145525747344e+00  ,9.784060883970e+00  
  1.042095980316e-03  ,1.184455092848e+01  ,2.552553959144e+00  ,9.785699933603e+00  
  1.042099310353e-03  ,1.200182127262e+01  ,2.723805991932e+00  ,9.786638264875e+00  
  1.042104050413e-03  ,1.221071859710e+01  ,2.788887672228e+00  ,9.787977870545e+00  
  1.042111321434e-03  ,1.250269782452e+01  ,2.787843715083e+00  ,9.790029476057e+00  
  1.042125863477e-03  ,1.299871749605e+01  ,2.778846274469e+00  ,9.794132549288e+00  
  1.042151484534e-03  ,1.364998252589e+01  ,2.787741527163e+00  ,9.801362147351e+00  
