  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.672032000149e-03  ,7.209958435079e+00  ,3.568736654775e+00  ,1.256852754974e+01  
  2.672044800246e-03  ,5.934205590636e+00  ,3.580108183092e+00  ,1.257203803404e+01  
  2.672048000270e-03  ,5.653427790486e+00  ,3.602023383491e+00  ,1.257291497053e+01  
  2.672051421950e-03  ,5.536525011900e+00  ,1.267227793517e+01  ,1.257360178231e+01  
  2.672054770241e-03  ,5.548854574413e+00  ,2.917527434117e+01  ,1.257390774597e+01  
  2.672059480498e-03  ,5.538407864075e+00  ,5.030371457762e+01  ,1.257350441542e+01  
  2.672061882192e-03  ,5.406287981338e+00  ,5.269298034549e+01  ,-7.093635680604e-02  
  2.672064280534e-03  ,5.213271764025e+00  ,5.268066984817e+01  ,8.431009764133e-02  
  2.672065719800e-03  ,5.100674710552e+00  ,5.269040726947e+01  ,9.758714261429e-03  
  2.672067948641e-03  ,4.931135469309e+00  ,5.269395728618e+01  ,7.294719286798e-03  
  2.672072406324e-03  ,4.608617595322e+00  ,5.270055363603e+01  ,7.294950594989e-03  
  2.672081321688e-03  ,4.024240819482e+00  ,5.271382781290e+01  ,6.465103934941e-03  
  2.672099152418e-03  ,3.060414696773e+00  ,5.274033636311e+01  ,5.058488560973e-03  
  2.672134813877e-03  ,1.758185455351e+00  ,5.279320064515e+01  ,3.159391893362e-03  
  2.672168186517e-03  ,1.015228449025e+00  ,5.284252391009e+01  ,2.075547430908e-03  
  2.672213193985e-03  ,4.537432355929e-01  ,5.290885338991e+01  ,1.255657206841e-03  
  2.672254631134e-03  ,2.014157842616e-01  ,5.296975223043e+01  ,8.864141254211e-04  
  2.672325322242e-03  ,6.205278976517e-02  ,5.307330877443e+01  ,6.807005111253e-04  
  2.672401091667e-03  ,1.804134286160e-02  ,5.318387298887e+01  ,6.137508706785e-04  
  2.672501096340e-03  ,3.982198825598e-03  ,5.332913288890e+01  ,5.895599723517e-04  
  2.672694573017e-03  ,1.303088593331e-03  ,5.360801343226e+01  ,5.785164794940e-04  
  2.673004040332e-03  ,1.869262544048e-03  ,5.404817772733e+01  ,5.680165327719e-04  
  2.673622974964e-03  ,1.739287325728e-03  ,5.490653536466e+01  ,5.453816238783e-04  
  2.674860844227e-03  ,1.529923339157e-03  ,5.653435372530e+01  ,5.012713923678e-04  
  2.677336582752e-03  ,1.289040276749e-03  ,5.942904220247e+01  ,4.183347536315e-04  
  2.682000000020e-03  ,8.740141394879e-04  ,6.355388895178e+01  ,2.716904343042e-04  
  2.682001000018e-03  ,5.775195417489e-01  ,6.355471981186e+01  ,-1.016133384888e-03  
  2.682001882074e-03  ,1.093506382613e+00  ,6.355545617433e+01  ,-2.185179509804e-03  
  2.682003646185e-03  ,2.155055067526e+00  ,6.355692648517e+01  ,-4.495910707196e-03  
  2.682007174407e-03  ,4.399671019668e+00  ,6.355985022033e+01  ,-8.937299623303e-03  
  2.682010000020e-03  ,6.311218139212e+00  ,6.356217612632e+01  ,-1.232792897533e-02  
  2.682010705664e-03  ,6.403237874742e+00  ,6.356266207265e+01  ,-1.224886346887e-02  
  2.682012116991e-03  ,6.583424769197e+00  ,6.356362336864e+01  ,-1.198950473456e-02  
  2.682014939643e-03  ,6.934773190245e+00  ,6.356554611877e+01  ,-1.147779303077e-02  
  2.682020584948e-03  ,7.596265253111e+00  ,6.356939510262e+01  ,-1.051396324439e-02  
  2.682031875558e-03  ,8.766085323709e+00  ,6.357710541344e+01  ,-8.809709269800e-03  
  2.682054456778e-03  ,1.058928153182e+01  ,6.359258522445e+01  ,-6.152988592663e-03  
  2.682068995841e-03  ,1.116668855573e+01  ,4.503501515576e+01  ,9.807290988428e+00  
  2.682082605071e-03  ,1.120597825438e+01  ,4.264753938957e+00  ,9.808076377945e+00  
  2.682089344121e-03  ,1.154802815361e+01  ,2.762125282990e+00  ,9.809569631229e+00  
  2.682092803053e-03  ,1.172337570442e+01  ,2.756560196352e+00  ,9.810512067870e+00  
  2.682097288303e-03  ,1.193885462522e+01  ,2.785171366714e+00  ,9.811756605322e+00  
  2.682105700008e-03  ,1.230607585525e+01  ,2.794823185356e+00  ,9.814129789475e+00  
  2.682122523419e-03  ,1.291842186970e+01  ,2.790492405010e+00  ,9.818875533252e+00  
  2.682156170241e-03  ,1.378146792446e+01  ,2.791317118654e+00  ,9.828366978414e+00  
  2.682223463885e-03  ,1.467250933246e+01  ,2.796091367915e+00  ,9.847347812895e+00  
  2.682358051173e-03  ,1.500340754818e+01  ,2.806695062431e+00  ,9.885299553716e+00  
  2.682500816218e-03  ,1.505053024061e+01  ,2.818080826093e+00  ,9.925541579074e+00  
  2.682741428248e-03  ,1.498531824733e+01  ,2.837364566737e+00  ,9.993327440593e+00  
  2.683222652308e-03  ,1.498761776277e+01  ,2.875817252318e+00  ,1.012876036851e+01  
  2.684183383815e-03  ,1.500949074076e+01  ,2.952418022881e+00  ,1.039859029932e+01  
  2.686104846827e-03  ,1.499183126356e+01  ,3.105030498692e+00  ,1.093604801655e+01  
  2.689947772853e-03  ,1.499943298701e+01  ,3.407748312786e+00  ,1.200222408416e+01  
  2.692010000020e-03  ,1.500057177962e+01  ,3.568837825442e+00  ,1.256957797905e+01  
  2.692011000018e-03  ,1.442679125495e+01  ,3.568768806021e+00  ,1.256985227093e+01  
  2.692013000126e-03  ,1.321896097370e+01  ,3.568549805205e+00  ,1.257040095223e+01  
  2.692017000343e-03  ,1.067738774382e+01  ,3.568159753817e+00  ,1.257149827876e+01  
  2.692020000020e-03  ,8.652292670873e+00  ,3.567967124413e+00  ,1.257232114747e+01  
  2.692020800063e-03  ,8.548559108371e+00  ,3.568052218525e+00  ,1.257254051399e+01  
  2.692022400076e-03  ,8.343589879900e+00  ,3.568316495489e+00  ,1.257297953818e+01  
  2.692025600100e-03  ,7.948222966897e+00  ,3.569021136439e+00  ,1.257385762088e+01  
  2.692032000149e-03  ,7.212399863981e+00  ,3.570744007411e+00  ,1.257561287232e+01  
  2.692044800246e-03  ,5.936214114145e+00  ,3.582065864134e+00  ,1.257912310296e+01  
  2.692048000270e-03  ,5.655334039642e+00  ,3.603624270429e+00  ,1.257999998556e+01  
  2.692051421950e-03  ,5.536848566432e+00  ,1.259301216400e+01  ,1.258069079556e+01  
  2.692054785514e-03  ,5.548723981037e+00  ,2.913468156071e+01  ,1.258099827728e+01  
  2.692059517378e-03  ,5.538583633078e+00  ,5.038654918147e+01  ,1.258057315589e+01  
  2.692061903799e-03  ,5.406340957676e+00  ,5.269545754727e+01  ,-8.110989899096e-02  
  2.692064282024e-03  ,5.214874557015e+00  ,5.268112691921e+01  ,9.350222664733e-02  
  2.692065749602e-03  ,5.100069759484e+00  ,5.269178726798e+01  ,1.034317133985e-02  
  2.692067996325e-03  ,4.929214636046e+00  ,5.269544089468e+01  ,7.153917263020e-03  
  2.692072489770e-03  ,4.604318781763e+00  ,5.270208387335e+01  ,7.277436660759e-03  
  2.692081476660e-03  ,4.016088441850e+00  ,5.271547569901e+01  ,6.454541444458e-03  
  2.692099450441e-03  ,3.047337021799e+00  ,5.274222156759e+01  ,5.039997964198e-03  
  2.692135398002e-03  ,1.742502063969e+00  ,5.279555817349e+01  ,3.137008360358e-03  
  2.692168734880e-03  ,1.006432824637e+00  ,5.284487309677e+01  ,2.063241291722e-03  
  2.692213480087e-03  ,4.973431095842e-01  ,5.291087096380e+01  ,1.319716593556e-03  
  2.692256955715e-03  ,2.515788710672e-01  ,5.297481980325e+01  ,9.599534879097e-04  
  2.692313282104e-03  ,8.903999968217e-02  ,5.305743916894e+01  ,7.210022662136e-04  
  2.692394618602e-03  ,2.243869701832e-02  ,5.317629964621e+01  ,6.209257196293e-04  
  2.692529658886e-03  ,1.497082648876e-03  ,5.337252519013e+01  ,5.854026649226e-04  
  2.692663387867e-03  ,-1.298058177870e-03  ,5.356548313396e+01  ,5.763905287561e-04  
  2.692930845829e-03  ,1.765123059493e-04  ,5.394732474039e+01  ,5.687157943865e-04  
  2.693353609653e-03  ,1.541611161483e-03  ,5.453975984416e+01  ,5.553256388850e-04  
  2.694199137302e-03  ,1.704712031222e-03  ,5.568335881590e+01  ,5.252935213047e-04  
  2.695890192600e-03  ,1.333184296962e-03  ,5.780346707479e+01  ,4.666544183511e-04  
  2.699272303196e-03  ,1.197767827272e-03  ,6.136267549693e+01  ,3.566504639503e-04  
  2.702000000020e-03  ,7.902129585037e-04  ,6.356499181871e+01  ,2.764124148923e-04  
  2.702001000018e-03  ,5.774370769921e-01  ,6.356582199935e+01  ,-1.014601259570e-03  
  2.702001882260e-03  ,1.093535240940e+00  ,6.356655791568e+01  ,-2.186683190897e-03  
  2.702003646744e-03  ,2.155319176223e+00  ,6.356802669221e+01  ,-4.497228290185e-03  
  2.702007175711e-03  ,4.400455568463e+00  ,6.357094747482e+01  ,-8.939371740532e-03  
  2.702010000020e-03  ,6.311147218692e+00  ,6.357326944478e+01  ,-1.232840490725e-02  
  2.702010705813e-03  ,6.403186918682e+00  ,6.357375478221e+01  ,-1.224931501774e-02  
  2.702012117326e-03  ,6.585306810964e+00  ,6.357471492721e+01  ,-1.199010656980e-02  
  2.702014940351e-03  ,6.938142373764e+00  ,6.357663465827e+01  ,-1.147325478751e-02  
  2.702020586401e-03  ,7.600257119187e+00  ,6.358047842508e+01  ,-1.050851497481e-02  
  2.702031878501e-03  ,8.770233477590e+00  ,6.358817840197e+01  ,-8.804010874001e-03  
  2.702054462701e-03  ,1.060888665868e+01  ,6.360361290571e+01  ,-6.125488852880e-03  
  2.702068857223e-03  ,1.116706196652e+01  ,4.438147255769e+01  ,9.803551568136e+00  
  2.702070556886e-03  ,1.117494047399e+01  ,3.950886988180e+01  ,9.803538721891e+00  
  2.702073956214e-03  ,1.117679135403e+01  ,2.873186397059e+01  ,9.803226480991e+00  
  2.702080754868e-03  ,1.119720126436e+01  ,8.415366528915e+00  ,9.804067268925e+00  
  2.702085703544e-03  ,1.138007500111e+01  ,3.143841325998e+00  ,9.805116251427e+00  
  2.702090302787e-03  ,1.161830863933e+01  ,2.586542089035e+00  ,9.806426331806e+00  
  2.702093137733e-03  ,1.176213057902e+01  ,2.727113200123e+00  ,9.807226620228e+00  
  2.702097432248e-03  ,1.196716786654e+01  ,2.793304066703e+00  ,9.808440392754e+00  
  2.702103692226e-03  ,1.224241576899e+01  ,2.794147012063e+00  ,9.810206388258e+00  
  2.702116212181e-03  ,1.272056607556e+01  ,2.784605797058e+00  ,9.813738134790e+00  
  2.702139371566e-03  ,1.340172025678e+01  ,2.793260865698e+00  ,9.820271825476e+00  
  2.702185690336e-03  ,1.425894165330e+01  ,2.792603267441e+00  ,9.833337742469e+00  
  2.702278327875e-03  ,1.497004794741e+01  ,2.799337293073e+00  ,9.859465176485e+00  
  2.702427482538e-03  ,1.500190248993e+01  ,2.811315413559e+00  ,9.901518848343e+00  
  2.702595376901e-03  ,1.500540675317e+01  ,2.824720404200e+00  ,9.948834825800e+00  
  2.702889251642e-03  ,1.499801899038e+01  ,2.848224006674e+00  ,1.003160032139e+01  
  2.703477001123e-03  ,1.499880367008e+01  ,2.895164726286e+00  ,1.019692433108e+01  
  2.704652500085e-03  ,1.500105432819e+01  ,2.988810599536e+00  ,1.052674597524e+01  
  2.707003498010e-03  ,1.499905278765e+01  ,3.175171643283e+00  ,1.118309778491e+01  
  2.711705493860e-03  ,1.500018967338e+01  ,3.544188309095e+00  ,1.248276190868e+01  
  2.712010000020e-03  ,1.500005054546e+01  ,3.567916226184e+00  ,1.256633071404e+01  
  2.712011000018e-03  ,1.442331983726e+01  ,3.567848492381e+00  ,1.256660501256e+01  
  2.712013000126e-03  ,1.321559177265e+01  ,3.567629982313e+00  ,1.256715371484e+01  
  2.712017000343e-03  ,1.067421578829e+01  ,3.567240165478e+00  ,1.256825107816e+01  
  2.712020000020e-03  ,8.649261825961e+00  ,3.567047636348e+00  ,1.256907397445e+01  
  2.712020800063e-03  ,8.545564602759e+00  ,3.567132817030e+00  ,1.256929334804e+01  
  2.712022400076e-03  ,8.340667178504e+00  ,3.567397275047e+00  ,1.256973238727e+01  
  2.712025600100e-03  ,7.945438772418e+00  ,3.568102407182e+00  ,1.257061050025e+01  
  2.712032000149e-03  ,7.209873467036e+00  ,3.569827286153e+00  ,1.257236580950e+01  
  2.712044800246e-03  ,5.934135751579e+00  ,3.581204256790e+00  ,1.257587615385e+01  
  2.712048000270e-03  ,5.653361721689e+00  ,3.603143048700e+00  ,1.257675305470e+01  
  2.712051421950e-03  ,5.536541051250e+00  ,1.267773650617e+01  ,1.257743971180e+01  
  2.712054769495e-03  ,5.548887001567e+00  ,2.917858263351e+01  ,1.257774543970e+01  
  2.712059479007e-03  ,5.538423278238e+00  ,5.030240768355e+01  ,1.257734300713e+01  
  2.712061882937e-03  ,5.406279633593e+00  ,5.270024401754e+01  ,-6.997403329214e-02  
  2.712064283887e-03  ,5.214293041279e+00  ,5.271851622243e+01  ,-2.185310142051e-01  
  2.712065722594e-03  ,5.101355093058e+00  ,5.269860637336e+01  ,-3.197515528453e-03  
  2.712067954043e-03  ,4.931632419655e+00  ,5.270035451143e+01  ,1.165154361825e-02  
  2.712072416941e-03  ,4.608780231035e+00  ,5.270734442627e+01  ,7.580514191605e-03  
  2.712081342736e-03  ,4.023785157215e+00  ,5.272064540852e+01  ,6.441604821034e-03  
  2.712099194327e-03  ,3.059097256261e+00  ,5.274717340204e+01  ,5.055679460614e-03  
  2.712134897510e-03  ,1.726839532289e+00  ,5.280010922527e+01  ,3.114011135847e-03  
  2.712173712054e-03  ,8.878152696006e-01  ,5.285748260715e+01  ,1.889880881192e-03  
  2.712219416896e-03  ,4.316807835540e-01  ,5.292483407887e+01  ,1.223483690940e-03  
  2.712265556851e-03  ,2.087996855610e-01  ,5.299263661660e+01  ,8.969748516189e-04  
  2.712320089141e-03  ,8.765243573598e-02  ,5.307254660447e+01  ,7.184056729320e-04  
  2.712413036624e-03  ,1.662023417217e-02  ,5.320821488321e+01  ,6.114413705308e-04  
  2.712528419295e-03  ,2.733539077887e-03  ,5.337571314620e+01  ,5.869335753409e-04  
  2.712720656196e-03  ,1.540703674175e-03  ,5.365253823724e+01  ,5.781060822117e-04  
  2.713004946509e-03  ,1.473979545778e-03  ,5.405677476817e+01  ,5.675844072572e-04  
  2.713573527137e-03  ,1.605373705371e-03  ,5.484670776751e+01  ,5.471666835973e-04  
  2.714710688392e-03  ,1.550753208959e-03  ,5.635160596015e+01  ,5.067405937462e-04  
  2.716985010901e-03  ,1.317861102276e-03  ,5.905720742171e+01  ,4.299915990409e-04  
  2.721533655921e-03  ,8.961587133853e-04  ,6.323019927159e+01  ,2.873811399052e-04  
  2.722000000020e-03  ,8.647662071702e-04  ,6.356419968491e+01  ,2.779594804160e-04  
  2.722001000018e-03  ,5.775105550332e-01  ,6.356502985665e+01  ,-1.013704990700e-03  
  2.722001882167e-03  ,1.093552625964e+00  ,6.356576574393e+01  ,-2.186786633628e-03  
  2.722003646464e-03  ,2.155218076573e+00  ,6.356723420593e+01  ,-4.496832866731e-03  
  2.722007175059e-03  ,4.400092596838e+00  ,6.357015441253e+01  ,-8.938497299359e-03  
  2.722010000020e-03  ,6.311999933559e+00  ,6.357247660201e+01  ,-1.232717812339e-02  
  2.722010705739e-03  ,6.404020988648e+00  ,6.357296183743e+01  ,-1.224812565683e-02  
  2.722012117251e-03  ,6.584214723857e+00  ,6.357392174215e+01  ,-1.198874500650e-02  
  2.722014940276e-03  ,6.935575321838e+00  ,6.357584167724e+01  ,-1.147701662175e-02  
  2.722020586326e-03  ,7.597900868340e+00  ,6.357968499312e+01  ,-1.051190275035e-02  
  2.722031878426e-03  ,8.768249718205e+00  ,6.358738407323e+01  ,-8.806951752577e-03  
  2.722054462626e-03  ,1.060748865012e+01  ,6.360284125408e+01  ,-6.126922999006e-03  
  2.722068855658e-03  ,1.116701887819e+01  ,4.445414897548e+01  ,9.803085756778e+00  
  2.722070554949e-03  ,1.117490804326e+01  ,3.958351781494e+01  ,9.803076332605e+00  
  2.722073953531e-03  ,1.117673369140e+01  ,2.880704344410e+01  ,9.802757365105e+00  
  2.722080750696e-03  ,1.119708298137e+01  ,8.490794953146e+00  ,9.803592744485e+00  
  2.722085729919e-03  ,1.138029847868e+01  ,3.146644560224e+00  ,9.804647045257e+00  
  2.722090335123e-03  ,1.161877270632e+01  ,2.584450646693e+00  ,9.805958870638e+00  
  2.722093185343e-03  ,1.176334078532e+01  ,2.726482590671e+00  ,9.806763471936e+00  
  2.722097462721e-03  ,1.196751665903e+01  ,2.793072911924e+00  ,9.807972443605e+00  
  2.722103727914e-03  ,1.224295244316e+01  ,2.794054596625e+00  ,9.809739922920e+00  
  2.722116258301e-03  ,1.272137273863e+01  ,2.784436201994e+00  ,9.813274626675e+00  
  2.722139304436e-03  ,1.339945255478e+01  ,2.793153925642e+00  ,9.819776402343e+00  
  2.722185396708e-03  ,1.425453454347e+01  ,2.792450400932e+00  ,9.832778493758e+00  
  2.722277581252e-03  ,1.496665350296e+01  ,2.799143899791e+00  ,9.858778326346e+00  
  2.722426759757e-03  ,1.500211405196e+01  ,2.811122593848e+00  ,9.900839008426e+00  
  2.722594558753e-03  ,1.500601021783e+01  ,2.824519494193e+00  ,9.948128439139e+00  
  2.722887956656e-03  ,1.499779347787e+01  ,2.847985620212e+00  ,1.003076028531e+01  
  2.723474752463e-03  ,1.499866178792e+01  ,2.894850590025e+00  ,1.019581766409e+01  
  2.724648344077e-03  ,1.500116718055e+01  ,2.988345660694e+00  ,1.052510871575e+01  
  2.726995527304e-03  ,1.499893798162e+01  ,3.174408549127e+00  ,1.118040995000e+01  
  2.731689893760e-03  ,1.500020424623e+01  ,3.542840425416e+00  ,1.247801475086e+01  
  2.732010000020e-03  ,1.500005168337e+01  ,3.567784629191e+00  ,1.256586723670e+01  
  2.732011000018e-03  ,1.442329973848e+01  ,3.567716905837e+00  ,1.256614153653e+01  
  2.732013000126e-03  ,1.321557226568e+01  ,3.567498399619e+00  ,1.256669024144e+01  
  2.732017000343e-03  ,1.067419742327e+01  ,3.567108581371e+00  ,1.256778761003e+01  
  2.732020000020e-03  ,8.649244277833e+00  ,3.566916046930e+00  ,1.256861051027e+01  
  2.732020800063e-03  ,8.545547264981e+00  ,3.567001225264e+00  ,1.256882988491e+01  
  2.732022400076e-03  ,8.340650256362e+00  ,3.567265678537e+00  ,1.256926892624e+01  
  2.732025600100e-03  ,7.945422651998e+00  ,3.567970801726e+00  ,1.257014704343e+01  
  2.732032000149e-03  ,7.209858838590e+00  ,3.569695655301e+00  ,1.257190236111e+01  
  2.732044800246e-03  ,5.934123710571e+00  ,3.581072543313e+00  ,1.257541272231e+01  
  2.732048000270e-03  ,5.653350272892e+00  ,3.603012378475e+00  ,1.257628962735e+01  
  2.732051421950e-03  ,5.536536302881e+00  ,1.267793347620e+01  ,1.257697626288e+01  
  2.732054769495e-03  ,5.548884960733e+00  ,2.917895813126e+01  ,1.257728200270e+01  
  2.732059478262e-03  ,5.538420322633e+00  ,5.029923899812e+01  ,1.257687983386e+01  
  2.732061882565e-03  ,5.406289527564e+00  ,5.269957776153e+01  ,-6.963755280846e-02  
  2.732064284259e-03  ,5.214245123524e+00  ,5.271790294377e+01  ,-2.187066454949e-01  
  2.732065722035e-03  ,5.101379826245e+00  ,5.269797531339e+01  ,-3.213142911911e-03  
  2.732067953112e-03  ,4.931684141480e+00  ,5.269972046860e+01  ,1.165810161635e-02  
  2.732072415264e-03  ,4.608880754921e+00  ,5.270670954403e+01  ,7.581081332543e-03  
  2.732081339570e-03  ,4.024793793552e+00  ,5.272005768586e+01  ,6.204828745839e-03  
  2.732099188181e-03  ,3.065525070449e+00  ,5.274654913726e+01  ,5.323237266766e-03  
  2.732134885402e-03  ,1.735035272137e+00  ,5.279951577620e+01  ,3.127464877052e-03  
  2.732172805877e-03  ,9.098139353221e-01  ,5.285557269889e+01  ,1.921574737183e-03  
  2.732220227333e-03  ,3.706478080710e-01  ,5.292545853635e+01  ,1.134538693680e-03  
  2.732263553949e-03  ,1.881846095142e-01  ,5.298912180278e+01  ,8.669281805659e-04  
  2.732323075147e-03  ,6.190162240370e-02  ,5.307633448970e+01  ,6.807400162901e-04  
  2.732388020368e-03  ,2.220337899514e-02  ,5.317117741326e+01  ,6.204802319152e-04  
  2.732517910810e-03  ,1.897449870981e-03  ,5.335990048661e+01  ,5.860718736912e-04  
  2.732660818906e-03  ,1.724438648682e-03  ,5.356606047057e+01  ,5.805542481692e-04  
  2.732946635099e-03  ,1.667320391300e-03  ,5.397372818336e+01  ,5.699670382020e-04  
  2.733518267484e-03  ,1.642143740232e-03  ,5.477034076032e+01  ,5.491704116010e-04  
  2.734661532255e-03  ,1.547040402850e-03  ,5.628785037723e+01  ,5.084059573472e-04  
  2.736948061796e-03  ,1.328644782491e-03  ,5.901557537025e+01  ,4.311847002515e-04  
  2.741521120878e-03  ,8.904250110205e-04  ,6.321980437291e+01  ,2.877040740521e-04  
  2.742000000020e-03  ,8.686741080365e-04  ,6.356301087124e+01  ,2.779863298929e-04  
  2.742001000018e-03  ,5.775144040403e-01  ,6.356384101849e+01  ,-1.013706946202e-03  
  2.742001882167e-03  ,1.093556423498e+00  ,6.356457688152e+01  ,-2.186788008335e-03  
  2.742003646464e-03  ,2.155221773051e+00  ,6.356604529514e+01  ,-4.496834552639e-03  
  2.742007175059e-03  ,4.400096098953e+00  ,6.356896540499e+01  ,-8.938499318104e-03  
  2.742010000020e-03  ,6.312003287382e+00  ,6.357128751702e+01  ,-1.232718037022e-02  
  2.742010705739e-03  ,6.404024306604e+00  ,6.357177273309e+01  ,-1.224812844084e-02  
  2.742012117251e-03  ,6.584217971574e+00  ,6.357273259900e+01  ,-1.198874795122e-02  
  2.742014940276e-03  ,6.935578432598e+00  ,6.357465245646e+01  ,-1.147701976523e-02  
