  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.132060075054e-03  ,5.510360185794e+00  ,5.266165827704e+01  ,-2.535522966324e-01  
  2.132061122606e-03  ,5.423030104006e+00  ,5.263820872280e+01  ,-9.201055188743e-03  
  2.132063217709e-03  ,5.253445963253e+00  ,5.263870364316e+01  ,1.594613628587e-02  
  2.132067407915e-03  ,4.929925193105e+00  ,5.264563909080e+01  ,8.288126066192e-03  
  2.132075788328e-03  ,4.340938904624e+00  ,5.265817869229e+01  ,6.427697166207e-03  
  2.132092549154e-03  ,3.362229884812e+00  ,5.268291125437e+01  ,5.986663801346e-03  
  2.132126070807e-03  ,1.976761454140e+00  ,5.273249021754e+01  ,3.479076195502e-03  
  2.132165761540e-03  ,1.007465267900e+00  ,5.279093913290e+01  ,2.061909231331e-03  
  2.132206066200e-03  ,4.823349826197e-01  ,5.285011155106e+01  ,1.295523661166e-03  
  2.132247652361e-03  ,2.518837347093e-01  ,5.291099752003e+01  ,9.581638060513e-04  
  2.132305045674e-03  ,8.775873217844e-02  ,5.299479357821e+01  ,7.168634888121e-04  
  2.132365115235e-03  ,3.391886500739e-02  ,5.308221694560e+01  ,6.361823706550e-04  
  2.132485254357e-03  ,-3.467461319334e-03  ,5.325624033613e+01  ,5.772591370192e-04  
  2.132607873032e-03  ,1.538559757803e-03  ,5.343272896802e+01  ,5.800489915123e-04  
  2.132850440094e-03  ,2.880499483395e-03  ,5.377851587190e+01  ,5.731053932456e-04  
  2.133214934418e-03  ,1.121764471668e-03  ,5.428972267181e+01  ,5.573469567526e-04  
  2.133943923065e-03  ,1.987370745768e-03  ,5.528166523787e+01  ,5.325135880171e-04  
  2.135401900360e-03  ,1.150864070578e-03  ,5.714215359848e+01  ,4.807151550358e-04  
  2.138317854950e-03  ,1.483201756008e-03  ,6.036075206632e+01  ,3.853948155058e-04  
  2.142000000020e-03  ,5.965102198912e-04  ,6.345614117356e+01  ,2.736406877386e-04  
  2.142001000018e-03  ,5.772461484721e-01  ,6.345696691785e+01  ,-1.017007717435e-03  
  2.142001880863e-03  ,1.092519982971e+00  ,6.345769767877e+01  ,-2.186107221929e-03  
  2.142003642553e-03  ,2.152560309820e+00  ,6.345915641697e+01  ,-4.493351488869e-03  
  2.142007165932e-03  ,4.393833608311e+00  ,6.346205712615e+01  ,-8.928959255448e-03  
  2.142010000020e-03  ,6.310971149837e+00  ,6.346437469880e+01  ,-1.232997265324e-02  
  2.142010704696e-03  ,6.402868457289e+00  ,6.346485617383e+01  ,-1.225112956344e-02  
  2.142012113973e-03  ,6.584709630073e+00  ,6.346580858611e+01  ,-1.199234866211e-02  
  2.142014932528e-03  ,6.937022787355e+00  ,6.346771284999e+01  ,-1.147624712983e-02  
  2.142020569637e-03  ,7.598223407206e+00  ,6.347152567800e+01  ,-1.051283890059e-02  
  2.142031843856e-03  ,8.766805708151e+00  ,6.347916377686e+01  ,-8.810362309632e-03  
  2.142054392293e-03  ,1.060393022966e+01  ,6.349447457095e+01  ,-6.134064432989e-03  
  2.142067299679e-03  ,1.140122527088e+01  ,6.350325567693e+01  ,-4.972587208456e-03  
  2.142077702179e-03  ,1.150378901327e+01  ,3.859409548827e+01  ,9.767500657755e+00  
  2.142086616054e-03  ,1.152071015896e+01  ,1.331012969207e+01  ,9.767983717223e+00  
  2.142093287304e-03  ,1.168138610709e+01  ,3.302674936147e+00  ,9.768593290750e+00  
  2.142098361894e-03  ,1.191879300456e+01  ,2.669352764471e+00  ,9.770706020865e+00  
  2.142101583898e-03  ,1.206615630445e+01  ,2.738722140820e+00  ,9.771609796524e+00  
  2.142105625838e-03  ,1.224100756838e+01  ,2.778497125075e+00  ,9.772744338881e+00  
  2.142113709718e-03  ,1.256008921236e+01  ,2.782354071773e+00  ,9.775019757579e+00  
  2.142129877478e-03  ,1.309300216432e+01  ,2.776086345746e+00  ,9.779582286149e+00  
  2.142149004608e-03  ,1.358153006318e+01  ,2.779354430435e+00  ,9.784980153741e+00  
  2.142187258869e-03  ,1.421950592554e+01  ,2.782184531298e+00  ,9.795775221897e+00  
  2.142263767391e-03  ,1.479270281844e+01  ,2.787434450348e+00  ,9.817362237255e+00  
  2.142415902287e-03  ,1.510403049700e+01  ,2.799627672794e+00  ,9.860273856099e+00  
  2.142594334751e-03  ,1.508417688557e+01  ,2.813927968169e+00  ,9.910579607349e+00  
  2.142951199680e-03  ,1.496132682745e+01  ,2.842551714079e+00  ,1.001111473113e+01  
  2.143512723118e-03  ,1.498222438601e+01  ,2.887397675292e+00  ,1.016909960294e+01  
  2.144635769993e-03  ,1.499995599422e+01  ,2.976890021437e+00  ,1.048431514166e+01  
  2.146696850925e-03  ,1.500014210923e+01  ,3.140412129788e+00  ,1.106020895686e+01  
  2.150819012791e-03  ,1.499997236579e+01  ,3.464602478032e+00  ,1.220194443910e+01  
  2.152010000020e-03  ,1.500005365578e+01  ,3.557563800616e+00  ,1.252933658820e+01  
  2.152011000018e-03  ,1.442391255449e+01  ,3.557496621587e+00  ,1.252961099001e+01  
  2.152013000126e-03  ,1.321616714902e+01  ,3.557283950322e+00  ,1.253015989941e+01  
  2.152017000343e-03  ,1.067475795493e+01  ,3.556919981332e+00  ,1.253125767589e+01  
  2.152020000020e-03  ,8.649780617466e+00  ,3.556767433738e+00  ,1.253208088105e+01  
  2.152020800063e-03  ,8.546077467039e+00  ,3.556868456534e+00  ,1.253230029099e+01  
  2.152022400076e-03  ,8.341168422635e+00  ,3.557169334666e+00  ,1.253273954915e+01  
  2.152025600100e-03  ,7.945918126821e+00  ,3.557976800511e+00  ,1.253361768941e+01  
  2.152032000149e-03  ,7.210316295252e+00  ,3.560141622481e+00  ,1.253537392056e+01  
  2.152044800246e-03  ,5.935292827328e+00  ,3.617865205152e+00  ,1.253888243665e+01  
  2.152048000270e-03  ,5.848043778447e+00  ,1.370779232935e+01  ,1.254365759716e+01  
  2.152054400319e-03  ,5.890910559184e+00  ,4.838266734903e+01  ,1.253947377482e+01  
  2.152057582090e-03  ,5.721040648133e+00  ,5.265217969401e+01  ,-1.825618297054e-01  
  2.152060074309e-03  ,5.510438681822e+00  ,5.266274570914e+01  ,-2.535526802379e-01  
  2.152061121674e-03  ,5.423122691434e+00  ,5.263929622643e+01  ,-9.204909001823e-03  
  2.152063216405e-03  ,5.253565320226e+00  ,5.263979006845e+01  ,1.594725853025e-02  
  2.152067405866e-03  ,4.930092995068e+00  ,5.264672444068e+01  ,8.288532575464e-03  
  2.152075784789e-03  ,4.341185124502e+00  ,5.265926175971e+01  ,6.427876891335e-03  
  2.152092542635e-03  ,3.362574974644e+00  ,5.268398966600e+01  ,5.987320709599e-03  
  2.152126058327e-03  ,1.977168587051e+00  ,5.273355944065e+01  ,3.479660037989e-03  
  2.152165749060e-03  ,1.007689081815e+00  ,5.279200788584e+01  ,2.062224302329e-03  
  2.152206047760e-03  ,4.825130169102e-01  ,5.285117107357e+01  ,1.295772451372e-03  
  2.152247627960e-03  ,2.520015104925e-01  ,5.291204783185e+01  ,9.583250157903e-04  
  2.152305015312e-03  ,8.781458135450e-02  ,5.299583453348e+01  ,7.169346787262e-04  
  2.152365072953e-03  ,3.394709267727e-02  ,5.308323989497e+01  ,6.362137549153e-04  
  2.152485188233e-03  ,-3.465077179335e-03  ,5.325722757328e+01  ,5.772537419607e-04  
  2.152607783066e-03  ,1.538132616485e-03  ,5.343368087670e+01  ,5.800403715946e-04  
  2.152850254761e-03  ,2.879678506435e-03  ,5.377933084577e+01  ,5.730996788773e-04  
  2.153214606034e-03  ,1.122340459570e-03  ,5.429033865074e+01  ,5.573483663072e-04  
  2.153943308579e-03  ,1.986960153326e-03  ,5.528190659317e+01  ,5.325234970730e-04  
  2.155400713669e-03  ,1.151348693418e-03  ,5.714174088014e+01  ,4.807450350653e-04  
  2.158315523850e-03  ,1.483024647346e-03  ,6.035942044789e+01  ,3.854571912110e-04  
  2.162000000020e-03  ,5.968119854206e-04  ,6.345701709147e+01  ,2.736271248791e-04  
  2.162001000018e-03  ,5.772464451144e-01  ,6.345784280790e+01  ,-1.017021261106e-03  
  2.162001880863e-03  ,1.092520275245e+00  ,6.345857354391e+01  ,-2.186117386165e-03  
  2.162003642553e-03  ,2.152560593531e+00  ,6.346003223310e+01  ,-4.493362455810e-03  
  2.162007165932e-03  ,4.393833875550e+00  ,6.346293284406e+01  ,-8.928970369168e-03  
  2.162010000020e-03  ,6.310971404145e+00  ,6.346525033771e+01  ,-1.232998376417e-02  
  2.162010704696e-03  ,6.402868708553e+00  ,6.346573179305e+01  ,-1.225114034073e-02  
  2.162012113973e-03  ,6.584709875314e+00  ,6.346668416599e+01  ,-1.199235938565e-02  
  2.162014932528e-03  ,6.937023020929e+00  ,6.346858835124e+01  ,-1.147625790033e-02  
  2.162020569637e-03  ,7.598223618882e+00  ,6.347240102193e+01  ,-1.051284970402e-02  
  2.162031843856e-03  ,8.766805881123e+00  ,6.348003880604e+01  ,-8.810373178204e-03  
  2.162054392293e-03  ,1.060393034178e+01  ,6.349534897019e+01  ,-6.134075402343e-03  
  2.162067299679e-03  ,1.140122535659e+01  ,6.350412971543e+01  ,-4.972598217115e-03  
  2.162077702179e-03  ,1.150378835500e+01  ,3.859491800351e+01  ,9.767453136068e+00  
  2.162086616054e-03  ,1.152070903335e+01  ,1.331091566442e+01  ,9.767936122009e+00  
  2.162093287304e-03  ,1.168137182257e+01  ,3.302702901876e+00  ,9.768546237553e+00  
  2.162098361149e-03  ,1.191874505873e+01  ,2.669361563685e+00  ,9.770658207556e+00  
  2.162101583153e-03  ,1.206611036222e+01  ,2.738707449004e+00  ,9.771561989109e+00  
  2.162105625093e-03  ,1.224096433148e+01  ,2.778481712644e+00  ,9.772696531774e+00  
  2.162113708973e-03  ,1.256005097707e+01  ,2.782340384731e+00  ,9.774971951318e+00  
  2.162129876733e-03  ,1.309297228439e+01  ,2.776073055092e+00  ,9.779534482082e+00  
  2.162149003863e-03  ,1.358150783532e+01  ,2.779340899779e+00  ,9.784932352254e+00  
  2.162187258124e-03  ,1.421949369417e+01  ,2.782170952311e+00  ,9.795727425594e+00  
  2.162263766646e-03  ,1.479269956946e+01  ,2.787420899479e+00  ,9.817314451331e+00  
  2.162415901541e-03  ,1.510403212632e+01  ,2.799614109500e+00  ,9.860226090810e+00  
  2.162594334006e-03  ,1.508417820377e+01  ,2.813914411630e+00  ,9.910531866254e+00  
  2.162951198935e-03  ,1.496132622060e+01  ,2.842538172307e+00  ,1.001106703839e+01  
  2.163512722373e-03  ,1.498222410663e+01  ,2.887384154895e+00  ,1.016905198617e+01  
  2.164635769248e-03  ,1.499995599270e+01  ,2.976876543938e+00  ,1.048426767650e+01  
  2.166696850180e-03  ,1.500014211062e+01  ,3.140398730932e+00  ,1.106016176867e+01  
  2.170819012046e-03  ,1.499997236453e+01  ,3.464589235092e+00  ,1.220189780002e+01  
  2.172010000020e-03  ,1.500005365627e+01  ,3.557550660441e+00  ,1.252929031104e+01  
  2.172011000018e-03  ,1.442391256357e+01  ,3.557483481513e+00  ,1.252956471298e+01  
  2.172013000126e-03  ,1.321616715785e+01  ,3.557270810249e+00  ,1.253011362264e+01  
  2.172017000343e-03  ,1.067475796327e+01  ,3.556906840838e+00  ,1.253121139965e+01  
  2.172020000020e-03  ,8.649780625152e+00  ,3.556754292479e+00  ,1.253203460521e+01  
  2.172020800063e-03  ,8.546077474627e+00  ,3.556855314912e+00  ,1.253225401525e+01  
  2.172022400076e-03  ,8.341168430028e+00  ,3.557156192291e+00  ,1.253269327362e+01  
  2.172025600100e-03  ,7.945918133833e+00  ,3.557963656496e+00  ,1.253357141430e+01  
  2.172032000149e-03  ,7.210316301514e+00  ,3.560128472809e+00  ,1.253532764630e+01  
  2.172044800246e-03  ,5.935292826027e+00  ,3.617851675177e+00  ,1.253883616409e+01  
  2.172048000270e-03  ,5.848043435007e+00  ,1.370775974101e+01  ,1.254361103791e+01  
  2.172054400319e-03  ,5.890910274624e+00  ,4.838263530812e+01  ,1.253942751427e+01  
  2.172057582462e-03  ,5.721021974163e+00  ,5.265289843552e+01  ,-1.825973994940e-01  
  2.172060074309e-03  ,5.510451493773e+00  ,5.266345730776e+01  ,-2.535234759829e-01  
  2.172061121488e-03  ,5.423150683938e+00  ,5.264001058839e+01  ,-9.205672976044e-03  
  2.172063215846e-03  ,5.253622108180e+00  ,5.264050371494e+01  ,1.594768816274e-02  
  2.172067404563e-03  ,4.930202080178e+00  ,5.264743691015e+01  ,8.288789564331e-03  
  2.172075781995e-03  ,4.340657908332e+00  ,5.265990864339e+01  ,6.875416672661e-03  
  2.172092536861e-03  ,3.362322960152e+00  ,5.268472275011e+01  ,5.543407648437e-03  
  2.172126046592e-03  ,1.977224141994e+00  ,5.273423793755e+01  ,3.477145844037e-03  
  2.172168884451e-03  ,9.472716438840e-01  ,5.279731235916e+01  ,1.974367163797e-03  
  2.172216192657e-03  ,3.785035414776e-01  ,5.286673550597e+01  ,1.143818733602e-03  
  2.172259239132e-03  ,1.930592591934e-01  ,5.292971598459e+01  ,8.719865937838e-04  
  2.172316578800e-03  ,6.708923316517e-02  ,5.301337690747e+01  ,6.862914828761e-04  
  2.172379020626e-03  ,2.509057505367e-02  ,5.310418896629e+01  ,6.227787771679e-04  
  2.172503904277e-03  ,-3.061545753163e-03  ,5.328492575485e+01  ,5.771384680074e-04  
  2.172643331462e-03  ,1.858213155086e-03  ,5.348531754065e+01  ,5.791885660400e-04  
  2.172909549648e-03  ,2.824580711864e-03  ,5.386385618887e+01  ,5.708423024556e-04  
  2.173350194866e-03  ,1.053547507525e-03  ,5.447858569752e+01  ,5.523489158237e-04  
  2.174231485302e-03  ,2.027328338761e-03  ,5.566339739139e+01  ,5.224049253428e-04  
  2.175994066173e-03  ,1.027434117124e-03  ,5.785190499652e+01  ,4.604943342657e-04  
  2.179519227916e-03  ,1.435073778348e-03  ,6.149127533786e+01  ,3.477607509795e-04  
  2.182000000020e-03  ,5.447137501458e-04  ,6.345714878380e+01  ,2.747351996432e-04  
  2.182001000018e-03  ,5.771951708828e-01  ,6.345797433146e+01  ,-1.016187619195e-03  
  2.182001880956e-03  ,1.092524798314e+00  ,6.345870510943e+01  ,-2.186751884816e-03  
  2.182003642832e-03  ,2.152682998937e+00  ,6.346016357291e+01  ,-4.493915709984e-03  
  2.182007166584e-03  ,4.394216962376e+00  ,6.346306378834e+01  ,-8.929902269222e-03  
  2.182010000020e-03  ,6.311719046200e+00  ,6.346538008377e+01  ,-1.232895157837e-02  
  2.182010704770e-03  ,6.403618054424e+00  ,6.346586145269e+01  ,-1.225011873249e-02  
  2.182012114234e-03  ,6.585467145779e+00  ,6.346681367668e+01  ,-1.199132295174e-02  
  2.182014933161e-03  ,6.937794179887e+00  ,6.346871755919e+01  ,-1.147520302313e-02  
  2.182020571016e-03  ,7.599015326081e+00  ,6.347252962873e+01  ,-1.051176553228e-02  
  2.182031846724e-03  ,8.767615465732e+00  ,6.348016621178e+01  ,-8.809263081741e-03  
  2.182054398142e-03  ,1.060471283894e+01  ,6.349547397565e+01  ,-6.133004098115e-03  
  2.182067307017e-03  ,1.140195337379e+01  ,6.350425124047e+01  ,-4.971615503350e-03  
  2.182077712498e-03  ,1.150381392513e+01  ,3.854981410170e+01  ,9.766490393672e+00  
  2.182086623393e-03  ,1.152073646487e+01  ,1.327545244661e+01  ,9.766974938824e+00  
  2.182093291662e-03  ,1.168183722675e+01  ,3.300917115583e+00  ,9.767566627821e+00  
  2.182098375194e-03  ,1.191964028904e+01  ,2.668836522503e+00  ,9.769701018344e+00  
  2.182101599432e-03  ,1.206706626392e+01  ,2.738482584054e+00  ,9.770605325114e+00  
  2.182105649568e-03  ,1.224220694198e+01  ,2.778246844402e+00  ,9.771742180967e+00  
  2.182113749839e-03  ,1.256176052209e+01  ,2.782061084708e+00  ,9.774022241590e+00  
  2.182129950382e-03  ,1.309527029441e+01  ,2.775802011591e+00  ,9.778594068506e+00  
  2.182149107314e-03  ,1.358390074537e+01  ,2.779073529813e+00  ,9.784000400837e+00  
  2.182187421180e-03  ,1.422157936294e+01  ,2.781908765170e+00  ,9.794812395577e+00  
  2.182264048911e-03  ,1.479381698997e+01  ,2.787170373065e+00  ,9.816433252925e+00  
  2.182416255332e-03  ,1.510389234336e+01  ,2.799369837238e+00  ,9.859365444293e+00  
  2.182594926215e-03  ,1.508392809652e+01  ,2.813689397848e+00  ,9.909738857090e+00  
  2.182952267982e-03  ,1.496139725342e+01  ,2.842351306861e+00  ,1.001040909873e+01  
  2.183515031196e-03  ,1.498228440927e+01  ,2.887296559234e+00  ,1.016874363068e+01  
  2.184640557624e-03  ,1.501409888506e+01  ,2.976977137979e+00  ,1.048465487681e+01  
  2.186727197028e-03  ,1.498768057086e+01  ,3.142538371861e+00  ,1.106766698000e+01  
  2.190900475837e-03  ,1.499919453979e+01  ,3.470695700138e+00  ,1.222340143857e+01  
  2.192010000020e-03  ,1.500070305312e+01  ,3.557287448547e+00  ,1.252836534948e+01  
  2.192011000018e-03  ,1.442556078691e+01  ,3.557219831605e+00  ,1.252863974708e+01  
  2.192013000126e-03  ,1.321776684942e+01  ,3.557006987748e+00  ,1.252918866898e+01  
  2.192017000343e-03  ,1.067626400227e+01  ,3.556642885465e+00  ,1.253028645654e+01  
  2.192020000020e-03  ,8.651219663400e+00  ,3.556490197003e+00  ,1.253110967002e+01  
  2.192020800063e-03  ,8.547499258407e+00  ,3.556591142715e+00  ,1.253132908243e+01  
  2.192022400076e-03  ,8.342556119833e+00  ,3.556891851801e+00  ,1.253176834473e+01  
  2.192025600100e-03  ,7.947240056852e+00  ,3.557698858398e+00  ,1.253264649392e+01  
  2.192032000149e-03  ,7.211515804254e+00  ,3.559861654484e+00  ,1.253440274294e+01  
  2.192044800246e-03  ,5.936267131916e+00  ,3.616829586301e+00  ,1.253791134493e+01  
  2.192048000270e-03  ,5.848216415246e+00  ,1.366649596080e+01  ,1.254304484975e+01  
  2.192054400319e-03  ,5.890800627518e+00  ,4.832108851443e+01  ,1.253850695520e+01  
  2.192057588795e-03  ,5.721369726589e+00  ,5.265053166218e+01  ,-1.758597250130e-01  
  2.192060044134e-03  ,5.513832321195e+00  ,5.266173348829e+01  ,-2.535431808747e-01  
  2.192061084794e-03  ,5.427015876989e+00  ,5.263829175814e+01  ,-9.372467670976e-03  
  2.192063166114e-03  ,5.258405680463e+00  ,5.263874422964e+01  ,1.598981870323e-02  
  2.192067328753e-03  ,4.936646324985e+00  ,5.264564118947e+01  ,8.304941324935e-03  
  2.192075654032e-03  ,4.350506539864e+00  ,5.265809902383e+01  ,6.434700491791e-03  
  2.192092304589e-03  ,3.375369007288e+00  ,5.268266429219e+01  ,6.012507789529e-03  
  2.192125605704e-03  ,1.992079365918e+00  ,5.273191360875e+01  ,3.501400307689e-03  
  2.192165362002e-03  ,1.014590126830e+00  ,5.279045374986e+01  ,2.072224925462e-03  
  2.192205481889e-03  ,4.878743125167e-01  ,5.284934935611e+01  ,1.303544291730e-03  
  2.192246877314e-03  ,2.555804190496e-01  ,5.290995078832e+01  ,9.635066699809e-04  
  2.192304038169e-03  ,8.961757950624e-02  ,5.299340088261e+01  ,7.195368689949e-04  
  2.192363845469e-03  ,3.477929105697e-02  ,5.308043664075e+01  ,6.374107465779e-04  
  2.192483460071e-03  ,-3.449842084435e-03  ,5.325369182101e+01  ,5.772789243974e-04  
  2.192605244281e-03  ,1.521526492798e-03  ,5.342897698878e+01  ,5.800491430419e-04  
  2.192845379474e-03  ,2.869802595452e-03  ,5.377132248140e+01  ,5.732039221625e-04  
  2.193205248477e-03  ,1.133370377339e-03  ,5.427617769578e+01  ,5.576438823342e-04  
  2.193924986483e-03  ,1.979517080094e-03  ,5.525619243059e+01  ,5.331056608547e-04  
  2.195364462497e-03  ,1.162730079988e-03  ,5.709597852301e+01  ,4.819451757258e-04  
  2.198243414523e-03  ,1.481998424102e-03  ,6.028603815943e+01  ,3.876997429991e-04  
  2.202000000020e-03  ,6.035954312373e-04  ,6.345466472362e+01  ,2.735210922497e-04  
  2.202001000018e-03  ,5.772531221139e-01  ,6.345549035382e+01  ,-1.017112384762e-03  
  2.202001880863e-03  ,1.092526862266e+00  ,6.345622100446e+01  ,-2.186103687021e-03  
  2.202003642553e-03  ,2.152567004399e+00  ,6.345767954699e+01  ,-4.493373723721e-03  
  2.202007165932e-03  ,4.393839947508e+00  ,6.346057986005e+01  ,-8.928986523191e-03  
  2.202010000020e-03  ,6.310977216223e+00  ,6.346289711398e+01  ,-1.233000006380e-02  
  2.202010704696e-03  ,6.402874458091e+00  ,6.346337850959e+01  ,-1.225115757192e-02  
  2.202012113973e-03  ,6.584715501098e+00  ,6.346433076285e+01  ,-1.199237728637e-02  
  2.202014932528e-03  ,6.937028406947e+00  ,6.346623470905e+01  ,-1.147627589499e-02  
  2.202020569637e-03  ,7.598228554920e+00  ,6.347004690156e+01  ,-1.051286828114e-02  
  2.202031843856e-03  ,8.766810021895e+00  ,6.347768372999e+01  ,-8.810392866893e-03  
  2.202054392293e-03  ,1.060393323236e+01  ,6.349299198535e+01  ,-6.134096892883e-03  
  2.202067299679e-03  ,1.140122770462e+01  ,6.350177164001e+01  ,-4.972620427178e-03  
  2.202077702179e-03  ,1.150378575787e+01  ,3.859220777325e+01  ,9.766790186136e+00  
  2.202086616054e-03  ,1.152070745593e+01  ,1.330826259949e+01  ,9.767273382213e+00  
  2.202093286559e-03  ,1.168137612232e+01  ,3.302469306993e+00  ,9.767882995820e+00  
  2.202098361149e-03  ,1.191878386678e+01  ,2.669140812639e+00  ,9.769995610928e+00  
  2.202101583153e-03  ,1.206614770162e+01  ,2.738516708540e+00  ,9.770899395511e+00  
  2.202105625093e-03  ,1.224099952646e+01  ,2.778294989497e+00  ,9.772033946814e+00  
