  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.382060941726e-03  ,1.013564061688e+01  ,2.825193447115e+00  ,9.919744489812e+00  
  1.382068890005e-03  ,1.068927806556e+01  ,2.822385356229e+00  ,9.921981175853e+00  
  1.382084786564e-03  ,1.161677944726e+01  ,2.817932791727e+00  ,9.926461552736e+00  
  1.382116579681e-03  ,1.293135126067e+01  ,2.823301371421e+00  ,9.935419893631e+00  
  1.382180165916e-03  ,1.435578295764e+01  ,2.825893376245e+00  ,9.953336047768e+00  
  1.382282018333e-03  ,1.511516437375e+01  ,2.833656338866e+00  ,9.982027979827e+00  
  1.382419037491e-03  ,1.499784689983e+01  ,2.844674727095e+00  ,1.002061371841e+01  
  1.382544827133e-03  ,1.498386903079e+01  ,2.854723349887e+00  ,1.005602389110e+01  
  1.382796406418e-03  ,1.500510914175e+01  ,2.874809180116e+00  ,1.012680631488e+01  
  1.383299564987e-03  ,1.500400685299e+01  ,2.914955306495e+00  ,1.026821963676e+01  
  1.384305882126e-03  ,1.499701914557e+01  ,2.995077464312e+00  ,1.055044111382e+01  
  1.386318516403e-03  ,1.500359940891e+01  ,3.154628896240e+00  ,1.111247219097e+01  
  1.390343784958e-03  ,1.499988915802e+01  ,3.471022185494e+00  ,1.222696622540e+01  
  1.392010000020e-03  ,1.500002825191e+01  ,3.600933688601e+00  ,1.268458173319e+01  
  1.392011000018e-03  ,1.442424830981e+01  ,3.600863136260e+00  ,1.268485571904e+01  
  1.392013000126e-03  ,1.321649258137e+01  ,3.600627247736e+00  ,1.268540367561e+01  
  1.392017000343e-03  ,1.067506252829e+01  ,3.600164610397e+00  ,1.268649978932e+01  
  1.392020000020e-03  ,8.650068928835e+00  ,3.599865778823e+00  ,1.268732169992e+01  
  1.392020800063e-03  ,8.546361288425e+00  ,3.599910674591e+00  ,1.268754088808e+01  
  1.392022400076e-03  ,8.341443107564e+00  ,3.600085512780e+00  ,1.268797931270e+01  
  1.392025600100e-03  ,7.946173767968e+00  ,3.600560301695e+00  ,1.268885613587e+01  
  1.392032000149e-03  ,7.210526615159e+00  ,3.601505916565e+00  ,1.269060965593e+01  
  1.392044800246e-03  ,5.934517190829e+00  ,3.603698540405e+00  ,1.269411654923e+01  
  1.392070400441e-03  ,4.004990284312e+00  ,3.615859913189e+00  ,1.270112849069e+01  
  1.392076800490e-03  ,3.634835418939e+00  ,3.650426458742e+00  ,1.270287888244e+01  
  1.392083145404e-03  ,3.550321266917e+00  ,1.785783633427e+01  ,1.270399108097e+01  
  1.392089207942e-03  ,3.563110324060e+00  ,3.693420720524e+01  ,1.270421631008e+01  
  1.392096417123e-03  ,3.485400706518e+00  ,5.255446295489e+01  ,3.649122554424e+00  
  1.392099862644e-03  ,3.320901750597e+00  ,5.295545219684e+01  ,-2.296839452728e-01  
  1.392102403665e-03  ,3.195363069445e+00  ,5.293796677742e+01  ,-2.353363777400e-02  
  1.392105199495e-03  ,3.062611673189e+00  ,5.293649982156e+01  ,3.198879657041e-02  
  1.392110791156e-03  ,2.813507042164e+00  ,5.294757949594e+01  ,5.673823061970e-03  
  1.392121974478e-03  ,2.372860513426e+00  ,5.296454088178e+01  ,3.930454925399e-03  
  1.392144341120e-03  ,1.685135931264e+00  ,5.299815840022e+01  ,3.192982257998e-03  
  1.392182762274e-03  ,9.050857917301e-01  ,5.305582546952e+01  ,1.923165634560e-03  
  1.392224300751e-03  ,4.365093981451e-01  ,5.311798216370e+01  ,1.238109713347e-03  
  1.392274881253e-03  ,1.572653666312e-01  ,5.319345395360e+01  ,8.293555514331e-04  
  1.392342759022e-03  ,5.158966306364e-02  ,5.329439421906e+01  ,6.728059150765e-04  
  1.392433513055e-03  ,1.097496300516e-02  ,5.342879155251e+01  ,6.102038912336e-04  
  1.392530036816e-03  ,3.192885878045e-03  ,5.357103836885e+01  ,5.952482710282e-04  
  1.392723084340e-03  ,1.273250189187e-05  ,5.385338956137e+01  ,5.833927700759e-04  
  1.393065215001e-03  ,7.784355655494e-04  ,5.434674881515e+01  ,5.718135289133e-04  
  1.393749476323e-03  ,1.614947790384e-03  ,5.530626332511e+01  ,5.479802777622e-04  
  1.395117998967e-03  ,1.562626050200e-03  ,5.711529718532e+01  ,4.995037992678e-04  
  1.397855044255e-03  ,1.232704541221e-03  ,6.028506387370e+01  ,4.067335976007e-04  
  1.402000000020e-03  ,9.185894937358e-04  ,6.393079938299e+01  ,2.789974366013e-04  
  1.402001000018e-03  ,5.775637059780e-01  ,6.393164294123e+01  ,-1.011901024600e-03  
  1.402001887289e-03  ,1.096637047422e+00  ,6.393239473356e+01  ,-2.188735833420e-03  
  1.402003661831e-03  ,2.164714171253e+00  ,6.393389565130e+01  ,-4.512549092087e-03  
  1.402007210915e-03  ,4.423793528159e+00  ,6.393688044075e+01  ,-8.978415968936e-03  
  1.402010000020e-03  ,6.311291200103e+00  ,6.393921072825e+01  ,-1.232428896012e-02  
  1.402010709837e-03  ,6.403848612603e+00  ,6.393970830982e+01  ,-1.224430247808e-02  
  1.402012129545e-03  ,6.585070523281e+00  ,6.394069293193e+01  ,-1.198340203815e-02  
  1.402014968961e-03  ,6.938384582314e+00  ,6.394266234499e+01  ,-1.146882705933e-02  
  1.402020647794e-03  ,7.603343405814e+00  ,6.394660466842e+01  ,-1.049994794199e-02  
  1.402032005459e-03  ,8.778463676058e+00  ,6.395450167639e+01  ,-8.787980812149e-03  
  1.402039121508e-03  ,9.173589087707e+00  ,5.074926863717e+01  ,9.916302685805e+00  
  1.402045762956e-03  ,9.199259111128e+00  ,1.975023031430e+01  ,9.916280860224e+00  
  1.402050366670e-03  ,9.310543684948e+00  ,3.911895783394e+00  ,9.917061037032e+00  
  1.402053337961e-03  ,9.547509738101e+00  ,2.745508220916e+00  ,9.917761817157e+00  
  1.402054769590e-03  ,9.664517894540e+00  ,2.754753343256e+00  ,9.918187027884e+00  
  1.402056717545e-03  ,9.820272986965e+00  ,2.803382336590e+00  ,9.918678178234e+00  
  1.402060613453e-03  ,1.011779367792e+01  ,2.825436892458e+00  ,9.919834992126e+00  
  1.402068405270e-03  ,1.066312151504e+01  ,2.822574635306e+00  ,9.922028056845e+00  
  1.402083988905e-03  ,1.158386044222e+01  ,2.819981277451e+00  ,9.926417364193e+00  
  1.402115156173e-03  ,1.291257003750e+01  ,2.821327730761e+00  ,9.935198365238e+00  
  1.402177490711e-03  ,1.425269286908e+01  ,2.825771766440e+00  ,9.952762028207e+00  
  1.402290799141e-03  ,1.510172597533e+01  ,2.834424732761e+00  ,9.984680829853e+00  
  1.402404262542e-03  ,1.517946351559e+01  ,2.843465179464e+00  ,1.001663322646e+01  
  1.402631189346e-03  ,1.507887612649e+01  ,2.861636898075e+00  ,1.008050721611e+01  
  1.402904798507e-03  ,1.497250019985e+01  ,2.883526086564e+00  ,1.015746643046e+01  
  1.403452016830e-03  ,1.501690935432e+01  ,2.927153452932e+00  ,1.031120554729e+01  
  1.404546453476e-03  ,1.500483442701e+01  ,3.014244650550e+00  ,1.061796867853e+01  
  1.406223775863e-03  ,1.499597215286e+01  ,3.147192074107e+00  ,1.108626504085e+01  
  1.409578420639e-03  ,1.500382815282e+01  ,3.411186392920e+00  ,1.201619977131e+01  
  1.412010000020e-03  ,1.500022703613e+01  ,3.600979659764e+00  ,1.268474393155e+01  
  1.412011000018e-03  ,1.443270948079e+01  ,3.600906724107e+00  ,1.268501791775e+01  
  1.412013000126e-03  ,1.322470461492e+01  ,3.600669967939e+00  ,1.268556586896e+01  
  1.412017000343e-03  ,1.068279380375e+01  ,3.600207073216e+00  ,1.268666198469e+01  
  1.412020000020e-03  ,8.657456270085e+00  ,3.599908337552e+00  ,1.268748389402e+01  
  1.412020800063e-03  ,8.553660059635e+00  ,3.599953178053e+00  ,1.268770308193e+01  
  1.412022400076e-03  ,8.348566870760e+00  ,3.600127932487e+00  ,1.268814150578e+01  
  1.412025600100e-03  ,7.952959954666e+00  ,3.600602565752e+00  ,1.268901832749e+01  
  1.412032000149e-03  ,7.216684525248e+00  ,3.601547688266e+00  ,1.269077184496e+01  
  1.412044800246e-03  ,5.939585304711e+00  ,3.603738075279e+00  ,1.269427873306e+01  
  1.412070400441e-03  ,4.008409239128e+00  ,3.615822982272e+00  ,1.270129067427e+01  
  1.412076800490e-03  ,3.637916858848e+00  ,3.649249778481e+00  ,1.270304183490e+01  
  1.412083146149e-03  ,3.550559679166e+00  ,1.771194680150e+01  ,1.270416123419e+01  
  1.412089209432e-03  ,3.562992055398e+00  ,3.676476405671e+01  ,1.270433292945e+01  
  1.412096455866e-03  ,3.486062245614e+00  ,5.255083069843e+01  ,3.697605256560e+00  
  1.412099906230e-03  ,3.321531341626e+00  ,5.295682022325e+01  ,-2.297529806330e-01  
  1.412102451721e-03  ,3.195758317846e+00  ,5.293936775839e+01  ,-2.386674482041e-02  
  1.412105253512e-03  ,3.062711784286e+00  ,5.293784378055e+01  ,3.230233958123e-02  
  1.412110857094e-03  ,2.813089686044e+00  ,5.294897240997e+01  ,5.683330691321e-03  
  1.412122064257e-03  ,2.371638664882e+00  ,5.296597092820e+01  ,3.927281298236e-03  
  1.412144478584e-03  ,1.683015970165e+00  ,5.299965986717e+01  ,3.191261723289e-03  
  1.412182828212e-03  ,9.050389326821e-01  ,5.305721978150e+01  ,1.923096916283e-03  
  1.412224372650e-03  ,4.365040991504e-01  ,5.311938560396e+01  ,1.238094898541e-03  
  1.412274941230e-03  ,1.573490405813e-01  ,5.319483987900e+01  ,8.294718776504e-04  
  1.412342842841e-03  ,5.159195589762e-02  ,5.329581593322e+01  ,6.728027377791e-04  
  1.412433584953e-03  ,1.097855075632e-02  ,5.343019598913e+01  ,6.102030199563e-04  
  1.412530144477e-03  ,3.191778880078e-03  ,5.357249579421e+01  ,5.952391842915e-04  
  1.412723263526e-03  ,1.137468699177e-05  ,5.385495129229e+01  ,5.833805829510e-04  
  1.413065394187e-03  ,7.783383475361e-04  ,5.434830878442e+01  ,5.718031104473e-04  
  1.413749655509e-03  ,1.615065895304e-03  ,5.530781871525e+01  ,5.479700272538e-04  
  1.415118178153e-03  ,1.562507420518e-03  ,5.711683926967e+01  ,4.994928796508e-04  
  1.417855223441e-03  ,1.232776808475e-03  ,6.028656357278e+01  ,4.067223036121e-04  
  1.422000000020e-03  ,9.184822061982e-04  ,6.393207092787e+01  ,2.789902411390e-04  
  1.422001000018e-03  ,5.775636000331e-01  ,6.393291447135e+01  ,-1.011908728852e-03  
  1.422001887289e-03  ,1.096636942650e+00  ,6.393366625057e+01  ,-2.188743870868e-03  
  1.422003661831e-03  ,2.164714068780e+00  ,6.393516714200e+01  ,-4.512557038475e-03  
  1.422007210915e-03  ,4.423793430107e+00  ,6.393815187882e+01  ,-8.978423869919e-03  
  1.422010000020e-03  ,6.311291105513e+00  ,6.394048212495e+01  ,-1.232429684039e-02  
  1.422010709837e-03  ,6.403848518830e+00  ,6.394097969596e+01  ,-1.224430986481e-02  
  1.422012129545e-03  ,6.585070431111e+00  ,6.394196429702e+01  ,-1.198340936910e-02  
  1.422014968961e-03  ,6.938384493267e+00  ,6.394393366799e+01  ,-1.146883438524e-02  
  1.422020647794e-03  ,7.603343322643e+00  ,6.394787590718e+01  ,-1.049995526847e-02  
  1.422032005459e-03  ,8.778463603268e+00  ,6.395577274646e+01  ,-8.787988136655e-03  
  1.422039121508e-03  ,9.173588970597e+00  ,5.075054215908e+01  ,9.916361252510e+00  
  1.422045762956e-03  ,9.199258298704e+00  ,1.975145530811e+01  ,9.916339345525e+00  
  1.422050366670e-03  ,9.310522539782e+00  ,3.911979531588e+00  ,9.917119491001e+00  
  1.422053337961e-03  ,9.547488708468e+00  ,2.745524358522e+00  ,9.917820264864e+00  
  1.422054769590e-03  ,9.664497286874e+00  ,2.754767848077e+00  ,9.918245487078e+00  
  1.422056717545e-03  ,9.820252987140e+00  ,2.803398231132e+00  ,9.918736626670e+00  
  1.422060613453e-03  ,1.011777483004e+01  ,2.825453658130e+00  ,9.919893451442e+00  
  1.422068405270e-03  ,1.066310476865e+01  ,2.822591365077e+00  ,9.922086514745e+00  
  1.422083988905e-03  ,1.158384724761e+01  ,2.819997897843e+00  ,9.926475819405e+00  
  1.422115156173e-03  ,1.291256197265e+01  ,2.821344329730e+00  ,9.935256815196e+00  
  1.422177490711e-03  ,1.425268998166e+01  ,2.825788360575e+00  ,9.952820467820e+00  
  1.422290799141e-03  ,1.510172636807e+01  ,2.834441317543e+00  ,9.984739250669e+00  
  1.422404262542e-03  ,1.517946420868e+01  ,2.843481758700e+00  ,1.001669162846e+01  
  1.422631189346e-03  ,1.507887643098e+01  ,2.861653466867e+00  ,1.008056558050e+01  
  1.422904798507e-03  ,1.497250009336e+01  ,2.883542642739e+00  ,1.015752474954e+01  
  1.423452016830e-03  ,1.501690941940e+01  ,2.927169983300e+00  ,1.031126377583e+01  
  1.424546453476e-03  ,1.500483444544e+01  ,3.014261129665e+00  ,1.061802672644e+01  
  1.426223775863e-03  ,1.499597213705e+01  ,3.147208474956e+00  ,1.108632281301e+01  
  1.429578420639e-03  ,1.500382816737e+01  ,3.411202638291e+00  ,1.201625699589e+01  
  1.432010000020e-03  ,1.500022703688e+01  ,3.600995793384e+00  ,1.268480076246e+01  
  1.432011000018e-03  ,1.443270951680e+01  ,3.600922857566e+00  ,1.268507474850e+01  
  1.432013000126e-03  ,1.322470464987e+01  ,3.600686101278e+00  ,1.268562269938e+01  
  1.432017000343e-03  ,1.068279383666e+01  ,3.600223206586e+00  ,1.268671881447e+01  
  1.432020000020e-03  ,8.657456301533e+00  ,3.599924471142e+00  ,1.268754072331e+01  
  1.432020800063e-03  ,8.553660090708e+00  ,3.599969311813e+00  ,1.268775991110e+01  
  1.432022400076e-03  ,8.348566901093e+00  ,3.600144066554e+00  ,1.268819833469e+01  
  1.432025600100e-03  ,7.952959983570e+00  ,3.600618700219e+00  ,1.268907515589e+01  
  1.432032000149e-03  ,7.216684551495e+00  ,3.601563823692e+00  ,1.269082867232e+01  
  1.432044800246e-03  ,5.939585326376e+00  ,3.603754214206e+00  ,1.269433555835e+01  
  1.432070400441e-03  ,4.008409254469e+00  ,3.615839167661e+00  ,1.270134749543e+01  
  1.432076800490e-03  ,3.637916877027e+00  ,3.649266199593e+00  ,1.270309865478e+01  
  1.432083146149e-03  ,3.550560048657e+00  ,1.771198394635e+01  ,1.270421805179e+01  
  1.432089209432e-03  ,3.562992388303e+00  ,3.676480118201e+01  ,1.270438974768e+01  
  1.432096455866e-03  ,3.486074693388e+00  ,5.255172413855e+01  ,3.699021959104e+00  
  1.432099906230e-03  ,3.321548522342e+00  ,5.295785758499e+01  ,-2.297369899424e-01  
  1.432102451721e-03  ,3.195774956250e+00  ,5.294040759001e+01  ,-2.387542703378e-02  
  1.432105253512e-03  ,3.062727684413e+00  ,5.293888187001e+01  ,3.231044763004e-02  
  1.432110857094e-03  ,2.813104307522e+00  ,5.295001123666e+01  ,5.683640994315e-03  
  1.432122064257e-03  ,2.371650988971e+00  ,5.296700967322e+01  ,3.927248995783e-03  
  1.432144478584e-03  ,1.683024709341e+00  ,5.300069837063e+01  ,3.191304381375e-03  
  1.432182828212e-03  ,9.050436220683e-01  ,5.305825788728e+01  ,1.923093925011e-03  
  1.432224366689e-03  ,4.365601059837e-01  ,5.312041436337e+01  ,1.238166727724e-03  
  1.432274935270e-03  ,1.573774395991e-01  ,5.319586812635e+01  ,8.295034966743e-04  
  1.432342836881e-03  ,5.160104009647e-02  ,5.329684348321e+01  ,6.728062131329e-04  
  1.432433578992e-03  ,1.098021851121e-02  ,5.343122259143e+01  ,6.101956899224e-04  
  1.432530138517e-03  ,3.192025835883e-03  ,5.357352137048e+01  ,5.952297854572e-04  
  1.432723257566e-03  ,1.104357605174e-05  ,5.385597476463e+01  ,5.833703444054e-04  
  1.433065340543e-03  ,7.781601617997e-04  ,5.434926023190e+01  ,5.717948646598e-04  
  1.433749506498e-03  ,1.615052037706e-03  ,5.530863309696e+01  ,5.479654614083e-04  
  1.435117838407e-03  ,1.562529815981e-03  ,5.711740798015e+01  ,4.994947567475e-04  
  1.437854502225e-03  ,1.232815270208e-03  ,6.028675826167e+01  ,4.067357935914e-04  
  1.442000000020e-03  ,9.184594652564e-04  ,6.393292686005e+01  ,2.789789473315e-04  
  1.442001000018e-03  ,5.775635771296e-01  ,6.393377037822e+01  ,-1.011920262045e-03  
  1.442001887289e-03  ,1.096636919644e+00  ,6.393452213484e+01  ,-2.188754122499e-03  
  1.442003661831e-03  ,2.164714045578e+00  ,6.393602298136e+01  ,-4.512567588247e-03  
  1.442007210915e-03  ,4.423793406528e+00  ,6.393900762829e+01  ,-8.978434455802e-03  
  1.442010000020e-03  ,6.311291081652e+00  ,6.394133780375e+01  ,-1.232430741190e-02  
  1.442010709837e-03  ,6.403848494899e+00  ,6.394183535673e+01  ,-1.224432011289e-02  
  1.442012129545e-03  ,6.585070407042e+00  ,6.394281992180e+01  ,-1.198341958211e-02  
  1.442014968961e-03  ,6.938384468931e+00  ,6.394478922078e+01  ,-1.146884459811e-02  
  1.442020647794e-03  ,7.603343297804e+00  ,6.394873131596e+01  ,-1.049996548668e-02  
  1.442032005459e-03  ,8.778463577539e+00  ,6.395662786711e+01  ,-8.787998363087e-03  
  1.442039121508e-03  ,9.173588474612e+00  ,5.075136421084e+01  ,9.916324604109e+00  
  1.442045762956e-03  ,9.199257316235e+00  ,1.975224148775e+01  ,9.916302643799e+00  
  1.442050366670e-03  ,9.310508196840e+00  ,3.912014743917e+00  ,9.917082769109e+00  
  1.442053337589e-03  ,9.547444422640e+00  ,2.745559759676e+00  ,9.917783428273e+00  
  1.442054769218e-03  ,9.664453534224e+00  ,2.754764634599e+00  ,9.918208675861e+00  
  1.442056716799e-03  ,9.820181108144e+00  ,2.803381907585e+00  ,9.918699571970e+00  
  1.442060611963e-03  ,1.011765185542e+01  ,2.825441089221e+00  ,9.919856329026e+00  
  1.442068402290e-03  ,1.066227878707e+01  ,2.817276964113e+00  ,9.922051379386e+00  
  1.442078405440e-03  ,1.127572122180e+01  ,2.819378460831e+00  ,9.924870311715e+00  
  1.442098411739e-03  ,1.225697959490e+01  ,2.820949453049e+00  ,9.930508073254e+00  
  1.442138424337e-03  ,1.353416483006e+01  ,2.822500479620e+00  ,9.941782914912e+00  
  1.442218449533e-03  ,1.474307765761e+01  ,2.828772822132e+00  ,9.964329260236e+00  
  1.442327084958e-03  ,1.497523919609e+01  ,2.837396585570e+00  ,9.994928509226e+00  
  1.442503633916e-03  ,1.500365118017e+01  ,2.851468813400e+00  ,1.004463680530e+01  
  1.442688265264e-03  ,1.500483853845e+01  ,2.866232401071e+00  ,1.009659423856e+01  
  1.443057527959e-03  ,1.500137006779e+01  ,2.895710923194e+00  ,1.020042732757e+01  
  1.443796053350e-03  ,1.500122821100e+01  ,2.954572382216e+00  ,1.040776736089e+01  
  1.445273104131e-03  ,1.499980469265e+01  ,3.071926468209e+00  ,1.082114648464e+01  
  1.448227205693e-03  ,1.500000469837e+01  ,3.305164322783e+00  ,1.164272992795e+01  
  1.452010000020e-03  ,1.499990704254e+01  ,3.600993078120e+00  ,1.268479059918e+01  
  1.452011000018e-03  ,1.442326505492e+01  ,3.600922743326e+00  ,1.268506458390e+01  
  1.452013000126e-03  ,1.321553827800e+01  ,3.600686933362e+00  ,1.268561254236e+01  
  1.452017000343e-03  ,1.067416409276e+01  ,3.600224319488e+00  ,1.268670865115e+01  
  1.452020000020e-03  ,8.649210461223e+00  ,3.599925479611e+00  ,1.268753055995e+01  
  1.452020800063e-03  ,8.545513113360e+00  ,3.599970382097e+00  ,1.268774974762e+01  
  1.452022400076e-03  ,8.340615269834e+00  ,3.600145230971e+00  ,1.268818817130e+01  
  1.452025600100e-03  ,7.945385159338e+00  ,3.600620039733e+00  ,1.268906499257e+01  
  1.452032000149e-03  ,7.209811017324e+00  ,3.601565715804e+00  ,1.269081850879e+01  
  1.452044800246e-03  ,5.933928236195e+00  ,3.603758614563e+00  ,1.269432539442e+01  
  1.452070400441e-03  ,4.004592978953e+00  ,3.615929133881e+00  ,1.270133731932e+01  
  1.452076800490e-03  ,3.634477444767e+00  ,3.650634095486e+00  ,1.270308764883e+01  
  1.452083145404e-03  ,3.550294971133e+00  ,1.787520339385e+01  ,1.270419897123e+01  
  1.452089207942e-03  ,3.563125302521e+00  ,3.695456763551e+01  ,1.270442334354e+01  
  1.452096412653e-03  ,3.485317693114e+00  ,5.255462042640e+01  ,3.642869059285e+00  
  1.452099857429e-03  ,3.320829355812e+00  ,5.295496384799e+01  ,-2.296671782648e-01  
  1.452102398077e-03  ,3.195310768628e+00  ,5.293747562969e+01  ,-2.349289380269e-02  
  1.452105192790e-03  ,3.062613682569e+00  ,5.293601523444e+01  ,3.195025559785e-02  
  1.452110782215e-03  ,2.813604448190e+00  ,5.294708800793e+01  ,5.672877832618e-03  
  1.452121961066e-03  ,2.373105831123e+00  ,5.296404311997e+01  ,3.930989464998e-03  
  1.452144318769e-03  ,1.685545189951e+00  ,5.299764841987e+01  ,3.193449138278e-03  
  1.452182757804e-03  ,9.050289529140e-01  ,5.305534434281e+01  ,1.923105059336e-03  
  1.452224290321e-03  ,4.365163556598e-01  ,5.311749428581e+01  ,1.238142980195e-03  
  1.452274882743e-03  ,1.572132256837e-01  ,5.319298649076e+01  ,8.293020468450e-04  
  1.452342736671e-03  ,5.159750234014e-02  ,5.329389485394e+01  ,6.728406499346e-04  
  1.452433514545e-03  ,1.097014147364e-02  ,5.342833225089e+01  ,6.102191894204e-04  
  1.452530002544e-03  ,3.193857563269e-03  ,5.357053146132e+01  ,5.952732677591e-04  
  1.452722978542e-03  ,1.440278145140e-05  ,5.385278902707e+01  ,5.834212686145e-04  
  1.453065061519e-03  ,7.787391127642e-04  ,5.434610055803e+01  ,5.718414456512e-04  
