  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.312324783379e-03  ,1.197801784525e-01  ,5.347677839103e+01  ,7.839278032237e-04  
  1.312411090905e-03  ,7.601513629120e-03  ,5.360742308969e+01  ,6.168822317578e-04  
  1.312499448830e-03  ,2.952567077378e-03  ,5.374055988664e+01  ,6.067391717503e-04  
  1.312676164681e-03  ,1.627643527258e-03  ,5.400501477292e+01  ,5.980789710165e-04  
  1.312847706849e-03  ,1.799409483077e-03  ,5.425940348586e+01  ,5.918584783156e-04  
  1.313190791184e-03  ,1.735849779751e-03  ,5.476128300029e+01  ,5.788681223987e-04  
  1.313876959855e-03  ,1.687159770443e-03  ,5.573725845193e+01  ,5.534359255721e-04  
  1.315249297196e-03  ,1.543555676614e-03  ,5.757671442031e+01  ,5.038874483796e-04  
  1.317993971879e-03  ,1.285156396580e-03  ,6.079747270556e+01  ,4.100821020171e-04  
  1.322000000020e-03  ,9.076288329378e-04  ,6.438618623263e+01  ,2.849065130600e-04  
  1.322001000018e-03  ,5.775532638768e-01  ,6.438704902101e+01  ,-1.006002098244e-03  
  1.322001893715e-03  ,1.100431076089e+00  ,6.438782346909e+01  ,-2.191624146385e-03  
  1.322003681109e-03  ,2.176557963861e+00  ,6.438936957157e+01  ,-4.531737322319e-03  
  1.322007255898e-03  ,4.453480257865e+00  ,6.439244449701e+01  ,-9.027766360459e-03  
  1.322010000020e-03  ,6.312088555248e+00  ,6.439478974235e+01  ,-1.231739236794e-02  
  1.322010714978e-03  ,6.405300823048e+00  ,6.439530464896e+01  ,-1.223630079448e-02  
  1.322012144930e-03  ,6.587772324702e+00  ,6.439632392877e+01  ,-1.197354006489e-02  
  1.322015004836e-03  ,6.943457961398e+00  ,6.439836266939e+01  ,-1.145551059037e-02  
  1.322017785020e-03  ,7.274475718889e+00  ,6.436535318154e+01  ,3.288172051922e-01  
  1.322019565709e-03  ,7.356979077450e+00  ,5.876886996819e+01  ,1.006494966155e+01  
  1.322021214522e-03  ,7.366417212432e+00  ,4.889992080261e+01  ,1.006451124580e+01  
  1.322023472793e-03  ,7.372980280868e+00  ,3.491127989382e+01  ,1.006466002030e+01  
  1.322027348585e-03  ,7.396886218498e+00  ,1.183660531302e+01  ,1.006446997696e+01  
  1.322030187256e-03  ,7.575149307277e+00  ,3.791960534342e+00  ,1.006495673079e+01  
  1.322032810978e-03  ,7.851175528667e+00  ,2.484037217256e+00  ,1.006568785913e+01  
  1.322033797435e-03  ,7.959181626669e+00  ,2.661450130310e+00  ,1.006593015174e+01  
  1.322035289041e-03  ,8.118419326125e+00  ,2.827274659063e+00  ,1.006638917537e+01  
  1.322037784241e-03  ,8.374632638873e+00  ,2.882543965332e+00  ,1.006709282941e+01  
  1.322042774640e-03  ,8.857968110454e+00  ,2.872188974719e+00  ,1.006849675229e+01  
  1.322049020461e-03  ,9.413333326218e+00  ,2.854725103704e+00  ,1.007024195744e+01  
  1.322061512105e-03  ,1.038035319375e+01  ,2.867509700462e+00  ,1.007376901820e+01  
  1.322086495392e-03  ,1.186630346077e+01  ,2.863323797793e+00  ,1.008079858512e+01  
  1.322136461965e-03  ,1.366306585723e+01  ,2.865931608966e+00  ,1.009485689785e+01  
  1.322232246630e-03  ,1.478818047165e+01  ,2.873323636737e+00  ,1.012180148371e+01  
  1.322341597311e-03  ,1.511281341648e+01  ,2.881879337376e+00  ,1.015255349709e+01  
  1.322485339872e-03  ,1.511188551522e+01  ,2.893349496531e+00  ,1.019296286691e+01  
  1.322770965330e-03  ,1.503090086279e+01  ,2.916155783857e+00  ,1.027321003818e+01  
  1.323184240095e-03  ,1.498413179461e+01  ,2.949098626046e+00  ,1.038920540748e+01  
  1.324010789625e-03  ,1.501159693579e+01  ,3.014828467475e+00  ,1.062078835594e+01  
  1.325663888685e-03  ,1.500214368568e+01  ,3.145848133972e+00  ,1.108232874933e+01  
  1.328970086805e-03  ,1.499812566261e+01  ,3.406046162943e+00  ,1.199894086403e+01  
  1.332010000020e-03  ,1.500179289337e+01  ,3.643139238995e+00  ,1.283416940169e+01  
  1.332011000018e-03  ,1.441783762569e+01  ,3.643069575607e+00  ,1.283444296966e+01  
  1.332013000126e-03  ,1.321027055191e+01  ,3.642828548978e+00  ,1.283499011269e+01  
  1.332017000343e-03  ,1.066920434183e+01  ,3.642343282918e+00  ,1.283608434773e+01  
  1.332020000020e-03  ,8.644470780007e+00  ,3.642013303898e+00  ,1.283690515010e+01  
  1.332020800063e-03  ,8.540830058273e+00  ,3.642047393569e+00  ,1.283712401496e+01  
  1.332022400076e-03  ,8.336044073474e+00  ,3.642198856026e+00  ,1.283756175104e+01  
  1.332025600100e-03  ,7.933751496364e+00  ,3.642620913055e+00  ,1.283843721201e+01  
  1.332032000149e-03  ,7.199251890488e+00  ,3.643423570798e+00  ,1.284018812571e+01  
  1.332044800246e-03  ,5.925228747581e+00  ,3.645079250267e+00  ,1.284368962368e+01  
  1.332070400441e-03  ,3.998591429768e+00  ,3.648775858412e+00  ,1.285069206241e+01  
  1.332121600831e-03  ,1.765491642884e+00  ,3.926921595152e+00  ,1.286462465075e+01  
  1.332128260160e-03  ,1.740451285075e+00  ,1.195388208440e+01  ,1.286643159261e+01  
  1.332141578818e-03  ,1.752710369365e+00  ,3.244553551871e+01  ,1.286737865858e+01  
  1.332159451270e-03  ,1.682702082729e+00  ,5.282473087641e+01  ,3.961765913916e+00  
  1.332167414451e-03  ,1.510722651100e+00  ,5.325213786206e+01  ,-1.182750461481e-01  
  1.332173202807e-03  ,1.384590528630e+00  ,5.324948203185e+01  ,-1.071267198618e-02  
  1.332179690028e-03  ,1.254843727329e+00  ,5.325671489575e+01  ,1.537948443743e-02  
  1.332192664469e-03  ,1.029765347287e+00  ,5.327786033838e+01  ,2.322953785176e-03  
  1.332218613351e-03  ,6.877063500278e-01  ,5.331752596684e+01  ,1.585445119454e-03  
  1.332261916125e-03  ,3.339011650743e-01  ,5.338353154763e+01  ,1.097730572632e-03  
  1.332324000323e-03  ,1.212955680633e-01  ,5.347787879621e+01  ,7.861430124510e-04  
  1.332409831012e-03  ,8.147868434866e-03  ,5.360779861410e+01  ,6.176686903364e-04  
  1.332498093570e-03  ,3.063767951359e-03  ,5.374079032936e+01  ,6.068949959200e-04  
  1.332674618686e-03  ,1.612141923634e-03  ,5.400495887402e+01  ,5.980576268492e-04  
  1.332845064128e-03  ,1.800969931329e-03  ,5.425772885944e+01  ,5.919032195256e-04  
  1.333185955012e-03  ,1.735574430223e-03  ,5.475645903310e+01  ,5.789919210735e-04  
  1.333867736781e-03  ,1.688272552861e-03  ,5.572649179887e+01  ,5.537199419094e-04  
  1.335231300319e-03  ,1.544843166280e-03  ,5.755551039541e+01  ,5.044711422197e-04  
  1.337958427394e-03  ,1.288792240129e-03  ,6.076130996053e+01  ,4.112070572894e-04  
  1.342000000020e-03  ,9.072439079723e-04  ,6.438730777591e+01  ,2.848156282700e-04  
  1.342001000018e-03  ,5.775528806120e-01  ,6.438817045517e+01  ,-1.006084907996e-03  
  1.342001893715e-03  ,1.100430696102e+00  ,6.438894480044e+01  ,-2.191648253325e-03  
  1.342003681109e-03  ,2.176557590594e+00  ,6.439049071077e+01  ,-4.531775420851e-03  
  1.342007255898e-03  ,4.453479897462e+00  ,6.439356524929e+01  ,-9.027806805565e-03  
  1.342010000020e-03  ,6.312088204102e+00  ,6.439591019737e+01  ,-1.231743247444e-02  
  1.342010714978e-03  ,6.405300474272e+00  ,6.439642502643e+01  ,-1.223634065449e-02  
  1.342012144930e-03  ,6.587771980569e+00  ,6.439744415116e+01  ,-1.197357988348e-02  
  1.342015004836e-03  ,6.943457626312e+00  ,6.439948258165e+01  ,-1.145555039381e-02  
  1.342017785020e-03  ,7.274475443060e+00  ,6.436647408946e+01  ,3.288042113593e-01  
  1.342019565709e-03  ,7.356976603148e+00  ,5.876982182892e+01  ,1.006452968541e+01  
  1.342021214522e-03  ,7.366414348662e+00  ,4.890084095289e+01  ,1.006409123520e+01  
  1.342023472793e-03  ,7.372977193168e+00  ,3.491218135389e+01  ,1.006423996198e+01  
  1.342027348585e-03  ,7.396882152325e+00  ,1.183743112147e+01  ,1.006404991475e+01  
  1.342030187256e-03  ,7.575129632240e+00  ,3.791956010600e+00  ,1.006453669000e+01  
  1.342032811351e-03  ,7.851194800019e+00  ,2.483823363645e+00  ,1.006526789587e+01  
  1.342033797808e-03  ,7.959201197634e+00  ,2.661292121506e+00  ,1.006551017384e+01  
  1.342035289414e-03  ,8.118438837794e+00  ,2.827152715059e+00  ,1.006596921952e+01  
  1.342037784613e-03  ,8.374651516946e+00  ,2.882430485403e+00  ,1.006667287675e+01  
  1.342042775012e-03  ,8.857985577215e+00  ,2.872071738821e+00  ,1.006807680553e+01  
  1.342049020089e-03  ,9.413285907139e+00  ,2.854604690900e+00  ,1.006982181147e+01  
  1.342061510242e-03  ,1.038020864020e+01  ,2.867391204365e+00  ,1.007334846481e+01  
  1.342086490549e-03  ,1.186605309861e+01  ,2.863204450020e+00  ,1.008037722298e+01  
  1.342136451162e-03  ,1.366278570525e+01  ,2.865811620377e+00  ,1.009443391854e+01  
  1.342232235826e-03  ,1.478813607572e+01  ,2.873203628433e+00  ,1.012137861933e+01  
  1.342341574587e-03  ,1.511281187840e+01  ,2.881758386568e+00  ,1.015212741199e+01  
  1.342485317148e-03  ,1.511190351218e+01  ,2.893228588376e+00  ,1.019253695562e+01  
  1.342770894922e-03  ,1.503091342915e+01  ,2.916031173815e+00  ,1.027277108062e+01  
  1.343184122003e-03  ,1.498412661378e+01  ,2.948970370845e+00  ,1.038875358880e+01  
  1.344010576166e-03  ,1.501160025532e+01  ,3.014692934025e+00  ,1.062031090722e+01  
  1.345663484491e-03  ,1.500214454279e+01  ,3.145698154411e+00  ,1.108180040745e+01  
  1.348969301142e-03  ,1.499812488965e+01  ,3.405867703523e+00  ,1.199831219208e+01  
  1.352010000020e-03  ,1.500179364214e+01  ,3.643023326476e+00  ,1.283376106953e+01  
  1.352011000018e-03  ,1.441783401944e+01  ,3.642953665139e+00  ,1.283403463866e+01  
  1.352013000126e-03  ,1.321026705186e+01  ,3.642712639893e+00  ,1.283458178401e+01  
  1.352017000343e-03  ,1.066920104668e+01  ,3.642227374465e+00  ,1.283567602369e+01  
  1.352020000020e-03  ,8.644467631430e+00  ,3.641897394857e+00  ,1.283649682953e+01  
  1.352020800063e-03  ,8.540826947433e+00  ,3.641931483689e+00  ,1.283671569532e+01  
  1.352022400076e-03  ,8.336041037203e+00  ,3.642082944754e+00  ,1.283715343325e+01  
  1.352025600100e-03  ,7.933748606597e+00  ,3.642505000708e+00  ,1.283802889794e+01  
  1.352032000149e-03  ,7.199249268203e+00  ,3.643307656349e+00  ,1.283977981905e+01  
  1.352044800246e-03  ,5.925226589212e+00  ,3.644963328727e+00  ,1.284328133186e+01  
  1.352070400441e-03  ,3.998589972690e+00  ,3.648659905332e+00  ,1.285028380027e+01  
  1.352121600831e-03  ,1.765489175245e+00  ,3.926667418846e+00  ,1.286421648340e+01  
  1.352128260160e-03  ,1.740448316076e+00  ,1.195357784724e+01  ,1.286602347751e+01  
  1.352141578818e-03  ,1.752708307768e+00  ,3.244526358092e+01  ,1.286697058175e+01  
  1.352159451270e-03  ,1.682713015468e+00  ,5.282548083873e+01  ,3.963249472835e+00  
  1.352167414451e-03  ,1.510737902437e+00  ,5.325303908395e+01  ,-1.182685612926e-01  
  1.352173202062e-03  ,1.384620078832e+00  ,5.325038259272e+01  ,-1.071606194704e-02  
  1.352179690028e-03  ,1.254856281032e+00  ,5.325761523196e+01  ,1.538277642421e-02  
  1.352192665959e-03  ,1.029751955466e+00  ,5.327876197316e+01  ,2.322920820827e-03  
  1.352218617821e-03  ,6.876636487075e-01  ,5.331842951841e+01  ,1.585334358098e-03  
  1.352261926556e-03  ,3.338400903238e-01  ,5.338443976330e+01  ,1.097597057554e-03  
  1.352324010754e-03  ,1.212735165339e-01  ,5.347878066115e+01  ,7.860664935472e-04  
  1.352409841442e-03  ,8.146584002061e-03  ,5.360869170556e+01  ,6.176225909118e-04  
  1.352498104000e-03  ,3.063415247967e-03  ,5.374167440401e+01  ,6.068504184338e-04  
  1.352674629116e-03  ,1.612052729960e-03  ,5.400582492383e+01  ,5.980137613906e-04  
  1.352845098400e-03  ,1.544286394519e-03  ,5.425861158440e+01  ,5.914651796400e-04  
  1.353186036969e-03  ,1.848898623525e-03  ,5.475737549789e+01  ,5.791313673873e-04  
  1.353867914105e-03  ,1.611450876838e-03  ,5.572746834510e+01  ,5.535405725417e-04  
  1.355231668377e-03  ,1.607850569782e-03  ,5.755657660915e+01  ,5.045306554846e-04  
  1.357959176922e-03  ,1.231265620030e-03  ,6.076243294955e+01  ,4.110435843203e-04  
  1.362000000020e-03  ,9.608484914732e-04  ,6.438725713516e+01  ,2.848837129534e-04  
  1.362001000018e-03  ,5.776056827525e-01  ,6.438811972670e+01  ,-1.006037376823e-03  
  1.362001893715e-03  ,1.100482787580e+00  ,6.438889399201e+01  ,-2.191603855605e-03  
  1.362003681109e-03  ,2.176608287134e+00  ,6.439043974194e+01  ,-4.531732553923e-03  
  1.362007255898e-03  ,4.453527912482e+00  ,6.439351395974e+01  ,-9.027767760794e-03  
  1.362010000020e-03  ,6.312134257136e+00  ,6.439585866162e+01  ,-1.231739629972e-02  
  1.362010714978e-03  ,6.405346032098e+00  ,6.439637342643e+01  ,-1.223630526387e-02  
  1.362012144930e-03  ,6.587816568976e+00  ,6.439739242264e+01  ,-1.197354591120e-02  
  1.362015004836e-03  ,6.943500325065e+00  ,6.439943059609e+01  ,-1.145551917243e-02  
  1.362017785020e-03  ,7.274508811597e+00  ,6.436622520623e+01  ,3.307125098186e-01  
  1.362019565709e-03  ,7.356977501812e+00  ,5.876757705988e+01  ,1.006407945556e+01  
  1.362021214522e-03  ,7.366412493589e+00  ,4.889838961319e+01  ,1.006364078840e+01  
  1.362023472048e-03  ,7.372973061627e+00  ,3.491433723973e+01  ,1.006378878993e+01  
  1.362027351565e-03  ,7.396136811533e+00  ,1.175241197914e+01  ,1.006357717543e+01  
  1.362030200667e-03  ,7.576660132604e+00  ,3.777576719712e+00  ,1.006409220268e+01  
  1.362032830722e-03  ,7.854816748678e+00  ,2.727781672736e+00  ,1.006477222121e+01  
  1.362033833012e-03  ,7.962998767601e+00  ,2.774914257557e+00  ,1.006505495990e+01  
  1.362035325177e-03  ,8.121111249138e+00  ,2.840898313673e+00  ,1.006547614119e+01  
  1.362038309507e-03  ,8.425896215214e+00  ,2.870230864575e+00  ,1.006631848609e+01  
  1.362044278167e-03  ,8.995134295575e+00  ,2.856850451277e+00  ,1.006799757757e+01  
  1.362050886087e-03  ,9.569124703539e+00  ,2.860279330583e+00  ,1.006985703922e+01  
  1.362064101927e-03  ,1.055860714601e+01  ,2.862408290093e+00  ,1.007357584541e+01  
  1.362090533606e-03  ,1.204185982527e+01  ,2.861889178577e+00  ,1.008101311032e+01  
  1.362143396966e-03  ,1.380392853704e+01  ,2.866200024958e+00  ,1.009588645755e+01  
  1.362234377496e-03  ,1.478062965529e+01  ,2.873207661653e+00  ,1.012147955190e+01  
  1.362354468934e-03  ,1.498980561096e+01  ,2.882645039221e+00  ,1.015525175275e+01  
  1.362496709458e-03  ,1.503209357094e+01  ,2.894021193967e+00  ,1.019523788453e+01  
  1.362762498490e-03  ,1.501842304282e+01  ,2.915223883082e+00  ,1.026991230925e+01  
  1.363294076554e-03  ,1.500132819537e+01  ,2.957576842383e+00  ,1.041909226570e+01  
  1.364357232682e-03  ,1.499906294765e+01  ,3.042080978162e+00  ,1.071677780057e+01  
  1.366483544938e-03  ,1.499991689828e+01  ,3.210325112151e+00  ,1.130946338651e+01  
  1.370736169450e-03  ,1.499982328457e+01  ,3.543788665336e+00  ,1.248417759943e+01  
  1.372010000020e-03  ,1.500002894421e+01  ,3.642891920674e+00  ,1.283329592011e+01  
  1.372011000018e-03  ,1.442472681413e+01  ,3.642820198731e+00  ,1.283356948996e+01  
  1.372013000126e-03  ,1.321695688928e+01  ,3.642578428525e+00  ,1.283411664148e+01  
  1.372017000343e-03  ,1.067549924067e+01  ,3.642092979382e+00  ,1.283521088421e+01  
  1.372020000020e-03  ,8.650485644647e+00  ,3.641763146293e+00  ,1.283603169357e+01  
  1.372020800063e-03  ,8.546772808530e+00  ,3.641797214053e+00  ,1.283625056042e+01  
  1.372022400076e-03  ,8.341844331008e+00  ,3.641948660776e+00  ,1.283668830048e+01  
  1.372025600100e-03  ,7.939271833003e+00  ,3.642370723261e+00  ,1.283756376945e+01  
  1.372032000149e-03  ,7.204261151491e+00  ,3.643173348776e+00  ,1.283931469906e+01  
  1.372044800246e-03  ,5.929351521615e+00  ,3.644828820878e+00  ,1.284281622919e+01  
  1.372070400441e-03  ,4.001373594779e+00  ,3.648523851714e+00  ,1.284981873224e+01  
  1.372121600831e-03  ,1.765599019643e+00  ,3.842005115679e+00  ,1.286378080578e+01  
  1.372128435994e-03  ,1.740258663636e+00  ,1.210690267462e+01  ,1.286559054710e+01  
  1.372142106319e-03  ,1.752601358731e+00  ,3.311917476500e+01  ,1.286654803992e+01  
  1.372159898305e-03  ,1.676676008693e+00  ,5.290269592029e+01  ,3.183866132978e+00  
  1.372167876387e-03  ,1.502136604715e+00  ,5.325070287812e+01  ,-1.216525005076e-01  
  1.372173682624e-03  ,1.376299971648e+00  ,5.324752716628e+01  ,-8.502800884097e-03  
  1.372180184746e-03  ,1.247060567593e+00  ,5.325523753775e+01  ,1.322168054014e-02  
  1.372193188989e-03  ,1.022905478822e+00  ,5.327621124501e+01  ,2.276442439571e-03  
  1.372219197476e-03  ,6.824594197892e-01  ,5.331595948040e+01  ,1.582773448604e-03  
  1.372263000930e-03  ,3.281701190471e-01  ,5.338272079473e+01  ,1.089362590624e-03  
  1.372325192416e-03  ,1.189881993095e-01  ,5.347721849497e+01  ,7.826562740790e-04  
  1.372411762202e-03  ,7.310284933728e-03  ,5.360823708598e+01  ,6.163475960520e-04  
  1.372500155890e-03  ,2.893701215769e-03  ,5.374140328559e+01  ,6.065423381017e-04  
  1.372676943267e-03  ,1.635597813271e-03  ,5.400591565383e+01  ,5.979776403872e-04  
  1.372849081481e-03  ,1.798199174561e-03  ,5.426113567450e+01  ,5.917222853896e-04  
  1.373193357909e-03  ,1.735678426806e-03  ,5.476463005677e+01  ,5.786908418956e-04  
  1.373881910766e-03  ,1.686212448549e-03  ,5.574364238777e+01  ,5.531750021193e-04  
  1.375259016478e-03  ,1.542541572905e-03  ,5.758838808528e+01  ,5.034702511923e-04  
  1.378013227904e-03  ,1.282867496712e-03  ,6.081652613746e+01  ,4.093824155096e-04  
  1.382000000020e-03  ,9.075699971654e-04  ,6.438410949032e+01  ,2.848787959769e-04  
  1.382001000018e-03  ,5.775532040174e-01  ,6.438497210887e+01  ,-1.006034005288e-03  
  1.382001893715e-03  ,1.100431014359e+00  ,6.438574640801e+01  ,-2.191687326460e-03  
  1.382003681109e-03  ,2.176557898306e+00  ,6.438729220543e+01  ,-4.531793055994e-03  
  1.382007255898e-03  ,4.453480184985e+00  ,6.439036652220e+01  ,-9.027820870988e-03  
  1.382010000020e-03  ,6.312088477010e+00  ,6.439271130044e+01  ,-1.231744707562e-02  
  1.382010714978e-03  ,6.405300743455e+00  ,6.439322608519e+01  ,-1.223635633036e-02  
  1.382012144930e-03  ,6.587772242454e+00  ,6.439424512108e+01  ,-1.197359569491e-02  
  1.382015004836e-03  ,6.943457873974e+00  ,6.439628337389e+01  ,-1.145556622528e-02  
  1.382017785020e-03  ,7.274475658975e+00  ,6.436327420863e+01  ,3.288084942166e-01  
  1.382019565709e-03  ,7.356974494076e+00  ,5.876642632166e+01  ,1.006388991945e+01  
  1.382021214522e-03  ,7.366412406670e+00  ,4.889745181566e+01  ,1.006345149936e+01  
  1.382023472793e-03  ,7.372975793839e+00  ,3.490882631483e+01  ,1.006360027472e+01  
  1.382027349330e-03  ,7.396890630710e+00  ,1.183001226535e+01  ,1.006341057254e+01  
  1.382030187629e-03  ,7.575219996104e+00  ,3.791142656377e+00  ,1.006389716499e+01  
  1.382032810978e-03  ,7.851211510103e+00  ,2.484022279920e+00  ,1.006462834110e+01  
  1.382033797435e-03  ,7.959215469003e+00  ,2.661280872786e+00  ,1.006487069393e+01  
  1.382035289228e-03  ,8.118470717044e+00  ,2.826995634535e+00  ,1.006532969431e+01  
  1.382037784800e-03  ,8.374719207616e+00  ,2.882228497894e+00  ,1.006603345964e+01  
  1.382042775944e-03  ,8.858118036215e+00  ,2.871880113632e+00  ,1.006743760730e+01  
  1.382049024746e-03  ,9.414539666488e+00  ,2.862082061930e+00  ,1.006919563378e+01  
  1.382061522349e-03  ,1.038163615536e+01  ,2.860794851636e+00  ,1.007271224591e+01  
  1.382086517557e-03  ,1.186782242843e+01  ,2.862398688635e+00  ,1.007974540885e+01  
  1.382136507973e-03  ,1.358991410434e+01  ,2.865792291464e+00  ,1.009381066722e+01  
  1.382236488804e-03  ,1.480615362593e+01  ,2.873228049121e+00  ,1.012193576186e+01  
  1.382333155617e-03  ,1.509770874587e+01  ,2.880908202008e+00  ,1.014912122432e+01  
  1.382500048622e-03  ,1.511488819092e+01  ,2.894222063822e+00  ,1.019603880178e+01  
  1.382748576149e-03  ,1.496483521566e+01  ,2.914092281627e+00  ,1.026586474575e+01  
  1.383230277046e-03  ,1.502013702147e+01  ,2.952452747052e+00  ,1.040106241853e+01  
  1.383741351112e-03  ,1.500659744149e+01  ,2.993118200932e+00  ,1.054430228167e+01  
  1.384763499245e-03  ,1.499500772250e+01  ,3.074267728720e+00  ,1.083015936715e+01  
  1.386807795509e-03  ,1.500449022007e+01  ,3.235851512430e+00  ,1.139939244346e+01  
