  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.229596173945e-05  ,1.311807583309e-01  ,3.572515144939e+01  ,1.409227529863e-03  
  7.235085761729e-05  ,5.580609551158e-02  ,3.586095726431e+01  ,1.295150711060e-03  
  7.244937217418e-05  ,1.061151746730e-02  ,3.610419155698e+01  ,1.221732331296e-03  
  7.256563699428e-05  ,3.435984665902e-03  ,3.639046959444e+01  ,1.202478332241e-03  
  7.277213132563e-05  ,2.833766007651e-03  ,3.689682772777e+01  ,1.186138412882e-03  
  7.306834256831e-05  ,2.957892873329e-03  ,3.761846176725e+01  ,1.164692922546e-03  
  7.366076505366e-05  ,2.844977159612e-03  ,3.904465398753e+01  ,1.122591818352e-03  
  7.484561002437e-05  ,2.767253071255e-03  ,4.182568318482e+01  ,1.042964475581e-03  
  7.721529996577e-05  ,2.570608013589e-03  ,4.708532680036e+01  ,9.055221376559e-04  
  8.200000002000e-05  ,2.115516616169e-03  ,5.634227053929e+01  ,6.691802414925e-04  
  8.200100001800e-05  ,5.787610944455e-01  ,5.634413837275e+01  ,-6.111910446074e-04  
  8.200177972126e-05  ,1.034246759036e+00  ,5.634559834979e+01  ,-1.644302839154e-03  
  8.200333912778e-05  ,1.968245882144e+00  ,5.634851685703e+01  ,-3.692957053487e-03  
  8.200645794082e-05  ,3.931718877250e+00  ,5.635434067661e+01  ,-7.650242030400e-03  
  8.201000002000e-05  ,6.312702594185e+00  ,5.636093415440e+01  ,-1.192220718119e-02  
  8.201062378261e-05  ,6.394142370587e+00  ,5.636201258865e+01  ,-1.186120174643e-02  
  8.201187138233e-05  ,6.554006250945e+00  ,5.636415850008e+01  ,-1.163220819833e-02  
  8.201436658177e-05  ,6.866634900832e+00  ,5.636845013961e+01  ,-1.117693608616e-02  
  8.201935698065e-05  ,7.459296885483e+00  ,5.637703600447e+01  ,-1.031373576586e-02  
  8.202933777842e-05  ,8.522016692861e+00  ,5.639421704671e+01  ,-8.765136345938e-03  
  8.203600828323e-05  ,9.148043153738e+00  ,5.640570577639e+01  ,-7.852868733776e-03  
  8.204104189548e-05  ,9.274926486653e+00  ,4.065894397213e+01  ,1.420835473051e+01  
  8.204580877695e-05  ,9.294109207691e+00  ,1.916413243098e+01  ,1.420824598770e+01  
  8.204941076014e-05  ,9.348271680350e+00  ,5.256009040833e+00  ,1.420801657794e+01  
  8.205195029053e-05  ,9.546613040215e+00  ,3.957962765722e+00  ,1.420928870266e+01  
  8.205320273313e-05  ,9.649140893158e+00  ,3.970219608201e+00  ,1.420980897735e+01  
  8.205480814699e-05  ,9.778330889803e+00  ,4.024395943898e+00  ,1.421018338343e+01  
  8.205801897469e-05  ,1.002678411518e+01  ,4.047785749931e+00  ,1.421110906710e+01  
  8.206444063011e-05  ,1.048892858714e+01  ,4.043057293101e+00  ,1.421283807993e+01  
  8.207728394094e-05  ,1.128962489251e+01  ,4.036537563535e+00  ,1.421630050566e+01  
  8.210297056261e-05  ,1.249955457320e+01  ,4.041500920703e+00  ,1.422322600477e+01  
  8.215434380594e-05  ,1.395570402482e+01  ,4.042288066800e+00  ,1.423707566729e+01  
  8.225521870676e-05  ,1.504959968066e+01  ,4.049365243180e+00  ,1.426426546133e+01  
  8.237318821970e-05  ,1.500280800947e+01  ,4.058438083679e+00  ,1.429605364317e+01  
  8.257057496134e-05  ,1.499950457846e+01  ,4.073505417708e+00  ,1.434921783977e+01  
  8.277146645609e-05  ,1.500016684212e+01  ,4.088883809224e+00  ,1.440329543451e+01  
  8.317324944559e-05  ,1.499863559102e+01  ,4.119549127144e+00  ,1.451135815401e+01  
  8.397681542459e-05  ,1.499812645322e+01  ,4.180800101134e+00  ,1.472711430970e+01  
  8.558394738260e-05  ,1.500037507257e+01  ,4.302882618486e+00  ,1.515715397760e+01  
  8.879821129862e-05  ,1.500012218736e+01  ,4.545387655520e+00  ,1.601137834734e+01  
  9.201000002000e-05  ,1.500021014324e+01  ,4.785507705586e+00  ,1.685720227830e+01  
  9.201100001800e-05  ,1.442356353543e+01  ,4.785427896381e+00  ,1.685746441674e+01  
  9.201300012636e-05  ,1.321582794250e+01  ,4.785185281498e+00  ,1.685798867027e+01  
  9.201700034308e-05  ,1.067443700951e+01  ,4.784727705054e+00  ,1.685903741149e+01  
  9.202000002000e-05  ,8.649471639364e+00  ,4.784447418911e+00  ,1.685982378864e+01  
  9.202080006334e-05  ,8.545771364254e+00  ,4.784505009934e+00  ,1.686003349352e+01  
  9.202240007553e-05  ,8.340867719726e+00  ,4.784702878736e+00  ,1.686045297032e+01  
  9.202560009989e-05  ,7.945626321547e+00  ,4.785211248413e+00  ,1.686129189229e+01  
  9.203200014863e-05  ,7.210031504808e+00  ,4.786241985389e+00  ,1.686296958352e+01  
  9.204480024609e-05  ,5.934115309293e+00  ,4.788753072193e+00  ,1.686632480882e+01  
  9.207040044102e-05  ,4.004815750453e+00  ,4.807162419502e+00  ,1.687303256573e+01  
  9.207680048976e-05  ,3.670766696844e+00  ,6.823658355646e+00  ,1.687471275349e+01  
  9.208526881966e-05  ,3.641089369672e+00  ,3.114367003248e+01  ,1.687541685182e+01  
  9.208625788424e-05  ,3.652583220087e+00  ,3.505240692659e+01  ,1.687527661747e+01  
  9.208823601339e-05  ,3.644356228252e+00  ,4.049748044275e+01  ,1.687537950004e+01  
  9.208873054567e-05  ,3.645604039269e+00  ,4.210849980768e+01  ,1.687553054363e+01  
  9.208885417874e-05  ,3.645930690863e+00  ,4.251253779581e+01  ,1.687498593818e+01  
  9.208910144489e-05  ,3.645997330162e+00  ,4.327580644919e+01  ,1.687497399968e+01  
  9.208959597717e-05  ,3.645578263085e+00  ,4.475947803020e+01  ,1.687473566103e+01  
  9.208995393101e-05  ,3.638286879787e+00  ,4.529018801462e+01  ,1.478695332254e+01  
  9.209035314243e-05  ,3.625728888364e+00  ,4.554552460281e+01  ,1.242814089369e+01  
  9.209058182869e-05  ,3.618282708365e+00  ,4.567536242050e+01  ,1.119329251754e+01  
  9.209094043444e-05  ,3.606518909992e+00  ,4.587701783092e+01  ,9.254342265033e+00  
  9.209165764596e-05  ,3.582344740289e+00  ,4.625844753629e+01  ,5.549492042637e+00  
  9.209309206899e-05  ,3.526519044467e+00  ,4.680996903562e+01  ,1.622218226918e-01  
  9.209596091505e-05  ,3.377238450278e+00  ,4.684669394412e+01  ,-1.295929836136e-01  
  9.209903949495e-05  ,3.222886010908e+00  ,4.684116772321e+01  ,-2.529277699475e-04  
  9.210278639193e-05  ,3.044835207073e+00  ,4.684974084395e+01  ,6.545448133360e-03  
  9.211028018590e-05  ,2.717685153076e+00  ,4.686852674595e+01  ,3.974018507121e-03  
  9.212526777382e-05  ,2.161538647700e+00  ,4.690554307869e+01  ,4.181905597901e-03  
  9.215524294968e-05  ,1.361914084185e+00  ,4.697968289394e+01  ,3.043393971889e-03  
  9.218926528092e-05  ,7.838080592085e-01  ,4.706370352325e+01  ,2.184492855959e-03  
  9.223038056489e-05  ,4.125997902449e-01  ,4.716506668865e+01  ,1.640794675576e-03  
  9.228325584527e-05  ,1.600814863288e-01  ,4.729518344149e+01  ,1.269469455445e-03  
  9.233893254395e-05  ,6.677977411859e-02  ,4.743191629126e+01  ,1.129957755000e-03  
  9.242913821335e-05  ,6.233331086754e-03  ,4.765287678149e+01  ,1.035985213067e-03  
  9.252616265412e-05  ,3.432560552047e-03  ,4.788975980237e+01  ,1.025797664581e-03  
  9.272021153565e-05  ,2.816049983027e-03  ,4.836111098604e+01  ,1.012735518262e-03  
  9.295333722230e-05  ,2.914092285749e-03  ,4.892309898006e+01  ,9.985393165239e-04  
  9.341958859559e-05  ,2.823979748624e-03  ,5.003289120185e+01  ,9.701499030069e-04  
  9.435209134217e-05  ,2.750192416488e-03  ,5.219464129998e+01  ,9.158400313599e-04  
  9.621709683533e-05  ,2.521672947425e-03  ,5.627877603352e+01  ,8.144320893278e-04  
  9.994710782166e-05  ,2.099409814242e-03  ,6.343752848238e+01  ,6.351322011583e-04  
  1.020000000200e-04  ,1.857351768187e-03  ,6.678245530354e+01  ,5.549562375916e-04  
  1.020010000180e-04  ,5.785030889821e-01  ,6.678411072635e+01  ,-7.395220601523e-04  
  1.020019266840e-04  ,1.120906467678e+00  ,6.678564811741e+01  ,-1.971193744050e-03  
  1.020037800159e-04  ,2.238396528745e+00  ,6.678871921069e+01  ,-4.394594699528e-03  
  1.020074866797e-04  ,4.607171871665e+00  ,6.679484290126e+01  ,-9.044902243384e-03  
  1.020100000200e-04  ,6.312464888554e+00  ,6.679898150380e+01  ,-1.205351175170e-02  
  1.020107413528e-04  ,6.409083947537e+00  ,6.680010305554e+01  ,-1.196635598309e-02  
  1.020122240183e-04  ,6.599749139280e+00  ,6.680233591620e+01  ,-1.169327269522e-02  
  1.020151893494e-04  ,6.969055188151e+00  ,6.680680141141e+01  ,-1.115360287831e-02  
  1.020211200115e-04  ,7.660717159404e+00  ,6.681573605451e+01  ,-1.014617791946e-02  
  1.020329813359e-04  ,8.875365854229e+00  ,6.683361612276e+01  ,-8.376306169615e-03  
  1.020404840705e-04  ,9.265927157949e+00  ,5.245793663355e+01  ,1.423203620214e+01  
  1.020474570689e-04  ,9.294581040489e+00  ,2.106808455168e+01  ,1.423453490340e+01  
  1.020523968038e-04  ,9.422836205858e+00  ,5.000833906034e+00  ,1.423120382112e+01  
  1.020558881459e-04  ,9.696839766591e+00  ,3.912641830861e+00  ,1.423315388136e+01  
  1.020574970988e-04  ,9.825133391813e+00  ,3.982015616072e+00  ,1.423359133554e+01  
  1.020596685705e-04  ,9.993302536115e+00  ,4.041416176378e+00  ,1.423414542587e+01  
  1.020640115139e-04  ,1.031271818831e+01  ,4.053826754539e+00  ,1.423534109970e+01  
  1.020726974008e-04  ,1.089274141598e+01  ,4.047331339693e+00  ,1.423767867630e+01  
  1.020900691745e-04  ,1.184894055954e+01  ,4.044149027127e+00  ,1.424236103345e+01  
  1.021248127219e-04  ,1.316321790998e+01  ,4.048079880729e+00  ,1.425172583780e+01  
  1.021942998168e-04  ,1.451888705313e+01  ,4.051418960891e+00  ,1.427045306583e+01  
  1.022980834243e-04  ,1.513979714463e+01  ,4.059028528767e+00  ,1.429841716020e+01  
  1.024287368057e-04  ,1.518463963560e+01  ,4.069004203473e+00  ,1.433360978569e+01  
  1.026435996291e-04  ,1.495586450150e+01  ,4.085530196947e+00  ,1.439145668301e+01  
  1.029721404311e-04  ,1.501892995302e+01  ,4.110592085537e+00  ,1.447984051111e+01  
  1.033252860305e-04  ,1.500932986391e+01  ,4.137540869728e+00  ,1.457475174480e+01  
  1.040315772292e-04  ,1.499369472117e+01  ,4.191355644906e+00  ,1.476428888648e+01  
  1.054441596267e-04  ,1.500441157743e+01  ,4.298642616945e+00  ,1.514222531918e+01  
  1.082693244216e-04  ,1.500064310119e+01  ,4.511943818194e+00  ,1.589357320874e+01  
  1.120100000200e-04  ,1.499947147077e+01  ,4.791745071002e+00  ,1.687917223472e+01  
  1.120110000180e-04  ,1.441903653395e+01  ,4.791666561040e+00  ,1.687943431218e+01  
  1.120130001264e-04  ,1.321143423718e+01  ,4.791424346255e+00  ,1.687995843167e+01  
  1.120170003431e-04  ,1.067030052638e+01  ,4.790966911765e+00  ,1.688100693088e+01  
  1.120200000200e-04  ,8.645519174794e+00  ,4.790686702922e+00  ,1.688179312092e+01  
  1.120208000633e-04  ,8.541866288668e+00  ,4.790744393783e+00  ,1.688200277600e+01  
  1.120224000755e-04  ,8.337056281291e+00  ,4.790942436905e+00  ,1.688242215322e+01  
  1.120256000999e-04  ,7.941995501423e+00  ,4.791451102371e+00  ,1.688326087556e+01  
  1.120320001486e-04  ,7.206736842681e+00  ,4.792482657858e+00  ,1.688493816736e+01  
  1.120448002461e-04  ,5.931403756778e+00  ,4.794997050139e+00  ,1.688829259369e+01  
  1.120704004410e-04  ,4.002987533337e+00  ,4.813512055344e+00  ,1.689499873989e+01  
  1.120768004898e-04  ,3.670621038946e+00  ,6.913516872690e+00  ,1.689667561357e+01  
  1.120853477958e-04  ,3.641188107888e+00  ,3.149699663429e+01  ,1.689738742560e+01  
  1.120863476637e-04  ,3.652607189240e+00  ,3.543350465400e+01  ,1.689726371099e+01  
  1.120883473996e-04  ,3.644293361571e+00  ,4.093772929292e+01  ,1.689733778900e+01  
  1.120907368008e-04  ,3.644122395404e+00  ,4.824619033085e+01  ,1.689674738238e+01  
  1.120939029250e-04  ,3.599679729709e+00  ,5.446039056142e+01  ,8.715870972384e+00  
  1.120953824240e-04  ,3.548366039266e+00  ,5.521109972752e+01  ,1.396378670178e+00  
  1.120962604750e-04  ,3.507007204676e+00  ,5.535241102132e+01  ,2.352514944082e-02  
  1.120980165768e-04  ,3.414990933397e+00  ,5.535983688466e+01  ,-9.869852966167e-03  
  1.121015287805e-04  ,3.237852838152e+00  ,5.536643118502e+01  ,4.667077614414e-03  
  1.121055520940e-04  ,3.046161757016e+00  ,5.537559770112e+01  ,5.423504795753e-03  
  1.121135987211e-04  ,2.695616164149e+00  ,5.539414061735e+01  ,4.828631927048e-03  
  1.121296919751e-04  ,2.106997011896e+00  ,5.543117692734e+01  ,3.961299429606e-03  
  1.121618784833e-04  ,1.266059210521e+00  ,5.550512861782e+01  ,2.734340406988e-03  
  1.122010268140e-04  ,6.539646176241e-01  ,5.559488649766e+01  ,1.840228580262e-03  
  1.122383274007e-04  ,3.667711535544e-01  ,5.568023046360e+01  ,1.419656889087e-03  
  1.122927702833e-04  ,1.396870001398e-01  ,5.580452680762e+01  ,1.085723927919e-03  
  1.123517550397e-04  ,5.502929271405e-02  ,5.593884390283e+01  ,9.590978979872e-04  
  1.124697245527e-04  ,5.630192969014e-03  ,5.620643719478e+01  ,8.806047403960e-04  
  1.125767268110e-04  ,3.012674145482e-03  ,5.644796277845e+01  ,8.709358391948e-04  
  1.127907313276e-04  ,2.612863507795e-03  ,5.692761749302e+01  ,8.586946798221e-04  
  1.131536044050e-04  ,2.674939257504e-03  ,5.773052852969e+01  ,8.393226710151e-04  
  1.138793505597e-04  ,2.530375676018e-03  ,5.929664284688e+01  ,8.010421473017e-04  
  1.153308428693e-04  ,2.393497084642e-03  ,6.226702311896e+01  ,7.281464392366e-04  
  1.182338274885e-04  ,1.985147924580e-03  ,6.754089459723e+01  ,5.934797696356e-04  
  1.220000000200e-04  ,1.551971045071e-03  ,7.301998265054e+01  ,4.395859113311e-04  
  1.220010000180e-04  ,5.781972558346e-01  ,7.302136240863e+01  ,-8.541858537826e-04  
  1.220020146008e-04  ,1.172743771227e+00  ,7.302276578984e+01  ,-2.200129796094e-03  
  1.220040437664e-04  ,2.401096597768e+00  ,7.302556837971e+01  ,-4.846819654443e-03  
  1.220081020977e-04  ,5.017411592994e+00  ,7.303115130287e+01  ,-9.905013434266e-03  
  1.220100000200e-04  ,6.313037785682e+00  ,7.303375225985e+01  ,-1.216534820042e-02  
  1.220108116863e-04  ,6.418701030417e+00  ,7.303475567337e+01  ,-1.206322832138e-02  
  1.220124349815e-04  ,6.626946018570e+00  ,7.303675252466e+01  ,-1.176385656204e-02  
  1.220156815720e-04  ,7.029093097669e+00  ,7.304074627889e+01  ,-1.117660631428e-02  
  1.220221747530e-04  ,7.777677822574e+00  ,7.304873777897e+01  ,-1.008626801719e-02  
  1.220351611150e-04  ,9.076750957725e+00  ,7.306473971127e+01  ,-8.193086977196e-03  
  1.220436070931e-04  ,9.269686368109e+00  ,4.340645107865e+01  ,1.351363042113e+01  
  1.220516224277e-04  ,9.305334303845e+00  ,7.480444491595e+00  ,1.351510902347e+01  
  1.220551268083e-04  ,9.543483359659e+00  ,4.107393171491e+00  ,1.351445147019e+01  
  1.220585570556e-04  ,9.815002006127e+00  ,3.740848178878e+00  ,1.351537704404e+01  
  1.220615726781e-04  ,1.004719556815e+01  ,3.806163982395e+00  ,1.351631326848e+01  
  1.220666629148e-04  ,1.041573338456e+01  ,3.843804183216e+00  ,1.351768672704e+01  
  1.220745500994e-04  ,1.093391154028e+01  ,3.843949112702e+00  ,1.351982280453e+01  
  1.220903244686e-04  ,1.180276840500e+01  ,3.839648165331e+00  ,1.352410673766e+01  
  1.221218732071e-04  ,1.303736521708e+01  ,3.844542807483e+00  ,1.353267480525e+01  
  1.221849706841e-04  ,1.438066527221e+01  ,3.846920302140e+00  ,1.354980888810e+01  
  1.222900417519e-04  ,1.512161436994e+01  ,3.854611213580e+00  ,1.357833472357e+01  
  1.224282768441e-04  ,1.499718438091e+01  ,3.865333447255e+00  ,1.361585176630e+01  
  1.225588348580e-04  ,1.498235434127e+01  ,3.875387282553e+00  ,1.365127169445e+01  
  1.228199508858e-04  ,1.500587482132e+01  ,3.895476085494e+00  ,1.372207218393e+01  
  1.233421829415e-04  ,1.499657891807e+01  ,3.935634713734e+00  ,1.386351595819e+01  
  1.243452575875e-04  ,1.499901582243e+01  ,4.012593059492e+00  ,1.413460583097e+01  
  1.263514068795e-04  ,1.500096214421e+01  ,4.165855388328e+00  ,1.467447616899e+01  
  1.303637054634e-04  ,1.499947951433e+01  ,4.469778886812e+00  ,1.574504501468e+01  
  1.320100000200e-04  ,1.499997471613e+01  ,4.593483753109e+00  ,1.618079684266e+01  
  1.320110000180e-04  ,1.442104267054e+01  ,4.593406157024e+00  ,1.618106090136e+01  
  1.320130001264e-04  ,1.321338130792e+01  ,4.593164812506e+00  ,1.618158899613e+01  
  1.320170003431e-04  ,1.067213357735e+01  ,4.592706606710e+00  ,1.618264541754e+01  
  1.320200000200e-04  ,8.647270618346e+00  ,4.592423603839e+00  ,1.618343755483e+01  
  1.320208000633e-04  ,8.543596702162e+00  ,4.592479361888e+00  ,1.618364879702e+01  
  1.320224000755e-04  ,8.338745143975e+00  ,4.592673949061e+00  ,1.618407134576e+01  
  1.320256000999e-04  ,7.943604230428e+00  ,4.593177555998e+00  ,1.618491641190e+01  
  1.320320001486e-04  ,7.208196380748e+00  ,4.594196110018e+00  ,1.618660639471e+01  
  1.320448002461e-04  ,5.932604161231e+00  ,4.596663029996e+00  ,1.618998620500e+01  
  1.320704004410e-04  ,4.003785267577e+00  ,4.614379931437e+00  ,1.619674322894e+01  
  1.320768004898e-04  ,3.667070245881e+00  ,6.476964507139e+00  ,1.619846335733e+01  
  1.320851287487e-04  ,3.637112903360e+00  ,3.030957010639e+01  ,1.619920800020e+01  
  1.320928877834e-04  ,3.647076943320e+00  ,5.482645781745e+01  ,1.619817458127e+01  
  1.320979951564e-04  ,3.510318600495e+00  ,6.043184682029e+01  ,9.045550379906e-02  
  1.321015181634e-04  ,3.329921382458e+00  ,6.046529655876e+01  ,-1.761357161182e-01  
  1.321030956376e-04  ,3.250959070924e+00  ,6.045083491365e+01  ,-2.827487343490e-03  
  1.321062505859e-04  ,3.099189973302e+00  ,6.045606298068e+01  ,8.646497363602e-03  
  1.321125604827e-04  ,2.816231018626e+00  ,6.046930361291e+01  ,5.011334860493e-03  
  1.321251802761e-04  ,2.324685473399e+00  ,6.049525299940e+01  ,4.009169498287e-03  
  1.321504198629e-04  ,1.578506818114e+00  ,6.054698555891e+01  ,3.203047032302e-03  
  1.321852230150e-04  ,9.007586529198e-01  ,6.061822143739e+01  ,2.073518088131e-03  
  1.322227679807e-04  ,4.741267053843e-01  ,6.069487522699e+01  ,1.449357751504e-03  
  1.322805487234e-04  ,1.472987244731e-01  ,6.081251760710e+01  ,9.703423196069e-04  
  1.323474608976e-04  ,4.976822431946e-02  ,6.094828610573e+01  ,8.249275538122e-04  
  1.324531637746e-04  ,7.636840366059e-03  ,6.116180801078e+01  ,7.583307271088e-04  
  1.325505577642e-04  ,3.196972616153e-03  ,6.135752006858e+01  ,7.471015168617e-04  
  1.327453457433e-04  ,2.238386486807e-03  ,6.174599654735e+01  ,7.362048677110e-04  
  1.331324421484e-04  ,2.415219828829e-03  ,6.250629281358e+01  ,7.178196368490e-04  
  1.339066349584e-04  ,2.190783236943e-03  ,6.397976753152e+01  ,6.809490700727e-04  
  1.354550205785e-04  ,2.089456817414e-03  ,6.673564209763e+01  ,6.106047720147e-04  
  1.385517918188e-04  ,1.599091537516e-03  ,7.146811223728e+01  ,4.793221778490e-04  
  1.420000000200e-04  ,1.249990582064e-03  ,7.549863991295e+01  ,3.488248760252e-04  
  1.420010000180e-04  ,5.778949710209e-01  ,7.549975076397e+01  ,-9.464330885139e-04  
  1.420020496185e-04  ,1.193240554754e+00  ,7.550092018740e+01  ,-2.338839340146e-03  
  1.420041488196e-04  ,2.465976926019e+00  ,7.550325441969e+01  ,-5.073877717381e-03  
  1.420083472218e-04  ,5.181932785636e+00  ,7.550789909865e+01  ,-1.029297248376e-02  
  1.420100000200e-04  ,6.312372724035e+00  ,7.550971910910e+01  ,-1.225823231455e-02  
  1.420108397004e-04  ,6.421641305055e+00  ,7.551053079658e+01  ,-1.215023863124e-02  
  1.420125190613e-04  ,6.636888556785e+00  ,7.551214434626e+01  ,-1.184044227597e-02  
  1.420158777830e-04  ,7.052061024919e+00  ,7.551537162445e+01  ,-1.123430064706e-02  
  1.420225952265e-04  ,7.823017757125e+00  ,7.552183042441e+01  ,-1.011106940377e-02  
  1.420360301134e-04  ,9.150493481858e+00  ,7.553476090080e+01  ,-8.177360226288e-03  
  1.420448247788e-04  ,9.266644116110e+00  ,3.997018234554e+01  ,1.243787467781e+01  
  1.420531947610e-04  ,9.343119125451e+00  ,4.698087417500e+00  ,1.243782198900e+01  
  1.420568235663e-04  ,9.629787614290e+00  ,3.500947240503e+00  ,1.243914475057e+01  
  1.420586513800e-04  ,9.776055465110e+00  ,3.493876630141e+00  ,1.243965403110e+01  
  1.420610519570e-04  ,9.962996132954e+00  ,3.527748124573e+00  ,1.244030692499e+01  
  1.420658531112e-04  ,1.031700532054e+01  ,3.540169695235e+00  ,1.244161849337e+01  
