  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.722020625442e-03  ,7.602989577427e+00  ,6.381386706255e+01  ,-1.050176110972e-02  
  1.722031959265e-03  ,8.774074020777e+00  ,6.382169613169e+01  ,-8.795829324124e-03  
  1.722043473392e-03  ,9.734202877600e+00  ,6.226062367170e+01  ,9.877850529291e+00  
  1.722053838640e-03  ,9.771579757226e+00  ,1.938322832509e+01  ,9.877551835757e+00  
  1.722060625374e-03  ,1.000634971246e+01  ,3.529867361228e+00  ,9.877867603563e+00  
  1.722065037608e-03  ,1.031804646010e+01  ,2.697900122343e+00  ,9.879058659034e+00  
  1.722067348405e-03  ,1.047952470928e+01  ,2.757402262327e+00  ,9.879700123653e+00  
  1.722070428475e-03  ,1.068622981713e+01  ,2.804872480653e+00  ,9.880561989745e+00  
  1.722076588616e-03  ,1.107151562347e+01  ,2.813547110170e+00  ,9.882291925850e+00  
  1.722088908896e-03  ,1.174462717364e+01  ,2.809593141132e+00  ,9.885759495552e+00  
  1.722111513957e-03  ,1.269742826038e+01  ,2.808814454118e+00  ,9.892132003848e+00  
  1.722156724080e-03  ,1.387326357587e+01  ,2.813138581593e+00  ,9.904876331280e+00  
  1.722247144326e-03  ,1.489794167501e+01  ,2.819194195348e+00  ,9.930360441250e+00  
  1.722363051519e-03  ,1.517428543138e+01  ,2.828330187899e+00  ,9.963018611660e+00  
  1.722521623715e-03  ,1.512391111786e+01  ,2.841032704724e+00  ,1.000768077235e+01  
  1.722790512189e-03  ,1.495770532445e+01  ,2.862589957618e+00  ,1.008336810689e+01  
  1.723267063245e-03  ,1.502404842527e+01  ,2.900603624649e+00  ,1.021736662124e+01  
  1.723916992292e-03  ,1.500792933083e+01  ,2.952409801098e+00  ,1.039982460076e+01  
  1.725216850385e-03  ,1.499363128756e+01  ,3.055728491644e+00  ,1.076373185079e+01  
  1.727816566571e-03  ,1.500585813754e+01  ,3.261208256604e+00  ,1.148753265529e+01  
  1.732010000020e-03  ,1.500035499733e+01  ,3.589492909566e+00  ,1.264387291288e+01  
  1.732011000018e-03  ,1.442370632644e+01  ,3.589423059235e+00  ,1.264414701011e+01  
  1.732013000126e-03  ,1.321596661394e+01  ,3.589190317171e+00  ,1.264469517761e+01  
  1.732017000343e-03  ,1.067456757977e+01  ,3.588740148002e+00  ,1.264579176934e+01  
  1.732020000020e-03  ,8.649596320841e+00  ,3.588458767322e+00  ,1.264661402232e+01  
  1.732020800063e-03  ,8.545894463626e+00  ,3.588510027048e+00  ,1.264683329095e+01  
  1.732022400076e-03  ,8.340987730796e+00  ,3.588698726509e+00  ,1.264727190914e+01  
  1.732025600100e-03  ,7.945740573876e+00  ,3.589207092162e+00  ,1.264814911595e+01  
  1.732032000149e-03  ,7.210135219672e+00  ,3.590248945707e+00  ,1.264990333906e+01  
  1.732044800246e-03  ,5.934202888065e+00  ,3.592906396107e+00  ,1.265341164282e+01  
  1.732059163475e-03  ,4.760675191245e+00  ,3.599873746692e+00  ,1.265734715740e+01  
  1.732062754283e-03  ,4.508352299448e+00  ,3.604776968937e+00  ,1.265833129606e+01  
  1.732068573186e-03  ,4.147275357832e+00  ,4.722232345792e+00  ,1.265988099569e+01  
  1.732072390119e-03  ,4.115485490829e+00  ,1.585378582908e+01  ,1.266142795538e+01  
  1.732075926164e-03  ,4.131298501112e+00  ,2.927761967563e+01  ,1.266081831875e+01  
  1.732081491748e-03  ,4.122095430666e+00  ,4.785522612756e+01  ,1.266053378896e+01  
  1.732085622350e-03  ,3.985618077562e+00  ,5.282125073165e+01  ,8.867922560126e-02  
  1.732088311637e-03  ,3.828046141803e+00  ,5.285360373723e+01  ,-1.936493096681e-01  
  1.732089575628e-03  ,3.755040096966e+00  ,5.283625857030e+01  ,-5.938246723197e-03  
  1.732092103610e-03  ,3.613851979944e+00  ,5.283831033383e+01  ,1.054100578143e-02  
  1.732097159574e-03  ,3.347025257266e+00  ,5.284631929140e+01  ,5.747744099448e-03  
  1.732107271502e-03  ,2.869643770924e+00  ,5.286149913404e+01  ,4.761849743041e-03  
  1.732127495358e-03  ,2.106919207861e+00  ,5.289180511786e+01  ,3.697288134648e-03  
  1.732167943070e-03  ,1.094511408924e+00  ,5.295226999488e+01  ,2.196843190598e-03  
  1.732213552544e-03  ,4.819499333473e-01  ,5.302023140854e+01  ,1.302357420043e-03  
  1.732255478451e-03  ,2.100452717601e-01  ,5.308252733382e+01  ,9.045676309348e-04  
  1.732324345658e-03  ,6.713628271257e-02  ,5.318452568381e+01  ,6.937316279920e-04  
  1.732398589203e-03  ,9.084962435294e-03  ,5.329407113156e+01  ,6.063518749791e-04  
  1.732493312905e-03  ,2.962841662713e-03  ,5.343321782129e+01  ,5.938943795525e-04  
  1.732682760308e-03  ,3.916702900385e-04  ,5.370945837781e+01  ,5.830825601309e-04  
  1.732902534554e-03  ,2.065867062037e-03  ,5.402648426073e+01  ,5.774165075550e-04  
  1.733342083046e-03  ,1.503953869761e-03  ,5.464940729831e+01  ,5.604613333784e-04  
  1.734221180031e-03  ,1.739413402004e-03  ,5.585035776605e+01  ,5.291988499437e-04  
  1.735979374001e-03  ,1.321930738735e-03  ,5.807010182164e+01  ,4.675043868330e-04  
  1.739495761940e-03  ,1.205916805796e-03  ,6.176743179775e+01  ,3.530744504245e-04  
  1.742000000020e-03  ,8.897980229764e-04  ,6.379147107393e+01  ,2.769483880991e-04  
  1.742001000018e-03  ,5.775353486254e-01  ,6.379231053714e+01  ,-1.011532196050e-03  
  1.742001885333e-03  ,1.095451382237e+00  ,6.379305747387e+01  ,-2.187788053701e-03  
  1.742003655964e-03  ,2.161080335845e+00  ,6.379454823784e+01  ,-4.506141997449e-03  
  1.742007197225e-03  ,4.414734985102e+00  ,6.379751288341e+01  ,-8.962734497882e-03  
  1.742010000020e-03  ,6.311253696104e+00  ,6.379984384990e+01  ,-1.232539370227e-02  
  1.742010708272e-03  ,6.403609606102e+00  ,6.380033762289e+01  ,-1.224575886490e-02  
  1.742012124814e-03  ,6.584440753760e+00  ,6.380131459678e+01  ,-1.198543034829e-02  
  1.742014957897e-03  ,6.937012780662e+00  ,6.380326868083e+01  ,-1.147193720799e-02  
  1.742020624064e-03  ,7.601483434319e+00  ,6.380718029914e+01  ,-1.050369850441e-02  
  1.742031956397e-03  ,8.775122763869e+00  ,6.381501599174e+01  ,-8.793959117793e-03  
  1.742041677914e-03  ,9.634487914547e+00  ,6.382175479543e+01  ,-7.541699717536e-03  
  1.742048802905e-03  ,9.751193351295e+00  ,3.942023008501e+01  ,9.880249895233e+00  
  1.742055595599e-03  ,9.774484886958e+00  ,1.122596669565e+01  ,9.880400329637e+00  
  1.742059281774e-03  ,9.922258981117e+00  ,3.556010882379e+00  ,9.879153095110e+00  
  1.742062732883e-03  ,1.017052292513e+01  ,2.672334009906e+00  ,9.882066252500e+00  
  1.742064587891e-03  ,1.030498229585e+01  ,2.739071642424e+00  ,9.882591725553e+00  
  1.742066974312e-03  ,1.047246186191e+01  ,2.801026006020e+00  ,9.883242836318e+00  
  1.742071747154e-03  ,1.078899708126e+01  ,2.817276668882e+00  ,9.884607120892e+00  
  1.742081292838e-03  ,1.135739844760e+01  ,2.804803160110e+00  ,9.887297683934e+00  
  1.742091112703e-03  ,1.186414482024e+01  ,2.809104688910e+00  ,9.890066027288e+00  
  1.742110752433e-03  ,1.267719881090e+01  ,2.811209266077e+00  ,9.895602466177e+00  
  1.742150031894e-03  ,1.374345526322e+01  ,2.812397789594e+00  ,9.906674610052e+00  
  1.742228590816e-03  ,1.476472459791e+01  ,2.818775493723e+00  ,9.928815680652e+00  
  1.742347370952e-03  ,1.498777454727e+01  ,2.828221476597e+00  ,9.962283768452e+00  
  1.742528044551e-03  ,1.500197335631e+01  ,2.842622316425e+00  ,1.001316965145e+01  
  1.742735063404e-03  ,1.500254366266e+01  ,2.859185410574e+00  ,1.007144364102e+01  
  1.743149101108e-03  ,1.500067286157e+01  ,2.892244915645e+00  ,1.018788879645e+01  
  1.743977176517e-03  ,1.500058708986e+01  ,2.958245514530e+00  ,1.042036904464e+01  
  1.745633327335e-03  ,1.500053589358e+01  ,3.089782513575e+00  ,1.088369442041e+01  
  1.748945628971e-03  ,1.499961029226e+01  ,3.351009622598e+00  ,1.180383869627e+01  
  1.752010000020e-03  ,1.500000223940e+01  ,3.590508145679e+00  ,1.264744848520e+01  
  1.752011000018e-03  ,1.442209548987e+01  ,3.590438706474e+00  ,1.264772257417e+01  
  1.752013000126e-03  ,1.321440320790e+01  ,3.590206103899e+00  ,1.264827071042e+01  
  1.752017000343e-03  ,1.067309570065e+01  ,3.589755985402e+00  ,1.264936727053e+01  
  1.752020000020e-03  ,8.648189920567e+00  ,3.589474625359e+00  ,1.265018949303e+01  
  1.752020800063e-03  ,8.544504925565e+00  ,3.589525911278e+00  ,1.265040875350e+01  
  1.752022400076e-03  ,8.339631511282e+00  ,3.589714659245e+00  ,1.265084735548e+01  
  1.752025600100e-03  ,7.944448623212e+00  ,3.590223115724e+00  ,1.265172452982e+01  
  1.752032000149e-03  ,7.208962883097e+00  ,3.591265232008e+00  ,1.265347868784e+01  
  1.752044800246e-03  ,5.933238040382e+00  ,3.593923962625e+00  ,1.265698686144e+01  
  1.752059160495e-03  ,4.760122032556e+00  ,3.600897981529e+00  ,1.266092141045e+01  
  1.752062750557e-03  ,4.507879609047e+00  ,3.605809511244e+00  ,1.266190530967e+01  
  1.752068558285e-03  ,4.147336735526e+00  ,4.711602519225e+00  ,1.266345240496e+01  
  1.752072367022e-03  ,4.115504759088e+00  ,1.581117306627e+01  ,1.266499525488e+01  
  1.752075894499e-03  ,4.131325219586e+00  ,2.920596471393e+01  ,1.266439082520e+01  
  1.752081445927e-03  ,4.122148721920e+00  ,4.773700995772e+01  ,1.266411366114e+01  
  1.752085586959e-03  ,3.987248002470e+00  ,5.282887387377e+01  ,1.022209565291e-01  
  1.752088275129e-03  ,3.829718532910e+00  ,5.286296297655e+01  ,-1.972465347571e-01  
  1.752089539679e-03  ,3.756642740322e+00  ,5.284527860169e+01  ,-6.231155190657e-03  
  1.752092068778e-03  ,3.615332857072e+00  ,5.284729410332e+01  ,1.063229512553e-02  
  1.752097126977e-03  ,3.348283734542e+00  ,5.285531756151e+01  ,5.755377503834e-03  
  1.752107243376e-03  ,2.870526311955e+00  ,5.287051010009e+01  ,4.762868993283e-03  
  1.752127476172e-03  ,2.107274775287e+00  ,5.290084019345e+01  ,3.698376899872e-03  
  1.752167941766e-03  ,1.094333376394e+00  ,5.296135331870e+01  ,2.196738057754e-03  
  1.752213545280e-03  ,4.818935025248e-01  ,5.302932994521e+01  ,1.302427022474e-03  
  1.752255483108e-03  ,2.099463329245e-01  ,5.309166570250e+01  ,9.045744138683e-04  
  1.752324350314e-03  ,6.710566587607e-02  ,5.319370019995e+01  ,6.938377686013e-04  
  1.752398605781e-03  ,2.003058490043e-02  ,5.330330070874e+01  ,6.224519265141e-04  
  1.752494402366e-03  ,4.657070719591e-03  ,5.344407047914e+01  ,5.964702158981e-04  
  1.752685518699e-03  ,1.216891410412e-03  ,5.372281602587e+01  ,5.843338904286e-04  
  1.752978344398e-03  ,1.921729201341e-03  ,5.414448611076e+01  ,5.745444994381e-04  
  1.753563995795e-03  ,1.539254199002e-03  ,5.496802616855e+01  ,5.525897899510e-04  
  1.754735298591e-03  ,1.523315993108e-03  ,5.653492536257e+01  ,5.105884669221e-04  
  1.757077904182e-03  ,1.362894169890e-03  ,5.934329915476e+01  ,4.311425435815e-04  
  1.761763115363e-03  ,8.501396725403e-04  ,6.363534724112e+01  ,2.835621777414e-04  
  1.762000000020e-03  ,8.865535556625e-04  ,6.380519163429e+01  ,2.811702999439e-04  
  1.762001000018e-03  ,5.775321958314e-01  ,6.380603174482e+01  ,-1.010700037080e-03  
  1.762001885520e-03  ,1.095558526456e+00  ,6.380677921161e+01  ,-2.188252164469e-03  
  1.762003656523e-03  ,2.161420771919e+00  ,6.380827079307e+01  ,-4.506832104675e-03  
  1.762007198529e-03  ,4.415592268793e+00  ,6.381123711323e+01  ,-8.964256502166e-03  
  1.762010000020e-03  ,6.312034104160e+00  ,6.381356772731e+01  ,-1.232417170709e-02  
  1.762010708421e-03  ,6.404400946342e+00  ,6.381406181724e+01  ,-1.224452597332e-02  
  1.762012125149e-03  ,6.587161042597e+00  ,6.381503947019e+01  ,-1.198434126989e-02  
  1.762014958605e-03  ,6.941147372937e+00  ,6.381699397791e+01  ,-1.146286833242e-02  
  1.762020625517e-03  ,7.605718773890e+00  ,6.382090809942e+01  ,-1.049758233416e-02  
  1.762031959340e-03  ,8.779111721029e+00  ,6.382874825202e+01  ,-8.788045140601e-03  
  1.762039718374e-03  ,9.473736623461e+00  ,6.383412370069e+01  ,-7.776114213726e-03  
  1.762045434460e-03  ,9.740947458299e+00  ,5.382036881616e+01  ,9.883376529341e+00  
  1.762050740763e-03  ,9.758916990975e+00  ,3.178887027842e+01  ,9.883327046236e+00  
  1.762056102946e-03  ,9.777053108901e+00  ,9.503945533092e+00  ,9.883811204147e+00  
  1.762059945211e-03  ,9.964818862094e+00  ,3.343421207577e+00  ,9.883949615432e+00  
  1.762063467473e-03  ,1.021850696051e+01  ,2.545321115872e+00  ,9.884965843571e+00  
  1.762065514520e-03  ,1.036636486550e+01  ,2.706772088315e+00  ,9.885537767841e+00  
  1.762068278685e-03  ,1.055771375301e+01  ,2.806602874393e+00  ,9.886323366588e+00  
  1.762072646960e-03  ,1.084290105784e+01  ,2.820847005728e+00  ,9.887555131512e+00  
  1.762081383511e-03  ,1.135935761321e+01  ,2.803385294159e+00  ,9.890017397912e+00  
  1.762089537427e-03  ,1.178460479873e+01  ,2.809437429808e+00  ,9.892316100502e+00  
  1.762105845257e-03  ,1.249242190484e+01  ,2.812085865824e+00  ,9.896913202288e+00  
  1.762138460919e-03  ,1.348693187180e+01  ,2.812064795428e+00  ,9.906106836117e+00  
  1.762203692242e-03  ,1.454983634695e+01  ,2.817627840640e+00  ,9.924492039984e+00  
  1.762322543904e-03  ,1.497669553708e+01  ,2.827020501636e+00  ,9.957981677596e+00  
  1.762478708073e-03  ,1.500202623949e+01  ,2.839426732084e+00  ,1.000196785665e+01  
  1.762680720135e-03  ,1.499964159493e+01  ,2.855643121174e+00  ,1.005883946443e+01  
  1.762958191678e-03  ,1.499961476177e+01  ,2.877770353070e+00  ,1.013690140146e+01  
  1.763513134762e-03  ,1.499901202531e+01  ,2.922041209889e+00  ,1.029284086664e+01  
  1.764623020932e-03  ,1.499865992278e+01  ,3.010374285139e+00  ,1.060398440764e+01  
  1.766842793271e-03  ,1.500129345993e+01  ,3.186206423697e+00  ,1.122333884074e+01  
  1.771282337948e-03  ,1.500013487014e+01  ,3.534574031767e+00  ,1.245042630157e+01  
  1.772010000020e-03  ,1.500064188811e+01  ,3.591254038360e+00  ,1.265007701418e+01  
  1.772011000018e-03  ,1.442398893082e+01  ,3.591184224221e+00  ,1.265035109383e+01  
  1.772013000126e-03  ,1.321624089749e+01  ,3.590951485308e+00  ,1.265089922574e+01  
  1.772017000343e-03  ,1.067482580640e+01  ,3.590501331182e+00  ,1.265199574732e+01  
  1.772020000020e-03  ,8.649843060576e+00  ,3.590219978841e+00  ,1.265281794747e+01  
  1.772020800063e-03  ,8.546138245441e+00  ,3.590271259223e+00  ,1.265303720201e+01  
  1.772022400076e-03  ,8.341225667935e+00  ,3.590459995966e+00  ,1.265347579203e+01  
  1.772025600100e-03  ,7.945967236908e+00  ,3.590968412796e+00  ,1.265435294248e+01  
  1.772032000149e-03  ,7.210340900577e+00  ,3.592010391149e+00  ,1.265610705285e+01  
  1.772044800246e-03  ,5.934372178054e+00  ,3.594668308720e+00  ,1.265961513112e+01  
  1.772059163475e-03  ,4.760811024701e+00  ,3.601637159854e+00  ,1.266355039266e+01  
  1.772062754283e-03  ,4.508480941961e+00  ,3.606541049182e+00  ,1.266453446789e+01  
  1.772068575421e-03  ,4.147306672938e+00  ,4.727025409842e+00  ,1.266608454715e+01  
  1.772072394589e-03  ,4.115531317585e+00  ,1.586763964075e+01  ,1.266762983713e+01  
  1.772075932870e-03  ,4.131334344656e+00  ,2.929871253367e+01  ,1.266702138351e+01  
  1.772081501434e-03  ,4.114623831018e+00  ,4.732179933141e+01  ,1.266702819640e+01  
  1.772085801909e-03  ,3.975303563122e+00  ,5.283140765900e+01  ,1.334444103167e-01  
  1.772088586936e-03  ,3.812730188634e+00  ,5.286932960179e+01  ,-2.027422666301e-01  
  1.772089894885e-03  ,3.737511111695e+00  ,5.285115567553e+01  ,-6.004988391736e-03  
  1.772092510784e-03  ,3.592190370007e+00  ,5.285334011030e+01  ,1.046208243120e-02  
  1.772097742582e-03  ,3.318082844817e+00  ,5.286161188591e+01  ,5.697045593492e-03  
  1.772108206177e-03  ,2.830458394302e+00  ,5.287737979321e+01  ,4.476143647228e-03  
  1.772129133368e-03  ,2.055575152068e+00  ,5.290870939543e+01  ,3.849603887048e-03  
  1.772170987749e-03  ,1.040157130251e+00  ,5.297132817100e+01  ,2.119319805665e-03  
  1.772216060782e-03  ,4.603270437319e-01  ,5.303852030653e+01  ,1.270371850768e-03  
  1.772260221863e-03  ,1.885634330657e-01  ,5.310416496861e+01  ,8.734935597017e-04  
  1.772328504944e-03  ,6.111151291731e-02  ,5.320533759336e+01  ,6.849488707919e-04  
  1.772406432057e-03  ,6.721472256713e-03  ,5.332035479777e+01  ,6.028916616394e-04  
  1.772500857735e-03  ,2.583424358951e-03  ,5.345909634041e+01  ,5.933363159250e-04  
  1.772689709092e-03  ,8.335535445639e-04  ,5.373453830872e+01  ,5.837408156029e-04  
  1.772921904946e-03  ,1.978213723391e-03  ,5.406946118437e+01  ,5.768409697995e-04  
  1.773386296654e-03  ,1.542914951779e-03  ,5.472687124396e+01  ,5.591662607713e-04  
  1.774315080071e-03  ,1.702300813347e-03  ,5.599150383874e+01  ,5.260491848735e-04  
  1.776172646904e-03  ,1.328830370586e-03  ,5.831703758614e+01  ,4.611757777043e-04  
  1.779887780571e-03  ,1.146095404704e-03  ,6.213811332878e+01  ,3.409788880433e-04  
  1.782000000020e-03  ,8.083500674274e-04  ,6.381263012609e+01  ,2.797051917489e-04  
  1.782001000018e-03  ,5.774551291579e-01  ,6.381346970950e+01  ,-1.011467638379e-03  
  1.782001885706e-03  ,1.095592725429e+00  ,6.381421686155e+01  ,-2.188600377124e-03  
  1.782003657081e-03  ,2.161690175423e+00  ,6.381570796420e+01  ,-4.507809108820e-03  
  1.782007199832e-03  ,4.416382206497e+00  ,6.381867329015e+01  ,-8.966130709364e-03  
  1.782010000020e-03  ,6.311186012371e+00  ,6.382100164282e+01  ,-1.232558966819e-02  
  1.782010708570e-03  ,6.403581088930e+00  ,6.382149551002e+01  ,-1.224589123139e-02  
  1.782012125671e-03  ,6.586406154259e+00  ,6.382247278255e+01  ,-1.198561111295e-02  
  1.782014959872e-03  ,6.940563723502e+00  ,6.382442678059e+01  ,-1.146685547405e-02  
  1.782020628273e-03  ,7.604992963398e+00  ,6.382833908901e+01  ,-1.049874279725e-02  
  1.782031965077e-03  ,8.778503614837e+00  ,6.383617615938e+01  ,-8.789097607998e-03  
  1.782040813386e-03  ,9.564853096454e+00  ,6.384230269732e+01  ,-7.643538115966e-03  
  1.782047290921e-03  ,9.746604340541e+00  ,4.582969869927e+01  ,9.881717885427e+00  
  1.782053465217e-03  ,9.765791027892e+00  ,2.006045520250e+01  ,9.881387534814e+00  
  1.782057963878e-03  ,9.824794958980e+00  ,3.983962205861e+00  ,9.881421782930e+00  
  1.782060879290e-03  ,1.003382271970e+01  ,2.747568957625e+00  ,9.882770327335e+00  
  1.782062365308e-03  ,1.014421342782e+01  ,2.744957279740e+00  ,9.883355419363e+00  
  1.782064313262e-03  ,1.028596733292e+01  ,2.792514485242e+00  ,9.883910634552e+00  
  1.782068209171e-03  ,1.055674483566e+01  ,2.815713999579e+00  ,9.885005934772e+00  
  1.782076000988e-03  ,1.105302326700e+01  ,2.813086351107e+00  ,9.887199444849e+00  
  1.782091584623e-03  ,1.189096524277e+01  ,2.810279162546e+00  ,9.891590004159e+00  
  1.782122751891e-03  ,1.310021482747e+01  ,2.811538572167e+00  ,9.900373838747e+00  
  1.782185086429e-03  ,1.440511728486e+01  ,2.815864310416e+00  ,9.917941980765e+00  
  1.782297894180e-03  ,1.495372720107e+01  ,2.824659080151e+00  ,9.949730910077e+00  
  1.782434674918e-03  ,1.500090393781e+01  ,2.835564422481e+00  ,9.988261891078e+00  
  1.782616564452e-03  ,1.499992017378e+01  ,2.850118032402e+00  ,1.003947681348e+01  
  1.782849094093e-03  ,1.499987515286e+01  ,2.868688355698e+00  ,1.010491205617e+01  
  1.783314153373e-03  ,1.499959669805e+01  ,2.905805481010e+00  ,1.023565304355e+01  
  1.784244271934e-03  ,1.499942941165e+01  ,2.979892897911e+00  ,1.049661796367e+01  
  1.786104509055e-03  ,1.500059776911e+01  ,3.127481586859e+00  ,1.101648564794e+01  
  1.789824983299e-03  ,1.500009667893e+01  ,3.420336547724e+00  ,1.204803636067e+01  
  1.792010000020e-03  ,1.500022591300e+01  ,3.590889733724e+00  ,1.264879331130e+01  
  1.792011000018e-03  ,1.442357917121e+01  ,3.590819960606e+00  ,1.264906739457e+01  
  1.792013000126e-03  ,1.321584320288e+01  ,3.590587236498e+00  ,1.264961553375e+01  
  1.792017000343e-03  ,1.067445139393e+01  ,3.590137084213e+00  ,1.265071206992e+01  
  1.792020000020e-03  ,8.649485304206e+00  ,3.589855727621e+00  ,1.265153428100e+01  
  1.792020800063e-03  ,8.545784778307e+00  ,3.589907006400e+00  ,1.265175353844e+01  
  1.792022400076e-03  ,8.340880676043e+00  ,3.590095740659e+00  ,1.265219213429e+01  
  1.792025600100e-03  ,7.945638593151e+00  ,3.590604159077e+00  ,1.265306929641e+01  
