  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.622066922083e-03  ,1.131951679580e+01  ,6.095445385339e+01  ,9.787132159821e+00  
  4.622078655258e-03  ,1.134457024380e+01  ,2.671332550019e+01  ,9.785711482897e+00  
  4.622087235346e-03  ,1.139459071596e+01  ,3.620007890550e+00  ,9.785994903143e+00  
  4.622092389658e-03  ,1.165191567694e+01  ,2.681267760850e+00  ,9.788072849953e+00  
  4.622095191449e-03  ,1.179123808272e+01  ,2.738848959289e+00  ,9.788898009713e+00  
  4.622098742395e-03  ,1.195975864342e+01  ,2.782097417072e+00  ,9.789891266964e+00  
  4.622105844289e-03  ,1.227067132644e+01  ,2.788250474106e+00  ,9.791886462276e+00  
  4.622120048076e-03  ,1.280326540816e+01  ,2.784388509240e+00  ,9.795887010243e+00  
  4.622146759897e-03  ,1.355349350233e+01  ,2.784612298355e+00  ,9.803418615214e+00  
  4.622200183540e-03  ,1.438767521473e+01  ,2.788251156393e+00  ,9.818491334470e+00  
  4.622307030827e-03  ,1.502792379726e+01  ,2.796310101043e+00  ,9.848630432248e+00  
  4.622443000942e-03  ,1.513801031466e+01  ,2.807131530037e+00  ,9.886971518476e+00  
  4.622689954906e-03  ,1.495814135213e+01  ,2.827000938398e+00  ,9.956570390722e+00  
  4.623031179577e-03  ,1.501860451977e+01  ,2.854246184027e+00  ,1.005265702144e+01  
  4.623419801861e-03  ,1.500881982090e+01  ,2.885292642936e+00  ,1.016197746053e+01  
  4.624197046429e-03  ,1.499383324630e+01  ,2.947279784958e+00  ,1.038025660488e+01  
  4.625751535564e-03  ,1.500530394531e+01  ,3.070818793762e+00  ,1.081537289241e+01  
  4.628860513836e-03  ,1.500054696127e+01  ,3.316287097546e+00  ,1.167987429472e+01  
  4.632010000020e-03  ,1.499957188965e+01  ,3.562750164371e+00  ,1.254788784818e+01  
  4.632011000018e-03  ,1.441911449513e+01  ,3.562684599036e+00  ,1.254816219783e+01  
  4.632013000126e-03  ,1.321151030946e+01  ,3.562469468128e+00  ,1.254871100380e+01  
  4.632017000343e-03  ,1.067037348446e+01  ,3.562091671900e+00  ,1.254980857323e+01  
  4.632020000020e-03  ,8.645590788172e+00  ,3.561917214906e+00  ,1.255063162363e+01  
  4.632020800063e-03  ,8.541937710944e+00  ,3.562009587499e+00  ,1.255085101837e+01  
  4.632022400076e-03  ,8.337127555617e+00  ,3.562290474514e+00  ,1.255129016315e+01  
  4.632025600100e-03  ,7.942067709658e+00  ,3.563041139511e+00  ,1.255216852147e+01  
  4.632032000149e-03  ,7.206817852854e+00  ,3.564954202573e+00  ,1.255392406161e+01  
  4.632044800246e-03  ,5.931750476666e+00  ,3.583918287938e+00  ,1.255743390836e+01  
  4.632048000270e-03  ,5.713602529950e+00  ,6.788429314241e+00  ,1.255837983640e+01  
  4.632053575540e-03  ,5.690749923208e+00  ,3.204520946376e+01  ,1.256241084467e+01  
  4.632058679933e-03  ,5.639401808260e+00  ,5.256283819462e+01  ,8.173522067743e-01  
  4.632059421638e-03  ,5.580120019164e+00  ,5.253764363012e+01  ,1.072199745438e+00  
  4.632060905049e-03  ,5.457882021268e+00  ,5.264512620280e+01  ,4.035417884288e-02  
  4.632062451789e-03  ,5.331400715852e+00  ,5.265195509514e+01  ,-4.543576195981e-03  
  4.632065545270e-03  ,5.086996608484e+00  ,5.265531042900e+01  ,7.070480943200e-03  
  4.632071732232e-03  ,4.630852841072e+00  ,5.266438834353e+01  ,7.448727293016e-03  
  4.632084106157e-03  ,3.834353839536e+00  ,5.268277265092e+01  ,6.191364540176e-03  
  4.632108854005e-03  ,2.609780107096e+00  ,5.271946353503e+01  ,4.400445399873e-03  
  4.632158349702e-03  ,1.124429890015e+00  ,5.279260043470e+01  ,2.234310910071e-03  
  4.632198338458e-03  ,5.316543801471e-01  ,5.285148371301e+01  ,1.369018606844e-03  
  4.632238321254e-03  ,2.850729479191e-01  ,5.291019657595e+01  ,1.008207484703e-03  
  4.632290832946e-03  ,1.118583172157e-01  ,5.298710564570e+01  ,7.538382164853e-04  
  4.632346020887e-03  ,4.688529902316e-02  ,5.306769585205e+01  ,6.571112098981e-04  
  4.632456396768e-03  ,5.748231875095e-03  ,5.322817699716e+01  ,5.930712504103e-04  
  4.632572590062e-03  ,-3.195201676302e-03  ,5.339611926018e+01  ,5.757475047213e-04  
  4.632804976651e-03  ,3.074763191437e-03  ,5.372893866876e+01  ,5.763556360190e-04  
  4.633079730222e-03  ,2.762319829643e-03  ,5.411714697966e+01  ,5.658655824623e-04  
  4.633629237363e-03  ,9.807414389660e-04  ,5.487628034945e+01  ,5.435111850963e-04  
  4.634728251645e-03  ,2.053549250191e-03  ,5.632469190483e+01  ,5.063063408531e-04  
  4.636926280210e-03  ,8.704824170948e-04  ,5.893765186469e+01  ,4.304300116065e-04  
  4.641322337339e-03  ,1.338416098727e-03  ,6.300937889045e+01  ,2.940664671752e-04  
  4.642000000020e-03  ,5.771475394202e-04  ,6.349934808544e+01  ,2.767555768140e-04  
  4.642001000018e-03  ,5.772272030294e-01  ,6.350017658637e+01  ,-1.014586788182e-03  
  4.642001881515e-03  ,1.092887167206e+00  ,6.350091048157e+01  ,-2.186755308165e-03  
  4.642003644508e-03  ,2.153743983521e+00  ,6.350237497597e+01  ,-4.495140612829e-03  
  4.642007170496e-03  ,4.396825386480e+00  ,6.350528727032e+01  ,-8.933721230709e-03  
  4.642010000020e-03  ,6.310959157374e+00  ,6.350760869141e+01  ,-1.232914192755e-02  
  4.642010705217e-03  ,6.402923920501e+00  ,6.350809241486e+01  ,-1.225018760955e-02  
  4.642012115612e-03  ,6.584906665524e+00  ,6.350904937873e+01  ,-1.199118551132e-02  
  4.642014936402e-03  ,6.937485318665e+00  ,6.351096274000e+01  ,-1.147470491862e-02  
  4.642020577982e-03  ,7.599151081401e+00  ,6.351479377046e+01  ,-1.051061999187e-02  
  4.642031861141e-03  ,8.768444758569e+00  ,6.352246827554e+01  ,-8.807108760037e-03  
  4.642054427460e-03  ,1.060635631594e+01  ,6.353785185797e+01  ,-6.129664832803e-03  
  4.642066922083e-03  ,1.131951674735e+01  ,6.095443265430e+01  ,9.787122718586e+00  
  4.642078655258e-03  ,1.134457020072e+01  ,2.671330420935e+01  ,9.785702043456e+00  
  4.642087235346e-03  ,1.139459098189e+01  ,3.620004611641e+00  ,9.785985483714e+00  
  4.642092389658e-03  ,1.165191593333e+01  ,2.681265110103e+00  ,9.788063411779e+00  
  4.642095191449e-03  ,1.179123832849e+01  ,2.738846274144e+00  ,9.788888571316e+00  
  4.642098742395e-03  ,1.195975887641e+01  ,2.782094724809e+00  ,9.789881828663e+00  
  4.642105844289e-03  ,1.227067153583e+01  ,2.788247789525e+00  ,9.791877024171e+00  
  4.642120048076e-03  ,1.280326557682e+01  ,2.784385827720e+00  ,9.795877572523e+00  
  4.642146759897e-03  ,1.355349361348e+01  ,2.784609617891e+00  ,9.803409178212e+00  
  4.642200183540e-03  ,1.438767526179e+01  ,2.788248476956e+00  ,9.818481898900e+00  
  4.642307030827e-03  ,1.502792379513e+01  ,2.796307422746e+00  ,9.848620999541e+00  
  4.642443000942e-03  ,1.513801030407e+01  ,2.807128852814e+00  ,9.886962089409e+00  
  4.642689954906e-03  ,1.495814135536e+01  ,2.826998262983e+00  ,9.956560968264e+00  
  4.643031179577e-03  ,1.501860451835e+01  ,2.854243511227e+00  ,1.005264760811e+01  
  4.643419801861e-03  ,1.500881982023e+01  ,2.885289973079e+00  ,1.016196805758e+01  
  4.644197046429e-03  ,1.499383324678e+01  ,2.947277120982e+00  ,1.038024722265e+01  
  4.645751535564e-03  ,1.500530394491e+01  ,3.070816141522e+00  ,1.081536355151e+01  
  4.648860513836e-03  ,1.500054696124e+01  ,3.316284468614e+00  ,1.167986503591e+01  
  4.652010000020e-03  ,1.499957188969e+01  ,3.562747558843e+00  ,1.254787867180e+01  
  4.652011000018e-03  ,1.441911449546e+01  ,3.562681993528e+00  ,1.254815302148e+01  
  4.652013000126e-03  ,1.321151030978e+01  ,3.562466862624e+00  ,1.254870182750e+01  
  4.652017000343e-03  ,1.067037348476e+01  ,3.562089066324e+00  ,1.254979939704e+01  
  4.652020000020e-03  ,8.645590788456e+00  ,3.561914609195e+00  ,1.255062244751e+01  
  4.652020800063e-03  ,8.541937711224e+00  ,3.562006981723e+00  ,1.255084184227e+01  
  4.652022400076e-03  ,8.337127555887e+00  ,3.562287868605e+00  ,1.255128098710e+01  
  4.652025600100e-03  ,7.942067709910e+00  ,3.563038533323e+00  ,1.255215934550e+01  
  4.652032000149e-03  ,7.206817853067e+00  ,3.564951595469e+00  ,1.255391488581e+01  
  4.652044800246e-03  ,5.931750476576e+00  ,3.583915665154e+00  ,1.255742473289e+01  
  4.652048000270e-03  ,5.713602478053e+00  ,6.788423927651e+00  ,1.255837066027e+01  
  4.652053575540e-03  ,5.690749855385e+00  ,3.204520264334e+01  ,1.256240167584e+01  
  4.652058679933e-03  ,5.639401659075e+00  ,5.256282581137e+01  ,8.173345426934e-01  
  4.652059421638e-03  ,5.580119807747e+00  ,5.253762950796e+01  ,1.072199085804e+00  
  4.652060905049e-03  ,5.457881809270e+00  ,5.264511193466e+01  ,4.035495237605e-02  
  4.652062451789e-03  ,5.331400510493e+00  ,5.265194089821e+01  ,-4.543520960158e-03  
  4.652065545270e-03  ,5.086996412545e+00  ,5.265529623452e+01  ,7.070467462950e-03  
  4.652071732232e-03  ,4.630852662456e+00  ,5.266437413843e+01  ,7.448725704072e-03  
  4.652084106157e-03  ,3.834353691282e+00  ,5.268275842666e+01  ,6.191363857978e-03  
  4.652108854005e-03  ,2.609780005579e+00  ,5.271944927247e+01  ,4.400444734824e-03  
  4.652158349702e-03  ,1.124429845225e+00  ,5.279258609547e+01  ,2.234310326825e-03  
  4.652198338458e-03  ,5.316543580126e-01  ,5.285146931188e+01  ,1.369018057948e-03  
  4.652238321254e-03  ,2.850729352215e-01  ,5.291018211301e+01  ,1.008206950905e-03  
  4.652290832946e-03  ,1.118583111489e-01  ,5.298709110174e+01  ,7.538376940403e-04  
  4.652346020887e-03  ,4.688529544604e-02  ,5.306768122311e+01  ,6.571106929407e-04  
  4.652456396768e-03  ,5.748229879660e-03  ,5.322816219885e+01  ,5.930707393211e-04  
  4.652572590062e-03  ,-3.195203321323e-03  ,5.339610428438e+01  ,5.757469979979e-04  
  4.652804976651e-03  ,3.074761323121e-03  ,5.372892334050e+01  ,5.763551364638e-04  
  4.653079730222e-03  ,2.762317993023e-03  ,5.411713123905e+01  ,5.658650917855e-04  
  4.653629237363e-03  ,9.807397104337e-04  ,5.487626379851e+01  ,5.435107116061e-04  
  4.654728251645e-03  ,2.053547562131e-03  ,5.632467379157e+01  ,5.063059000759e-04  
  4.656926280210e-03  ,8.704809430154e-04  ,5.893763086716e+01  ,4.304296309536e-04  
  4.661322337339e-03  ,1.338414959691e-03  ,6.300935312490e+01  ,2.940661903679e-04  
  4.662000000020e-03  ,5.771476549627e-04  ,6.349932170565e+01  ,2.767553085863e-04  
  4.662001000018e-03  ,5.772272031469e-01  ,6.350015020570e+01  ,-1.014587042408e-03  
  4.662001881515e-03  ,1.092887167325e+00  ,6.350088410012e+01  ,-2.186755561217e-03  
  4.662003644508e-03  ,2.153743983643e+00  ,6.350234859297e+01  ,-4.495140866416e-03  
  4.662007170496e-03  ,4.396825386609e+00  ,6.350526088422e+01  ,-8.933721484765e-03  
  4.662010000020e-03  ,6.310959156907e+00  ,6.350758230282e+01  ,-1.232914218099e-02  
  4.662010705217e-03  ,6.402923920027e+00  ,6.350806602565e+01  ,-1.225018787400e-02  
  4.662012115612e-03  ,6.584906665038e+00  ,6.350902298828e+01  ,-1.199118577813e-02  
  4.662014936402e-03  ,6.937485318154e+00  ,6.351093634706e+01  ,-1.147470518425e-02  
  4.662020577982e-03  ,7.599151080846e+00  ,6.351476737256e+01  ,-1.051062025735e-02  
  4.662031861141e-03  ,8.768444757934e+00  ,6.352244186770e+01  ,-8.807109025095e-03  
  4.662054427460e-03  ,1.060635631518e+01  ,6.353782543028e+01  ,-6.129665097338e-03  
  4.662066922083e-03  ,1.131951671432e+01  ,6.095440336838e+01  ,9.787115628910e+00  
  4.662078655258e-03  ,1.134457017754e+01  ,2.671327528861e+01  ,9.785694956672e+00  
  4.662087235346e-03  ,1.139459140040e+01  ,3.620001667246e+00  ,9.785978425870e+00  
  4.662092389658e-03  ,1.165191633593e+01  ,2.681263129251e+00  ,9.788056326613e+00  
  4.662095191449e-03  ,1.179123871467e+01  ,2.738844269282e+00  ,9.788881485756e+00  
  4.662098742395e-03  ,1.195975924243e+01  ,2.782092704343e+00  ,9.789874743176e+00  
  4.662105844289e-03  ,1.227067186464e+01  ,2.788245772502e+00  ,9.791869938832e+00  
  4.662120048076e-03  ,1.280326584164e+01  ,2.784383814142e+00  ,9.795870487476e+00  
  4.662146759897e-03  ,1.355349378797e+01  ,2.784607605530e+00  ,9.803402093707e+00  
  4.662200183540e-03  ,1.438767533566e+01  ,2.788246465416e+00  ,9.818474815469e+00  
  4.662307030827e-03  ,1.502792379177e+01  ,2.796305412107e+00  ,9.848613918259e+00  
  4.662443000942e-03  ,1.513801028743e+01  ,2.807126842986e+00  ,9.886955010861e+00  
  4.662689954906e-03  ,1.495814136042e+01  ,2.826996254505e+00  ,9.956553894677e+00  
  4.663031179577e-03  ,1.501860451612e+01  ,2.854241504714e+00  ,1.005264054137e+01  
  4.663419801861e-03  ,1.500881981918e+01  ,2.885287968776e+00  ,1.016196099864e+01  
  4.664197046429e-03  ,1.499383324753e+01  ,2.947275121092e+00  ,1.038024017927e+01  
  4.665751535564e-03  ,1.500530394428e+01  ,3.070814150444e+00  ,1.081535653915e+01  
  4.668860513836e-03  ,1.500054696118e+01  ,3.316282495034e+00  ,1.167985808518e+01  
  4.672010000020e-03  ,1.499957188975e+01  ,3.562745602833e+00  ,1.254787178295e+01  
  4.672011000018e-03  ,1.441911449598e+01  ,3.562680037533e+00  ,1.254814613265e+01  
  4.672013000126e-03  ,1.321151031028e+01  ,3.562464906630e+00  ,1.254869493871e+01  
  4.672017000343e-03  ,1.067037348523e+01  ,3.562087110276e+00  ,1.254979250832e+01  
  4.672020000020e-03  ,8.645590788903e+00  ,3.561912653046e+00  ,1.255061555886e+01  
  4.672020800063e-03  ,8.541937711666e+00  ,3.562005025525e+00  ,1.255083495363e+01  
  4.672022400076e-03  ,8.337127556316e+00  ,3.562285912307e+00  ,1.255127409849e+01  
  4.672025600100e-03  ,7.942067710315e+00  ,3.563036576816e+00  ,1.255215245695e+01  
  4.672032000149e-03  ,7.206817853422e+00  ,3.564949638274e+00  ,1.255390799739e+01  
  4.672044800246e-03  ,5.931750476669e+00  ,3.583913696176e+00  ,1.255741784472e+01  
  4.672048000270e-03  ,5.713602439130e+00  ,6.788419877864e+00  ,1.255836377159e+01  
  4.672053575540e-03  ,5.690749804457e+00  ,3.204519751378e+01  ,1.256239479262e+01  
  4.672058679933e-03  ,5.639401411239e+00  ,5.256280703482e+01  ,8.173056144280e-01  
  4.672059421638e-03  ,5.580119457859e+00  ,5.253760791805e+01  ,1.072197684749e+00  
  4.672060905049e-03  ,5.457881457991e+00  ,5.264509007599e+01  ,4.035619747251e-02  
  4.672062451789e-03  ,5.331400170180e+00  ,5.265191915596e+01  ,-4.543426327280e-03  
  4.672065545270e-03  ,5.086996087935e+00  ,5.265527450160e+01  ,7.070446540008e-03  
  4.672071732232e-03  ,4.630852366722e+00  ,5.266435239815e+01  ,7.448723686756e-03  
  4.672084106157e-03  ,3.834353446159e+00  ,5.268273667496e+01  ,6.191363349491e-03  
  4.672108854005e-03  ,2.609779838357e+00  ,5.271942749791e+01  ,4.400444258561e-03  
  4.672158349702e-03  ,1.124429772555e+00  ,5.279256427504e+01  ,2.234309985538e-03  
  4.672198338458e-03  ,5.316543231044e-01  ,5.285144745441e+01  ,1.369017772510e-03  
  4.672238321254e-03  ,2.850729160411e-01  ,5.291016021856e+01  ,1.008206689275e-03  
  4.672290832946e-03  ,1.118583030185e-01  ,5.298706915887e+01  ,7.538374496056e-04  
  4.672346020887e-03  ,4.688529146295e-02  ,5.306765922956e+01  ,6.571104558150e-04  
  4.672456396768e-03  ,5.748228527750e-03  ,5.322814010450e+01  ,5.930705084504e-04  
  4.672572590062e-03  ,-3.195204094676e-03  ,5.339608208476e+01  ,5.757467705250e-04  
  4.672804976651e-03  ,3.074760166390e-03  ,5.372890093293e+01  ,5.763549135775e-04  
  4.673079730222e-03  ,2.762316875701e-03  ,5.411710859008e+01  ,5.658648749114e-04  
  4.673629237363e-03  ,9.807387457793e-04  ,5.487624068123e+01  ,5.435105065297e-04  
  4.674728251645e-03  ,2.053546607438e-03  ,5.632464979593e+01  ,5.063057173513e-04  
  4.676926280210e-03  ,8.704802208330e-04  ,5.893760534854e+01  ,4.304294899310e-04  
  4.681322337339e-03  ,1.338414517536e-03  ,6.300932548896e+01  ,2.940661223289e-04  
  4.682000000020e-03  ,5.771461414047e-04  ,6.349929385280e+01  ,2.767552490481e-04  
  4.682001000018e-03  ,5.772272016311e-01  ,6.350012235255e+01  ,-1.014587089386e-03  
  4.682001881515e-03  ,1.092887165808e+00  ,6.350085624671e+01  ,-2.186755607064e-03  
  4.682003644508e-03  ,2.153743982122e+00  ,6.350232073904e+01  ,-4.495140912756e-03  
  4.682007170496e-03  ,4.396825385080e+00  ,6.350523302924e+01  ,-8.933721531720e-03  
  4.682010000020e-03  ,6.310959155974e+00  ,6.350755444700e+01  ,-1.232914222931e-02  
  4.682010705217e-03  ,6.402923919101e+00  ,6.350803816963e+01  ,-1.225018793357e-02  
  4.682012115612e-03  ,6.584906664124e+00  ,6.350899513183e+01  ,-1.199118584010e-02  
  4.682014936402e-03  ,6.937485317264e+00  ,6.351090848977e+01  ,-1.147470524501e-02  
  4.682020577982e-03  ,7.599151079999e+00  ,6.351473951359e+01  ,-1.051062031780e-02  
  4.682031861141e-03  ,8.768444757165e+00  ,6.352241400537e+01  ,-8.807109085069e-03  
  4.682054427460e-03  ,1.060635631453e+01  ,6.353779756127e+01  ,-6.129665156440e-03  
  4.682066922083e-03  ,1.131951669689e+01  ,6.095437393208e+01  ,9.787111272533e+00  
  4.682078655258e-03  ,1.134457017115e+01  ,2.671324644927e+01  ,9.785690603399e+00  
  4.682087235346e-03  ,1.139459184484e+01  ,3.619999445346e+00  ,9.785974102287e+00  
  4.682092389658e-03  ,1.165191676311e+01  ,2.681261920353e+00  ,9.788051974905e+00  
  4.682095191449e-03  ,1.179123912452e+01  ,2.738843047191e+00  ,9.788877133612e+00  
  4.682098742395e-03  ,1.195975963087e+01  ,2.782091463882e+00  ,9.789870391075e+00  
  4.682105844289e-03  ,1.227067221354e+01  ,2.788244532167e+00  ,9.791865586826e+00  
  4.682120048076e-03  ,1.280326612262e+01  ,2.784382576904e+00  ,9.795866135651e+00  
  4.682146759897e-03  ,1.355349397310e+01  ,2.784606369405e+00  ,9.803397742216e+00  
  4.682200183540e-03  ,1.438767541404e+01  ,2.788245229837e+00  ,9.818470464639e+00  
  4.682307030827e-03  ,1.502792378821e+01  ,2.796304177121e+00  ,9.848609568748e+00  
  4.682443000942e-03  ,1.513801026978e+01  ,2.807125608501e+00  ,9.886950663029e+00  
  4.682689954906e-03  ,1.495814136578e+01  ,2.826995020843e+00  ,9.956549549893e+00  
  4.683031179577e-03  ,1.501860451374e+01  ,2.854240272262e+00  ,1.005263620080e+01  
  4.683419801861e-03  ,1.500881981806e+01  ,2.885286737681e+00  ,1.016195666285e+01  
  4.684197046429e-03  ,1.499383324833e+01  ,2.947273892707e+00  ,1.038023585304e+01  
  4.685751535564e-03  ,1.500530394361e+01  ,3.070812927471e+00  ,1.081535223197e+01  
  4.688860513836e-03  ,1.500054696112e+01  ,3.316281282809e+00  ,1.167985381586e+01  
  4.692010000020e-03  ,1.499957188981e+01  ,3.562744401399e+00  ,1.254786755163e+01  
  4.692011000018e-03  ,1.441911449653e+01  ,3.562678836108e+00  ,1.254814190134e+01  
  4.692013000126e-03  ,1.321151031081e+01  ,3.562463705207e+00  ,1.254869070743e+01  
  4.692017000343e-03  ,1.067037348573e+01  ,3.562085908819e+00  ,1.254978827709e+01  
  4.692020000020e-03  ,8.645590789379e+00  ,3.561911451528e+00  ,1.255061132766e+01  
  4.692020800063e-03  ,8.541937712135e+00  ,3.562003823977e+00  ,1.255083072245e+01  
  4.692022400076e-03  ,8.337127556773e+00  ,3.562284710698e+00  ,1.255126986732e+01  
  4.692025600100e-03  ,7.942067710748e+00  ,3.563035375077e+00  ,1.255214822582e+01  
  4.692032000149e-03  ,7.206817853807e+00  ,3.564948436113e+00  ,1.255390376633e+01  
  4.692044800246e-03  ,5.931750476863e+00  ,3.583912486767e+00  ,1.255741361383e+01  
  4.692048000270e-03  ,5.713602415254e+00  ,6.788417385253e+00  ,1.255835954038e+01  
  4.692053575540e-03  ,5.690749773165e+00  ,3.204519435503e+01  ,1.256239056474e+01  
  4.692058679933e-03  ,5.639401142339e+00  ,5.256278735915e+01  ,8.172743890927e-01  
  4.692059421638e-03  ,5.580119078749e+00  ,5.253758521919e+01  ,1.072196046145e+00  
  4.692060905049e-03  ,5.457881077204e+00  ,5.264506707535e+01  ,4.035753288995e-02  
  4.692062451789e-03  ,5.331399801267e+00  ,5.265189628091e+01  ,-4.543322536724e-03  
  4.692065545270e-03  ,5.086995736082e+00  ,5.265525163871e+01  ,7.070424409820e-03  
  4.692071732232e-03  ,4.630852046238e+00  ,5.266432953127e+01  ,7.448721739481e-03  
  4.692084106157e-03  ,3.834353180653e+00  ,5.268271380360e+01  ,6.191363040369e-03  
  4.692108854005e-03  ,2.609779657474e+00  ,5.271940461758e+01  ,4.400443985928e-03  
  4.692158349702e-03  ,1.124429694384e+00  ,5.279254137657e+01  ,2.234309858807e-03  
