  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201437179718e-05  ,6.866340408507e+00  ,5.643708465186e+01  ,-1.118495197702e-02  
  8.201936815653e-05  ,7.459703662336e+00  ,5.644558445839e+01  ,-1.032072905322e-02  
  8.202936087522e-05  ,8.523546285576e+00  ,5.646259342636e+01  ,-8.770485887773e-03  
  8.204934631261e-05  ,1.022891124629e+01  ,5.649663984944e+01  ,-6.286679344437e-03  
  8.207062815103e-05  ,1.155144420722e+01  ,5.575440402992e+01  ,7.381965448561e+00  
  8.208596442613e-05  ,1.162152847889e+01  ,1.438068190517e+01  ,1.411315616473e+01  
  8.209477697286e-05  ,1.187571296174e+01  ,4.362116215282e+00  ,1.411429253753e+01  
  8.210321401033e-05  ,1.224530991655e+01  ,3.750221495147e+00  ,1.411654481905e+01  
  8.210796599064e-05  ,1.243943915178e+01  ,3.972606414767e+00  ,1.411792692341e+01  
  8.211387132082e-05  ,1.265978894408e+01  ,4.020431101128e+00  ,1.411952217232e+01  
  8.212568198118e-05  ,1.304567297478e+01  ,4.015991676522e+00  ,1.412270928296e+01  
  8.214482401285e-05  ,1.354110648752e+01  ,4.010812507621e+00  ,1.412787490511e+01  
  8.218310807619e-05  ,1.419769001600e+01  ,4.017675941061e+00  ,1.413820629717e+01  
  8.225967620287e-05  ,1.483671173512e+01  ,4.020507443045e+00  ,1.415886583678e+01  
  8.241085742387e-05  ,1.514304787027e+01  ,4.031757120042e+00  ,1.419964505006e+01  
  8.260276053819e-05  ,1.497353481697e+01  ,4.046606594093e+00  ,1.425138370038e+01  
  8.281731341753e-05  ,1.497066061183e+01  ,4.063015087467e+00  ,1.430919537372e+01  
  8.324641917619e-05  ,1.501562738300e+01  ,4.095777954826e+00  ,1.442471329998e+01  
  8.410463069353e-05  ,1.500590381175e+01  ,4.161268736432e+00  ,1.465532743573e+01  
  8.582105372820e-05  ,1.499503644989e+01  ,4.291765630631e+00  ,1.511487366740e+01  
  8.925389979753e-05  ,1.500469708743e+01  ,4.550833384433e+00  ,1.602727954272e+01  
  9.201000002000e-05  ,1.500025738346e+01  ,4.757022192352e+00  ,1.675341325304e+01  
  9.201100001800e-05  ,1.442361016603e+01  ,4.756947044220e+00  ,1.675367564413e+01  
  9.201300012636e-05  ,1.321587382911e+01  ,4.756738002253e+00  ,1.675420057956e+01  
  9.201700034308e-05  ,1.067448281975e+01  ,4.756423602135e+00  ,1.675525037378e+01  
  9.202000002000e-05  ,8.649519352041e+00  ,4.756356855766e+00  ,1.675603759607e+01  
  9.202080006334e-05  ,8.545820011531e+00  ,4.756496646390e+00  ,1.675624735710e+01  
  9.202240007553e-05  ,8.340918609143e+00  ,4.756879503401e+00  ,1.675666748109e+01  
  9.202560009989e-05  ,7.945683676922e+00  ,4.757878883910e+00  ,1.675750721715e+01  
  9.203200014863e-05  ,7.210116414724e+00  ,4.760763990807e+00  ,1.675918662926e+01  
  9.204480024609e-05  ,5.999855169091e+00  ,8.632805073069e+00  ,1.676233034235e+01  
  9.205455603633e-05  ,5.828640665995e+00  ,4.665489674818e+01  ,3.329199646607e+00  
  9.205565518323e-05  ,5.744911374994e+00  ,4.728074195650e+01  ,-2.804830203935e+00  
  9.205755694393e-05  ,5.576577371153e+00  ,4.702623869809e+01  ,-2.497798789329e-01  
  9.205944641117e-05  ,5.418474102250e+00  ,4.700259547259e+01  ,2.833031892948e-02  
  9.206322534564e-05  ,5.116651518107e+00  ,4.701334198861e+01  ,1.350676470189e-02  
  9.207078321460e-05  ,4.561629807664e+00  ,4.703242074383e+01  ,7.618427579283e-03  
  9.208589895252e-05  ,3.623949954215e+00  ,4.706949785953e+01  ,6.377490572457e-03  
  9.211613042835e-05  ,2.254379811268e+00  ,4.714356149671e+01  ,4.317286833833e-03  
  9.216160877231e-05  ,1.036015258417e+00  ,4.725471577090e+01  ,2.538441500900e-03  
  9.219859941486e-05  ,5.264011604329e-01  ,4.734493485258e+01  ,1.793513834703e-03  
  9.223586423877e-05  ,2.957146256513e-01  ,4.743566983464e+01  ,1.454995352013e-03  
  9.228673084262e-05  ,1.221516093926e-01  ,4.755931607039e+01  ,1.198863073083e-03  
  9.233985646251e-05  ,5.366276306230e-02  ,4.768820570372e+01  ,1.095730637145e-03  
  9.244610770229e-05  ,8.508400163918e-04  ,4.794525646791e+01  ,1.012130394820e-03  
  9.255452855113e-05  ,2.692985736949e-03  ,4.820656035774e+01  ,1.008120866628e-03  
  9.277137024883e-05  ,2.919892927775e-03  ,4.872615444288e+01  ,9.951205533940e-04  
  9.304645760539e-05  ,2.825442545856e-03  ,4.937949403125e+01  ,9.784163758502e-04  
  9.359663231853e-05  ,2.795469325502e-03  ,5.066638187671e+01  ,9.458214197982e-04  
  9.469698174480e-05  ,2.658236184444e-03  ,5.315925061119e+01  ,8.835163189011e-04  
  9.689768059734e-05  ,2.426388896446e-03  ,5.780889854370e+01  ,7.683772183315e-04  
  1.012990783024e-04  ,1.885844352401e-03  ,6.568747070097e+01  ,5.671645416797e-04  
  1.020000000200e-04  ,1.837550803841e-03  ,6.676286396690e+01  ,5.482744595051e-04  
  1.020010000180e-04  ,5.784831472466e-01  ,6.676449409705e+01  ,-7.476945637459e-04  
  1.020019264046e-04  ,1.120720843971e+00  ,6.676600750948e+01  ,-1.979539576185e-03  
  1.020037791777e-04  ,2.237859596619e+00  ,6.676903052472e+01  ,-4.402096148648e-03  
  1.020074847240e-04  ,4.605853725666e+00  ,6.677505809795e+01  ,-9.051077520682e-03  
  1.020100000200e-04  ,6.312442070003e+00  ,6.677913593238e+01  ,-1.206207517791e-02  
  1.020107411293e-04  ,6.409032235504e+00  ,6.678023827865e+01  ,-1.197497451980e-02  
  1.020122234223e-04  ,6.597974058851e+00  ,6.678243277459e+01  ,-1.170257780814e-02  
  1.020151880083e-04  ,6.965930434781e+00  ,6.678682193305e+01  ,-1.116669228890e-02  
  1.020211171803e-04  ,7.656631899783e+00  ,6.679560342887e+01  ,-1.016068783116e-02  
  1.020329755244e-04  ,8.870832014575e+00  ,6.681317714681e+01  ,-8.391408547977e-03  
  1.020566922126e-04  ,1.074008553878e+01  ,6.684835322801e+01  ,-5.669133186360e-03  
  1.020707112250e-04  ,1.154666737849e+01  ,6.614078562442e+01  ,6.960699383533e+00  
  1.020820539889e-04  ,1.160508725459e+01  ,3.670946662062e+01  ,1.409076440486e+01  
  1.020910423693e-04  ,1.162368158999e+01  ,1.209591733022e+01  ,1.409142374666e+01  
  1.020977233050e-04  ,1.181470721820e+01  ,4.362333379633e+00  ,1.409279967603e+01  
  1.021044206319e-04  ,1.211646772307e+01  ,3.760763882603e+00  ,1.409402417383e+01  
  1.021083627341e-04  ,1.228602872856e+01  ,3.961464292672e+00  ,1.409568099812e+01  
  1.021133590934e-04  ,1.248493477851e+01  ,4.014616750347e+00  ,1.409703127969e+01  
  1.021233518121e-04  ,1.283999796789e+01  ,4.011026335694e+00  ,1.409972838975e+01  
  1.021407384870e-04  ,1.334318756208e+01  ,4.003928529096e+00  ,1.410442130600e+01  
  1.021755118367e-04  ,1.403474051488e+01  ,4.011574145897e+00  ,1.411380855779e+01  
  1.022450585363e-04  ,1.474765181369e+01  ,4.013147605116e+00  ,1.413257747058e+01  
  1.023841519353e-04  ,1.514037979239e+01  ,4.023368301752e+00  ,1.417010706941e+01  
  1.025615830419e-04  ,1.497937799589e+01  ,4.037114735480e+00  ,1.421795981117e+01  
  1.027540583608e-04  ,1.497250354649e+01  ,4.051839316643e+00  ,1.426984253461e+01  
  1.031390089986e-04  ,1.501354433868e+01  ,4.081244340374e+00  ,1.437352311123e+01  
  1.039089102742e-04  ,1.499050710716e+01  ,4.140047557904e+00  ,1.458054465743e+01  
  1.052560706136e-04  ,1.499818262835e+01  ,4.242590753897e+00  ,1.494170103438e+01  
  1.079503912923e-04  ,1.500021961199e+01  ,4.446517080951e+00  ,1.565988777554e+01  
  1.120100000200e-04  ,1.499986544276e+01  ,4.750850823484e+00  ,1.673167790656e+01  
  1.120110000180e-04  ,1.442655467374e+01  ,4.750773501547e+00  ,1.673194036737e+01  
  1.120130001264e-04  ,1.321873163042e+01  ,4.750563661225e+00  ,1.673246541803e+01  
  1.120170003431e-04  ,1.067717330655e+01  ,4.750248602835e+00  ,1.673351545931e+01  
  1.120200000200e-04  ,8.652090135424e+00  ,4.750181163218e+00  ,1.673430286696e+01  
  1.120208000633e-04  ,8.548359966407e+00  ,4.750320578720e+00  ,1.673451267840e+01  
  1.120224000755e-04  ,8.343397647829e+00  ,4.750702645103e+00  ,1.673493290048e+01  
  1.120256000999e-04  ,7.948045204737e+00  ,4.751700018879e+00  ,1.673577283440e+01  
  1.120320001486e-04  ,7.212259159722e+00  ,4.754576616692e+00  ,1.673745264261e+01  
  1.120448002461e-04  ,5.999918643269e+00  ,8.526074284346e+00  ,1.674060558163e+01  
  1.120545336846e-04  ,5.937380091835e+00  ,5.411818515893e+01  ,1.292605544104e+01  
  1.120590301100e-04  ,5.593284142307e+00  ,5.552315137404e+01  ,-6.545922617641e-01  
  1.120605772230e-04  ,5.462770219651e+00  ,5.546527508170e+01  ,-5.196079516636e-02  
  1.120636714492e-04  ,5.212107688825e+00  ,5.546033576397e+01  ,6.566170966401e-02  
  1.120698599014e-04  ,4.744876803114e+00  ,5.548003207232e+01  ,9.598217044700e-03  
  1.120822368059e-04  ,3.928769450410e+00  ,5.550836183571e+01  ,6.354617996493e-03  
  1.121069906149e-04  ,2.674088371933e+00  ,5.556448641842e+01  ,4.768111230625e-03  
  1.121564982328e-04  ,1.215684132601e+00  ,5.567646991167e+01  ,2.651138353887e-03  
  1.121901867780e-04  ,6.824341813596e-01  ,5.575247744716e+01  ,1.866795868254e-03  
  1.122228858862e-04  ,3.846927080313e-01  ,5.582611814307e+01  ,1.431121489788e-03  
  1.122851727400e-04  ,1.028991250220e-01  ,5.596606746757e+01  ,1.017092712355e-03  
  1.123464701566e-04  ,3.929641084592e-02  ,5.610339662338e+01  ,9.210803406995e-04  
  1.124412892256e-04  ,2.381624277103e-03  ,5.631509508451e+01  ,8.621366940176e-04  
  1.125439165029e-04  ,2.631882852309e-03  ,5.654322903999e+01  ,8.569768851878e-04  
  1.127491710577e-04  ,2.653165297078e-03  ,5.699638997093e+01  ,8.459891056021e-04  
  1.130769489202e-04  ,2.614897404210e-03  ,5.771141528499e+01  ,8.285395065186e-04  
  1.137325046453e-04  ,2.528762048174e-03  ,5.910925712437e+01  ,7.943194078188e-04  
  1.150436160955e-04  ,2.365753778730e-03  ,6.177415707007e+01  ,7.291597163528e-04  
  1.176658389959e-04  ,2.036415276425e-03  ,6.656583968902e+01  ,6.070946418162e-04  
  1.220000000200e-04  ,1.498428547078e-03  ,7.286506166538e+01  ,4.288558908183e-04  
  1.220010000180e-04  ,5.781439349366e-01  ,7.286641127137e+01  ,-8.642378330087e-04  
  1.220020125519e-04  ,1.171474258607e+00  ,7.286778125604e+01  ,-2.206448359881e-03  
  1.220040376197e-04  ,2.397234643194e+00  ,7.287051731364e+01  ,-4.848231055256e-03  
  1.220080877553e-04  ,5.007738862540e+00  ,7.287596721307e+01  ,-9.897016395475e-03  
  1.220100000200e-04  ,6.312501546926e+00  ,7.287853039416e+01  ,-1.217539826557e-02  
  1.220108100471e-04  ,6.417960068975e+00  ,7.287950740740e+01  ,-1.207361579692e-02  
  1.220124301759e-04  ,6.623827664565e+00  ,7.288145156736e+01  ,-1.177615204619e-02  
  1.220156704334e-04  ,7.023769280862e+00  ,7.288534022976e+01  ,-1.119366545104e-02  
  1.220221509484e-04  ,7.770196076516e+00  ,7.289312110602e+01  ,-1.010648723356e-02  
  1.220351119784e-04  ,9.067288712211e+00  ,7.290869438683e+01  ,-8.216460617788e-03  
  1.220610340384e-04  ,1.101714138847e+01  ,7.293987236063e+01  ,-5.376784139419e-03  
  1.220777531413e-04  ,1.159007251073e+01  ,5.248476375887e+01  ,1.333478045366e+01  
  1.220934381035e-04  ,1.162314022945e+01  ,1.015827476003e+01  ,1.333506196286e+01  
  1.221017574218e-04  ,1.191398582118e+01  ,4.011094082278e+00  ,1.333603569705e+01  
  1.221099411396e-04  ,1.226755499347e+01  ,3.695655202244e+00  ,1.333827786054e+01  
  1.221146692780e-04  ,1.245714995693e+01  ,3.775673111154e+00  ,1.333960319446e+01  
  1.221219447700e-04  ,1.272338060445e+01  ,3.795372953903e+00  ,1.334156620397e+01  
  1.221364957539e-04  ,1.317750981415e+01  ,3.792959496778e+00  ,1.334551147855e+01  
  1.221655977217e-04  ,1.383650928299e+01  ,3.791926614683e+00  ,1.335342936292e+01  
  1.222238016573e-04  ,1.454914736323e+01  ,3.797406908860e+00  ,1.336926398433e+01  
  1.223402095285e-04  ,1.505792699156e+01  ,3.805057302980e+00  ,1.340092585397e+01  
  1.224948478189e-04  ,1.512173395350e+01  ,3.816928907819e+00  ,1.344297029373e+01  
  1.227687430826e-04  ,1.504694872522e+01  ,3.838121751148e+00  ,1.351739419394e+01  
  1.231636119333e-04  ,1.497663759468e+01  ,3.868616002300e+00  ,1.362458783265e+01  
  1.239533496347e-04  ,1.501676850350e+01  ,3.929355724468e+00  ,1.383861473766e+01  
  1.255328250376e-04  ,1.500322854890e+01  ,4.050504269081e+00  ,1.426523269299e+01  
  1.283774447885e-04  ,1.499715848637e+01  ,4.267311829500e+00  ,1.502875969870e+01  
  1.320100000200e-04  ,1.500271412141e+01  ,4.541628840892e+00  ,1.599485700334e+01  
  1.320110000180e-04  ,1.442603020929e+01  ,4.541555090268e+00  ,1.599512154906e+01  
  1.320130001264e-04  ,1.321822259096e+01  ,4.541345517857e+00  ,1.599565079151e+01  
  1.320170003431e-04  ,1.067669391454e+01  ,4.541023146977e+00  ,1.599670920221e+01  
  1.320200000200e-04  ,8.651631820073e+00  ,4.540942544291e+00  ,1.599750288623e+01  
  1.320208000633e-04  ,8.547907043493e+00  ,4.541076102463e+00  ,1.599771437788e+01  
  1.320224000755e-04  ,8.342955364498e+00  ,4.541445883046e+00  ,1.599813794096e+01  
  1.320256000999e-04  ,7.947623360237e+00  ,4.542415020536e+00  ,1.599898457275e+01  
  1.320320001486e-04  ,7.211874558232e+00  ,4.545190008869e+00  ,1.600067777891e+01  
  1.320448002461e-04  ,5.995814165926e+00  ,8.091268180134e+00  ,1.600388693171e+01  
  1.320463043321e-04  ,5.959748156395e+00  ,1.303701405930e+01  ,1.600422307563e+01  
  1.320493125040e-04  ,5.977560024495e+00  ,2.947345022648e+01  ,1.600435160452e+01  
  1.320500645469e-04  ,5.972292423683e+00  ,3.286037579811e+01  ,1.600435782689e+01  
  1.320515686329e-04  ,5.967235475540e+00  ,4.002682223003e+01  ,1.600590122688e+01  
  1.320545768048e-04  ,5.966246102977e+00  ,5.502617114642e+01  ,1.600366323286e+01  
  1.320566249694e-04  ,5.897158015931e+00  ,6.001148246222e+01  ,3.910119489555e+00  
  1.320578410904e-04  ,5.804723159916e+00  ,6.042442189782e+01  ,-1.248652700126e-01  
  1.320588646140e-04  ,5.715427912287e+00  ,6.042087656458e+01  ,-7.091412390868e-02  
  1.320599728878e-04  ,5.620027043685e+00  ,6.041533878583e+01  ,5.111537949898e-03  
  1.320621894355e-04  ,5.431695449399e+00  ,6.041938890971e+01  ,8.790507789723e-03  
  1.320666225310e-04  ,5.077463018433e+00  ,6.042829593472e+01  ,8.577853028642e-03  
  1.320754887219e-04  ,4.436321527686e+00  ,6.044623105959e+01  ,7.224235809208e-03  
  1.320932211037e-04  ,3.378578852049e+00  ,6.048198952344e+01  ,5.670940926445e-03  
  1.321286858674e-04  ,1.947408210052e+00  ,6.055335317156e+01  ,3.586914984551e-03  
  1.321634651776e-04  ,1.096572330955e+00  ,6.062314237986e+01  ,2.343835490426e-03  
  1.322064341660e-04  ,5.095332019633e-01  ,6.070913497243e+01  ,1.486324319323e-03  
  1.322508575078e-04  ,2.539353048013e-01  ,6.079779490178e+01  ,1.111718671415e-03  
  1.323125483151e-04  ,7.844055357888e-02  ,6.092055980543e+01  ,8.529954610057e-04  
  1.323781491872e-04  ,2.790237418510e-02  ,6.105066157332e+01  ,7.761800033456e-04  
  1.325093509312e-04  ,2.431558196130e-03  ,6.130953358898e+01  ,7.327294144660e-04  
  1.326408149357e-04  ,2.351627674466e-03  ,6.156714905796e+01  ,7.263146160410e-04  
  1.329037429448e-04  ,2.319030554401e-03  ,6.207704416408e+01  ,7.137247560646e-04  
  1.334295989628e-04  ,2.253716118186e-03  ,6.307537484162e+01  ,6.889327377459e-04  
  1.344813109990e-04  ,1.990913542088e-03  ,6.498534718660e+01  ,6.333243594006e-04  
  1.365847350712e-04  ,1.967102075204e-03  ,6.845294991815e+01  ,5.561960155620e-04  
  1.407915832158e-04  ,1.312679414753e-03  ,7.395324182376e+01  ,3.785918147323e-04  
  1.420000000200e-04  ,1.175507288195e-03  ,7.517831358690e+01  ,3.387930810453e-04  
  1.420010000180e-04  ,5.778211320950e-01  ,7.517939398956e+01  ,-9.541088950854e-04  
  1.420020451482e-04  ,1.190511109655e+00  ,7.518052706207e+01  ,-2.342535130236e-03  
  1.420041354086e-04  ,2.457575399168e+00  ,7.518278819875e+01  ,-5.065771514081e-03  
  1.420083159294e-04  ,5.160780230632e+00  ,7.518728699118e+01  ,-1.026430334425e-02  
  1.420100000200e-04  ,6.312290159675e+00  ,7.518909064644e+01  ,-1.226726348621e-02  
  1.420108361242e-04  ,6.421099763658e+00  ,7.518987362515e+01  ,-1.216003642292e-02  
  1.420125084070e-04  ,6.633344904678e+00  ,7.519142980738e+01  ,-1.185315352238e-02  
  1.420158529726e-04  ,7.045296411540e+00  ,7.519454259897e+01  ,-1.125316657451e-02  
  1.420225421039e-04  ,7.812466941787e+00  ,7.520077198645e+01  ,-1.013544163922e-02  
  1.420359203664e-04  ,9.139817210773e+00  ,7.521324305429e+01  ,-8.201917792288e-03  
  1.420626768914e-04  ,1.111727197070e+01  ,7.523823818327e+01  ,-5.320980374453e-03  
  1.420801112500e-04  ,1.158695432746e+01  ,4.700452291651e+01  ,1.224056105963e+01  
  1.420966098157e-04  ,1.165127201472e+01  ,4.282204482429e+00  ,1.224062434658e+01  
  1.421040268687e-04  ,1.199014674606e+01  ,3.416887517246e+00  ,1.224297100915e+01  
  1.421081515101e-04  ,1.217192694370e+01  ,3.458340458254e+00  ,1.224406364005e+01  
  1.421133229581e-04  ,1.238523231390e+01  ,3.482240029581e+00  ,1.224546271381e+01  
  1.421236658541e-04  ,1.276596244126e+01  ,3.483037921968e+00  ,1.224828887359e+01  
  1.421443516460e-04  ,1.337181481350e+01  ,3.480068546646e+00  ,1.225398121475e+01  
  1.421794349400e-04  ,1.407183584007e+01  ,3.482952531715e+00  ,1.226363532105e+01  
  1.422496015278e-04  ,1.471659758588e+01  ,3.487944295085e+00  ,1.228294134649e+01  
  1.423899347034e-04  ,1.500887595632e+01  ,3.498515505829e+00  ,1.232154246695e+01  
  1.425503904072e-04  ,1.504840179206e+01  ,3.511089276110e+00  ,1.236565996285e+01  
  1.428517038074e-04  ,1.502067653895e+01  ,3.534619566978e+00  ,1.244845220858e+01  
  1.434543306080e-04  ,1.499981375601e+01  ,3.581592443054e+00  ,1.261382443258e+01  
  1.446595842091e-04  ,1.500024664158e+01  ,3.675265760851e+00  ,1.294372127644e+01  
  1.470700914112e-04  ,1.500007693981e+01  ,3.861655430672e+00  ,1.360014180298e+01  
  1.518911058155e-04  ,1.500010323092e+01  ,4.230632031096e+00  ,1.489959109687e+01  
  1.520100000200e-04  ,1.500101524398e+01  ,4.239666989101e+00  ,1.493141298958e+01  
  1.520110000180e-04  ,1.442611746378e+01  ,4.239594188430e+00  ,1.493168056478e+01  
  1.520130001264e-04  ,1.321830723706e+01  ,4.239383593200e+00  ,1.493221583684e+01  
  1.520170003431e-04  ,1.067677338015e+01  ,4.239050272172e+00  ,1.493328632700e+01  
  1.520200000200e-04  ,8.651707391820e+00  ,4.238950857469e+00  ,1.493408906959e+01  
  1.520208000633e-04  ,8.547981559741e+00  ,4.239075825760e+00  ,1.493430298650e+01  
  1.520224000755e-04  ,8.343027773443e+00  ,4.239427670161e+00  ,1.493473137107e+01  
  1.520256000999e-04  ,7.947691585669e+00  ,4.240355926679e+00  ,1.493558766989e+01  
  1.520320001486e-04  ,7.211933845800e+00  ,4.242983962815e+00  ,1.493730021299e+01  
  1.520448002461e-04  ,5.989861671534e+00  ,7.432430808143e+00  ,1.494060102646e+01  
  1.520463639367e-04  ,5.951423371956e+00  ,1.250782430127e+01  ,1.494082557903e+01  
  1.520494913179e-04  ,5.971774924741e+00  ,2.969246514833e+01  ,1.494119863944e+01  
  1.520557460803e-04  ,5.962047430631e+00  ,6.028389856339e+01  ,1.494062251765e+01  
  1.520584886390e-04  ,5.786707886771e+00  ,6.229336483685e+01  ,-1.854013867007e-01  
  1.520600830633e-04  ,5.649123751166e+00  ,6.228911407486e+01  ,-1.185037271703e-01  
  1.520622031260e-04  ,5.470301471615e+00  ,6.228038918318e+01  ,2.588944994560e-03  
  1.520646465439e-04  ,5.271354501682e+00  ,6.228387975332e+01  ,9.977821432425e-03  
  1.520695333797e-04  ,4.894636163274e+00  ,6.229263297332e+01  ,7.903744042728e-03  
  1.520793070513e-04  ,4.219401986423e+00  ,6.230991555612e+01  ,6.678204558711e-03  
  1.520988543946e-04  ,3.130458648190e+00  ,6.234434499150e+01  ,5.328639363421e-03  
  1.521379490811e-04  ,1.666970885537e+00  ,6.241305724324e+01  ,3.076433706213e-03  
  1.521747787911e-04  ,8.846577555530e-01  ,6.247756024963e+01  ,1.934239824693e-03  
  1.522154887635e-04  ,4.183949848522e-01  ,6.254864927944e+01  ,1.253092604032e-03  
  1.522666712720e-04  ,1.399498906684e-01  ,6.263775002849e+01  ,8.451060911836e-04  
