  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.208673819057e-05  ,3.556644267864e+00  ,2.999636430621e+01  ,1.573503676625e+01  
  7.208711700603e-05  ,3.556279658683e+00  ,3.110298273449e+01  ,1.573520788339e+01  
  7.208787463694e-05  ,3.555564296845e+00  ,3.331642677869e+01  ,1.573487655548e+01  
  7.208830057732e-05  ,3.545928647765e+00  ,3.385284951138e+01  ,1.308993462263e+01  
  7.208881205968e-05  ,3.529621405730e+00  ,3.414608440866e+01  ,1.034261115434e+01  
  7.208910929128e-05  ,3.519909397997e+00  ,3.430424835808e+01  ,8.826660617749e+00  
  7.208957099445e-05  ,3.504555913538e+00  ,3.454079837163e+01  ,6.539680367088e+00  
  7.209049440078e-05  ,3.472168126917e+00  ,3.496193383276e+01  ,2.438136704695e+00  
  7.209234121345e-05  ,3.385770972025e+00  ,3.521867111726e+01  ,-4.559447895211e-02  
  7.209603483878e-05  ,3.201532149889e+00  ,3.522805723358e+01  ,-5.250380847594e-02  
  7.210012371741e-05  ,3.008918828503e+00  ,3.523225504624e+01  ,4.346282054400e-03  
  7.210830147467e-05  ,2.657394542759e+00  ,3.525230399989e+01  ,5.626439422850e-03  
  7.212465698920e-05  ,2.068707903640e+00  ,3.529297459961e+01  ,4.257286858888e-03  
  7.215736801825e-05  ,1.231916950539e+00  ,3.537426728904e+01  ,3.023259949892e-03  
  7.219420964919e-05  ,6.640700795984e-01  ,3.546576932055e+01  ,2.194866234078e-03  
  7.223611767493e-05  ,3.116558024681e-01  ,3.556974433216e+01  ,1.675782063005e-03  
  7.227787072859e-05  ,1.631825875849e-01  ,3.567321635761e+01  ,1.458600018840e-03  
  7.233645017348e-05  ,5.641274024061e-02  ,3.581819392107e+01  ,1.297248679165e-03  
  7.239855821333e-05  ,2.218515673363e-02  ,3.597166293169e+01  ,1.242602250147e-03  
  7.252277429305e-05  ,-8.721732229318e-04  ,3.627787667802e+01  ,1.199515986179e-03  
  7.264930303297e-05  ,2.869959340270e-03  ,3.658879902671e+01  ,1.195497249285e-03  
  7.290236051283e-05  ,3.814581287983e-03  ,3.720761122444e+01  ,1.178021674607e-03  
  7.329236562453e-05  ,2.462154943973e-03  ,3.815328996331e+01  ,1.148086568244e-03  
  7.407237584792e-05  ,3.148864584942e-03  ,4.001462388119e+01  ,1.095098302137e-03  
  7.563239629469e-05  ,2.766558216322e-03  ,4.361044678353e+01  ,9.937762627934e-04  
  7.875243718825e-05  ,2.364150286528e-03  ,5.025834586676e+01  ,8.252678669114e-04  
  8.200000002000e-05  ,2.170669734045e-03  ,5.634280052367e+01  ,6.766408769037e-04  
  8.200100001800e-05  ,5.788154996326e-01  ,5.634466808560e+01  ,-6.094832398208e-04  
  8.200177962813e-05  ,1.034245537340e+00  ,5.634612748561e+01  ,-1.645078411554e-03  
  8.200333884838e-05  ,1.968127829358e+00  ,5.634904425418e+01  ,-3.693422471719e-03  
  8.200645728889e-05  ,3.931344912436e+00  ,5.635486465460e+01  ,-7.649268318094e-03  
  8.201000002000e-05  ,6.312749320601e+00  ,5.636145639575e+01  ,-1.192285990400e-02  
  8.201062370810e-05  ,6.394179012337e+00  ,5.636253412865e+01  ,-1.186149421725e-02  
  8.201187112156e-05  ,6.554018768917e+00  ,5.636467864722e+01  ,-1.163251345141e-02  
  8.201436594847e-05  ,6.866601278808e+00  ,5.636896750533e+01  ,-1.117730827106e-02  
  8.201935560230e-05  ,7.459180448488e+00  ,5.637754780714e+01  ,-1.031422859220e-02  
  8.202933490995e-05  ,8.521768568887e+00  ,5.639471772226e+01  ,-8.765819166168e-03  
  8.203623489264e-05  ,9.137724118125e+00  ,5.556839567585e+01  ,8.077418674798e+00  
  8.204154492143e-05  ,9.194558134422e+00  ,3.346124050628e+01  ,1.420474255397e+01  
  8.204606667879e-05  ,9.214095770749e+00  ,1.269189886348e+01  ,1.420467773274e+01  
  8.204946898642e-05  ,9.365262150345e+00  ,4.758937246202e+00  ,1.420534869876e+01  
  8.205288954798e-05  ,9.638609237860e+00  ,3.649264221951e+00  ,1.420624534948e+01  
  8.205446273807e-05  ,9.767591402652e+00  ,3.897338666791e+00  ,1.420666937860e+01  
  8.205666401211e-05  ,9.940897612526e+00  ,4.038492592481e+00  ,1.420727176673e+01  
  8.206068658057e-05  ,1.024071521818e+01  ,4.055928395764e+00  ,1.420835690160e+01  
  8.206873171750e-05  ,1.078860167892e+01  ,4.040996154282e+00  ,1.421052545110e+01  
  8.207984649363e-05  ,1.144332464495e+01  ,4.035408828511e+00  ,1.421352204112e+01  
  8.210207604590e-05  ,1.246956621272e+01  ,4.040340468004e+00  ,1.421951573400e+01  
  8.214653515044e-05  ,1.378294818582e+01  ,4.040787530142e+00  ,1.423150201488e+01  
  8.223545335952e-05  ,1.490809016119e+01  ,4.046913190972e+00  ,1.425547080681e+01  
  8.235468649093e-05  ,1.499542849897e+01  ,4.056024981160e+00  ,1.428760238502e+01  
  8.253452562514e-05  ,1.500076470218e+01  ,4.069745820278e+00  ,1.433604584795e+01  
  8.273513101760e-05  ,1.499990592922e+01  ,4.085107428611e+00  ,1.439005399267e+01  
  8.313634180251e-05  ,1.499987350449e+01  ,4.115731414806e+00  ,1.449797805052e+01  
  8.393876337233e-05  ,1.499966250393e+01  ,4.176903507964e+00  ,1.471345788432e+01  
  8.554360651198e-05  ,1.500010316425e+01  ,4.298830540109e+00  ,1.514294888326e+01  
  8.875329279128e-05  ,1.500006541409e+01  ,4.541027316469e+00  ,1.599609169213e+01  
  9.201000002000e-05  ,1.500007474359e+01  ,4.784525184203e+00  ,1.685381796218e+01  
  9.201100001800e-05  ,1.442343015757e+01  ,4.784445334836e+00  ,1.685408011082e+01  
  9.201300012636e-05  ,1.321569848161e+01  ,4.784202186894e+00  ,1.685460438722e+01  
  9.201700034308e-05  ,1.067431508640e+01  ,4.783742354785e+00  ,1.685565316424e+01  
  9.202000002000e-05  ,8.649355081903e+00  ,4.783458902264e+00  ,1.685643957100e+01  
  9.202080006334e-05  ,8.545656183163e+00  ,4.783515337929e+00  ,1.685664928538e+01  
  9.202240007553e-05  ,8.340755254863e+00  ,4.783710714655e+00  ,1.685706877639e+01  
  9.202560009989e-05  ,7.945519080190e+00  ,4.784213190489e+00  ,1.685790772754e+01  
  9.203200014863e-05  ,7.209933903875e+00  ,4.785227533720e+00  ,1.685958548593e+01  
  9.204480024609e-05  ,5.934033770296e+00  ,4.787666549078e+00  ,1.686294084578e+01  
  9.207040044102e-05  ,4.004710683661e+00  ,4.802834206796e+00  ,1.686964930058e+01  
  9.207680048976e-05  ,3.634785111600e+00  ,4.848817297990e+00  ,1.687132296596e+01  
  9.208314689431e-05  ,3.558583829003e+00  ,1.956833890695e+01  ,1.687405735892e+01  
  9.208921092186e-05  ,3.567264738048e+00  ,3.843163805991e+01  ,1.687238353933e+01  
  9.209400015506e-05  ,3.485096780392e+00  ,4.638906878705e+01  ,4.272620677630e+00  
  9.209651435349e-05  ,3.372155844021e+00  ,4.684182497788e+01  ,-1.250366996189e-01  
  9.209861057434e-05  ,3.266858057469e+00  ,4.683845468589e+01  ,-4.343860638676e-02  
  9.210081371102e-05  ,3.159336869788e+00  ,4.683435238680e+01  ,5.061359899970e-02  
  9.210521998439e-05  ,2.955249349229e+00  ,4.684961410525e+01  ,7.572824082814e-03  
  9.211403253112e-05  ,2.584830359110e+00  ,4.687170410601e+01  ,4.516261677912e-03  
  9.213165762458e-05  ,1.975997341862e+00  ,4.691527658739e+01  ,4.219770537170e-03  
  9.216690781150e-05  ,1.128018137517e+00  ,4.700244548064e+01  ,2.688637349512e-03  
  9.220715286765e-05  ,5.668540338072e-01  ,4.710175192972e+01  ,1.867407397815e-03  
  9.224500181708e-05  ,2.853689876767e-01  ,4.719498948525e+01  ,1.454298056708e-03  
  9.230714561972e-05  ,1.044384627401e-01  ,4.734777662711e+01  ,1.186915451066e-03  
  9.237635853324e-05  ,2.187898769127e-02  ,4.751754377635e+01  ,1.062063239204e-03  
  9.246212961707e-05  ,-6.593562678097e-03  ,4.772735147455e+01  ,1.015135898008e-03  
  9.263367178473e-05  ,-9.692379978804e-03  ,4.814507774863e+01  ,9.998218456982e-04  
  9.283680441413e-05  ,5.582648708049e-03  ,4.863646881635e+01  ,1.009528525738e-03  
  9.324306967291e-05  ,1.488605888495e-03  ,4.960853788379e+01  ,9.787066755504e-04  
  9.392990591559e-05  ,3.711764288633e-03  ,5.121893236218e+01  ,9.414730085341e-04  
  9.505733969245e-05  ,1.928013847114e-03  ,5.377029521809e+01  ,8.755028820189e-04  
  9.731220724616e-05  ,3.056927172928e-03  ,5.851581062136e+01  ,7.601154216433e-04  
  1.018219423536e-04  ,1.244112954852e-03  ,6.649810688177e+01  ,5.534058214763e-04  
  1.020000000200e-04  ,1.690538100777e-03  ,6.677107553551e+01  ,5.515933223564e-04  
  1.020010000180e-04  ,5.783387897760e-01  ,6.677273114714e+01  ,-7.392776653280e-04  
  1.020019266840e-04  ,1.120744466087e+00  ,6.677426908831e+01  ,-1.971291543243e-03  
  1.020037800159e-04  ,2.238239032097e+00  ,6.677734120281e+01  ,-4.394600609162e-03  
  1.020074866797e-04  ,4.607023022689e+00  ,6.678346695230e+01  ,-9.044882344622e-03  
  1.020100000200e-04  ,6.312321634610e+00  ,6.678760695225e+01  ,-1.205348468451e-02  
  1.020107413528e-04  ,6.408942293927e+00  ,6.678872891841e+01  ,-1.196632988310e-02  
  1.020122240183e-04  ,6.599610643721e+00  ,6.679096260750e+01  ,-1.169324255237e-02  
  1.020151893494e-04  ,6.968922809530e+00  ,6.679542975954e+01  ,-1.115356362873e-02  
  1.020211200115e-04  ,7.660596237012e+00  ,6.680436771664e+01  ,-1.014612201545e-02  
  1.020329813359e-04  ,8.875265050488e+00  ,6.682225441415e+01  ,-8.376220861299e-03  
  1.020405764577e-04  ,9.182393002596e+00  ,4.704865630847e+01  ,1.423392091705e+01  
  1.020477208194e-04  ,9.213706410739e+00  ,1.449564682373e+01  ,1.423416992600e+01  
  1.020521509347e-04  ,9.417327908553e+00  ,4.715585927051e+00  ,1.423459828310e+01  
  1.020563381610e-04  ,9.749817287255e+00  ,3.639780717376e+00  ,1.423525574381e+01  
  1.020582332161e-04  ,9.901492153781e+00  ,3.920204917398e+00  ,1.423625399294e+01  
  1.020608617810e-04  ,1.010220228105e+01  ,4.052939383251e+00  ,1.423696892921e+01  
  1.020656048206e-04  ,1.044258641663e+01  ,4.061167351943e+00  ,1.423824759885e+01  
  1.020744486598e-04  ,1.101522439132e+01  ,4.035072218194e+00  ,1.424060826137e+01  
  1.020881413368e-04  ,1.176810747451e+01  ,4.044653770103e+00  ,1.424432149416e+01  
  1.021155266908e-04  ,1.287971236296e+01  ,4.048282197489e+00  ,1.425170288611e+01  
  1.021702973989e-04  ,1.412420641963e+01  ,4.049214705233e+00  ,1.426646420903e+01  
  1.022797792104e-04  ,1.505972731921e+01  ,4.058331944506e+00  ,1.429596466457e+01  
  1.023960559514e-04  ,1.500380093262e+01  ,4.067295341877e+00  ,1.432728634831e+01  
  1.026286094335e-04  ,1.499901717721e+01  ,4.085026449890e+00  ,1.438989866682e+01  
  1.028451650289e-04  ,1.500030490445e+01  ,4.101612957646e+00  ,1.444816659543e+01  
  1.032782762197e-04  ,1.499822079560e+01  ,4.134643939958e+00  ,1.456459505034e+01  
  1.041444986013e-04  ,1.500017590701e+01  ,4.200626415107e+00  ,1.479702311814e+01  
  1.058769433645e-04  ,1.500015311714e+01  ,4.332108000367e+00  ,1.526016947154e+01  
  1.093418328908e-04  ,1.500027182699e+01  ,4.593142167182e+00  ,1.617966762528e+01  
  1.120100000200e-04  ,1.499999928798e+01  ,4.792411997532e+00  ,1.688159918201e+01  
  1.120110000180e-04  ,1.442070560973e+01  ,4.792332980717e+00  ,1.688186125223e+01  
  1.120130001264e-04  ,1.321305415743e+01  ,4.792090078694e+00  ,1.688238536701e+01  
  1.120170003431e-04  ,1.067182557045e+01  ,4.791630350532e+00  ,1.688343383164e+01  
  1.120200000200e-04  ,8.646976317428e+00  ,4.791346989259e+00  ,1.688422000183e+01  
  1.120208000633e-04  ,8.543305940030e+00  ,4.791403522426e+00  ,1.688442965325e+01  
  1.120224000755e-04  ,8.338461367718e+00  ,4.791599068499e+00  ,1.688484901825e+01  
  1.120256000999e-04  ,7.943333898718e+00  ,4.792101808951e+00  ,1.688568771700e+01  
  1.120320001486e-04  ,7.207951040910e+00  ,4.793116863317e+00  ,1.688736497046e+01  
  1.120448002461e-04  ,5.932401859876e+00  ,4.795558601549e+00  ,1.689071932034e+01  
  1.120704004410e-04  ,4.003610285255e+00  ,4.810782594104e+00  ,1.689742574860e+01  
  1.120768004898e-04  ,3.633798902992e+00  ,4.857441749651e+00  ,1.689909864885e+01  
  1.120831468943e-04  ,3.558671100580e+00  ,1.963365234105e+01  ,1.690180548743e+01  
  1.120892101768e-04  ,3.567442858784e+00  ,3.850243621872e+01  ,1.690017883093e+01  
  1.120966860894e-04  ,3.488523383584e+00  ,5.469203345777e+01  ,6.362671068140e+00  
  1.121003115419e-04  ,3.325446389254e+00  ,5.536480314809e+01  ,-1.765963388378e-01  
  1.121029497925e-04  ,3.195295430544e+00  ,5.535624537056e+01  ,-3.662937139863e-02  
  1.121058625970e-04  ,3.057087435931e+00  ,5.535466325635e+01  ,4.489340331629e-02  
  1.121116882059e-04  ,2.798567834234e+00  ,5.537196656207e+01  ,6.326014427142e-03  
  1.121233394239e-04  ,2.343482668976e+00  ,5.539895733178e+01  ,4.119783410045e-03  
  1.121466418597e-04  ,1.640416501670e+00  ,5.545252140966e+01  ,3.467184533165e-03  
  1.121823390815e-04  ,9.237329573823e-01  ,5.553450434221e+01  ,2.235724818962e-03  
  1.122232934329e-04  ,4.545039306294e-01  ,5.562834058098e+01  ,1.548772874677e-03  
  1.122747441623e-04  ,1.632232125009e-01  ,5.574595541996e+01  ,1.121575904446e-03  
  1.123434921596e-04  ,5.322528205096e-02  ,5.590267060099e+01  ,9.574815198477e-04  
  1.124365350101e-04  ,1.144166597778e-02  ,5.611401470762e+01  ,8.914509689914e-04  
  1.125347157809e-04  ,3.992124274776e-03  ,5.633610123946e+01  ,8.752099283019e-04  
  1.127310773227e-04  ,1.015840121654e-03  ,5.677741605355e+01  ,8.601315852406e-04  
  1.130816480014e-04  ,1.770130289036e-03  ,5.755578366589e+01  ,8.422995711864e-04  
  1.137827893588e-04  ,2.533616164472e-03  ,5.907548264955e+01  ,8.063548312366e-04  
  1.151850720737e-04  ,2.421150318724e-03  ,6.196429594721e+01  ,7.359487484444e-04  
  1.179896375034e-04  ,2.010988687621e-03  ,6.712101930054e+01  ,6.044858741848e-04  
  1.220000000200e-04  ,1.560414201484e-03  ,7.301327439131e+01  ,4.395986199582e-04  
  1.220010000180e-04  ,5.782055794770e-01  ,7.301465540807e+01  ,-8.540425095977e-04  
  1.220020144145e-04  ,1.172641401485e+00  ,7.301605977871e+01  ,-2.199316166370e-03  
  1.220040432076e-04  ,2.400758284182e+00  ,7.301886444748e+01  ,-4.845648624516e-03  
  1.220081007938e-04  ,5.016544466427e+00  ,7.302445151481e+01  ,-9.902999436191e-03  
  1.220100000200e-04  ,6.313045007402e+00  ,7.302705667624e+01  ,-1.216490789522e-02  
  1.220108115372e-04  ,6.418689020369e+00  ,7.302806093984e+01  ,-1.206281833556e-02  
  1.220124346462e-04  ,6.624909601229e+00  ,7.303005961058e+01  ,-1.176483250069e-02  
  1.220156808642e-04  ,7.025515858555e+00  ,7.303405729270e+01  ,-1.118137858852e-02  
  1.220221733001e-04  ,7.773090097694e+00  ,7.304205618878e+01  ,-1.009253060739e-02  
  1.220351581720e-04  ,9.071130523342e+00  ,7.303745099811e+01  ,1.910055999674e-01  
  1.220436473635e-04  ,9.186194410741e+00  ,3.847207177554e+01  ,1.351970749061e+01  
  1.220506822017e-04  ,9.219072847907e+00  ,6.153210632273e+00  ,1.352095765719e+01  
  1.220544007865e-04  ,9.501220399868e+00  ,3.899074519446e+00  ,1.352099176574e+01  
  1.220561285761e-04  ,9.642083828249e+00  ,3.805757490676e+00  ,1.352143275920e+01  
  1.220585012135e-04  ,9.831521136903e+00  ,3.826652263922e+00  ,1.352209384945e+01  
  1.220632464883e-04  ,1.019091842628e+01  ,3.860177692473e+00  ,1.352334626200e+01  
  1.220717043874e-04  ,1.077132030248e+01  ,3.847056097249e+00  ,1.352567982603e+01  
  1.220886201856e-04  ,1.173285156353e+01  ,3.840293116133e+00  ,1.353027337407e+01  
  1.221224517820e-04  ,1.306711080900e+01  ,3.847461334857e+00  ,1.353946087044e+01  
  1.221901149747e-04  ,1.446432990697e+01  ,3.849164212667e+00  ,1.355783335453e+01  
  1.222924919126e-04  ,1.513145969366e+01  ,3.856656782254e+00  ,1.358562557216e+01  
  1.224203796384e-04  ,1.519095781930e+01  ,3.866495034921e+00  ,1.362033213639e+01  
  1.226302356717e-04  ,1.495647995960e+01  ,3.882758075274e+00  ,1.367725631597e+01  
  1.229468555448e-04  ,1.501800417960e+01  ,3.907093393146e+00  ,1.376307635827e+01  
  1.232814998624e-04  ,1.500924776738e+01  ,3.932824019909e+00  ,1.385369823372e+01  
  1.239507884977e-04  ,1.499388529133e+01  ,3.984210478265e+00  ,1.403468380601e+01  
  1.252893657682e-04  ,1.500453593746e+01  ,4.086672517393e+00  ,1.439562525723e+01  
  1.279665203092e-04  ,1.500063309835e+01  ,4.290445164415e+00  ,1.511341205479e+01  
  1.320100000200e-04  ,1.499947867542e+01  ,4.595293423078e+00  ,1.618724424723e+01  
  1.320110000180e-04  ,1.441813204241e+01  ,4.595216546739e+00  ,1.618750828976e+01  
  1.320130001264e-04  ,1.321055637238e+01  ,4.594974931965e+00  ,1.618803634269e+01  
  1.320170003431e-04  ,1.066947398311e+01  ,4.594514641806e+00  ,1.618909269546e+01  
  1.320200000200e-04  ,8.644729284367e+00  ,4.594228632579e+00  ,1.618988477856e+01  
  1.320208000633e-04  ,8.541085817603e+00  ,4.594283330481e+00  ,1.619009600781e+01  
  1.320224000755e-04  ,8.336294422011e+00  ,4.594475610425e+00  ,1.619051852614e+01  
  1.320256000999e-04  ,7.941269541926e+00  ,4.594973704243e+00  ,1.619136353217e+01  
  1.320320001486e-04  ,7.206077569577e+00  ,4.595976925829e+00  ,1.619305340316e+01  
  1.320448002461e-04  ,5.930859180110e+00  ,4.598376326996e+00  ,1.619643298989e+01  
  1.320704004410e-04  ,4.002560585733e+00  ,4.613042338238e+00  ,1.620318996967e+01  
  1.320768004898e-04  ,3.632792477668e+00  ,4.656700432092e+00  ,1.620487612850e+01  
  1.320831468943e-04  ,3.554545729755e+00  ,1.924369388034e+01  ,1.620802456077e+01  
  1.320892109219e-04  ,3.563691564973e+00  ,3.811473387315e+01  ,1.620605166660e+01  
  1.320901429895e-04  ,3.552822927072e+00  ,4.007106406792e+01  ,1.620597473217e+01  
  1.320920071248e-04  ,3.552785422142e+00  ,4.563901031770e+01  ,1.620575178535e+01  
  1.320957353953e-04  ,3.551147859661e+00  ,5.663706567060e+01  ,1.620488960643e+01  
  1.320981966946e-04  ,3.497207454548e+00  ,5.978727217273e+01  ,6.286847010960e+00  
  1.321000027153e-04  ,3.427427349686e+00  ,6.042720312366e+01  ,4.108031212292e-02  
  1.321014777440e-04  ,3.352165844406e+00  ,6.044153906973e+01  ,-7.253157766173e-02  
  1.321031025294e-04  ,3.270209787257e+00  ,6.042984455882e+01  ,7.538043614956e-02  
  1.321063521001e-04  ,3.110065564944e+00  ,6.044346930590e+01  ,6.888946777258e-03  
  1.321128512416e-04  ,2.816762914238e+00  ,6.045700466572e+01  ,4.853270710504e-03  
  1.321258495245e-04  ,2.311703711436e+00  ,6.048372109841e+01  ,4.150195574372e-03  
  1.321518460903e-04  ,1.543151268652e+00  ,6.053707952335e+01  ,3.010524324856e-03  
  1.321888069305e-04  ,8.422924766057e-01  ,6.061276955762e+01  ,1.988434402102e-03  
  1.322270552311e-04  ,4.324348211532e-01  ,6.069090777964e+01  ,1.389188254904e-03  
  1.322859803829e-04  ,1.668240651526e-01  ,6.081094552971e+01  ,9.992333869606e-04  
  1.323570291195e-04  ,5.170253744171e-02  ,6.095517863678e+01  ,8.279739827846e-04  
  1.324395934734e-04  ,1.375478749559e-02  ,6.112212288463e+01  ,7.686166158562e-04  
  1.325866500530e-04  ,1.794079033619e-03  ,6.141771816373e+01  ,7.439786067626e-04  
  1.327899972591e-04  ,2.517456392141e-03  ,6.182276929576e+01  ,7.351462851695e-04  
  1.331966916713e-04  ,2.267872952979e-03  ,6.261995935833e+01  ,7.152010179469e-04  
  1.340100804958e-04  ,2.205458097131e-03  ,6.416219941856e+01  ,6.766338011947e-04  
  1.356368581447e-04  ,2.046495247195e-03  ,6.703554094649e+01  ,6.033337442922e-04  
  1.388904134426e-04  ,1.575957309861e-03  ,7.192045761925e+01  ,4.660690062144e-04  
  1.420000000200e-04  ,1.233255681027e-03  ,7.550193065342e+01  ,3.499673533240e-04  
  1.420010000180e-04  ,5.778785305610e-01  ,7.550304295719e+01  ,-9.456716018218e-04  
  1.420020498048e-04  ,1.193335082267e+00  ,7.550421412286e+01  ,-2.338819296742e-03  
  1.420041493784e-04  ,2.466308442527e+00  ,7.550655172245e+01  ,-5.074191151266e-03  
  1.420083485256e-04  ,5.182796963016e+00  ,7.551120315366e+01  ,-1.029412159911e-02  
  1.420100000200e-04  ,6.312750205291e+00  ,7.551302401059e+01  ,-1.225723041900e-02  
  1.420108398494e-04  ,6.422033206871e+00  ,7.551383703135e+01  ,-1.214922590311e-02  
  1.420125195828e-04  ,6.635178230189e+00  ,7.551545331880e+01  ,-1.184101444971e-02  
  1.420158790496e-04  ,7.048821902444e+00  ,7.551868632256e+01  ,-1.123856332307e-02  
