  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.120170003431e-04  ,1.067376504643e+01  ,3.484540462776e+00  ,1.227906935453e+01  
  3.120200000200e-04  ,8.648829227870e+00  ,3.484245219964e+00  ,1.227989473340e+01  
  3.120208000633e-04  ,8.545136466431e+00  ,3.484290790762e+00  ,1.228011484400e+01  
  3.120224000755e-04  ,8.340247693062e+00  ,3.484467530574e+00  ,1.228055512116e+01  
  3.120256000999e-04  ,7.945035119101e+00  ,3.484949261738e+00  ,1.228143564870e+01  
  3.120320001486e-04  ,7.209493729855e+00  ,3.485915488221e+00  ,1.228319656244e+01  
  3.120448002461e-04  ,5.933668719443e+00  ,3.488206133873e+00  ,1.228671824500e+01  
  3.120704004410e-04  ,4.004523662101e+00  ,3.507215428678e+00  ,1.229375886343e+01  
  3.120768004898e-04  ,3.751488834834e+00  ,9.986257269441e+00  ,1.229564810893e+01  
  3.120784005019e-04  ,3.748058473370e+00  ,1.479350625275e+01  ,1.229641174486e+01  
  3.120816005263e-04  ,3.750211762242e+00  ,2.503944366936e+01  ,1.229592057261e+01  
  3.120866676662e-04  ,3.744648450861e+00  ,4.057776147701e+01  ,1.229692319418e+01  
  3.120873271357e-04  ,3.744761203343e+00  ,4.265696897064e+01  ,1.229575122190e+01  
  3.120886460747e-04  ,3.743983333386e+00  ,4.674160309250e+01  ,1.229551781540e+01  
  3.120888133170e-04  ,3.743835004464e+00  ,4.725563040058e+01  ,1.229541180567e+01  
  3.120891478015e-04  ,3.743560231911e+00  ,4.828528679830e+01  ,1.229530603113e+01  
  3.120892314226e-04  ,3.743499851723e+00  ,4.854336468654e+01  ,1.229526535162e+01  
  3.120893986648e-04  ,3.743380656967e+00  ,4.905947203520e+01  ,1.229537018036e+01  
  3.120894404754e-04  ,3.743352433542e+00  ,4.918855652511e+01  ,1.229530671669e+01  
  3.120895240965e-04  ,3.743292793236e+00  ,4.944661373704e+01  ,1.229534194556e+01  
  3.120896913388e-04  ,3.741917479324e+00  ,4.986614634448e+01  ,1.174200696701e+01  
  3.120899010261e-04  ,3.736072359665e+00  ,5.007886648034e+01  ,9.983137274911e+00  
  3.120900385824e-04  ,3.731303601824e+00  ,5.015090076402e+01  ,9.326716253875e+00  
  3.120903000047e-04  ,3.722310329052e+00  ,5.029641819339e+01  ,7.968443240191e+00  
  3.120908228491e-04  ,3.704041464146e+00  ,5.058439874945e+01  ,5.216503160461e+00  
  3.120918685381e-04  ,3.663696774496e+00  ,5.104858635410e+01  ,7.109628009697e-01  
  3.120939599161e-04  ,3.552314117047e+00  ,5.113630089879e+01  ,-1.226301407944e-01  
  3.120981426721e-04  ,3.333728049395e+00  ,5.113063617147e+01  ,-1.111154886507e-02  
  3.121025347893e-04  ,3.118831183801e+00  ,5.113375479455e+01  ,2.100540169054e-02  
  3.121113190238e-04  ,2.729540268610e+00  ,5.114981186318e+01  ,-1.094709960633e-02  
  3.121288874929e-04  ,2.084934817443e+00  ,5.117391716016e+01  ,3.456166346220e-03  
  3.121640244310e-04  ,1.189483501803e+00  ,5.122512234856e+01  ,2.357851720677e-03  
  3.122004249875e-04  ,6.422658008125e-01  ,5.127805145889e+01  ,1.532283377226e-03  
  3.122380533998e-04  ,3.281283378500e-01  ,5.133263102310e+01  ,1.072927935987e-03  
  3.122974732702e-04  ,9.025923398585e-02  ,5.141857908158e+01  ,7.241401296200e-04  
  3.123644927328e-04  ,3.059289345534e-02  ,5.151518920389e+01  ,6.347510138738e-04  
  3.124767759626e-04  ,4.036996400707e-03  ,5.167631653562e+01  ,5.919649062032e-04  
  3.125778415983e-04  ,2.020053345757e-03  ,5.182056910394e+01  ,5.853693883376e-04  
  3.127799728696e-04  ,1.632257832361e-03  ,5.210686557879e+01  ,5.775004297314e-04  
  3.131842354124e-04  ,1.694193502510e-03  ,5.267058482887e+01  ,5.631313529435e-04  
  3.139927604978e-04  ,1.566939143143e-03  ,5.376222115511e+01  ,5.344895964215e-04  
  3.156098106687e-04  ,1.465934321853e-03  ,5.580013299047e+01  ,4.792746381027e-04  
  3.188439110105e-04  ,1.131686722559e-03  ,5.928217127666e+01  ,3.751553522438e-04  
  3.220000000200e-04  ,9.035869571135e-04  ,6.190603094276e+01  ,2.830862616486e-04  
  3.220010000180e-04  ,5.775489557312e-01  ,6.190687296076e+01  ,-1.007040777295e-03  
  3.220018588837e-04  ,1.079814667216e+00  ,6.190759958936e+01  ,-2.147736302336e-03  
  3.220035766150e-04  ,2.112366279852e+00  ,6.190905011091e+01  ,-4.398780955820e-03  
  3.220070120777e-04  ,4.292827105727e+00  ,6.191193524029e+01  ,-8.730842530663e-03  
  3.220100000200e-04  ,6.311094216008e+00  ,6.191442787323e+01  ,-1.232080830946e-02  
  3.220106871125e-04  ,6.400721051052e+00  ,6.191490874472e+01  ,-1.224581478717e-02  
  3.220120613721e-04  ,6.576323858976e+00  ,6.191585980358e+01  ,-1.199327820593e-02  
  3.220148098913e-04  ,6.918959089192e+00  ,6.191776200162e+01  ,-1.149426070484e-02  
  3.220203069297e-04  ,7.565835097030e+00  ,6.192156973346e+01  ,-1.055165705475e-02  
  3.220313010064e-04  ,8.712499788569e+00  ,6.192919739225e+01  ,-8.881179276396e-03  
  3.220379715112e-04  ,9.310674264338e+00  ,6.166740238379e+01  ,2.552326854431e+00  
  3.220432293859e-04  ,9.376072162036e+00  ,4.116819979202e+01  ,9.698814212136e+00  
  3.220482518223e-04  ,9.390266015141e+00  ,1.852057590404e+01  ,9.698284372359e+00  
  3.220527720896e-04  ,9.501586657007e+00  ,3.854629586576e+00  ,9.698631881978e+00  
  3.220556208191e-04  ,9.720667579271e+00  ,2.707395376741e+00  ,9.699174421456e+00  
  3.220570653004e-04  ,9.834768890285e+00  ,2.698034553537e+00  ,9.699619365593e+00  
  3.220590441746e-04  ,9.987850174756e+00  ,2.740216577860e+00  ,9.700182484530e+00  
  3.220630019230e-04  ,1.028018440447e+01  ,2.762204071589e+00  ,9.701297747446e+00  
  3.220709174198e-04  ,1.081529443739e+01  ,2.760396096239e+00  ,9.703530685764e+00  
  3.220867484135e-04  ,1.171236482545e+01  ,2.755979150731e+00  ,9.708001545877e+00  
  3.221184104008e-04  ,1.298554834135e+01  ,2.761271135935e+00  ,9.716943414190e+00  
  3.221817343754e-04  ,1.436818541909e+01  ,2.763888481040e+00  ,9.734824934490e+00  
  3.222852438015e-04  ,1.511864079681e+01  ,2.771800518677e+00  ,9.764047750088e+00  
  3.224228828472e-04  ,1.499751279990e+01  ,2.782895137319e+00  ,9.802893139699e+00  
  3.225511282009e-04  ,1.498307341157e+01  ,2.793162773450e+00  ,9.839073691481e+00  
  3.228076189083e-04  ,1.500550542719e+01  ,2.813685153083e+00  ,9.911395293587e+00  
  3.233206003231e-04  ,1.500418276243e+01  ,2.854703921871e+00  ,1.005588065496e+01  
  3.243465631527e-04  ,1.499686797765e+01  ,2.936564197421e+00  ,1.034422100347e+01  
  3.263984888119e-04  ,1.500370277753e+01  ,3.099562865494e+00  ,1.091838953806e+01  
  3.305023401302e-04  ,1.499984402245e+01  ,3.422738513726e+00  ,1.205676225144e+01  
  3.320100000200e-04  ,1.500002874500e+01  ,3.540521512833e+00  ,1.247165068234e+01  
  3.320110000180e-04  ,1.442448865961e+01  ,3.540451546765e+00  ,1.247192527168e+01  
  3.320130001264e-04  ,1.321672587373e+01  ,3.540216967841e+00  ,1.247247443081e+01  
  3.320170003431e-04  ,1.067528222335e+01  ,3.539757957069e+00  ,1.247357296734e+01  
  3.320200000200e-04  ,8.650278929762e+00  ,3.539463578919e+00  ,1.247439668985e+01  
  3.320208000633e-04  ,8.546568796929e+00  ,3.539509760071e+00  ,1.247461635844e+01  
  3.320224000755e-04  ,8.341645698121e+00  ,3.539687615157e+00  ,1.247505575233e+01  
  3.320256000999e-04  ,7.946366906957e+00  ,3.540170850174e+00  ,1.247593451309e+01  
  3.320320001486e-04  ,7.210702291632e+00  ,3.541140706538e+00  ,1.247769189219e+01  
  3.320448002461e-04  ,5.934663642910e+00  ,3.543444900847e+00  ,1.248120650499e+01  
  3.320704004410e-04  ,4.005199129059e+00  ,3.562716863869e+00  ,1.248823294803e+01  
  3.320768004898e-04  ,3.752784542045e+00  ,1.008124254231e+01  ,1.249008685546e+01  
  3.320784005019e-04  ,3.749431374853e+00  ,1.489631101046e+01  ,1.249069067512e+01  
  3.320816005263e-04  ,3.751399784616e+00  ,2.513370570868e+01  ,1.249038430787e+01  
  3.320866751168e-04  ,3.745797430145e+00  ,4.069855960590e+01  ,1.249128428673e+01  
  3.320873351451e-04  ,3.745885932192e+00  ,4.277853846179e+01  ,1.249020611865e+01  
  3.320886552017e-04  ,3.745088704801e+00  ,4.686672805189e+01  ,1.248997024547e+01  
  3.320888227699e-04  ,3.744938701462e+00  ,4.738183457337e+01  ,1.248986803999e+01  
  3.320891579063e-04  ,3.744666619433e+00  ,4.841410267790e+01  ,1.248976677793e+01  
  3.320892416904e-04  ,3.744603092767e+00  ,4.867251768160e+01  ,1.248971606088e+01  
  3.320894092586e-04  ,3.744479149539e+00  ,4.918949386280e+01  ,1.248905310089e+01  
  3.320894511507e-04  ,3.744445168875e+00  ,4.931860007546e+01  ,1.248917599861e+01  
  3.320895349348e-04  ,3.744383430172e+00  ,4.957707552382e+01  ,1.248882107014e+01  
  3.320897025030e-04  ,3.743083779033e+00  ,5.000316129264e+01  ,1.190797498253e+01  
  3.320899156362e-04  ,3.737050041635e+00  ,5.021241410969e+01  ,1.017120485035e+01  
  3.320900540307e-04  ,3.732270129640e+00  ,5.028586385083e+01  ,9.501621018366e+00  
  3.320903146613e-04  ,3.723328185676e+00  ,5.043206502241e+01  ,8.136413658195e+00  
  3.320908359226e-04  ,3.705167751499e+00  ,5.072115779466e+01  ,5.373166931824e+00  
  3.320918784451e-04  ,3.665203980279e+00  ,5.119051734025e+01  ,8.165821819797e-01  
  3.320939634901e-04  ,3.554522482005e+00  ,5.128879253122e+01  ,-1.201534574714e-01  
  3.320981335800e-04  ,3.336460303062e+00  ,5.128368442894e+01  ,-1.290128964845e-02  
  3.321025294226e-04  ,3.121115242356e+00  ,5.128822340290e+01  ,5.538292141656e-03  
  3.321113211077e-04  ,2.731159143669e+00  ,5.130148041058e+01  ,4.223522326068e-03  
  3.321289044779e-04  ,2.085723551187e+00  ,5.132777068623e+01  ,3.647145975346e-03  
  3.321640712183e-04  ,1.208196627236e+00  ,5.138030411578e+01  ,2.375620185083e-03  
  3.321975571077e-04  ,6.969364903202e-01  ,5.143020256607e+01  ,1.625086333361e-03  
  3.322313648623e-04  ,4.132168806444e-01  ,5.148046760088e+01  ,1.210349911819e-03  
  3.322838169497e-04  ,1.656782964995e-01  ,5.155826362078e+01  ,8.476820821840e-04  
  3.323402863901e-04  ,6.738703843604e-02  ,5.164177289862e+01  ,7.023468726451e-04  
  3.324381452959e-04  ,1.515532606503e-03  ,5.178592738539e+01  ,6.027159107431e-04  
  3.325401646059e-04  ,1.727811922257e-03  ,5.193545858426e+01  ,5.992521370847e-04  
  3.327442032259e-04  ,1.792887447070e-03  ,5.223223759923e+01  ,5.918095106375e-04  
  3.329858642977e-04  ,1.706106084119e-03  ,5.257979077777e+01  ,5.828612921780e-04  
  3.334691864412e-04  ,1.686642193164e-03  ,5.326196718644e+01  ,5.652862587423e-04  
  3.344358307283e-04  ,1.584957476349e-03  ,5.457407741522e+01  ,5.308382316265e-04  
  3.363691193026e-04  ,1.420196237072e-03  ,5.698578684388e+01  ,4.645362447426e-04  
  3.402356964510e-04  ,1.047457239359e-03  ,6.094087862180e+01  ,3.411886238925e-04  
  3.420000000200e-04  ,9.151059606457e-04  ,6.235664040106e+01  ,2.893201972825e-04  
  3.420010000180e-04  ,5.775607675855e-01  ,6.235750613813e+01  ,-9.988526772862e-04  
  3.420018652167e-04  ,1.083573015175e+00  ,6.235825892033e+01  ,-2.148952592665e-03  
  3.420035956140e-04  ,2.124038147360e+00  ,6.235976145687e+01  ,-4.415918635737e-03  
  3.420070564087e-04  ,4.321993455870e+00  ,6.236275042621e+01  ,-8.777804835471e-03  
  3.420100000200e-04  ,6.311150486331e+00  ,6.236527635060e+01  ,-1.231328747154e-02  
  3.420106921789e-04  ,6.401431047014e+00  ,6.236577729853e+01  ,-1.223716767299e-02  
  3.420120764968e-04  ,6.580115997379e+00  ,6.236676864936e+01  ,-1.198317139622e-02  
  3.420148451326e-04  ,6.926507042716e+00  ,6.236875071390e+01  ,-1.147560645034e-02  
  3.420203824041e-04  ,7.577320699580e+00  ,6.237271906914e+01  ,-1.052734832075e-02  
  3.420314569471e-04  ,8.729981411736e+00  ,6.238066797702e+01  ,-8.848039730736e-03  
  3.420377824900e-04  ,9.300654294203e+00  ,6.223356091729e+01  ,1.453537542499e+00  
  3.420428146121e-04  ,9.375512655804e+00  ,4.347574071581e+01  ,9.863844555876e+00  
  3.420476165113e-04  ,9.388441599902e+00  ,2.178065340433e+01  ,9.864542911303e+00  
  3.420520026681e-04  ,9.434093540291e+00  ,4.113697354407e+00  ,9.863525895307e+00  
  3.420544550267e-04  ,9.621888709759e+00  ,2.810977038828e+00  ,9.864178391272e+00  
  3.420557544080e-04  ,9.725992658304e+00  ,2.753323724522e+00  ,9.864531345044e+00  
  3.420574514640e-04  ,9.860196485301e+00  ,2.781393095350e+00  ,9.865021505310e+00  
  3.420608455760e-04  ,1.011836971491e+01  ,2.806557786102e+00  ,9.865975975434e+00  
  3.420667389852e-04  ,1.053633772363e+01  ,2.807955436229e+00  ,9.867635464590e+00  
  3.420785258037e-04  ,1.127070245281e+01  ,2.805117580205e+00  ,9.870956915832e+00  
  3.421020994407e-04  ,1.241318383758e+01  ,2.805388148913e+00  ,9.877602002796e+00  
  3.421492467147e-04  ,1.377585031837e+01  ,2.808472196144e+00  ,9.890894271017e+00  
  3.422435412628e-04  ,1.492790202294e+01  ,2.815441957084e+00  ,9.917473981618e+00  
  3.423485646469e-04  ,1.518145081372e+01  ,2.823743419630e+00  ,9.947069882346e+00  
  3.424920449478e-04  ,1.512956421242e+01  ,2.835238560034e+00  ,9.987488845175e+00  
  3.427483449203e-04  ,1.495853632110e+01  ,2.855791942234e+00  ,1.005964885969e+01  
  3.431881318313e-04  ,1.502242024098e+01  ,2.890883017634e+00  ,1.018334621129e+01  
  3.438049683792e-04  ,1.500807458294e+01  ,2.940068804790e+00  ,1.035658199248e+01  
  3.450386414749e-04  ,1.499358443559e+01  ,3.038177006459e+00  ,1.070214453242e+01  
  3.475059876663e-04  ,1.500586873455e+01  ,3.233349073007e+00  ,1.138965172206e+01  
  3.520100000200e-04  ,1.500036828105e+01  ,3.586138881115e+00  ,1.263233714509e+01  
  3.520110000180e-04  ,1.442371940608e+01  ,3.586068784398e+00  ,1.263261127762e+01  
  3.520130001264e-04  ,1.321597926935e+01  ,3.585833997690e+00  ,1.263315952730e+01  
  3.520170003431e-04  ,1.067457933503e+01  ,3.585375164091e+00  ,1.263425623676e+01  
  3.520200000200e-04  ,8.649607325211e+00  ,3.585081467289e+00  ,1.263507859089e+01  
  3.520208000633e-04  ,8.545905252583e+00  ,3.585128167592e+00  ,1.263529789429e+01  
  3.520224000755e-04  ,8.340998079454e+00  ,3.585306964291e+00  ,1.263573655853e+01  
  3.520256000999e-04  ,7.945750002647e+00  ,3.585791486178e+00  ,1.263661385971e+01  
  3.520320001486e-04  ,7.210142562267e+00  ,3.586764496881e+00  ,1.263836831867e+01  
  3.520448002461e-04  ,5.934203178279e+00  ,3.589080605915e+00  ,1.264187709083e+01  
  3.520704004410e-04  ,4.004892583859e+00  ,3.608623825902e+00  ,1.264889181567e+01  
  3.520768004898e-04  ,3.753744802031e+00  ,1.019728394955e+01  ,1.265071552613e+01  
  3.520871895793e-04  ,3.741646282714e+00  ,4.244183413763e+01  ,1.265057230812e+01  
  3.520933959130e-04  ,3.588660036604e+00  ,5.163557677150e+01  ,1.648963114225e-01  
  3.520967754963e-04  ,3.411725072693e+00  ,5.167879448028e+01  ,-2.135531620830e-01  
  3.520993206147e-04  ,3.282383244443e+00  ,5.166109398337e+01  ,-3.342939135385e-03  
  3.521021171901e-04  ,3.146160270293e+00  ,5.166421477135e+01  ,7.236074689925e-03  
  3.521077103409e-04  ,2.890188718443e+00  ,5.167289678226e+01  ,4.978702445685e-03  
  3.521188966427e-04  ,2.438445136397e+00  ,5.168996089513e+01  ,4.028629548885e-03  
  3.521412692461e-04  ,1.731542316818e+00  ,5.172394717713e+01  ,3.285496803939e-03  
  3.521860144529e-04  ,8.291318185322e-01  ,5.179181609377e+01  ,1.826061131555e-03  
  3.522264025602e-04  ,4.011328570481e-01  ,5.185288623441e+01  ,1.200138760313e-03  
  3.522808990869e-04  ,1.255038539336e-01  ,5.193505927110e+01  ,7.964846424453e-04  
  3.523457847032e-04  ,4.391233517984e-02  ,5.203257933052e+01  ,6.751363310096e-04  
  3.524429283533e-04  ,8.180839591921e-03  ,5.217798769360e+01  ,6.193993727673e-04  
  3.525361857805e-04  ,-7.197691124366e-04  ,5.231691699843e+01  ,6.029218732514e-04  
  3.527227006349e-04  ,-1.794772790795e-03  ,5.259283244241e+01  ,5.943662422507e-04  
  3.530957303438e-04  ,7.348745053522e-04  ,5.313686219349e+01  ,5.841768299131e-04  
  3.538417897615e-04  ,2.374422396795e-03  ,5.419349119584e+01  ,5.593643295418e-04  
  3.553339085970e-04  ,9.456668179450e-04  ,5.617914585874e+01  ,5.043876564538e-04  
  3.583181462679e-04  ,1.791479547908e-03  ,5.962907109288e+01  ,4.060412779473e-04  
  3.620000000200e-04  ,4.274680362071e-04  ,6.291158973174e+01  ,2.922226313152e-04  
  3.620010000180e-04  ,5.770805512630e-01  ,6.291246669505e+01  ,-9.981818898906e-04  
  3.620018733192e-04  ,1.087893190032e+00  ,6.291323594962e+01  ,-2.157296459459e-03  
  3.620036199215e-04  ,2.138501363424e+00  ,6.291477174502e+01  ,-4.445302003152e-03  
  3.620071131262e-04  ,4.358891673758e+00  ,6.291782685599e+01  ,-8.845397041179e-03  
  3.620100000200e-04  ,6.311594382174e+00  ,6.292033558937e+01  ,-1.231000073025e-02  
  3.620106986609e-04  ,6.402707029376e+00  ,6.292084885983e+01  ,-1.223247807401e-02  
  3.620120960173e-04  ,6.581159544401e+00  ,6.292186479693e+01  ,-1.197569445358e-02  
  3.620148907301e-04  ,6.929212361063e+00  ,6.292389678391e+01  ,-1.146878519344e-02  
  3.620204801557e-04  ,7.585687633516e+00  ,6.292796413472e+01  ,-1.051219850015e-02  
  3.620316590068e-04  ,8.747091075709e+00  ,6.293611110030e+01  ,-8.820272322623e-03  
  3.620380523500e-04  ,9.315564728774e+00  ,6.260968438229e+01  ,3.173885341835e+00  
  3.620431671736e-04  ,9.377074997730e+00  ,4.256361989985e+01  ,9.975960609243e+00  
  3.620475376842e-04  ,9.389225385385e+00  ,2.272063716089e+01  ,9.975286322304e+00  
  3.620520057974e-04  ,9.427575198719e+00  ,4.282408380079e+00  ,9.975173197027e+00  
  3.620543434170e-04  ,9.605322545315e+00  ,2.891925746301e+00  ,9.976289564375e+00  
  3.620556206328e-04  ,9.707579498491e+00  ,2.796858031833e+00  ,9.976629802718e+00  
  3.620572908667e-04  ,9.840008633131e+00  ,2.811330682877e+00  ,9.977116701483e+00  
  3.620606313345e-04  ,1.009519143196e+01  ,2.835790333704e+00  ,9.978055027722e+00  
  3.620658728180e-04  ,1.047025124106e+01  ,2.840214430165e+00  ,9.979531278802e+00  
  3.620763557849e-04  ,1.113738273746e+01  ,2.834679348828e+00  ,9.982483440452e+00  
  3.620969998536e-04  ,1.219029424595e+01  ,2.836812048386e+00  ,9.988297456782e+00  
  3.621382879910e-04  ,1.353029876169e+01  ,2.839734803152e+00  ,9.999924921573e+00  
  3.622208642659e-04  ,1.466225755881e+01  ,2.845318126484e+00  ,1.002317630285e+01  
  3.623279499707e-04  ,1.509422787721e+01  ,2.853937524457e+00  ,1.005332112749e+01  
  3.624800133404e-04  ,1.513088874822e+01  ,2.866075560606e+00  ,1.009611166215e+01  
  3.627341198621e-04  ,1.495861676680e+01  ,2.886430914588e+00  ,1.016757591558e+01  
  3.631444859204e-04  ,1.502133954263e+01  ,2.919140064990e+00  ,1.028287733770e+01  
  3.636125015912e-04  ,1.500825071863e+01  ,2.956429688037e+00  ,1.041421299918e+01  
  3.645485329327e-04  ,1.499388345266e+01  ,3.030857192328e+00  ,1.067636121855e+01  
  3.664205956158e-04  ,1.500541416363e+01  ,3.179103865439e+00  ,1.119857346866e+01  
  3.701647209820e-04  ,1.500046999431e+01  ,3.473260176660e+00  ,1.223472465809e+01  
  3.720100000200e-04  ,1.499966478884e+01  ,3.617084797745e+00  ,1.274134283534e+01  
  3.720110000180e-04  ,1.442139624104e+01  ,3.617015004800e+00  ,1.274161665913e+01  
  3.720130001264e-04  ,1.321372450794e+01  ,3.616780207407e+00  ,1.274216428498e+01  
  3.720170003431e-04  ,1.067245657933e+01  ,3.616321530623e+00  ,1.274325976062e+01  
  3.720200000200e-04  ,8.647579013005e+00  ,3.616028291386e+00  ,1.274408118645e+01  
  3.720208000633e-04  ,8.543901264141e+00  ,3.616075353430e+00  ,1.274430024209e+01  
  3.720224000755e-04  ,8.339042152577e+00  ,3.616254805519e+00  ,1.274473841136e+01  
  3.720256000999e-04  ,7.943886779419e+00  ,3.616740241834e+00  ,1.274561472240e+01  
  3.720320001486e-04  ,7.208451881215e+00  ,3.617715526656e+00  ,1.274736720032e+01  
  3.720448002461e-04  ,5.932811848260e+00  ,3.620040346788e+00  ,1.275087201016e+01  
  3.720704004410e-04  ,4.003957244956e+00  ,3.639815065382e+00  ,1.275787877905e+01  
  3.720768004898e-04  ,3.754306454892e+00  ,1.030779584066e+01  ,1.275968056845e+01  
  3.720874697212e-04  ,3.742169923997e+00  ,4.344725750087e+01  ,1.275949938543e+01  
