  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.882064229555e-03  ,1.028704711344e+01  ,2.797342307111e+00  ,9.887277309191e+00  
  1.882068637319e-03  ,1.059211323493e+01  ,2.815807261889e+00  ,9.888515502894e+00  
  1.882077452846e-03  ,1.114523530772e+01  ,2.813068744300e+00  ,9.890996542835e+00  
  1.882095083900e-03  ,1.205446420559e+01  ,2.809601661677e+00  ,9.895966421734e+00  
  1.882130346007e-03  ,1.329749815558e+01  ,2.814521772911e+00  ,9.905906154225e+00  
  1.882200870223e-03  ,1.456872205738e+01  ,2.818054622596e+00  ,9.925782907159e+00  
  1.882308194346e-03  ,1.514730675474e+01  ,2.826338662820e+00  ,9.956024355236e+00  
  1.882459637828e-03  ,1.498987678898e+01  ,2.838527810161e+00  ,9.998682299313e+00  
  1.882596227832e-03  ,1.497683480455e+01  ,2.849444626957e+00  ,1.003714060737e+01  
  1.882869407840e-03  ,1.500815711837e+01  ,2.871255045676e+00  ,1.011401251558e+01  
  1.883415767856e-03  ,1.499510383499e+01  ,2.914857233082e+00  ,1.026757775404e+01  
  1.884401676364e-03  ,1.499865170105e+01  ,2.993355043807e+00  ,1.054408466890e+01  
  1.886373493381e-03  ,1.500013056544e+01  ,3.149696020923e+00  ,1.109478452823e+01  
  1.890317127414e-03  ,1.500046737509e+01  ,3.459767295059e+00  ,1.218698455663e+01  
  1.892010000020e-03  ,1.499967184237e+01  ,3.591808637257e+00  ,1.265208796614e+01  
  1.892011000018e-03  ,1.442156512221e+01  ,3.591739236418e+00  ,1.265236204063e+01  
  1.892013000126e-03  ,1.321388844811e+01  ,3.591506216162e+00  ,1.265291016467e+01  
  1.892017000343e-03  ,1.067261104218e+01  ,3.591054235897e+00  ,1.265400666048e+01  
  1.892020000020e-03  ,8.647726773542e+00  ,3.590770209988e+00  ,1.265482884409e+01  
  1.892020800063e-03  ,8.544047313474e+00  ,3.590820523638e+00  ,1.265504809596e+01  
  1.892022400076e-03  ,8.339184832456e+00  ,3.591007143093e+00  ,1.265548667539e+01  
  1.892025600100e-03  ,7.944023017374e+00  ,3.591510390128e+00  ,1.265636380501e+01  
  1.892032000149e-03  ,7.208576410164e+00  ,3.592537187956e+00  ,1.265811788470e+01  
  1.892044800246e-03  ,5.932918605155e+00  ,3.595115496104e+00  ,1.266162590085e+01  
  1.892064392293e-03  ,4.385254265288e+00  ,3.609567507483e+00  ,1.266699339752e+01  
  1.892069290305e-03  ,4.075445087141e+00  ,3.837258774738e+00  ,1.266833593297e+01  
  1.892074203217e-03  ,4.037297626089e+00  ,1.804918016286e+01  ,1.266922237618e+01  
  1.892078897828e-03  ,4.058529984277e+00  ,3.559041827423e+01  ,1.266940803958e+01  
  1.892079586169e-03  ,4.044790950431e+00  ,3.689977961220e+01  ,1.266941003272e+01  
  1.892080962850e-03  ,4.044101071844e+00  ,4.152545735995e+01  ,1.266960400537e+01  
  1.892083716212e-03  ,4.046547189846e+00  ,5.105390984852e+01  ,1.266901426134e+01  
  1.892085019132e-03  ,4.004974687427e+00  ,5.233523859655e+01  ,5.259174749081e+00  
  1.892086309386e-03  ,3.948088560006e+00  ,5.286518705410e+01  ,1.091726542876e-01  
  1.892087363085e-03  ,3.886168460385e+00  ,5.288654067083e+01  ,-8.602623481616e-02  
  1.892088814085e-03  ,3.801407345668e+00  ,5.288009274404e+01  ,-2.288433100056e-03  
  1.892091565957e-03  ,3.643403417916e+00  ,5.288334503670e+01  ,5.648353946407e-03  
  1.892097069701e-03  ,3.350516579588e+00  ,5.289149677419e+01  ,5.996164889456e-03  
  1.892108077189e-03  ,2.832635591300e+00  ,5.290804515969e+01  ,4.743218750236e-03  
  1.892130092164e-03  ,2.014988093694e+00  ,5.294102720416e+01  ,3.537956985052e-03  
  1.892174122116e-03  ,9.720776103335e-01  ,5.300683470258e+01  ,2.018105565416e-03  
  1.892219546815e-03  ,4.748524376529e-01  ,5.307452080971e+01  ,1.291868914378e-03  
  1.892267552396e-03  ,2.007802164437e-01  ,5.314584991793e+01  ,8.906548265647e-04  
  1.892320844909e-03  ,8.622213377542e-02  ,5.322480515462e+01  ,7.217161515220e-04  
  1.892407855770e-03  ,8.854451804958e-03  ,5.335323728779e+01  ,6.057082999255e-04  
  1.892500493308e-03  ,3.001890602764e-03  ,5.348933144906e+01  ,5.937195923907e-04  
  1.892685768386e-03  ,4.677916342965e-04  ,5.375955337420e+01  ,5.831155023882e-04  
  1.892900035163e-03  ,2.032799015528e-03  ,5.406878455793e+01  ,5.774870943037e-04  
  1.893328568717e-03  ,1.527161861213e-03  ,5.467665504712e+01  ,5.610072974712e-04  
  1.894185635826e-03  ,1.726861869077e-03  ,5.584967510816e+01  ,5.304434046203e-04  
  1.895899770042e-03  ,1.344666846623e-03  ,5.802243119990e+01  ,4.702073890081e-04  
  1.899328038475e-03  ,1.208496238354e-03  ,6.166200186856e+01  ,3.582080385311e-04  
  1.902000000020e-03  ,8.889016486342e-04  ,6.383956506892e+01  ,2.766439844111e-04  
  1.902001000018e-03  ,5.775344576488e-01  ,6.384040436698e+01  ,-1.011790375407e-03  
  1.902001886078e-03  ,1.095891495196e+00  ,6.384115177534e+01  ,-2.188892047885e-03  
  1.902003658199e-03  ,2.162453291907e+00  ,6.384264350768e+01  ,-4.509177184528e-03  
  1.902007202440e-03  ,4.418174764292e+00  ,6.384561005544e+01  ,-8.969276800725e-03  
  1.902010000020e-03  ,6.312038275874e+00  ,6.384793612043e+01  ,-1.232439244011e-02  
  1.902010708868e-03  ,6.404462735548e+00  ,6.384843019149e+01  ,-1.224465248410e-02  
  1.902012126527e-03  ,6.587340369856e+00  ,6.384940784543e+01  ,-1.198429379883e-02  
  1.902014961846e-03  ,6.941595353564e+00  ,6.385136260894e+01  ,-1.146539715922e-02  
  1.902020632483e-03  ,7.606190717263e+00  ,6.385527644767e+01  ,-1.049704217024e-02  
  1.902031973757e-03  ,8.779939235407e+00  ,6.386311657948e+01  ,-8.787051063539e-03  
  1.902039570369e-03  ,9.460623174959e+00  ,6.386837596093e+01  ,-7.795432489387e-03  
  1.902045227594e-03  ,9.668641082276e+00  ,5.065267507667e+01  ,9.884848212827e+00  
  1.902050584562e-03  ,9.685525606248e+00  ,2.798011807632e+01  ,9.884316912926e+00  
  1.902056615807e-03  ,9.730195655709e+00  ,4.028478523457e+00  ,9.885092717487e+00  
  1.902059954785e-03  ,9.974308440170e+00  ,2.757331071618e+00  ,9.885825265590e+00  
  1.902061651468e-03  ,1.010158029203e+01  ,2.753406524961e+00  ,9.886400931790e+00  
  1.902063795373e-03  ,1.025860785449e+01  ,2.796517231773e+00  ,9.887007619390e+00  
  1.902068083182e-03  ,1.055742258977e+01  ,2.815890150996e+00  ,9.888211797877e+00  
  1.902076658800e-03  ,1.109990783250e+01  ,2.808845079690e+00  ,9.890628931157e+00  
  1.902088287666e-03  ,1.173428683858e+01  ,2.810623785255e+00  ,9.893907007846e+00  
  1.902111545399e-03  ,1.271359587047e+01  ,2.812225594969e+00  ,9.900463046151e+00  
  1.902158060863e-03  ,1.390607884521e+01  ,2.814523940014e+00  ,9.913574171563e+00  
  1.902251091793e-03  ,1.492425349649e+01  ,2.821819478886e+00  ,9.939791744844e+00  
  1.902366748646e-03  ,1.499509329732e+01  ,2.831060484260e+00  ,9.972376398155e+00  
  1.902572480038e-03  ,1.500114114531e+01  ,2.847485949285e+00  ,1.003031184448e+01  
  1.902778378322e-03  ,1.500106263485e+01  ,2.863947095540e+00  ,1.008826044245e+01  
  1.903190174892e-03  ,1.500025423842e+01  ,2.896821476303e+00  ,1.020405606909e+01  
  1.904013768032e-03  ,1.500014039038e+01  ,2.962454276337e+00  ,1.043524175230e+01  
  1.905660954311e-03  ,1.500002200702e+01  ,3.093260722296e+00  ,1.089599588723e+01  
  1.908955326870e-03  ,1.500008480593e+01  ,3.353046393106e+00  ,1.181106869448e+01  
  1.912010000020e-03  ,1.499997141460e+01  ,3.591768417728e+00  ,1.265194667472e+01  
  1.912011000018e-03  ,1.442332847355e+01  ,3.591698540583e+00  ,1.265222074960e+01  
  1.912013000126e-03  ,1.321559987799e+01  ,3.591465346475e+00  ,1.265276887455e+01  
  1.912017000343e-03  ,1.067422227952e+01  ,3.591013309210e+00  ,1.265386537193e+01  
  1.912020000020e-03  ,8.649266333004e+00  ,3.590729290400e+00  ,1.265468755677e+01  
  1.912020800063e-03  ,8.545568414407e+00  ,3.590779588061e+00  ,1.265490680900e+01  
  1.912022400076e-03  ,8.340669460644e+00  ,3.590966179938e+00  ,1.265534538905e+01  
  1.912025600100e-03  ,7.945437292467e+00  ,3.591469369692e+00  ,1.265622251995e+01  
  1.912032000149e-03  ,7.209859747935e+00  ,3.592495988955e+00  ,1.265797660231e+01  
  1.912044800246e-03  ,5.933974816602e+00  ,3.595073381043e+00  ,1.266148462379e+01  
  1.912064484680e-03  ,4.379642560081e+00  ,3.609767085830e+00  ,1.266687741096e+01  
  1.912069405789e-03  ,4.073966635845e+00  ,4.110195284265e+00  ,1.266821019117e+01  
  1.912074431950e-03  ,4.037649559421e+00  ,1.884112516655e+01  ,1.266936311187e+01  
  1.912079239065e-03  ,4.058104688309e+00  ,3.670742229942e+01  ,1.266920920584e+01  
  1.912084916407e-03  ,4.006589302902e+00  ,5.206644952508e+01  ,7.818497363193e+00  
  1.912087749118e-03  ,3.865706640231e+00  ,5.289562755923e+01  ,-1.929889781613e-01  
  1.912089767853e-03  ,3.749335442782e+00  ,5.288468254751e+01  ,-5.867396004514e-02  
  1.912092021653e-03  ,3.623063530096e+00  ,5.287541764366e+01  ,6.512342789676e-02  
  1.912096529255e-03  ,3.377238863633e+00  ,5.288803071655e+01  ,7.579257285288e-03  
  1.912105544457e-03  ,2.942219855361e+00  ,5.290180543446e+01  ,4.671588853022e-03  
  1.912123574862e-03  ,2.228781392532e+00  ,5.292883042775e+01  ,3.843892218604e-03  
  1.912159635672e-03  ,1.272293604471e+00  ,5.298278721343e+01  ,2.463621753663e-03  
  1.912192513594e-03  ,7.410732199462e-01  ,5.303185367774e+01  ,1.680860249977e-03  
  1.912225659737e-03  ,4.215661691769e-01  ,5.308120874093e+01  ,1.213990503619e-03  
  1.912285705456e-03  ,1.259750260405e-01  ,5.317036865738e+01  ,7.809924539112e-04  
  1.912348135361e-03  ,4.615854666339e-02  ,5.326274900355e+01  ,6.623400360117e-04  
  1.912441476235e-03  ,1.594282533736e-03  ,5.340030699453e+01  ,5.938980528241e-04  
  1.912540837178e-03  ,1.736348164554e-03  ,5.354600168326e+01  ,5.904001393572e-04  
  1.912739559064e-03  ,1.747860995537e-03  ,5.383512938506e+01  ,5.830170126729e-04  
  1.913025041470e-03  ,1.714758471517e-03  ,5.424519277116e+01  ,5.724416797334e-04  
  1.913596006283e-03  ,1.664858476918e-03  ,5.504646862755e+01  ,5.515241381066e-04  
  1.914737935910e-03  ,1.555696896000e-03  ,5.657282376966e+01  ,5.106965569690e-04  
  1.917021795163e-03  ,1.339151697953e-03  ,5.931568672579e+01  ,4.325831233243e-04  
  1.921589513669e-03  ,8.939679142803e-04  ,6.354133531519e+01  ,2.888568500725e-04  
  1.922000000020e-03  ,8.818032489432e-04  ,6.383833248688e+01  ,2.784368926514e-04  
  1.922001000018e-03  ,5.775275030776e-01  ,6.383917187820e+01  ,-1.011039339364e-03  
  1.922001886078e-03  ,1.095884635341e+00  ,6.383991938265e+01  ,-2.189193827958e-03  
  1.922003658199e-03  ,2.162446612871e+00  ,6.384141106552e+01  ,-4.509229475982e-03  
  1.922007202440e-03  ,4.418168433908e+00  ,6.384437756122e+01  ,-8.969285298213e-03  
  1.922010000020e-03  ,6.312032207806e+00  ,6.384670358574e+01  ,-1.232440625066e-02  
  1.922010708868e-03  ,6.404456731850e+00  ,6.384719764707e+01  ,-1.224466573924e-02  
  1.922012126527e-03  ,6.587334493328e+00  ,6.384817527036e+01  ,-1.198430384159e-02  
  1.922014961846e-03  ,6.941541301198e+00  ,6.385012972132e+01  ,-1.146251538483e-02  
  1.922020632483e-03  ,7.606499477250e+00  ,6.385404373127e+01  ,-1.049666265866e-02  
  1.922031973757e-03  ,8.780482197467e+00  ,6.386188366937e+01  ,-8.786267094815e-03  
  1.922039737262e-03  ,9.475335922550e+00  ,6.386725871345e+01  ,-7.773991988096e-03  
  1.922045570321e-03  ,9.669728805946e+00  ,4.911888984402e+01  ,9.884628166542e+00  
  1.922051081516e-03  ,9.686762331326e+00  ,2.576750843451e+01  ,9.884117326272e+00  
  1.922057028569e-03  ,9.762217701153e+00  ,3.925976266498e+00  ,9.884799862038e+00  
  1.922060299374e-03  ,1.000111745381e+01  ,2.755424990556e+00  ,9.885783319639e+00  
  1.922061988048e-03  ,1.012718482706e+01  ,2.754440173960e+00  ,9.886311207398e+00  
  1.922064190067e-03  ,1.028755856668e+01  ,2.797208486171e+00  ,9.886932481540e+00  
  1.922068594105e-03  ,1.059234361143e+01  ,2.815718502278e+00  ,9.888169676047e+00  
  1.922077402182e-03  ,1.114499803588e+01  ,2.812976219832e+00  ,9.890648660605e+00  
  1.922095018334e-03  ,1.205360483638e+01  ,2.809497737835e+00  ,9.895614356116e+00  
  1.922130250640e-03  ,1.331941196373e+01  ,2.812783475479e+00  ,9.905545614091e+00  
  1.922200715251e-03  ,1.459305019077e+01  ,2.817898905388e+00  ,9.925405641343e+00  
  1.922315680690e-03  ,1.497219654500e+01  ,2.826911870633e+00  ,9.957800136219e+00  
  1.922464668460e-03  ,1.500175451648e+01  ,2.838833516617e+00  ,9.999765711588e+00  
  1.922651326366e-03  ,1.499976300850e+01  ,2.853733594378e+00  ,1.005231684763e+01  
  1.922942912288e-03  ,1.499966296362e+01  ,2.877033312649e+00  ,1.013435342163e+01  
  1.923526084132e-03  ,1.499912113373e+01  ,2.923555599868e+00  ,1.029822303111e+01  
  1.924692427821e-03  ,1.499879775122e+01  ,3.016369071623e+00  ,1.062514990671e+01  
  1.927025115199e-03  ,1.500117750732e+01  ,3.201075581730e+00  ,1.127576622087e+01  
  1.931690489955e-03  ,1.500012364509e+01  ,3.566850354228e+00  ,1.256417481547e+01  
  1.932010000020e-03  ,1.500000046363e+01  ,3.591722909228e+00  ,1.265178675466e+01  
  1.932011000018e-03  ,1.442339439939e+01  ,3.591653084336e+00  ,1.265206083013e+01  
  1.932013000126e-03  ,1.321566386294e+01  ,3.591419911412e+00  ,1.265260895513e+01  
  1.932017000343e-03  ,1.067428251868e+01  ,3.590967880842e+00  ,1.265370545503e+01  
  1.932020000020e-03  ,8.649323892291e+00  ,3.590683858003e+00  ,1.265452764123e+01  
  1.932020800063e-03  ,8.545625283587e+00  ,3.590734155257e+00  ,1.265474689383e+01  
  1.932022400076e-03  ,8.340724966212e+00  ,3.590920745666e+00  ,1.265518547460e+01  
  1.932025600100e-03  ,7.945490167724e+00  ,3.591423931660e+00  ,1.265606260695e+01  
  1.932032000149e-03  ,7.209907727792e+00  ,3.592450540681e+00  ,1.265781669222e+01  
  1.932044800246e-03  ,5.934014304684e+00  ,3.595027883866e+00  ,1.266132471952e+01  
  1.932064487660e-03  ,4.379465617540e+00  ,3.609729160956e+00  ,1.266671833123e+01  
  1.932069409514e-03  ,4.073919647609e+00  ,4.118804232624e+00  ,1.266805108457e+01  
  1.932074439401e-03  ,4.037659148099e+00  ,1.886654355893e+01  ,1.266920684410e+01  
  1.932079250241e-03  ,4.048119139880e+00  ,3.606550288795e+01  ,1.266895504345e+01  
  1.932084859783e-03  ,4.010111850839e+00  ,5.218504086715e+01  ,6.652267105607e+00  
  1.932087442154e-03  ,3.882492234846e+00  ,5.289273160251e+01  ,-1.996645896378e-01  
  1.932088639835e-03  ,3.812582764960e+00  ,5.287881324926e+01  ,-4.667540970867e-02  
  1.932091035197e-03  ,3.676338107721e+00  ,5.287205026389e+01  ,5.470658292600e-02  
  1.932095358023e-03  ,3.437514692105e+00  ,5.288327047283e+01  ,8.101003170926e-03  
  1.932104003677e-03  ,3.012221888328e+00  ,5.289655422919e+01  ,4.597589691830e-03  
  1.932121294985e-03  ,2.314213856658e+00  ,5.292241633744e+01  ,4.367802499006e-03  
  1.932155877599e-03  ,1.335928421872e+00  ,5.297421911511e+01  ,2.551421593396e-03  
  1.932196223983e-03  ,6.704752080597e-01  ,5.303443344343e+01  ,1.577562896865e-03  
  1.932234049091e-03  ,3.373120639868e-01  ,5.309073494253e+01  ,1.090925282684e-03  
  1.932294202099e-03  ,1.270841069837e-01  ,5.318000589631e+01  ,7.823191329181e-04  
  1.932362699756e-03  ,4.140312948615e-02  ,5.328130628789e+01  ,6.548843983011e-04  
  1.932446456203e-03  ,3.115166318493e-03  ,5.340467904377e+01  ,5.959543264552e-04  
  1.932595849285e-03  ,1.672187388937e-03  ,5.362339855652e+01  ,5.882782546744e-04  
  1.932849049816e-03  ,1.759265911778e-03  ,5.399020178634e+01  ,5.790069430902e-04  
  1.933179545650e-03  ,1.721051531278e-03  ,5.446157221683e+01  ,5.667744342667e-04  
  1.933840537319e-03  ,1.642737724108e-03  ,5.537896332306e+01  ,5.426336798735e-04  
  1.935162520656e-03  ,1.403852735920e-03  ,5.711130288809e+01  ,4.898270551375e-04  
  1.937806487331e-03  ,1.364418480744e-03  ,6.015881018941e+01  ,4.128427052599e-04  
  1.942000000020e-03  ,7.882999506596e-04  ,6.383555672185e+01  ,2.714366324876e-04  
  1.942001000018e-03  ,5.774352647239e-01  ,6.383639552155e+01  ,-1.013652233328e-03  
  1.942001886078e-03  ,1.095793615489e+00  ,6.383714255573e+01  ,-2.188448662598e-03  
  1.942003658199e-03  ,2.162358002078e+00  ,6.383863406792e+01  ,-4.509271526403e-03  
  1.942007202440e-03  ,4.418084452548e+00  ,6.384160007427e+01  ,-8.969460447725e-03  
  1.942010000020e-03  ,6.311951709203e+00  ,6.384392571980e+01  ,-1.232455768117e-02  
  1.942010708868e-03  ,6.404377087709e+00  ,6.384441967970e+01  ,-1.224481685153e-02  
  1.942012126527e-03  ,6.586868301298e+00  ,6.384539703966e+01  ,-1.198407082714e-02  
  1.942014961846e-03  ,6.940833798464e+00  ,6.384735149132e+01  ,-1.146655873770e-02  
  1.942020632483e-03  ,7.605643097345e+00  ,6.385126441948e+01  ,-1.049794120125e-02  
  1.942031973757e-03  ,8.777016178912e+00  ,6.385910309318e+01  ,-8.791344156590e-03  
  1.942039737262e-03  ,9.471661463381e+00  ,6.386448178212e+01  ,-7.779093449818e-03  
  1.942045566596e-03  ,9.669551468875e+00  ,4.932521351382e+01  ,9.883631746287e+00  
  1.942051071085e-03  ,9.686647593177e+00  ,2.600847384719e+01  ,9.883120985578e+00  
  1.942057056881e-03  ,9.760894476562e+00  ,3.926660283810e+00  ,9.883758836994e+00  
  1.942060333647e-03  ,1.000027345122e+01  ,2.755462193291e+00  ,9.884775730036e+00  
  1.942062026046e-03  ,1.012663214888e+01  ,2.754307784174e+00  ,9.885305607324e+00  
  1.942064230300e-03  ,1.028718127818e+01  ,2.796961088413e+00  ,9.885927448969e+00  
  1.942068638809e-03  ,1.059228861143e+01  ,2.815421136558e+00  ,9.887165869915e+00  
  1.942077455826e-03  ,1.114547662147e+01  ,2.812684071182e+00  ,9.889647364132e+00  
  1.942095089860e-03  ,1.205478417852e+01  ,2.809219007193e+00  ,9.894618150806e+00  
  1.942130357928e-03  ,1.329784885007e+01  ,2.814138672629e+00  ,9.904559698435e+00  
  1.942200894065e-03  ,1.456897912306e+01  ,2.817673249544e+00  ,9.924440080648e+00  
  1.942308218188e-03  ,1.514732968106e+01  ,2.825957553414e+00  ,9.954681937917e+00  
  1.942459685512e-03  ,1.498986366855e+01  ,2.838148774055e+00  ,9.997347173351e+00  
  1.942596275516e-03  ,1.497682941953e+01  ,2.849065738160e+00  ,1.003580599903e+01  
  1.942869455524e-03  ,1.500815899824e+01  ,2.870876448398e+00  ,1.011267894190e+01  
  1.943415815539e-03  ,1.499510268730e+01  ,2.914479223511e+00  ,1.026624624723e+01  
  1.944401724048e-03  ,1.499865137629e+01  ,2.992978090616e+00  ,1.054275688373e+01  
  1.946373541064e-03  ,1.500013058375e+01  ,3.149321171990e+00  ,1.109346415516e+01  
  1.950317175097e-03  ,1.500046747179e+01  ,3.459396619616e+00  ,1.218567888394e+01  
  1.952010000020e-03  ,1.499967176261e+01  ,3.591436028730e+00  ,1.265077548397e+01  
  1.952011000018e-03  ,1.442156476287e+01  ,3.591366631240e+00  ,1.265104956219e+01  
  1.952013000126e-03  ,1.321388809936e+01  ,3.591133613402e+00  ,1.265159769369e+01  
  1.952017000343e-03  ,1.067261071378e+01  ,3.590681631222e+00  ,1.265269420440e+01  
  1.952020000020e-03  ,8.647726459602e+00  ,3.590397598574e+00  ,1.265351639919e+01  
  1.952020800063e-03  ,8.544047003226e+00  ,3.590447907668e+00  ,1.265373565405e+01  
  1.952022400076e-03  ,8.339184529506e+00  ,3.590634518705e+00  ,1.265417423943e+01  
  1.952025600100e-03  ,7.944022728537e+00  ,3.591137753379e+00  ,1.265505138098e+01  
  1.952032000149e-03  ,7.208576147470e+00  ,3.592164520092e+00  ,1.265680548452e+01  
  1.952044800246e-03  ,5.932918386791e+00  ,3.594742704370e+00  ,1.266031354838e+01  
  1.952064392293e-03  ,4.385254080935e+00  ,3.609193249432e+00  ,1.266568111826e+01  
  1.952069290305e-03  ,4.075438372416e+00  ,3.836538376376e+00  ,1.266702365790e+01  
  1.952074203217e-03  ,4.037287451982e+00  ,1.804818480147e+01  ,1.266790976089e+01  
  1.952078897828e-03  ,4.058523104220e+00  ,3.558960555988e+01  ,1.266809603039e+01  
  1.952079586076e-03  ,4.044783915609e+00  ,3.689863990018e+01  ,1.266809790698e+01  
  1.952080962570e-03  ,4.044093396516e+00  ,4.152362716507e+01  ,1.266829201511e+01  
  1.952083715560e-03  ,4.046540485264e+00  ,5.105086638445e+01  ,1.266770260878e+01  
