  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.822030165389e-03  ,8.347255421273e+00  ,5.088136079963e+01  ,9.976787515236e+00  
  1.822033810213e-03  ,8.360970035078e+00  ,3.145797261878e+01  ,9.976883579727e+00  
  1.822037749335e-03  ,8.381145561036e+00  ,1.092005975943e+01  ,9.979429435981e+00  
  1.822040555969e-03  ,8.529516952779e+00  ,3.716249274546e+00  ,9.977284947577e+00  
  1.822043390542e-03  ,8.789951290614e+00  ,2.686841256722e+00  ,9.978001654048e+00  
  1.822044649504e-03  ,8.907908114849e+00  ,2.747419520824e+00  ,9.978358975928e+00  
  1.822046377666e-03  ,9.066214142413e+00  ,2.819049750072e+00  ,9.978840761196e+00  
  1.822049833990e-03  ,9.369638313168e+00  ,2.846370711194e+00  ,9.979823207689e+00  
  1.822056746639e-03  ,9.930406137235e+00  ,2.831377275206e+00  ,9.981769572024e+00  
  1.822063806809e-03  ,1.044668091026e+01  ,2.835695961570e+00  ,9.983758048991e+00  
  1.822077927150e-03  ,1.133114066993e+01  ,2.837180019700e+00  ,9.987734785273e+00  
  1.822106167830e-03  ,1.262547619103e+01  ,2.838332943420e+00  ,9.995687989749e+00  
  1.822162649192e-03  ,1.411558138389e+01  ,2.842317943276e+00  ,1.001159286538e+01  
  1.822260353125e-03  ,1.486845722329e+01  ,2.849861562147e+00  ,1.003910034355e+01  
  1.822392389334e-03  ,1.500014314564e+01  ,2.860347308494e+00  ,1.007626179634e+01  
  1.822549936332e-03  ,1.500004764930e+01  ,2.872945976941e+00  ,1.012058504027e+01  
  1.822744009055e-03  ,1.500003817562e+01  ,2.888429730916e+00  ,1.017515697488e+01  
  1.823132154502e-03  ,1.500004983090e+01  ,2.919387568367e+00  ,1.028421076874e+01  
  1.823908445395e-03  ,1.500005563429e+01  ,2.981201232628e+00  ,1.050195808495e+01  
  1.825461027182e-03  ,1.500005792004e+01  ,3.104420613567e+00  ,1.093601631095e+01  
  1.828566190757e-03  ,1.500005748117e+01  ,3.349238759269e+00  ,1.179842371159e+01  
  1.832010000020e-03  ,1.500003010583e+01  ,3.618243066940e+00  ,1.274603119139e+01  
  1.832011000018e-03  ,1.442338626983e+01  ,3.618172229024e+00  ,1.274630500584e+01  
  1.832013000126e-03  ,1.321565586485e+01  ,3.617933232986e+00  ,1.274685263871e+01  
  1.832017000343e-03  ,1.067427456430e+01  ,3.617457899851e+00  ,1.274794803637e+01  
  1.832020000020e-03  ,8.649315696770e+00  ,3.617141589417e+00  ,1.274876942854e+01  
  1.832020800063e-03  ,8.545616972773e+00  ,3.617180264642e+00  ,1.274898848714e+01  
  1.832022400076e-03  ,8.340716392231e+00  ,3.617341666191e+00  ,1.274942662658e+01  
  1.832025600100e-03  ,7.945480919719e+00  ,3.617784677626e+00  ,1.275030288459e+01  
  1.832032000149e-03  ,7.209896412566e+00  ,3.618644860703e+00  ,1.275205547329e+01  
  1.832044800246e-03  ,5.933992822346e+00  ,3.620498416244e+00  ,1.275556004048e+01  
  1.832070400441e-03  ,4.004529298738e+00  ,3.625725779639e+00  ,1.276256857229e+01  
  1.832076800490e-03  ,3.633825846075e+00  ,3.628055502765e+00  ,1.276432046198e+01  
  1.832089600587e-03  ,2.990979414575e+00  ,3.641947517410e+00  ,1.276782319349e+01  
  1.832097069049e-03  ,2.741898746275e+00  ,7.854283330961e+00  ,1.276980043036e+01  
  1.832105561221e-03  ,2.723805283640e+00  ,2.607505178098e+01  ,1.277250788960e+01  
  1.832115547979e-03  ,2.728446734962e+00  ,4.928486797833e+01  ,1.277008432281e+01  
  1.832121223832e-03  ,2.598183192628e+00  ,5.304769690942e+01  ,9.855545608463e-03  
  1.832126024241e-03  ,2.417804507012e+00  ,5.306832832495e+01  ,-1.302963347540e-01  
  1.832128025094e-03  ,2.345386891063e+00  ,5.305807152117e+01  ,-1.056755601052e-03  
  1.832132026801e-03  ,2.207373759572e+00  ,5.306332923497e+01  ,6.043134050367e-03  
  1.832140030215e-03  ,1.954741494611e+00  ,5.307563048291e+01  ,3.534274171217e-03  
  1.832156037042e-03  ,1.530016261931e+00  ,5.309984746124e+01  ,2.830973642016e-03  
  1.832188050697e-03  ,9.221127980285e-01  ,5.314822771783e+01  ,1.951398620056e-03  
  1.832233111808e-03  ,4.242289779380e-01  ,5.321617981417e+01  ,1.224336241687e-03  
  1.832281546542e-03  ,1.633991861043e-01  ,5.328902383714e+01  ,8.424016459237e-04  
  1.832356529186e-03  ,7.063121334442e-03  ,5.340141498884e+01  ,6.117374447871e-04  
  1.832439773032e-03  ,2.982667948751e-03  ,5.352566626972e+01  ,6.026434241862e-04  
  1.832580821464e-03  ,1.740325597082e-03  ,5.373498123133e+01  ,5.955045944785e-04  
  1.832713215301e-03  ,1.768213132287e-03  ,5.393005873328e+01  ,5.905817873826e-04  
  1.832978002975e-03  ,1.743549171141e-03  ,5.431614997459e+01  ,5.806417885931e-04  
  1.833507578323e-03  ,1.694156327531e-03  ,5.507198778919e+01  ,5.610223666554e-04  
  1.834566729018e-03  ,1.495296400212e-03  ,5.651763071742e+01  ,5.170744898171e-04  
  1.836685030410e-03  ,1.477475904611e-03  ,5.914049694782e+01  ,4.545234222102e-04  
  1.840921633193e-03  ,8.931947240623e-04  ,6.329322195748e+01  ,3.073610151814e-04  
  1.842000000020e-03  ,8.916299171377e-04  ,6.411588266872e+01  ,2.816626228572e-04  
  1.842001000018e-03  ,5.775373904328e-01  ,6.411673388509e+01  ,-1.007592912740e-03  
  1.842001889897e-03  ,1.098154804754e+00  ,6.411749513649e+01  ,-2.190664054753e-03  
  1.842003669654e-03  ,2.169498548519e+00  ,6.411901430795e+01  ,-4.520457021851e-03  
  1.842007229169e-03  ,4.435817175391e+00  ,6.412203562940e+01  ,-8.998456272266e-03  
  1.842010000020e-03  ,6.311285569331e+00  ,6.412437228262e+01  ,-1.232196419454e-02  
  1.842010711923e-03  ,6.404112263748e+00  ,6.412487688846e+01  ,-1.224152611605e-02  
  1.842012135729e-03  ,6.587782145611e+00  ,6.412587565943e+01  ,-1.197996187485e-02  
  1.842014983341e-03  ,6.943522989967e+00  ,6.412787266858e+01  ,-1.145892626180e-02  
  1.842020678565e-03  ,7.610722176603e+00  ,6.413187100741e+01  ,-1.048677722643e-02  
  1.842026311949e-03  ,8.217038841961e+00  ,6.413585504142e+01  ,-9.601191937099e-03  
  1.842030165389e-03  ,8.347255955586e+00  ,5.088381037796e+01  ,9.977066659713e+00  
  1.842033810213e-03  ,8.360969964627e+00  ,3.146038287477e+01  ,9.977162638380e+00  
  1.842037749335e-03  ,8.381143504573e+00  ,1.092232996100e+01  ,9.979707369181e+00  
  1.842040556341e-03  ,8.529512642491e+00  ,3.716442435092e+00  ,9.977563974246e+00  
  1.842043391287e-03  ,8.789980346077e+00  ,2.686888260573e+00  ,9.978280762611e+00  
  1.842044650249e-03  ,8.907936864380e+00  ,2.747491059298e+00  ,9.978638080961e+00  
  1.842046378411e-03  ,9.066242240948e+00  ,2.819130751814e+00  ,9.979119839157e+00  
  1.842049834735e-03  ,9.369664973370e+00  ,2.846451831505e+00  ,9.980102308829e+00  
  1.842056747384e-03  ,9.930430108577e+00  ,2.831455114697e+00  ,9.982048667596e+00  
  1.842063806809e-03  ,1.044665066450e+01  ,2.835774947156e+00  ,9.984036929171e+00  
  1.842077925659e-03  ,1.133103133778e+01  ,2.837259232420e+00  ,9.988013234621e+00  
  1.842106163360e-03  ,1.262529292486e+01  ,2.838411801020e+00  ,9.995965577477e+00  
  1.842162638761e-03  ,1.411538957589e+01  ,2.842396330566e+00  ,1.001186873025e+01  
  1.842260342695e-03  ,1.486842868458e+01  ,2.849939865849e+00  ,1.003937613188e+01  
  1.842392378904e-03  ,1.500014316450e+01  ,2.860425566513e+00  ,1.007653748131e+01  
  1.842549925901e-03  ,1.500004764748e+01  ,2.873024205541e+00  ,1.012086060196e+01  
  1.842743974782e-03  ,1.500003817288e+01  ,2.888506011050e+00  ,1.017542568250e+01  
  1.843132072545e-03  ,1.500004982951e+01  ,2.919459963381e+00  ,1.028446579051e+01  
  1.843908268071e-03  ,1.500005563419e+01  ,2.981265882812e+00  ,1.050218582462e+01  
  1.845460659124e-03  ,1.500005792067e+01  ,3.104469875259e+00  ,1.093618984233e+01  
  1.848565441228e-03  ,1.500005748199e+01  ,3.349257644315e+00  ,1.179849023697e+01  
  1.852010000020e-03  ,1.500003010615e+01  ,3.618320030879e+00  ,1.274630230817e+01  
  1.852011000018e-03  ,1.442338627014e+01  ,3.618249192252e+00  ,1.274657612185e+01  
  1.852013000126e-03  ,1.321565586515e+01  ,3.618010195586e+00  ,1.274712375317e+01  
  1.852017000343e-03  ,1.067427456459e+01  ,3.617534862314e+00  ,1.274821914776e+01  
  1.852020000020e-03  ,8.649315697060e+00  ,3.617218552530e+00  ,1.274904053762e+01  
  1.852020800063e-03  ,8.545616973070e+00  ,3.617257228427e+00  ,1.274925959560e+01  
  1.852022400076e-03  ,8.340716392539e+00  ,3.617418631136e+00  ,1.274969773381e+01  
  1.852025600100e-03  ,7.945480920039e+00  ,3.617861643772e+00  ,1.275057398935e+01  
  1.852032000149e-03  ,7.209896412914e+00  ,3.618721829543e+00  ,1.275232657313e+01  
  1.852044800246e-03  ,5.933992822804e+00  ,3.620575394236e+00  ,1.275583113047e+01  
  1.852070400441e-03  ,4.004529299946e+00  ,3.625802813918e+00  ,1.276283964256e+01  
  1.852076800490e-03  ,3.633825847871e+00  ,3.628132576203e+00  ,1.276459152732e+01  
  1.852089600587e-03  ,2.990979421518e+00  ,3.642024914931e+00  ,1.276809424894e+01  
  1.852097069049e-03  ,2.741900363129e+00  ,7.854455228769e+00  ,1.277007145499e+01  
  1.852105561221e-03  ,2.723807110342e+00  ,2.607525242499e+01  ,1.277277884562e+01  
  1.852115547979e-03  ,2.728448069074e+00  ,4.928504829178e+01  ,1.277035534568e+01  
  1.852121224577e-03  ,2.598187061757e+00  ,5.304964779499e+01  ,9.943365572132e-03  
  1.852126022750e-03  ,2.417889457433e+00  ,5.307028451502e+01  ,-1.302874867308e-01  
  1.852128023604e-03  ,2.345469389898e+00  ,5.306002868310e+01  ,-1.057292548604e-03  
  1.852132025311e-03  ,2.207451436555e+00  ,5.306528639426e+01  ,6.043079464385e-03  
  1.852140028724e-03  ,1.954810304254e+00  ,5.307758772909e+01  ,3.534369544865e-03  
  1.852156035552e-03  ,1.530070132919e+00  ,5.310180492130e+01  ,2.831046764325e-03  
  1.852188049206e-03  ,9.221452640473e-01  ,5.315018560761e+01  ,1.951439826624e-03  
  1.852233110318e-03  ,4.242438993019e-01  ,5.321813830348e+01  ,1.224351859679e-03  
  1.852281545052e-03  ,1.634049096808e-01  ,5.329098296159e+01  ,8.424038368510e-04  
  1.852356527695e-03  ,7.063327961479e-03  ,5.340337507666e+01  ,6.117315538087e-04  
  1.852439771542e-03  ,2.982726268303e-03  ,5.352762739895e+01  ,6.026372671858e-04  
  1.852580819974e-03  ,1.740338564259e-03  ,5.373694405836e+01  ,5.954982870928e-04  
  1.852713213811e-03  ,1.768226887090e-03  ,5.393202307768e+01  ,5.905754019268e-04  
  1.852978001485e-03  ,1.743561587631e-03  ,5.431811713288e+01  ,5.806352437804e-04  
  1.853507576833e-03  ,1.694166093962e-03  ,5.507395969668e+01  ,5.610155047018e-04  
  1.854566727528e-03  ,1.495295615454e-03  ,5.651960864905e+01  ,5.170667051776e-04  
  1.856685028920e-03  ,1.477475004330e-03  ,5.914247338586e+01  ,4.545150179933e-04  
  1.860921631703e-03  ,8.931660048180e-04  ,6.329514458105e+01  ,3.073497473148e-04  
  1.862000000020e-03  ,8.916007468985e-04  ,6.411778241364e+01  ,2.816510046047e-04  
  1.862001000018e-03  ,5.775373612639e-01  ,6.411863360580e+01  ,-1.007605307410e-03  
  1.862001889990e-03  ,1.098209905651e+00  ,6.411939491520e+01  ,-2.190799668205e-03  
  1.862003669934e-03  ,2.169670294374e+00  ,6.412091420179e+01  ,-4.520829849257e-03  
  1.862007229821e-03  ,4.436247464462e+00  ,6.412393575000e+01  ,-8.999266573515e-03  
  1.862010000020e-03  ,6.312058312082e+00  ,6.412627168486e+01  ,-1.232084115974e-02  
  1.862010711997e-03  ,6.404886361684e+00  ,6.412677632747e+01  ,-1.224040952772e-02  
  1.862012135990e-03  ,6.586621821070e+00  ,6.412777506573e+01  ,-1.197873344196e-02  
  1.862014983974e-03  ,6.940910175116e+00  ,6.412977268354e+01  ,-1.146274034245e-02  
  1.862020679943e-03  ,7.608409414253e+00  ,6.413377138438e+01  ,-1.049009122093e-02  
  1.862026313327e-03  ,8.214915889845e+00  ,6.413775224892e+01  ,-9.604591607307e-03  
  1.862030199550e-03  ,8.347265891963e+00  ,5.081390585334e+01  ,9.977136204971e+00  
  1.862033854805e-03  ,8.361151928629e+00  ,3.147010680258e+01  ,9.977269447572e+00  
  1.862037811063e-03  ,8.381224713162e+00  ,1.086943555298e+01  ,9.979789510453e+00  
  1.862040613971e-03  ,8.529935087074e+00  ,3.712426954230e+00  ,9.977526046615e+00  
  1.862043443329e-03  ,8.789859151988e+00  ,2.687707131205e+00  ,9.978239871881e+00  
  1.862044703036e-03  ,8.907875815006e+00  ,2.747819964530e+00  ,9.978597226681e+00  
  1.862046433620e-03  ,9.066394793997e+00  ,2.819177055842e+00  ,9.979079839619e+00  
  1.862049894787e-03  ,9.370220352821e+00  ,2.846393599969e+00  ,9.980063234862e+00  
  1.862056817122e-03  ,9.932245389747e+00  ,2.840801265286e+00  ,9.982010934396e+00  
  1.862068250783e-03  ,1.074090503445e+01  ,2.833905145832e+00  ,9.985220757630e+00  
  1.862091118104e-03  ,1.199987598813e+01  ,2.840367780154e+00  ,9.991671025836e+00  
  1.862136852748e-03  ,1.359272719340e+01  ,2.840677304440e+00  ,1.000455018005e+01  
  1.862228322036e-03  ,1.492746034074e+01  ,2.847314708385e+00  ,1.003030418374e+01  
  1.862337327011e-03  ,1.499316726496e+01  ,2.856041792783e+00  ,1.006098725561e+01  
  1.862514114387e-03  ,1.500105783685e+01  ,2.870120176991e+00  ,1.011072977217e+01  
  1.862692523010e-03  ,1.499990511752e+01  ,2.884402810969e+00  ,1.016090316704e+01  
  1.863049340255e-03  ,1.500366625074e+01  ,2.912846764672e+00  ,1.026117376280e+01  
  1.863762974746e-03  ,1.499996536274e+01  ,2.969690697263e+00  ,1.046141061305e+01  
  1.865190243728e-03  ,1.499893486326e+01  ,3.083031981058e+00  ,1.086067022838e+01  
  1.868044781692e-03  ,1.500107566902e+01  ,3.308340467069e+00  ,1.165435492111e+01  
  1.872010000020e-03  ,1.500007854721e+01  ,3.618308090532e+00  ,1.274626001235e+01  
  1.872011000018e-03  ,1.442730315133e+01  ,3.618236192206e+00  ,1.274653382809e+01  
  1.872013000126e-03  ,1.321945741479e+01  ,3.617996812653e+00  ,1.274708144887e+01  
  1.872017000343e-03  ,1.067785355992e+01  ,3.617521376384e+00  ,1.274817685289e+01  
  1.872020000020e-03  ,8.652735477323e+00  ,3.617205135317e+00  ,1.274899824315e+01  
  1.872020800063e-03  ,8.548995752263e+00  ,3.617243794133e+00  ,1.274921730128e+01  
  1.872022400076e-03  ,8.344014156609e+00  ,3.617405177236e+00  ,1.274965543968e+01  
  1.872025600100e-03  ,7.948622412554e+00  ,3.617848165494e+00  ,1.275053169563e+01  
  1.872032000149e-03  ,7.212747063158e+00  ,3.618708260055e+00  ,1.275228428009e+01  
  1.872044800246e-03  ,5.936338990048e+00  ,3.620561434524e+00  ,1.275578883939e+01  
  1.872070400441e-03  ,4.006112512788e+00  ,3.625784876669e+00  ,1.276279735547e+01  
  1.872076800490e-03  ,3.635262417395e+00  ,3.628110808012e+00  ,1.276454924164e+01  
  1.872089600587e-03  ,2.992160726774e+00  ,3.641942235427e+00  ,1.276805197003e+01  
  1.872097070539e-03  ,2.742012136001e+00  ,7.803257926529e+00  ,1.277003324488e+01  
  1.872105616355e-03  ,2.723707833564e+00  ,2.613207480365e+01  ,1.277270703040e+01  
  1.872115562880e-03  ,2.728517942614e+00  ,4.926226933995e+01  ,1.277032457345e+01  
  1.872121236497e-03  ,2.598737000959e+00  ,5.304761214735e+01  ,1.148081359118e-02  
  1.872125995928e-03  ,2.419810883957e+00  ,5.306837189637e+01  ,-1.304434792979e-01  
  1.872127988586e-03  ,2.347624889811e+00  ,5.305809133854e+01  ,-1.089778512606e-03  
  1.872131973902e-03  ,2.210029633651e+00  ,5.306331989313e+01  ,6.056959423509e-03  
  1.872139944533e-03  ,1.958072784212e+00  ,5.307557299074e+01  ,3.539904659047e-03  
  1.872155885795e-03  ,1.534193687036e+00  ,5.309969186080e+01  ,2.837022123407e-03  
  1.872187768320e-03  ,9.267266891456e-01  ,5.314787620784e+01  ,1.958148257265e-03  
  1.872233026126e-03  ,4.248556754363e-01  ,5.321612787675e+01  ,1.225270638709e-03  
  1.872281198600e-03  ,1.646286144006e-01  ,5.328858065601e+01  ,8.442241962092e-04  
  1.872356383899e-03  ,7.080638749395e-03  ,5.340128063951e+01  ,6.117861666595e-04  
  1.872439210514e-03  ,2.999299254889e-03  ,5.352491531686e+01  ,6.027065724124e-04  
  1.872580640415e-03  ,1.738216046067e-03  ,5.373480708136e+01  ,5.955257552029e-04  
  1.872712390521e-03  ,1.768247270503e-03  ,5.392894736608e+01  ,5.906302152671e-04  
  1.872975890735e-03  ,1.743834408758e-03  ,5.431320361244e+01  ,5.807378886228e-04  
  1.873502891162e-03  ,1.694631051274e-03  ,5.506553045625e+01  ,5.612116422158e-04  
  1.874556892017e-03  ,1.496941955674e-03  ,5.650479645184e+01  ,5.174692093660e-04  
  1.876664893726e-03  ,1.478849729329e-03  ,5.911754201843e+01  ,4.551916145891e-04  
  1.880880897144e-03  ,8.978556480590e-04  ,6.326070105215e+01  ,3.086446231655e-04  
  1.882000000020e-03  ,8.918900069169e-04  ,6.411633609679e+01  ,2.816429506890e-04  
  1.882001000018e-03  ,5.775376467173e-01  ,6.411718734074e+01  ,-1.007592426800e-03  
  1.882001889897e-03  ,1.098155058063e+00  ,6.411794861722e+01  ,-2.190650864581e-03  
  1.882003669654e-03  ,2.169498796049e+00  ,6.411946784174e+01  ,-4.520446857695e-03  
  1.882007229169e-03  ,4.435817411797e+00  ,6.412248926874e+01  ,-8.998446636193e-03  
  1.882010000020e-03  ,6.311285797332e+00  ,6.412482600412e+01  ,-1.232195453218e-02  
  1.882010711923e-03  ,6.404112489693e+00  ,6.412533063108e+01  ,-1.224151623770e-02  
  1.882012135729e-03  ,6.587782367490e+00  ,6.412632944433e+01  ,-1.197995201417e-02  
  1.882014983341e-03  ,6.943523203972e+00  ,6.412832653809e+01  ,-1.145891640501e-02  
  1.882020678565e-03  ,7.610722375838e+00  ,6.413232504604e+01  ,-1.048676738946e-02  
  1.882026311949e-03  ,8.217039027750e+00  ,6.413630924593e+01  ,-9.601182253605e-03  
  1.882030165389e-03  ,8.347256810199e+00  ,5.088432471045e+01  ,9.977260695580e+00  
  1.882033810213e-03  ,8.360970753134e+00  ,3.146089518434e+01  ,9.977356652225e+00  
  1.882037749335e-03  ,8.381143909841e+00  ,1.092281702673e+01  ,9.979901136938e+00  
  1.882040556341e-03  ,8.529505743072e+00  ,3.716544432843e+00  ,9.977757972501e+00  
  1.882043391287e-03  ,8.789973180519e+00  ,2.686940364691e+00  ,9.978474752916e+00  
  1.882044650249e-03  ,8.907929838390e+00  ,2.747544016864e+00  ,9.978832071148e+00  
  1.882046378411e-03  ,9.066235412689e+00  ,2.819185492174e+00  ,9.979313829728e+00  
  1.882049834735e-03  ,9.369658498018e+00  ,2.846507161825e+00  ,9.980296296819e+00  
  1.882056747384e-03  ,9.930424274678e+00  ,2.831510116223e+00  ,9.982242651765e+00  
  1.882063806809e-03  ,1.044664542529e+01  ,2.835830037699e+00  ,9.984230909452e+00  
  1.882077925659e-03  ,1.133102711598e+01  ,2.837314321094e+00  ,9.988207207123e+00  
  1.882106163360e-03  ,1.262529019207e+01  ,2.838466867689e+00  ,9.996159534426e+00  
  1.882162638761e-03  ,1.411538855769e+01  ,2.842451384317e+00  ,1.001206265610e+01  
  1.882260342695e-03  ,1.486842853297e+01  ,2.849994902272e+00  ,1.003957000395e+01  
  1.882392378904e-03  ,1.500014316449e+01  ,2.860480581748e+00  ,1.007673128072e+01  
  1.882549925901e-03  ,1.500004764737e+01  ,2.873079196389e+00  ,1.012105431472e+01  
  1.882743974782e-03  ,1.500003817275e+01  ,2.888560971505e+00  ,1.017561928858e+01  
  1.883132072545e-03  ,1.500004982939e+01  ,2.919514863315e+00  ,1.028465918341e+01  
  1.883908268071e-03  ,1.500005563408e+01  ,2.981320661901e+00  ,1.050237879186e+01  
  1.885460659124e-03  ,1.500005792056e+01  ,3.104524413461e+00  ,1.093638196105e+01  
  1.888565441228e-03  ,1.500005748188e+01  ,3.349311703909e+00  ,1.179868066982e+01  
  1.892010000020e-03  ,1.500003010606e+01  ,3.618373564414e+00  ,1.274649088796e+01  
  1.892011000018e-03  ,1.442338627005e+01  ,3.618302725303e+00  ,1.274676470111e+01  
  1.892013000126e-03  ,1.321565586505e+01  ,3.618063728206e+00  ,1.274731233136e+01  
  1.892017000343e-03  ,1.067427456450e+01  ,3.617588394840e+00  ,1.274840772380e+01  
  1.892020000020e-03  ,8.649315696988e+00  ,3.617272085507e+00  ,1.274922911206e+01  
  1.892020800063e-03  ,8.545616973006e+00  ,3.617310761871e+00  ,1.274944816962e+01  
  1.892022400076e-03  ,8.340716392489e+00  ,3.617472165386e+00  ,1.274988630697e+01  
  1.892025600100e-03  ,7.945480920010e+00  ,3.617915178859e+00  ,1.275076256080e+01  
  1.892032000149e-03  ,7.209896412928e+00  ,3.618775366504e+00  ,1.275251514115e+01  
  1.892044800246e-03  ,5.933992822935e+00  ,3.620628937563e+00  ,1.275601969163e+01  
