  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.062007165932e-03  ,4.394054967905e+00  ,6.347549361453e+01  ,-8.928401394337e-03  
  3.062010000020e-03  ,6.311183228757e+00  ,6.347781330413e+01  ,-1.232943028230e-02  
  3.062010704696e-03  ,6.403078302923e+00  ,6.347829530677e+01  ,-1.225058602812e-02  
  3.062012113973e-03  ,6.584915056632e+00  ,6.347924877586e+01  ,-1.199180763298e-02  
  3.062014932528e-03  ,6.937219652001e+00  ,6.348115515006e+01  ,-1.147572064408e-02  
  3.062020569637e-03  ,7.598404203368e+00  ,6.348497219991e+01  ,-1.051233648445e-02  
  3.062031843856e-03  ,8.766958105376e+00  ,6.349261873742e+01  ,-8.809901584754e-03  
  3.062054392293e-03  ,1.060403798075e+01  ,6.350794638994e+01  ,-6.133668748695e-03  
  3.062067469552e-03  ,1.139857015910e+01  ,6.315128162162e+01  ,3.470717260358e+00  
  3.062078080669e-03  ,1.145667705131e+01  ,3.446525125899e+01  ,9.772822571139e+00  
  3.062086352303e-03  ,1.147358817763e+01  ,1.078930412405e+01  ,9.773554403169e+00  
  3.062092526599e-03  ,1.165671973804e+01  ,3.204869133905e+00  ,9.774879116011e+00  
  3.062098740384e-03  ,1.195042129497e+01  ,2.499956640833e+00  ,9.776636679718e+00  
  3.062102607980e-03  ,1.212649480679e+01  ,2.714192165884e+00  ,9.777728984045e+00  
  3.062107109621e-03  ,1.231710862686e+01  ,2.784822530750e+00  ,9.779001828927e+00  
  3.062114889517e-03  ,1.261655151456e+01  ,2.785928167585e+00  ,9.781197282877e+00  
  3.062130142346e-03  ,1.311068635025e+01  ,2.775746710266e+00  ,9.785501269622e+00  
  3.062154648795e-03  ,1.370297645108e+01  ,2.785768477405e+00  ,9.792417009487e+00  
  3.062203661695e-03  ,1.443066533976e+01  ,2.784941367703e+00  ,9.806246754838e+00  
  3.062301687494e-03  ,1.500681815622e+01  ,2.792154746153e+00  ,9.833901199446e+00  
  3.062440041795e-03  ,1.513217069689e+01  ,2.803185897640e+00  ,9.872920156011e+00  
  3.062674860254e-03  ,1.496295960729e+01  ,2.822086578895e+00  ,9.939109289200e+00  
  3.063026813760e-03  ,1.501693077328e+01  ,2.850195699323e+00  ,1.003823286267e+01  
  3.063397602334e-03  ,1.500772018624e+01  ,2.879823867024e+00  ,1.014255429483e+01  
  3.064139179483e-03  ,1.499470471341e+01  ,2.938981437839e+00  ,1.035086774925e+01  
  3.065622333780e-03  ,1.500453184827e+01  ,3.056900425965e+00  ,1.076618149134e+01  
  3.068588642373e-03  ,1.500049530329e+01  ,3.291271718923e+00  ,1.159158831878e+01  
  3.072010000020e-03  ,1.499961668347e+01  ,3.559153337603e+00  ,1.253502041896e+01  
  3.072011000018e-03  ,1.441922186714e+01  ,3.559088136582e+00  ,1.253529480237e+01  
  3.072013000126e-03  ,1.321161456288e+01  ,3.558875285830e+00  ,1.253584368242e+01  
  3.072017000343e-03  ,1.067047181569e+01  ,3.558507378979e+00  ,1.253694139536e+01  
  3.072020000020e-03  ,8.645685030565e+00  ,3.558348246941e+00  ,1.253776455302e+01  
  3.072020800063e-03  ,8.542030936106e+00  ,3.558446719372e+00  ,1.253798395819e+01  
  3.072022400076e-03  ,8.337218806868e+00  ,3.558741658398e+00  ,1.253842318161e+01  
  3.072025600100e-03  ,7.942155360277e+00  ,3.559532053021e+00  ,1.253930127356e+01  
  3.072032000149e-03  ,7.206900495466e+00  ,3.561619029603e+00  ,1.254105740784e+01  
  3.072044800246e-03  ,5.932115219978e+00  ,3.597934098506e+00  ,1.254456713801e+01  
  3.072048000270e-03  ,5.807451979207e+00  ,1.169472936316e+01  ,1.254595940539e+01  
  3.072054400319e-03  ,5.835374958257e+00  ,4.503087636648e+01  ,1.254537099967e+01  
  3.072057940463e-03  ,5.693656550236e+00  ,5.262018919294e+01  ,1.730161292922e-01  
  3.072059921572e-03  ,5.527376096092e+00  ,5.267195275628e+01  ,-3.082376849056e-01  
  3.072061458068e-03  ,5.399617119264e+00  ,5.264363263646e+01  ,-9.050813671776e-03  
  3.072063137615e-03  ,5.263850547441e+00  ,5.264394599108e+01  ,1.192677440001e-02  
  3.072066496709e-03  ,4.996833782513e+00  ,5.264899036443e+01  ,1.086106587892e-02  
  3.072073214898e-03  ,4.510149504303e+00  ,5.265931451137e+01  ,6.639991401302e-03  
  3.072086651275e-03  ,3.671998559319e+00  ,5.267918445669e+01  ,5.925725791421e-03  
  3.072113524029e-03  ,2.412031750977e+00  ,5.271894535953e+01  ,4.112327941422e-03  
  3.072157542059e-03  ,1.148927067497e+00  ,5.278386765502e+01  ,2.269536737642e-03  
  3.072195551941e-03  ,5.769523103295e-01  ,5.283974807323e+01  ,1.434123012959e-03  
  3.072233514139e-03  ,2.798432379536e-01  ,5.289541582669e+01  ,9.998261820595e-04  
  3.072291378329e-03  ,1.102137828469e-01  ,5.298002403918e+01  ,7.504900096700e-04  
  3.072360972712e-03  ,3.527291915151e-02  ,5.308143416897e+01  ,6.387017363032e-04  
  3.072443847010e-03  ,9.390793186961e-03  ,5.320171198950e+01  ,5.979219532443e-04  
  3.072609595606e-03  ,8.580053379202e-04  ,5.344070937966e+01  ,5.793745180330e-04  
  3.072832803080e-03  ,1.932550360538e-03  ,5.375927687503e+01  ,5.727683265707e-04  
  3.073279218027e-03  ,1.545958953330e-03  ,5.438506119905e+01  ,5.559897134176e-04  
  3.074172047922e-03  ,1.676045330955e-03  ,5.559083367059e+01  ,5.243709479383e-04  
  3.075957707712e-03  ,1.340189126844e-03  ,5.781653405804e+01  ,4.624687378605e-04  
  3.079529027292e-03  ,1.149416841788e-03  ,6.151070904329e+01  ,3.473225465360e-04  
  3.082000000020e-03  ,8.725482389934e-04  ,6.347022291478e+01  ,2.730662171130e-04  
  3.082001000018e-03  ,5.775181283457e-01  ,6.347104961798e+01  ,-1.015321943751e-03  
  3.082001880863e-03  ,1.092788383534e+00  ,6.347178155621e+01  ,-2.185671314093e-03  
  3.082003642553e-03  ,2.152821676669e+00  ,6.347324236344e+01  ,-4.492632901257e-03  
  3.082007165932e-03  ,4.394081447500e+00  ,6.347614726527e+01  ,-8.928208556225e-03  
  3.082010000020e-03  ,6.311208616051e+00  ,6.347846821105e+01  ,-1.232924003984e-02  
  3.082010704696e-03  ,6.403103427379e+00  ,6.347895052681e+01  ,-1.225039627658e-02  
  3.082012113973e-03  ,6.584939661004e+00  ,6.347990462248e+01  ,-1.199161731527e-02  
  3.082014932528e-03  ,6.937243248697e+00  ,6.348181224830e+01  ,-1.147553250832e-02  
  3.082020569637e-03  ,7.598425908928e+00  ,6.348563180224e+01  ,-1.051215136686e-02  
  3.082031843856e-03  ,8.766976468591e+00  ,6.349328334665e+01  ,-8.809721419200e-03  
  3.082054392293e-03  ,1.060405108942e+01  ,6.350862100829e+01  ,-6.133496153600e-03  
  3.082067469552e-03  ,1.139857749505e+01  ,6.315186126021e+01  ,3.471699194563e+00  
  3.082078080669e-03  ,1.145668996370e+01  ,3.446638933734e+01  ,9.775087548559e+00  
  3.082086352303e-03  ,1.147360153747e+01  ,1.079054936119e+01  ,9.775819318505e+00  
  3.082092526599e-03  ,1.165672160057e+01  ,3.205524128359e+00  ,9.777143996391e+00  
  3.082098740384e-03  ,1.195042270697e+01  ,2.500585754802e+00  ,9.778901503387e+00  
  3.082102607980e-03  ,1.212649631518e+01  ,2.714839288519e+00  ,9.779993784782e+00  
  3.082107109621e-03  ,1.231711001543e+01  ,2.785467882715e+00  ,9.781266600382e+00  
  3.082114891007e-03  ,1.261660694377e+01  ,2.786571674569e+00  ,9.783462424680e+00  
  3.082130143836e-03  ,1.311073028363e+01  ,2.776390143468e+00  ,9.787766313255e+00  
  3.082154656246e-03  ,1.370312806591e+01  ,2.786412176310e+00  ,9.794683577390e+00  
  3.082203681066e-03  ,1.443087246156e+01  ,2.785585638434e+00  ,9.808516370708e+00  
  3.082301730707e-03  ,1.500695030312e+01  ,2.792800843126e+00  ,9.836176908770e+00  
  3.082440108850e-03  ,1.513218541197e+01  ,2.803833705135e+00  ,9.875201694006e+00  
  3.082674974993e-03  ,1.496294311769e+01  ,2.822737802258e+00  ,9.941402742485e+00  
  3.083027023867e-03  ,1.501694225945e+01  ,2.850853873579e+00  ,1.004055087019e+01  
  3.083397907808e-03  ,1.500772309670e+01  ,2.880488968586e+00  ,1.014489668010e+01  
  3.084139675691e-03  ,1.499470217401e+01  ,2.939660342006e+00  ,1.035325872838e+01  
  3.085623211458e-03  ,1.500453417690e+01  ,3.057606739065e+00  ,1.076866901476e+01  
  3.088590282991e-03  ,1.500049541479e+01  ,3.292032136058e+00  ,1.159426638084e+01  
  3.092010000020e-03  ,1.499961659306e+01  ,3.559778572668e+00  ,1.253722239144e+01  
  3.092011000018e-03  ,1.441922285393e+01  ,3.559713366394e+00  ,1.253749676860e+01  
  3.092013000126e-03  ,1.321161552066e+01  ,3.559500515243e+00  ,1.253804563614e+01  
  3.092017000343e-03  ,1.067047271781e+01  ,3.559132627478e+00  ,1.253914332407e+01  
  3.092020000020e-03  ,8.645685893226e+00  ,3.558973530493e+00  ,1.253996646298e+01  
  3.092020800063e-03  ,8.542031788710e+00  ,3.559072019663e+00  ,1.254018586313e+01  
  3.092022400076e-03  ,8.337219639637e+00  ,3.559366993232e+00  ,1.254062507656e+01  
  3.092025600100e-03  ,7.942156154954e+00  ,3.560157462261e+00  ,1.254150314850e+01  
  3.092032000149e-03  ,7.206901221096e+00  ,3.562244691298e+00  ,1.254325924274e+01  
  3.092044800246e-03  ,5.932115962562e+00  ,3.598568348565e+00  ,1.254676889223e+01  
  3.092048000270e-03  ,5.807467290373e+00  ,1.169617204943e+01  ,1.254816275407e+01  
  3.092054400319e-03  ,5.835388998715e+00  ,4.503238147905e+01  ,1.254757259587e+01  
  3.092057940463e-03  ,5.693659363718e+00  ,5.262079208278e+01  ,1.729174458188e-01  
  3.092059921572e-03  ,5.527378565645e+00  ,5.267254283134e+01  ,-3.082046251390e-01  
  3.092061458254e-03  ,5.399604374205e+00  ,5.264422673628e+01  ,-9.047208778477e-03  
  3.092063137988e-03  ,5.263823281350e+00  ,5.264454152401e+01  ,1.192613569531e-02  
  3.092066497454e-03  ,4.996778358191e+00  ,5.264958788130e+01  ,1.086052901447e-02  
  3.092073216388e-03  ,4.512438375189e+00  ,5.266017086020e+01  ,4.288532637620e-03  
  3.092086654255e-03  ,3.678080182885e+00  ,5.267952786651e+01  ,8.796038179556e-03  
  3.092113529989e-03  ,2.419325295353e+00  ,5.271960366520e+01  ,4.147323472857e-03  
  3.092161374638e-03  ,1.071370926638e+00  ,5.279018962168e+01  ,2.152471141707e-03  
  3.092202925036e-03  ,4.899000528287e-01  ,5.285127122268e+01  ,1.307205353468e-03  
  3.092244374106e-03  ,2.564092572980e-01  ,5.291203039037e+01  ,9.654583153396e-04  
  3.092298834870e-03  ,9.576496985173e-02  ,5.299164815297e+01  ,7.293168789910e-04  
  3.092356234143e-03  ,2.497988781076e-02  ,5.307530786346e+01  ,6.240386007069e-04  
  3.092471032688e-03  ,3.348474338556e-03  ,5.324186829622e+01  ,5.882707726654e-04  
  3.092618113110e-03  ,1.640844218737e-03  ,5.345381144887e+01  ,5.803638126525e-04  
  3.092829447338e-03  ,1.380913676294e-03  ,5.375548034955e+01  ,5.722290871107e-04  
  3.093252115795e-03  ,1.563292059868e-03  ,5.434863740262e+01  ,5.571181679274e-04  
  3.094097452709e-03  ,1.600929711323e-03  ,5.549387706288e+01  ,5.269079305785e-04  
  3.095788126538e-03  ,1.427925872721e-03  ,5.761804085838e+01  ,4.685864131745e-04  
  3.099169474194e-03  ,1.118202131560e-03  ,6.118824931140e+01  ,3.583888372361e-04  
  3.102000000020e-03  ,8.625474248345e-04  ,6.347427334113e+01  ,2.753835826006e-04  
  3.102001000018e-03  ,5.775082633666e-01  ,6.347510000196e+01  ,-1.015622515907e-03  
  3.102001880956e-03  ,1.092833761881e+00  ,6.347583171951e+01  ,-2.185861442640e-03  
  3.102003642832e-03  ,2.152983857383e+00  ,6.347729213807e+01  ,-4.493114931327e-03  
  3.102007166584e-03  ,4.394502231065e+00  ,6.348019624878e+01  ,-8.929137610097e-03  
  3.102010000020e-03  ,6.311992368997e+00  ,6.348251567581e+01  ,-1.232820232189e-02  
  3.102010704770e-03  ,6.403888500506e+00  ,6.348299782447e+01  ,-1.224936658232e-02  
  3.102012114234e-03  ,6.585731899449e+00  ,6.348395160899e+01  ,-1.199057868358e-02  
  3.102014933161e-03  ,6.938047904705e+00  ,6.348585861386e+01  ,-1.147447499250e-02  
  3.102020571016e-03  ,7.599248352727e+00  ,6.348967692530e+01  ,-1.051106776235e-02  
  3.102031846724e-03  ,8.767811911644e+00  ,6.349732598561e+01  ,-8.808618914034e-03  
  3.102054398142e-03  ,1.060485177774e+01  ,6.351265867845e+01  ,-6.132444572461e-03  
  3.102067487322e-03  ,1.139948176849e+01  ,6.314315589778e+01  ,3.591828659758e+00  
  3.102078108869e-03  ,1.145674885086e+01  ,3.436727490144e+01  ,9.773966707359e+00  
  3.102086362622e-03  ,1.147364740443e+01  ,1.074521292240e+01  ,9.774697975809e+00  
  3.102092524998e-03  ,1.165693897061e+01  ,3.203434770118e+00  ,9.776025508773e+00  
  3.102098730586e-03  ,1.195027296819e+01  ,2.501628018630e+00  ,9.777781109436e+00  
  3.102102496855e-03  ,1.212190870566e+01  ,2.714335274076e+00  ,9.778844751593e+00  
  3.102107049904e-03  ,1.231492895246e+01  ,2.785722554748e+00  ,9.780132096098e+00  
  3.102114679299e-03  ,1.260912557931e+01  ,2.786261278711e+00  ,9.782285039157e+00  
  3.102129723511e-03  ,1.309871359490e+01  ,2.776074800026e+00  ,9.786513665077e+00  
  3.102154069029e-03  ,1.369145241841e+01  ,2.786040316960e+00  ,9.793400358979e+00  
  3.102202760063e-03  ,1.442177323826e+01  ,2.785203070604e+00  ,9.807139150005e+00  
  3.102300142131e-03  ,1.500324112296e+01  ,2.792358700671e+00  ,9.834611762241e+00  
  3.102437542759e-03  ,1.513228473194e+01  ,2.803311136739e+00  ,9.873361534212e+00  
  3.102671216808e-03  ,1.496322532939e+01  ,2.822120105899e+00  ,9.939227903124e+00  
  3.103020070873e-03  ,1.501668045408e+01  ,2.849981749701e+00  ,1.003747886932e+01  
  3.103386949382e-03  ,1.500768029010e+01  ,2.879297822255e+00  ,1.014070156231e+01  
  3.104120706401e-03  ,1.499475336518e+01  ,2.937833335187e+00  ,1.034682443770e+01  
  3.105588220440e-03  ,1.500448268135e+01  ,3.054516193205e+00  ,1.075778450405e+01  
  3.108523248516e-03  ,1.500049524206e+01  ,3.286445990084e+00  ,1.157459291261e+01  
  3.112010000020e-03  ,1.499961614473e+01  ,3.559470055792e+00  ,1.253613583906e+01  
  3.112011000018e-03  ,1.441914117606e+01  ,3.559404890645e+00  ,1.253641021939e+01  
  3.112013000126e-03  ,1.321153624782e+01  ,3.559192054669e+00  ,1.253695909302e+01  
  3.112017000343e-03  ,1.067039808574e+01  ,3.558824165680e+00  ,1.253805679328e+01  
  3.112020000020e-03  ,8.645614581029e+00  ,3.558665056216e+00  ,1.253887994145e+01  
  3.112020800063e-03  ,8.541961331418e+00  ,3.558763540576e+00  ,1.253909934406e+01  
  3.112022400076e-03  ,8.337150871571e+00  ,3.559058504396e+00  ,1.253953856243e+01  
  3.112025600100e-03  ,7.942090645281e+00  ,3.559848956315e+00  ,1.254041664424e+01  
  3.112032000149e-03  ,7.206841775644e+00  ,3.561936147115e+00  ,1.254217275823e+01  
  3.112044800246e-03  ,5.932067195341e+00  ,3.598269009905e+00  ,1.254568244650e+01  
  3.112048000270e-03  ,5.807450304907e+00  ,1.169741319272e+01  ,1.254707363617e+01  
  3.112054400319e-03  ,5.835388170774e+00  ,4.503470764630e+01  ,1.254648605984e+01  
  3.112057940463e-03  ,5.693670861503e+00  ,5.262381799842e+01  ,1.729990613247e-01  
  3.112059921572e-03  ,5.527389973344e+00  ,5.267557828833e+01  ,-3.082209027805e-01  
  3.112061458068e-03  ,5.399630708009e+00  ,5.264725999887e+01  ,-9.049286370664e-03  
  3.112063137801e-03  ,5.263848942777e+00  ,5.264757402509e+01  ,1.192684424317e-02  
  3.112066497268e-03  ,4.996803043797e+00  ,5.265261946142e+01  ,1.086095538491e-02  
  3.112073216202e-03  ,4.510070188921e+00  ,5.266294569973e+01  ,6.639908909437e-03  
  3.112086654069e-03  ,3.671848931336e+00  ,5.268281984644e+01  ,5.925548046749e-03  
  3.112113529803e-03  ,2.411813842647e+00  ,5.272258913377e+01  ,4.112047188262e-03  
  3.112157541873e-03  ,1.148945950917e+00  ,5.278750914389e+01  ,2.269600481375e-03  
  3.112195551755e-03  ,5.769702449024e-01  ,5.284339518061e+01  ,1.434185698576e-03  
  3.112233513953e-03  ,2.798560178420e-01  ,5.289906853128e+01  ,9.998811780919e-04  
  3.112291378142e-03  ,1.102188747741e-01  ,5.298368524650e+01  ,7.505335988279e-04  
  3.112360984446e-03  ,3.526621181520e-02  ,5.308512289617e+01  ,6.387274423332e-04  
  3.112443858745e-03  ,9.389396996873e-03  ,5.320541269653e+01  ,5.979551049543e-04  
  3.112609607341e-03  ,8.583558051661e-04  ,5.344443383103e+01  ,5.794096280101e-04  
  3.112832814814e-03  ,1.932673245512e-03  ,5.376303284584e+01  ,5.728023251783e-04  
  3.113279229762e-03  ,1.546147202694e-03  ,5.438887863395e+01  ,5.560222686415e-04  
  3.114172059657e-03  ,1.676178658058e-03  ,5.559476771837e+01  ,5.244004526197e-04  
  3.115957719447e-03  ,1.340334336989e-03  ,5.782067599723e+01  ,4.624926730653e-04  
  3.119529039027e-03  ,1.149485970702e-03  ,6.151516574945e+01  ,3.473363853839e-04  
  3.122000000020e-03  ,8.726026682732e-04  ,6.347481158753e+01  ,2.730742117450e-04  
  3.122001000018e-03  ,5.775181827694e-01  ,6.347563833545e+01  ,-1.015315757318e-03  
  3.122001880956e-03  ,1.092843556112e+00  ,6.347637039024e+01  ,-2.185788392246e-03  
  3.122003642832e-03  ,2.152993404712e+00  ,6.347783142974e+01  ,-4.492987314940e-03  
  3.122007166584e-03  ,4.394511303708e+00  ,6.348073679258e+01  ,-8.929000994515e-03  
  3.122010000020e-03  ,6.312001077597e+00  ,6.348305722638e+01  ,-1.232806750347e-02  
  3.122010704770e-03  ,6.403897121520e+00  ,6.348353962601e+01  ,-1.224923135596e-02  
  3.122012114234e-03  ,6.585740347157e+00  ,6.348449391293e+01  ,-1.199044247418e-02  
  3.122014933161e-03  ,6.938056016615e+00  ,6.348640192126e+01  ,-1.147433993533e-02  
  3.122020571016e-03  ,7.599255834447e+00  ,6.349022224039e+01  ,-1.051093384884e-02  
  3.122031846724e-03  ,8.767818279592e+00  ,6.349787531507e+01  ,-8.808486695357e-03  
  3.122054398142e-03  ,1.060485639474e+01  ,6.351321603298e+01  ,-6.132314815265e-03  
  3.122067487322e-03  ,1.139948437535e+01  ,6.314368265367e+01  ,3.592187399572e+00  
  3.122078108869e-03  ,1.145675902375e+01  ,3.436845635539e+01  ,9.775784233941e+00  
  3.122086362622e-03  ,1.147365783130e+01  ,1.074646948151e+01  ,9.776515444841e+00  
  3.122092525743e-03  ,1.165697172347e+01  ,3.203904990701e+00  ,9.777843053481e+00  
  3.122098730586e-03  ,1.195026912954e+01  ,2.502181812661e+00  ,9.779598433500e+00  
  3.122102496855e-03  ,1.212190477930e+01  ,2.714861587261e+00  ,9.780662055369e+00  
  3.122107049904e-03  ,1.231492517167e+01  ,2.786238539156e+00  ,9.781949375712e+00  
  3.122114680789e-03  ,1.260917657567e+01  ,2.786776904828e+00  ,9.784102699827e+00  
  3.122129725001e-03  ,1.310098851243e+01  ,2.781612605084e+00  ,9.788347792786e+00  
  3.122153933428e-03  ,1.369011623172e+01  ,2.781969781233e+00  ,9.795178960415e+00  
  3.122202350281e-03  ,1.439373468579e+01  ,2.785811370113e+00  ,9.808840327694e+00  
  3.122299183987e-03  ,1.497696851531e+01  ,2.792850584666e+00  ,9.836157819208e+00  
  3.122450889729e-03  ,1.513314271320e+01  ,2.804894609368e+00  ,9.878940399198e+00  
  3.122682513378e-03  ,1.506993144573e+01  ,2.823471138596e+00  ,9.944225167037e+00  
  3.123043145321e-03  ,1.496759684213e+01  ,2.852372927026e+00  ,1.004578672721e+01  
  3.123764409207e-03  ,1.502248015851e+01  ,2.909924830028e+00  ,1.024859780513e+01  
  3.125160969875e-03  ,1.500475216769e+01  ,3.021105135994e+00  ,1.064011679969e+01  
  3.127354420803e-03  ,1.499589037853e+01  ,3.194826904246e+00  ,1.125191488153e+01  
  3.131741322659e-03  ,1.500397539203e+01  ,3.539027248754e+00  ,1.246415067085e+01  
  3.132010000020e-03  ,1.500084150618e+01  ,3.559971261685e+00  ,1.253790411558e+01  
  3.132011000018e-03  ,1.442774793146e+01  ,3.559902449844e+00  ,1.253817848728e+01  
  3.132013000126e-03  ,1.321988957313e+01  ,3.559688196566e+00  ,1.253872735465e+01  
  3.132017000343e-03  ,1.067826237279e+01  ,3.559319512679e+00  ,1.253982503508e+01  
  3.132020000020e-03  ,8.653129004629e+00  ,3.559159899614e+00  ,1.254064816840e+01  
  3.132020800063e-03  ,8.549385656061e+00  ,3.559258037817e+00  ,1.254086756819e+01  
  3.132022400076e-03  ,8.344397165601e+00  ,3.559552262597e+00  ,1.254130677733e+01  
  3.132025600100e-03  ,7.948993522616e+00  ,3.560340703758e+00  ,1.254218484356e+01  
  3.132032000149e-03  ,7.213105422868e+00  ,3.562418994552e+00  ,1.254394092638e+01  
  3.132044800246e-03  ,5.937199051748e+00  ,3.597388653101e+00  ,1.254745050572e+01  
  3.132048000270e-03  ,5.808465086935e+00  ,1.149179290977e+01  ,1.254906326383e+01  
  3.132054400319e-03  ,5.834748115021e+00  ,4.471029848483e+01  ,1.254827420382e+01  
