  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.742400011167e-03  ,1.500041602391e+01  ,2.858417322621e+00  ,1.006954710121e+01  
  1.742562564954e-03  ,1.500001813301e+01  ,2.871478027184e+00  ,1.011528168880e+01  
  1.742761382207e-03  ,1.499998379708e+01  ,2.887311121355e+00  ,1.017119035129e+01  
  1.743159016713e-03  ,1.499985705144e+01  ,2.919026460281e+00  ,1.028291306043e+01  
  1.743954285726e-03  ,1.500006285073e+01  ,2.982350525381e+00  ,1.050598063839e+01  
  1.745544823751e-03  ,1.500006603799e+01  ,3.108570888990e+00  ,1.095060897230e+01  
  1.748725899800e-03  ,1.500008700918e+01  ,3.359309036136e+00  ,1.183386845852e+01  
  1.752010000020e-03  ,1.500006818565e+01  ,3.615806820648e+00  ,1.273741727875e+01  
  1.752011000018e-03  ,1.442342378097e+01  ,3.615735983944e+00  ,1.273769111745e+01  
  1.752013000126e-03  ,1.321569227512e+01  ,3.615497181409e+00  ,1.273823879791e+01  
  1.752017000343e-03  ,1.067430885725e+01  ,3.615022636506e+00  ,1.273933429425e+01  
  1.752020000020e-03  ,8.649348483690e+00  ,3.614707393283e+00  ,1.274015575945e+01  
  1.752020800063e-03  ,8.545649373399e+00  ,3.614746436476e+00  ,1.274037483706e+01  
  1.752022400076e-03  ,8.340748030610e+00  ,3.614908634132e+00  ,1.274081301592e+01  
  1.752025600100e-03  ,7.945511092510e+00  ,3.615353529514e+00  ,1.274168935241e+01  
  1.752032000149e-03  ,7.209923877824e+00  ,3.616218626120e+00  ,1.274344210480e+01  
  1.752044800246e-03  ,5.934015725112e+00  ,3.618089983456e+00  ,1.274694697247e+01  
  1.752070400441e-03  ,4.004547672496e+00  ,3.623506638325e+00  ,1.275395609925e+01  
  1.752076800490e-03  ,3.633846190662e+00  ,3.626040261754e+00  ,1.275570811917e+01  
  1.752089600587e-03  ,2.991067841109e+00  ,3.644140871261e+00  ,1.275921083310e+01  
  1.752092800612e-03  ,2.849900621502e+00  ,3.673591274581e+00  ,1.276008555758e+01  
  1.752096371675e-03  ,2.791789455459e+00  ,8.597370806200e+00  ,1.276138416407e+01  
  1.752099608952e-03  ,2.795782807277e+00  ,1.651155538092e+01  ,1.276149904136e+01  
  1.752104661191e-03  ,2.790790706361e+00  ,2.801693023762e+01  ,1.276195136952e+01  
  1.752111433769e-03  ,2.787672545453e+00  ,4.365157608946e+01  ,1.276192182828e+01  
  1.752117988789e-03  ,2.707719625609e+00  ,5.289302455699e+01  ,1.331751953488e+00  
  1.752121304670e-03  ,2.581218665360e+00  ,5.305028869401e+01  ,-1.664940707365e-01  
  1.752122973973e-03  ,2.516533856759e+00  ,5.303680555540e+01  ,-1.051264445610e-02  
  1.752126312578e-03  ,2.392262323961e+00  ,5.303893382115e+01  ,1.808282282310e-02  
  1.752132989788e-03  ,2.161693668977e+00  ,5.305044060179e+01  ,4.182480237206e-03  
  1.752146344209e-03  ,1.763150766370e+00  ,5.307071774432e+01  ,3.118287348670e-03  
  1.752173053050e-03  ,1.169801117462e+00  ,5.311109409084e+01  ,2.372094526510e-03  
  1.752208070779e-03  ,6.638591291702e-01  ,5.316393542898e+01  ,1.574190058772e-03  
  1.752242349410e-03  ,3.713881184429e-01  ,5.321553855570e+01  ,1.146420998262e-03  
  1.752310906673e-03  ,8.530808996989e-02  ,5.331843637148e+01  ,7.269705664525e-04  
  1.752376817489e-03  ,2.964298076576e-02  ,5.341699443193e+01  ,6.433604487022e-04  
  1.752475820804e-03  ,-2.615937672447e-05  ,5.356440333114e+01  ,5.963779221182e-04  
  1.752583276058e-03  ,1.593258301882e-03  ,5.372354029497e+01  ,5.946969077076e-04  
  1.752798186565e-03  ,2.136804771367e-03  ,5.403914536871e+01  ,5.874148121077e-04  
  1.753158389354e-03  ,1.895187137517e-03  ,5.456010352692e+01  ,5.736518591433e-04  
  1.753878794933e-03  ,1.657978483933e-03  ,5.557166560004e+01  ,5.468602329066e-04  
  1.755319606090e-03  ,1.520101199354e-03  ,5.747201176739e+01  ,4.956564405455e-04  
  1.758201228404e-03  ,1.241263496856e-03  ,6.077219487904e+01  ,3.982280074971e-04  
  1.762000000020e-03  ,8.966841783179e-04  ,6.408915012114e+01  ,2.814840556486e-04  
  1.762001000018e-03  ,5.775422691057e-01  ,6.409000037849e+01  ,-1.009519230750e-03  
  1.762001889524e-03  ,1.097939076195e+00  ,6.409076007282e+01  ,-2.189895292711e-03  
  1.762003668537e-03  ,2.168816086420e+00  ,6.409227663920e+01  ,-4.519263008752e-03  
  1.762007226561e-03  ,4.434100268620e+00  ,6.409529266651e+01  ,-8.995603253670e-03  
  1.762010000020e-03  ,6.311287352471e+00  ,6.409762837419e+01  ,-1.232230132572e-02  
  1.762010711625e-03  ,6.404075568321e+00  ,6.409813196003e+01  ,-1.224192571765e-02  
  1.762012134872e-03  ,6.585735054385e+00  ,6.409912858228e+01  ,-1.198036611934e-02  
  1.762014981366e-03  ,6.939879981869e+00  ,6.410112197753e+01  ,-1.146458160598e-02  
  1.762020674355e-03  ,7.607129591825e+00  ,6.410511222455e+01  ,-1.049229455246e-02  
  1.762026262291e-03  ,8.209040464622e+00  ,6.410903318658e+01  ,-9.615484816267e-03  
  1.762030000247e-03  ,8.405349468746e+00  ,5.520878423226e+01  ,9.968553004121e+00  
  1.762033468492e-03  ,8.421708362884e+00  ,3.727572216166e+01  ,9.967922712490e+00  
  1.762038271881e-03  ,8.438930175394e+00  ,1.199365027194e+01  ,9.967924574002e+00  
  1.762041382126e-03  ,8.593533448249e+00  ,3.739087857603e+00  ,9.968773578599e+00  
  1.762044450275e-03  ,8.872327830175e+00  ,2.676316350017e+00  ,9.969543184086e+00  
  1.762045773685e-03  ,8.994664178272e+00  ,2.745592697195e+00  ,9.969916728573e+00  
  1.762047579333e-03  ,9.157601583200e+00  ,2.818654309913e+00  ,9.970405267265e+00  
  1.762051190629e-03  ,9.469363436093e+00  ,2.844206310958e+00  ,9.971445157878e+00  
  1.762058413222e-03  ,1.004361201310e+01  ,2.828514143585e+00  ,9.973478969158e+00  
  1.762065597817e-03  ,1.055686322576e+01  ,2.833244557838e+00  ,9.975502674838e+00  
  1.762079967007e-03  ,1.143009334497e+01  ,2.835642383713e+00  ,9.979549886095e+00  
  1.762108705386e-03  ,1.270772983070e+01  ,2.835254311425e+00  ,9.987643877458e+00  
  1.762166182145e-03  ,1.416608973494e+01  ,2.840071725964e+00  ,1.000383037462e+01  
  1.762267283544e-03  ,1.488994458468e+01  ,2.847961014727e+00  ,1.003229646967e+01  
  1.762400011167e-03  ,1.500041602357e+01  ,2.858447964649e+00  ,1.006965504047e+01  
  1.762562564954e-03  ,1.500001813298e+01  ,2.871508654290e+00  ,1.011538957826e+01  
  1.762761382207e-03  ,1.499998379708e+01  ,2.887341731563e+00  ,1.017129817988e+01  
  1.763159016713e-03  ,1.499985705153e+01  ,2.919057035959e+00  ,1.028302076738e+01  
  1.763954285726e-03  ,1.500006285066e+01  ,2.982381032103e+00  ,1.050608810245e+01  
  1.765544823751e-03  ,1.500006603792e+01  ,3.108601258270e+00  ,1.095071595223e+01  
  1.768725899800e-03  ,1.500008700909e+01  ,3.359339132390e+00  ,1.183397447672e+01  
  1.772010000020e-03  ,1.500006818555e+01  ,3.615836637606e+00  ,1.273752231313e+01  
  1.772011000018e-03  ,1.442342378087e+01  ,3.615765800633e+00  ,1.273779615153e+01  
  1.772013000126e-03  ,1.321569227503e+01  ,3.615526997859e+00  ,1.273834383139e+01  
  1.772017000343e-03  ,1.067430885717e+01  ,3.615052452911e+00  ,1.273943932655e+01  
  1.772020000020e-03  ,8.649348483615e+00  ,3.614737209949e+00  ,1.274026079084e+01  
  1.772020800063e-03  ,8.545649373329e+00  ,3.614776253405e+00  ,1.274047986822e+01  
  1.772022400076e-03  ,8.340748030548e+00  ,3.614938451518e+00  ,1.274091804660e+01  
  1.772025600100e-03  ,7.945511092462e+00  ,3.615383347382e+00  ,1.274179438214e+01  
  1.772032000149e-03  ,7.209923877803e+00  ,3.616248445074e+00  ,1.274354713262e+01  
  1.772044800246e-03  ,5.934015725164e+00  ,3.618119806112e+00  ,1.274705199647e+01  
  1.772070400441e-03  ,4.004547672905e+00  ,3.623536484489e+00  ,1.275406111562e+01  
  1.772076800490e-03  ,3.633846191339e+00  ,3.626070125036e+00  ,1.275581313362e+01  
  1.772089600587e-03  ,2.991067844608e+00  ,3.644170908917e+00  ,1.275931584372e+01  
  1.772092800612e-03  ,2.849900634078e+00  ,3.673621792876e+00  ,1.276019056723e+01  
  1.772096371675e-03  ,2.791790089836e+00  ,8.597435905545e+00  ,1.276148915133e+01  
  1.772099608952e-03  ,2.795783554883e+00  ,1.651163139819e+01  ,1.276160404597e+01  
  1.772104661191e-03  ,2.790791271013e+00  ,2.801699600836e+01  ,1.276205637152e+01  
  1.772111433769e-03  ,2.787673186390e+00  ,4.365165159695e+01  ,1.276202686763e+01  
  1.772117988044e-03  ,2.707738354887e+00  ,5.289263459968e+01  ,1.333396514502e+00  
  1.772121303553e-03  ,2.581257001273e+00  ,5.305006352539e+01  ,-1.664667126315e-01  
  1.772122972669e-03  ,2.516578435111e+00  ,5.303658385937e+01  ,-1.052172214706e-02  
  1.772126310902e-03  ,2.392318171314e+00  ,5.303870984046e+01  ,1.809147085009e-02  
  1.772132987367e-03  ,2.161768681677e+00  ,5.305021650677e+01  ,4.182913426486e-03  
  1.772146340297e-03  ,1.763252607662e+00  ,5.307049177915e+01  ,3.118403461359e-03  
  1.772173046159e-03  ,1.169923721233e+00  ,5.311086431717e+01  ,2.372328011059e-03  
  1.772208063887e-03  ,6.639310487943e-01  ,5.316370658952e+01  ,1.574306520361e-03  
  1.772242342519e-03  ,3.714293028040e-01  ,5.321531062390e+01  ,1.146492436282e-03  
  1.772310899781e-03  ,8.531832199133e-02  ,5.331821025067e+01  ,7.269968929854e-04  
  1.772376798676e-03  ,2.965312797249e-02  ,5.341675225338e+01  ,6.433870720305e-04  
  1.772475790070e-03  ,-2.226856681085e-05  ,5.356414614806e+01  ,5.963958296299e-04  
  1.772583233403e-03  ,1.593587139209e-03  ,5.372326853331e+01  ,5.947100168339e-04  
  1.772798120068e-03  ,2.136004663672e-03  ,5.403884503942e+01  ,5.874270605147e-04  
  1.773158275174e-03  ,1.894883849925e-03  ,5.455974602864e+01  ,5.736664101429e-04  
  1.773878585385e-03  ,1.658035508227e-03  ,5.557120180486e+01  ,5.468783812195e-04  
  1.775319205807e-03  ,1.520164494859e-03  ,5.747136796872e+01  ,4.956803299733e-04  
  1.778200446652e-03  ,1.241374269940e-03  ,6.077132375423e+01  ,3.982623794306e-04  
  1.782000000020e-03  ,8.967072932958e-04  ,6.408917276544e+01  ,2.814909311878e-04  
  1.782001000018e-03  ,5.775422922437e-01  ,6.409002304571e+01  ,-1.009512146361e-03  
  1.782001889524e-03  ,1.097939099389e+00  ,6.409078276033e+01  ,-2.189887033966e-03  
  1.782003668537e-03  ,2.168816109730e+00  ,6.409229936755e+01  ,-4.519255028957e-03  
  1.782007226561e-03  ,4.434100292152e+00  ,6.409531547650e+01  ,-8.995595321395e-03  
  1.782010000020e-03  ,6.311287376167e+00  ,6.409765124781e+01  ,-1.232229339017e-02  
  1.782010711625e-03  ,6.404075592059e+00  ,6.409815485001e+01  ,-1.224191775902e-02  
  1.782012134872e-03  ,6.585735078205e+00  ,6.409915150496e+01  ,-1.198035816039e-02  
  1.782014981366e-03  ,6.939880005846e+00  ,6.410114496564e+01  ,-1.146457364700e-02  
  1.782020674355e-03  ,7.607129616101e+00  ,6.410513534348e+01  ,-1.049228659511e-02  
  1.782026262291e-03  ,8.209040489166e+00  ,6.410905643390e+01  ,-9.615476859266e-03  
  1.782030000247e-03  ,8.405350076143e+00  ,5.520885399368e+01  ,9.968669064697e+00  
  1.782033468492e-03  ,8.421709010404e+00  ,3.727579672835e+01  ,9.968038772126e+00  
  1.782038271881e-03  ,8.438930771583e+00  ,1.199372275418e+01  ,9.968040621744e+00  
  1.782041382126e-03  ,8.593533311006e+00  ,3.739122453457e+00  ,9.968889633238e+00  
  1.782044450275e-03  ,8.872327668843e+00  ,2.676348465331e+00  ,9.969659237144e+00  
  1.782045773685e-03  ,8.994664028135e+00  ,2.745625631276e+00  ,9.970032781406e+00  
  1.782047579333e-03  ,9.157601439460e+00  ,2.818687499668e+00  ,9.970521317993e+00  
  1.782051190629e-03  ,9.469363298149e+00  ,2.844239345243e+00  ,9.971561208787e+00  
  1.782058413222e-03  ,1.004361188828e+01  ,2.828547071765e+00  ,9.973595017680e+00  
  1.782065597817e-03  ,1.055686311409e+01  ,2.833277517183e+00  ,9.975618720994e+00  
  1.782079967007e-03  ,1.143009325515e+01  ,2.835675338307e+00  ,9.979665927515e+00  
  1.782108705386e-03  ,1.270772977287e+01  ,2.835287252412e+00  ,9.987759909409e+00  
  1.782166182145e-03  ,1.416608971381e+01  ,2.840104660917e+00  ,1.000394638764e+01  
  1.782267283544e-03  ,1.488994458182e+01  ,2.847993938952e+00  ,1.003241244939e+01  
  1.782400011167e-03  ,1.500041602351e+01  ,2.858480876459e+00  ,1.006977097651e+01  
  1.782562564954e-03  ,1.500001813291e+01  ,2.871541550785e+00  ,1.011550546081e+01  
  1.782761382207e-03  ,1.499998379701e+01  ,2.887374609556e+00  ,1.017141399704e+01  
  1.783159016713e-03  ,1.499985705147e+01  ,2.919089876861e+00  ,1.028313645388e+01  
  1.783954285726e-03  ,1.500006285059e+01  ,2.982413798942e+00  ,1.050620352807e+01  
  1.785544823751e-03  ,1.500006603785e+01  ,3.108633877485e+00  ,1.095083085785e+01  
  1.788725899800e-03  ,1.500008700903e+01  ,3.359371458350e+00  ,1.183408834937e+01  
  1.792010000020e-03  ,1.500006818549e+01  ,3.615868663578e+00  ,1.273763512907e+01  
  1.792011000018e-03  ,1.442342378081e+01  ,3.615797826317e+00  ,1.273790896715e+01  
  1.792013000126e-03  ,1.321569227496e+01  ,3.615559023286e+00  ,1.273845664637e+01  
  1.792017000343e-03  ,1.067430885711e+01  ,3.615084478290e+00  ,1.273955214025e+01  
  1.792020000020e-03  ,8.649348483567e+00  ,3.614769235608e+00  ,1.274037360359e+01  
  1.792020800063e-03  ,8.545649373286e+00  ,3.614808279347e+00  ,1.274059268071e+01  
  1.792022400076e-03  ,8.340748030514e+00  ,3.614970477951e+00  ,1.274103085857e+01  
  1.792025600100e-03  ,7.945511092441e+00  ,3.615415374333e+00  ,1.274190719309e+01  
  1.792032000149e-03  ,7.209923877809e+00  ,3.616280473191e+00  ,1.274365994152e+01  
  1.792044800246e-03  ,5.934015725243e+00  ,3.618151838204e+00  ,1.274716480127e+01  
  1.792070400441e-03  ,4.004547673361e+00  ,3.623568541832e+00  ,1.275417391221e+01  
  1.792076800490e-03  ,3.633846192081e+00  ,3.626102200765e+00  ,1.275592592817e+01  
  1.792089600587e-03  ,2.991067848378e+00  ,3.644203171940e+00  ,1.275942863415e+01  
  1.792092800612e-03  ,2.849900647596e+00  ,3.673654572150e+00  ,1.276030335661e+01  
  1.792096371675e-03  ,2.791790771212e+00  ,8.597505827319e+00  ,1.276160191675e+01  
  1.792099608952e-03  ,2.795784357873e+00  ,1.651171304645e+01  ,1.276171683010e+01  
  1.792104661191e-03  ,2.790791877499e+00  ,2.801706665128e+01  ,1.276216915288e+01  
  1.792111433769e-03  ,2.787673874812e+00  ,4.365173269809e+01  ,1.276213968980e+01  
  1.792117988044e-03  ,2.707738246998e+00  ,5.289265696946e+01  ,1.333382450543e+00  
  1.792121303553e-03  ,2.581256850290e+00  ,5.305008440002e+01  ,-1.664657691150e-01  
  1.792122972669e-03  ,2.516578289570e+00  ,5.303660485715e+01  ,-1.052159954086e-02  
  1.792126310902e-03  ,2.392318034840e+00  ,5.303873093601e+01  ,1.809137131657e-02  
  1.792132987367e-03  ,2.161768560713e+00  ,5.305023774058e+01  ,4.182918393228e-03  
  1.792146340297e-03  ,1.763252513954e+00  ,5.307051331081e+01  ,3.118412279278e-03  
  1.792173046159e-03  ,1.169923668116e+00  ,5.311088644515e+01  ,2.372335942938e-03  
  1.792208063887e-03  ,6.639310302830e-01  ,5.316372949870e+01  ,1.574314950127e-03  
  1.792242342519e-03  ,3.714293042893e-01  ,5.321533429722e+01  ,1.146500882007e-03  
  1.792310899781e-03  ,8.531834301454e-02  ,5.331823545049e+01  ,7.270053361992e-04  
  1.792376798676e-03  ,2.965315276408e-02  ,5.341677891822e+01  ,6.433954914114e-04  
  1.792475790070e-03  ,-2.224180660887e-05  ,5.356417500935e+01  ,5.964042077977e-04  
  1.792583233403e-03  ,1.593613720702e-03  ,5.372329977279e+01  ,5.947183476930e-04  
  1.792798120068e-03  ,2.136031070376e-03  ,5.403888101692e+01  ,5.874352971443e-04  
  1.793158275174e-03  ,1.894910038268e-03  ,5.455978989149e+01  ,5.736744922329e-04  
  1.793878585385e-03  ,1.658061227956e-03  ,5.557126122292e+01  ,5.468861640903e-04  
  1.795319205807e-03  ,1.520189196709e-03  ,5.747145759683e+01  ,4.956875619866e-04  
  1.798200446652e-03  ,1.241396731031e-03  ,6.077146987914e+01  ,3.982686206514e-04  
  1.802000000020e-03  ,8.967264563547e-04  ,6.408938460628e+01  ,2.814961034213e-04  
  1.802001000018e-03  ,5.775423114053e-01  ,6.409023490245e+01  ,-1.009507051375e-03  
  1.802001889524e-03  ,1.097939118550e+00  ,6.409099463120e+01  ,-2.189881950701e-03  
  1.802003668537e-03  ,2.168816128888e+00  ,6.409251126667e+01  ,-4.519249941619e-03  
  1.802007226561e-03  ,4.434100311305e+00  ,6.409552743213e+01  ,-8.995590229668e-03  
  1.802010000020e-03  ,6.311287395316e+00  ,6.409786324749e+01  ,-1.232228829576e-02  
  1.802010711625e-03  ,6.404075611207e+00  ,6.409836686100e+01  ,-1.224191257289e-02  
  1.802012134872e-03  ,6.585735097351e+00  ,6.409936353860e+01  ,-1.198035296476e-02  
  1.802014981366e-03  ,6.939880024991e+00  ,6.410135704457e+01  ,-1.146456845167e-02  
  1.802020674355e-03  ,7.607129635241e+00  ,6.410534751299e+01  ,-1.049228140353e-02  
  1.802026262291e-03  ,8.209040508302e+00  ,6.410926869229e+01  ,-9.615471669117e-03  
  1.802030000247e-03  ,8.405350539158e+00  ,5.520910286357e+01  ,9.968769792840e+00  
  1.802033468492e-03  ,8.421709450703e+00  ,3.727604563440e+01  ,9.968139493013e+00  
  1.802038271881e-03  ,8.438931017177e+00  ,1.199395901998e+01  ,9.968141325000e+00  
  1.802041382126e-03  ,8.593530014830e+00  ,3.739169961367e+00  ,9.968990340538e+00  
  1.802044450275e-03  ,8.872324289238e+00  ,2.676375340689e+00  ,9.969759940521e+00  
  1.802045773685e-03  ,8.994660721723e+00  ,2.745653306175e+00  ,9.970133484605e+00  
  1.802047579333e-03  ,9.157598230103e+00  ,2.818716034197e+00  ,9.970622020656e+00  
  1.802051190629e-03  ,9.469360260958e+00  ,2.844268072142e+00  ,9.971661910646e+00  
  1.802058413222e-03  ,1.004360916452e+01  ,2.828575614643e+00  ,9.973695717466e+00  
  1.802065597817e-03  ,1.055686067279e+01  ,2.833306113685e+00  ,9.975719418726e+00  
  1.802079967007e-03  ,1.143009129364e+01  ,2.835703941465e+00  ,9.979766621138e+00  
  1.802108705386e-03  ,1.270772851313e+01  ,2.835315831909e+00  ,9.987860594815e+00  
  1.802166182145e-03  ,1.416608925545e+01  ,2.840133239793e+00  ,1.000404705661e+01  
  1.802267283544e-03  ,1.488994452124e+01  ,2.848022508817e+00  ,1.003251308948e+01  
  1.802400011167e-03  ,1.500041602365e+01  ,2.858509435089e+00  ,1.006987157868e+01  
  1.802562564954e-03  ,1.500001813284e+01  ,2.871570096560e+00  ,1.011560601657e+01  
  1.802761382207e-03  ,1.499998379692e+01  ,2.887403139063e+00  ,1.017151449607e+01  
  1.803159016713e-03  ,1.499985705130e+01  ,2.919118374180e+00  ,1.028323683952e+01  
  1.803954285726e-03  ,1.500006285054e+01  ,2.982442231994e+00  ,1.050630368734e+01  
  1.805544823751e-03  ,1.500006603780e+01  ,3.108662182437e+00  ,1.095093056590e+01  
  1.808725899800e-03  ,1.500008700899e+01  ,3.359399508834e+00  ,1.183418716107e+01  
  1.812010000020e-03  ,1.500006818546e+01  ,3.615896453751e+00  ,1.273773302382e+01  
  1.812011000018e-03  ,1.442342378078e+01  ,3.615825616239e+00  ,1.273800686163e+01  
  1.812013000126e-03  ,1.321569227493e+01  ,3.615586812986e+00  ,1.273855454029e+01  
  1.812017000343e-03  ,1.067430885708e+01  ,3.615112267948e+00  ,1.273965003305e+01  
  1.812020000020e-03  ,8.649348483547e+00  ,3.614797025509e+00  ,1.274047149556e+01  
  1.812020800063e-03  ,8.545649373270e+00  ,3.614836069494e+00  ,1.274069057245e+01  
  1.812022400076e-03  ,8.340748030505e+00  ,3.614998268524e+00  ,1.274112874988e+01  
  1.812025600100e-03  ,7.945511092441e+00  ,3.615443165355e+00  ,1.274200508351e+01  
  1.812032000149e-03  ,7.209923877831e+00  ,3.616308265225e+00  ,1.274375783016e+01  
  1.812044800246e-03  ,5.934015725325e+00  ,3.618179633688e+00  ,1.274726268635e+01  
  1.812070400441e-03  ,4.004547673765e+00  ,3.623596359226e+00  ,1.275427179017e+01  
  1.812076800490e-03  ,3.633846192733e+00  ,3.626130034114e+00  ,1.275602380435e+01  
  1.812089600587e-03  ,2.991067851656e+00  ,3.644231167810e+00  ,1.275952650675e+01  
  1.812092800612e-03  ,2.849900659333e+00  ,3.673683015996e+00  ,1.276040122831e+01  
  1.812096371675e-03  ,2.791791362469e+00  ,8.597566500815e+00  ,1.276169976772e+01  
  1.812099608952e-03  ,2.795785054655e+00  ,1.651178389525e+01  ,1.276181469735e+01  
  1.812104661191e-03  ,2.790792403771e+00  ,2.801712795055e+01  ,1.276226701776e+01  
