  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.492345144698e-03  ,6.210653452302e-02  ,5.331926660062e+01  ,6.890532329191e-04  
  1.492443444679e-03  ,1.216505928005e-03  ,5.346508332323e+01  ,5.966152110679e-04  
  1.492546143481e-03  ,1.701838137652e-03  ,5.361662751071e+01  ,5.934731999571e-04  
  1.492751541087e-03  ,1.768496871820e-03  ,5.391728914933e+01  ,5.858824394328e-04  
  1.493007221172e-03  ,1.724666090036e-03  ,5.428701936265e+01  ,5.763472673601e-04  
  1.493518581340e-03  ,1.684906439481e-03  ,5.501130117284e+01  ,5.574940296372e-04  
  1.494541301677e-03  ,1.583624658322e-03  ,5.639856664391e+01  ,5.206115303747e-04  
  1.496586742351e-03  ,1.392002928717e-03  ,5.892406696892e+01  ,4.497468248475e-04  
  1.500677623698e-03  ,9.894120095581e-04  ,6.296114885294e+01  ,3.183822155131e-04  
  1.502000000020e-03  ,8.905816170487e-04  ,6.397487001162e+01  ,2.796494394127e-04  
  1.502001000018e-03  ,5.775362475078e-01  ,6.397571522617e+01  ,-1.009435918817e-03  
  1.502001887941e-03  ,1.096995879039e+00  ,6.397646948381e+01  ,-2.189834270514e-03  
  1.502003663787e-03  ,2.165890131957e+00  ,6.397797470599e+01  ,-4.514666652274e-03  
  1.502007215479e-03  ,4.426780035531e+00  ,6.398096819958e+01  ,-8.983483287183e-03  
  1.502010000020e-03  ,6.312048250633e+00  ,6.398329967335e+01  ,-1.232262731292e-02  
  1.502010710358e-03  ,6.404664899063e+00  ,6.398379892995e+01  ,-1.224255622431e-02  
  1.502012130998e-03  ,6.587918724784e+00  ,6.398478696515e+01  ,-1.198162342803e-02  
  1.502014972277e-03  ,6.942878819423e+00  ,6.398676249512e+01  ,-1.146171263008e-02  
  1.502020654835e-03  ,7.608708115184e+00  ,6.399071787192e+01  ,-1.049155993624e-02  
  1.502032019950e-03  ,8.784339276654e+00  ,6.399864581716e+01  ,-8.778589818676e-03  
  1.502039289482e-03  ,9.036835425403e+00  ,4.164276635249e+01  ,9.930521889289e+00  
  1.502046192445e-03  ,9.069585632949e+00  ,9.534635692364e+00  ,9.930824508980e+00  
  1.502050142742e-03  ,9.306768180726e+00  ,3.344271987540e+00  ,9.931332467641e+00  
  1.502053703375e-03  ,9.597846126287e+00  ,2.698609185498e+00  ,9.932449298348e+00  
  1.502055699013e-03  ,9.759390413128e+00  ,2.765862693037e+00  ,9.933006448146e+00  
  1.502058428906e-03  ,9.972455616418e+00  ,2.819196526926e+00  ,9.933772877792e+00  
  1.502063888691e-03  ,1.037249377830e+01  ,2.829779535500e+00  ,9.935307508083e+00  
  1.502074808262e-03  ,1.108175713759e+01  ,2.824947858363e+00  ,9.938380853411e+00  
  1.502093908570e-03  ,1.207325500810e+01  ,2.823328716007e+00  ,9.943762477631e+00  
  1.502132109187e-03  ,1.338815683291e+01  ,2.827524254243e+00  ,9.954525385824e+00  
  1.502208510421e-03  ,1.466972896331e+01  ,2.832148899337e+00  ,9.976048004553e+00  
  1.502314547084e-03  ,1.516042237324e+01  ,2.840405691968e+00  ,1.000591176423e+01  
  1.502451041721e-03  ,1.516688392612e+01  ,2.851316376636e+00  ,1.004434054850e+01  
  1.502679375194e-03  ,1.495537242500e+01  ,2.869637234607e+00  ,1.010859248114e+01  
  1.503041342281e-03  ,1.502087607141e+01  ,2.898503032226e+00  ,1.021036287077e+01  
  1.503455141566e-03  ,1.500925786925e+01  ,2.931499604258e+00  ,1.032657840636e+01  
  1.504282740138e-03  ,1.499338196157e+01  ,2.997373615517e+00  ,1.055860035957e+01  
  1.505937937282e-03  ,1.500411366054e+01  ,3.128641917786e+00  ,1.102101265703e+01  
  1.509248331569e-03  ,1.500064977597e+01  ,3.389348121797e+00  ,1.193935536100e+01  
  1.512010000020e-03  ,1.499948360299e+01  ,3.604970576461e+00  ,1.269889263479e+01  
  1.512011000018e-03  ,1.442111960148e+01  ,3.604900675905e+00  ,1.269916658140e+01  
  1.512013000126e-03  ,1.321345598475e+01  ,3.604664412019e+00  ,1.269971445757e+01  
  1.512017000343e-03  ,1.067220365631e+01  ,3.604199264580e+00  ,1.270081040836e+01  
  1.512020000020e-03  ,8.647337171125e+00  ,3.603896829575e+00  ,1.270163219799e+01  
  1.512020800063e-03  ,8.543662259357e+00  ,3.603940463190e+00  ,1.270185135582e+01  
  1.512022400076e-03  ,8.338808744015e+00  ,3.604112551150e+00  ,1.270228971400e+01  
  1.512025600100e-03  ,7.943664120530e+00  ,3.604580738512e+00  ,1.270316640519e+01  
  1.512032000149e-03  ,7.208248992474e+00  ,3.605508157063e+00  ,1.270491967185e+01  
  1.512044800246e-03  ,5.932641331085e+00  ,3.607623097642e+00  ,1.270842605791e+01  
  1.512070400441e-03  ,4.003685157748e+00  ,3.617247063743e+00  ,1.271543732208e+01  
  1.512076800490e-03  ,3.633247365294e+00  ,3.629856344787e+00  ,1.271718938786e+01  
  1.512083205754e-03  ,3.420294334687e+00  ,1.065756803473e+01  ,1.271876203899e+01  
  1.512089353973e-03  ,3.412581307603e+00  ,2.777483328857e+01  ,1.271931045185e+01  
  1.512097646469e-03  ,3.409524938488e+00  ,5.129808809278e+01  ,1.271852208498e+01  
  1.512101450736e-03  ,3.274943731549e+00  ,5.297249900264e+01  ,-1.143837784429e-01  
  1.512103579367e-03  ,3.171532611416e+00  ,5.297139903991e+01  ,-7.527602860762e-02  
  1.512106818134e-03  ,3.019588792334e+00  ,5.296822073959e+01  ,1.908022047023e-03  
  1.512110374296e-03  ,2.861098172579e+00  ,5.297312847891e+01  ,5.579488928584e-03  
  1.512117486620e-03  ,2.568205113698e+00  ,5.298389038784e+01  ,4.395536503002e-03  
  1.512131711269e-03  ,2.066596616435e+00  ,5.300530550489e+01  ,3.614762803944e-03  
  1.512160160566e-03  ,1.323194646622e+00  ,5.304809610726e+01  ,2.533463966366e-03  
  1.512196579004e-03  ,7.251311461390e-01  ,5.310276545644e+01  ,1.660688455200e-03  
  1.512234118009e-03  ,4.045472501591e-01  ,5.315898894730e+01  ,1.192100913161e-03  
  1.512288584733e-03  ,1.530736176934e-01  ,5.324034703482e+01  ,8.235882334763e-04  
  1.512345739627e-03  ,6.158035304808e-02  ,5.332545488674e+01  ,6.881068218395e-04  
  1.512444790626e-03  ,8.772378430621e-04  ,5.347234540275e+01  ,5.959135280652e-04  
  1.512548097396e-03  ,1.661773374077e-03  ,5.362473935629e+01  ,5.931855623042e-04  
  1.512754710937e-03  ,1.776724033182e-03  ,5.392707156764e+01  ,5.856213291911e-04  
  1.513011726165e-03  ,1.720942973073e-03  ,5.429857083243e+01  ,5.760219159427e-04  
  1.513525756622e-03  ,1.685562518336e-03  ,5.502622990343e+01  ,5.570826512378e-04  
  1.514553817535e-03  ,1.580696503669e-03  ,5.641959845162e+01  ,5.200184024865e-04  
  1.516609939361e-03  ,1.390530573356e-03  ,5.895465173802e+01  ,4.488290205492e-04  
  1.520722183013e-03  ,9.835447291722e-04  ,6.300011304762e+01  ,3.168962870692e-04  
  1.522000000020e-03  ,8.900728509251e-04  ,6.397693188982e+01  ,2.795635281371e-04  
  1.522001000018e-03  ,5.775357409475e-01  ,6.397777677285e+01  ,-1.009544716874e-03  
  1.522001887941e-03  ,1.096995373925e+00  ,6.397853073577e+01  ,-2.189959657398e-03  
  1.522003663787e-03  ,2.165889629601e+00  ,6.398003536468e+01  ,-4.514788079492e-03  
  1.522007215479e-03  ,4.426779538491e+00  ,6.398302767242e+01  ,-8.983603983411e-03  
  1.522010000020e-03  ,6.312047757717e+00  ,6.398535821646e+01  ,-1.232274806287e-02  
  1.522010710358e-03  ,6.404664407123e+00  ,6.398585723547e+01  ,-1.224267633192e-02  
  1.522012130998e-03  ,6.587918234776e+00  ,6.398684479563e+01  ,-1.198174332220e-02  
  1.522014972277e-03  ,6.942878333159e+00  ,6.398881937550e+01  ,-1.146183262004e-02  
  1.522020654835e-03  ,7.608707635945e+00  ,6.399277285222e+01  ,-1.049167990065e-02  
  1.522032019950e-03  ,8.784338809810e+00  ,6.400069699674e+01  ,-8.778709811312e-03  
  1.522039289482e-03  ,9.036826544379e+00  ,4.164414568699e+01  ,9.929081413377e+00  
  1.522046192445e-03  ,9.069574270639e+00  ,9.535796466862e+00  ,9.929383940159e+00  
  1.522050142742e-03  ,9.306731357897e+00  ,3.344027523685e+00  ,9.929891985663e+00  
  1.522053703375e-03  ,9.597809328450e+00  ,2.698191750569e+00  ,9.931008694944e+00  
  1.522055698640e-03  ,9.759325092558e+00  ,2.765441869637e+00  ,9.931565750295e+00  
  1.522058428161e-03  ,9.972364597137e+00  ,2.818783642388e+00  ,9.932332087884e+00  
  1.522063887201e-03  ,1.037235759412e+01  ,2.829371773705e+00  ,9.933866531245e+00  
  1.522074805282e-03  ,1.107999203226e+01  ,2.819011205856e+00  ,9.936942560919e+00  
  1.522086589120e-03  ,1.172623851274e+01  ,2.823087302354e+00  ,9.940262926290e+00  
  1.522110156797e-03  ,1.271906696479e+01  ,2.825276306877e+00  ,9.946903336550e+00  
  1.522157292150e-03  ,1.392037491437e+01  ,2.827462055465e+00  ,9.960183054283e+00  
  1.522251562856e-03  ,1.493621000380e+01  ,2.835038513631e+00  ,9.986737642045e+00  
  1.522367088578e-03  ,1.499583997965e+01  ,2.844276827007e+00  ,1.001927008160e+01  
  1.522575037263e-03  ,1.500099918749e+01  ,2.860866082770e+00  ,1.007780228413e+01  
  1.522781126283e-03  ,1.500091160512e+01  ,2.877336820734e+00  ,1.013577697155e+01  
  1.523193304322e-03  ,1.500219120060e+01  ,2.910224018879e+00  ,1.025162465054e+01  
  1.524017660401e-03  ,1.499993740949e+01  ,2.975884713616e+00  ,1.048291389266e+01  
  1.525666372560e-03  ,1.499993488963e+01  ,3.106744687016e+00  ,1.094387298146e+01  
  1.528963796876e-03  ,1.499978866205e+01  ,3.366637136267e+00  ,1.185935378862e+01  
  1.532010000020e-03  ,1.500005684999e+01  ,3.604578355572e+00  ,1.269751158321e+01  
  1.532011000018e-03  ,1.442708597117e+01  ,3.604506884014e+00  ,1.269778553406e+01  
  1.532013000126e-03  ,1.321924667636e+01  ,3.604270052454e+00  ,1.269833341642e+01  
  1.532017000343e-03  ,1.067765534292e+01  ,3.603804741670e+00  ,1.269942938440e+01  
  1.532020000020e-03  ,8.652546333473e+00  ,3.603502370199e+00  ,1.270025118587e+01  
  1.532020800063e-03  ,8.548808966800e+00  ,3.603545964862e+00  ,1.270047034691e+01  
  1.532022400076e-03  ,8.343832045069e+00  ,3.603717993678e+00  ,1.270090871134e+01  
  1.532025600100e-03  ,7.948449380583e+00  ,3.604186077575e+00  ,1.270178541510e+01  
  1.532032000149e-03  ,7.212591225472e+00  ,3.605113174449e+00  ,1.270353870709e+01  
  1.532044800246e-03  ,5.936215100103e+00  ,3.607226706226e+00  ,1.270704514380e+01  
  1.532070400441e-03  ,4.006096356007e+00  ,3.616818084241e+00  ,1.271405651365e+01  
  1.532076800490e-03  ,3.635432870261e+00  ,3.629292952276e+00  ,1.271580861173e+01  
  1.532083207989e-03  ,3.420496526231e+00  ,1.056205900932e+01  ,1.271738897868e+01  
  1.532089365894e-03  ,3.412430454483e+00  ,2.768168606718e+01  ,1.271794069706e+01  
  1.532097637529e-03  ,3.409543523873e+00  ,5.115813097681e+01  ,1.271717121299e+01  
  1.532101508105e-03  ,3.274147889050e+00  ,5.297033429681e+01  ,-1.066073493355e-01  
  1.532103926564e-03  ,3.157000631118e+00  ,5.297135780225e+01  ,-8.447748917132e-02  
  1.532106850171e-03  ,3.020105180282e+00  ,5.296685381767e+01  ,1.042814625114e-03  
  1.532110335180e-03  ,2.864683682529e+00  ,5.297153704486e+01  ,5.855702504565e-03  
  1.532117305199e-03  ,2.577014277173e+00  ,5.298210858171e+01  ,4.422814644221e-03  
  1.532131245235e-03  ,2.082867915733e+00  ,5.300309325349e+01  ,3.637199942100e-03  
  1.532159125308e-03  ,1.346394394999e+00  ,5.304502267160e+01  ,2.567185485034e-03  
  1.532195573548e-03  ,7.382772694907e-01  ,5.309973157549e+01  ,1.679800225217e-03  
  1.532233523825e-03  ,4.090899894569e-01  ,5.315656487562e+01  ,1.198658234677e-03  
  1.532288151482e-03  ,1.539538280797e-01  ,5.323815273432e+01  ,8.248035593169e-04  
  1.532345145443e-03  ,6.210901617976e-02  ,5.332300958242e+01  ,6.888162373305e-04  
  1.532443445424e-03  ,1.215791264059e-03  ,5.346877020021e+01  ,5.963746048767e-04  
  1.532546156147e-03  ,1.701181198835e-03  ,5.362027335546e+01  ,5.932333048875e-04  
  1.532751577595e-03  ,1.767807933028e-03  ,5.392085251389e+01  ,5.856437532963e-04  
  1.533007257679e-03  ,1.723981751991e-03  ,5.429043668017e+01  ,5.761111976882e-04  
  1.533518617848e-03  ,1.684224139375e-03  ,5.501442741719e+01  ,5.572630684766e-04  
  1.534541338185e-03  ,1.582950575399e-03  ,5.640111533952e+01  ,5.203902241281e-04  
  1.536586778859e-03  ,1.391346748664e-03  ,5.892548290902e+01  ,4.495430233523e-04  
  1.540677660206e-03  ,9.888068200440e-04  ,6.296041754754e+01  ,3.182079334473e-04  
  1.542000000020e-03  ,8.899991277588e-04  ,6.397345859735e+01  ,2.794837018166e-04  
  1.542001000018e-03  ,5.775356650482e-01  ,6.397430332847e+01  ,-1.009601511219e-03  
  1.542001887941e-03  ,1.096995296607e+00  ,6.397505715691e+01  ,-2.189999781679e-03  
  1.542003663787e-03  ,2.165889549580e+00  ,6.397656152068e+01  ,-4.514832189235e-03  
  1.542007215479e-03  ,4.426779453258e+00  ,6.397955329747e+01  ,-8.983648848854e-03  
  1.542010000020e-03  ,6.312047668590e+00  ,6.398188342526e+01  ,-1.232279288820e-02  
  1.542010710358e-03  ,6.404664317032e+00  ,6.398238233798e+01  ,-1.224272262304e-02  
  1.542012130998e-03  ,6.587918142772e+00  ,6.398336968525e+01  ,-1.198178998146e-02  
  1.542014972277e-03  ,6.942878237450e+00  ,6.398534383938e+01  ,-1.146187909950e-02  
  1.542020654835e-03  ,7.608707533292e+00  ,6.398929646487e+01  ,-1.049172633800e-02  
  1.542032019950e-03  ,8.784338694921e+00  ,6.399721890851e+01  ,-8.778756169594e-03  
  1.542039289482e-03  ,9.036822028636e+00  ,4.164028584134e+01  ,9.927979781423e+00  
  1.542046192445e-03  ,9.069573441754e+00  ,9.532174392174e+00  ,9.928282529011e+00  
  1.542050142742e-03  ,9.306786437557e+00  ,3.343429311719e+00  ,9.928790290676e+00  
  1.542053703002e-03  ,9.597834939741e+00  ,2.697926957385e+00  ,9.929907283306e+00  
  1.542055698640e-03  ,9.759379238260e+00  ,2.765147420130e+00  ,9.930464445768e+00  
  1.542058428533e-03  ,9.972444799226e+00  ,2.818471009731e+00  ,9.931230895190e+00  
  1.542063888319e-03  ,1.037248385030e+01  ,2.829056127243e+00  ,9.932765565236e+00  
  1.542074807889e-03  ,1.108018823154e+01  ,2.818700220094e+00  ,9.935842049075e+00  
  1.542086594708e-03  ,1.172655346600e+01  ,2.822775015915e+00  ,9.939163290984e+00  
  1.542110168345e-03  ,1.271949939328e+01  ,2.824964063599e+00  ,9.945805454253e+00  
  1.542157315619e-03  ,1.392080336331e+01  ,2.827151399447e+00  ,9.959088677397e+00  
  1.542251610167e-03  ,1.493644632250e+01  ,2.834729741509e+00  ,9.985650273195e+00  
  1.542367147810e-03  ,1.499585885117e+01  ,2.843969175796e+00  ,1.001818642582e+01  
  1.542575144179e-03  ,1.500099541964e+01  ,2.860562448516e+00  ,1.007673268585e+01  
  1.542781280882e-03  ,1.500090783785e+01  ,2.877037162435e+00  ,1.013472140892e+01  
  1.543193554289e-03  ,1.500218152293e+01  ,2.909932318157e+00  ,1.025059711110e+01  
  1.544018101103e-03  ,1.499993784980e+01  ,2.975608865344e+00  ,1.048194220754e+01  
  1.545667194731e-03  ,1.499993544927e+01  ,3.106500334188e+00  ,1.094301224014e+01  
  1.548965381987e-03  ,1.499978991036e+01  ,3.366454913614e+00  ,1.185871190388e+01  
  1.552010000020e-03  ,1.500005668006e+01  ,3.604274419855e+00  ,1.269644095726e+01  
  1.552011000018e-03  ,1.442706656645e+01  ,3.604202956505e+00  ,1.269671491116e+01  
  1.552013000126e-03  ,1.321922784302e+01  ,3.603966129163e+00  ,1.269726279961e+01  
  1.552017000343e-03  ,1.067763761210e+01  ,3.603500818573e+00  ,1.269835877973e+01  
  1.552020000020e-03  ,8.652529391343e+00  ,3.603198443046e+00  ,1.269918059032e+01  
  1.552020800063e-03  ,8.548792227749e+00  ,3.603242034724e+00  ,1.269939975379e+01  
  1.552022400076e-03  ,8.343815707291e+00  ,3.603414058168e+00  ,1.269983812308e+01  
  1.552025600100e-03  ,7.948433816867e+00  ,3.603882135413e+00  ,1.270071483657e+01  
  1.552032000149e-03  ,7.212577102336e+00  ,3.604809216736e+00  ,1.270246814801e+01  
  1.552044800246e-03  ,5.936203475333e+00  ,3.606922693588e+00  ,1.270597462363e+01  
  1.552070400441e-03  ,4.006088502934e+00  ,3.616513540669e+00  ,1.271298607138e+01  
  1.552076800490e-03  ,3.635425729107e+00  ,3.628987556012e+00  ,1.271473818898e+01  
  1.552083207989e-03  ,3.420489220861e+00  ,1.056170011511e+01  ,1.271631864438e+01  
  1.552089365894e-03  ,3.412423860598e+00  ,2.768133477849e+01  ,1.271687032303e+01  
  1.552097637529e-03  ,3.409537555427e+00  ,5.115777187588e+01  ,1.271610081457e+01  
  1.552101506615e-03  ,3.274168636088e+00  ,5.296748619285e+01  ,-1.067335192701e-01  
  1.552103919113e-03  ,3.157303099375e+00  ,5.296847080631e+01  ,-8.430509986003e-02  
  1.552106846446e-03  ,3.020224668629e+00  ,5.296398876118e+01  ,1.055223434491e-03  
  1.552110331083e-03  ,2.864813137983e+00  ,5.296867266576e+01  ,5.851063761719e-03  
  1.552117300356e-03  ,2.577159866896e+00  ,5.297924156111e+01  ,4.422779144057e-03  
  1.552131238902e-03  ,2.083033604197e+00  ,5.300022182567e+01  ,3.637417779201e-03  
  1.552159115994e-03  ,1.346568431078e+00  ,5.304214246320e+01  ,2.567396394824e-03  
  1.552195564235e-03  ,7.383768691242e-01  ,5.309684574131e+01  ,1.679902231455e-03  
  1.552233526433e-03  ,4.090646876330e-01  ,5.315369101422e+01  ,1.198577937281e-03  
  1.552288160050e-03  ,1.539157672120e-01  ,5.323527929296e+01  ,8.247046198818e-04  
  1.552345159972e-03  ,6.208711103217e-02  ,5.332013616759e+01  ,6.887408187336e-04  
  1.552443459952e-03  ,1.214012477750e-03  ,5.346588157666e+01  ,5.963288659803e-04  
  1.552546170676e-03  ,1.700798552496e-03  ,5.361736893699e+01  ,5.931899657780e-04  
  1.552751592124e-03  ,1.767668654455e-03  ,5.391791679370e+01  ,5.856014954977e-04  
  1.553007319892e-03  ,1.723782603520e-03  ,5.428753098579e+01  ,5.760679741911e-04  
  1.553518775428e-03  ,1.684045951111e-03  ,5.501157789142e+01  ,5.572181744995e-04  
  1.554541686499e-03  ,1.582749074233e-03  ,5.639836235604e+01  ,5.203420268409e-04  
  1.556587508643e-03  ,1.391144258377e-03  ,5.892285825032e+01  ,4.494888448706e-04  
  1.560679152930e-03  ,9.885627305056e-04  ,6.295778588148e+01  ,3.181436253865e-04  
  1.562000000020e-03  ,8.899206296071e-04  ,6.396951067684e+01  ,2.794692612022e-04  
  1.562001000018e-03  ,5.775355866056e-01  ,6.397035534428e+01  ,-1.009615130994e-03  
  1.562001887848e-03  ,1.096940090866e+00  ,6.397110903729e+01  ,-2.189890664473e-03  
  1.562003663507e-03  ,2.165717719216e+00  ,6.397261313100e+01  ,-4.514485726929e-03  
  1.562007214827e-03  ,4.426349173939e+00  ,6.397560437117e+01  ,-8.982864793275e-03  
  1.562010000020e-03  ,6.311270336102e+00  ,6.397793496941e+01  ,-1.232394915105e-02  
  1.562010710284e-03  ,6.403885657870e+00  ,6.397843378331e+01  ,-1.224387301739e-02  
  1.562012130737e-03  ,6.587132308404e+00  ,6.397942090842e+01  ,-1.198295069896e-02  
  1.562014971643e-03  ,6.942079980599e+00  ,6.398139461821e+01  ,-1.146305797887e-02  
  1.562020653456e-03  ,7.607891529008e+00  ,6.398534635482e+01  ,-1.049293103267e-02  
  1.562032017082e-03  ,8.783509826402e+00  ,6.399326291205e+01  ,-8.780188288501e-03  
  1.562039285123e-03  ,9.036780868079e+00  ,4.168527620564e+01  ,9.927252989997e+00  
  1.562046186596e-03  ,9.069498853312e+00  ,9.582182637523e+00  ,9.927559307617e+00  
  1.562050140619e-03  ,9.306183927844e+00  ,3.347113890279e+00  ,9.928064105912e+00  
  1.562053707212e-03  ,9.597728907318e+00  ,2.697125930703e+00  ,9.929179039556e+00  
  1.562055700615e-03  ,9.759101920819e+00  ,2.764685353039e+00  ,9.929735605500e+00  
  1.562058424175e-03  ,9.971697574945e+00  ,2.818223418854e+00  ,9.930500301800e+00  
  1.562063871294e-03  ,1.037090455436e+01  ,2.828881780377e+00  ,9.932031420168e+00  
  1.562074765533e-03  ,1.107733270556e+01  ,2.818471691554e+00  ,9.935100787208e+00  
  1.562086503178e-03  ,1.172167284313e+01  ,2.822560973649e+00  ,9.938408198549e+00  
  1.562109978467e-03  ,1.271257755910e+01  ,2.824749535611e+00  ,9.945022701712e+00  
  1.562156929046e-03  ,1.391382055809e+01  ,2.826913328041e+00  ,9.958250614117e+00  
  1.562250830203e-03  ,1.493253205812e+01  ,2.834461797605e+00  ,9.984701632761e+00  
  1.562366284400e-03  ,1.499557631711e+01  ,2.843693535555e+00  ,1.001721460011e+01  
  1.562573470145e-03  ,1.500105040370e+01  ,2.860221807788e+00  ,1.007553332597e+01  
  1.562779225379e-03  ,1.500096460300e+01  ,2.876666400688e+00  ,1.013341546924e+01  
  1.563190735846e-03  ,1.500232734574e+01  ,2.909501117472e+00  ,1.024907838570e+01  
