  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.218106791932e-05  ,7.776799087772e-01  ,3.558778333013e+01  ,2.352116315228e-03  
  7.221788570839e-05  ,4.055742065073e-01  ,3.567876789185e+01  ,1.806814074010e-03  
  7.225423858124e-05  ,2.080688756813e-01  ,3.576850007099e+01  ,1.516170857450e-03  
  7.231225178200e-05  ,8.273091440948e-02  ,3.591150512162e+01  ,1.329065344712e-03  
  7.238113090951e-05  ,2.798290382684e-02  ,3.608101343090e+01  ,1.244028509023e-03  
  7.246535227257e-05  ,8.466820354013e-03  ,3.628787271518e+01  ,1.209225339352e-03  
  7.262566492516e-05  ,2.399781462024e-03  ,3.668039618993e+01  ,1.188377437841e-03  
  7.284484312493e-05  ,3.054211273285e-03  ,3.721443332327e+01  ,1.173231924762e-03  
  7.328319952446e-05  ,3.021192074284e-03  ,3.827326396775e+01  ,1.141551526799e-03  
  7.415991232354e-05  ,2.831988054414e-03  ,4.035280454833e+01  ,1.081016970315e-03  
  7.591333792168e-05  ,2.655363547793e-03  ,4.435212620670e+01  ,9.730311039932e-04  
  7.942018911797e-05  ,2.352352243255e-03  ,5.165269129944e+01  ,7.844065539922e-04  
  8.200000002000e-05  ,2.095632903651e-03  ,5.638695688729e+01  ,6.774609150414e-04  
  8.200100001800e-05  ,5.787414141547e-01  ,5.638881387094e+01  ,-6.133851449768e-04  
  8.200178037319e-05  ,1.034612029438e+00  ,5.639026611907e+01  ,-1.650785276828e-03  
  8.200334108356e-05  ,1.969420154842e+00  ,5.639316839406e+01  ,-3.700868529238e-03  
  8.200646250430e-05  ,3.934667584013e+00  ,5.639895981344e+01  ,-7.660229655134e-03  
  8.201000002000e-05  ,6.312687881294e+00  ,5.640550271476e+01  ,-1.192735500602e-02  
  8.201062430415e-05  ,6.394195115396e+00  ,5.640657456171e+01  ,-1.186586075008e-02  
  8.201187283519e-05  ,6.555373083189e+00  ,5.640870733289e+01  ,-1.163737688481e-02  
  8.201436989728e-05  ,6.869133786279e+00  ,5.641297208862e+01  ,-1.117799163770e-02  
  8.201936402145e-05  ,7.462797389233e+00  ,5.642150476904e+01  ,-1.031329710805e-02  
  8.202935226980e-05  ,8.526361620061e+00  ,5.643857956007e+01  ,-8.763603349246e-03  
  8.204932876650e-05  ,1.023032560942e+01  ,5.647276093063e+01  ,-6.281523295713e-03  
  8.206220038954e-05  ,1.067462502593e+01  ,3.237640392309e+01  ,1.415015610533e+01  
  8.207438059870e-05  ,1.094249141502e+01  ,4.716476349319e+00  ,1.415145092409e+01  
  8.208024420563e-05  ,1.127570289922e+01  ,3.950660100690e+00  ,1.415276592361e+01  
  8.208359845701e-05  ,1.146031223377e+01  ,3.995917977074e+00  ,1.415381072931e+01  
  8.208797939840e-05  ,1.168805525129e+01  ,4.023518631436e+00  ,1.415497900355e+01  
  8.209674128118e-05  ,1.210117698136e+01  ,4.025102304303e+00  ,1.415733105198e+01  
  8.211426504675e-05  ,1.278489712318e+01  ,4.023123960819e+00  ,1.416204899129e+01  
  8.214931257788e-05  ,1.373528886031e+01  ,4.024385483299e+00  ,1.417149594900e+01  
  8.221940764013e-05  ,1.461323938348e+01  ,4.029108915289e+00  ,1.419040286933e+01  
  8.235790499273e-05  ,1.513502870529e+01  ,4.039345926606e+00  ,1.422774962312e+01  
  8.249423273626e-05  ,1.512820566502e+01  ,4.049783249241e+00  ,1.426449723594e+01  
  8.276688822332e-05  ,1.495544853415e+01  ,4.070743006027e+00  ,1.433794988272e+01  
  8.316666849676e-05  ,1.502253129215e+01  ,4.101249864075e+00  ,1.444554671091e+01  
  8.371827372137e-05  ,1.500901862435e+01  ,4.143351447396e+00  ,1.459380556686e+01  
  8.482148417059e-05  ,1.499300136721e+01  ,4.227350453138e+00  ,1.488962758145e+01  
  8.702790506903e-05  ,1.500630840896e+01  ,4.394533052768e+00  ,1.547850054018e+01  
  9.144074686590e-05  ,1.500046235542e+01  ,4.725800550614e+00  ,1.664526222094e+01  
  9.201000002000e-05  ,1.499976896359e+01  ,4.768231201823e+00  ,1.679470816125e+01  
  9.201100001800e-05  ,1.442305491674e+01  ,4.768153432104e+00  ,1.679497046120e+01  
  9.201300012636e-05  ,1.321533455719e+01  ,4.767924609771e+00  ,1.679549515207e+01  
  9.201700034308e-05  ,1.067397355403e+01  ,4.767524478226e+00  ,1.679654450116e+01  
  9.202000002000e-05  ,8.649030318600e+00  ,4.767326662089e+00  ,1.679733139285e+01  
  9.202080006334e-05  ,8.545335896669e+00  ,4.767415013516e+00  ,1.679754119083e+01  
  9.202240007553e-05  ,8.340443934426e+00  ,4.767680528473e+00  ,1.679796099249e+01  
  9.202560009989e-05  ,7.945225648587e+00  ,4.768357248235e+00  ,1.679880057791e+01  
  9.203200014863e-05  ,7.209677199951e+00  ,4.769914251165e+00  ,1.680047920012e+01  
  9.204480024609e-05  ,5.933885228588e+00  ,4.776070814446e+00  ,1.680383600409e+01  
  9.204800027046e-05  ,5.652761866173e+00  ,4.779699789282e+00  ,1.680467536983e+01  
  9.205440031919e-05  ,5.130245950686e+00  ,4.825164322990e+00  ,1.680635176644e+01  
  9.205600033137e-05  ,5.052568059269e+00  ,6.938471443607e+00  ,1.680671920823e+01  
  9.205920035574e-05  ,5.043865463464e+00  ,1.993218501147e+01  ,1.680971973847e+01  
  9.206291596028e-05  ,5.048809399750e+00  ,3.610225968654e+01  ,1.680733661872e+01  
  9.206681261394e-05  ,4.967841101161e+00  ,4.645997846040e+01  ,4.500467290978e+00  
  9.206883321139e-05  ,4.834763592290e+00  ,4.694665782652e+01  ,-2.430535511456e-01  
  9.207041347954e-05  ,4.720191784085e+00  ,4.693147468996e+01  ,-5.752737613666e-02  
  9.207209917340e-05  ,4.600790231500e+00  ,4.692307817600e+01  ,6.595773150904e-02  
  9.207547056112e-05  ,4.366789314903e+00  ,4.693681688659e+01  ,1.221110635032e-02  
  9.208221333656e-05  ,3.940111794813e+00  ,4.695400042831e+01  ,6.085661273912e-03  
  9.209569888744e-05  ,3.209506388133e+00  ,4.698708290392e+01  ,6.401715585864e-03  
  9.212266998920e-05  ,2.108270256204e+00  ,4.705350529799e+01  ,4.115313247911e-03  
  9.216717081699e-05  ,9.973953859701e-01  ,4.716276081726e+01  ,2.487163139922e-03  
  9.220611053142e-05  ,4.913998903706e-01  ,4.725816570918e+01  ,1.748100843495e-03  
  9.224571185741e-05  ,2.657641441849e-01  ,4.735502349607e+01  ,1.416788745189e-03  
  9.229914742145e-05  ,1.031147493168e-01  ,4.748548923638e+01  ,1.176371674308e-03  
  9.235562282238e-05  ,4.302699671223e-02  ,4.762310014525e+01  ,1.085252055719e-03  
  9.246857362423e-05  ,6.013421378610e-03  ,4.789749968461e+01  ,1.024217397435e-03  
  9.258328872356e-05  ,3.119807276044e-03  ,4.817506985442e+01  ,1.012874415174e-03  
  9.281271892223e-05  ,2.822726536008e-03  ,4.872682965531e+01  ,9.982757933599e-04  
  9.319614368114e-05  ,2.869474461280e-03  ,4.963878582231e+01  ,9.751722995308e-04  
  9.396299319896e-05  ,2.739869147165e-03  ,5.142396580405e+01  ,9.299923925840e-04  
  9.549669223461e-05  ,2.608840461694e-03  ,5.483481229110e+01  ,8.451935618142e-04  
  9.856409030590e-05  ,2.221676044426e-03  ,6.098733875875e+01  ,6.922517527655e-04  
  1.020000000200e-04  ,1.848091302648e-03  ,6.676293867719e+01  ,5.391554234588e-04  
  1.020010000180e-04  ,5.784936536732e-01  ,6.676457894770e+01  ,-7.453973527363e-04  
  1.020019264046e-04  ,1.120731388219e+00  ,6.676610261084e+01  ,-1.975087134727e-03  
  1.020037791777e-04  ,2.237870225550e+00  ,6.676914662039e+01  ,-4.398176939167e-03  
  1.020074847240e-04  ,4.605864515105e+00  ,6.677521608109e+01  ,-9.047242063781e-03  
  1.020100000200e-04  ,6.312452963247e+00  ,6.677932234124e+01  ,-1.205823456370e-02  
  1.020107411293e-04  ,6.409043158528e+00  ,6.678043306968e+01  ,-1.197113029325e-02  
  1.020122234223e-04  ,6.597985040146e+00  ,6.678264433174e+01  ,-1.169873335876e-02  
  1.020151880083e-04  ,6.965941529537e+00  ,6.678706702122e+01  ,-1.116284804980e-02  
  1.020211171803e-04  ,7.656643207407e+00  ,6.679591557264e+01  ,-1.015684390428e-02  
  1.020329755244e-04  ,8.870843695968e+00  ,6.681362337526e+01  ,-8.387567461290e-03  
  1.020456042585e-04  ,9.949316869895e+00  ,6.683249331098e+01  ,-6.817168367339e-03  
  1.020549517569e-04  ,1.060400297192e+01  ,6.631139135314e+01  ,5.159836451756e+00  
  1.020619903204e-04  ,1.067132764400e+01  ,4.508400365604e+01  ,1.415315799534e+01  
  1.020687010584e-04  ,1.068538482532e+01  ,2.174064024013e+01  ,1.415253135892e+01  
  1.020748552379e-04  ,1.077513345669e+01  ,4.910303897487e+00  ,1.415346477715e+01  
  1.020788331029e-04  ,1.100989745652e+01  ,3.922970881146e+00  ,1.415432914764e+01  
  1.020809468326e-04  ,1.113601211797e+01  ,3.976836871881e+00  ,1.415492341762e+01  
  1.020837713477e-04  ,1.129841547889e+01  ,4.023224640006e+00  ,1.415568095632e+01  
  1.020894203779e-04  ,1.160266641571e+01  ,4.029910934951e+00  ,1.415719979462e+01  
  1.021007184384e-04  ,1.214001642214e+01  ,4.024707522322e+00  ,1.416024317494e+01  
  1.021233145592e-04  ,1.297679666687e+01  ,4.023225834781e+00  ,1.416633867472e+01  
  1.021685068009e-04  ,1.400966017442e+01  ,4.026787231113e+00  ,1.417852931295e+01  
  1.022588912842e-04  ,1.491000678246e+01  ,4.032441219548e+00  ,1.420290647326e+01  
  1.023824159500e-04  ,1.516478966301e+01  ,4.041729134577e+00  ,1.423621213163e+01  
  1.025792781708e-04  ,1.511210004788e+01  ,4.056825582651e+00  ,1.428926773731e+01  
  1.028494064209e-04  ,1.496151343809e+01  ,4.077573349845e+00  ,1.436202083392e+01  
  1.033896629212e-04  ,1.502347054212e+01  ,4.118799030262e+00  ,1.450735956877e+01  
  1.040826980469e-04  ,1.500678144775e+01  ,4.171650024837e+00  ,1.469347272091e+01  
  1.054687682984e-04  ,1.499449297007e+01  ,4.277027832505e+00  ,1.506460216989e+01  
  1.082409088013e-04  ,1.500510691758e+01  ,4.486521863361e+00  ,1.580249677076e+01  
  1.120100000200e-04  ,1.500029930843e+01  ,4.768742098295e+00  ,1.679650862651e+01  
  1.120110000180e-04  ,1.442365140853e+01  ,4.768664232076e+00  ,1.679677092105e+01  
  1.120130001264e-04  ,1.321591348582e+01  ,4.768435388665e+00  ,1.679729560179e+01  
  1.120170003431e-04  ,1.067451859046e+01  ,4.768035247960e+00  ,1.679834493048e+01  
  1.120200000200e-04  ,8.649551108247e+00  ,4.767837421575e+00  ,1.679913180692e+01  
  1.120208000633e-04  ,8.545850442299e+00  ,4.767925767788e+00  ,1.679934160106e+01  
  1.120224000755e-04  ,8.340946142266e+00  ,4.768191269748e+00  ,1.679976139467e+01  
  1.120256000999e-04  ,7.945704057563e+00  ,4.768867946456e+00  ,1.680060096366e+01  
  1.120320001486e-04  ,7.210111314810e+00  ,4.770424786940e+00  ,1.680227955337e+01  
  1.120448002461e-04  ,5.934242486716e+00  ,4.776579463411e+00  ,1.680563629359e+01  
  1.120480002705e-04  ,5.653102152653e+00  ,4.780206218912e+00  ,1.680647564351e+01  
  1.120544003192e-04  ,5.130552362140e+00  ,4.825540924411e+00  ,1.680815203083e+01  
  1.120580794159e-04  ,5.043370456866e+00  ,1.532193708000e+01  ,1.680879917547e+01  
  1.120615402106e-04  ,5.050552748777e+00  ,3.058831784344e+01  ,1.680948394432e+01  
  1.120623229872e-04  ,5.044298639898e+00  ,3.343640923579e+01  ,1.680904979117e+01  
  1.120638885404e-04  ,5.042865224891e+00  ,3.997250579539e+01  ,1.680890071673e+01  
  1.120670196469e-04  ,5.041110362912e+00  ,5.310421082228e+01  ,1.680835194946e+01  
  1.120685293208e-04  ,4.980518145995e+00  ,5.484728209986e+01  ,5.423103644663e+00  
  1.120700280051e-04  ,4.889725181471e+00  ,5.537906619968e+01  ,2.282202807438e-01  
  1.120711878743e-04  ,4.805151845565e+00  ,5.541113163162e+01  ,-6.337973174215e-02  
  1.120728152673e-04  ,4.687888666744e+00  ,5.540837412332e+01  ,-6.363024794113e-04  
  1.120759802740e-04  ,4.463995763729e+00  ,5.541480027506e+01  ,6.377093940509e-03  
  1.120823102872e-04  ,4.053488737644e+00  ,5.542906848249e+01  ,7.302444365333e-03  
  1.120949703138e-04  ,3.343795651663e+00  ,5.545810884994e+01  ,5.254748641278e-03  
  1.121202903669e-04  ,2.267371426773e+00  ,5.551579146237e+01  ,4.684793619907e-03  
  1.121620911043e-04  ,1.140761817657e+00  ,5.561101695162e+01  ,2.545271964163e-03  
  1.122082072179e-04  ,5.509978060257e-01  ,5.571573658617e+01  ,1.678560415970e-03  
  1.122512060087e-04  ,2.813471692528e-01  ,5.581315351272e+01  ,1.288024663524e-03  
  1.123049455564e-04  ,1.199919225148e-01  ,5.593462898280e+01  ,1.045195248583e-03  
  1.123863774221e-04  ,1.702746203499e-02  ,5.611814364137e+01  ,8.930581332051e-04  
  1.124935227315e-04  ,-1.437587033371e-02  ,5.635860221931e+01  ,8.414576979262e-04  
  1.126786070745e-04  ,-1.134004638560e-02  ,5.677130516266e+01  ,8.358495041252e-04  
  1.129146414678e-04  ,6.612538015818e-03  ,5.729270760646e+01  ,8.494088535947e-04  
  1.133867102544e-04  ,6.053443287774e-03  ,5.831885913229e+01  ,8.235650841775e-04  
  1.143064337652e-04  ,-1.197575444788e-04  ,6.025358962890e+01  ,7.676538265232e-04  
  1.157211142461e-04  ,4.454281230877e-03  ,6.305987942904e+01  ,7.053541952600e-04  
  1.185504752080e-04  ,2.161578222142e-03  ,6.803584444342e+01  ,5.718948125620e-04  
  1.220000000200e-04  ,1.308524698987e-03  ,7.293282468430e+01  ,4.365528949237e-04  
  1.220010000180e-04  ,5.779571630615e-01  ,7.293418744629e+01  ,-8.593728546012e-04  
  1.220020134832e-04  ,1.171843492672e+00  ,7.293557190198e+01  ,-2.204491824124e-03  
  1.220040404137e-04  ,2.398788461609e+00  ,7.293833650226e+01  ,-4.848172228747e-03  
  1.220080942746e-04  ,5.011945655146e+00  ,7.294384353040e+01  ,-9.901174680283e-03  
  1.220100000200e-04  ,6.312824267521e+00  ,7.294642241797e+01  ,-1.217095867541e-02  
  1.220108107922e-04  ,6.418374878469e+00  ,7.294741076526e+01  ,-1.206903117824e-02  
  1.220124324110e-04  ,6.624417688898e+00  ,7.294937759661e+01  ,-1.177130866234e-02  
  1.220156756488e-04  ,7.024689152145e+00  ,7.295331160125e+01  ,-1.118834193831e-02  
  1.220221621242e-04  ,7.771685089554e+00  ,7.296118315450e+01  ,-1.010033537954e-02  
  1.220351350752e-04  ,9.069605159976e+00  ,7.297693775021e+01  ,-8.209108310572e-03  
  1.220489499417e-04  ,1.020320706699e+01  ,7.299372655828e+01  ,-6.558389774769e-03  
  1.220583346930e-04  ,1.065555812776e+01  ,6.311900625184e+01  ,1.341192753305e+01  
  1.220669028607e-04  ,1.067621204464e+01  ,3.350209216606e+01  ,1.341044575952e+01  
  1.220740069893e-04  ,1.069565287325e+01  ,9.103045125160e+00  ,1.341259324491e+01  
  1.220784706322e-04  ,1.089074945837e+01  ,4.141657522115e+00  ,1.341194877122e+01  
  1.220830661503e-04  ,1.116207705562e+01  ,3.617786695724e+00  ,1.341323172465e+01  
  1.220861536709e-04  ,1.133922918202e+01  ,3.762982972674e+00  ,1.341406862433e+01  
  1.220923287121e-04  ,1.166766384064e+01  ,3.854167290592e+00  ,1.341575017276e+01  
  1.220995744017e-04  ,1.201505612301e+01  ,3.820635795891e+00  ,1.341771899854e+01  
  1.221140657810e-04  ,1.260604065660e+01  ,3.806706511769e+00  ,1.342163662686e+01  
  1.221405421642e-04  ,1.340676867652e+01  ,3.819710090522e+00  ,1.342885671536e+01  
  1.221934949306e-04  ,1.435705402345e+01  ,3.817342171467e+00  ,1.344325141830e+01  
  1.222994004634e-04  ,1.505977298704e+01  ,3.824798919854e+00  ,1.347203531250e+01  
  1.224450265315e-04  ,1.499709125379e+01  ,3.836135234531e+00  ,1.351160123677e+01  
  1.225840484050e-04  ,1.499070260192e+01  ,3.846826236984e+00  ,1.354935754561e+01  
  1.228620921520e-04  ,1.500338817099e+01  ,3.868244758051e+00  ,1.362482547440e+01  
  1.234181796459e-04  ,1.500227802858e+01  ,3.911048259641e+00  ,1.377558277874e+01  
  1.245303546337e-04  ,1.499830005349e+01  ,3.996453393572e+00  ,1.407638439761e+01  
  1.267547046092e-04  ,1.499996923862e+01  ,4.166451876568e+00  ,1.467514890534e+01  
  1.312034045604e-04  ,1.499985899423e+01  ,4.503253817809e+00  ,1.586141695253e+01  
  1.320100000200e-04  ,1.500001584965e+01  ,4.563863970514e+00  ,1.607489579095e+01  
  1.320110000180e-04  ,1.442396212522e+01  ,4.563787289956e+00  ,1.607516013516e+01  
  1.320130001264e-04  ,1.321621504529e+01  ,4.563558785828e+00  ,1.607568891259e+01  
  1.320170003431e-04  ,1.067480241440e+01  ,4.563155198929e+00  ,1.607674643691e+01  
  1.320200000200e-04  ,8.649822172828e+00  ,4.562950667044e+00  ,1.607753945924e+01  
  1.320208000633e-04  ,8.546118199128e+00  ,4.563035609448e+00  ,1.607775089483e+01  
  1.320224000755e-04  ,8.341207361172e+00  ,4.563294450885e+00  ,1.607817396441e+01  
  1.320256000999e-04  ,7.945952654590e+00  ,4.563958267623e+00  ,1.607902008599e+01  
  1.320320001486e-04  ,7.210336212717e+00  ,4.565477604681e+00  ,1.608071179599e+01  
  1.320448002461e-04  ,5.934423799100e+00  ,4.571409083332e+00  ,1.608409480788e+01  
  1.320480002705e-04  ,5.653271792121e+00  ,4.574868503110e+00  ,1.608494070449e+01  
  1.320544003192e-04  ,5.130647071075e+00  ,4.616903865597e+00  ,1.608663038821e+01  
  1.320580797884e-04  ,5.039128025773e+00  ,1.486841747088e+01  ,1.608730838230e+01  
  1.320615796987e-04  ,5.046179341735e+00  ,3.027092232288e+01  ,1.608752981654e+01  
  1.320678538326e-04  ,5.032956183894e+00  ,5.583241419439e+01  ,1.608675116644e+01  
  1.320679775355e-04  ,5.034095097757e+00  ,5.644429508174e+01  ,1.608662543019e+01  
  1.320682249413e-04  ,5.035077238504e+00  ,5.756534675838e+01  ,1.608646795052e+01  
  1.320682867928e-04  ,5.035102059977e+00  ,5.782856201082e+01  ,1.608635176567e+01  
  1.320684104957e-04  ,5.035053489556e+00  ,5.834749254883e+01  ,1.608619166375e+01  
  1.320685589485e-04  ,5.033013784118e+00  ,5.881494221587e+01  ,1.524002577466e+01  
  1.320687452363e-04  ,5.025922069852e+00  ,5.904999455831e+01  ,1.320499171543e+01  
  1.320689315707e-04  ,5.017643859245e+00  ,5.919845100452e+01  ,1.182094215333e+01  
  1.320691200238e-04  ,5.009194514469e+00  ,5.934623708963e+01  ,1.041631290779e+01  
  1.320694969301e-04  ,4.992109854473e+00  ,5.964054550239e+01  ,7.579046297830e+00  
  1.320702507426e-04  ,4.955780086258e+00  ,6.016518150042e+01  ,2.462134501588e+00  
  1.320717583675e-04  ,4.853454603768e+00  ,6.042708212858e+01  ,-8.780733902786e-02  
  1.320740389903e-04  ,4.688458635652e+00  ,6.042718742882e+01  ,-4.658020244406e-02  
  1.320781487305e-04  ,4.404902684082e+00  ,6.042478984783e+01  ,5.901923596668e-02  
  1.320863682110e-04  ,3.888517518243e+00  ,6.045194821538e+01  ,-4.432151858989e-02  
  1.321028071721e-04  ,3.023137170753e+00  ,6.048028126855e+01  ,4.569804518946e-03  
  1.321356850941e-04  ,1.794684250806e+00  ,6.054692177063e+01  ,3.457192291118e-03  
  1.321719902833e-04  ,9.761629258096e-01  ,6.062039645041e+01  ,2.175127576942e-03  
  1.322165983994e-04  ,4.315736496197e-01  ,6.071041979277e+01  ,1.378707180754e-03  
  1.322635251362e-04  ,1.622162813257e-01  ,6.080486330114e+01  ,9.839622854950e-04  
  1.323349911053e-04  ,4.987514455198e-02  ,6.094822201980e+01  ,8.167730811344e-04  
  1.324208575566e-04  ,1.242667847017e-02  ,6.111976213284e+01  ,7.580178522899e-04  
  1.325238305409e-04  ,3.620755563462e-03  ,6.132447316871e+01  ,7.401919386633e-04  
  1.327297765095e-04  ,2.091422345768e-03  ,6.173061585371e+01  ,7.280164485311e-04  
  1.331065732319e-04  ,2.445368761968e-03  ,6.246233198710e+01  ,7.105491196582e-04  
  1.338601666768e-04  ,2.129182800559e-03  ,6.388135649696e+01  ,6.748120629604e-04  
  1.353673535664e-04  ,2.010562436705e-03  ,6.653910240735e+01  ,6.061990852169e-04  
  1.383817273457e-04  ,1.653677033425e-03  ,7.112173775733e+01  ,4.803623672620e-04  
  1.420000000200e-04  ,1.174573175724e-03  ,7.531347792984e+01  ,3.423265813774e-04  
  1.420010000180e-04  ,5.778203383153e-01  ,7.531457032373e+01  ,-9.522066764063e-04  
  1.420020471971e-04  ,1.191727937739e+00  ,7.531571776760e+01  ,-2.341086032542e-03  
  1.420041415553e-04  ,2.461392663593e+00  ,7.531800814555e+01  ,-5.070104119099e-03  
  1.420083302717e-04  ,5.170442413814e+00  ,7.532256520985e+01  ,-1.027810582803e-02  
  1.420100000200e-04  ,6.312297525669e+00  ,7.532437322161e+01  ,-1.226378000548e-02  
  1.420108377633e-04  ,6.421317852792e+00  ,7.532516763784e+01  ,-1.215620481400e-02  
  1.420125132126e-04  ,6.636078815868e+00  ,7.532674659847e+01  ,-1.184713312488e-02  
  1.420158641112e-04  ,7.050347887248e+00  ,7.532990469615e+01  ,-1.124230058984e-02  
  1.420225659085e-04  ,7.819757317432e+00  ,7.533622514688e+01  ,-1.012132061370e-02  
