  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.455731055323e-05  ,2.786778650942e-03  ,4.121715140292e+01  ,1.058962132682e-03  
  7.660198828760e-05  ,2.612512224092e-03  ,4.580869670838e+01  ,9.325775788277e-04  
  8.069134375635e-05  ,2.219636810896e-03  ,5.402060005979e+01  ,7.300717236973e-04  
  8.200000002000e-05  ,2.112905272379e-03  ,5.635652427969e+01  ,6.729060201854e-04  
  8.200100001800e-05  ,5.787585366272e-01  ,5.635838604357e+01  ,-6.109031641296e-04  
  8.200177990752e-05  ,1.034354113991e+00  ,5.635984174085e+01  ,-1.647969229860e-03  
  8.200333968657e-05  ,1.968584220369e+00  ,5.636275085434e+01  ,-3.696800633785e-03  
  8.200645924467e-05  ,3.932563875788e+00  ,5.636855597660e+01  ,-7.653925310642e-03  
  8.201000002000e-05  ,6.312700608657e+00  ,5.637512437977e+01  ,-1.192509403617e-02  
  8.201062393162e-05  ,6.394159603573e+00  ,5.637619902334e+01  ,-1.186367976734e-02  
  8.201187171760e-05  ,6.555243256820e+00  ,5.637833738628e+01  ,-1.163533942352e-02  
  8.201436728958e-05  ,6.868825372662e+00  ,5.638261332307e+01  ,-1.117621220536e-02  
  8.201935843352e-05  ,7.462170406013e+00  ,5.639116836177e+01  ,-1.031198198680e-02  
  8.202934072140e-05  ,8.525231757003e+00  ,5.640828785516e+01  ,-8.763023052465e-03  
  8.203997120980e-05  ,9.496133631275e+00  ,5.642653025641e+01  ,-7.349265105864e-03  
  8.204628408674e-05  ,9.912093200473e+00  ,5.290075420985e+01  ,1.417634003678e+01  
  8.205234066370e-05  ,9.937957453404e+00  ,2.902012282146e+01  ,1.417572354226e+01  
  8.205721334341e-05  ,9.953921388023e+00  ,9.411818374519e+00  ,1.417597734664e+01  
  8.206068792168e-05  ,1.012703742002e+01  ,4.436871690332e+00  ,1.417684015600e+01  
  8.206390359226e-05  ,1.035265915268e+01  ,3.828312389986e+00  ,1.417771559228e+01  
  8.206597299102e-05  ,1.049762621544e+01  ,3.959809544239e+00  ,1.417827231796e+01  
  8.206873752895e-05  ,1.068331381206e+01  ,4.031687660284e+00  ,1.417902072211e+01  
  8.207426660481e-05  ,1.103103332693e+01  ,4.038550238342e+00  ,1.418051205755e+01  
  8.208532475654e-05  ,1.164507026975e+01  ,4.024128085178e+00  ,1.418349390201e+01  
  8.209746771279e-05  ,1.221370719616e+01  ,4.029274757780e+00  ,1.418676901830e+01  
  8.212175362531e-05  ,1.309059804994e+01  ,4.030808700608e+00  ,1.419331883369e+01  
  8.217032545033e-05  ,1.411863228504e+01  ,4.033533482470e+00  ,1.420641759380e+01  
  8.226746910039e-05  ,1.496874419168e+01  ,4.040583462253e+00  ,1.423261022684e+01  
  8.238846652928e-05  ,1.499870801910e+01  ,4.049833977646e+00  ,1.426522483149e+01  
  8.261422508183e-05  ,1.500040613371e+01  ,4.067094127773e+00  ,1.432604765147e+01  
  8.284050815526e-05  ,1.499995989650e+01  ,4.084397514263e+00  ,1.438697263274e+01  
  8.329307430211e-05  ,1.500072043951e+01  ,4.118953816941e+00  ,1.450870541579e+01  
  8.419820659581e-05  ,1.500093852814e+01  ,4.187940571925e+00  ,1.475170236724e+01  
  8.600847118321e-05  ,1.499989381574e+01  ,4.325384633856e+00  ,1.523582859805e+01  
  8.962900035802e-05  ,1.500002266739e+01  ,4.598165127564e+00  ,1.619666126345e+01  
  9.201000002000e-05  ,1.499992309692e+01  ,4.776034141384e+00  ,1.682318074273e+01  
  9.201100001800e-05  ,1.441977688562e+01  ,4.775956466373e+00  ,1.682344297615e+01  
  9.201300012636e-05  ,1.321215288414e+01  ,4.775719328282e+00  ,1.682396736520e+01  
  9.201700034308e-05  ,1.067097747629e+01  ,4.775282518829e+00  ,1.682501653801e+01  
  9.202000002000e-05  ,8.646166543716e+00  ,4.775031376087e+00  ,1.682580319795e+01  
  9.202080006334e-05  ,8.542506090265e+00  ,4.775099677604e+00  ,1.682601296121e+01  
  9.202240007553e-05  ,8.337681165720e+00  ,4.775320856515e+00  ,1.682643260605e+01  
  9.202560009989e-05  ,7.942591782347e+00  ,4.775885655836e+00  ,1.682727185888e+01  
  9.203200014863e-05  ,7.207280789098e+00  ,4.777080491313e+00  ,1.682895010901e+01  
  9.204480024609e-05  ,5.931865424056e+00  ,4.780426365825e+00  ,1.683230645196e+01  
  9.205877008471e-05  ,4.788077005064e+00  ,4.791630168705e+00  ,1.683596832419e+01  
  9.206226254437e-05  ,4.541190098527e+00  ,4.802598376524e+00  ,1.683688222798e+01  
  9.206729019615e-05  ,4.309357482057e+00  ,1.042949474608e+01  ,1.683805020213e+01  
  9.207199300263e-05  ,4.295082455545e+00  ,2.644268646859e+01  ,1.684048644780e+01  
  9.207299100790e-05  ,4.300292011349e+00  ,3.044456860402e+01  ,1.683855088478e+01  
  9.207498701844e-05  ,4.297467767168e+00  ,3.745346670980e+01  ,1.683847899187e+01  
  9.207897903952e-05  ,4.225542870608e+00  ,4.635650763198e+01  ,4.921228364766e+00  
  9.208084019456e-05  ,4.127151258340e+00  ,4.687322981331e+01  ,-1.185219833161e-01  
  9.208188439343e-05  ,4.062401841746e+00  ,4.686903045136e+01  ,-5.329141024101e-02  
  9.208397279117e-05  ,3.935735831583e+00  ,4.686798569320e+01  ,6.663658226044e-03  
  9.208732629749e-05  ,3.736117800716e+00  ,4.687601907608e+01  ,8.302216744394e-03  
  9.209403331015e-05  ,3.373050350306e+00  ,4.689275240940e+01  ,5.754881085008e-03  
  9.210744733545e-05  ,2.747543911729e+00  ,4.692582718669e+01  ,5.034527677289e-03  
  9.213427538607e-05  ,1.806743320466e+00  ,4.699197843444e+01  ,3.674644118556e-03  
  9.217819208834e-05  ,8.632942407672e-01  ,4.710009402104e+01  ,2.296482734044e-03  
  9.222423071596e-05  ,3.624275613959e-01  ,4.721321051826e+01  ,1.563590665931e-03  
  9.226855869028e-05  ,1.413040289818e-01  ,4.732192618810e+01  ,1.238534550726e-03  
  9.233690137598e-05  ,8.801938825578e-03  ,4.748918870549e+01  ,1.041100322220e-03  
  9.241174096796e-05  ,4.549363169049e-03  ,4.767188160445e+01  ,1.030183825901e-03  
  9.254518384668e-05  ,2.908991781145e-03  ,4.799645055806e+01  ,1.019398437131e-03  
  9.266725415918e-05  ,2.905772133740e-03  ,4.829202779944e+01  ,1.011821589108e-03  
  9.291139478418e-05  ,2.881097222356e-03  ,4.887934282748e+01  ,9.967107963946e-04  
  9.339967603418e-05  ,2.829960236284e-03  ,5.003845072709e+01  ,9.672152557854e-04  
  9.437623853418e-05  ,2.674534399432e-03  ,5.229313292073e+01  ,9.071133764797e-04  
  9.632936353418e-05  ,2.552718588822e-03  ,5.654038933563e+01  ,8.085300386523e-04  
  1.002356135342e-04  ,2.003743506231e-03  ,6.392634208879e+01  ,6.160646639239e-04  
  1.020000000200e-04  ,1.891823634523e-03  ,6.676139373112e+01  ,5.564259787996e-04  
  1.020010000180e-04  ,5.785369261252e-01  ,6.676304186320e+01  ,-7.417035504153e-04  
  1.020019264046e-04  ,1.120774171065e+00  ,6.676457173180e+01  ,-1.973389021246e-03  
  1.020037791777e-04  ,2.237912038073e+00  ,6.676762769582e+01  ,-4.395988644490e-03  
  1.020074847240e-04  ,4.605904466970e+00  ,6.677372115711e+01  ,-9.044978707979e-03  
  1.020100000200e-04  ,6.312491710104e+00  ,6.677784371414e+01  ,-1.205597816387e-02  
  1.020107411293e-04  ,6.409081561164e+00  ,6.677895924767e+01  ,-1.196887379168e-02  
  1.020122234223e-04  ,6.598022769447e+00  ,6.678118012058e+01  ,-1.169647787215e-02  
  1.020151880083e-04  ,6.965977947533e+00  ,6.678562203106e+01  ,-1.116059469154e-02  
  1.020211171803e-04  ,7.656677163851e+00  ,6.679450902078e+01  ,-1.015459449050e-02  
  1.020329755244e-04  ,8.870873324947e+00  ,6.681229368495e+01  ,-8.385326280470e-03  
  1.020456042585e-04  ,9.901342747588e+00  ,6.542916092682e+01  ,1.312525140991e+01  
  1.020548370180e-04  ,9.934891917200e+00  ,2.732055031831e+01  ,1.418879189094e+01  
  1.020609636304e-04  ,9.998247140147e+00  ,5.060511051651e+00  ,1.418915905248e+01  
  1.020647686419e-04  ,1.026438533971e+01  ,3.917282445092e+00  ,1.419043602231e+01  
  1.020665921715e-04  ,1.039390101155e+01  ,3.977924289310e+00  ,1.419095385219e+01  
  1.020689767298e-04  ,1.055796059463e+01  ,4.031209116712e+00  ,1.419157077474e+01  
  1.020737458465e-04  ,1.086818620151e+01  ,4.041245542703e+00  ,1.419287567591e+01  
  1.020832840798e-04  ,1.142641742067e+01  ,4.035194824863e+00  ,1.419544380148e+01  
  1.021023605463e-04  ,1.232969762776e+01  ,4.032627970487e+00  ,1.420058526928e+01  
  1.021405134794e-04  ,1.352822134542e+01  ,4.036274427602e+00  ,1.421087612052e+01  
  1.022168193457e-04  ,1.469727580100e+01  ,4.040423926426e+00  ,1.423144965620e+01  
  1.023278151152e-04  ,1.516046905253e+01  ,4.048650384964e+00  ,1.426136889782e+01  
  1.024724875090e-04  ,1.515770877091e+01  ,4.059722567390e+00  ,1.430035189592e+01  
  1.027103815672e-04  ,1.495484240290e+01  ,4.078014884861e+00  ,1.436441943058e+01  
  1.030981455443e-04  ,1.502231813618e+01  ,4.107600857891e+00  ,1.446875578274e+01  
  1.035458956358e-04  ,1.500917373314e+01  ,4.141770620506e+00  ,1.458909009269e+01  
  1.044413958189e-04  ,1.499327315368e+01  ,4.209974648806e+00  ,1.482930020483e+01  
  1.062323961851e-04  ,1.500590220142e+01  ,4.345840494155e+00  ,1.530789297812e+01  
  1.098143969176e-04  ,1.500052674384e+01  ,4.615528497629e+00  ,1.625782237480e+01  
  1.120100000200e-04  ,1.499960163389e+01  ,4.779480841093e+00  ,1.683532077862e+01  
  1.120110000180e-04  ,1.442060456426e+01  ,4.779402712896e+00  ,1.683558297426e+01  
  1.120130001264e-04  ,1.321295619137e+01  ,4.779165418355e+00  ,1.683610731156e+01  
  1.120170003431e-04  ,1.067173375600e+01  ,4.778728596680e+00  ,1.683715633239e+01  
  1.120200000200e-04  ,8.646889180687e+00  ,4.778477518177e+00  ,1.683794288902e+01  
  1.120208000633e-04  ,8.543220063803e+00  ,4.778545849404e+00  ,1.683815262492e+01  
  1.120224000755e-04  ,8.338378020895e+00  ,4.778767083899e+00  ,1.683857221477e+01  
  1.120256000999e-04  ,7.943255617339e+00  ,4.779331965093e+00  ,1.683941135728e+01  
  1.120320001486e-04  ,7.207883169935e+00  ,4.780527001489e+00  ,1.684108938690e+01  
  1.120448002461e-04  ,5.932361213765e+00  ,4.783873523820e+00  ,1.684444528881e+01  
  1.120587700847e-04  ,4.788477164028e+00  ,4.795076243333e+00  ,1.684810668069e+01  
  1.120622625444e-04  ,4.541569419657e+00  ,4.806035033790e+00  ,1.684902047709e+01  
  1.120672901962e-04  ,4.309471146990e+00  ,1.041977348350e+01  ,1.685019146979e+01  
  1.120719989631e-04  ,4.295126123699e+00  ,2.644978375645e+01  ,1.685262755112e+01  
  1.120729938019e-04  ,4.300366534922e+00  ,3.044262231441e+01  ,1.685071143070e+01  
  1.120749834794e-04  ,4.297550026603e+00  ,3.742937558024e+01  ,1.685065090611e+01  
  1.120789628345e-04  ,4.292492719092e+00  ,5.140784124697e+01  ,1.684943883797e+01  
  1.120813369620e-04  ,4.226093859454e+00  ,5.485379842504e+01  ,4.926029841751e+00  
  1.120830932501e-04  ,4.134599347571e+00  ,5.536309498734e+01  ,-4.500252267514e-02  
  1.120844893027e-04  ,4.048277457997e+00  ,5.536795020045e+01  ,-6.325818628604e-02  
  1.120860438663e-04  ,3.953635177287e+00  ,5.535810757580e+01  ,6.872174463928e-02  
  1.120891529936e-04  ,3.768265571598e+00  ,5.537111278739e+01  ,1.069514133671e-02  
  1.120953712482e-04  ,3.427625360890e+00  ,5.538588437706e+01  ,5.313763065664e-03  
  1.121078077573e-04  ,2.837260821929e+00  ,5.541429800533e+01  ,5.584200018623e-03  
  1.121326807756e-04  ,1.928957569169e+00  ,5.547133131453e+01  ,3.702082732131e-03  
  1.121742371339e-04  ,9.699321162729e-01  ,5.556631871468e+01  ,2.297227872005e-03  
  1.122202042359e-04  ,4.158123322071e-01  ,5.567112585068e+01  ,1.487834069763e-03  
  1.122671190518e-04  ,1.990060784540e-01  ,5.577783620559e+01  ,1.169322551875e-03  
  1.123302165288e-04  ,5.868439292323e-02  ,5.592099590143e+01  ,9.613547080734e-04  
  1.123969141263e-04  ,6.082609851955e-03  ,5.607188738996e+01  ,8.810360925640e-04  
  1.125303093213e-04  ,2.683317112237e-03  ,5.637234695556e+01  ,8.687870237238e-04  
  1.127016369123e-04  ,2.088004859231e-03  ,5.675567234572e+01  ,8.585944347225e-04  
  1.129627529401e-04  ,2.847060427113e-03  ,5.733430279319e+01  ,8.457050100062e-04  
  1.134849849958e-04  ,2.472167816277e-03  ,5.847115179957e+01  ,8.175103265061e-04  
  1.145294491071e-04  ,2.552009796704e-03  ,6.066202673172e+01  ,7.642899747540e-04  
  1.166183773297e-04  ,2.119559465306e-03  ,6.470433802765e+01  ,6.632392890007e-04  
  1.207962337751e-04  ,1.730814166079e-03  ,7.138560685275e+01  ,4.824426735275e-04  
  1.220000000200e-04  ,1.464107268516e-03  ,7.295776798235e+01  ,4.412940719119e-04  
  1.220010000180e-04  ,5.781106449806e-01  ,7.295913969329e+01  ,-8.551558890088e-04  
  1.220020138558e-04  ,1.172215979249e+00  ,7.296053385050e+01  ,-2.202477656826e-03  
  1.220040415313e-04  ,2.399628143878e+00  ,7.296331745504e+01  ,-4.846651155536e-03  
  1.220080968823e-04  ,5.013833903798e+00  ,7.296886256126e+01  ,-9.901323000305e-03  
  1.220100000200e-04  ,6.312960010942e+00  ,7.297145484477e+01  ,-1.216796965998e-02  
  1.220108110902e-04  ,6.418547428763e+00  ,7.297245077285e+01  ,-1.206597515085e-02  
  1.220124332679e-04  ,6.624655647448e+00  ,7.297443272370e+01  ,-1.176815558247e-02  
  1.220156776232e-04  ,7.025050221250e+00  ,7.297839696667e+01  ,-1.118500976289e-02  
  1.220221663338e-04  ,7.772258482038e+00  ,7.298632899092e+01  ,-1.009669436889e-02  
  1.220351437551e-04  ,9.070486865210e+00  ,7.300220450240e+01  ,-8.205021156147e-03  
  1.220444003564e-04  ,9.840587605963e+00  ,7.266423618168e+01  ,3.367272916965e+00  
  1.220467145068e-04  ,9.908879385885e+00  ,6.786409213335e+01  ,1.346302624807e+01  
  1.220513428074e-04  ,9.916271005199e+00  ,4.868890284233e+01  ,1.346157997120e+01  
  1.220555784625e-04  ,9.926615303686e+00  ,3.137423864577e+01  ,1.346220721750e+01  
  1.220618324799e-04  ,9.953515425986e+00  ,6.683593956400e+00  ,1.346189912847e+01  
  1.220650623066e-04  ,1.015128386758e+01  ,4.018072251130e+00  ,1.346252705558e+01  
  1.220671436262e-04  ,1.029891934095e+01  ,3.782424716491e+00  ,1.346312660594e+01  
  1.220695121658e-04  ,1.046477235200e+01  ,3.799261931372e+00  ,1.346376640392e+01  
  1.220742492450e-04  ,1.077984813756e+01  ,3.852618799284e+00  ,1.346500582182e+01  
  1.220808586550e-04  ,1.118296961369e+01  ,3.833211781980e+00  ,1.346685043822e+01  
  1.220940774751e-04  ,1.188079741709e+01  ,3.826468454030e+00  ,1.347044209430e+01  
  1.221205151153e-04  ,1.292269830048e+01  ,3.828117560570e+00  ,1.347762593998e+01  
  1.221733903957e-04  ,1.416029736841e+01  ,3.830783837839e+00  ,1.349199246749e+01  
  1.222791409564e-04  ,1.507665959309e+01  ,3.838422559846e+00  ,1.352071980940e+01  
  1.224068379474e-04  ,1.500128227198e+01  ,3.848313654651e+00  ,1.355539801147e+01  
  1.226201987338e-04  ,1.499976326568e+01  ,3.864747616173e+00  ,1.361331151905e+01  
  1.228461003375e-04  ,1.500012967590e+01  ,3.882153018436e+00  ,1.367459073483e+01  
  1.232979035449e-04  ,1.500012555624e+01  ,3.916909817776e+00  ,1.379703165263e+01  
  1.242015099597e-04  ,1.500006065092e+01  ,3.986298231837e+00  ,1.404144282653e+01  
  1.260087227893e-04  ,1.500005605994e+01  ,4.124542563007e+00  ,1.452838979468e+01  
  1.296231484485e-04  ,1.500005290152e+01  ,4.398916023623e+00  ,1.549483321239e+01  
  1.320100000200e-04  ,1.500002096508e+01  ,4.578566304432e+00  ,1.612762711311e+01  
  1.320110000180e-04  ,1.442337721205e+01  ,4.578488671861e+00  ,1.612789131719e+01  
  1.320130001264e-04  ,1.321564719874e+01  ,4.578251891441e+00  ,1.612841968063e+01  
  1.320170003431e-04  ,1.067426717353e+01  ,4.577813294056e+00  ,1.612947673143e+01  
  1.320200000200e-04  ,8.649309808982e+00  ,4.577558048990e+00  ,1.613026931498e+01  
  1.320208000633e-04  ,8.545611629517e+00  ,4.577623919587e+00  ,1.613048065980e+01  
  1.320224000755e-04  ,8.340712162605e+00  ,4.577840569102e+00  ,1.613090346311e+01  
  1.320256000999e-04  ,7.945478999917e+00  ,4.578397736389e+00  ,1.613174903358e+01  
  1.320320001486e-04  ,7.209900320688e+00  ,4.579572014003e+00  ,1.613343992574e+01  
  1.320448002461e-04  ,5.934019876338e+00  ,4.582830757513e+00  ,1.613682155588e+01  
  1.320587760452e-04  ,4.789364225413e+00  ,4.593549988518e+00  ,1.614051265073e+01  
  1.320622699949e-04  ,4.542296107335e+00  ,4.603871957781e+00  ,1.614143403780e+01  
  1.320673006270e-04  ,4.305608156800e+00  ,9.972416618265e+00  ,1.614264595545e+01  
  1.320721137020e-04  ,4.290453481167e+00  ,2.629979868063e+01  ,1.614527360035e+01  
  1.320796566698e-04  ,4.292726747435e+00  ,5.368716056144e+01  ,1.614262123014e+01  
  1.320841486249e-04  ,4.162852645263e+00  ,6.039125563902e+01  ,2.190111494800e-01  
  1.320866855476e-04  ,4.007929965170e+00  ,6.043883939157e+01  ,-2.036036169875e-01  
  1.320879266280e-04  ,3.932881639887e+00  ,6.042126644891e+01  ,-6.330174804208e-03  
  1.320904087890e-04  ,3.787672478966e+00  ,6.042452452614e+01  ,1.091064471361e-02  
  1.320953731108e-04  ,3.512954756060e+00  ,6.043508751850e+01  ,6.144229211241e-03  
  1.321053017545e-04  ,3.020474261510e+00  ,6.045538976766e+01  ,5.138348988555e-03  
  1.321251590419e-04  ,2.230453269760e+00  ,6.049594079026e+01  ,4.032077134778e-03  
  1.321648736167e-04  ,1.174738097964e+00  ,6.057686578781e+01  ,2.469011817433e-03  
  1.322093386817e-04  ,5.323352137467e-01  ,6.066720682505e+01  ,1.530612566448e-03  
  1.322541136909e-04  ,2.184967182781e-01  ,6.075792976759e+01  ,1.071105147470e-03  
  1.323230166602e-04  ,7.018149096496e-02  ,6.089709560214e+01  ,8.516010597817e-04  
  1.324025292564e-04  ,1.919706331647e-02  ,6.105706817161e+01  ,7.734097225545e-04  
  1.324989338088e-04  ,-2.169077559217e-04  ,6.125014738517e+01  ,7.404092641604e-04  
  1.326917429138e-04  ,-4.205002824459e-03  ,6.163342353935e+01  ,7.252238113133e-04  
  1.330405492950e-04  ,1.107200393380e-04  ,6.231700753154e+01  ,7.147131030065e-04  
  1.336750288177e-04  ,3.719700105796e-03  ,6.352792458454e+01  ,6.901013369850e-04  
  1.349439878631e-04  ,9.114499688311e-04  ,6.582227599320e+01  ,6.279250107699e-04  
  1.374819059539e-04  ,2.836940001114e-03  ,6.989185811464e+01  ,5.217157243281e-04  
  1.420000000200e-04  ,1.944071345516e-04  ,7.539620910515e+01  ,3.426676145445e-04  
  1.420010000180e-04  ,5.768549505757e-01  ,7.539731168170e+01  ,-9.514381213511e-04  
  1.420020490597e-04  ,1.191884712143e+00  ,7.539847175937e+01  ,-2.341471395896e-03  
  1.420041471432e-04  ,2.463943548285e+00  ,7.540078768124e+01  ,-5.075494780924e-03  
  1.420083433102e-04  ,5.178365310929e+00  ,7.540539568263e+01  ,-1.029199505408e-02  
  1.420100000200e-04  ,6.311462452534e+00  ,7.540720649196e+01  ,-1.226192896975e-02  
  1.420108392534e-04  ,6.420684909912e+00  ,7.540801089918e+01  ,-1.215403456720e-02  
  1.420125176829e-04  ,6.635838314071e+00  ,7.540960984664e+01  ,-1.184438120618e-02  
  1.420158745420e-04  ,7.050838020439e+00  ,7.541280792106e+01  ,-1.123848856980e-02  
  1.420225882602e-04  ,7.821505015795e+00  ,7.541920832423e+01  ,-1.011567767797e-02  
  1.420360156966e-04  ,9.148590405553e+00  ,7.543202205446e+01  ,-8.182543243296e-03  
  1.420444616747e-04  ,9.842775796829e+00  ,7.505513124422e+01  ,3.705114409386e+00  
  1.420511090827e-04  ,9.910476258531e+00  ,5.103775538700e+01  ,1.238440381329e+01  
  1.420568087769e-04  ,9.923065969343e+00  ,2.744619707980e+01  ,1.238261401059e+01  
  1.420626373661e-04  ,9.954232641180e+00  ,4.833255330209e+00  ,1.238272108404e+01  
  1.420656917316e-04  ,1.016589254525e+01  ,3.502968197632e+00  ,1.238394814489e+01  
  1.420673366335e-04  ,1.028432659242e+01  ,3.472562262043e+00  ,1.238438604094e+01  
  1.420694660095e-04  ,1.043441613568e+01  ,3.508144268213e+00  ,1.238497652470e+01  
  1.420737247613e-04  ,1.072023705391e+01  ,3.525499895202e+00  ,1.238614239574e+01  
  1.420822422651e-04  ,1.124016084189e+01  ,3.522826562578e+00  ,1.238847891165e+01  
  1.420992772726e-04  ,1.210044176458e+01  ,3.519232794932e+00  ,1.239315988407e+01  
  1.421333472875e-04  ,1.329119322985e+01  ,3.523341234171e+00  ,1.240252195066e+01  
  1.422014873174e-04  ,1.453324060759e+01  ,3.526595355648e+00  ,1.242124375360e+01  
  1.423103253988e-04  ,1.514279816458e+01  ,3.534737445160e+00  ,1.245114067198e+01  
