  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.032082809290e-03  ,3.968010554974e+00  ,5.276021165678e+01  ,6.482967793470e-03  
  3.032099739989e-03  ,3.065386549042e+00  ,5.278544233412e+01  ,4.967526073165e-03  
  3.032133601388e-03  ,1.791704535761e+00  ,5.283571952538e+01  ,3.208109788910e-03  
  3.032171772202e-03  ,9.395254944591e-01  ,5.289222747988e+01  ,1.965935129055e-03  
  3.032214496812e-03  ,4.287834204415e-01  ,5.295528956413e+01  ,1.219957796660e-03  
  3.032258246621e-03  ,2.160166797785e-01  ,5.301968220058e+01  ,9.082763796229e-04  
  3.032318697652e-03  ,6.903928790300e-02  ,5.310839982440e+01  ,6.918405823140e-04  
  3.032382367333e-03  ,2.522022693270e-02  ,5.320152859499e+01  ,6.256205076869e-04  
  3.032509706696e-03  ,2.155847142807e-03  ,5.338685843958e+01  ,5.872800118729e-04  
  3.032642744264e-03  ,-1.577453080417e-03  ,5.357916674596e+01  ,5.769207054356e-04  
  3.032908819398e-03  ,-1.278070408815e-04  ,5.395974641778e+01  ,5.692458685420e-04  
  3.033440969666e-03  ,1.548682339850e-03  ,5.470466813599e+01  ,5.523111415263e-04  
  3.034505270204e-03  ,1.650539863743e-03  ,5.612898637113e+01  ,5.147374987156e-04  
  3.036633871278e-03  ,1.283590905278e-03  ,5.871115543409e+01  ,4.415493550446e-04  
  3.040891073426e-03  ,1.024268288121e-03  ,6.279066674927e+01  ,3.071187812532e-04  
  3.042000000020e-03  ,8.143669739070e-04  ,6.361420653908e+01  ,2.774777341884e-04  
  3.042001000018e-03  ,5.774609119309e-01  ,6.361503713990e+01  ,-1.013828262908e-03  
  3.042001882912e-03  ,1.093944610243e+00  ,6.361577404382e+01  ,-2.187743369094e-03  
  3.042003648699e-03  ,2.156543943445e+00  ,6.361724456677e+01  ,-4.499721669854e-03  
  3.042007180275e-03  ,4.403486603231e+00  ,6.362016886038e+01  ,-8.944891811963e-03  
  3.042010000020e-03  ,6.311959776795e+00  ,6.362248806175e+01  ,-1.232717562841e-02  
  3.042010706335e-03  ,6.404058160038e+00  ,6.362297403073e+01  ,-1.224799298168e-02  
  3.042012118965e-03  ,6.586302260564e+00  ,6.362393549172e+01  ,-1.198859307843e-02  
  3.042014944225e-03  ,6.939369652950e+00  ,6.362585785325e+01  ,-1.147140888747e-02  
  3.042020594746e-03  ,7.601886273053e+00  ,6.362970688585e+01  ,-1.050608385036e-02  
  3.042031895786e-03  ,8.772461945665e+00  ,6.363741739792e+01  ,-8.800708058822e-03  
  3.042054497868e-03  ,1.061172546124e+01  ,6.365287305779e+01  ,-6.121295065333e-03  
  3.042069139749e-03  ,1.089193327365e+01  ,2.593045296274e+01  ,9.812554814932e+00  
  3.042078910440e-03  ,1.108459420572e+01  ,3.481584371176e+00  ,9.814084975134e+00  
  3.042084834397e-03  ,1.141042565758e+01  ,2.682357372870e+00  ,9.815612614365e+00  
  3.042088010207e-03  ,1.157965781731e+01  ,2.751609683042e+00  ,9.816496438775e+00  
  3.042092040226e-03  ,1.178287486260e+01  ,2.790598385783e+00  ,9.817624857998e+00  
  3.042100100264e-03  ,1.215391968660e+01  ,2.794435824718e+00  ,9.819890717440e+00  
  3.042116220340e-03  ,1.277392838464e+01  ,2.788494473549e+00  ,9.824437818088e+00  
  3.042135535225e-03  ,1.334909543219e+01  ,2.791816970091e+00  ,9.829886277985e+00  
  3.042174164995e-03  ,1.409724663494e+01  ,2.794719802692e+00  ,9.840782483696e+00  
  3.042251424536e-03  ,1.476432988227e+01  ,2.800061974484e+00  ,9.862571679978e+00  
  3.042391924605e-03  ,1.510463220017e+01  ,2.811331263535e+00  ,9.902184464911e+00  
  3.042563371405e-03  ,1.509409760460e+01  ,2.825058856031e+00  ,9.950501171881e+00  
  3.042906265005e-03  ,1.495825270184e+01  ,2.852546376291e+00  ,1.004706410568e+01  
  3.043417434439e-03  ,1.502471382935e+01  ,2.893333209307e+00  ,1.019084101221e+01  
  3.044206981405e-03  ,1.500756039157e+01  ,2.956278451349e+00  ,1.041250794228e+01  
  3.045786075338e-03  ,1.499370660950e+01  ,3.081736724834e+00  ,1.085435409961e+01  
  3.048944263205e-03  ,1.500589395625e+01  ,3.330951196947e+00  ,1.173212997247e+01  
  3.052010000020e-03  ,1.500032761676e+01  ,3.570755116113e+00  ,1.257672533285e+01  
  3.052011000018e-03  ,1.442367938482e+01  ,3.570686757588e+00  ,1.257699960751e+01  
  3.052013000126e-03  ,1.321594065680e+01  ,3.570464172779e+00  ,1.257754806318e+01  
  3.052017000343e-03  ,1.067454392456e+01  ,3.570056714315e+00  ,1.257864549906e+01  
  3.052020000020e-03  ,8.649574872000e+00  ,3.569837711242e+00  ,1.257946831135e+01  
  3.052020800063e-03  ,8.545873704451e+00  ,3.569912509390e+00  ,1.257968768820e+01  
  3.052022400076e-03  ,8.340968433965e+00  ,3.570153491478e+00  ,1.258012665293e+01  
  3.052025600100e-03  ,7.945724604695e+00  ,3.570795401090e+00  ,1.258100458294e+01  
  3.052032000149e-03  ,7.210128536494e+00  ,3.572278469422e+00  ,1.258275982866e+01  
  3.052044800246e-03  ,5.934263778200e+00  ,3.578850025773e+00  ,1.258626999172e+01  
  3.052048000270e-03  ,5.653149494467e+00  ,3.583838986419e+00  ,1.258714748609e+01  
  3.052052834952e-03  ,5.281658223255e+00  ,5.134121043091e+00  ,1.258842154951e+01  
  3.052056132207e-03  ,5.245910994644e+00  ,1.730070849974e+01  ,1.258962533703e+01  
  3.052059207434e-03  ,5.265634486947e+00  ,3.232882566156e+01  ,1.258915404819e+01  
  3.052059801152e-03  ,5.255900554359e+00  ,3.422501611143e+01  ,1.258916938050e+01  
  3.052060988588e-03  ,5.254423319728e+00  ,3.935509187119e+01  ,1.258907880164e+01  
  3.052063363461e-03  ,5.256003377345e+00  ,4.994291656866e+01  ,1.258929514020e+01  
  3.052064740142e-03  ,5.206727360454e+00  ,5.232373580017e+01  ,3.994262299775e+00  
  3.052065991839e-03  ,5.124696896646e+00  ,5.274398127266e+01  ,-9.388373904353e-02  
  3.052066937318e-03  ,5.051875357063e+00  ,5.274327925647e+01  ,-7.425366710998e-02  
  3.052067995673e-03  ,4.971039572605e+00  ,5.272947513541e+01  ,7.638512483259e-02  
  3.052070112383e-03  ,4.812143799947e+00  ,5.273893667055e+01  ,1.441737436039e-02  
  3.052074345803e-03  ,4.512061374478e+00  ,5.274602951442e+01  ,6.389689199729e-03  
  3.052082812643e-03  ,3.967787611356e+00  ,5.275849669408e+01  ,7.151004004570e-03  
  3.052099746322e-03  ,3.060938258119e+00  ,5.278378624266e+01  ,5.068754227024e-03  
  3.052133613681e-03  ,1.785646311569e+00  ,5.283407689280e+01  ,3.198841277724e-03  
  3.052170020198e-03  ,9.667780117516e-01  ,5.288796904573e+01  ,2.005525080895e-03  
  3.052212452745e-03  ,4.466795412231e-01  ,5.295059951512e+01  ,1.246047072041e-03  
  3.052254593229e-03  ,1.932251071582e-01  ,5.301263063465e+01  ,8.751332043171e-04  
  3.052321588850e-03  ,6.421399104426e-02  ,5.311093768145e+01  ,6.846387850670e-04  
  3.052399241781e-03  ,7.541637086761e-03  ,5.322444694202e+01  ,5.991628338684e-04  
  3.052494311189e-03  ,2.685739189956e-03  ,5.336278599243e+01  ,5.885644907970e-04  
  3.052684450006e-03  ,1.560791122383e-03  ,5.363740884289e+01  ,5.798928120566e-04  
  3.052913117265e-03  ,1.755269862924e-03  ,5.396404143830e+01  ,5.717965661882e-04  
  3.053370451784e-03  ,1.642557580821e-03  ,5.460532527149e+01  ,5.549867055370e-04  
  3.054285120821e-03  ,1.601799191017e-03  ,5.583954920615e+01  ,5.223115340317e-04  
  3.056114458894e-03  ,1.394248042561e-03  ,5.811180487847e+01  ,4.590662618425e-04  
  3.059773135042e-03  ,1.074184993089e-03  ,6.185721863343e+01  ,3.410627530399e-04  
  3.062000000020e-03  ,8.588429385387e-04  ,6.361051559828e+01  ,2.767392178345e-04  
  3.062001000018e-03  ,5.775046960854e-01  ,6.361134576537e+01  ,-1.014304597629e-03  
  3.062001882819e-03  ,1.093932685117e+00  ,6.361208217506e+01  ,-2.187537539859e-03  
  3.062003648420e-03  ,2.156414290033e+00  ,6.361355183887e+01  ,-4.499412231735e-03  
  3.062007179623e-03  ,4.403096513602e+00  ,6.361647439286e+01  ,-8.944170813911e-03  
  3.062010000020e-03  ,6.311209728308e+00  ,6.361879308815e+01  ,-1.232841186336e-02  
  3.062010706261e-03  ,6.403306443642e+00  ,6.361927871683e+01  ,-1.224922341119e-02  
  3.062012118704e-03  ,6.585542692075e+00  ,6.362023947275e+01  ,-1.198983686258e-02  
  3.062014943592e-03  ,6.938596340376e+00  ,6.362216042647e+01  ,-1.147267165836e-02  
  3.062020593367e-03  ,7.601092697582e+00  ,6.362600664159e+01  ,-1.050737574746e-02  
  3.062031892918e-03  ,8.771651035132e+00  ,6.363371151950e+01  ,-8.802025017302e-03  
  3.062054492019e-03  ,1.061094255753e+01  ,6.364915591923e+01  ,-6.122571253204e-03  
  3.062069132410e-03  ,1.089188727330e+01  ,2.596907858353e+01  ,9.810154575458e+00  
  3.062078909062e-03  ,1.108425710665e+01  ,3.481495431251e+00  ,9.811684550152e+00  
  3.062084835998e-03  ,1.141026839494e+01  ,2.681628143581e+00  ,9.813213068202e+00  
  3.062088011808e-03  ,1.157950797058e+01  ,2.750917942327e+00  ,9.814096912273e+00  
  3.062092041827e-03  ,1.178273385844e+01  ,2.789918022546e+00  ,9.815225351603e+00  
  3.062100101866e-03  ,1.215379482219e+01  ,2.793755693740e+00  ,9.817491259314e+00  
  3.062116221942e-03  ,1.277383070174e+01  ,2.787811892117e+00  ,9.822038469750e+00  
  3.062135530866e-03  ,1.334886679959e+01  ,2.791135208964e+00  ,9.827485379931e+00  
  3.062174148716e-03  ,1.409694301262e+01  ,2.794037503258e+00  ,9.838378486528e+00  
  3.062251384414e-03  ,1.476412074333e+01  ,2.799377650640e+00  ,9.860161486540e+00  
  3.062391884483e-03  ,1.510465077204e+01  ,2.810647219387e+00  ,9.899775232665e+00  
  3.062563283600e-03  ,1.509413536198e+01  ,2.824371323035e+00  ,9.948079676938e+00  
  3.062906081833e-03  ,1.495824642027e+01  ,2.851851903681e+00  ,1.004461812285e+01  
  3.063417060531e-03  ,1.502471244937e+01  ,2.892624525129e+00  ,1.018834496619e+01  
  3.064206226028e-03  ,1.500756302963e+01  ,2.955540975982e+00  ,1.040991050410e+01  
  3.065784557022e-03  ,1.499370489713e+01  ,3.080942072288e+00  ,1.085155527442e+01  
  3.068941219009e-03  ,1.500589529843e+01  ,3.330043759958e+00  ,1.172893391435e+01  
  3.072010000020e-03  ,1.500032771115e+01  ,3.570092635401e+00  ,1.257439202742e+01  
  3.072011000018e-03  ,1.442367947785e+01  ,3.570024282376e+00  ,1.257466630870e+01  
  3.072013000126e-03  ,1.321594074707e+01  ,3.569801699680e+00  ,1.257521477765e+01  
  3.072017000343e-03  ,1.067454400926e+01  ,3.569394228860e+00  ,1.257631224001e+01  
  3.072020000020e-03  ,8.649574952437e+00  ,3.569175200779e+00  ,1.257713507217e+01  
  3.072020800063e-03  ,8.545873783706e+00  ,3.569249985929e+00  ,1.257735445433e+01  
  3.072022400076e-03  ,8.340968510873e+00  ,3.569490942216e+00  ,1.257779342965e+01  
  3.072025600100e-03  ,7.945724677038e+00  ,3.570132802535e+00  ,1.257867138084e+01  
  3.072032000149e-03  ,7.210128599491e+00  ,3.571615725115e+00  ,1.258042666900e+01  
  3.072044800246e-03  ,5.934263812319e+00  ,3.578186234603e+00  ,1.258393691702e+01  
  3.072048000270e-03  ,5.653149507468e+00  ,3.583174149204e+00  ,1.258481443262e+01  
  3.072052834952e-03  ,5.281645306657e+00  ,5.132745330407e+00  ,1.258608854561e+01  
  3.072056132207e-03  ,5.245892544445e+00  ,1.729891000532e+01  ,1.258728978495e+01  
  3.072059207434e-03  ,5.265621088232e+00  ,3.232730966808e+01  ,1.258682138576e+01  
  3.072059801152e-03  ,5.255886564474e+00  ,3.422345574381e+01  ,1.258683653072e+01  
  3.072060988588e-03  ,5.254409275998e+00  ,3.935351047686e+01  ,1.258674601663e+01  
  3.072063363461e-03  ,5.255990232517e+00  ,4.994136333794e+01  ,1.258696274585e+01  
  3.072064739769e-03  ,5.206716961070e+00  ,5.232080799201e+01  ,3.992663186317e+00  
  3.072065991839e-03  ,5.124652319697e+00  ,5.274090784067e+01  ,-9.404886205715e-02  
  3.072066937318e-03  ,5.051830790403e+00  ,5.274018382657e+01  ,-7.420677597981e-02  
  3.072067995859e-03  ,4.971205641921e+00  ,5.273375054451e+01  ,3.820214524997e-03  
  3.072070112942e-03  ,4.812065018216e+00  ,5.273612525148e+01  ,1.098146149707e-02  
  3.072074347107e-03  ,4.511928507841e+00  ,5.274277271187e+01  ,7.068416964290e-03  
  3.072082815437e-03  ,3.966279266744e+00  ,5.275536946864e+01  ,6.351034098769e-03  
  3.072099752096e-03  ,3.063766287178e+00  ,5.278057267232e+01  ,5.091768279003e-03  
  3.072133625416e-03  ,1.812118970248e+00  ,5.283086007670e+01  ,3.210967460539e-03  
  3.072169054417e-03  ,1.010549964782e+00  ,5.288329018363e+01  ,2.069085693251e-03  
  3.072214985756e-03  ,4.403028097263e-01  ,5.295106465533e+01  ,1.236542964570e-03  
  3.072257120280e-03  ,1.897553544677e-01  ,5.301306169301e+01  ,8.698471407497e-04  
  3.072328061728e-03  ,5.823072408978e-02  ,5.311710558770e+01  ,6.755421899101e-04  
  3.072404272227e-03  ,6.445659871529e-03  ,5.322844236520e+01  ,5.972437866148e-04  
  3.072503192095e-03  ,-8.243517966147e-03  ,5.337229401976e+01  ,5.721695050322e-04  
  3.072701031832e-03  ,-6.032405096918e-03  ,5.365776884904e+01  ,5.680795086008e-04  
  3.072981984286e-03  ,4.505896302429e-03  ,5.405806035208e+01  ,5.731590616680e-04  
  3.073543889193e-03  ,-8.619202296107e-05  ,5.484053616962e+01  ,5.460828528483e-04  
  3.074366910128e-03  ,1.097389078637e-03  ,5.594261390121e+01  ,5.184661271009e-04  
  3.075557858614e-03  ,1.479156203921e-03  ,5.744372359781e+01  ,4.778064404033e-04  
  3.077939755587e-03  ,1.220904739818e-03  ,6.010922844187e+01  ,3.993191932472e-04  
  3.082000000020e-03  ,8.863838141035e-04  ,6.360452145635e+01  ,2.742877808408e-04  
  3.082001000018e-03  ,5.775317572050e-01  ,6.360535151897e+01  ,-1.015613697202e-03  
  3.082001882726e-03  ,1.093904262850e+00  ,6.360608766905e+01  ,-2.186842417836e-03  
  3.082003648141e-03  ,2.156268590095e+00  ,6.360755724619e+01  ,-4.498924509655e-03  
  3.082007178971e-03  ,4.402691245128e+00  ,6.361047954725e+01  ,-8.943324909084e-03  
  3.082010000020e-03  ,6.311232750386e+00  ,6.361279882027e+01  ,-1.232836215791e-02  
  3.082010706186e-03  ,6.403319609000e+00  ,6.361328440719e+01  ,-1.224918738399e-02  
  3.082012118444e-03  ,6.585531801150e+00  ,6.361424505288e+01  ,-1.198984232199e-02  
  3.082014942959e-03  ,6.938540312315e+00  ,6.361616579240e+01  ,-1.147273945502e-02  
  3.082020591989e-03  ,7.600957497327e+00  ,6.362001157338e+01  ,-1.050755806775e-02  
  3.082031890049e-03  ,8.771394411258e+00  ,6.362771558169e+01  ,-8.802383918716e-03  
  3.082054486170e-03  ,1.061055038239e+01  ,6.364315824164e+01  ,-6.123128447761e-03  
  3.082069123581e-03  ,1.089186491050e+01  ,2.599315040036e+01  ,9.809597858850e+00  
  3.082078903213e-03  ,1.108401460273e+01  ,3.481746091352e+00  ,9.811127448991e+00  
  3.082084830895e-03  ,1.141008041914e+01  ,2.681461411828e+00  ,9.812656351135e+00  
  3.082088006332e-03  ,1.157930926287e+01  ,2.750753259446e+00  ,9.813540097634e+00  
  3.082092035606e-03  ,1.178251045331e+01  ,2.789758969884e+00  ,9.814668331075e+00  
  3.082100094154e-03  ,1.215353229201e+01  ,2.793598992673e+00  ,9.816933828975e+00  
  3.082116211250e-03  ,1.277352318074e+01  ,2.787653099583e+00  ,9.821480224095e+00  
  3.082135517195e-03  ,1.334855911133e+01  ,2.790976646216e+00  ,9.826926324154e+00  
  3.082174129083e-03  ,1.409668539782e+01  ,2.793878574755e+00  ,9.837817810758e+00  
  3.082251352861e-03  ,1.476398848085e+01  ,2.799217519053e+00  ,9.859597571866e+00  
  3.082391852930e-03  ,1.510467230498e+01  ,2.810487162758e+00  ,9.899211542838e+00  
  3.082563228205e-03  ,1.509416526142e+01  ,2.824209434812e+00  ,9.947509543731e+00  
  3.082905978754e-03  ,1.495823838672e+01  ,2.851686379346e+00  ,1.004403512211e+01  
  3.083416862085e-03  ,1.502471464234e+01  ,2.892451626020e+00  ,1.018773600518e+01  
  3.084205741480e-03  ,1.500756521814e+01  ,2.955345682325e+00  ,1.040922266949e+01  
  3.085783500269e-03  ,1.499370343451e+01  ,3.080702294977e+00  ,1.085071075908e+01  
  3.088939017847e-03  ,1.500589646752e+01  ,3.329716211643e+00  ,1.172778026716e+01  
  3.092010000020e-03  ,1.500032779216e+01  ,3.569939363271e+00  ,1.257385219180e+01  
  3.092011000018e-03  ,1.442367955766e+01  ,3.569871011488e+00  ,1.257412647462e+01  
  3.092013000126e-03  ,1.321594082453e+01  ,3.569648429280e+00  ,1.257467494663e+01  
  3.092017000343e-03  ,1.067454408211e+01  ,3.569240955600e+00  ,1.257577241512e+01  
  3.092020000020e-03  ,8.649575021933e+00  ,3.569021921730e+00  ,1.257659525188e+01  
  3.092020800063e-03  ,8.545873852318e+00  ,3.569096703872e+00  ,1.257681463527e+01  
  3.092022400076e-03  ,8.340968577737e+00  ,3.569337654187e+00  ,1.257725361304e+01  
  3.092025600100e-03  ,7.945724740520e+00  ,3.569979503095e+00  ,1.257813156912e+01  
  3.092032000149e-03  ,7.210128656482e+00  ,3.571462391930e+00  ,1.257988686710e+01  
  3.092044800246e-03  ,5.934263855118e+00  ,3.578032658893e+00  ,1.258339713478e+01  
  3.092048000270e-03  ,5.653149543717e+00  ,3.583020330965e+00  ,1.258427465529e+01  
  3.092052834952e-03  ,5.281642323846e+00  ,5.132425667140e+00  ,1.258554877945e+01  
  3.092056131834e-03  ,5.245889054076e+00  ,1.729687871081e+01  ,1.258674926966e+01  
  3.092059206689e-03  ,5.265617173020e+00  ,3.232358041157e+01  ,1.258628168116e+01  
  3.092059800314e-03  ,5.255885057078e+00  ,3.421949841214e+01  ,1.258629681550e+01  
  3.092060987564e-03  ,5.254407143984e+00  ,3.934868404740e+01  ,1.258620626953e+01  
  3.092063362064e-03  ,5.254346137701e+00  ,4.981140006353e+01  ,1.258597587764e+01  
  3.092064785311e-03  ,5.204273311637e+00  ,5.234576074551e+01  ,3.703046512136e+00  
  3.092066004412e-03  ,5.123629471101e+00  ,5.273726036771e+01  ,-1.060805650692e-01  
  3.092066947656e-03  ,5.050957710827e+00  ,5.273516118880e+01  ,-7.274891656357e-02  
  3.092067996697e-03  ,4.971064978853e+00  ,5.272882123646e+01  ,4.249164598013e-03  
  3.092070094781e-03  ,4.813344753969e+00  ,5.273117619356e+01  ,1.134462969720e-02  
  3.092074290948e-03  ,4.516575852558e+00  ,5.273818086916e+01  ,3.625385341984e-03  
  3.092082683282e-03  ,3.975628383701e+00  ,5.275033892284e+01  ,6.300700655663e-03  
  3.092099467950e-03  ,3.073650393663e+00  ,5.277531201454e+01  ,5.091627869211e-03  
  3.092133037286e-03  ,1.826944744025e+00  ,5.282514687497e+01  ,3.246961804147e-03  
  3.092168096738e-03  ,1.026147619275e+00  ,5.287703432759e+01  ,2.091963551442e-03  
  3.092213187652e-03  ,4.563675202163e-01  ,5.294357438247e+01  ,1.260035439160e-03  
  3.092254851298e-03  ,2.380640163759e-01  ,5.300488093993e+01  ,9.403444421107e-04  
  3.092313031392e-03  ,8.141511283297e-02  ,5.309025275874e+01  ,7.099112238804e-04  
  3.092376200395e-03  ,2.981195752352e-02  ,5.318264076842e+01  ,6.323654955865e-04  
  3.092502538400e-03  ,-4.404842028458e-03  ,5.336650319770e+01  ,5.778109358044e-04  
  3.092629186349e-03  ,1.611071228321e-03  ,5.354959927607e+01  ,5.819076776703e-04  
  3.092882482247e-03  ,3.133413072991e-03  ,5.391213748953e+01  ,5.747962935949e-04  
  3.093269960122e-03  ,9.769118057479e-04  ,5.445726426316e+01  ,5.575809559556e-04  
  3.094044915872e-03  ,2.101047245330e-03  ,5.551289316635e+01  ,5.314144471102e-04  
  3.095594827371e-03  ,1.041117709437e-03  ,5.748385732719e+01  ,4.760786316665e-04  
  3.098694650369e-03  ,1.547031224917e-03  ,6.085448707247e+01  ,3.752631648220e-04  
  3.102000000020e-03  ,5.177783981802e-04  ,6.359971935254e+01  ,2.752187935580e-04  
  3.102001000018e-03  ,5.771686877233e-01  ,6.360054937714e+01  ,-1.015564370180e-03  
  3.102001883005e-03  ,1.093711373513e+00  ,6.360128573277e+01  ,-2.188000491254e-03  
  3.102003648979e-03  ,2.156434881569e+00  ,6.360275552468e+01  ,-4.500581735174e-03  
  3.102007180927e-03  ,4.403650377184e+00  ,6.360567828244e+01  ,-8.946234776472e-03  
  3.102010000020e-03  ,6.311705131330e+00  ,6.360799547488e+01  ,-1.232769493829e-02  
  3.102010706410e-03  ,6.403815819320e+00  ,6.360848112501e+01  ,-1.224850248995e-02  
  3.102012119226e-03  ,6.584176815112e+00  ,6.360944183397e+01  ,-1.198887714316e-02  
  3.102014944859e-03  ,6.935855418590e+00  ,6.361136338716e+01  ,-1.147668524841e-02  
  3.102020596124e-03  ,7.598744601723e+00  ,6.361520993788e+01  ,-1.051074884599e-02  
  3.102031898655e-03  ,8.769960064566e+00  ,6.362291550084e+01  ,-8.804536203574e-03  
