  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.982068940930e-03  ,1.109487414805e+01  ,3.947285605164e+01  ,9.798872295597e+00  
  2.982082718543e-03  ,1.123897945057e+01  ,3.630391029145e+00  ,9.799367937121e+00  
  2.982088895075e-03  ,1.156023874228e+01  ,2.730743596005e+00  ,9.801487803628e+00  
  2.982092438943e-03  ,1.173965541331e+01  ,2.756390620049e+00  ,9.802457483326e+00  
  2.982096916742e-03  ,1.195381800124e+01  ,2.785073066875e+00  ,9.803693740229e+00  
  2.982105872340e-03  ,1.234161040446e+01  ,2.789353264219e+00  ,9.806215384645e+00  
  2.982123783536e-03  ,1.298090826358e+01  ,2.787718896793e+00  ,9.811256670535e+00  
  2.982159605927e-03  ,1.386303466570e+01  ,2.789248055583e+00  ,9.821353182181e+00  
  2.982231250711e-03  ,1.466361820006e+01  ,2.794474286193e+00  ,9.841562843775e+00  
  2.982374540277e-03  ,1.501402982484e+01  ,2.805671802106e+00  ,9.881970395269e+00  
  2.982519093461e-03  ,1.499941414593e+01  ,2.817317746347e+00  ,9.922717778891e+00  
  2.982698718019e-03  ,1.499747023716e+01  ,2.831655008969e+00  ,9.973327954031e+00  
  2.983057967134e-03  ,1.499908569072e+01  ,2.860371283529e+00  ,1.007447091570e+01  
  2.983776465364e-03  ,1.499878420563e+01  ,2.917718870175e+00  ,1.027644770047e+01  
  2.985213461823e-03  ,1.500026036040e+01  ,3.032062577640e+00  ,1.067916809090e+01  
  2.988087454743e-03  ,1.500010566871e+01  ,3.259358785549e+00  ,1.147970284209e+01  
  2.992010000020e-03  ,1.500014355692e+01  ,3.566608596619e+00  ,1.256183390566e+01  
  2.992011000018e-03  ,1.442349808299e+01  ,3.566540641014e+00  ,1.256210821858e+01  
  2.992013000126e-03  ,1.321576474805e+01  ,3.566320959151e+00  ,1.256265694574e+01  
  2.992017000343e-03  ,1.067437854467e+01  ,3.565926106445e+00  ,1.256375436157e+01  
  2.992020000020e-03  ,8.649417199275e+00  ,3.565725909618e+00  ,1.256457729742e+01  
  2.992020800063e-03  ,8.545718057667e+00  ,3.565808070946e+00  ,1.256479668930e+01  
  2.992022400076e-03  ,8.340816827034e+00  ,3.566065678205e+00  ,1.256523574062e+01  
  2.992025600100e-03  ,7.945580991517e+00  ,3.566752206537e+00  ,1.256611386631e+01  
  2.992032000149e-03  ,7.210001214998e+00  ,3.568403816700e+00  ,1.256786929617e+01  
  2.992044800246e-03  ,5.934209929808e+00  ,3.577965631794e+00  ,1.257137994253e+01  
  2.992048000270e-03  ,5.653247608350e+00  ,3.590573567812e+00  ,1.257225185577e+01  
  2.992051577667e-03  ,5.472226339140e+00  ,9.890443551295e+00  ,1.257332195547e+01  
  2.992055642704e-03  ,5.466935016549e+00  ,2.820841624922e+01  ,1.257350214824e+01  
  2.992061208287e-03  ,5.442515912104e+00  ,5.183476293372e+01  ,8.130662916829e+00  
  2.992063612217e-03  ,5.280015665261e+00  ,5.271147064431e+01  ,-3.344544459580e-01  
  2.992064675601e-03  ,5.195350474542e+00  ,5.268540618233e+01  ,-6.442342115447e-02  
  2.992066802369e-03  ,5.030433977915e+00  ,5.268068355428e+01  ,1.200843392433e-02  
  2.992070361512e-03  ,4.760144812518e+00  ,5.268609845444e+01  ,1.010564240375e-02  
  2.992077479796e-03  ,4.270407841614e+00  ,5.269696470454e+01  ,6.482440309632e-03  
  2.992091716366e-03  ,3.438480225288e+00  ,5.271807806209e+01  ,5.944584283697e-03  
  2.992120189505e-03  ,2.202647444526e+00  ,5.276037537470e+01  ,3.810725232523e-03  
  2.992165030079e-03  ,1.030076037415e+00  ,5.282671025602e+01  ,2.097048556585e-03  
  2.992207695084e-03  ,4.635229476728e-01  ,5.288961505690e+01  ,1.270257913839e-03  
  2.992250014381e-03  ,2.391409426331e-01  ,5.295183137482e+01  ,9.417109977177e-04  
  2.992306001024e-03  ,8.590055972746e-02  ,5.303391530707e+01  ,7.163159901809e-04  
  2.992365736799e-03  ,3.342988849377e-02  ,5.312122140952e+01  ,6.376354387267e-04  
  2.992485208349e-03  ,3.307350090629e-03  ,5.329501666220e+01  ,5.893077243103e-04  
  2.992611498671e-03  ,1.768398026028e-03  ,5.347755509083e+01  ,5.824055399567e-04  
  2.992864079313e-03  ,1.701171617042e-03  ,5.383900568260e+01  ,5.730220297547e-04  
  2.993327851133e-03  ,1.675217918868e-03  ,5.449002729804e+01  ,5.561290876458e-04  
  2.994255394774e-03  ,1.579149873755e-03  ,5.574248552400e+01  ,5.228951935519e-04  
  2.996110482054e-03  ,1.412955413392e-03  ,5.804611054501e+01  ,4.588991903862e-04  
  2.999820656614e-03  ,1.049740024994e-03  ,6.183325054272e+01  ,3.393584582603e-04  
  3.002000000020e-03  ,8.747465549030e-04  ,6.354332723796e+01  ,2.767420438837e-04  
  3.002001000018e-03  ,5.775203527162e-01  ,6.354415682616e+01  ,-1.014325182167e-03  
  3.002001881887e-03  ,1.093396925478e+00  ,6.354489194990e+01  ,-2.186354252909e-03  
  3.002003645626e-03  ,2.154712404987e+00  ,6.354635904415e+01  ,-4.495849957197e-03  
  3.002007173103e-03  ,4.398811865007e+00  ,6.354927649559e+01  ,-8.936229674639e-03  
  3.002010000020e-03  ,6.311217430423e+00  ,6.355159892590e+01  ,-1.232846661408e-02  
  3.002010705515e-03  ,6.403217926955e+00  ,6.355208363889e+01  ,-1.224944220123e-02  
  3.002012116469e-03  ,6.585265812639e+00  ,6.355304255922e+01  ,-1.199034146746e-02  
  3.002014938377e-03  ,6.937966271076e+00  ,6.355495983778e+01  ,-1.147368517626e-02  
  3.002020582191e-03  ,7.599844052503e+00  ,6.355879869988e+01  ,-1.050929102530e-02  
  3.002031869821e-03  ,8.769457046404e+00  ,6.356648886461e+01  ,-8.805315605555e-03  
  3.002054445080e-03  ,1.060770483993e+01  ,6.358190382340e+01  ,-6.127381327755e-03  
  3.002068940930e-03  ,1.109487414830e+01  ,3.947285621888e+01  ,9.798872348670e+00  
  3.002082718543e-03  ,1.123897944828e+01  ,3.630391047073e+00  ,9.799367990111e+00  
  3.002088895075e-03  ,1.156023874014e+01  ,2.730743610969e+00  ,9.801487856687e+00  
  3.002092438943e-03  ,1.173965541128e+01  ,2.756390635139e+00  ,9.802457536384e+00  
  3.002096916742e-03  ,1.195381799933e+01  ,2.785073081989e+00  ,9.803693793286e+00  
  3.002105872340e-03  ,1.234161040280e+01  ,2.789353279303e+00  ,9.806215437701e+00  
  3.002123783536e-03  ,1.298090826232e+01  ,2.787718911864e+00  ,9.811256723589e+00  
  3.002159605927e-03  ,1.386303466499e+01  ,2.789248070649e+00  ,9.821353235229e+00  
  3.002231250711e-03  ,1.466361819985e+01  ,2.794474301252e+00  ,9.841562896813e+00  
  3.002374540277e-03  ,1.501402982485e+01  ,2.805671817159e+00  ,9.881970448285e+00  
  3.002519093461e-03  ,1.499941414593e+01  ,2.817317761394e+00  ,9.922717831885e+00  
  3.002698718019e-03  ,1.499747023716e+01  ,2.831655024008e+00  ,9.973328006998e+00  
  3.003057967134e-03  ,1.499908569071e+01  ,2.860371298553e+00  ,1.007447096861e+01  
  3.003776465364e-03  ,1.499878420563e+01  ,2.917718885168e+00  ,1.027644775328e+01  
  3.005213461823e-03  ,1.500026036040e+01  ,3.032062592572e+00  ,1.067916814349e+01  
  3.008087454743e-03  ,1.500010566871e+01  ,3.259358800360e+00  ,1.147970289425e+01  
  3.012010000020e-03  ,1.500014355692e+01  ,3.566608611265e+00  ,1.256183395725e+01  
  3.012011000018e-03  ,1.442349808299e+01  ,3.566540655661e+00  ,1.256210827017e+01  
  3.012013000126e-03  ,1.321576474805e+01  ,3.566320973797e+00  ,1.256265699733e+01  
  3.012017000343e-03  ,1.067437854467e+01  ,3.565926121092e+00  ,1.256375441315e+01  
  3.012020000020e-03  ,8.649417199275e+00  ,3.565725924265e+00  ,1.256457734900e+01  
  3.012020800063e-03  ,8.545718057667e+00  ,3.565808085593e+00  ,1.256479674089e+01  
  3.012022400076e-03  ,8.340816827034e+00  ,3.566065692854e+00  ,1.256523579221e+01  
  3.012025600100e-03  ,7.945580991517e+00  ,3.566752221187e+00  ,1.256611391789e+01  
  3.012032000149e-03  ,7.210001214998e+00  ,3.568403831354e+00  ,1.256786934775e+01  
  3.012044800246e-03  ,5.934209929809e+00  ,3.577965646485e+00  ,1.257137999411e+01  
  3.012048000270e-03  ,5.653247608352e+00  ,3.590573582572e+00  ,1.257225190735e+01  
  3.012051577667e-03  ,5.472226339463e+00  ,9.890443584013e+00  ,1.257332200705e+01  
  3.012055642704e-03  ,5.466935016925e+00  ,2.820841628739e+01  ,1.257350219982e+01  
  3.012061208287e-03  ,5.442515913197e+00  ,5.183476302855e+01  ,8.130663095547e+00  
  3.012063612217e-03  ,5.280015667003e+00  ,5.271147075740e+01  ,-3.344544415403e-01  
  3.012064675601e-03  ,5.195350476271e+00  ,5.268540629598e+01  ,-6.442342200333e-02  
  3.012066802369e-03  ,5.030433979588e+00  ,5.268068366787e+01  ,1.200843371335e-02  
  3.012070361512e-03  ,4.760144814104e+00  ,5.268609856806e+01  ,1.010564225354e-02  
  3.012077479796e-03  ,4.270407843039e+00  ,5.269696481819e+01  ,6.482440352839e-03  
  3.012091716366e-03  ,3.438480226437e+00  ,5.271807817586e+01  ,5.944584249772e-03  
  3.012120189505e-03  ,2.202647445265e+00  ,5.276037548870e+01  ,3.810725235708e-03  
  3.012165030079e-03  ,1.030076037765e+00  ,5.282671037037e+01  ,2.097048559557e-03  
  3.012207695084e-03  ,4.635229478355e-01  ,5.288961517160e+01  ,1.270257916521e-03  
  3.012250014381e-03  ,2.391409427214e-01  ,5.295183148986e+01  ,9.417110002679e-04  
  3.012306001024e-03  ,8.590055976490e-02  ,5.303391542255e+01  ,7.163159926450e-04  
  3.012365736799e-03  ,3.342988851380e-02  ,5.312122152548e+01  ,6.376354411553e-04  
  3.012485208349e-03  ,3.307350100616e-03  ,5.329501677910e+01  ,5.893077267209e-04  
  3.012611498671e-03  ,1.768398035449e-03  ,5.347755520871e+01  ,5.824055423483e-04  
  3.012864079313e-03  ,1.701171626325e-03  ,5.383900580244e+01  ,5.730220320821e-04  
  3.013327851133e-03  ,1.675217927930e-03  ,5.449002742142e+01  ,5.561290899055e-04  
  3.014255394774e-03  ,1.579149882358e-03  ,5.574248565418e+01  ,5.228951956297e-04  
  3.016110482054e-03  ,1.412955421071e-03  ,5.804611068772e+01  ,4.588991922014e-04  
  3.019820656614e-03  ,1.049740030770e-03  ,6.183325070614e+01  ,3.393584595387e-04  
  3.022000000020e-03  ,8.747465595594e-04  ,6.354332741078e+01  ,2.767420449773e-04  
  3.022001000018e-03  ,5.775203527209e-01  ,6.354415699898e+01  ,-1.014325180776e-03  
  3.022001881887e-03  ,1.093396925483e+00  ,6.354489212273e+01  ,-2.186354251985e-03  
  3.022003645626e-03  ,2.154712404992e+00  ,6.354635921699e+01  ,-4.495849956235e-03  
  3.022007173103e-03  ,4.398811865011e+00  ,6.354927666844e+01  ,-8.936229673664e-03  
  3.022010000020e-03  ,6.311217430428e+00  ,6.355159909877e+01  ,-1.232846661311e-02  
  3.022010705515e-03  ,6.403217926960e+00  ,6.355208381175e+01  ,-1.224944220014e-02  
  3.022012116469e-03  ,6.585265812644e+00  ,6.355304273209e+01  ,-1.199034146638e-02  
  3.022014938377e-03  ,6.937966271081e+00  ,6.355496001066e+01  ,-1.147368517524e-02  
  3.022020582191e-03  ,7.599844052508e+00  ,6.355879887279e+01  ,-1.050929102417e-02  
  3.022031869821e-03  ,8.769457046409e+00  ,6.356648903756e+01  ,-8.805315604491e-03  
  3.022054445080e-03  ,1.060770483993e+01  ,6.358190399643e+01  ,-6.127381326671e-03  
  3.022068940930e-03  ,1.109487414844e+01  ,3.947285640474e+01  ,9.798872385571e+00  
  3.022082718543e-03  ,1.123897944554e+01  ,3.630391060963e+00  ,9.799368026916e+00  
  3.022088895075e-03  ,1.156023873757e+01  ,2.730743621363e+00  ,9.801487893573e+00  
  3.022092438943e-03  ,1.173965540883e+01  ,2.756390645606e+00  ,9.802457573270e+00  
  3.022096916742e-03  ,1.195381799705e+01  ,2.785073092496e+00  ,9.803693830171e+00  
  3.022105872340e-03  ,1.234161040080e+01  ,2.789353289793e+00  ,9.806215474585e+00  
  3.022123783536e-03  ,1.298090826080e+01  ,2.787718922343e+00  ,9.811256760471e+00  
  3.022159605927e-03  ,1.386303466413e+01  ,2.789248081122e+00  ,9.821353272107e+00  
  3.022231250711e-03  ,1.466361819959e+01  ,2.794474311722e+00  ,9.841562933683e+00  
  3.022374540277e-03  ,1.501402982486e+01  ,2.805671827623e+00  ,9.881970485140e+00  
  3.022519093461e-03  ,1.499941414593e+01  ,2.817317771854e+00  ,9.922717868725e+00  
  3.022698718019e-03  ,1.499747023716e+01  ,2.831655034463e+00  ,9.973328043820e+00  
  3.023057967134e-03  ,1.499908569071e+01  ,2.860371308997e+00  ,1.007447100539e+01  
  3.023776465364e-03  ,1.499878420562e+01  ,2.917718895591e+00  ,1.027644778999e+01  
  3.025213461823e-03  ,1.500026036040e+01  ,3.032062602952e+00  ,1.067916818005e+01  
  3.028087454743e-03  ,1.500010566871e+01  ,3.259358810656e+00  ,1.147970293052e+01  
  3.032010000020e-03  ,1.500014355692e+01  ,3.566608621447e+00  ,1.256183399311e+01  
  3.032011000018e-03  ,1.442349808299e+01  ,3.566540665843e+00  ,1.256210830603e+01  
  3.032013000126e-03  ,1.321576474805e+01  ,3.566320983979e+00  ,1.256265703319e+01  
  3.032017000343e-03  ,1.067437854467e+01  ,3.565926131274e+00  ,1.256375444901e+01  
  3.032020000020e-03  ,8.649417199276e+00  ,3.565725934448e+00  ,1.256457738486e+01  
  3.032020800063e-03  ,8.545718057667e+00  ,3.565808095776e+00  ,1.256479677675e+01  
  3.032022400076e-03  ,8.340816827035e+00  ,3.566065703037e+00  ,1.256523582807e+01  
  3.032025600100e-03  ,7.945580991517e+00  ,3.566752231371e+00  ,1.256611395375e+01  
  3.032032000149e-03  ,7.210001214998e+00  ,3.568403841541e+00  ,1.256786938361e+01  
  3.032044800246e-03  ,5.934209929810e+00  ,3.577965656699e+00  ,1.257138002996e+01  
  3.032048000270e-03  ,5.653247608354e+00  ,3.590573592834e+00  ,1.257225194321e+01  
  3.032051577667e-03  ,5.472226339688e+00  ,9.890443606756e+00  ,1.257332204291e+01  
  3.032055642704e-03  ,5.466935017185e+00  ,2.820841631393e+01  ,1.257350223567e+01  
  3.032061208287e-03  ,5.442515914627e+00  ,5.183476314587e+01  ,8.130663330690e+00  
  3.032063612217e-03  ,5.280015669285e+00  ,5.271147089892e+01  ,-3.344544362177e-01  
  3.032064675601e-03  ,5.195350478538e+00  ,5.268540643816e+01  ,-6.442342315240e-02  
  3.032066802369e-03  ,5.030433981782e+00  ,5.268068380997e+01  ,1.200843344092e-02  
  3.032070361512e-03  ,4.760144816183e+00  ,5.268609871016e+01  ,1.010564205203e-02  
  3.032077479796e-03  ,4.270407844904e+00  ,5.269696496030e+01  ,6.482440407760e-03  
  3.032091716366e-03  ,3.438480227941e+00  ,5.271807831804e+01  ,5.944584202231e-03  
  3.032120189505e-03  ,2.202647446229e+00  ,5.276037563099e+01  ,3.810725237504e-03  
  3.032165030079e-03  ,1.030076038218e+00  ,5.282671051286e+01  ,2.097048561111e-03  
  3.032207695084e-03  ,4.635229480418e-01  ,5.288961531427e+01  ,1.270257917656e-03  
  3.032250014381e-03  ,2.391409428299e-01  ,5.295183163270e+01  ,9.417110011942e-04  
  3.032306001024e-03  ,8.590055980661e-02  ,5.303391556563e+01  ,7.163159935412e-04  
  3.032365736799e-03  ,3.342988853261e-02  ,5.312122166880e+01  ,6.376354419712e-04  
  3.032485208349e-03  ,3.307350106247e-03  ,5.329501692292e+01  ,5.893077274745e-04  
  3.032611498671e-03  ,1.768398040356e-03  ,5.347755535305e+01  ,5.824055431168e-04  
  3.032864079313e-03  ,1.701171631098e-03  ,5.383900594779e+01  ,5.730220328285e-04  
  3.033327851133e-03  ,1.675217932500e-03  ,5.449002756856e+01  ,5.561290905884e-04  
  3.034255394774e-03  ,1.579149886503e-03  ,5.574248580466e+01  ,5.228951962881e-04  
  3.036110482054e-03  ,1.412955424388e-03  ,5.804611084393e+01  ,4.588991926210e-04  
  3.039820656614e-03  ,1.049740032450e-03  ,6.183325086998e+01  ,3.393584596649e-04  
  3.042000000020e-03  ,8.747465603168e-04  ,6.354332757678e+01  ,2.767420449074e-04  
  3.042001000018e-03  ,5.775203527216e-01  ,6.354415716499e+01  ,-1.014325180837e-03  
  3.042001881887e-03  ,1.093396925483e+00  ,6.354489228874e+01  ,-2.186354252158e-03  
  3.042003645626e-03  ,2.154712404992e+00  ,6.354635938299e+01  ,-4.495849956425e-03  
  3.042007173103e-03  ,4.398811865012e+00  ,6.354927683445e+01  ,-8.936229673788e-03  
  3.042010000020e-03  ,6.311217430428e+00  ,6.355159926478e+01  ,-1.232846661322e-02  
  3.042010705515e-03  ,6.403217926961e+00  ,6.355208397776e+01  ,-1.224944220032e-02  
  3.042012116469e-03  ,6.585265812644e+00  ,6.355304289810e+01  ,-1.199034146640e-02  
  3.042014938377e-03  ,6.937966271082e+00  ,6.355496017667e+01  ,-1.147368517529e-02  
  3.042020582191e-03  ,7.599844052509e+00  ,6.355879903880e+01  ,-1.050929102426e-02  
  3.042031869821e-03  ,8.769457046409e+00  ,6.356648920358e+01  ,-8.805315604536e-03  
  3.042054445080e-03  ,1.060770483993e+01  ,6.358190416247e+01  ,-6.127381326792e-03  
  3.042068940930e-03  ,1.109487414848e+01  ,3.947285657592e+01  ,9.798872405719e+00  
  3.042082718543e-03  ,1.123897944288e+01  ,3.630391070017e+00  ,9.799368046972e+00  
  3.042088895075e-03  ,1.156023873508e+01  ,2.730743627031e+00  ,9.801487913707e+00  
  3.042092438943e-03  ,1.173965540647e+01  ,2.756390651294e+00  ,9.802457593403e+00  
  3.042096916742e-03  ,1.195381799484e+01  ,2.785073098230e+00  ,9.803693850304e+00  
  3.042105872340e-03  ,1.234161039887e+01  ,2.789353295523e+00  ,9.806215494718e+00  
  3.042123783536e-03  ,1.298090825933e+01  ,2.787718928063e+00  ,9.811256780603e+00  
  3.042159605927e-03  ,1.386303466330e+01  ,2.789248086839e+00  ,9.821353292237e+00  
  3.042231250711e-03  ,1.466361819935e+01  ,2.794474317436e+00  ,9.841562953809e+00  
  3.042374540277e-03  ,1.501402982487e+01  ,2.805671833335e+00  ,9.881970505258e+00  
  3.042519093461e-03  ,1.499941414593e+01  ,2.817317777564e+00  ,9.922717888834e+00  
  3.042698718019e-03  ,1.499747023715e+01  ,2.831655040169e+00  ,9.973328063919e+00  
  3.043057967134e-03  ,1.499908569071e+01  ,2.860371314697e+00  ,1.007447102547e+01  
  3.043776465364e-03  ,1.499878420562e+01  ,2.917718901280e+00  ,1.027644781002e+01  
  3.045213461823e-03  ,1.500026036040e+01  ,3.032062608618e+00  ,1.067916820000e+01  
  3.048087454743e-03  ,1.500010566871e+01  ,3.259358816276e+00  ,1.147970295031e+01  
  3.052010000020e-03  ,1.500014355692e+01  ,3.566608627005e+00  ,1.256183401268e+01  
  3.052011000018e-03  ,1.442349808299e+01  ,3.566540671400e+00  ,1.256210832561e+01  
  3.052013000126e-03  ,1.321576474805e+01  ,3.566320989537e+00  ,1.256265705276e+01  
  3.052017000343e-03  ,1.067437854467e+01  ,3.565926136832e+00  ,1.256375446859e+01  
  3.052020000020e-03  ,8.649417199276e+00  ,3.565725940006e+00  ,1.256457740444e+01  
  3.052020800063e-03  ,8.545718057667e+00  ,3.565808101334e+00  ,1.256479679632e+01  
  3.052022400076e-03  ,8.340816827035e+00  ,3.566065708595e+00  ,1.256523584764e+01  
  3.052025600100e-03  ,7.945580991517e+00  ,3.566752236930e+00  ,1.256611397332e+01  
  3.052032000149e-03  ,7.210001214998e+00  ,3.568403847101e+00  ,1.256786940318e+01  
  3.052044800246e-03  ,5.934209929810e+00  ,3.577965662273e+00  ,1.257138004954e+01  
  3.052048000270e-03  ,5.653247608354e+00  ,3.590573598434e+00  ,1.257225196278e+01  
  3.052051577667e-03  ,5.472226339811e+00  ,9.890443619169e+00  ,1.257332206249e+01  
  3.052055642704e-03  ,5.466935017328e+00  ,2.820841632841e+01  ,1.257350225525e+01  
  3.052061208287e-03  ,5.442515916028e+00  ,5.183476325755e+01  ,8.130663561843e+00  
  3.052063612217e-03  ,5.280015671526e+00  ,5.271147103446e+01  ,-3.344544312251e-01  
  3.052064675601e-03  ,5.195350480762e+00  ,5.268540657432e+01  ,-6.442342429766e-02  
  3.052066802369e-03  ,5.030433983934e+00  ,5.268068394604e+01  ,1.200843317564e-02  
  3.052070361512e-03  ,4.760144818223e+00  ,5.268609884624e+01  ,1.010564185205e-02  
  3.052077479796e-03  ,4.270407846734e+00  ,5.269696509635e+01  ,6.482440460848e-03  
  3.052091716366e-03  ,3.438480229414e+00  ,5.271807845412e+01  ,5.944584154021e-03  
  3.052120189505e-03  ,2.202647447173e+00  ,5.276037576710e+01  ,3.810725238095e-03  
  3.052165030079e-03  ,1.030076038660e+00  ,5.282671064901e+01  ,2.097048561463e-03  
  3.052207695084e-03  ,4.635229482409e-01  ,5.288961545047e+01  ,1.270257917614e-03  
  3.052250014381e-03  ,2.391409429329e-01  ,5.295183176894e+01  ,9.417110010239e-04  
  3.052306001024e-03  ,8.590055984390e-02  ,5.303391570193e+01  ,7.163159932418e-04  
  3.052365736799e-03  ,3.342988854741e-02  ,5.312122180516e+01  ,6.376354416445e-04  
  3.052485208349e-03  ,3.307350108101e-03  ,5.329501705940e+01  ,5.893077271447e-04  
  3.052611498671e-03  ,1.768398041512e-03  ,5.347755548964e+01  ,5.824055427585e-04  
  3.052864079313e-03  ,1.701171632146e-03  ,5.383900608461e+01  ,5.730220324373e-04  
