  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.925126415685e-03  ,1.499338598792e+01  ,3.022548103343e+00  ,1.064535662772e+01  
  1.927621990636e-03  ,1.500605439855e+01  ,3.220085244402e+00  ,1.134109006554e+01  
  1.932010000020e-03  ,1.500037676153e+01  ,3.564067116138e+00  ,1.255254463143e+01  
  1.932011000018e-03  ,1.442372781480e+01  ,3.563999623889e+00  ,1.255281896515e+01  
  1.932013000126e-03  ,1.321598778467e+01  ,3.563783600575e+00  ,1.255336774770e+01  
  1.932017000343e-03  ,1.067458881549e+01  ,3.563404623071e+00  ,1.255446526459e+01  
  1.932020000020e-03  ,8.649618567597e+00  ,3.563228710703e+00  ,1.255528827563e+01  
  1.932020800063e-03  ,8.545917188165e+00  ,3.563320438037e+00  ,1.255550766180e+01  
  1.932022400076e-03  ,8.341011587770e+00  ,3.563599868660e+00  ,1.255594678334e+01  
  1.932025600100e-03  ,7.945767615344e+00  ,3.564346474120e+00  ,1.255682509196e+01  
  1.932032000149e-03  ,7.210174911383e+00  ,3.566242243452e+00  ,1.255858055738e+01  
  1.932044800246e-03  ,5.934497028186e+00  ,3.584246047096e+00  ,1.256209069909e+01  
  1.932048000270e-03  ,5.706263946796e+00  ,6.275668108668e+00  ,1.256312054364e+01  
  1.932052572692e-03  ,5.679625579543e+00  ,2.639317266737e+01  ,1.256714836550e+01  
  1.932056786740e-03  ,5.702502643951e+00  ,4.821649498895e+01  ,1.256306737434e+01  
  1.932059582198e-03  ,5.572964853080e+00  ,5.264967821308e+01  ,1.131197360597e-02  
  1.932061622539e-03  ,5.404842272577e+00  ,5.268191504357e+01  ,-2.783287355888e-01  
  1.932062521638e-03  ,5.331102733592e+00  ,5.265631170375e+01  ,-1.496492177709e-02  
  1.932064319836e-03  ,5.187589410109e+00  ,5.265446329901e+01  ,2.920275141274e-02  
  1.932067916231e-03  ,4.912209749878e+00  ,5.266184716903e+01  ,8.945711784138e-03  
  1.932075109022e-03  ,4.403722455230e+00  ,5.267269230985e+01  ,6.860151317394e-03  
  1.932089494603e-03  ,3.534443373521e+00  ,5.269406218556e+01  ,5.742794168261e-03  
  1.932118265765e-03  ,2.268946734244e+00  ,5.273672347850e+01  ,3.910280582020e-03  
  1.932157336609e-03  ,1.192972763120e+00  ,5.279447677116e+01  ,2.334586452606e-03  
  1.932194196122e-03  ,6.262222474329e-01  ,5.284879773503e+01  ,1.507301228628e-03  
  1.932230769532e-03  ,3.550334954630e-01  ,5.290255859289e+01  ,1.110764330123e-03  
  1.932282631533e-03  ,1.428972940033e-01  ,5.297859819798e+01  ,7.996974749813e-04  
  1.932337777751e-03  ,5.965381650642e-02  ,5.305921288320e+01  ,6.763448942406e-04  
  1.932448070185e-03  ,-2.591659936458e-03  ,5.321974174531e+01  ,5.815456426215e-04  
  1.932552712100e-03  ,1.238630773544e-03  ,5.337119047955e+01  ,5.832694232252e-04  
  1.932747976916e-03  ,2.552887728825e-03  ,5.365158453712e+01  ,5.779870160724e-04  
  1.933020918505e-03  ,1.405261628318e-03  ,5.403867527221e+01  ,5.663667895119e-04  
  1.933566801684e-03  ,1.822662058043e-03  ,5.479580315694e+01  ,5.472328773377e-04  
  1.934658568041e-03  ,1.405064349034e-03  ,5.624116056945e+01  ,5.080895626573e-04  
  1.936842100756e-03  ,1.461065950734e-03  ,5.885185688130e+01  ,4.342565587713e-04  
  1.941209166186e-03  ,8.023465037903e-04  ,6.293419442699e+01  ,2.968516693573e-04  
  1.942000000020e-03  ,9.521294601726e-04  ,6.351005056515e+01  ,2.774350994731e-04  
  1.942001000018e-03  ,5.775965916107e-01  ,6.351087963194e+01  ,-1.013890133523e-03  
  1.942001881329e-03  ,1.093141433550e+00  ,6.351161387069e+01  ,-2.185795829119e-03  
  1.942003643950e-03  ,2.153755537164e+00  ,6.351307905921e+01  ,-4.493725850682e-03  
  1.942007169192e-03  ,4.396302189576e+00  ,6.351599274739e+01  ,-8.931457959186e-03  
  1.942010000020e-03  ,6.311280331334e+00  ,6.351831685004e+01  ,-1.232849798378e-02  
  1.942010705068e-03  ,6.403222476478e+00  ,6.351880087344e+01  ,-1.224957132712e-02  
  1.942012115091e-03  ,6.585151359690e+00  ,6.351975838767e+01  ,-1.199064801129e-02  
  1.942014935136e-03  ,6.937628590757e+00  ,6.352167284908e+01  ,-1.147431501568e-02  
  1.942020575225e-03  ,7.599115058076e+00  ,6.352550607676e+01  ,-1.051049170891e-02  
  1.942031855404e-03  ,8.768128773195e+00  ,6.353318496658e+01  ,-8.807388308380e-03  
  1.942054415762e-03  ,1.060571068476e+01  ,6.354857729115e+01  ,-6.130424985451e-03  
  1.942068425834e-03  ,1.131155408624e+01  ,5.502654124738e+01  ,9.791203975481e+00  
  1.942081063509e-03  ,1.133962202295e+01  ,1.811807276200e+01  ,9.790474756695e+00  
  1.942089882016e-03  ,1.154235521382e+01  ,3.327196930766e+00  ,9.791949701263e+00  
  1.942095511675e-03  ,1.181546068151e+01  ,2.686667765913e+00  ,9.793389908360e+00  
  1.942099039152e-03  ,1.198148726375e+01  ,2.749643667427e+00  ,9.794365430130e+00  
  1.942103417113e-03  ,1.217570003960e+01  ,2.784664101663e+00  ,9.795589986048e+00  
  1.942112173035e-03  ,1.252779950576e+01  ,2.787810915660e+00  ,9.798051030873e+00  
  1.942129684880e-03  ,1.311054633814e+01  ,2.785463324906e+00  ,9.802984270417e+00  
  1.942164708569e-03  ,1.392077024100e+01  ,2.786916984152e+00  ,9.812859655981e+00  
  1.942234755948e-03  ,1.466963608836e+01  ,2.792035858585e+00  ,9.832620390338e+00  
  1.942374850705e-03  ,1.511815725688e+01  ,2.802926129957e+00  ,9.872130548430e+00  
  1.942521740392e-03  ,1.511216232358e+01  ,2.814686982385e+00  ,9.913540390519e+00  
  1.942815519765e-03  ,1.495740861632e+01  ,2.838280452428e+00  ,9.996308345743e+00  
  1.943254734471e-03  ,1.502300800236e+01  ,2.873338871755e+00  ,1.011992171556e+01  
  1.943878628209e-03  ,1.500830045722e+01  ,2.923129346302e+00  ,1.029524691075e+01  
  1.945126415685e-03  ,1.499338598825e+01  ,3.022437489185e+00  ,1.064496705666e+01  
  1.947621990636e-03  ,1.500605439867e+01  ,3.219975411449e+00  ,1.134070324520e+01  
  1.952010000020e-03  ,1.500037676174e+01  ,3.563958643082e+00  ,1.255216260080e+01  
  1.952011000018e-03  ,1.442372781502e+01  ,3.563891151713e+00  ,1.255243693560e+01  
  1.952013000126e-03  ,1.321598778487e+01  ,3.563675128524e+00  ,1.255298572032e+01  
  1.952017000343e-03  ,1.067458881561e+01  ,3.563296148055e+00  ,1.255408324155e+01  
  1.952020000020e-03  ,8.649618567609e+00  ,3.563120230165e+00  ,1.255490625585e+01  
  1.952020800063e-03  ,8.545917188130e+00  ,3.563211954813e+00  ,1.255512564289e+01  
  1.952022400076e-03  ,8.341011587640e+00  ,3.563491379946e+00  ,1.255556476616e+01  
  1.952025600100e-03  ,7.945767615008e+00  ,3.564237973913e+00  ,1.255644307824e+01  
  1.952032000149e-03  ,7.210174910404e+00  ,3.566133705714e+00  ,1.255819855062e+01  
  1.952044800246e-03  ,5.934497017051e+00  ,3.584136898151e+00  ,1.256170870630e+01  
  1.952048000270e-03  ,5.706261839140e+00  ,6.275447825505e+00  ,1.256273851021e+01  
  1.952052572692e-03  ,5.679622644087e+00  ,2.639288413062e+01  ,1.256676669048e+01  
  1.952056786740e-03  ,5.702500724138e+00  ,4.821626454777e+01  ,1.256268542591e+01  
  1.952059582198e-03  ,5.572965818781e+00  ,5.264964861383e+01  ,1.134346547007e-02  
  1.952061622539e-03  ,5.404843298695e+00  ,5.268188958831e+01  ,-2.783390335458e-01  
  1.952062521638e-03  ,5.331103726761e+00  ,5.265628521813e+01  ,-1.496601706015e-02  
  1.952064319836e-03  ,5.187590369154e+00  ,5.265443646561e+01  ,2.920368650951e-02  
  1.952067916231e-03  ,4.912210655221e+00  ,5.266182015412e+01  ,8.945737101630e-03  
  1.952075109022e-03  ,4.403723257434e+00  ,5.267266475025e+01  ,6.860116025812e-03  
  1.952089494603e-03  ,3.534443999147e+00  ,5.269403352361e+01  ,5.742765315300e-03  
  1.952118265765e-03  ,2.268947102848e+00  ,5.273669261416e+01  ,3.910251966713e-03  
  1.952157336609e-03  ,1.192972913223e+00  ,5.279444291825e+01  ,2.334557295689e-03  
  1.952194196122e-03  ,6.262222824773e-01  ,5.284876106495e+01  ,1.507271958735e-03  
  1.952230769532e-03  ,3.550334754898e-01  ,5.290251912974e+01  ,1.110735035852e-03  
  1.952282631533e-03  ,1.428972310401e-01  ,5.297855477801e+01  ,7.996681968009e-04  
  1.952337777751e-03  ,5.965373674456e-02  ,5.305916526081e+01  ,6.763156747850e-04  
  1.952448070185e-03  ,-2.591752117475e-03  ,5.321968573358e+01  ,5.815165715234e-04  
  1.952552712100e-03  ,1.238539586819e-03  ,5.337112652747e+01  ,5.832405090326e-04  
  1.952747976916e-03  ,2.552797216660e-03  ,5.365150581871e+01  ,5.779583927454e-04  
  1.953020918505e-03  ,1.405171461668e-03  ,5.403857602497e+01  ,5.663385612627e-04  
  1.953566801684e-03  ,1.446178584171e-03  ,5.479564914636e+01  ,5.466135440513e-04  
  1.954658568041e-03  ,1.700255337070e-03  ,5.624092919178e+01  ,5.085390077650e-04  
  1.956842100756e-03  ,1.199343948264e-03  ,5.885147812711e+01  ,4.338084919140e-04  
  1.961209166186e-03  ,1.048586305232e-03  ,6.293355228325e+01  ,2.972367989884e-04  
  1.962000000020e-03  ,7.761570551460e-04  ,6.350936554385e+01  ,2.771167963936e-04  
  1.962001000018e-03  ,5.774232474983e-01  ,6.351019455267e+01  ,-1.014161432934e-03  
  1.962001881515e-03  ,1.093080622550e+00  ,6.351092889906e+01  ,-2.186307917930e-03  
  1.962003644508e-03  ,2.153932355074e+00  ,6.351239430171e+01  ,-4.494706630006e-03  
  1.962007170496e-03  ,4.397003979760e+00  ,6.351530841124e+01  ,-8.933302378970e-03  
  1.962010000020e-03  ,6.311130270133e+00  ,6.351763128883e+01  ,-1.232873377812e-02  
  1.962010705217e-03  ,6.403093228919e+00  ,6.351811537566e+01  ,-1.224977774716e-02  
  1.962012115612e-03  ,6.585072403522e+00  ,6.351907306710e+01  ,-1.199078008215e-02  
  1.962014936402e-03  ,6.937644139066e+00  ,6.352098788368e+01  ,-1.147430994672e-02  
  1.962020577982e-03  ,7.599296920002e+00  ,6.352482182365e+01  ,-1.051024406053e-02  
  1.962031861141e-03  ,8.768567655716e+00  ,6.353250214415e+01  ,-8.806766432255e-03  
  1.962054427460e-03  ,1.060644315320e+01  ,6.354789734357e+01  ,-6.129375418381e-03  
  1.962068444982e-03  ,1.131158133272e+01  ,5.496290110571e+01  ,9.790871543058e+00  
  1.962081097558e-03  ,1.133970147817e+01  ,1.801237436846e+01  ,9.790150030009e+00  
  1.962089919045e-03  ,1.154429404809e+01  ,3.323494606094e+00  ,9.791626215925e+00  
  1.962095573291e-03  ,1.181845341579e+01  ,2.686222096865e+00  ,9.793075579891e+00  
  1.962099118650e-03  ,1.198514707908e+01  ,2.749686275941e+00  ,9.794055961175e+00  
  1.962103514492e-03  ,1.217989108195e+01  ,2.784612649226e+00  ,9.795285523338e+00  
  1.962112306177e-03  ,1.253281871714e+01  ,2.787698447898e+00  ,9.797756637819e+00  
  1.962129889548e-03  ,1.311650517359e+01  ,2.785370784005e+00  ,9.802710052627e+00  
  1.962165056288e-03  ,1.392691822220e+01  ,2.786845057538e+00  ,9.812625809021e+00  
  1.962235389769e-03  ,1.467350163692e+01  ,2.791989510163e+00  ,9.832467295925e+00  
  1.962376056730e-03  ,1.511878203836e+01  ,2.802928130857e+00  ,9.872138861343e+00  
  1.962523208678e-03  ,1.511161244177e+01  ,2.814710651494e+00  ,9.913622619385e+00  
  1.962817512572e-03  ,1.495753272645e+01  ,2.838345644790e+00  ,9.996538220840e+00  
  1.963259063780e-03  ,1.502302122062e+01  ,2.873590651517e+00  ,1.012080848001e+01  
  1.963887916624e-03  ,1.500825726526e+01  ,2.923776051614e+00  ,1.029752445180e+01  
  1.965145622313e-03  ,1.499340972963e+01  ,3.023869735761e+00  ,1.065001131830e+01  
  1.967661033690e-03  ,1.500603802980e+01  ,3.222962117517e+00  ,1.135122208561e+01  
  1.972010000020e-03  ,1.500037370359e+01  ,3.563866860803e+00  ,1.255183934942e+01  
  1.972011000018e-03  ,1.442372480266e+01  ,3.563799371633e+00  ,1.255211368515e+01  
  1.972013000126e-03  ,1.321598486135e+01  ,3.563583348181e+00  ,1.255266247170e+01  
  1.972017000343e-03  ,1.067458606323e+01  ,3.563204365169e+00  ,1.255375999660e+01  
  1.972020000020e-03  ,8.649615937311e+00  ,3.563028442878e+00  ,1.255458301365e+01  
  1.972020800063e-03  ,8.545914589331e+00  ,3.563120165339e+00  ,1.255480240143e+01  
  1.972022400076e-03  ,8.341009051104e+00  ,3.563399586039e+00  ,1.255524152616e+01  
  1.972025600100e-03  ,7.945765198475e+00  ,3.564146170893e+00  ,1.255611984117e+01  
  1.972032000149e-03  ,7.210172717069e+00  ,3.566041873465e+00  ,1.255787531944e+01  
  1.972044800246e-03  ,5.934495205235e+00  ,3.584044672041e+00  ,1.256138548691e+01  
  1.972048000270e-03  ,5.706259627916e+00  ,6.275327886072e+00  ,1.256241524407e+01  
  1.972052572692e-03  ,5.679620296555e+00  ,2.639274544115e+01  ,1.256644384517e+01  
  1.972056786740e-03  ,5.702498992014e+00  ,4.821615701817e+01  ,1.256236222371e+01  
  1.972059582198e-03  ,5.572957393950e+00  ,5.264919361776e+01  ,1.127142586110e-02  
  1.972061622539e-03  ,5.404834913522e+00  ,5.268142531204e+01  ,-2.783210908182e-01  
  1.972062521638e-03  ,5.331095488560e+00  ,5.265582253786e+01  ,-1.496423003867e-02  
  1.972064319836e-03  ,5.187660570713e+00  ,5.265515448357e+01  ,1.735511976927e-02  
  1.972067916231e-03  ,4.912285835058e+00  ,5.266135206560e+01  ,8.494827699031e-03  
  1.972075109022e-03  ,4.403819027258e+00  ,5.267212252935e+01  ,6.953172456196e-03  
  1.972089494603e-03  ,3.534544362857e+00  ,5.269348515484e+01  ,5.745618200750e-03  
  1.972118265765e-03  ,2.250366323902e+00  ,5.273613439365e+01  ,3.876954088458e-03  
  1.972162635462e-03  ,1.059530426052e+00  ,5.280169422747e+01  ,2.139867782420e-03  
  1.972203726904e-03  ,4.941829586024e-01  ,5.286221313274e+01  ,1.314492160542e-03  
  1.972244728940e-03  ,2.605829249347e-01  ,5.292243328366e+01  ,9.725596147720e-04  
  1.972299797671e-03  ,9.615117243321e-02  ,5.300309527820e+01  ,7.308931729905e-04  
  1.972357882397e-03  ,3.841706390596e-02  ,5.308791286194e+01  ,6.446076890222e-04  
  1.972474051850e-03  ,4.064199092024e-03  ,5.325677526755e+01  ,5.902383939681e-04  
  1.972595526116e-03  ,-2.694466986455e-03  ,5.343225572290e+01  ,5.759044412489e-04  
  1.972838474648e-03  ,3.024449056005e-03  ,5.377986507097e+01  ,5.753264755002e-04  
  1.973148418801e-03  ,2.666460160297e-03  ,5.421682023768e+01  ,5.634940362036e-04  
  1.973768307107e-03  ,9.886361651265e-04  ,5.506870090279e+01  ,5.388182063174e-04  
  1.975008083718e-03  ,2.026628301699e-03  ,5.668333523525e+01  ,4.968208971054e-04  
  1.977487636941e-03  ,8.127191772490e-04  ,5.955010388568e+01  ,4.122542374430e-04  
  1.982000000020e-03  ,1.308587815599e-03  ,6.350870357279e+01  ,2.745377725338e-04  
  1.982001000018e-03  ,5.779476129570e-01  ,6.350953261175e+01  ,-1.015604231100e-03  
  1.982001881049e-03  ,1.093322446315e+00  ,6.351026638108e+01  ,-2.184032798911e-03  
  1.982003643111e-03  ,2.153577753201e+00  ,6.351173134768e+01  ,-4.491997069537e-03  
  1.982007167236e-03  ,4.395332435832e+00  ,6.351464446496e+01  ,-8.928569396908e-03  
  1.982010000020e-03  ,6.311584814907e+00  ,6.351697046378e+01  ,-1.232801932805e-02  
  1.982010704845e-03  ,6.403494901031e+00  ,6.351745440005e+01  ,-1.224912936345e-02  
  1.982012114495e-03  ,6.584986520346e+00  ,6.351841171933e+01  ,-1.198988854873e-02  
  1.982014933794e-03  ,6.937073517161e+00  ,6.352032607262e+01  ,-1.147509357187e-02  
  1.982020572394e-03  ,7.598585403174e+00  ,6.352415879135e+01  ,-1.051128094272e-02  
  1.982031849593e-03  ,8.764972108165e+00  ,6.353183701268e+01  ,-8.811936906167e-03  
  1.982054403990e-03  ,1.058664316186e+01  ,6.354722942745e+01  ,-6.158209045341e-03  
  1.982066725760e-03  ,1.130841262110e+01  ,6.209148271379e+01  ,9.791243070386e+00  
  1.982078883618e-03  ,1.133225963349e+01  ,2.493190619021e+01  ,9.790670958146e+00  
  1.982086383372e-03  ,1.136271114655e+01  ,3.701400011928e+00  ,9.791366309550e+00  
  1.982091091394e-03  ,1.159984847805e+01  ,2.682768184651e+00  ,9.792853724755e+00  
  1.982093601495e-03  ,1.172702106389e+01  ,2.735335454224e+00  ,9.793692832989e+00  
  1.982096843242e-03  ,1.188442727294e+01  ,2.782328110229e+00  ,9.794603507101e+00  
  1.982103156119e-03  ,1.216928649143e+01  ,2.790471642172e+00  ,9.796378617781e+00  
  1.982115781873e-03  ,1.266531838675e+01  ,2.786089678725e+00  ,9.799935771249e+00  
  1.982139382332e-03  ,1.337416048083e+01  ,2.785082064600e+00  ,9.806594466474e+00  
  1.982186583250e-03  ,1.423134376122e+01  ,2.789391095397e+00  ,9.819911182803e+00  
  1.982280985087e-03  ,1.495542109333e+01  ,2.795771809564e+00  ,9.846539699897e+00  
  1.982417789668e-03  ,1.515001102739e+01  ,2.806592344504e+00  ,9.885116811822e+00  
  1.982632604807e-03  ,1.496417329309e+01  ,2.823898146066e+00  ,9.945661932295e+00  
  1.982831422060e-03  ,1.496985186404e+01  ,2.839793727209e+00  ,1.000166508103e+01  
  1.983229056567e-03  ,1.501521571616e+01  ,2.871542075591e+00  ,1.011357669971e+01  
  1.984024325579e-03  ,1.498920727088e+01  ,2.935002491884e+00  ,1.033702126382e+01  
  1.985601893633e-03  ,1.499800906533e+01  ,3.060428372300e+00  ,1.077877709575e+01  
  1.988757029742e-03  ,1.500193631157e+01  ,3.309610054071e+00  ,1.165637759908e+01  
  1.992010000020e-03  ,1.499828956345e+01  ,3.564196923305e+00  ,1.255299693676e+01  
  1.992011000018e-03  ,1.442921728404e+01  ,3.564125945250e+00  ,1.255327127569e+01  
  1.992013000126e-03  ,1.322131560916e+01  ,3.563908547120e+00  ,1.255382004921e+01  
  1.992017000343e-03  ,1.067960472600e+01  ,3.563528928472e+00  ,1.255491756110e+01  
  1.992020000020e-03  ,8.654411333822e+00  ,3.563352819375e+00  ,1.255574056843e+01  
  1.992020800063e-03  ,8.550652488774e+00  ,3.563444335464e+00  ,1.255595995420e+01  
  1.992022400076e-03  ,8.345633339884e+00  ,3.563723342289e+00  ,1.255639907307e+01  
  1.992025600100e-03  ,7.950170336693e+00  ,3.564468860190e+00  ,1.255727737576e+01  
  1.992032000149e-03  ,7.214169945834e+00  ,3.566360075368e+00  ,1.255903283560e+01  
  1.992044800246e-03  ,5.937781285193e+00  ,3.584142619556e+00  ,1.256254302249e+01  
  1.992048000270e-03  ,5.707048343052e+00  ,6.155021800708e+00  ,1.256359587119e+01  
  1.992052457953e-03  ,5.679449351811e+00  ,2.565333455088e+01  ,1.256751437750e+01  
  1.992056559497e-03  ,5.702770663237e+00  ,4.697235594469e+01  ,1.256359566445e+01  
  1.992059414187e-03  ,5.589892237228e+00  ,5.263452035003e+01  ,1.992837336262e-01  
  1.992061105283e-03  ,5.450339759643e+00  ,5.268717468335e+01  ,-2.946348488854e-01  
  1.992062449926e-03  ,5.339827512995e+00  ,5.266048030848e+01  ,-1.431563705029e-02  
  1.992063939111e-03  ,5.220491113777e+00  ,5.265833956330e+01  ,2.822867939696e-02  
  1.992066917481e-03  ,4.989956589584e+00  ,5.266468013969e+01  ,9.245962166068e-03  
  1.992072874220e-03  ,4.558475924432e+00  ,5.267370816119e+01  ,7.067710489493e-03  
  1.992084787698e-03  ,3.803312361868e+00  ,5.269139078093e+01  ,6.312776713987e-03  
  1.992108614655e-03  ,2.629408949786e+00  ,5.272676854931e+01  ,4.430619888067e-03  
  1.992156268569e-03  ,1.179520793941e+00  ,5.279724550509e+01  ,2.315090894480e-03  
  1.992194165202e-03  ,5.908857421213e-01  ,5.285309734466e+01  ,1.455740112352e-03  
  1.992232151242e-03  ,3.273710750598e-01  ,5.290893048862e+01  ,1.070424159022e-03  
  1.992283023806e-03  ,1.339965249227e-01  ,5.298351419772e+01  ,7.866889579046e-04  
  1.992336846800e-03  ,5.733153890881e-02  ,5.306219513745e+01  ,6.729717565009e-04  
  1.992444492789e-03  ,-1.158837493830e-03  ,5.321889020823e+01  ,5.837430199801e-04  
  1.992552567931e-03  ,1.449880461125e-03  ,5.337532319644e+01  ,5.835568620294e-04  
  1.992746831389e-03  ,2.276273943962e-03  ,5.365428855374e+01  ,5.776022728902e-04  
  1.993031360121e-03  ,1.490666177924e-03  ,5.405771054123e+01  ,5.660852279347e-04  
  1.993600417586e-03  ,1.769420027828e-03  ,5.484601566860e+01  ,5.459255064287e-04  
  1.994738532515e-03  ,1.435898910001e-03  ,5.634769989300e+01  ,5.053251998963e-04  
  1.997014762374e-03  ,1.411028472976e-03  ,5.904644141297e+01  ,4.284817208411e-04  
  2.001567222090e-03  ,7.992233409907e-04  ,6.320536082506e+01  ,2.862269702518e-04  
  2.002000000020e-03  ,8.572385796712e-04  ,6.351428420181e+01  ,2.753033310150e-04  
  2.002001000018e-03  ,5.775031187957e-01  ,6.351511318078e+01  ,-1.014029003174e-03  
