  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200646511200e-05  ,3.936361184893e+00  ,5.642482533054e+01  ,-7.665952961608e-03  
  8.201000002000e-05  ,6.312687565800e+00  ,5.643134130938e+01  ,-1.192985088001e-02  
  8.201062460217e-05  ,6.394233277432e+00  ,5.643240975781e+01  ,-1.186828984773e-02  
  8.201187369201e-05  ,6.555481708663e+00  ,5.643453567025e+01  ,-1.163969803341e-02  
  8.201437187168e-05  ,6.869375826574e+00  ,5.643878671066e+01  ,-1.118012022803e-02  
  8.201936823103e-05  ,7.463277355175e+00  ,5.644729196406e+01  ,-1.031507878183e-02  
  8.202936094973e-05  ,8.527216913397e+00  ,5.646431191468e+01  ,-8.764835921148e-03  
  8.204934638712e-05  ,1.023161598594e+01  ,5.649838036779e+01  ,-6.282243812680e-03  
  8.207062822554e-05  ,1.153419763722e+01  ,5.514009544355e+01  ,1.293663971676e+01  
  8.207282726440e-05  ,1.154763162053e+01  ,4.967794696665e+01  ,1.411737300686e+01  
  8.207722534213e-05  ,1.155428223230e+01  ,3.743779553956e+01  ,1.411659867355e+01  
  8.208033856723e-05  ,1.155942532792e+01  ,2.880441011492e+01  ,1.411662235000e+01  
  8.208374311003e-05  ,1.156697172865e+01  ,1.950815000153e+01  ,1.411698714042e+01  
  8.209055219564e-05  ,1.164684228926e+01  ,4.722151485920e+00  ,1.411799564650e+01  
  8.209484745536e-05  ,1.184785394916e+01  ,3.923612921248e+00  ,1.411904046723e+01  
  8.209752482149e-05  ,1.197346332255e+01  ,3.977129690743e+00  ,1.411982771146e+01  
  8.210087944541e-05  ,1.212389904749e+01  ,4.015976529971e+00  ,1.412072756729e+01  
  8.210758869323e-05  ,1.240254635741e+01  ,4.019488545015e+00  ,1.412253247775e+01  
  8.212100718889e-05  ,1.288380860719e+01  ,4.014989696257e+00  ,1.412614875788e+01  
  8.214784418020e-05  ,1.360866512607e+01  ,4.014635225667e+00  ,1.413338706999e+01  
  8.220151816282e-05  ,1.441369740477e+01  ,4.017772165291e+00  ,1.414787035275e+01  
  8.230886612806e-05  ,1.502922657263e+01  ,4.025351647196e+00  ,1.417683101541e+01  
  8.244755421552e-05  ,1.513472784774e+01  ,4.035888447392e+00  ,1.421423412350e+01  
  8.269746457014e-05  ,1.495840967314e+01  ,4.055158948541e+00  ,1.428159615088e+01  
  8.304784451399e-05  ,1.501892292136e+01  ,4.081901858818e+00  ,1.437595861898e+01  
  8.344619427595e-05  ,1.500870257100e+01  ,4.112340437170e+00  ,1.448312614583e+01  
  8.424289379987e-05  ,1.499385977587e+01  ,4.173109375939e+00  ,1.469709793490e+01  
  8.583629284773e-05  ,1.500529893969e+01  ,4.294201286464e+00  ,1.512359261556e+01  
  8.902309094343e-05  ,1.500053200180e+01  ,4.534773875661e+00  ,1.597082435459e+01  
  9.201000002000e-05  ,1.499958311709e+01  ,4.758284467111e+00  ,1.675797856719e+01  
  9.201100001800e-05  ,1.441944789684e+01  ,4.758211438122e+00  ,1.675824094991e+01  
  9.201300012636e-05  ,1.321183409365e+01  ,4.758001723659e+00  ,1.675876585576e+01  
  9.201700034308e-05  ,1.067067947071e+01  ,4.757681328557e+00  ,1.675981559960e+01  
  9.202000002000e-05  ,8.645885019132e+00  ,4.757604795889e+00  ,1.676060278434e+01  
  9.202080006334e-05  ,8.542229180738e+00  ,4.757740735623e+00  ,1.676081254657e+01  
  9.202240007553e-05  ,8.337413710790e+00  ,4.758114599489e+00  ,1.676123263713e+01  
  9.202560009989e-05  ,7.942344390751e+00  ,4.759087881773e+00  ,1.676207233662e+01  
  9.203200014863e-05  ,7.207084060216e+00  ,4.761848407901e+00  ,1.676375167564e+01  
  9.204480024609e-05  ,5.955127413934e+00  ,6.142044850509e+00  ,1.676707513145e+01  
  9.205380948815e-05  ,5.870177242912e+00  ,4.592154533182e+01  ,1.020316347363e+01  
  9.205803918276e-05  ,5.541055812282e+00  ,4.705018081430e+01  ,-7.453647647532e-01  
  9.205951681915e-05  ,5.417214353434e+00  ,4.698336421651e+01  ,-5.305326318433e-02  
  9.206247209195e-05  ,5.179565396504e+00  ,4.697844720840e+01  ,6.660493705487e-02  
  9.206838263753e-05  ,4.735255938765e+00  ,4.699865900621e+01  ,9.967006172245e-03  
  9.208020372871e-05  ,3.956578809852e+00  ,4.702810215873e+01  ,4.801543571124e-03  
  9.210384591106e-05  ,2.754365243137e+00  ,4.708568495709e+01  ,7.030588674184e-03  
  9.215113027576e-05  ,1.254176533182e+00  ,4.720160264975e+01  ,2.866575666352e-03  
  9.218736393932e-05  ,6.560181139067e-01  ,4.729007868880e+01  ,1.983243058392e-03  
  9.222759707454e-05  ,3.058918598376e-01  ,4.738814971614e+01  ,1.471295418837e-03  
  9.227576358798e-05  ,1.082439249039e-01  ,4.750535103923e+01  ,1.180242131114e-03  
  9.234167440418e-05  ,6.761977989211e-03  ,4.766538947324e+01  ,1.028215883002e-03  
  9.242837532047e-05  ,-2.130297161466e-02  ,4.787533469574e+01  ,9.818987569088e-04  
  9.255447490695e-05  ,2.354546053415e-03  ,4.817953563240e+01  ,1.008564955506e-03  
  9.267547233585e-05  ,5.985573327941e-03  ,4.847015492407e+01  ,1.006389198227e-03  
  9.291746719364e-05  ,1.943832159131e-03  ,4.904762687861e+01  ,9.857882826571e-04  
  9.340145690921e-05  ,3.330051776549e-03  ,5.018733164456e+01  ,9.588966856141e-04  
  9.436943634036e-05  ,2.306772145145e-03  ,5.240458145686e+01  ,9.019273055223e-04  
  9.630539520267e-05  ,2.835513361855e-03  ,5.658165247883e+01  ,7.994389672077e-04  
  1.001773129273e-04  ,1.708034834803e-03  ,6.384980703508e+01  ,6.155114954388e-04  
  1.020000000200e-04  ,2.116029037043e-03  ,6.675302227183e+01  ,5.476396284685e-04  
  1.020010000180e-04  ,5.787574702171e-01  ,6.675465341957e+01  ,-7.471670516117e-04  
  1.020019260320e-04  ,1.120770655674e+00  ,6.675616723381e+01  ,-1.978109959378e-03  
  1.020037780601e-04  ,2.237433946930e+00  ,6.675919115124e+01  ,-4.399833338727e-03  
  1.020074821163e-04  ,4.604372957880e+00  ,6.676522052398e+01  ,-9.047111514687e-03  
  1.020100000200e-04  ,6.312679532968e+00  ,6.676930545319e+01  ,-1.206130435123e-02  
  1.020107408312e-04  ,6.409228664784e+00  ,6.677040820108e+01  ,-1.197426548865e-02  
  1.020122223792e-04  ,6.599748178030e+00  ,6.677260334004e+01  ,-1.170139963486e-02  
  1.020151854751e-04  ,6.968780896108e+00  ,6.677699339286e+01  ,-1.116212512804e-02  
  1.020211116669e-04  ,7.659964561586e+00  ,6.678577716283e+01  ,-1.015539540699e-02  
  1.020329640505e-04  ,8.873888351752e+00  ,6.680335553538e+01  ,-8.386572306630e-03  
  1.020566688177e-04  ,1.076007863401e+01  ,6.683853858101e+01  ,-5.639778051365e-03  
  1.020694808361e-04  ,1.149892110445e+01  ,6.609223883622e+01  ,7.320349420728e+00  
  1.020800755617e-04  ,1.155442429468e+01  ,3.827763519761e+01  ,1.409580269652e+01  
  1.020887748596e-04  ,1.157171782540e+01  ,1.404296045681e+01  ,1.409628073726e+01  
  1.020955615935e-04  ,1.174041401194e+01  ,4.452418134791e+00  ,1.409646745370e+01  
  1.021018021998e-04  ,1.202647264667e+01  ,3.873928237863e+00  ,1.409919174453e+01  
  1.021054228095e-04  ,1.218612904977e+01  ,3.978226673619e+00  ,1.410015739449e+01  
  1.021098939029e-04  ,1.237100445792e+01  ,4.012490027968e+00  ,1.410135689349e+01  
  1.021188360897e-04  ,1.270533768381e+01  ,4.011459060012e+00  ,1.410376369546e+01  
  1.021367204634e-04  ,1.325339441910e+01  ,4.006233049348e+00  ,1.410859076597e+01  
  1.021724892107e-04  ,1.399882065749e+01  ,4.011874612653e+00  ,1.411824757904e+01  
  1.022440267054e-04  ,1.475478618937e+01  ,4.014489943953e+00  ,1.413755146382e+01  
  1.023839307276e-04  ,1.515088693870e+01  ,4.024811239707e+00  ,1.417529779754e+01  
  1.025589299646e-04  ,1.497884908790e+01  ,4.038368437183e+00  ,1.422249231019e+01  
  1.027504277674e-04  ,1.497054138967e+01  ,4.053022603368e+00  ,1.427410919644e+01  
  1.031334233728e-04  ,1.501444804733e+01  ,4.082275049296e+00  ,1.437725898153e+01  
  1.038994145838e-04  ,1.498988601900e+01  ,4.140778206508e+00  ,1.458322237371e+01  
  1.051815343348e-04  ,1.499804687732e+01  ,4.238375673819e+00  ,1.492696453822e+01  
  1.077457738367e-04  ,1.500023815495e+01  ,4.432521071907e+00  ,1.561071058016e+01  
  1.120100000200e-04  ,1.499984751660e+01  ,4.752267996079e+00  ,1.673679060737e+01  
  1.120110000180e-04  ,1.442713728047e+01  ,4.752190121067e+00  ,1.673705305621e+01  
  1.120130001264e-04  ,1.321929705411e+01  ,4.751978684845e+00  ,1.673757807639e+01  
  1.120170003431e-04  ,1.067770550958e+01  ,4.751657082635e+00  ,1.673862806124e+01  
  1.120200000200e-04  ,8.652598472962e+00  ,4.751579401995e+00  ,1.673941542682e+01  
  1.120208000633e-04  ,8.548862133369e+00  ,4.751714689810e+00  ,1.673962523908e+01  
  1.120224000755e-04  ,8.343887596356e+00  ,4.752087169929e+00  ,1.674004542438e+01  
  1.120256000999e-04  ,7.948511432265e+00  ,4.753056827005e+00  ,1.674088531711e+01  
  1.120320001486e-04  ,7.212679873665e+00  ,4.755801583639e+00  ,1.674256504300e+01  
  1.120448002461e-04  ,5.955560846320e+00  ,5.890429130198e+00  ,1.674590778827e+01  
  1.120471967253e-04  ,5.906042394100e+00  ,1.425510139556e+01  ,1.674629414166e+01  
  1.120519896838e-04  ,5.938025969183e+00  ,4.054703396720e+01  ,1.674704485281e+01  
  1.120556233320e-04  ,5.884462435076e+00  ,5.444379280954e+01  ,9.692560892484e+00  
  1.120574900750e-04  ,5.758215135931e+00  ,5.545466102020e+01  ,-1.585735021551e-01  
  1.120588241014e-04  ,5.643321423247e+00  ,5.545257187551e+01  ,-1.102101281375e-01  
  1.120603157077e-04  ,5.516538702217e+00  ,5.543318233842e+01  ,1.140107575261e-01  
  1.120632989201e-04  ,5.272783460889e+00  ,5.544991939553e+01  ,1.572683440904e-02  
  1.120692653451e-04  ,4.816540422091e+00  ,5.546493237701e+01  ,9.410992153632e-04  
  1.120811981950e-04  ,4.017545329546e+00  ,5.549066377951e+01  ,1.358880459758e-02  
  1.121050638947e-04  ,2.776048888745e+00  ,5.554553475398e+01  ,4.977808846749e-03  
  1.121527952943e-04  ,1.243751221069e+00  ,5.565361367039e+01  ,2.679247099368e-03  
  1.121906978879e-04  ,6.231707452394e-01  ,5.573919656336e+01  ,1.781073942238e-03  
  1.122286839280e-04  ,3.456354168127e-01  ,5.582478411059e+01  ,1.374650019220e-03  
  1.122799141202e-04  ,1.408896948493e-01  ,5.593996788297e+01  ,1.073453991915e-03  
  1.123336059842e-04  ,6.091060769635e-02  ,5.606039426927e+01  ,9.539850089712e-04  
  1.124409897122e-04  ,-2.316367389334e-04  ,5.630038852210e+01  ,8.590505250086e-04  
  1.125493032727e-04  ,2.384752804652e-03  ,5.654130845925e+01  ,8.570288293821e-04  
  1.127442104611e-04  ,3.206689163786e-03  ,5.697193032929e+01  ,8.477472006024e-04  
  1.130306465420e-04  ,2.406919110876e-03  ,5.759796469932e+01  ,8.314383809400e-04  
  1.136035187039e-04  ,2.674208162667e-03  ,5.882549818562e+01  ,8.019544857468e-04  
  1.147492630276e-04  ,2.302509395812e-03  ,6.118092829576e+01  ,7.439161275578e-04  
  1.170407516751e-04  ,2.208741908049e-03  ,6.548305923518e+01  ,6.359618615555e-04  
  1.216237289700e-04  ,1.435206647697e-03  ,7.239894693175e+01  ,4.425264362564e-04  
  1.220000000200e-04  ,1.484971167291e-03  ,7.286540533822e+01  ,4.313829136634e-04  
  1.220010000180e-04  ,5.781308349782e-01  ,7.286675650648e+01  ,-8.613695427272e-04  
  1.220020125519e-04  ,1.171461394421e+00  ,7.286812845333e+01  ,-2.206962173027e-03  
  1.220040376197e-04  ,2.397222223809e+00  ,7.287086765401e+01  ,-4.847844093826e-03  
  1.220080877553e-04  ,5.007727297234e+00  ,7.287632401105e+01  ,-9.896510177992e-03  
  1.220100000200e-04  ,6.312490367212e+00  ,7.287889024761e+01  ,-1.217489993175e-02  
  1.220108100471e-04  ,6.417949048224e+00  ,7.287986855523e+01  ,-1.207311750066e-02  
  1.220124301759e-04  ,6.623816954127e+00  ,7.288181530398e+01  ,-1.177565332495e-02  
  1.220156704334e-04  ,7.023759173267e+00  ,7.288570914370e+01  ,-1.119316589487e-02  
  1.220221509484e-04  ,7.770187094011e+00  ,7.289350037345e+01  ,-1.010598610879e-02  
  1.220351119784e-04  ,9.067281684739e+00  ,7.290909435647e+01  ,-8.215957127614e-03  
  1.220610340384e-04  ,1.101713742578e+01  ,7.294032201533e+01  ,-5.376070188258e-03  
  1.220778306273e-04  ,1.154185373616e+01  ,4.910377245709e+01  ,1.334312041365e+01  
  1.220936586407e-04  ,1.157891325113e+01  ,6.009231677611e+00  ,1.334373784589e+01  
  1.221012776044e-04  ,1.191137675178e+01  ,3.815626379134e+00  ,1.334519228812e+01  
  1.221055728641e-04  ,1.210426030779e+01  ,3.763623162132e+00  ,1.334624936565e+01  
  1.221110058275e-04  ,1.233321595517e+01  ,3.789697093496e+00  ,1.334775340579e+01  
  1.221210507003e-04  ,1.271085011755e+01  ,3.800670577237e+00  ,1.335048640942e+01  
  1.221411404458e-04  ,1.331996459363e+01  ,3.795041119978e+00  ,1.335595167522e+01  
  1.221813199368e-04  ,1.412666097755e+01  ,3.796158207335e+00  ,1.336688219415e+01  
  1.222616789189e-04  ,1.478809581851e+01  ,3.801854714594e+00  ,1.338874063936e+01  
  1.224161503163e-04  ,1.512127572039e+01  ,3.813434782398e+00  ,1.343074494845e+01  
  1.225748894063e-04  ,1.509104496323e+01  ,3.825708049506e+00  ,1.347389078178e+01  
  1.228923675862e-04  ,1.501723096100e+01  ,3.850251002559e+00  ,1.356012419670e+01  
  1.234078285542e-04  ,1.498987406126e+01  ,3.889980980694e+00  ,1.369996812040e+01  
  1.244387504903e-04  ,1.500792383471e+01  ,3.969208629942e+00  ,1.397904287177e+01  
  1.264380333272e-04  ,1.500118344936e+01  ,4.122230963326e+00  ,1.451793645279e+01  
  1.304365990010e-04  ,1.499899395470e+01  ,4.425674634607e+00  ,1.558659500300e+01  
  1.320100000200e-04  ,1.500091820303e+01  ,4.544132200200e+00  ,1.600378380305e+01  
  1.320110000180e-04  ,1.442149603806e+01  ,4.544059997026e+00  ,1.600404832746e+01  
  1.320130001264e-04  ,1.321382190323e+01  ,4.543849639221e+00  ,1.600457751603e+01  
  1.320170003431e-04  ,1.067255075085e+01  ,4.543521601924e+00  ,1.600563582673e+01  
  1.320200000200e-04  ,8.647672801217e+00  ,4.543431859278e+00  ,1.600642943597e+01  
  1.320208000633e-04  ,8.543995424040e+00  ,4.543561813964e+00  ,1.600664091836e+01  
  1.320224000755e-04  ,8.339137379827e+00  ,4.543923180816e+00  ,1.600706442877e+01  
  1.320256000999e-04  ,7.943985853763e+00  ,4.544867871555e+00  ,1.600791098408e+01  
  1.320320001486e-04  ,7.208571732555e+00  ,4.547526189060e+00  ,1.600960403724e+01  
  1.320448002461e-04  ,5.951199469766e+00  ,5.623879398262e+00  ,1.601299393195e+01  
  1.320471952352e-04  ,5.900656618089e+00  ,1.390506263416e+01  ,1.601335152709e+01  
  1.320519852135e-04  ,5.934194029123e+00  ,4.025946175469e+01  ,1.601369158915e+01  
  1.320572155211e-04  ,5.853013502590e+00  ,5.992634460699e+01  ,4.782534189649e+00  
  1.320596369598e-04  ,5.662236337334e+00  ,6.045220447450e+01  ,-3.388219922851e-01  
  1.320613567400e-04  ,5.516329331878e+00  ,6.042576375904e+01  ,-4.633881989462e-02  
  1.320633028317e-04  ,5.355663000728e+00  ,6.041898892846e+01  ,5.887591030040e-02  
  1.320671950150e-04  ,5.041636158877e+00  ,6.043157559841e+01  ,1.206914391970e-02  
  1.320749793816e-04  ,4.476632737879e+00  ,6.044778623194e+01  ,6.637446763475e-03  
  1.320905481148e-04  ,3.531657817425e+00  ,6.047910063474e+01  ,6.525262404814e-03  
  1.321216855812e-04  ,2.163342632739e+00  ,6.054190883257e+01  ,3.905181803714e-03  
  1.321616445351e-04  ,1.104070416225e+00  ,6.062219561051e+01  ,2.354970429079e-03  
  1.322045121956e-04  ,5.023200122368e-01  ,6.070807618829e+01  ,1.476558110260e-03  
  1.322483335305e-04  ,2.059206291441e-01  ,6.079563249706e+01  ,1.042525606238e-03  
  1.323145900536e-04  ,6.978612065332e-02  ,6.092760235322e+01  ,8.409376576934e-04  
  1.323939834404e-04  ,7.917594700485e-03  ,6.108513382657e+01  ,7.469343905032e-04  
  1.324876819420e-04  ,3.308804563836e-03  ,6.127021024222e+01  ,7.357029995024e-04  
  1.326750789452e-04  ,1.336153958656e-03  ,6.163765762980e+01  ,7.238100822575e-04  
  1.329115424919e-04  ,2.608117022893e-03  ,6.209615618096e+01  ,7.144332120114e-04  
  1.333844695855e-04  ,2.099215686696e-03  ,6.299578991859e+01  ,6.914067290619e-04  
  1.343303237725e-04  ,2.265254984808e-03  ,6.472497552488e+01  ,6.482730940137e-04  
  1.362220321465e-04  ,1.794221222116e-03  ,6.789882216224e+01  ,5.646706084578e-04  
  1.400054488945e-04  ,1.507231465617e-03  ,7.308754094334e+01  ,4.118877186524e-04  
  1.420000000200e-04  ,1.087650979996e-03  ,7.519545326324e+01  ,3.412137267535e-04  
  1.420010000180e-04  ,5.777345687654e-01  ,7.519653345422e+01  ,-9.546327778741e-04  
  1.420020455207e-04  ,1.190647233975e+00  ,7.519766636500e+01  ,-2.343260518069e-03  
  1.420041365262e-04  ,2.458186852189e+00  ,7.519992724089e+01  ,-5.067511325081e-03  
  1.420083185371e-04  ,5.162459124175e+00  ,7.520442548013e+01  ,-1.026775408937e-02  
  1.420100000200e-04  ,6.312617214709e+00  ,7.520622542463e+01  ,-1.226697484620e-02  
  1.420108364222e-04  ,6.421461012362e+00  ,7.520700825273e+01  ,-1.215970200355e-02  
  1.420125092638e-04  ,6.633766365772e+00  ,7.520856409830e+01  ,-1.185273055666e-02  
  1.420158549470e-04  ,7.045830673075e+00  ,7.521167621710e+01  ,-1.125257929279e-02  
  1.420225463134e-04  ,7.813193395795e+00  ,7.521790426023e+01  ,-1.013457440704e-02  
  1.420359290463e-04  ,9.140814355113e+00  ,7.523037264131e+01  ,-8.200656456175e-03  
  1.420626945120e-04  ,1.111848151681e+01  ,7.525535189248e+01  ,-5.319658615926e-03  
  1.420801914555e-04  ,1.153879102890e+01  ,4.361336854273e+01  ,1.224021496923e+01  
  1.420967883689e-04  ,1.167216399682e+01  ,4.178823622425e+00  ,1.224064679718e+01  
  1.421051985842e-04  ,1.205387725926e+01  ,3.396318804826e+00  ,1.224313842245e+01  
  1.421096279544e-04  ,1.224485303272e+01  ,3.458638385273e+00  ,1.224431004422e+01  
  1.421151525599e-04  ,1.246635734781e+01  ,3.482709174983e+00  ,1.224580564270e+01  
  1.421262017709e-04  ,1.285867352808e+01  ,3.482639284450e+00  ,1.224882586842e+01  
  1.421483001930e-04  ,1.347335389935e+01  ,3.480047718430e+00  ,1.225490699021e+01  
  1.421924970371e-04  ,1.426199773706e+01  ,3.483678154372e+00  ,1.226706877833e+01  
  1.422808907253e-04  ,1.485439854384e+01  ,3.490195239675e+00  ,1.229138859323e+01  
  1.424422285778e-04  ,1.501469698825e+01  ,3.502529771639e+00  ,1.233576236814e+01  
  1.426165602428e-04  ,1.502700395359e+01  ,3.516199218030e+00  ,1.238368710424e+01  
  1.429652235729e-04  ,1.500887139878e+01  ,3.543409219860e+00  ,1.247946562531e+01  
  1.436625502330e-04  ,1.499927956221e+01  ,3.597727479322e+00  ,1.267073841334e+01  
  1.450572035534e-04  ,1.500069433742e+01  ,3.706026740841e+00  ,1.305214991770e+01  
  1.478465101940e-04  ,1.500012049244e+01  ,3.921347403555e+00  ,1.381046311442e+01  
  1.520100000200e-04  ,1.500014738545e+01  ,4.239597382157e+00  ,1.493127335919e+01  
  1.520110000180e-04  ,1.442350183426e+01  ,4.239525432590e+00  ,1.493154092881e+01  
  1.520130001264e-04  ,1.321576860097e+01  ,4.239313912545e+00  ,1.493207620856e+01  
  1.520170003431e-04  ,1.067438326140e+01  ,4.238975092593e+00  ,1.493314670167e+01  
  1.520200000200e-04  ,8.649423437002e+00  ,4.238866858703e+00  ,1.493394944667e+01  
  1.520208000633e-04  ,8.545724923208e+00  ,4.238988316301e+00  ,1.493416337478e+01  
  1.520224000755e-04  ,8.340825093826e+00  ,4.239331994254e+00  ,1.493459174803e+01  
  1.520256000999e-04  ,7.945592854563e+00  ,4.240236639309e+00  ,1.493544805264e+01  
  1.520320001486e-04  ,7.210027417855e+00  ,4.242752747782e+00  ,1.493716060719e+01  
  1.520448002461e-04  ,5.945497522926e+00  ,4.912956244067e+00  ,1.494065323864e+01  
  1.520476329568e-04  ,5.890168359644e+00  ,1.502609169971e+01  ,1.494301779424e+01  
  1.520532983783e-04  ,5.929950437523e+00  ,4.613380539630e+01  ,1.494108677798e+01  
  1.520584489647e-04  ,5.802481610371e+00  ,6.224795536228e+01  ,4.066319085877e-01  
  1.520609776917e-04  ,5.587928248901e+00  ,6.233239952249e+01  ,-3.841526596157e-01  
  1.520627725366e-04  ,5.437403324296e+00  ,6.229750183420e+01  ,-1.131213328200e-02  
  1.520647931341e-04  ,5.273385211832e+00  ,6.229856306886e+01  ,1.275143155936e-02  
  1.520688343290e-04  ,4.959897566685e+00  ,6.230608208530e+01  ,8.288763082439e-03  
  1.520769167188e-04  ,4.386601672439e+00  ,6.232037498275e+01  ,7.017534343986e-03  
