  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.312070400441e-03  ,4.000565040851e+00  ,3.629255412283e+00  ,1.277753991802e+01  
  3.312097586120e-03  ,2.598171460223e+00  ,3.663944199555e+00  ,1.278497483298e+01  
  3.312104382539e-03  ,2.478644674723e+00  ,1.116082864333e+01  ,1.278677434887e+01  
  3.312117975378e-03  ,2.482480718669e+00  ,3.981199903193e+01  ,1.278729016339e+01  
  3.312127528513e-03  ,2.396453869377e+00  ,5.294984487764e+01  ,1.387281294641e+00  
  3.312132458562e-03  ,2.231616369000e+00  ,5.311596535224e+01  ,-1.763366755706e-01  
  3.312135969276e-03  ,2.116064083774e+00  ,5.310382047439e+01  ,-7.299540389878e-03  
  3.312139911378e-03  ,1.993262345870e+00  ,5.310761972654e+01  ,1.399581000074e-02  
  3.312147795582e-03  ,1.768344675235e+00  ,5.312063558861e+01  ,3.457668799134e-03  
  3.312163563991e-03  ,1.389285528937e+00  ,5.314459231465e+01  ,2.595548342086e-03  
  3.312195100808e-03  ,8.442544714251e-01  ,5.319235411669e+01  ,1.838132649369e-03  
  3.312236263776e-03  ,4.434120864541e-01  ,5.325454461159e+01  ,1.253791743376e-03  
  3.312293686891e-03  ,1.538865247225e-01  ,5.334104982012e+01  ,8.290301361772e-04  
  3.312354066396e-03  ,5.835131953893e-02  ,5.343170867020e+01  ,6.875181378152e-04  
  3.312447574163e-03  ,2.130023537310e-03  ,5.357154412428e+01  ,6.020416353613e-04  
  3.312549200082e-03  ,1.830049416182e-03  ,5.372274891815e+01  ,5.977685747759e-04  
  3.312752451921e-03  ,1.758797597278e-03  ,5.402276737777e+01  ,5.900050995175e-04  
  3.313009991670e-03  ,1.747038901465e-03  ,5.439832639213e+01  ,5.803803104536e-04  
  3.313525071168e-03  ,1.694121609351e-03  ,5.513394848472e+01  ,5.612453332072e-04  
  3.314555230165e-03  ,1.599759444645e-03  ,5.654260606255e+01  ,5.238660409779e-04  
  3.316615548158e-03  ,1.398676849517e-03  ,5.910561239769e+01  ,4.520596816571e-04  
  3.320736184144e-03  ,9.966123782196e-04  ,6.319606844718e+01  ,3.190926534006e-04  
  3.322000000020e-03  ,8.979622605899e-04  ,6.417190257530e+01  ,2.843628990002e-04  
  3.322001000018e-03  ,5.775436544060e-01  ,6.417275537450e+01  ,-1.007194979661e-03  
  3.322001890735e-03  ,1.098657181416e+00  ,6.417351854740e+01  ,-2.191430004200e-03  
  3.322003672169e-03  ,2.171050641269e+00  ,6.417504154127e+01  ,-4.523344653728e-03  
  3.322007235036e-03  ,4.439696076179e+00  ,6.417807047799e+01  ,-9.005278344133e-03  
  3.322010000020e-03  ,6.311296396665e+00  ,6.418040589064e+01  ,-1.232159749527e-02  
  3.322010712594e-03  ,6.404209492462e+00  ,6.418091192639e+01  ,-1.224101359972e-02  
  3.322012137703e-03  ,6.588043727225e+00  ,6.418191353457e+01  ,-1.197920036469e-02  
  3.322014987923e-03  ,6.944092536011e+00  ,6.418391622163e+01  ,-1.145772082688e-02  
  3.322020688362e-03  ,7.611830322511e+00  ,6.418792591808e+01  ,-1.048478672384e-02  
  3.322024485178e-03  ,8.021634386846e+00  ,6.408016251915e+01  ,1.059438782902e+00  
  3.322027254931e-03  ,8.097709754600e+00  ,5.339169320030e+01  ,9.990426482222e+00  
  3.322029877536e-03  ,8.106125294286e+00  ,3.885600496477e+01  ,9.989717273427e+00  
  3.322032555647e-03  ,8.116409702434e+00  ,2.410670096251e+01  ,9.990592070845e+00  
  3.322036920197e-03  ,8.202796939644e+00  ,4.227199143440e+00  ,9.990298025043e+00  
  3.322039084963e-03  ,8.406811121327e+00  ,2.891219396959e+00  ,9.990825918223e+00  
  3.322040149837e-03  ,8.511339798255e+00  ,2.805490378885e+00  ,9.991242314377e+00  
  3.322041533038e-03  ,8.646052316264e+00  ,2.814573856009e+00  ,9.991642722243e+00  
  3.322044299438e-03  ,8.907373669419e+00  ,2.837767454487e+00  ,9.992419718699e+00  
  3.322049026087e-03  ,9.329112852357e+00  ,2.845067337779e+00  ,9.993750882556e+00  
  3.322058479383e-03  ,1.008775403960e+01  ,2.837861458914e+00  ,9.996412644980e+00  
  3.322077385977e-03  ,1.132677718434e+01  ,2.840497255333e+00  ,1.000173662639e+01  
  3.322115199163e-03  ,1.296402404671e+01  ,2.843351656061e+00  ,1.001238411182e+01  
  3.322190825537e-03  ,1.444823770683e+01  ,2.848084684697e+00  ,1.003367615744e+01  
  3.322285942629e-03  ,1.506029353275e+01  ,2.855812530599e+00  ,1.006044953335e+01  
  3.322419933870e-03  ,1.516585190745e+01  ,2.866486624424e+00  ,1.009815304094e+01  
  3.322632770136e-03  ,1.496110631405e+01  ,2.883548091895e+00  ,1.015801316915e+01  
  3.322964839533e-03  ,1.501686379670e+01  ,2.910022615145e+00  ,1.025133535416e+01  
  3.323298339441e-03  ,1.500817934484e+01  ,2.936605414270e+00  ,1.034497113291e+01  
  3.323965339258e-03  ,1.499461295368e+01  ,2.989696438857e+00  ,1.053197683653e+01  
  3.325299338892e-03  ,1.500349163967e+01  ,3.095564761067e+00  ,1.090492804202e+01  
  3.327967338159e-03  ,1.500059177731e+01  ,3.306111424910e+00  ,1.164661265337e+01  
  3.332010000020e-03  ,1.499952113566e+01  ,3.622116211355e+00  ,1.275979542252e+01  
  3.332011000018e-03  ,1.441956864057e+01  ,3.622046064364e+00  ,1.276006920021e+01  
  3.332013000126e-03  ,1.321195063014e+01  ,3.621806610430e+00  ,1.276061675130e+01  
  3.332017000343e-03  ,1.067078619122e+01  ,3.621328386723e+00  ,1.276171198223e+01  
  3.332020000020e-03  ,8.645982433759e+00  ,3.621008013017e+00  ,1.276253327256e+01  
  3.332020800063e-03  ,8.542323647591e+00  ,3.621045291119e+00  ,1.276275230192e+01  
  3.332022400076e-03  ,8.337501977685e+00  ,3.621203680085e+00  ,1.276319037749e+01  
  3.332025600100e-03  ,7.935139340841e+00  ,3.621642202287e+00  ,1.276406651729e+01  
  3.332032000149e-03  ,7.200511960946e+00  ,3.622485782599e+00  ,1.276581882307e+01  
  3.332044800246e-03  ,5.926268063230e+00  ,3.624275403359e+00  ,1.276932293442e+01  
  3.332070400441e-03  ,3.999307305949e+00  ,3.628915261542e+00  ,1.277633055238e+01  
  3.332097586120e-03  ,2.597357310807e+00  ,3.663778988835e+00  ,1.278376552824e+01  
  3.332104382539e-03  ,2.478546718545e+00  ,1.119630437474e+01  ,1.278556251860e+01  
  3.332117975378e-03  ,2.482523676648e+00  ,3.985740069416e+01  ,1.278607438317e+01  
  3.332127535963e-03  ,2.395731551954e+00  ,5.295547441557e+01  ,1.321940629442e+00  
  3.332132472718e-03  ,2.230478837616e+00  ,5.311496544143e+01  ,-1.766376317712e-01  
  3.332135990137e-03  ,2.114767797598e+00  ,5.310277032556e+01  ,-7.000776731366e-03  
  3.332139938200e-03  ,1.991862776688e+00  ,5.310663758832e+01  ,1.370815278734e-02  
  3.332147834325e-03  ,1.766781130989e+00  ,5.311964142419e+01  ,3.447414266356e-03  
  3.332163626576e-03  ,1.387541022300e+00  ,5.314362976300e+01  ,2.594041074954e-03  
  3.332195211077e-03  ,8.425029972117e-01  ,5.319145652707e+01  ,1.835516883194e-03  
  3.332236284638e-03  ,4.431563233333e-01  ,5.325350249267e+01  ,1.253318056257e-03  
  3.332293868685e-03  ,1.532737125208e-01  ,5.334023679756e+01  ,8.280507460569e-04  
  3.332354188586e-03  ,5.818772855499e-02  ,5.343079198496e+01  ,6.871960296083e-04  
  3.332447767878e-03  ,2.118077578258e-03  ,5.357071248651e+01  ,6.019381958189e-04  
  3.332549405718e-03  ,1.828236100319e-03  ,5.372191094861e+01  ,5.976800623253e-04  
  3.332752681399e-03  ,1.758835537584e-03  ,5.402191643472e+01  ,5.899189894285e-04  
  3.333010745669e-03  ,1.746610647225e-03  ,5.439817407173e+01  ,5.802755937609e-04  
  3.333526874209e-03  ,1.697614109434e-03  ,5.513511894337e+01  ,5.610673011527e-04  
  3.334559131289e-03  ,1.597953749376e-03  ,5.654610215303e+01  ,5.234533803058e-04  
  3.336623645449e-03  ,1.398744076403e-03  ,5.911295863832e+01  ,4.519395315895e-04  
  3.340752673769e-03  ,9.938259934558e-04  ,6.320695582867e+01  ,3.183331776995e-04  
  3.342000000020e-03  ,8.986022187568e-04  ,6.416905100337e+01  ,2.845431275929e-04  
  3.342001000018e-03  ,5.775442832587e-01  ,6.416990370055e+01  ,-1.007217201105e-03  
  3.342001890642e-03  ,1.098602668994e+00  ,6.417066668626e+01  ,-2.191347574592e-03  
  3.342003671889e-03  ,2.170879456004e+00  ,6.417218930238e+01  ,-4.523020643068e-03  
  3.342007234384e-03  ,4.439266274150e+00  ,6.417521748793e+01  ,-9.004516225225e-03  
  3.342010000020e-03  ,6.311296354261e+00  ,6.417755311331e+01  ,-1.232163418413e-02  
  3.342010712519e-03  ,6.404199837919e+00  ,6.417805900916e+01  ,-1.224106517632e-02  
  3.342012137443e-03  ,6.588010505338e+00  ,6.417906031121e+01  ,-1.197928705053e-02  
  3.342014987290e-03  ,6.944015149237e+00  ,6.418106238563e+01  ,-1.145787146845e-02  
  3.342020686984e-03  ,7.611675678042e+00  ,6.418507085614e+01  ,-1.048505001226e-02  
  3.342024483055e-03  ,8.021467558910e+00  ,6.407884746796e+01  ,1.044538592419e+00  
  3.342027251690e-03  ,8.097688665190e+00  ,5.340622699558e+01  ,9.989521910849e+00  
  3.342029873177e-03  ,8.106115063911e+00  ,3.887782567651e+01  ,9.988813188043e+00  
  3.342032551661e-03  ,8.116380304151e+00  ,2.412495252176e+01  ,9.989675754322e+00  
  3.342036919191e-03  ,8.202738878452e+00  ,4.227024087875e+00  ,9.989392383357e+00  
  3.342039085075e-03  ,8.406862779405e+00  ,2.890872802955e+00  ,9.989921360610e+00  
  3.342040150135e-03  ,8.511409668768e+00  ,2.805223860357e+00  ,9.990337610460e+00  
  3.342041533895e-03  ,8.646174726537e+00  ,2.814327778356e+00  ,9.990738166181e+00  
  3.342044301413e-03  ,8.907594308613e+00  ,2.837517483551e+00  ,9.991515481446e+00  
  3.342049030296e-03  ,9.329664398286e+00  ,2.843080777232e+00  ,9.992845475293e+00  
  3.342058488063e-03  ,1.008987299820e+01  ,2.840989471464e+00  ,9.995507237020e+00  
  3.342077403597e-03  ,1.132984536407e+01  ,2.840585119436e+00  ,1.000083255264e+01  
  3.342115234665e-03  ,1.296632028383e+01  ,2.842768331126e+00  ,1.001148515113e+01  
  3.342190896801e-03  ,1.444930984172e+01  ,2.848149659696e+00  ,1.003278747665e+01  
  3.342285727791e-03  ,1.491009375755e+01  ,2.855628859892e+00  ,1.005948061027e+01  
  3.342423843674e-03  ,1.500213961824e+01  ,2.866564197044e+00  ,1.009834476303e+01  
  3.342606853775e-03  ,1.499971704530e+01  ,2.881241302184e+00  ,1.014981849957e+01  
  3.342843746476e-03  ,1.499960947536e+01  ,2.900112647919e+00  ,1.021640747987e+01  
  3.343317531876e-03  ,1.499892850166e+01  ,2.937880390565e+00  ,1.034945119637e+01  
  3.344265102677e-03  ,1.500013324825e+01  ,3.013263432957e+00  ,1.061500265594e+01  
  3.346160244278e-03  ,1.500011189491e+01  ,3.163423812365e+00  ,1.114396934521e+01  
  3.349950527481e-03  ,1.500017828043e+01  ,3.461336027794e+00  ,1.219341870983e+01  
  3.352010000020e-03  ,1.500001596521e+01  ,3.621868932078e+00  ,1.275892491249e+01  
  3.352011000018e-03  ,1.442224507734e+01  ,3.621798221963e+00  ,1.275919869165e+01  
  3.352013000126e-03  ,1.321454826056e+01  ,3.621558569601e+00  ,1.275974625346e+01  
  3.352017000343e-03  ,1.067323174869e+01  ,3.621080302926e+00  ,1.276084150377e+01  
  3.352020000020e-03  ,8.648319198191e+00  ,3.620759970882e+00  ,1.276166278733e+01  
  3.352020800063e-03  ,8.544632395624e+00  ,3.620797234723e+00  ,1.276188181869e+01  
  3.352022400076e-03  ,8.339755367390e+00  ,3.620955608188e+00  ,1.276231989822e+01  
  3.352025600100e-03  ,7.937283981480e+00  ,3.621394116889e+00  ,1.276319604595e+01  
  3.352032000149e-03  ,7.202458048909e+00  ,3.622237644187e+00  ,1.276494836750e+01  
  3.352044800246e-03  ,5.927869750329e+00  ,3.624027041391e+00  ,1.276845251074e+01  
  3.352070400441e-03  ,4.000388149949e+00  ,3.628664996738e+00  ,1.277546019243e+01  
  3.352097586120e-03  ,2.598056860943e+00  ,3.663371815347e+00  ,1.278289526462e+01  
  3.352104382539e-03  ,2.478618978221e+00  ,1.116459126768e+01  ,1.278469469621e+01  
  3.352117975378e-03  ,2.482475469805e+00  ,3.981703879105e+01  ,1.278520991777e+01  
  3.352127527023e-03  ,2.396350111450e+00  ,5.294481667301e+01  ,1.377783198424e+00  
  3.352132457072e-03  ,2.231483995009e+00  ,5.310997178638e+01  ,-1.763827668569e-01  
  3.352135968158e-03  ,2.115926055726e+00  ,5.309781781324e+01  ,-7.258470010308e-03  
  3.352139910260e-03  ,1.993132526812e+00  ,5.310162414132e+01  ,1.395616048675e-02  
  3.352147794465e-03  ,1.768229387239e+00  ,5.311463377377e+01  ,3.456400668600e-03  
  3.352163562873e-03  ,1.389194901800e+00  ,5.313858574581e+01  ,2.595482949899e-03  
  3.352195099691e-03  ,8.441993070445e-01  ,5.318633830755e+01  ,1.837976556113e-03  
  3.352236262659e-03  ,4.433830027228e-01  ,5.324851675310e+01  ,1.253668918746e-03  
  3.352293679813e-03  ,1.538984370355e-01  ,5.333499624234e+01  ,8.289701473297e-04  
  3.352354059318e-03  ,5.835553012903e-02  ,5.342563757023e+01  ,6.874473445430e-04  
  3.352447567085e-03  ,2.129703465822e-03  ,5.356544601935e+01  ,6.019648691690e-04  
  3.352549193004e-03  ,1.829708151969e-03  ,5.371662164517e+01  ,5.976924639699e-04  
  3.352752444843e-03  ,1.758456591138e-03  ,5.401658233869e+01  ,5.899303551740e-04  
  3.353009984592e-03  ,1.746704575702e-03  ,5.439206925135e+01  ,5.803072779588e-04  
  3.353525064090e-03  ,1.693798337451e-03  ,5.512755082004e+01  ,5.611756629643e-04  
  3.354555223087e-03  ,1.599459435804e-03  ,5.653594214316e+01  ,5.238028239464e-04  
  3.356615541080e-03  ,1.398423009091e-03  ,5.909847555443e+01  ,4.520084613823e-04  
  3.360736177066e-03  ,9.964513998534e-04  ,6.318822449149e+01  ,3.190625089726e-04  
  3.362000000020e-03  ,8.978285865115e-04  ,6.416391045440e+01  ,2.843377177090e-04  
  3.362001000018e-03  ,5.775435207583e-01  ,6.416476314358e+01  ,-1.007216571652e-03  
  3.362001890642e-03  ,1.098601916870e+00  ,6.416552613907e+01  ,-2.191328143669e-03  
  3.362003671889e-03  ,2.170878724341e+00  ,6.416704877909e+01  ,-4.523005695990e-03  
  3.362007234384e-03  ,4.439265581810e+00  ,6.417007701168e+01  ,-9.004502084346e-03  
  3.362010000020e-03  ,6.311295691028e+00  ,6.417241267361e+01  ,-1.232162002110e-02  
  3.362010712519e-03  ,6.404199181948e+00  ,6.417291857896e+01  ,-1.224105299439e-02  
  3.362012137443e-03  ,6.588009863729e+00  ,6.417391989967e+01  ,-1.197927529087e-02  
  3.362014987290e-03  ,6.944014535443e+00  ,6.417592201138e+01  ,-1.145785944889e-02  
  3.362020686984e-03  ,7.611675116419e+00  ,6.417993055674e+01  ,-1.048503787714e-02  
  3.362024483055e-03  ,8.021467265828e+00  ,6.407371342283e+01  ,1.044477238714e+00  
  3.362027251690e-03  ,8.097688214993e+00  ,5.340104752783e+01  ,9.989052805837e+00  
  3.362029873177e-03  ,8.106115435097e+00  ,3.887270017107e+01  ,9.988344212620e+00  
  3.362032551661e-03  ,8.116382275645e+00  ,2.411993687168e+01  ,9.989207283523e+00  
  3.362036917701e-03  ,8.202681039811e+00  ,4.227141084737e+00  ,9.988922614201e+00  
  3.362039083212e-03  ,8.406767762951e+00  ,2.890783367505e+00  ,9.989452012624e+00  
  3.362040148087e-03  ,8.511297502206e+00  ,2.805097023700e+00  ,9.989868501113e+00  
  3.362041531473e-03  ,8.646028878558e+00  ,2.814188032136e+00  ,9.990268970365e+00  
  3.362044298246e-03  ,8.907385591140e+00  ,2.837379741743e+00  ,9.991046080855e+00  
  3.362049025640e-03  ,9.329188070402e+00  ,2.844674991693e+00  ,9.992377472836e+00  
  3.362058480426e-03  ,1.008908703165e+01  ,2.841133615590e+00  ,9.995039775381e+00  
  3.362077390000e-03  ,1.132880120911e+01  ,2.840412013526e+00  ,1.000036455583e+01  
  3.362115209147e-03  ,1.296534150018e+01  ,2.842673602706e+00  ,1.001101385010e+01  
  3.362190847441e-03  ,1.457035780083e+01  ,2.848003605864e+00  ,1.003230949298e+01  
  3.362282888934e-03  ,1.513809134405e+01  ,2.855157838268e+00  ,1.005821760228e+01  
  3.362398343131e-03  ,1.518481080670e+01  ,2.864365164140e+00  ,1.009070659832e+01  
  3.362603168532e-03  ,1.496001574092e+01  ,2.880797547783e+00  ,1.014831867182e+01  
  3.362902050063e-03  ,1.501558078887e+01  ,2.904625736674e+00  ,1.023232616121e+01  
  3.363237123534e-03  ,1.500862550484e+01  ,2.931339508358e+00  ,1.032642154985e+01  
  3.363907270476e-03  ,1.499430299514e+01  ,2.984691028078e+00  ,1.051434408383e+01  
  3.365247564360e-03  ,1.500488711495e+01  ,3.091076392503e+00  ,1.088911861849e+01  
  3.367928152129e-03  ,1.500056527182e+01  ,3.302647226657e+00  ,1.163440935690e+01  
  3.372010000020e-03  ,1.499954566829e+01  ,3.621737331573e+00  ,1.275846078114e+01  
  3.372011000018e-03  ,1.441738758470e+01  ,3.621667745109e+00  ,1.275873456253e+01  
  3.372013000126e-03  ,1.320983379478e+01  ,3.621428494488e+00  ,1.275928212169e+01  
  3.372017000343e-03  ,1.066879328175e+01  ,3.620950321505e+00  ,1.276037738153e+01  
  3.372020000020e-03  ,8.644078180800e+00  ,3.620629916404e+00  ,1.276119866900e+01  
  3.372020800063e-03  ,8.540442225331e+00  ,3.620667194005e+00  ,1.276141770137e+01  
  3.372022400076e-03  ,8.335665667303e+00  ,3.620825581832e+00  ,1.276185578300e+01  
  3.372025600100e-03  ,7.933391651020e+00  ,3.621264108574e+00  ,1.276273193491e+01  
  3.372032000149e-03  ,7.198926073354e+00  ,3.622107713773e+00  ,1.276448426496e+01  
  3.372044800246e-03  ,5.924962830427e+00  ,3.623897459258e+00  ,1.276798842461e+01  
  3.372070400441e-03  ,3.998426508844e+00  ,3.628538546688e+00  ,1.277499613927e+01  
  3.372097586120e-03  ,2.596787150775e+00  ,3.663524254815e+00  ,1.278243119551e+01  
  3.372104382539e-03  ,2.478475157026e+00  ,1.122084114255e+01  ,1.278422648740e+01  
  3.372117975378e-03  ,2.482550797940e+00  ,3.988884672847e+01  ,1.278473556814e+01  
  3.372127538944e-03  ,2.395208859371e+00  ,5.295365340497e+01  ,1.275468157415e+00  
  3.372132479424e-03  ,2.229695681880e+00  ,5.310842642403e+01  ,-1.768324691924e-01  
  3.372136000941e-03  ,2.113891909360e+00  ,5.309619688268e+01  ,-6.790238246643e-03  
  3.372139952728e-03  ,1.990926405729e+00  ,5.310011143824e+01  ,1.350553544119e-02  
  3.372147856304e-03  ,1.765749457548e+00  ,5.311310554946e+01  ,3.440393242325e-03  
  3.372163663456e-03  ,1.388107064646e+00  ,5.313713564980e+01  ,2.378269128808e-03  
  3.372195277760e-03  ,8.437573362293e-01  ,5.318498109658e+01  ,1.836420743599e-03  
  3.372233865807e-03  ,4.625376657706e-01  ,5.324327143540e+01  ,1.282544895900e-03  
  3.372293756554e-03  ,1.532414821368e-01  ,5.333347924106e+01  ,8.279979265332e-04  
  3.372352181027e-03  ,6.024574283557e-02  ,5.342118623107e+01  ,6.902567668836e-04  
  3.372444949696e-03  ,3.021708772259e-03  ,5.355990019781e+01  ,6.033498917140e-04  
  3.372544882843e-03  ,1.955627631783e-03  ,5.370857844444e+01  ,5.980246367968e-04  
  3.372744749138e-03  ,1.733698226853e-03  ,5.400362350901e+01  ,5.901697396731e-04  
  3.373000143120e-03  ,1.755618930928e-03  ,5.437614061713e+01  ,5.806725630709e-04  
  3.373510931084e-03  ,1.690309178945e-03  ,5.510594329315e+01  ,5.616765198733e-04  
  3.374532507012e-03  ,1.605222682477e-03  ,5.650403305273e+01  ,5.246088516497e-04  
  3.376575658867e-03  ,1.399035335199e-03  ,5.905026869995e+01  ,4.533473015686e-04  
  3.380661962578e-03  ,1.006741693210e-03  ,6.312485382655e+01  ,3.213422878459e-04  
  3.382000000020e-03  ,8.999608692533e-04  ,6.416185870339e+01  ,2.819059375996e-04  
  3.382001000018e-03  ,5.775456195094e-01  ,6.416271135006e+01  ,-1.007240442656e-03  
  3.382001890549e-03  ,1.098548859457e+00  ,6.416347443345e+01  ,-2.191087954632e-03  
  3.382003671610e-03  ,2.170708966785e+00  ,6.416499728249e+01  ,-4.522561913291e-03  
  3.382007233733e-03  ,4.438837157652e+00  ,6.416802593031e+01  ,-9.003626758865e-03  
  3.382010000020e-03  ,6.311296980724e+00  ,6.417036271013e+01  ,-1.232154316888e-02  
  3.382010712445e-03  ,6.404190849445e+00  ,6.417086870907e+01  ,-1.224099045394e-02  
  3.382012137368e-03  ,6.586057404465e+00  ,6.417187019119e+01  ,-1.197911935433e-02  
  3.382014987215e-03  ,6.940595468008e+00  ,6.417387329848e+01  ,-1.146276249885e-02  
  3.382020686909e-03  ,7.608539403296e+00  ,6.417788297979e+01  ,-1.048946555573e-02  
  3.382024482980e-03  ,8.019251358759e+00  ,6.409134148964e+01  ,8.542014986725e-01  
  3.382027247518e-03  ,8.097502720521e+00  ,5.357239556952e+01  ,9.989846604592e+00  
  3.382029863417e-03  ,8.106087172660e+00  ,3.908832846376e+01  ,9.989143347334e+00  
  3.382032556802e-03  ,8.116194321053e+00  ,2.423760374001e+01  ,9.989880427587e+00  
