  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.772170690658e-03  ,9.890586350740e-01  ,5.292389195963e+01  ,2.039199977536e-03  
  2.772213397386e-03  ,4.551380145944e-01  ,5.298713864248e+01  ,1.260057646617e-03  
  2.772257057788e-03  ,2.295895043593e-01  ,5.305161395314e+01  ,9.297567297426e-04  
  2.772316817405e-03  ,7.465687774942e-02  ,5.313961025851e+01  ,7.017449924368e-04  
  2.772379783751e-03  ,2.753812895517e-02  ,5.323202128092e+01  ,6.307353019861e-04  
  2.772505716445e-03  ,2.345318260250e-03  ,5.341593324961e+01  ,5.893337515841e-04  
  2.772634653212e-03  ,1.747617618222e-03  ,5.360298218618e+01  ,5.836898841017e-04  
  2.772892526748e-03  ,1.715266916171e-03  ,5.397328229319e+01  ,5.741303696491e-04  
  2.773408273818e-03  ,1.671259653050e-03  ,5.469861078837e+01  ,5.552677942627e-04  
  2.774439767959e-03  ,1.573048630842e-03  ,5.608758329046e+01  ,5.183107389465e-04  
  2.776502756240e-03  ,1.379462947265e-03  ,5.861486180522e+01  ,4.473761628469e-04  
  2.780628732802e-03  ,9.815463318252e-04  ,6.264824895266e+01  ,3.140030900882e-04  
  2.782000000020e-03  ,8.775918037286e-04  ,6.368619097356e+01  ,2.762969632787e-04  
  2.782001000018e-03  ,5.775232554582e-01  ,6.368702530391e+01  ,-1.012658751934e-03  
  2.782001883936e-03  ,1.094612524095e+00  ,6.368776655010e+01  ,-2.187718841457e-03  
  2.782003651773e-03  ,2.158492743208e+00  ,6.368924579647e+01  ,-4.502359334404e-03  
  2.782007187446e-03  ,4.408273198006e+00  ,6.369218748880e+01  ,-8.952358497282e-03  
  2.782010000020e-03  ,6.311233610971e+00  ,6.369451204121e+01  ,-1.232700845477e-02  
  2.782010707155e-03  ,6.403445481675e+00  ,6.369500137648e+01  ,-1.224762433797e-02  
  2.782012121461e-03  ,6.584000602565e+00  ,6.369596946665e+01  ,-1.198770608673e-02  
  2.782014950074e-03  ,6.936048413821e+00  ,6.369790577765e+01  ,-1.147497661987e-02  
  2.782020607300e-03  ,7.599592558041e+00  ,6.370178184958e+01  ,-1.050808753985e-02  
  2.782031921752e-03  ,8.771817281459e+00  ,6.370954644988e+01  ,-8.800406515192e-03  
  2.782042921789e-03  ,9.736435520041e+00  ,6.371710815764e+01  ,-7.395126340455e-03  
  2.782051095076e-03  ,1.034938562499e+01  ,6.358072192490e+01  ,1.359357691875e+00  
  2.782057192631e-03  ,1.042247366826e+01  ,4.488853709588e+01  ,9.841149264612e+00  
  2.782062995888e-03  ,1.043391642921e+01  ,2.346382573219e+01  ,9.841595851256e+00  
  2.782068419166e-03  ,1.046104609238e+01  ,4.633944139967e+00  ,9.841151801408e+00  
  2.782072109066e-03  ,1.068196768285e+01  ,2.806245739323e+00  ,9.841881851685e+00  
  2.782074044727e-03  ,1.080587370988e+01  ,2.746020045102e+00  ,9.842418448261e+00  
  2.782076489262e-03  ,1.095874196533e+01  ,2.780638342039e+00  ,9.843105686895e+00  
  2.782081142895e-03  ,1.123459507740e+01  ,2.814375367246e+00  ,9.844375673467e+00  
  2.782089532248e-03  ,1.168554421013e+01  ,2.802880420007e+00  ,9.846784459188e+00  
  2.782106310956e-03  ,1.243375690196e+01  ,2.795523599042e+00  ,9.851516021574e+00  
  2.782138825290e-03  ,1.344906306150e+01  ,2.803511790757e+00  ,9.860685369110e+00  
  2.782203853957e-03  ,1.453590773544e+01  ,2.805038664081e+00  ,9.879021544297e+00  
  2.782320798270e-03  ,1.514455732757e+01  ,2.813970222252e+00  ,9.911988596984e+00  
  2.782469976775e-03  ,1.499115112405e+01  ,2.826009701349e+00  ,9.954027115455e+00  
  2.782620085112e-03  ,1.497602585727e+01  ,2.838005593051e+00  ,9.996309631217e+00  
  2.782920301787e-03  ,1.500941839052e+01  ,2.861982958113e+00  ,1.008082080026e+01  
  2.783520735137e-03  ,1.500563629711e+01  ,2.909910967441e+00  ,1.024962682615e+01  
  2.784721601836e-03  ,1.499557848266e+01  ,3.005523165629e+00  ,1.058637726493e+01  
  2.787123335235e-03  ,1.500445432698e+01  ,3.195758920787e+00  ,1.125644548722e+01  
  2.791926802031e-03  ,1.500026662135e+01  ,3.572381185242e+00  ,1.258298600318e+01  
  2.792010000020e-03  ,1.500008358196e+01  ,3.578858959848e+00  ,1.260580253572e+01  
  2.792011000018e-03  ,1.442353627932e+01  ,3.578789948341e+00  ,1.260607673460e+01  
  2.792013000126e-03  ,1.321580167041e+01  ,3.578562358929e+00  ,1.260662507331e+01  
  2.792017000343e-03  ,1.067441268402e+01  ,3.578133581612e+00  ,1.260772213555e+01  
  2.792020000020e-03  ,8.649448886007e+00  ,3.577883011466e+00  ,1.260854470613e+01  
  2.792020800063e-03  ,8.545749007225e+00  ,3.577945764510e+00  ,1.260876404581e+01  
  2.792022400076e-03  ,8.340846228704e+00  ,3.578159798479e+00  ,1.260920285087e+01  
  2.792025600100e-03  ,7.945606919906e+00  ,3.578731512754e+00  ,1.261008044402e+01  
  2.792032000149e-03  ,7.210017429805e+00  ,3.579971026156e+00  ,1.261183527621e+01  
  2.792044800246e-03  ,5.934127992603e+00  ,3.583932093646e+00  ,1.261534480742e+01  
  2.792058433318e-03  ,4.824962690166e+00  ,4.201757385752e+00  ,1.261902602734e+01  
  2.792061841587e-03  ,4.773885362626e+00  ,1.430686465520e+01  ,1.262053171555e+01  
  2.792068658123e-03  ,4.812198332930e+00  ,4.456498873536e+01  ,1.261981556983e+01  
  2.792072418431e-03  ,4.717945119158e+00  ,5.265363487519e+01  ,1.179504638645e+00  
  2.792074566433e-03  ,4.572512497960e+00  ,5.280582210698e+01  ,-2.832622717171e-01  
  2.792076185631e-03  ,4.461248491986e+00  ,5.278127333652e+01  ,-1.984604388893e-02  
  2.792077948997e-03  ,4.343538455739e+00  ,5.278082391437e+01  ,9.959017131528e-03  
  2.792081475729e-03  ,4.117348310307e+00  ,5.278632873590e+01  ,7.177702581398e-03  
  2.792088529194e-03  ,3.699407397909e+00  ,5.279699679581e+01  ,5.431544583571e-03  
  2.792102636123e-03  ,2.984693412455e+00  ,5.281796016368e+01  ,5.504874808119e-03  
  2.792130849982e-03  ,1.920318251221e+00  ,5.286007843118e+01  ,3.402461018587e-03  
  2.792170689726e-03  ,9.890517589180e-01  ,5.291929699728e+01  ,2.039576534293e-03  
  2.792213396454e-03  ,4.551354618508e-01  ,5.298258347683e+01  ,1.260439243594e-03  
  2.792257056856e-03  ,2.295887776599e-01  ,5.304709945402e+01  ,9.301402048495e-04  
  2.792316816473e-03  ,7.465740498981e-02  ,5.313515138888e+01  ,7.021292374334e-04  
  2.792379782820e-03  ,2.753903695380e-02  ,5.322762098586e+01  ,6.311189962136e-04  
  2.792505715514e-03  ,2.346428586344e-03  ,5.341164997617e+01  ,5.897155583448e-04  
  2.792634652281e-03  ,1.748731001153e-03  ,5.359881854818e+01  ,5.840694509872e-04  
  2.792892525816e-03  ,1.716376935540e-03  ,5.396935736898e+01  ,5.745055888561e-04  
  2.793408272887e-03  ,1.672362333347e-03  ,5.469516096208e+01  ,5.556344352896e-04  
  2.794439767027e-03  ,1.574135253845e-03  ,5.608507352260e+01  ,5.186612417688e-04  
  2.796502755308e-03  ,1.380511566872e-03  ,5.861418535782e+01  ,4.476972637702e-04  
  2.800628731871e-03  ,9.824988983676e-04  ,6.265100068802e+01  ,3.142721109225e-04  
  2.802000000020e-03  ,8.785074487111e-04  ,6.369000606309e+01  ,2.765554437144e-04  
  2.802001000018e-03  ,5.775241710533e-01  ,6.369084115304e+01  ,-1.012401148346e-03  
  2.802001883936e-03  ,1.094613439642e+00  ,6.369158307055e+01  ,-2.187461451395e-03  
  2.802003651773e-03  ,2.158493658661e+00  ,6.369306365948e+01  ,-4.502101870291e-03  
  2.802007187446e-03  ,4.408274113277e+00  ,6.369600803691e+01  ,-8.952100959793e-03  
  2.802010000020e-03  ,6.311234525803e+00  ,6.369833472527e+01  ,-1.232675087337e-02  
  2.802010707155e-03  ,6.403446396484e+00  ,6.369882459835e+01  ,-1.224736481574e-02  
  2.802012121461e-03  ,6.584001517337e+00  ,6.369979376459e+01  ,-1.198744637301e-02  
  2.802014950074e-03  ,6.936049328518e+00  ,6.370173222770e+01  ,-1.147471691736e-02  
  2.802020607300e-03  ,7.599593472589e+00  ,6.370561260324e+01  ,-1.050782795849e-02  
  2.802031921752e-03  ,8.771818195700e+00  ,6.371338580821e+01  ,-8.800147054146e-03  
  2.802042921789e-03  ,9.736436433976e+00  ,6.372095587835e+01  ,-7.394867025862e-03  
  2.802051095076e-03  ,1.034938622504e+01  ,6.358456805634e+01  ,1.359449693430e+00  
  2.802057192631e-03  ,1.042249474626e+01  ,4.489404332526e+01  ,9.845307845391e+00  
  2.802062995888e-03  ,1.043393819086e+01  ,2.346947543789e+01  ,9.845755581473e+00  
  2.802068419166e-03  ,1.046105922541e+01  ,4.639049626638e+00  ,9.845310480759e+00  
  2.802072109811e-03  ,1.068196129051e+01  ,2.807909091581e+00  ,9.846040677344e+00  
  2.802074046217e-03  ,1.080591000472e+01  ,2.747248981465e+00  ,9.846577293531e+00  
  2.802076491870e-03  ,1.095884450588e+01  ,2.781791658830e+00  ,9.847264948188e+00  
  2.802081145502e-03  ,1.123469111711e+01  ,2.815576910101e+00  ,9.848535069330e+00  
  2.802089527406e-03  ,1.168525154251e+01  ,2.804067396386e+00  ,9.850941466415e+00  
  2.802106291212e-03  ,1.243294055289e+01  ,2.796700558902e+00  ,9.855668628186e+00  
  2.802138781704e-03  ,1.344797224593e+01  ,2.804693201526e+00  ,9.864830869271e+00  
  2.802203762687e-03  ,1.453495767075e+01  ,2.806212323217e+00  ,9.883152834820e+00  
  2.802320707001e-03  ,1.514448438475e+01  ,2.815142743018e+00  ,9.916118515585e+00  
  2.802469790138e-03  ,1.499120162283e+01  ,2.827174116303e+00  ,9.958128417517e+00  
  2.802619898475e-03  ,1.497604342650e+01  ,2.839169498606e+00  ,1.000040918580e+01  
  2.802920115150e-03  ,1.500941154155e+01  ,2.863145879817e+00  ,1.008491686161e+01  
  2.803520548500e-03  ,1.500563221373e+01  ,2.911071907595e+00  ,1.025371591135e+01  
  2.804721415199e-03  ,1.499558175389e+01  ,3.006680151861e+00  ,1.059045243253e+01  
  2.807123148598e-03  ,1.500445110725e+01  ,3.196908046502e+00  ,1.126049296148e+01  
  2.811926615394e-03  ,1.500026646364e+01  ,3.573514744208e+00  ,1.258697865271e+01  
  2.812010000020e-03  ,1.500008330862e+01  ,3.580006780713e+00  ,1.260984541814e+01  
  2.812011000018e-03  ,1.442353601515e+01  ,3.579937759272e+00  ,1.261011960554e+01  
  2.812013000126e-03  ,1.321580141404e+01  ,3.579710164404e+00  ,1.261066792126e+01  
  2.812017000343e-03  ,1.067441244307e+01  ,3.579281401050e+00  ,1.261176493761e+01  
  2.812020000020e-03  ,8.649448656155e+00  ,3.579030863233e+00  ,1.261258747377e+01  
  2.812020800063e-03  ,8.545748780430e+00  ,3.579093634616e+00  ,1.261280680425e+01  
  2.812022400076e-03  ,8.340846007951e+00  ,3.579307703958e+00  ,1.261324559095e+01  
  2.812025600100e-03  ,7.945606710777e+00  ,3.579879479577e+00  ,1.261412314739e+01  
  2.812032000149e-03  ,7.210017243150e+00  ,3.581119161397e+00  ,1.261587790608e+01  
  2.812044800246e-03  ,5.934127853745e+00  ,3.585081094144e+00  ,1.261938729027e+01  
  2.812058433318e-03  ,4.824986179028e+00  ,4.204351831164e+00  ,1.262306822116e+01  
  2.812061841587e-03  ,4.773922538427e+00  ,1.431044498682e+01  ,1.262458204476e+01  
  2.812068658123e-03  ,4.812217424835e+00  ,4.456756125476e+01  ,1.262385741729e+01  
  2.812072418431e-03  ,4.717973040215e+00  ,5.265661697470e+01  ,1.181827470082e+00  
  2.812074566433e-03  ,4.572548255059e+00  ,5.280903477128e+01  ,-2.831917186689e-01  
  2.812076185631e-03  ,4.461283666792e+00  ,5.278449654977e+01  ,-1.986603447794e-02  
  2.812077948997e-03  ,4.343572683317e+00  ,5.278404659963e+01  ,9.957055418283e-03  
  2.812081475729e-03  ,4.117380800506e+00  ,5.278955378022e+01  ,7.178279968994e-03  
  2.812088529194e-03  ,3.699436681136e+00  ,5.280022717300e+01  ,5.431605175194e-03  
  2.812102636123e-03  ,2.984717207996e+00  ,5.282120104974e+01  ,5.505430132268e-03  
  2.812130849982e-03  ,1.920333876633e+00  ,5.286334044781e+01  ,3.402755692880e-03  
  2.812170689726e-03  ,9.890602350156e-01  ,5.292258878626e+01  ,2.039858365045e-03  
  2.812213396454e-03  ,4.551398385680e-01  ,5.298590714109e+01  ,1.260714669511e-03  
  2.812257056856e-03  ,2.295914219783e-01  ,5.305045566319e+01  ,9.304124439164e-04  
  2.812316816473e-03  ,7.465885851733e-02  ,5.313855207404e+01  ,7.023988238358e-04  
  2.812379782820e-03  ,2.754012715845e-02  ,5.323106844690e+01  ,6.313870915147e-04  
  2.812505715514e-03  ,2.347322099097e-03  ,5.341519072018e+01  ,5.899814534842e-04  
  2.812634652281e-03  ,1.749616503781e-03  ,5.360245442792e+01  ,5.843333852887e-04  
  2.812892525816e-03  ,1.717255299977e-03  ,5.397318237927e+01  ,5.747656822890e-04  
  2.813408272887e-03  ,1.673226326679e-03  ,5.469935960747e+01  ,5.558870018950e-04  
  2.814439767027e-03  ,1.574969555269e-03  ,5.609000044596e+01  ,5.188994884465e-04  
  2.816502755308e-03  ,1.381283231174e-03  ,5.862048929306e+01  ,4.479092335861e-04  
  2.820628731871e-03  ,9.831352808053e-04  ,6.265971440242e+01  ,3.144372624987e-04  
  2.822000000020e-03  ,8.790957050970e-04  ,6.369941613915e+01  ,2.767099194429e-04  
  2.822001000018e-03  ,5.775247595147e-01  ,6.370025171707e+01  ,-1.012250073845e-03  
  2.822001884123e-03  ,1.094724272445e+00  ,6.370099422189e+01  ,-2.187557071779e-03  
  2.822003652332e-03  ,2.158837664315e+00  ,6.370247598366e+01  ,-4.502672001123e-03  
  2.822007188750e-03  ,4.409134661738e+00  ,6.370542269977e+01  ,-8.953546719506e-03  
  2.822010000020e-03  ,6.311236281629e+00  ,6.370774967674e+01  ,-1.232659799998e-02  
  2.822010707304e-03  ,6.403467365086e+00  ,6.370823999711e+01  ,-1.224718058875e-02  
  2.822012121796e-03  ,6.585961889802e+00  ,6.370921011748e+01  ,-1.198740019220e-02  
  2.822014950782e-03  ,6.939499735839e+00  ,6.371114980316e+01  ,-1.146953841817e-02  
  2.822020608753e-03  ,7.602843797504e+00  ,6.371503348470e+01  ,-1.050300756021e-02  
  2.822031924695e-03  ,8.774696567230e+00  ,6.372281329446e+01  ,-8.795774149904e-03  
  2.822042926222e-03  ,9.738991152504e+00  ,6.373038981533e+01  ,-7.390990018841e-03  
  2.822051109940e-03  ,1.035156617787e+01  ,6.357117711041e+01  ,1.578538361175e+00  
  2.822057217926e-03  ,1.042265272498e+01  ,4.470819379647e+01  ,9.848714001260e+00  
  2.822063032359e-03  ,1.043409103991e+01  ,2.324033085657e+01  ,9.848935838492e+00  
  2.822068448186e-03  ,1.046159395338e+01  ,4.466769259145e+00  ,9.848689247737e+00  
  2.822072114244e-03  ,1.068379016057e+01  ,2.785120347492e+00  ,9.849452927168e+00  
  2.822074017122e-03  ,1.080579317846e+01  ,2.745908482745e+00  ,9.849984609193e+00  
  2.822076423660e-03  ,1.095638119541e+01  ,2.784462641560e+00  ,9.850658492344e+00  
  2.822081098899e-03  ,1.123349035983e+01  ,2.804513741595e+00  ,9.851972376851e+00  
  2.822089883134e-03  ,1.170460243158e+01  ,2.802894565612e+00  ,9.854445626465e+00  
  2.822107451603e-03  ,1.248378909613e+01  ,2.801065800205e+00  ,9.859396663213e+00  
  2.822142588541e-03  ,1.354264697319e+01  ,2.802738557308e+00  ,9.869304608120e+00  
  2.822212862417e-03  ,1.462780503227e+01  ,2.807740159450e+00  ,9.889118045063e+00  
  2.822326671526e-03  ,1.497270336937e+01  ,2.816687208648e+00  ,9.921198313761e+00  
  2.822492896959e-03  ,1.500320872292e+01  ,2.829959834880e+00  ,9.968035116143e+00  
  2.822688543245e-03  ,1.499944133192e+01  ,2.845614890451e+00  ,1.002313343797e+01  
  2.823005639955e-03  ,1.499931327881e+01  ,2.870945188959e+00  ,1.011236992363e+01  
  2.823639833376e-03  ,1.499834138373e+01  ,2.921547817889e+00  ,1.029060212879e+01  
  2.824908220216e-03  ,1.500023776034e+01  ,3.022478535899e+00  ,1.064610581353e+01  
  2.827444993898e-03  ,1.500095914680e+01  ,3.223254682497e+00  ,1.135328559686e+01  
  2.832010000020e-03  ,1.499917081281e+01  ,3.580940373257e+00  ,1.261313153483e+01  
  2.832011000018e-03  ,1.442253984991e+01  ,3.580871281012e+00  ,1.261340571291e+01  
  2.832013000126e-03  ,1.321483457938e+01  ,3.580643655151e+00  ,1.261395401006e+01  
  2.832017000343e-03  ,1.067350221001e+01  ,3.580214901310e+00  ,1.261505098899e+01  
  2.832020000020e-03  ,8.648578916934e+00  ,3.579964419118e+00  ,1.261587349715e+01  
  2.832020800063e-03  ,8.544889469258e+00  ,3.580027216908e+00  ,1.261609282012e+01  
  2.832022400076e-03  ,8.340007301942e+00  ,3.580241341752e+00  ,1.261653159193e+01  
  2.832025600100e-03  ,7.944807750736e+00  ,3.580813237786e+00  ,1.261740911857e+01  
  2.832032000149e-03  ,7.209292257798e+00  ,3.582053288670e+00  ,1.261916381740e+01  
  2.832044800246e-03  ,5.933531210486e+00  ,3.586017709755e+00  ,1.262267308179e+01  
  2.832058433318e-03  ,4.824950701217e+00  ,4.232730167275e+00  ,1.262635137261e+01  
  2.832061841587e-03  ,4.774033408605e+00  ,1.434913016461e+01  ,1.262793098167e+01  
  2.832068658123e-03  ,4.812182761352e+00  ,4.459597893981e+01  ,1.262713743896e+01  
  2.832072416196e-03  ,4.717830434467e+00  ,5.266914527377e+01  ,1.170238555297e+00  
  2.832074563080e-03  ,4.572441668735e+00  ,5.282036930580e+01  ,-2.831044069649e-01  
  2.832076182278e-03  ,4.461179041114e+00  ,5.279582913305e+01  ,-1.974991999947e-02  
  2.832077945271e-03  ,4.343376457271e+00  ,5.279326427236e+01  ,3.110600034078e-02  
  2.832081471259e-03  ,4.117240367687e+00  ,5.280087201960e+01  ,7.989673135901e-03  
  2.832088523233e-03  ,3.699011233228e+00  ,5.281159029377e+01  ,5.810385375391e-03  
  2.832102627182e-03  ,2.984512114319e+00  ,5.283264257354e+01  ,5.130704040757e-03  
  2.832130835080e-03  ,1.920392001067e+00  ,5.287474700773e+01  ,3.400294710774e-03  
  2.832173225904e-03  ,9.425001544130e-01  ,5.293780093892e+01  ,1.972412719699e-03  
  2.832219967866e-03  ,3.906926074994e-01  ,5.300710134675e+01  ,1.166638366339e-03  
  2.832265011096e-03  ,1.926385998569e-01  ,5.307368380888e+01  ,8.763735348474e-04  
  2.832325235629e-03  ,6.154079933080e-02  ,5.316245005159e+01  ,6.830629687323e-04  
  2.832389858985e-03  ,8.930028142692e-03  ,5.325738294386e+01  ,6.039838269161e-04  
  2.832519105697e-03  ,1.825695647019e-03  ,5.344628602541e+01  ,5.888188317264e-04  
  2.832688621307e-03  ,1.729576412133e-03  ,5.369211927013e+01  ,5.823951504201e-04  
  2.832941154266e-03  ,1.699539546371e-03  ,5.405427953200e+01  ,5.730330248445e-04  
  2.833446220184e-03  ,1.665078536796e-03  ,5.476392169341e+01  ,5.545401657619e-04  
  2.834456352020e-03  ,1.575406221240e-03  ,5.612390707435e+01  ,5.182248246291e-04  
  2.836476615692e-03  ,1.382769803984e-03  ,5.860344581463e+01  ,4.490486141776e-04  
  2.840517143035e-03  ,9.934880054881e-04  ,6.258261248241e+01  ,3.195559906976e-04  
  2.842000000020e-03  ,8.769233987143e-04  ,6.371270610613e+01  ,2.788860823381e-04  
  2.842001000018e-03  ,5.775226037076e-01  ,6.371354086424e+01  ,-1.012593309662e-03  
  2.842001884309e-03  ,1.094832373160e+00  ,6.371428258067e+01  ,-2.188232573445e-03  
  2.842003652890e-03  ,2.159178964362e+00  ,6.371576274419e+01  ,-4.503801683244e-03  
  2.842007190053e-03  ,4.409992565135e+00  ,6.371870626051e+01  ,-8.955548338248e-03  
  2.842010000020e-03  ,6.312019978208e+00  ,6.372102902340e+01  ,-1.232584836836e-02  
  2.842010707453e-03  ,6.404261953133e+00  ,6.372151868346e+01  ,-1.224642000379e-02  
  2.842012122318e-03  ,6.586787131945e+00  ,6.372248753332e+01  ,-1.198659393879e-02  
  2.842014952048e-03  ,6.940381422126e+00  ,6.372442467869e+01  ,-1.146865041003e-02  
  2.842020611509e-03  ,7.603820319905e+00  ,6.372830328072e+01  ,-1.050198120636e-02  
  2.842031930431e-03  ,8.775803650113e+00  ,6.373607293498e+01  ,-8.794557818009e-03  
  2.842042933449e-03  ,9.740049492625e+00  ,6.374363861679e+01  ,-7.389844744000e-03  
  2.842051121637e-03  ,1.035246811529e+01  ,6.357461945295e+01  ,1.672484431668e+00  
  2.842057234838e-03  ,1.042268717870e+01  ,4.463388575046e+01  ,9.844752919873e+00  
  2.842063054487e-03  ,1.043412008505e+01  ,2.314547688080e+01  ,9.844886707837e+00  
  2.842068468079e-03  ,1.046179100640e+01  ,4.392812202115e+00  ,9.844732097714e+00  
  2.842072125196e-03  ,1.068462139836e+01  ,2.773711013798e+00  ,9.845493455880e+00  
  2.842074014663e-03  ,1.080584995828e+01  ,2.743687871609e+00  ,9.846022199195e+00  
  2.842076405182e-03  ,1.095547465601e+01  ,2.784054674996e+00  ,9.846691465473e+00  
  2.842081088617e-03  ,1.123321687429e+01  ,2.814010601996e+00  ,9.848012981228e+00  
  2.842090331807e-03  ,1.172731362148e+01  ,2.803430375715e+00  ,9.850619196820e+00  
  2.842108818188e-03  ,1.253700996078e+01  ,2.799718137563e+00  ,9.855832178534e+00  
