  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.612020000020e-03  ,8.649425698219e+00  ,3.654984325234e+00  ,1.288274851366e+01  
  1.612020800063e-03  ,8.545725549752e+00  ,3.655017294202e+00  ,1.288296727587e+01  
  1.612022400076e-03  ,8.340822139415e+00  ,3.655166377005e+00  ,1.288340480334e+01  
  1.612025600100e-03  ,7.938298871030e+00  ,3.655582828316e+00  ,1.288427984740e+01  
  1.612032000149e-03  ,7.203378030771e+00  ,3.656371846195e+00  ,1.288602991889e+01  
  1.612044800246e-03  ,5.928623994912e+00  ,3.657985832629e+00  ,1.288952977729e+01  
  1.612070400441e-03  ,4.000879166369e+00  ,3.661454807213e+00  ,1.289652894151e+01  
  1.612121600831e-03  ,1.763060644218e+00  ,3.679300128381e+00  ,1.291052180902e+01  
  1.612128848756e-03  ,1.579568675611e+00  ,3.692376072600e+00  ,1.291250135689e+01  
  1.612139170790e-03  ,1.430655129885e+00  ,8.469060436208e+00  ,1.291512805229e+01  
  1.612148786509e-03  ,1.423801945384e+00  ,1.953867297941e+01  ,1.291662025663e+01  
  1.612164408887e-03  ,1.418196466906e+00  ,3.779927964493e+01  ,1.291697491706e+01  
  1.612180102790e-03  ,1.371470356530e+00  ,5.266261036137e+01  ,6.035236651007e+00  
  1.612187909508e-03  ,1.243698308640e+00  ,5.329860255304e+01  ,-7.612111896606e-02  
  1.612191307718e-03  ,1.181564675474e+00  ,5.329694914139e+01  ,-1.202196394459e-02  
  1.612198104138e-03  ,1.065839697142e+00  ,5.330450903964e+01  ,1.610814621647e-02  
  1.612211696977e-03  ,8.664092410176e-01  ,5.332681981249e+01  ,2.093143613907e-03  
  1.612238882655e-03  ,5.670101039759e-01  ,5.336861091266e+01  ,1.411820917040e-03  
  1.612293254012e-03  ,2.196924443052e-01  ,5.345193594798e+01  ,9.339868855363e-04  
  1.612358866805e-03  ,7.491903943003e-02  ,5.355215171478e+01  ,7.211046033262e-04  
  1.612461923236e-03  ,-4.850772634077e-03  ,5.370886430708e+01  ,6.005894576745e-04  
  1.612555574054e-03  ,6.859952880168e-04  ,5.385054811713e+01  ,6.050765574255e-04  
  1.612723992938e-03  ,2.885769323220e-03  ,5.410362843554e+01  ,6.018405235261e-04  
  1.612949679965e-03  ,1.495813609549e-03  ,5.443928975576e+01  ,5.912719492507e-04  
  1.613401054019e-03  ,1.893618860733e-03  ,5.509860471967e+01  ,5.748728293166e-04  
  1.614303802127e-03  ,1.535510876958e-03  ,5.636877951471e+01  ,5.411102625592e-04  
  1.616109298343e-03  ,1.576808666219e-03  ,5.871241476153e+01  ,4.770603244755e-04  
  1.619720290774e-03  ,1.025652994778e-03  ,6.259774531052e+01  ,3.566895431888e-04  
  1.622000000020e-03  ,1.003134423067e-03  ,6.449449775661e+01  ,2.891879220254e-04  
  1.622001000018e-03  ,5.776475393736e-01  ,6.449536747024e+01  ,-1.002259825638e-03  
  1.622001895205e-03  ,1.101406375130e+00  ,6.449614956609e+01  ,-2.191874884349e-03  
  1.622003685580e-03  ,2.179398024454e+00  ,6.449771048600e+01  ,-4.535303229769e-03  
  1.622007266329e-03  ,4.460455960081e+00  ,6.450081507962e+01  ,-9.038249766804e-03  
  1.622010000020e-03  ,6.311416895081e+00  ,6.450317024474e+01  ,-1.231624070099e-02  
  1.622010716170e-03  ,6.404790217155e+00  ,6.450369092474e+01  ,-1.223486544572e-02  
  1.622012148544e-03  ,6.587575173364e+00  ,6.450472179655e+01  ,-1.197162805688e-02  
  1.622015013292e-03  ,6.943553908059e+00  ,6.449894491816e+01  ,6.471988444118e-02  
  1.622016645714e-03  ,7.031317037690e+00  ,5.973184072836e+01  ,1.011119403228e+01  
  1.622018150545e-03  ,7.042704627375e+00  ,5.055617401194e+01  ,1.011076994131e+01  
  1.622020640529e-03  ,7.049506596703e+00  ,3.443294376587e+01  ,1.011220333239e+01  
  1.622023481063e-03  ,7.065768442988e+00  ,1.665784268937e+01  ,1.011395545806e+01  
  1.622026302598e-03  ,7.175102960426e+00  ,4.286576053815e+00  ,1.011101006240e+01  
  1.622027999468e-03  ,7.358997399807e+00  ,2.951910352116e+00  ,1.011129363465e+01  
  1.622028701778e-03  ,7.438896731225e+00  ,2.860672741161e+00  ,1.011159537580e+01  
  1.622029663648e-03  ,7.548233041246e+00  ,2.849467478544e+00  ,1.011187820339e+01  
  1.622031587388e-03  ,7.762671294817e+00  ,2.865939568387e+00  ,1.011241847684e+01  
  1.622035105552e-03  ,8.138996067532e+00  ,2.883000996176e+00  ,1.011340842044e+01  
  1.622042141881e-03  ,8.833999292633e+00  ,2.870163357469e+00  ,1.011538700641e+01  
  1.622056214537e-03  ,1.002703658758e+01  ,2.873828545815e+00  ,1.011934503920e+01  
  1.622084359850e-03  ,1.177657631854e+01  ,2.876743564242e+00  ,1.012726086996e+01  
  1.622140650477e-03  ,1.370535417873e+01  ,2.878847788806e+00  ,1.014309099710e+01  
  1.622226588454e-03  ,1.489765779096e+01  ,2.886076582444e+00  ,1.016725423257e+01  
  1.622331194605e-03  ,1.498825373486e+01  ,2.894430047300e+00  ,1.019665875762e+01  
  1.622513394084e-03  ,1.500194676329e+01  ,2.908922872362e+00  ,1.024785375151e+01  
  1.622690562930e-03  ,1.499977809298e+01  ,2.923082420237e+00  ,1.029760985052e+01  
  1.623044900622e-03  ,1.499957881973e+01  ,2.951292063680e+00  ,1.039704701214e+01  
  1.623753576006e-03  ,1.499896959862e+01  ,3.007660573519e+00  ,1.059562163317e+01  
  1.625170926776e-03  ,1.500017995772e+01  ,3.120057684991e+00  ,1.099157527622e+01  
  1.628005628314e-03  ,1.500009523336e+01  ,3.343502301809e+00  ,1.177872569024e+01  
  1.632010000020e-03  ,1.500012064136e+01  ,3.656102487002e+00  ,1.287995397147e+01  
  1.632011000018e-03  ,1.442347543995e+01  ,3.656030845879e+00  ,1.288022740927e+01  
  1.632013000126e-03  ,1.321574234859e+01  ,3.655788442207e+00  ,1.288077430138e+01  
  1.632017000343e-03  ,1.067435575708e+01  ,3.655300443658e+00  ,1.288186802972e+01  
  1.632020000020e-03  ,8.649392969729e+00  ,3.654967280481e+00  ,1.288268842411e+01  
  1.632020800063e-03  ,8.545693213648e+00  ,3.655000248778e+00  ,1.288290718645e+01  
  1.632022400076e-03  ,8.340790578643e+00  ,3.655149330939e+00  ,1.288334471420e+01  
  1.632025600100e-03  ,7.938268833380e+00  ,3.655565782169e+00  ,1.288421975880e+01  
  1.632032000149e-03  ,7.203350774011e+00  ,3.656354799723e+00  ,1.288596983139e+01  
  1.632044800246e-03  ,5.928601561744e+00  ,3.657968785958e+00  ,1.288946969197e+01  
  1.632070400441e-03  ,4.000864027714e+00  ,3.661437762061e+00  ,1.289646886056e+01  
  1.632121600831e-03  ,1.763053976224e+00  ,3.679283260124e+00  ,1.291046173675e+01  
  1.632128848756e-03  ,1.579562710367e+00  ,3.692359640057e+00  ,1.291244128575e+01  
  1.632139170790e-03  ,1.430654261751e+00  ,8.469294202124e+00  ,1.291506796534e+01  
  1.632148786509e-03  ,1.423801774983e+00  ,1.953895279432e+01  ,1.291656014605e+01  
  1.632164408887e-03  ,1.418196030488e+00  ,3.779953228569e+01  ,1.291691476492e+01  
  1.632180102790e-03  ,1.371439889437e+00  ,5.266047391045e+01  ,6.030566354497e+00  
  1.632187909508e-03  ,1.243653654623e+00  ,5.329598546172e+01  ,-7.614601148003e-02  
  1.632191307718e-03  ,1.181522041862e+00  ,5.329432876544e+01  ,-1.201299882496e-02  
  1.632198104138e-03  ,1.065801297779e+00  ,5.330189082371e+01  ,1.609943684058e-02  
  1.632211696977e-03  ,8.663780321304e-01  ,5.332420130894e+01  ,2.092992100427e-03  
  1.632238882655e-03  ,5.669897213573e-01  ,5.336599356426e+01  ,1.411841591438e-03  
  1.632293254012e-03  ,2.196846202654e-01  ,5.344932095454e+01  ,9.340074478769e-04  
  1.632358866805e-03  ,7.491644940652e-02  ,5.354953957948e+01  ,7.211324002137e-04  
  1.632461923236e-03  ,-4.850478603323e-03  ,5.370625669946e+01  ,6.006215894040e-04  
  1.632555574054e-03  ,6.860893243984e-04  ,5.384794466435e+01  ,6.051083587528e-04  
  1.632723992938e-03  ,2.885784136849e-03  ,5.410103254991e+01  ,6.018721371268e-04  
  1.632949679965e-03  ,1.495879068249e-03  ,5.443670420116e+01  ,5.913035466891e-04  
  1.633401054019e-03  ,1.893670685710e-03  ,5.509604047393e+01  ,5.749042319824e-04  
  1.634303802127e-03  ,1.535576975849e-03  ,5.636626040981e+01  ,5.411413812797e-04  
  1.636109298343e-03  ,1.576875261691e-03  ,5.870999550862e+01  ,4.770909597576e-04  
  1.639720290774e-03  ,1.025740922780e-03  ,6.259555972264e+01  ,3.567196142279e-04  
  1.642000000020e-03  ,1.003223401619e-03  ,6.449248026603e+01  ,2.892181318394e-04  
  1.642001000018e-03  ,5.776476284003e-01  ,6.449335005635e+01  ,-1.002228909648e-03  
  1.642001895112e-03  ,1.101351327324e+00  ,6.449413213959e+01  ,-2.191720826740e-03  
  1.642003685300e-03  ,2.179226280330e+00  ,6.449569303516e+01  ,-4.534912009028e-03  
  1.642007265677e-03  ,4.460025433909e+00  ,6.449879758361e+01  ,-9.037421422292e-03  
  1.642010000020e-03  ,6.312177351045e+00  ,6.450115342360e+01  ,-1.231509118846e-02  
  1.642010716095e-03  ,6.405532893605e+00  ,6.450167410708e+01  ,-1.223375239147e-02  
  1.642012148283e-03  ,6.588278797914e+00  ,6.450270495705e+01  ,-1.197057284444e-02  
  1.642015012659e-03  ,6.944113148207e+00  ,6.449512911856e+01  ,8.219965088792e-02  
  1.642016645826e-03  ,7.031376115682e+00  ,5.969467275606e+01  ,1.011136671080e+01  
  1.642018150843e-03  ,7.042696125211e+00  ,5.051268616770e+01  ,1.011093668627e+01  
  1.642020620338e-03  ,7.049442859781e+00  ,3.452215726209e+01  ,1.011231326181e+01  
  1.642023492910e-03  ,7.065900012001e+00  ,1.654743193438e+01  ,1.011420638083e+01  
  1.642026314072e-03  ,7.177040607849e+00  ,4.275985042644e+00  ,1.011118777125e+01  
  1.642028003677e-03  ,7.360178769358e+00  ,2.952942348458e+00  ,1.011147118216e+01  
  1.642028707199e-03  ,7.440198651211e+00  ,2.861137720079e+00  ,1.011177067351e+01  
  1.642029671117e-03  ,7.549744188602e+00  ,2.849592658608e+00  ,1.011205376877e+01  
  1.642031598955e-03  ,7.764587602314e+00  ,2.865933105369e+00  ,1.011259519148e+01  
  1.642035118982e-03  ,8.141013464059e+00  ,2.876531581478e+00  ,1.011358455595e+01  
  1.642042159036e-03  ,8.836921191408e+00  ,2.876159979853e+00  ,1.011556379502e+01  
  1.642056239143e-03  ,1.002610729692e+01  ,2.873816241845e+00  ,1.011952377480e+01  
  1.642084399357e-03  ,1.179807285417e+01  ,2.875867646676e+00  ,1.012744371220e+01  
  1.642140719786e-03  ,1.371471225778e+01  ,2.879781426128e+00  ,1.014328224630e+01  
  1.642235789194e-03  ,1.479166987029e+01  ,2.886823154187e+00  ,1.017001262024e+01  
  1.642335328951e-03  ,1.508670149932e+01  ,2.894757902719e+00  ,1.019799237065e+01  
  1.642495736971e-03  ,1.510708958700e+01  ,2.907547521980e+00  ,1.024306511056e+01  
  1.642760572329e-03  ,1.496417650399e+01  ,2.928704271969e+00  ,1.031743584663e+01  
  1.643229350939e-03  ,1.497485863096e+01  ,2.966030778502e+00  ,1.044894065043e+01  
  1.644139728442e-03  ,1.501887602644e+01  ,3.038369653659e+00  ,1.070382632541e+01  
  1.645701465502e-03  ,1.498416451473e+01  ,3.162067146128e+00  ,1.113954755441e+01  
  1.648824939623e-03  ,1.499857056879e+01  ,3.407798262508e+00  ,1.200522570669e+01  
  1.652010000020e-03  ,1.500139031316e+01  ,3.656143139291e+00  ,1.288009903014e+01  
  1.652011000018e-03  ,1.442472614228e+01  ,3.656071563165e+00  ,1.288037246750e+01  
  1.652013000126e-03  ,1.321695622592e+01  ,3.655829193366e+00  ,1.288091935883e+01  
  1.652017000343e-03  ,1.067549857093e+01  ,3.655341218865e+00  ,1.288201308558e+01  
  1.652020000020e-03  ,8.650484944266e+00  ,3.655008059708e+00  ,1.288283347868e+01  
  1.652020800063e-03  ,8.546772096176e+00  ,3.655041030016e+00  ,1.288305224070e+01  
  1.652022400076e-03  ,8.341843592257e+00  ,3.655190114939e+00  ,1.288348976779e+01  
  1.652025600100e-03  ,7.939271028516e+00  ,3.655606568671e+00  ,1.288436481109e+01  
  1.652032000149e-03  ,7.204260185527e+00  ,3.656395587198e+00  ,1.288611488105e+01  
  1.652044800246e-03  ,5.929350035413e+00  ,3.658009555488e+00  ,1.288961473642e+01  
  1.652070400441e-03  ,4.001369120913e+00  ,3.661478367057e+00  ,1.289661389459e+01  
  1.652121600831e-03  ,1.763276422360e+00  ,3.679315873494e+00  ,1.291060675205e+01  
  1.652128848756e-03  ,1.579761668429e+00  ,3.692375234325e+00  ,1.291258630160e+01  
  1.652139170790e-03  ,1.430672113371e+00  ,8.460301730626e+00  ,1.291521370007e+01  
  1.652148787999e-03  ,1.423794927220e+00  ,1.953000639329e+01  ,1.291670683624e+01  
  1.652164398456e-03  ,1.418204098111e+00  ,3.777756863099e+01  ,1.291706356321e+01  
  1.652180083418e-03  ,1.371811270499e+00  ,5.265710479531e+01  ,6.086549184387e+00  
  1.652187885666e-03  ,1.244274411293e+00  ,5.329837672916e+01  ,-7.582852620031e-02  
  1.652191280523e-03  ,1.182173848994e+00  ,5.329675900869e+01  ,-1.212724999692e-02  
  1.652198070237e-03  ,1.066497149188e+00  ,5.330428680091e+01  ,1.621120354732e-02  
  1.652211649666e-03  ,8.671233319630e-01  ,5.332658751194e+01  ,2.096069158650e-03  
  1.652238808522e-03  ,5.677294611356e-01  ,5.336833836059e+01  ,1.412625942267e-03  
  1.652293126235e-03  ,2.202478398313e-01  ,5.345158279406e+01  ,9.348072910018e-04  
  1.652358703265e-03  ,7.515822147908e-02  ,5.355174611304e+01  ,7.214713035022e-04  
  1.652461676249e-03  ,-4.813055993342e-03  ,5.370833566219e+01  ,6.006628610563e-04  
  1.652555279383e-03  ,6.907883530599e-04  ,5.384995128224e+01  ,6.051037198072e-04  
  1.652723436007e-03  ,2.877621003951e-03  ,5.410264663886e+01  ,6.018587235643e-04  
  1.652948836932e-03  ,1.498712273390e-03  ,5.443789953952e+01  ,5.913167755148e-04  
  1.653399638781e-03  ,1.892122225339e-03  ,5.509642826368e+01  ,5.749320656752e-04  
  1.654301242480e-03  ,1.537058817220e-03  ,5.636515446879e+01  ,5.412138317231e-04  
  1.656104449877e-03  ,1.576186052632e-03  ,5.870639755572e+01  ,4.772350662345e-04  
  1.659710864672e-03  ,1.027666607747e-03  ,6.258899935318e+01  ,3.569976613517e-04  
  1.662000000020e-03  ,1.002262573846e-03  ,6.449453227878e+01  ,2.891849050908e-04  
  1.662001000018e-03  ,5.776466806102e-01  ,6.449540200957e+01  ,-1.002260279426e-03  
  1.662001895205e-03  ,1.101405528190e+00  ,6.449618412027e+01  ,-2.191868211762e-03  
  1.662003685580e-03  ,2.179397200755e+00  ,6.449774507153e+01  ,-4.535298222897e-03  
  1.662007266329e-03  ,4.460455181052e+00  ,6.450084972752e+01  ,-9.038244983150e-03  
  1.662010000020e-03  ,6.311416148420e+00  ,6.450320494027e+01  ,-1.231623585132e-02  
  1.662010716170e-03  ,6.404789478743e+00  ,6.450372563276e+01  ,-1.223486055056e-02  
  1.662012148544e-03  ,6.587574451098e+00  ,6.450475652954e+01  ,-1.197162314748e-02  
  1.662015013292e-03  ,6.943553290323e+00  ,6.449898159463e+01  ,6.470150811253e-02  
  1.662016645714e-03  ,7.031317412941e+00  ,5.973194300489e+01  ,1.011128393146e+01  
  1.662018150545e-03  ,7.042705134627e+00  ,5.055628696642e+01  ,1.011085985115e+01  
  1.662020640529e-03  ,7.049507052826e+00  ,3.443305358999e+01  ,1.011229331849e+01  
  1.662023480691e-03  ,7.065766017859e+00  ,1.666023095928e+01  ,1.011404389333e+01  
  1.662026302226e-03  ,7.175060900149e+00  ,4.286833276627e+00  ,1.011109984439e+01  
  1.662027976557e-03  ,7.356432153429e+00  ,2.958839005749e+00  ,1.011137011778e+01  
  1.662028675794e-03  ,7.435964509994e+00  ,2.863627875143e+00  ,1.011167880184e+01  
  1.662029633194e-03  ,7.544811567612e+00  ,2.849923727961e+00  ,1.011196023616e+01  
  1.662031547993e-03  ,7.758355813242e+00  ,2.865441656636e+00  ,1.011249797943e+01  
  1.662035022944e-03  ,8.130407064961e+00  ,2.876302858850e+00  ,1.011347468591e+01  
  1.662041972846e-03  ,8.818276556870e+00  ,2.875133046344e+00  ,1.011542929769e+01  
  1.662055872649e-03  ,9.997260025998e+00  ,2.874661513236e+00  ,1.011933862369e+01  
  1.662083672255e-03  ,1.173940759286e+01  ,2.875981772705e+00  ,1.012715717958e+01  
  1.662139271468e-03  ,1.376038254895e+01  ,2.879534467594e+00  ,1.014279287197e+01  
  1.662223409384e-03  ,1.494980695745e+01  ,2.885848333063e+00  ,1.016645006277e+01  
  1.662338339060e-03  ,1.499660818190e+01  ,2.895006215378e+00  ,1.019875630368e+01  
  1.662498627871e-03  ,1.500039071468e+01  ,2.907787659425e+00  ,1.024379521951e+01  
  1.662683998316e-03  ,1.499999868847e+01  ,2.922568382583e+00  ,1.029585619152e+01  
  1.663054739207e-03  ,1.500193207327e+01  ,2.952099922266e+00  ,1.039989596835e+01  
  1.663796220988e-03  ,1.500000481162e+01  ,3.011073971805e+00  ,1.060764747146e+01  
  1.665279184550e-03  ,1.499948064509e+01  ,3.128649543138e+00  ,1.102184185696e+01  
  1.668245111674e-03  ,1.500057970986e+01  ,3.362320911140e+00  ,1.184502053913e+01  
  1.672010000020e-03  ,1.500025724287e+01  ,3.656124747331e+00  ,1.288003257413e+01  
  1.672011000018e-03  ,1.442361000057e+01  ,3.656053109727e+00  ,1.288030601170e+01  
  1.672013000126e-03  ,1.321587294727e+01  ,3.655810708783e+00  ,1.288085290339e+01  
  1.672017000343e-03  ,1.067447871018e+01  ,3.655322712475e+00  ,1.288194663083e+01  
  1.672020000020e-03  ,8.649510453124e+00  ,3.654989549893e+00  ,1.288276702454e+01  
  1.672020800063e-03  ,8.545809288500e+00  ,3.655022518509e+00  ,1.288298578671e+01  
  1.672022400076e-03  ,8.340903870313e+00  ,3.655171601154e+00  ,1.288342331410e+01  
  1.672025600100e-03  ,7.938376657593e+00  ,3.655588052793e+00  ,1.288429835799e+01  
  1.672032000149e-03  ,7.203448615823e+00  ,3.656377070706e+00  ,1.288604842915e+01  
  1.672044800246e-03  ,5.928682088586e+00  ,3.657991055905e+00  ,1.288954828688e+01  
  1.672070400441e-03  ,4.000918369786e+00  ,3.661460018103e+00  ,1.289654744977e+01  
  1.672121600831e-03  ,1.763077909747e+00  ,3.679304726896e+00  ,1.291054031476e+01  
  1.672128848756e-03  ,1.579584118223e+00  ,3.692379358522e+00  ,1.291251986252e+01  
  1.672139170790e-03  ,1.430656558551e+00  ,8.468367108518e+00  ,1.291514661280e+01  
  1.672148787999e-03  ,1.423800879425e+00  ,1.953959067822e+01  ,1.291663904675e+01  
  1.672164410377e-03  ,1.418196197469e+00  ,3.780025059089e+01  ,1.291699355604e+01  
  1.672180104280e-03  ,1.371449916999e+00  ,5.266197318488e+01  ,6.032119633251e+00  
  1.672187910998e-03  ,1.243668422336e+00  ,5.329764432072e+01  ,-7.613659627161e-02  
  1.672191309208e-03  ,1.181536143198e+00  ,5.329598880574e+01  ,-1.201588537912e-02  
  1.672198105628e-03  ,1.065813998316e+00  ,5.330355013424e+01  ,1.610223097351e-02  
  1.672211698467e-03  ,8.663883532461e-01  ,5.332586064082e+01  ,2.093033113994e-03  
  1.672238884145e-03  ,5.669964600868e-01  ,5.336765238143e+01  ,1.411828627058e-03  
  1.672293255502e-03  ,2.196872033532e-01  ,5.345097872484e+01  ,9.339941565597e-04  
  1.672358868295e-03  ,7.491730047328e-02  ,5.355119607513e+01  ,7.211167023769e-04  
  1.672461924726e-03  ,-4.850582036854e-03  ,5.370791116736e+01  ,6.006044601037e-04  
  1.672555575544e-03  ,6.860519002177e-04  ,5.384959726247e+01  ,6.050913354724e-04  
  1.672723994428e-03  ,2.885772626786e-03  ,5.410268172122e+01  ,6.018551701690e-04  
  1.672949681455e-03  ,1.495850400025e-03  ,5.443834865156e+01  ,5.912865762130e-04  
  1.673401055509e-03  ,1.893645736624e-03  ,5.509767504469e+01  ,5.748873078434e-04  
  1.674303803617e-03  ,1.535545751559e-03  ,5.636787350641e+01  ,5.411245079579e-04  
  1.676109299833e-03  ,1.576840904342e-03  ,5.871155909663e+01  ,4.770741435293e-04  
  1.679720292265e-03  ,1.025694152926e-03  ,6.259700056629e+01  ,3.567027346344e-04  
  1.682000000020e-03  ,1.003173468863e-03  ,6.449382783921e+01  ,2.892010021325e-04  
  1.682001000018e-03  ,5.776475784503e-01  ,6.449469758705e+01  ,-1.002246525232e-03  
  1.682001895112e-03  ,1.101351277359e+00  ,6.449547963222e+01  ,-2.191738453743e-03  
  1.682003685300e-03  ,2.179226230337e+00  ,6.449704045164e+01  ,-4.534929622154e-03  
  1.682007265677e-03  ,4.460025383860e+00  ,6.450014484777e+01  ,-9.037439009130e-03  
  1.682010000020e-03  ,6.312177300954e+00  ,6.450250057142e+01  ,-1.231510875781e-02  
  1.682010716095e-03  ,6.405532843502e+00  ,6.450302122436e+01  ,-1.223376946005e-02  
  1.682012148283e-03  ,6.588278747791e+00  ,6.450405201334e+01  ,-1.197058985919e-02  
  1.682015012659e-03  ,6.944113100263e+00  ,6.449647610825e+01  ,8.219907952158e-02  
  1.682016645826e-03  ,7.031375339646e+00  ,5.969597005666e+01  ,1.011129612207e+01  
  1.682018150843e-03  ,7.042695038637e+00  ,5.051396023876e+01  ,1.011086607181e+01  
