  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.928033600617e-04  ,9.650148097679e-04  ,5.366743020485e+01  ,5.722543990916e-04  
  5.931827317047e-04  ,1.370589245207e-03  ,5.420063071666e+01  ,5.590438906864e-04  
  5.939414749909e-04  ,1.611707164902e-03  ,5.523404800351e+01  ,5.321889138850e-04  
  5.954589615631e-04  ,1.459311671715e-03  ,5.716743700738e+01  ,4.795474626305e-04  
  5.984939347077e-04  ,1.180448868722e-03  ,6.049028212691e+01  ,3.795547687596e-04  
  6.020000000200e-04  ,8.639029725190e-04  ,6.341496031352e+01  ,2.746570226669e-04  
  6.020010000180e-04  ,5.775095663893e-01  ,6.341578673998e+01  ,-1.016144586025e-03  
  6.020018801178e-04  ,1.092338984763e+00  ,6.341651749313e+01  ,-2.184487201111e-03  
  6.020036403175e-04  ,2.151440072273e+00  ,6.341797617138e+01  ,-4.489789785961e-03  
  6.020071607168e-04  ,4.390635369602e+00  ,6.342087679855e+01  ,-8.921903118256e-03  
  6.020100000200e-04  ,6.311196344047e+00  ,6.342320054386e+01  ,-1.232932880856e-02  
  6.020107040999e-04  ,6.403014371114e+00  ,6.342368208756e+01  ,-1.225061498042e-02  
  6.020121122596e-04  ,6.584709797060e+00  ,6.342463468539e+01  ,-1.199205391442e-02  
  6.020149285791e-04  ,6.936749356697e+00  ,6.342653931661e+01  ,-1.147634730662e-02  
  6.020205612180e-04  ,7.597469579940e+00  ,6.343035287643e+01  ,-1.051363971941e-02  
  6.020318264959e-04  ,8.765313403873e+00  ,6.343799242858e+01  ,-8.812237765079e-03  
  6.020543570516e-04  ,1.060160795911e+01  ,6.345330612012e+01  ,-6.137148099190e-03  
  6.020668218729e-04  ,1.131502464116e+01  ,6.094091585612e+01  ,9.768399583206e+00  
  6.020786548850e-04  ,1.134033403010e+01  ,2.636741616888e+01  ,9.767001027315e+00  
  6.020872319934e-04  ,1.139625492384e+01  ,3.602021784184e+00  ,9.767596296025e+00  
  6.020923907754e-04  ,1.165387194922e+01  ,2.675864700083e+00  ,9.769374568617e+00  
  6.020952074674e-04  ,1.179384300491e+01  ,2.733685877198e+00  ,9.770197386500e+00  
  6.020987759230e-04  ,1.196303483436e+01  ,2.776776689595e+00  ,9.771195683391e+00  
  6.021059128341e-04  ,1.227506937849e+01  ,2.782870310619e+00  ,9.773201146054e+00  
  6.021201866564e-04  ,1.280919212037e+01  ,2.779054013966e+00  ,9.777222223619e+00  
  6.021470355687e-04  ,1.356068905845e+01  ,2.779310339413e+00  ,9.784793940376e+00  
  6.022007333932e-04  ,1.439374857341e+01  ,2.782977737898e+00  ,9.799946855280e+00  
  6.023081290421e-04  ,1.503047088618e+01  ,2.791087114424e+00  ,9.830246270312e+00  
  6.024442660508e-04  ,1.513764538960e+01  ,2.801925795066e+00  ,9.868641517367e+00  
  6.026925074753e-04  ,1.495792779391e+01  ,2.821901490922e+00  ,9.938616024570e+00  
  6.030348765549e-04  ,1.501875571647e+01  ,2.849243018078e+00  ,1.003504220897e+01  
  6.034270751176e-04  ,1.500886094878e+01  ,2.880580559685e+00  ,1.014538771391e+01  
  6.042114722428e-04  ,1.499378412349e+01  ,2.943147896405e+00  ,1.036571024797e+01  
  6.057802664933e-04  ,1.500535364803e+01  ,3.067839556074e+00  ,1.080488645260e+01  
  6.089178549943e-04  ,1.500054698084e+01  ,3.315583060757e+00  ,1.167740126672e+01  
  6.120100000200e-04  ,1.499957260058e+01  ,3.557584530197e+00  ,1.252970207027e+01  
  6.120110000180e-04  ,1.441919572287e+01  ,3.557518955045e+00  ,1.252997647162e+01  
  6.120130001264e-04  ,1.321158914342e+01  ,3.557303736437e+00  ,1.253052538087e+01  
  6.120170003431e-04  ,1.067044769346e+01  ,3.556925446887e+00  ,1.253162315696e+01  
  6.120200000200e-04  ,8.645661681040e+00  ,3.556750190547e+00  ,1.253244636233e+01  
  6.120208000633e-04  ,8.542007747667e+00  ,3.556842220557e+00  ,1.253266579915e+01  
  6.120224000755e-04  ,8.337195899366e+00  ,3.557122354685e+00  ,1.253310502574e+01  
  6.120256000999e-04  ,7.942132779709e+00  ,3.557871101224e+00  ,1.253398354649e+01  
  6.120320001486e-04  ,7.206876762681e+00  ,3.559776550986e+00  ,1.253573942090e+01  
  6.120448002461e-04  ,5.931792788837e+00  ,3.578379136502e+00  ,1.253925014305e+01  
  6.120480002705e-04  ,5.710204140907e+00  ,6.605257265326e+00  ,1.254022004439e+01  
  6.120534451548e-04  ,5.685961514752e+00  ,3.111728123691e+01  ,1.254409468199e+01  
  6.120583565775e-04  ,5.655645254681e+00  ,5.221685152185e+01  ,3.501212038140e+00  
  6.120606792960e-04  ,5.478216920902e+00  ,5.262729137006e+01  ,-4.819287211622e-01  
  6.120622420553e-04  ,5.349423566536e+00  ,5.258542027756e+01  ,-5.047737949826e-02  
  6.120640592519e-04  ,5.203979849503e+00  ,5.258160053493e+01  ,1.270505788961e-02  
  6.120676936451e-04  ,4.924933341624e+00  ,5.258730374784e+01  ,8.943245165176e-03  
  6.120749624315e-04  ,4.410517003985e+00  ,5.259833822345e+01  ,5.886276721375e-03  
  6.120895000044e-04  ,3.534916859390e+00  ,5.261967351143e+01  ,6.874328543440e-03  
  6.121185751501e-04  ,2.241745134701e+00  ,5.266281371281e+01  ,3.871131565357e-03  
  6.121605725828e-04  ,1.105864408079e+00  ,5.272475708243e+01  ,2.205743600823e-03  
  6.121989937368e-04  ,5.526569132725e-01  ,5.278124632126e+01  ,1.399166970650e-03  
  6.122381897512e-04  ,3.001895721980e-01  ,5.283872067752e+01  ,1.029823960004e-03  
  6.122922809664e-04  ,1.140152383926e-01  ,5.291782632083e+01  ,7.565065891050e-04  
  6.123488755766e-04  ,3.131753946690e-02  ,5.300034368285e+01  ,6.338988184512e-04  
  6.124620647970e-04  ,3.995202618334e-03  ,5.316463910146e+01  ,5.898987071496e-04  
  6.125989170614e-04  ,-2.296199824134e-03  ,5.336199081583e+01  ,5.756821202309e-04  
  6.127968521658e-04  ,2.519062001959e-03  ,5.364492855790e+01  ,5.754561415156e-04  
  6.131927223745e-04  ,2.691680173576e-03  ,5.420189436669e+01  ,5.612756101143e-04  
  6.139844627920e-04  ,8.782155428614e-04  ,5.527993901202e+01  ,5.303783786952e-04  
  6.155679436270e-04  ,2.069856345345e-03  ,5.729049881425e+01  ,4.772001603965e-04  
  6.187349052969e-04  ,5.897226440845e-04  ,6.071867012261e+01  ,3.717849288427e-04  
  6.220000000200e-04  ,1.390724048398e-03  ,6.341556044509e+01  ,2.760406840305e-04  
  6.220010000180e-04  ,5.780285572498e-01  ,6.341638820411e+01  ,-1.014581848360e-03  
  6.220018796522e-04  ,1.092575552865e+00  ,6.341711980777e+01  ,-2.182782641182e-03  
  6.220036389205e-04  ,2.151080481194e+00  ,6.341858008471e+01  ,-4.486808607134e-03  
  6.220071574572e-04  ,4.388959538569e+00  ,6.342148394678e+01  ,-8.916749432391e-03  
  6.220100000200e-04  ,6.311646376755e+00  ,6.342381421000e+01  ,-1.232820335553e-02  
  6.220107037273e-04  ,6.403411600405e+00  ,6.342429645464e+01  ,-1.224956447795e-02  
  6.220121111420e-04  ,6.585003550647e+00  ,6.342525045533e+01  ,-1.199115562228e-02  
  6.220149259714e-04  ,6.936848476006e+00  ,6.342715788887e+01  ,-1.147573191668e-02  
  6.220205556301e-04  ,7.597225441984e+00  ,6.343097704990e+01  ,-1.051352538555e-02  
  6.220318149475e-04  ,8.764536224291e+00  ,6.343862778912e+01  ,-8.812899680075e-03  
  6.220543335823e-04  ,1.060021324267e+01  ,6.345396381615e+01  ,-6.138709740771e-03  
  6.220667656210e-04  ,1.131497947548e+01  ,6.113002414207e+01  ,9.775138012366e+00  
  6.220791186837e-04  ,1.134127155781e+01  ,2.502883925262e+01  ,9.773794088058e+00  
  6.220877583769e-04  ,1.142199859749e+01  ,3.550892663072e+00  ,9.774889608948e+00  
  6.220929834691e-04  ,1.168171738892e+01  ,2.677485406375e+00  ,9.776222666685e+00  
  6.220958895681e-04  ,1.182485499270e+01  ,2.736910833206e+00  ,9.777049678873e+00  
  6.220995694098e-04  ,1.199749032431e+01  ,2.778939445572e+00  ,9.778078889436e+00  
  6.221069290933e-04  ,1.231512463803e+01  ,2.784495549698e+00  ,9.780146968906e+00  
  6.221216484604e-04  ,1.285630588310e+01  ,2.780899212273e+00  ,9.784293434081e+00  
  6.221495821771e-04  ,1.361687927751e+01  ,2.781342995120e+00  ,9.792170629112e+00  
  6.222054496107e-04  ,1.444013714226e+01  ,2.785208549954e+00  ,9.807934591630e+00  
  6.223171844778e-04  ,1.504898793031e+01  ,2.793691032203e+00  ,9.839455527111e+00  
  6.224547281561e-04  ,1.513460150376e+01  ,2.804654017487e+00  ,9.878243842296e+00  
  6.227133646307e-04  ,1.495637478336e+01  ,2.825458564070e+00  ,9.951140242102e+00  
  6.230651274023e-04  ,1.501991689757e+01  ,2.853545711211e+00  ,1.005019843195e+01  
  6.234872236547e-04  ,1.500915033750e+01  ,2.887265648691e+00  ,1.016893248304e+01  
  6.243314161596e-04  ,1.499341762609e+01  ,2.954580532734e+00  ,1.040597395081e+01  
  6.260198011694e-04  ,1.500573087709e+01  ,3.088700241572e+00  ,1.087835638024e+01  
  6.293965711889e-04  ,1.500054376085e+01  ,3.355040580528e+00  ,1.181636634573e+01  
  6.320100000200e-04  ,1.499958259537e+01  ,3.559422989123e+00  ,1.253617699156e+01  
  6.320110000180e-04  ,1.441990847386e+01  ,3.559357077116e+00  ,1.253645137393e+01  
  6.320130001264e-04  ,1.321228090716e+01  ,3.559141731852e+00  ,1.253700024701e+01  
  6.320170003431e-04  ,1.067109895962e+01  ,3.558763427564e+00  ,1.253809794957e+01  
  6.320200000200e-04  ,8.646283975865e+00  ,3.558588230691e+00  ,1.253892109982e+01  
  6.320208000633e-04  ,8.542622581916e+00  ,3.558680279990e+00  ,1.253914052196e+01  
  6.320224000755e-04  ,8.337795992034e+00  ,3.558960452475e+00  ,1.253957971910e+01  
  6.320256000999e-04  ,7.942704436774e+00  ,3.559709250136e+00  ,1.254045818090e+01  
  6.320320001486e-04  ,7.207395496224e+00  ,3.561614735367e+00  ,1.254221393780e+01  
  6.320448002461e-04  ,5.932219373841e+00  ,3.580197025650e+00  ,1.254572443820e+01  
  6.320480002705e-04  ,5.710340152923e+00  ,6.593192145934e+00  ,1.254669732071e+01  
  6.320534347239e-04  ,5.685981151780e+00  ,3.104719415769e+01  ,1.255054948574e+01  
  6.320583312455e-04  ,5.657247987151e+00  ,5.219307508086e+01  ,3.735830091370e+00  
  6.320606506113e-04  ,5.480926634261e+00  ,5.262728343358e+01  ,-4.785246453344e-01  
  6.320622077826e-04  ,5.352541702444e+00  ,5.258595833919e+01  ,-5.247315586824e-02  
  6.320640201363e-04  ,5.207142065274e+00  ,5.257685350248e+01  ,6.296906521579e-02  
  6.320676448438e-04  ,4.928686804486e+00  ,5.258751900626e+01  ,1.091036584876e-02  
  6.320748942587e-04  ,4.415187868618e+00  ,5.259892952599e+01  ,3.980103728028e-03  
  6.320893930886e-04  ,3.540756567123e+00  ,5.261983823981e+01  ,8.773048813132e-03  
  6.321183907482e-04  ,2.248364954298e+00  ,5.266309352847e+01  ,3.894082279436e-03  
  6.321604954693e-04  ,1.107074165907e+00  ,5.272525185789e+01  ,2.206294452133e-03  
  6.321989106629e-04  ,5.532156411966e-01  ,5.278178215756e+01  ,1.400471622252e-03  
  6.322380887959e-04  ,2.612393871550e-01  ,5.283928628713e+01  ,9.735559488080e-04  
  6.322972642872e-04  ,1.004830888876e-01  ,5.292588743016e+01  ,7.370960359542e-04  
  6.323692309353e-04  ,3.076203399214e-02  ,5.303083766607e+01  ,6.328292465725e-04  
  6.324540125820e-04  ,1.843444846486e-03  ,5.315397011388e+01  ,5.875479028442e-04  
  6.326235758755e-04  ,-7.326301609334e-03  ,5.339860506788e+01  ,5.679290873794e-04  
  6.328868853543e-04  ,-2.437687043517e-03  ,5.377418353138e+01  ,5.653975794661e-04  
  6.333600985501e-04  ,4.000060976638e-03  ,5.443593953009e+01  ,5.576630437979e-04  
  6.343065249417e-04  ,-1.905047366558e-04  ,5.570798007442e+01  ,5.178742574447e-04  
  6.361993777249e-04  ,1.120887917013e-03  ,5.804268853334e+01  ,4.544520973081e-04  
  6.384691225979e-04  ,1.196743585931e-03  ,6.046908851567e+01  ,3.809863492230e-04  
  6.420000000200e-04  ,8.571806420394e-04  ,6.342740892027e+01  ,2.758492564072e-04  
  6.420010000180e-04  ,5.775030039109e-01  ,6.342823790032e+01  ,-1.015013308431e-03  
  6.420018803041e-04  ,1.092442784574e+00  ,6.342897108972e+01  ,-2.183986164920e-03  
  6.420036408763e-04  ,2.151777219323e+00  ,6.343043455061e+01  ,-4.489672856203e-03  
  6.420071620207e-04  ,4.391489189094e+00  ,6.343334475303e+01  ,-8.922645670319e-03  
  6.420100000200e-04  ,6.311192190419e+00  ,6.343567465586e+01  ,-1.232847247311e-02  
  6.420107042489e-04  ,6.403029520714e+00  ,6.343615809681e+01  ,-1.224972526369e-02  
  6.420121127811e-04  ,6.582871468232e+00  ,6.343711440256e+01  ,-1.199087165093e-02  
  6.420149298457e-04  ,6.933564660249e+00  ,6.343902714350e+01  ,-1.148011525441e-02  
  6.420205639747e-04  ,7.594713766028e+00  ,6.344285605890e+01  ,-1.051671404203e-02  
  6.420318322328e-04  ,8.763278774334e+00  ,6.345052632632e+01  ,-8.814359179486e-03  
  6.420543687490e-04  ,1.060059689717e+01  ,6.346590143168e+01  ,-6.137754376408e-03  
  6.420668276099e-04  ,1.131506705134e+01  ,6.103092084523e+01  ,9.782295017469e+00  
  6.420788707283e-04  ,1.134076798180e+01  ,2.584026218986e+01  ,9.780915383049e+00  
  6.420874761489e-04  ,1.140667253994e+01  ,3.583577101955e+00  ,9.781819161981e+00  
  6.420926624981e-04  ,1.166519567689e+01  ,2.679577125611e+00  ,9.783314197992e+00  
  6.420955142078e-04  ,1.180640026112e+01  ,2.738177012140e+00  ,9.784136730112e+00  
  6.420991269943e-04  ,1.197696395502e+01  ,2.780844717747e+00  ,9.785147185932e+00  
  6.421063525674e-04  ,1.229123289704e+01  ,2.786701697837e+00  ,9.787177339095e+00  
  6.421208037135e-04  ,1.282818374258e+01  ,2.782970885639e+00  ,9.791247861157e+00  
  6.421480966804e-04  ,1.358365980776e+01  ,2.783303260286e+00  ,9.798943762462e+00  
  6.422026826141e-04  ,1.441301338585e+01  ,2.787050823204e+00  ,9.814345090043e+00  
  6.423118544814e-04  ,1.503840074789e+01  ,2.795311620098e+00  ,9.845141099298e+00  
  6.424485636947e-04  ,1.513646033514e+01  ,2.806199811247e+00  ,9.883691920907e+00  
  6.427010012862e-04  ,1.495725724895e+01  ,2.826507960266e+00  ,9.954838038442e+00  
  6.430471373794e-04  ,1.501924092066e+01  ,2.854145357702e+00  ,1.005230872568e+01  
  6.434512091872e-04  ,1.500898829599e+01  ,2.886425446347e+00  ,1.016597306318e+01  
  6.442593528030e-04  ,1.499362845472e+01  ,2.950871255179e+00  ,1.039291071849e+01  
  6.458756400344e-04  ,1.500551221686e+01  ,3.079293780479e+00  ,1.084522736624e+01  
  6.491082144973e-04  ,1.500054642684e+01  ,3.334398554081e+00  ,1.174366738581e+01  
  6.520100000200e-04  ,1.499957564077e+01  ,3.561408622379e+00  ,1.254317013112e+01  
  6.520110000180e-04  ,1.441947211664e+01  ,3.561342892212e+00  ,1.254344449398e+01  
  6.520130001264e-04  ,1.321185739889e+01  ,3.561127621055e+00  ,1.254399332700e+01  
  6.520170003431e-04  ,1.067070024644e+01  ,3.560749411409e+00  ,1.254509095012e+01  
  6.520200000200e-04  ,8.645903002366e+00  ,3.560574337582e+00  ,1.254591404079e+01  
  6.520208000633e-04  ,8.542246177155e+00  ,3.560666452538e+00  ,1.254613344695e+01  
  6.520224000755e-04  ,8.337428614923e+00  ,3.560946759961e+00  ,1.254657261242e+01  
  6.520256000999e-04  ,7.942354474095e+00  ,3.561695858636e+00  ,1.254745101094e+01  
  6.520320001486e-04  ,7.207077952330e+00  ,3.563602409716e+00  ,1.254920664036e+01  
  6.520448002461e-04  ,5.931958547702e+00  ,3.582215396972e+00  ,1.255271687427e+01  
  6.520480002705e-04  ,5.710318376628e+00  ,6.606965889717e+00  ,1.255368884095e+01  
  6.520534429196e-04  ,5.686050114931e+00  ,3.110694551137e+01  ,1.255754464643e+01  
  6.520583513621e-04  ,5.656110105628e+00  ,5.222035470207e+01  ,3.569133299662e+00  
  6.520606733355e-04  ,5.478983021438e+00  ,5.263764010351e+01  ,-4.806678776071e-01  
  6.520616299901e-04  ,5.399406393654e+00  ,5.259493668873e+01  ,-4.912734841758e-02  
  6.520635432992e-04  ,5.244723159285e+00  ,5.258658047590e+01  ,6.048027297592e-02  
  6.520673699174e-04  ,4.949050054302e+00  ,5.259732714671e+01  ,1.058096450641e-02  
  6.520750231538e-04  ,4.405687837880e+00  ,5.260903680535e+01  ,6.651828800994e-03  
  6.520903296265e-04  ,3.489602222547e+00  ,5.263170615669e+01  ,6.047185429009e-03  
  6.521209425721e-04  ,2.156452114350e+00  ,5.267711370463e+01  ,3.742408781837e-03  
  6.521639950070e-04  ,1.037871221939e+00  ,5.274070437940e+01  ,2.108138954456e-03  
  6.522044248376e-04  ,4.924227850786e-01  ,5.280022928166e+01  ,1.312093830951e-03  
  6.522459215913e-04  ,2.575212772716e-01  ,5.286115565095e+01  ,9.682491023997e-04  
  6.523020870480e-04  ,9.240668533501e-02  ,5.294339338079e+01  ,7.255481150212e-04  
  6.523608691487e-04  ,3.650182875572e-02  ,5.302919372018e+01  ,6.419008767975e-04  
  6.524784333501e-04  ,-3.073773076684e-03  ,5.320000554417e+01  ,5.798736419150e-04  
  6.525994069371e-04  ,1.525727799090e-03  ,5.337467873921e+01  ,5.821233267757e-04  
  6.528335816655e-04  ,2.775117191442e-03  ,5.370966118580e+01  ,5.753328599506e-04  
  6.531869179997e-04  ,1.194461805166e-03  ,5.420723265351e+01  ,5.602062452957e-04  
  6.538935906682e-04  ,1.947530395264e-03  ,5.517375706667e+01  ,5.359353545574e-04  
  6.553069360051e-04  ,1.207273122041e-03  ,5.699093021207e+01  ,4.856480625347e-04  
  6.581336266789e-04  ,1.465836129404e-03  ,6.015349013458e+01  ,3.926892670455e-04  
  6.620000000200e-04  ,6.372926971247e-04  ,6.344713836946e+01  ,2.748036462676e-04  
  6.620010000180e-04  ,5.772863797016e-01  ,6.344796791031e+01  ,-1.015809430170e-03  
  6.620018806766e-04  ,1.092449505079e+00  ,6.344870183461e+01  ,-2.184383968910e-03  
  6.620036419939e-04  ,2.152255794845e+00  ,6.345016696537e+01  ,-4.491220562503e-03  
  6.620071646284e-04  ,4.393011064352e+00  ,6.345308045450e+01  ,-8.925966468274e-03  
  6.620100000200e-04  ,6.311005650726e+00  ,6.345540987231e+01  ,-1.232858038197e-02  
  6.620107045469e-04  ,6.402883414492e+00  ,6.345589392846e+01  ,-1.224976615055e-02  
  6.620121136380e-04  ,6.582798288086e+00  ,6.345685144030e+01  ,-1.199080538264e-02  
  6.620149318201e-04  ,6.933630207561e+00  ,6.345876659743e+01  ,-1.147984679608e-02  
  6.620205681843e-04  ,7.595025536484e+00  ,6.346260034422e+01  ,-1.051608638471e-02  
  6.620318409127e-04  ,8.763970403042e+00  ,6.347028027792e+01  ,-8.813178623201e-03  
  6.620543863696e-04  ,1.060172012349e+01  ,6.348567471339e+01  ,-6.135946141710e-03  
  6.620668675822e-04  ,1.131515007282e+01  ,6.091768731075e+01  ,9.787258486088e+00  
  6.620785888356e-04  ,1.134024411257e+01  ,2.667332767823e+01  ,9.785846109888e+00  
  6.620871555132e-04  ,1.139077542944e+01  ,3.619813635217e+00  ,9.786159773269e+00  
  6.620923023743e-04  ,1.164802501059e+01  ,2.681325752341e+00  ,9.788204810896e+00  
  6.620951008123e-04  ,1.178734637968e+01  ,2.738830661580e+00  ,9.789028605193e+00  
  6.620986476612e-04  ,1.195588245333e+01  ,2.782109398398e+00  ,9.790020727251e+00  
  6.621057413590e-04  ,1.226685065057e+01  ,2.788288877310e+00  ,9.792013627689e+00  
  6.621199287546e-04  ,1.279963051867e+01  ,2.784424834982e+00  ,9.796009561136e+00  
  6.621466048134e-04  ,1.355023895233e+01  ,2.784643955419e+00  ,9.803531079234e+00  
  6.621999569309e-04  ,1.438550054752e+01  ,2.788276796518e+00  ,9.818583603288e+00  
  6.623066611660e-04  ,1.502727720232e+01  ,2.796323688126e+00  ,9.848682328782e+00  
  6.624425359142e-04  ,1.513819887353e+01  ,2.807137064298e+00  ,9.886996510047e+00  
  6.626890607250e-04  ,1.495819313762e+01  ,2.826972060676e+00  ,9.956474463036e+00  
  6.630298085583e-04  ,1.501855805747e+01  ,2.854179321395e+00  ,1.005242698262e+01  
  6.634172387493e-04  ,1.500881088632e+01  ,2.885130643486e+00  ,1.016141252654e+01  
  6.641920991314e-04  ,1.499384626834e+01  ,2.946928172326e+00  ,1.037902409282e+01  
  6.657418198955e-04  ,1.500529020827e+01  ,3.070090538804e+00  ,1.081281403529e+01  
  6.688412614239e-04  ,1.500054722412e+01  ,3.314815400606e+00  ,1.167469765541e+01  
  6.720100000200e-04  ,1.499957141520e+01  ,3.562791355711e+00  ,1.254803993078e+01  
  6.720110000180e-04  ,1.441908496405e+01  ,3.562725790543e+00  ,1.254831428014e+01  
  6.720130001264e-04  ,1.321148164633e+01  ,3.562510585802e+00  ,1.254886308517e+01  
  6.720170003431e-04  ,1.067034649282e+01  ,3.562132449793e+00  ,1.254996065297e+01  
  6.720200000200e-04  ,8.645564987683e+00  ,3.561957465727e+00  ,1.255078370215e+01  
  6.720208000633e-04  ,8.541912215876e+00  ,3.562049629523e+00  ,1.255100309717e+01  
