  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.820000000200e-04  ,9.256398351894e-04  ,6.415909663404e+01  ,2.845084471483e-04  
  6.820010000180e-04  ,5.775709359569e-01  ,6.415995239212e+01  ,-1.006820560552e-03  
  6.820018905486e-04  ,1.098573881608e+00  ,6.416071795854e+01  ,-2.189808749432e-03  
  6.820036716099e-04  ,2.170733415444e+00  ,6.416224597098e+01  ,-4.521488073982e-03  
  6.820072337325e-04  ,4.438860502630e+00  ,6.416528490736e+01  ,-9.002589765553e-03  
  6.820100000200e-04  ,6.312090482588e+00  ,6.416762957738e+01  ,-1.231936975877e-02  
  6.820107124445e-04  ,6.404975905705e+00  ,6.416813763865e+01  ,-1.223883872336e-02  
  6.820121373681e-04  ,6.586825925931e+00  ,6.416914324302e+01  ,-1.197699399660e-02  
  6.820149872151e-04  ,6.941331755891e+00  ,6.417115459899e+01  ,-1.146068399570e-02  
  6.820206869093e-04  ,7.609214963542e+00  ,6.417518077215e+01  ,-1.048747526788e-02  
  6.820239077953e-04  ,7.937109988468e+00  ,6.351982712281e+01  ,6.280755611200e+00  
  6.820264085827e-04  ,7.975311165356e+00  ,5.152879123780e+01  ,1.000422393963e+01  
  6.820287964937e-04  ,7.979817615869e+00  ,3.780409783638e+01  ,1.000372924913e+01  
  6.820309713182e-04  ,7.990972206479e+00  ,2.580591546268e+01  ,1.000380492143e+01  
  6.820341679898e-04  ,8.012686139584e+00  ,8.559031244935e+00  ,1.000601153377e+01  
  6.820361740586e-04  ,8.137957570390e+00  ,3.697834021626e+00  ,1.000445174698e+01  
  6.820381693241e-04  ,8.330981421070e+00  ,2.602743100362e+00  ,1.000494190896e+01  
  6.820390997154e-04  ,8.425310517218e+00  ,2.688880075094e+00  ,1.000522853417e+01  
  6.820405095515e-04  ,8.565625975900e+00  ,2.805963265635e+00  ,1.000563767186e+01  
  6.820428795812e-04  ,8.793389943239e+00  ,2.856860198951e+00  ,1.000632379071e+01  
  6.820476196406e-04  ,9.224285408826e+00  ,2.853882116404e+00  ,1.000765824883e+01  
  6.820551104543e-04  ,9.846022391121e+00  ,2.845405304873e+00  ,1.000976703588e+01  
  6.820700920818e-04  ,1.089768322446e+01  ,2.843954725329e+00  ,1.001398512434e+01  
  6.821000553367e-04  ,1.241688150301e+01  ,2.846689933709e+00  ,1.002242121399e+01  
  6.821599818465e-04  ,1.411493827939e+01  ,2.850159241515e+00  ,1.003929157648e+01  
  6.822528220412e-04  ,1.505831938908e+01  ,2.857214797236e+00  ,1.006542254749e+01  
  6.823788739440e-04  ,1.500136750044e+01  ,2.867310223078e+00  ,1.010089070116e+01  
  6.825606204269e-04  ,1.499984658389e+01  ,2.881814206804e+00  ,1.015200769310e+01  
  6.827740527389e-04  ,1.500010465492e+01  ,2.898852382968e+00  ,1.021200269993e+01  
  6.832009173629e-04  ,1.499935435750e+01  ,2.932880178027e+00  ,1.033188405926e+01  
  6.840546466109e-04  ,1.499909436499e+01  ,3.000819002846e+00  ,1.057121137983e+01  
  6.857621051070e-04  ,1.500021956688e+01  ,3.136203483621e+00  ,1.104813089300e+01  
  6.891770220992e-04  ,1.500008751005e+01  ,3.405015612381e+00  ,1.199507399028e+01  
  6.920100000200e-04  ,1.500017210647e+01  ,3.626047513613e+00  ,1.277370291309e+01  
  6.920110000180e-04  ,1.442352614529e+01  ,3.625976479440e+00  ,1.277397665020e+01  
  6.920130001264e-04  ,1.321579160152e+01  ,3.625736375257e+00  ,1.277452413297e+01  
  6.920170003431e-04  ,1.067440227614e+01  ,3.625256718157e+00  ,1.277561900972e+01  
  6.920200000200e-04  ,8.649437618824e+00  ,3.624934460630e+00  ,1.277644037026e+01  
  6.920208000633e-04  ,8.545737396224e+00  ,3.624971161786e+00  ,1.277665936895e+01  
  6.920224000755e-04  ,8.340833848383e+00  ,3.625128229616e+00  ,1.277709738098e+01  
  6.920256000999e-04  ,7.938310356111e+00  ,3.625563493979e+00  ,1.277797339365e+01  
  6.920320001486e-04  ,7.203389259001e+00  ,3.626398861879e+00  ,1.277972543703e+01  
  6.920448002461e-04  ,5.928635699407e+00  ,3.628160407147e+00  ,1.278322906262e+01  
  6.920704004410e-04  ,4.000901534687e+00  ,3.632570781829e+00  ,1.279023570268e+01  
  6.920975741986e-04  ,2.598689690550e+00  ,3.652032660054e+00  ,1.279766913009e+01  
  6.921043676380e-04  ,2.371240376566e+00  ,5.143655925896e+00  ,1.279978070068e+01  
  6.921136212591e-04  ,2.349139444925e+00  ,2.223531231919e+01  ,1.280117695608e+01  
  6.921223220471e-04  ,2.357555886515e+00  ,4.007501092839e+01  ,1.280110641840e+01  
  6.921235838029e-04  ,2.346703523164e+00  ,4.174737172061e+01  ,1.280073059173e+01  
  6.921261073146e-04  ,2.347775635264e+00  ,4.680404249526e+01  ,1.280044806212e+01  
  6.921264243833e-04  ,2.348387742882e+00  ,4.747516238311e+01  ,1.280027564065e+01  
  6.921270585209e-04  ,2.348592604443e+00  ,4.874020919731e+01  ,1.280020519969e+01  
  6.921283267960e-04  ,2.347878227044e+00  ,5.118436890503e+01  ,1.279987959830e+01  
  6.921291240081e-04  ,2.337466354859e+00  ,5.195566457340e+01  ,1.058765233498e+01  
  6.921301821768e-04  ,2.315310219601e+00  ,5.235950699281e+01  ,6.805380357493e+00  
  6.921307085603e-04  ,2.303698858310e+00  ,5.252951912244e+01  ,5.169351230707e+00  
  6.921314016506e-04  ,2.288005219093e+00  ,5.274486277201e+01  ,3.083229227114e+00  
  6.921327878311e-04  ,2.252160722550e+00  ,5.304993820853e+01  ,1.176600557067e-01  
  6.921355601921e-04  ,2.160032434262e+00  ,5.307382444582e+01  ,-7.524448958362e-02  
  6.921399508193e-04  ,2.020684149229e+00  ,5.307280042425e+01  ,7.113908797755e-05  
  6.921446506455e-04  ,1.881583939647e+00  ,5.307955987266e+01  ,3.739263682945e-03  
  6.921540502980e-04  ,1.631420604909e+00  ,5.309394134574e+01  ,2.611106503563e-03  
  6.921728496030e-04  ,1.222455759374e+00  ,5.312247830779e+01  ,2.388416399168e-03  
  6.922104482129e-04  ,6.807977731296e-01  ,5.317951077094e+01  ,1.605573742053e-03  
  6.922500256970e-04  ,3.495406224209e-01  ,5.323939822970e+01  ,1.117410942097e-03  
  6.923081044629e-04  ,1.368849904844e-01  ,5.332702779204e+01  ,8.052876356305e-04  
  6.923919324353e-04  ,1.352784255034e-02  ,5.345302734326e+01  ,6.223467064650e-04  
  6.924757484868e-04  ,4.409166606622e-03  ,5.357845407641e+01  ,6.058841133464e-04  
  6.926433805897e-04  ,1.470554326413e-03  ,5.382768143780e+01  ,5.952545134935e-04  
  6.928060297444e-04  ,1.297049465599e-03  ,5.406742454939e+01  ,5.888826750331e-04  
  6.931313280537e-04  ,1.936089014469e-03  ,5.454075689918e+01  ,5.776845704781e-04  
  6.937819246724e-04  ,1.782159492994e-03  ,5.546261111733e+01  ,5.534090541100e-04  
  6.950831179097e-04  ,1.465639881488e-03  ,5.720605989649e+01  ,5.064808076570e-04  
  6.976855043843e-04  ,1.377880753279e-03  ,6.028454525665e+01  ,4.175866559046e-04  
  7.020000000200e-04  ,8.307378900289e-04  ,6.417038279507e+01  ,2.825446282921e-04  
  7.020010000180e-04  ,5.774773847440e-01  ,6.417123903335e+01  ,-1.008315590939e-03  
  7.020018907349e-04  ,1.098591848492e+00  ,6.417200501481e+01  ,-2.189451798052e-03  
  7.020036721687e-04  ,2.170987162250e+00  ,6.417353433683e+01  ,-4.522100707397e-03  
  7.020072350364e-04  ,4.439636158574e+00  ,6.417657579177e+01  ,-9.004155833233e-03  
  7.020100000200e-04  ,6.312009679316e+00  ,6.417892082729e+01  ,-1.231932206865e-02  
  7.020107125935e-04  ,6.404915193470e+00  ,6.417942936930e+01  ,-1.223875633107e-02  
  7.020121377033e-04  ,6.588342169040e+00  ,6.418043591758e+01  ,-1.197659806033e-02  
  7.020149879229e-04  ,6.944065973370e+00  ,6.418244876125e+01  ,-1.145654407749e-02  
  7.020206883622e-04  ,7.611960928633e+00  ,6.418647847902e+01  ,-1.048343123758e-02  
  7.020239483637e-04  ,7.941309368615e+00  ,6.346028836409e+01  ,6.936270531326e+00  
  7.020265106184e-04  ,7.975957452542e+00  ,5.084254902213e+01  ,1.000800615802e+01  
  7.020289443505e-04  ,7.982226058278e+00  ,3.693572880318e+01  ,1.000753422106e+01  
  7.020311411542e-04  ,7.990757501131e+00  ,2.462031628075e+01  ,1.000818932299e+01  
  7.020355347616e-04  ,8.080488573099e+00  ,4.294138977610e+00  ,1.000794074393e+01  
  7.020376347077e-04  ,8.281593632166e+00  ,2.922409646797e+00  ,1.000848577180e+01  
  7.020386725736e-04  ,8.385244605311e+00  ,2.818925319302e+00  ,1.000889512739e+01  
  7.020400179622e-04  ,8.518772319870e+00  ,2.819280867222e+00  ,1.000928587740e+01  
  7.020427087394e-04  ,8.778173303709e+00  ,2.840846730618e+00  ,1.001004157737e+01  
  7.020471492854e-04  ,9.183670676187e+00  ,2.851253552592e+00  ,1.001129204515e+01  
  7.020560303775e-04  ,9.917620378758e+00  ,2.842085263384e+00  ,1.001379217627e+01  
  7.020737925616e-04  ,1.113040048872e+01  ,2.845285034605e+00  ,1.001879303785e+01  
  7.021093169299e-04  ,1.277293496646e+01  ,2.848199325747e+00  ,1.002879433067e+01  
  7.021803656665e-04  ,1.433258485549e+01  ,2.852279611018e+00  ,1.004879435731e+01  
  7.022742191401e-04  ,1.504190565052e+01  ,2.859993104485e+00  ,1.007520806247e+01  
  7.024015585032e-04  ,1.517683447052e+01  ,2.870127711044e+00  ,1.011103482393e+01  
  7.026061693278e-04  ,1.496183262006e+01  ,2.886532477577e+00  ,1.016857475918e+01  
  7.029126325694e-04  ,1.501528106205e+01  ,2.910964108866e+00  ,1.025469478590e+01  
  7.032169500438e-04  ,1.500811145291e+01  ,2.935220156647e+00  ,1.034013777738e+01  
  7.038255849925e-04  ,1.499486806609e+01  ,2.983671954583e+00  ,1.051080236202e+01  
  7.050428548900e-04  ,1.499858487259e+01  ,3.080314426204e+00  ,1.085124880782e+01  
  7.074773946849e-04  ,1.500137358104e+01  ,3.272602340599e+00  ,1.152862400117e+01  
  7.120100000200e-04  ,1.499933228568e+01  ,3.627087128758e+00  ,1.277736380910e+01  
  7.120110000180e-04  ,1.442269887165e+01  ,3.627016031334e+00  ,1.277763753583e+01  
  7.120130001264e-04  ,1.321498868558e+01  ,3.626775892776e+00  ,1.277818499781e+01  
  7.120170003431e-04  ,1.067364636501e+01  ,3.626296216652e+00  ,1.277927983287e+01  
  7.120200000200e-04  ,8.648715335454e+00  ,3.625973966220e+00  ,1.278010116233e+01  
  7.120208000633e-04  ,8.545023772669e+00  ,3.626010675512e+00  ,1.278032015271e+01  
  7.120224000755e-04  ,8.340137336007e+00  ,3.626167758011e+00  ,1.278075814810e+01  
  7.120256000999e-04  ,7.937647457851e+00  ,3.626603039051e+00  ,1.278163412752e+01  
  7.120320001486e-04  ,7.202787732984e+00  ,3.627438446893e+00  ,1.278338610441e+01  
  7.120448002461e-04  ,5.928140627537e+00  ,3.629200141464e+00  ,1.278688959687e+01  
  7.120704004410e-04  ,4.000567458312e+00  ,3.633611468175e+00  ,1.279389597065e+01  
  7.120975741986e-04  ,2.598473012039e+00  ,3.653093311200e+00  ,1.280132911280e+01  
  7.121043676380e-04  ,2.371227512435e+00  ,5.154777554872e+00  ,1.280343983891e+01  
  7.121136376503e-04  ,2.349160035970e+00  ,2.228185372341e+01  ,1.280483819003e+01  
  7.121223563198e-04  ,2.357544671045e+00  ,4.015452594519e+01  ,1.280475750002e+01  
  7.121236203108e-04  ,2.346696910386e+00  ,4.183156611375e+01  ,1.280438291787e+01  
  7.121261482928e-04  ,2.347774006599e+00  ,4.689738931816e+01  ,1.280409681760e+01  
  7.121264600996e-04  ,2.348382673386e+00  ,4.755787802832e+01  ,1.280392507103e+01  
  7.121270837131e-04  ,2.348518733084e+00  ,4.879697937325e+01  ,1.280385899396e+01  
  7.121283309403e-04  ,2.347871167163e+00  ,5.120473452304e+01  ,1.280351844301e+01  
  7.121291231233e-04  ,2.337453825785e+00  ,5.196571498419e+01  ,1.058151465814e+01  
  7.121301494408e-04  ,2.315974860587e+00  ,5.235782609271e+01  ,6.910935612128e+00  
  7.121306649278e-04  ,2.304623846901e+00  ,5.252506447935e+01  ,5.302502230243e+00  
  7.121313537340e-04  ,2.289073698735e+00  ,5.274055582783e+01  ,3.215672895854e+00  
  7.121327313464e-04  ,2.253855129974e+00  ,5.305463944257e+01  ,1.623236133297e-01  
  7.121354865711e-04  ,2.162398632795e+00  ,5.308350872911e+01  ,-7.975885549512e-02  
  7.121398034375e-04  ,2.025156676748e+00  ,5.308197759013e+01  ,-6.111504923973e-04  
  7.121444458942e-04  ,1.887394586326e+00  ,5.308857767902e+01  ,3.767677528961e-03  
  7.121537308078e-04  ,1.638868073284e+00  ,5.310274679745e+01  ,3.033891790940e-03  
  7.121723006349e-04  ,1.234697151058e+00  ,5.313099067314e+01  ,2.376897747951e-03  
  7.122094402890e-04  ,6.928178229304e-01  ,5.318734412416e+01  ,1.652673478282e-03  
  7.122454176526e-04  ,3.810204806000e-01  ,5.324181556193e+01  ,1.163702971609e-03  
  7.123062739949e-04  ,1.139281890094e-01  ,5.333368945093e+01  ,7.720409299823e-04  
  7.123801360707e-04  ,2.530285411016e-04  ,5.344478845968e+01  ,6.036034390975e-04  
  7.124856124501e-04  ,1.624879889344e-03  ,5.360269123166e+01  ,6.016017859564e-04  
  7.126252065282e-04  ,1.789687625297e-03  ,5.381035157258e+01  ,5.965583151246e-04  
  7.127945790868e-04  ,1.768446946767e-03  ,5.406028884217e+01  ,5.901593604697e-04  
  7.131333242040e-04  ,1.736278564896e-03  ,5.455348271812e+01  ,5.774270363208e-04  
  7.138108144383e-04  ,1.673662050041e-03  ,5.551295613896e+01  ,5.523223794652e-04  
  7.151657949071e-04  ,1.428790618530e-03  ,5.732309256458e+01  ,4.974710682058e-04  
  7.178757558446e-04  ,1.386721448254e-03  ,6.049991799310e+01  ,4.175956943045e-04  
  7.220000000200e-04  ,8.057191314863e-04  ,6.418339088697e+01  ,2.766673662276e-04  
  7.220010000180e-04  ,5.774527304354e-01  ,6.418424666507e+01  ,-1.008404935467e-03  
  7.220018909212e-04  ,1.098677788579e+00  ,6.418501291559e+01  ,-2.189689897014e-03  
  7.220036727275e-04  ,2.171307062510e+00  ,6.418654279588e+01  ,-4.522831688506e-03  
  7.220072363402e-04  ,4.440474481143e+00  ,6.418958535683e+01  ,-9.005765401531e-03  
  7.220100000200e-04  ,6.311218769600e+00  ,6.419192975215e+01  ,-1.232047340724e-02  
  7.220107127425e-04  ,6.404151964325e+00  ,6.419243849143e+01  ,-1.223984565612e-02  
  7.220121382249e-04  ,6.586089243259e+00  ,6.419344542401e+01  ,-1.197788002391e-02  
  7.220149891895e-04  ,6.940761663306e+00  ,6.419545946490e+01  ,-1.146132645047e-02  
  7.220206911189e-04  ,7.608115270305e+00  ,6.419949105118e+01  ,-1.048895976183e-02  
  7.220239127499e-04  ,7.936428572101e+00  ,6.355530786193e+01  ,6.176905224760e+00  
  7.220264381242e-04  ,7.975360055388e+00  ,5.147308817870e+01  ,1.001002186221e+01  
  7.220288342309e-04  ,7.979918568456e+00  ,3.770408958067e+01  ,1.000954185190e+01  
  7.220310276819e-04  ,7.991185976110e+00  ,2.560432378142e+01  ,1.000960657061e+01  
  7.220342582536e-04  ,8.013465476457e+00  ,8.199018800370e+00  ,1.001202742552e+01  
  7.220362330300e-04  ,8.141601149142e+00  ,3.653415223063e+00  ,1.001026178160e+01  
  7.220381884349e-04  ,8.331198748418e+00  ,2.625780170400e+00  ,1.001074367587e+01  
  7.220391273943e-04  ,8.426270014695e+00  ,2.701458826577e+00  ,1.001103760114e+01  
  7.220405614448e-04  ,8.568839635192e+00  ,2.810058199604e+00  ,1.001145686714e+01  
  7.220429795307e-04  ,8.800977913428e+00  ,2.857540542479e+00  ,1.001214742942e+01  
  7.220478157026e-04  ,9.239434230396e+00  ,2.841669450474e+00  ,1.001350851962e+01  
  7.220527502221e-04  ,9.655430796850e+00  ,2.844936054064e+00  ,1.001489784144e+01  
  7.220626192612e-04  ,1.039976961294e+01  ,2.847339947917e+00  ,1.001767470096e+01  
  7.220823573393e-04  ,1.159765486584e+01  ,2.845678584766e+00  ,1.002323332344e+01  
  7.221218334955e-04  ,1.320196824303e+01  ,2.849026076928e+00  ,1.003434666652e+01  
  7.222007858080e-04  ,1.454878858900e+01  ,2.854952350080e+00  ,1.005657017513e+01  
  7.223104702753e-04  ,1.495862497630e+01  ,2.863434686300e+00  ,1.008743626565e+01  
  7.224409329218e-04  ,1.505709288489e+01  ,2.873885631732e+00  ,1.012413703844e+01  
  7.226520764155e-04  ,1.503963348104e+01  ,2.890745755111e+00  ,1.018350571289e+01  
  7.230743634028e-04  ,1.500534338569e+01  ,2.924433508985e+00  ,1.030213630250e+01  
  7.239189373774e-04  ,1.499619523901e+01  ,2.991667900533e+00  ,1.053897130808e+01  
  7.256080853266e-04  ,1.500335575210e+01  ,3.125645410752e+00  ,1.101094193661e+01  
  7.289863812250e-04  ,1.500033877700e+01  ,3.391690129523e+00  ,1.194813267950e+01  
  7.320100000200e-04  ,1.499976397704e+01  ,3.627646613063e+00  ,1.277933551381e+01  
  7.320110000180e-04  ,1.442099689786e+01  ,3.627576091185e+00  ,1.277960923594e+01  
  7.320130001264e-04  ,1.321333682640e+01  ,3.627336160010e+00  ,1.278015668093e+01  
  7.320170003431e-04  ,1.067209121084e+01  ,3.626856537444e+00  ,1.278125149794e+01  
  7.320200000200e-04  ,8.647229363837e+00  ,3.626534255997e+00  ,1.278207281100e+01  
  7.320208000633e-04  ,8.543555616991e+00  ,3.626570976580e+00  ,1.278229179688e+01  
  7.320224000755e-04  ,8.338704383305e+00  ,3.626728073146e+00  ,1.278272978332e+01  
  7.320256000999e-04  ,7.936283659837e+00  ,3.627163366247e+00  ,1.278360574481e+01  
  7.320320001486e-04  ,7.201550196726e+00  ,3.627998813759e+00  ,1.278535768590e+01  
  7.320448002461e-04  ,5.927122099537e+00  ,3.629760668770e+00  ,1.278886110655e+01  
  7.320704004410e-04  ,3.999880139230e+00  ,3.634173185203e+00  ,1.279586733674e+01  
  7.320975741986e-04  ,2.598027098798e+00  ,3.653687529275e+00  ,1.280330032252e+01  
  7.321043676380e-04  ,2.371170210080e+00  ,5.174366411827e+00  ,1.280541010687e+01  
  7.321136659625e-04  ,2.349168792896e+00  ,2.236291045874e+01  ,1.280681261420e+01  
  7.321224159244e-04  ,2.357498719867e+00  ,4.029310037170e+01  ,1.280671318343e+01  
  7.321236841995e-04  ,2.346659404341e+00  ,4.197908097466e+01  ,1.280634065103e+01  
  7.321262207496e-04  ,2.347745551519e+00  ,4.706234729494e+01  ,1.280604820212e+01  
  7.321265233364e-04  ,2.348347913473e+00  ,4.770417852605e+01  ,1.280587748747e+01  
  7.321271285098e-04  ,2.348570863003e+00  ,4.891349116842e+01  ,1.280580720494e+01  
  7.321283388566e-04  ,2.347714098028e+00  ,5.123272322912e+01  ,1.280550927640e+01  
  7.321291107367e-04  ,2.337565580020e+00  ,5.197428845975e+01  ,1.060306032930e+01  
  7.321301193591e-04  ,2.316474417191e+00  ,5.236067200787e+01  ,6.988433194584e+00  
  7.321306261848e-04  ,2.305326082404e+00  ,5.252547405904e+01  ,5.404127363079e+00  
  7.321313071679e-04  ,2.289988644240e+00  ,5.273966111959e+01  ,3.330538683685e+00  
  7.321326691340e-04  ,2.255519465923e+00  ,5.305964877228e+01  ,2.197382448299e-01  
  7.321353930663e-04  ,2.165249156749e+00  ,5.309464962499e+01  ,-8.308072949274e-02  
  7.321396525632e-04  ,2.029590012479e+00  ,5.309276874181e+01  ,-1.434009866280e-03  
  7.321442339252e-04  ,1.893283842649e+00  ,5.309918825723e+01  ,3.783013889256e-03  
  7.321533966492e-04  ,1.647496373110e+00  ,5.311322164954e+01  ,2.608912118825e-03  
  7.321717220973e-04  ,1.243745499842e+00  ,5.314105063460e+01  ,2.419247782042e-03  
  7.322083729934e-04  ,7.035105102349e-01  ,5.319667740259e+01  ,1.639293397894e-03  
  7.322479504775e-04  ,3.618670070526e-01  ,5.325660041632e+01  ,1.135607678573e-03  
  7.323047060202e-04  ,1.451809654416e-01  ,5.334228637800e+01  ,8.176577874000e-04  
  7.323883432578e-04  ,1.526574073751e-02  ,5.346808091879e+01  ,6.251670525878e-04  
  7.324703711699e-04  ,4.934952305902e-03  ,5.359091712915e+01  ,6.070037972385e-04  
  7.326344269942e-04  ,1.442933063240e-03  ,5.383503078765e+01  ,5.956996788616e-04  
  7.327931184005e-04  ,1.214689667874e-03  ,5.406918193758e+01  ,5.893921402277e-04  
  7.331105012130e-04  ,1.553232969932e-03  ,5.453161960302e+01  ,5.780094562361e-04  
  7.337452668380e-04  ,1.696161584976e-03  ,5.543287474709e+01  ,5.547540401773e-04  
  7.350147980880e-04  ,1.546522438585e-03  ,5.713993980241e+01  ,5.091102052800e-04  
  7.375538605880e-04  ,1.324672681573e-03  ,6.016530974143e+01  ,4.219262093901e-04  
  7.420000000200e-04  ,8.936784366437e-04  ,6.419506034124e+01  ,2.824701708175e-04  
  7.420010000180e-04  ,5.775393924590e-01  ,6.419591679808e+01  ,-1.008126297691e-03  
  7.420018910143e-04  ,1.098818424052e+00  ,6.419668324798e+01  ,-2.189724045152e-03  
  7.420036730069e-04  ,2.171562078672e+00  ,6.419821348336e+01  ,-4.523065416693e-03  
  7.420072369921e-04  ,4.440983715065e+00  ,6.420125675824e+01  ,-9.006433212592e-03  
  7.420100000200e-04  ,6.311294965203e+00  ,6.420360090877e+01  ,-1.232034766279e-02  
