  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.302509800631e-03  ,1.500004282005e+01  ,2.890656950582e+00  ,1.018328156072e+01  
  2.302707997996e-03  ,1.499988416793e+01  ,2.906463470449e+00  ,1.023897789323e+01  
  2.303104392726e-03  ,1.499999055256e+01  ,2.938057695761e+00  ,1.035027658480e+01  
  2.303897182185e-03  ,1.500005759721e+01  ,3.001139761909e+00  ,1.057249874572e+01  
  2.305482761103e-03  ,1.500008234981e+01  ,3.126878894360e+00  ,1.101544592469e+01  
  2.308653918940e-03  ,1.500008454811e+01  ,3.376668390739e+00  ,1.189539133517e+01  
  2.312010000020e-03  ,1.499999664628e+01  ,3.638584851578e+00  ,1.281805767691e+01  
  2.312011000018e-03  ,1.442284416170e+01  ,3.638513677212e+00  ,1.281833129003e+01  
  2.312013000126e-03  ,1.321512967790e+01  ,3.638272457328e+00  ,1.281887852351e+01  
  2.312017000343e-03  ,1.067377902552e+01  ,3.637788479251e+00  ,1.281997293109e+01  
  2.312020000020e-03  ,8.648841989097e+00  ,3.637460496208e+00  ,1.282079388084e+01  
  2.312020800063e-03  ,8.545148871269e+00  ,3.637495216871e+00  ,1.282101278145e+01  
  2.312022400076e-03  ,8.340259357180e+00  ,3.637648049703e+00  ,1.282145059099e+01  
  2.312025600100e-03  ,7.937763408828e+00  ,3.638073346037e+00  ,1.282232619880e+01  
  2.312032000149e-03  ,7.202892515980e+00  ,3.638883905495e+00  ,1.282407741164e+01  
  2.312044800246e-03  ,5.928225508358e+00  ,3.640564311677e+00  ,1.282757947948e+01  
  2.312070400441e-03  ,4.000616015115e+00  ,3.644408550741e+00  ,1.283458305454e+01  
  2.312097359622e-03  ,2.607711384301e+00  ,3.652233292719e+00  ,1.284195667682e+01  
  2.312104099417e-03  ,2.354172764573e+00  ,3.656779464861e+00  ,1.284379958968e+01  
  2.312117579007e-03  ,1.930641850506e+00  ,4.431909052789e+00  ,1.284744593834e+01  
  2.312127711797e-03  ,1.908167096082e+00  ,1.969358751985e+01  ,1.284910195088e+01  
  2.312136881972e-03  ,1.914430638610e+00  ,3.490348840298e+01  ,1.284952511833e+01  
  2.312149270797e-03  ,1.881418534330e+00  ,5.214601179831e+01  ,9.841654221309e+00  
  2.312155233497e-03  ,1.756748326765e+00  ,5.318127056687e+01  ,-7.498745381628e-02  
  2.312159469897e-03  ,1.648231039671e+00  ,5.318302980734e+01  ,-3.529429035164e-02  
  2.312164282227e-03  ,1.532084599063e+00  ,5.318276557511e+01  ,3.927730965190e-02  
  2.312173906887e-03  ,1.323648297242e+00  ,5.320110730659e+01  ,3.390557666992e-03  
  2.312193156207e-03  ,9.846551319790e-01  ,5.323059751132e+01  ,1.937618187455e-03  
  2.312231654847e-03  ,5.288205602702e-01  ,5.328925698557e+01  ,1.380658482232e-03  
  2.312277008021e-03  ,2.590773902830e-01  ,5.335819220950e+01  ,9.892413098126e-04  
  2.312345064605e-03  ,6.591776952902e-02  ,5.346131158552e+01  ,7.034648796761e-04  
  2.312416852439e-03  ,-1.102284918793e-03  ,5.356967926497e+01  ,6.030543614138e-04  
  2.312507892573e-03  ,-1.590324723742e-02  ,5.370652738683e+01  ,5.780165382750e-04  
  2.312684608424e-03  ,4.363490230232e-03  ,5.397032150935e+01  ,6.008459603907e-04  
  2.312919045413e-03  ,1.046495489074e-03  ,5.431653937848e+01  ,5.871724357760e-04  
  2.313341093982e-03  ,2.105470777148e-03  ,5.492900544300e+01  ,5.729522966885e-04  
  2.314132262194e-03  ,1.383138884854e-03  ,5.603935123210e+01  ,5.428673938980e-04  
  2.315714598620e-03  ,1.729005932818e-03  ,5.811021131786e+01  ,4.871485206181e-04  
  2.318879271472e-03  ,9.802033891598e-04  ,6.164147076933e+01  ,3.803088230272e-04  
  2.322000000020e-03  ,1.102873070466e-03  ,6.431721534727e+01  ,2.858025329797e-04  
  2.322001000018e-03  ,5.777456044700e-01  ,6.431807637931e+01  ,-1.005374089720e-03  
  2.322001892598e-03  ,1.099959198685e+00  ,6.431884838570e+01  ,-2.190526518871e-03  
  2.322003677757e-03  ,2.174680844010e+00  ,6.432038938381e+01  ,-4.527705507770e-03  
  2.322007248075e-03  ,4.448489004797e+00  ,6.432345415333e+01  ,-9.018409785659e-03  
  2.322010000020e-03  ,6.311485259537e+00  ,6.432580130483e+01  ,-1.231875865384e-02  
  2.322010714084e-03  ,6.404588653770e+00  ,6.432631430516e+01  ,-1.223784054469e-02  
  2.322012142174e-03  ,6.588795297502e+00  ,6.432732985182e+01  ,-1.197546522533e-02  
  2.322014998354e-03  ,6.945541653834e+00  ,6.432936042845e+01  ,-1.145297905821e-02  
  2.322018040053e-03  ,7.308934360896e+00  ,6.433152461122e+01  ,-1.092363871661e-02  
  2.322020217858e-03  ,7.515915533151e+00  ,6.313476915376e+01  ,1.004197174925e+01  
  2.322021977499e-03  ,7.531861936980e+00  ,5.326310744614e+01  ,1.004844558803e+01  
  2.322023641959e-03  ,7.534772501921e+00  ,4.304031603312e+01  ,1.004777832982e+01  
  2.322025160946e-03  ,7.539845445987e+00  ,3.389602380268e+01  ,1.004800881977e+01  
  2.322028198920e-03  ,7.556648115516e+00  ,1.609099478210e+01  ,1.005021193999e+01  
  2.322031100176e-03  ,7.662944812104e+00  ,4.199506852701e+00  ,1.004835994693e+01  
  2.322032851808e-03  ,7.840986605547e+00  ,2.921503101607e+00  ,1.004864026999e+01  
  2.322033653304e-03  ,7.926427050717e+00  ,2.831614514056e+00  ,1.004899286074e+01  
  2.322034743137e-03  ,8.042304063154e+00  ,2.829005932685e+00  ,1.004931250144e+01  
  2.322036922805e-03  ,8.268769786338e+00  ,2.850223387144e+00  ,1.004992507900e+01  
  2.322040727071e-03  ,8.646410453874e+00  ,2.864097219109e+00  ,1.005099607171e+01  
  2.322048335604e-03  ,9.339514596482e+00  ,2.852934893472e+00  ,1.005313699283e+01  
  2.322063552670e-03  ,1.051520400605e+01  ,2.856293321949e+00  ,1.005741958230e+01  
  2.322093986802e-03  ,1.219724886130e+01  ,2.859108811571e+00  ,1.006598448080e+01  
  2.322154855065e-03  ,1.396762641255e+01  ,2.861927990117e+00  ,1.008311246365e+01  
  2.322244488530e-03  ,1.496803225723e+01  ,2.869373186437e+00  ,1.010832989649e+01  
  2.322356640629e-03  ,1.499746912449e+01  ,2.878345257424e+00  ,1.013987395454e+01  
  2.322551214032e-03  ,1.500055205808e+01  ,2.893845459182e+00  ,1.019457613426e+01  
  2.322747551731e-03  ,1.500057067656e+01  ,2.909519201245e+00  ,1.024974371500e+01  
  2.323140227131e-03  ,1.500138829524e+01  ,2.940813665074e+00  ,1.035998669224e+01  
  2.323925577931e-03  ,1.500187261253e+01  ,3.003298187500e+00  ,1.058010446698e+01  
  2.325496279530e-03  ,1.499851886579e+01  ,3.127851675244e+00  ,1.101887092846e+01  
  2.328637682728e-03  ,1.499991178167e+01  ,3.375298698363e+00  ,1.189056604798e+01  
  2.332010000020e-03  ,1.499971537848e+01  ,3.638493634299e+00  ,1.281773573185e+01  
  2.332011000018e-03  ,1.442307623675e+01  ,3.638422286642e+00  ,1.281800934516e+01  
  2.332013000126e-03  ,1.321535491915e+01  ,3.638181003800e+00  ,1.281855658470e+01  
  2.332017000343e-03  ,1.067399108033e+01  ,3.637697008099e+00  ,1.281965099264e+01  
  2.332020000020e-03  ,8.649044610489e+00  ,3.637369033150e+00  ,1.282047194495e+01  
  2.332020800063e-03  ,8.545349063341e+00  ,3.637403751596e+00  ,1.282069084629e+01  
  2.332022400076e-03  ,8.340454749108e+00  ,3.637556582149e+00  ,1.282112865730e+01  
  2.332025600100e-03  ,7.937949371102e+00  ,3.637981877785e+00  ,1.282200426803e+01  
  2.332032000149e-03  ,7.203061261719e+00  ,3.638792433792e+00  ,1.282375548673e+01  
  2.332044800246e-03  ,5.928364391082e+00  ,3.640472825467e+00  ,1.282725756627e+01  
  2.332070400441e-03  ,4.000709736460e+00  ,3.644316970772e+00  ,1.283426116477e+01  
  2.332097359622e-03  ,2.607772462156e+00  ,3.652141041513e+00  ,1.284163481186e+01  
  2.332104099417e-03  ,2.354227888529e+00  ,3.656686452208e+00  ,1.284347773105e+01  
  2.332117579007e-03  ,1.930645648177e+00  ,4.429392255784e+00  ,1.284712360605e+01  
  2.332127711797e-03  ,1.908164006660e+00  ,1.969063572331e+01  ,1.284878031002e+01  
  2.332136878991e-03  ,1.914432740661e+00  ,3.489613387464e+01  ,1.284920420765e+01  
  2.332149266327e-03  ,1.881485137141e+00  ,5.214149290603e+01  ,9.852864516521e+00  
  2.332155227536e-03  ,1.756890096590e+00  ,5.317795580671e+01  ,-7.486393844555e-02  
  2.332159463191e-03  ,1.648383314293e+00  ,5.317973184839e+01  ,-3.534689940161e-02  
  2.332164274776e-03  ,1.532243151588e+00  ,5.317945615032e+01  ,3.932603803721e-02  
  2.332173897946e-03  ,1.323815517593e+00  ,5.319780044167e+01  ,3.392407253936e-03  
  2.332193144286e-03  ,9.848259339467e-01  ,5.322728638375e+01  ,1.937724805492e-03  
  2.332231636966e-03  ,5.289703425659e-01  ,5.328593699675e+01  ,1.380894918345e-03  
  2.332276978219e-03  ,2.592032851518e-01  ,5.335485442331e+01  ,9.894501995381e-04  
  2.332345022881e-03  ,6.598074964502e-02  ,5.345795630361e+01  ,7.035791871696e-04  
  2.332416798795e-03  ,-1.079430933971e-03  ,5.356630667785e+01  ,6.031106679524e-04  
  2.332507815087e-03  ,-1.590086071983e-02  ,5.370312000608e+01  ,5.780439631343e-04  
  2.332684483254e-03  ,4.360827176853e-03  ,5.396684561570e+01  ,6.008678951623e-04  
  2.332918848718e-03  ,1.047637647847e-03  ,5.431296279999e+01  ,5.872026761240e-04  
  2.333340658868e-03  ,2.104794951097e-03  ,5.492509782180e+01  ,5.729888581396e-04  
  2.334131731713e-03  ,1.383742410138e-03  ,5.603535144393e+01  ,5.429091934243e-04  
  2.335713877404e-03  ,1.728651835322e-03  ,5.810607601521e+01  ,4.871955820400e-04  
  2.338878168786e-03  ,9.807870283909e-04  ,6.163725901024e+01  ,3.803690912304e-04  
  2.342000000020e-03  ,1.102565019658e-03  ,6.431425550286e+01  ,2.858270626532e-04  
  2.342001000018e-03  ,5.777453018194e-01  ,6.431511659545e+01  ,-1.005336727652e-03  
  2.342001892598e-03  ,1.099958901110e+00  ,6.431588865824e+01  ,-2.190522347751e-03  
  2.342003677757e-03  ,2.174680556268e+00  ,6.431742976168e+01  ,-4.527671719141e-03  
  2.342007248075e-03  ,4.448488736075e+00  ,6.432049474865e+01  ,-9.018382500963e-03  
  2.342010000020e-03  ,6.312251481629e+00  ,6.432284196779e+01  ,-1.231759943497e-02  
  2.342010714084e-03  ,6.405346666921e+00  ,6.432335501410e+01  ,-1.223670916086e-02  
  2.342012142174e-03  ,6.589537069033e+00  ,6.432437064981e+01  ,-1.197435934497e-02  
  2.342014998354e-03  ,6.946251970791e+00  ,6.432640140397e+01  ,-1.145191809577e-02  
  2.342018040053e-03  ,7.309612637267e+00  ,6.432856577574e+01  ,-1.092262440949e-02  
  2.342020217858e-03  ,7.515987428571e+00  ,6.310021155507e+01  ,1.004649322483e+01  
  2.342022002272e-03  ,7.531980508020e+00  ,5.307598271974e+01  ,1.004843397652e+01  
  2.342023699142e-03  ,7.534978388474e+00  ,4.265618091749e+01  ,1.004776666979e+01  
  2.342025244392e-03  ,7.539980876249e+00  ,3.334643873741e+01  ,1.004809252361e+01  
  2.342028334893e-03  ,7.558530243413e+00  ,1.534372040048e+01  ,1.005177203225e+01  
  2.342031260736e-03  ,7.680173835023e+00  ,4.114988481278e+00  ,1.004839165925e+01  
  2.342033226944e-03  ,7.881105286024e+00  ,2.860120819655e+00  ,1.004885974725e+01  
  2.342034076497e-03  ,7.971599894987e+00  ,2.809665065135e+00  ,1.004909051498e+01  
  2.342035254061e-03  ,8.096155379349e+00  ,2.828535275302e+00  ,1.004943294459e+01  
  2.342037609189e-03  ,8.338688906840e+00  ,2.855128735500e+00  ,1.005009492819e+01  
  2.342042099654e-03  ,8.777640442692e+00  ,2.860848459758e+00  ,1.005135762100e+01  
  2.342051080584e-03  ,9.572334601690e+00  ,2.857778359504e+00  ,1.005388404746e+01  
  2.342069042444e-03  ,1.087374650920e+01  ,2.856501034133e+00  ,1.005893899000e+01  
  2.342104966163e-03  ,1.264069826697e+01  ,2.859746073676e+00  ,1.006904863333e+01  
  2.342176813602e-03  ,1.442817233322e+01  ,2.864177711866e+00  ,1.008926522640e+01  
  2.342266375541e-03  ,1.511921991625e+01  ,2.871074597860e+00  ,1.011446101528e+01  
  2.342375690460e-03  ,1.520215664162e+01  ,2.879777300152e+00  ,1.014520527764e+01  
  2.342568141937e-03  ,1.496229649031e+01  ,2.895215079185e+00  ,1.019930817415e+01  
  2.342839414596e-03  ,1.501311315131e+01  ,2.916831935898e+00  ,1.027551945775e+01  
  2.343131668091e-03  ,1.500815794709e+01  ,2.940122357321e+00  ,1.035755945250e+01  
  2.343716175079e-03  ,1.499493530874e+01  ,2.986646166861e+00  ,1.052143546779e+01  
  2.344885189056e-03  ,1.500514387787e+01  ,3.079450321136e+00  ,1.084837304290e+01  
  2.347223217010e-03  ,1.500053070067e+01  ,3.264146704679e+00  ,1.149900630521e+01  
  2.351899272918e-03  ,1.499960385812e+01  ,3.629882085906e+00  ,1.278739931703e+01  
  2.352010000020e-03  ,1.499535524990e+01  ,3.638485129569e+00  ,1.281770069237e+01  
  2.352011000018e-03  ,1.441452500511e+01  ,3.638414859626e+00  ,1.281797430719e+01  
  2.352013000126e-03  ,1.320705547137e+01  ,3.638173933769e+00  ,1.281852153869e+01  
  2.352017000343e-03  ,1.066617750548e+01  ,3.637689975124e+00  ,1.281961595276e+01  
  2.352020000020e-03  ,8.641578630658e+00  ,3.637361903978e+00  ,1.282043690613e+01  
  2.352020800063e-03  ,8.537972595653e+00  ,3.637396631728e+00  ,1.282065580753e+01  
  2.352022400076e-03  ,8.333255151073e+00  ,3.637549468375e+00  ,1.282109361867e+01  
  2.352025600100e-03  ,7.931097226355e+00  ,3.637974766128e+00  ,1.282196922966e+01  
  2.352032000149e-03  ,7.196843492273e+00  ,3.638785374010e+00  ,1.282372044896e+01  
  2.352044800246e-03  ,5.923246978618e+00  ,3.640466072753e+00  ,1.282722252922e+01  
  2.352070400441e-03  ,3.997256367374e+00  ,3.644312586221e+00  ,1.283422612913e+01  
  2.352097362602e-03  ,2.605391590517e+00  ,3.652158013276e+00  ,1.284160058877e+01  
  2.352104103142e-03  ,2.352052390691e+00  ,3.656729459111e+00  ,1.284344370644e+01  
  2.352117584223e-03  ,1.930418334498e+00  ,4.523120101771e+00  ,1.284715789689e+01  
  2.352127706582e-03  ,1.908210350587e+00  ,1.978347977374e+01  ,1.284873939780e+01  
  2.352136957223e-03  ,1.914300497085e+00  ,3.510921173501e+01  ,1.284913698380e+01  
  2.352149387771e-03  ,1.878525284626e+00  ,5.219547777696e+01  ,9.352891987585e+00  
  2.352155378783e-03  ,1.751519076820e+00  ,5.317851417433e+01  ,-7.930088757251e-02  
  2.352159632320e-03  ,1.642869093250e+00  ,5.317966326670e+01  ,-3.332679608907e-02  
  2.352164461786e-03  ,1.527016369521e+00  ,5.318314038541e+01  ,2.353415371159e-03  
  2.352174120719e-03  ,1.318661003723e+00  ,5.319762358608e+01  ,2.825554971450e-03  
  2.352193438584e-03  ,9.800114577872e-01  ,5.322698808587e+01  ,2.045140145923e-03  
  2.352232074315e-03  ,5.251030039962e-01  ,5.328573805375e+01  ,1.376222090073e-03  
  2.352277850682e-03  ,2.319753611961e-01  ,5.335526429548e+01  ,9.487770793867e-04  
  2.352351402814e-03  ,3.172595922484e-02  ,5.346665749459e+01  ,6.529020101670e-04  
  2.352433156544e-03  ,8.827451953370e-03  ,5.358999265300e+01  ,6.174623529392e-04  
  2.352567457730e-03  ,1.735823526678e-03  ,5.379147637594e+01  ,6.009651908116e-04  
  2.352691840703e-03  ,1.786722088201e-03  ,5.397683305414e+01  ,5.973783320786e-04  
  2.352940606648e-03  ,1.780133386034e-03  ,5.434393747978e+01  ,5.874496174402e-04  
  2.353438138539e-03  ,1.723773062424e-03  ,5.506363005029e+01  ,5.687747398312e-04  
  2.354433202321e-03  ,1.620356428269e-03  ,5.644445695227e+01  ,5.323948944217e-04  
  2.356423329884e-03  ,1.435246729352e-03  ,5.896805261831e+01  ,4.622519558665e-04  
  2.360403585011e-03  ,1.036296429349e-03  ,6.304503730926e+01  ,3.323452567371e-04  
  2.362000000020e-03  ,9.121716979759e-04  ,6.431371716646e+01  ,2.869079649029e-04  
  2.362001000018e-03  ,5.775577989868e-01  ,6.431457846044e+01  ,-1.004630885296e-03  
  2.362001892691e-03  ,1.099829052730e+00  ,6.431535087809e+01  ,-2.191317871201e-03  
  2.362003678036e-03  ,2.174672320954e+00  ,6.431689237386e+01  ,-4.528245191369e-03  
  2.362007248727e-03  ,4.448748668790e+00  ,6.431995823362e+01  ,-9.019367359203e-03  
  2.362010000020e-03  ,6.312088286462e+00  ,6.432230532235e+01  ,-1.231778798443e-02  
  2.362010714158e-03  ,6.405194831971e+00  ,6.432281853277e+01  ,-1.223687758620e-02  
  2.362012142434e-03  ,6.589412258532e+00  ,6.432383452505e+01  ,-1.197448361231e-02  
  2.362014998987e-03  ,6.946178014205e+00  ,6.432586598799e+01  ,-1.145197081689e-02  
  2.362018041059e-03  ,7.309585559262e+00  ,6.432803108830e+01  ,-1.092260952545e-02  
  2.362020219236e-03  ,7.515992333843e+00  ,6.309914663023e+01  ,1.004724364345e+01  
  2.362022004209e-03  ,7.531986989948e+00  ,5.307151514534e+01  ,1.004915065026e+01  
  2.362023701824e-03  ,7.532436866753e+00  ,4.247480314772e+01  ,1.004829231778e+01  
  2.362025256201e-03  ,7.541654344014e+00  ,3.341749047039e+01  ,1.004860541068e+01  
  2.362027449652e-03  ,7.552074593713e+00  ,2.044251454327e+01  ,1.004849591310e+01  
  2.362030298009e-03  ,7.581173455591e+00  ,4.706424215916e+00  ,1.004770885799e+01  
  2.362031757578e-03  ,7.725156528639e+00  ,3.096008674094e+00  ,1.004923796171e+01  
  2.362032442566e-03  ,7.798176811239e+00  ,2.902636248618e+00  ,1.004939078539e+01  
  2.362033342503e-03  ,7.895077062736e+00  ,2.839571078633e+00  ,1.004968802916e+01  
  2.362035142377e-03  ,8.086348717750e+00  ,2.837435391096e+00  ,1.005019347516e+01  
  2.362037881955e-03  ,8.367967207509e+00  ,2.853929552184e+00  ,1.005096412836e+01  
  2.362043361112e-03  ,8.897472042201e+00  ,2.859224816103e+00  ,1.005250557860e+01  
  2.362054319426e-03  ,9.836006969410e+00  ,2.857639213219e+00  ,1.005558894516e+01  
  2.362076236054e-03  ,1.132070306972e+01  ,2.857670365660e+00  ,1.006175635144e+01  
  2.362120069310e-03  ,1.315660420159e+01  ,2.860348457846e+00  ,1.007409146495e+01  
  2.362207735821e-03  ,1.462894432923e+01  ,2.866759881291e+00  ,1.009875770431e+01  
  2.362299193188e-03  ,1.493291415478e+01  ,2.874008311203e+00  ,1.012448431150e+01  
  2.362450493619e-03  ,1.500466469312e+01  ,2.886014587127e+00  ,1.016702991854e+01  
  2.362636221692e-03  ,1.499927368435e+01  ,2.900881443042e+00  ,1.021923173053e+01  
  2.362935770794e-03  ,1.499897875218e+01  ,2.924741909828e+00  ,1.030336669434e+01  
  2.363534869000e-03  ,1.499750806574e+01  ,2.972448040744e+00  ,1.047142227474e+01  
  2.364733065411e-03  ,1.500030675691e+01  ,3.067615883198e+00  ,1.080667750029e+01  
  2.367129458233e-03  ,1.500016380627e+01  ,3.256986053895e+00  ,1.147378069708e+01  
  2.371922243878e-03  ,1.500028491857e+01  ,3.631891923501e+00  ,1.279448010788e+01  
  2.372010000020e-03  ,1.500013131397e+01  ,3.638708776935e+00  ,1.281849433939e+01  
  2.372011000018e-03  ,1.442352451918e+01  ,3.638637458398e+00  ,1.281876795056e+01  
  2.372013000126e-03  ,1.321579000257e+01  ,3.638396186715e+00  ,1.281931518568e+01  
  2.372017000343e-03  ,1.067440069282e+01  ,3.637912198732e+00  ,1.282040958512e+01  
  2.372020000020e-03  ,8.649436001216e+00  ,3.637584225630e+00  ,1.282123053096e+01  
  2.372020800063e-03  ,8.545735761586e+00  ,3.637618946100e+00  ,1.282144943058e+01  
  2.372022400076e-03  ,8.340832175323e+00  ,3.637771779698e+00  ,1.282188723814e+01  
  2.372025600100e-03  ,7.938308582745e+00  ,3.638197077211e+00  ,1.282276284199e+01  
  2.372032000149e-03  ,7.203387217460e+00  ,3.639007635035e+00  ,1.282451404690e+01  
  2.372044800246e-03  ,5.928632662824e+00  ,3.640688025404e+00  ,1.282801609891e+01  
  2.372070400441e-03  ,4.000890774691e+00  ,3.644532116055e+00  ,1.283501964233e+01  
  2.372097359622e-03  ,2.607890453046e+00  ,3.652355487149e+00  ,1.284239323153e+01  
  2.372104099417e-03  ,2.354334386367e+00  ,3.656899919174e+00  ,1.284423613644e+01  
  2.372117579007e-03  ,1.930660881664e+00  ,4.425389774917e+00  ,1.284788115586e+01  
  2.372127713287e-03  ,1.908166045295e+00  ,1.968837689984e+01  ,1.284953901553e+01  
  2.372136877501e-03  ,1.914442154203e+00  ,3.488969420660e+01  ,1.284996389264e+01  
  2.372149263347e-03  ,1.881527140438e+00  ,5.213540464909e+01  ,9.860082149835e+00  
  2.372155223811e-03  ,1.756974297077e+00  ,5.317263912596e+01  ,-7.479442300033e-02  
  2.372159459466e-03  ,1.648462798161e+00  ,5.317442675789e+01  ,-3.538179789907e-02  
  2.372164270306e-03  ,1.532334174847e+00  ,5.317414432541e+01  ,3.935854604702e-02  
  2.372173891986e-03  ,1.323924429527e+00  ,5.319249206889e+01  ,3.393794696095e-03  
  2.372193135345e-03  ,9.849534762787e-01  ,5.322197870273e+01  ,1.937926892008e-03  
