  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.072065933678e-03  ,5.046230726630e+00  ,5.265338292960e+01  ,9.281014834793e-03  
  2.072072321061e-03  ,4.575936301919e+00  ,5.266304944737e+01  ,7.006414051545e-03  
  2.072085095826e-03  ,3.762482506328e+00  ,5.268200748699e+01  ,6.069139346564e-03  
  2.072110645357e-03  ,2.525025168348e+00  ,5.271988616988e+01  ,4.277670035434e-03  
  2.072161744419e-03  ,1.115571912727e+00  ,5.279536191546e+01  ,2.220461760471e-03  
  2.072195540253e-03  ,6.225393148716e-01  ,5.284511540533e+01  ,1.501441649485e-03  
  2.072229377810e-03  ,3.689975987970e-01  ,5.289481346304e+01  ,1.130720841649e-03  
  2.072280685488e-03  ,1.516528199102e-01  ,5.296998469697e+01  ,8.120865575312e-04  
  2.072335897271e-03  ,6.317065500020e-02  ,5.305063608185e+01  ,6.811003060346e-04  
  2.072446320835e-03  ,7.179889706235e-03  ,5.321123506830e+01  ,5.954125997441e-04  
  2.072551153485e-03  ,-4.049003937136e-03  ,5.336284674000e+01  ,5.751776218893e-04  
  2.072760818783e-03  ,3.035750430161e-03  ,5.366357533090e+01  ,5.778013519390e-04  
  2.072995470349e-03  ,2.917590528575e-03  ,5.399619018372e+01  ,5.690466335560e-04  
  2.073464773480e-03  ,9.678382084205e-04  ,5.464883593417e+01  ,5.492714532418e-04  
  2.074403379742e-03  ,2.083185776434e-03  ,5.590332697664e+01  ,5.175779437896e-04  
  2.076280592266e-03  ,9.411644433894e-04  ,5.820614377595e+01  ,4.518022606283e-04  
  2.080035017315e-03  ,1.448597404051e-03  ,6.197243023758e+01  ,3.328243733204e-04  
  2.082000000020e-03  ,5.036573058862e-04  ,6.349373134963e+01  ,2.757938096537e-04  
  2.082001000018e-03  ,5.771547825436e-01  ,6.349455923032e+01  ,-1.015244360482e-03  
  2.082001881515e-03  ,1.092815696057e+00  ,6.349529255546e+01  ,-2.186917573373e-03  
  2.082003644508e-03  ,2.153674378208e+00  ,6.349675602307e+01  ,-4.495416508023e-03  
  2.082007170496e-03  ,4.396759369123e+00  ,6.349966624206e+01  ,-8.934012445642e-03  
  2.082010000020e-03  ,6.310895885077e+00  ,6.350198599770e+01  ,-1.232942795931e-02  
  2.082010705217e-03  ,6.402861310321e+00  ,6.350246930506e+01  ,-1.225047430848e-02  
  2.082012115612e-03  ,6.584845365604e+00  ,6.350342543589e+01  ,-1.199147272816e-02  
  2.082014936402e-03  ,6.937426557155e+00  ,6.350533713328e+01  ,-1.147498715188e-02  
  2.082020577982e-03  ,7.599097083685e+00  ,6.350916483500e+01  ,-1.051089487192e-02  
  2.082031861141e-03  ,8.768399179454e+00  ,6.351683268532e+01  ,-8.807371194583e-03  
  2.082054427460e-03  ,1.060632396944e+01  ,6.353220296842e+01  ,-6.129908037182e-03  
  2.082066591277e-03  ,1.133756422483e+01  ,6.286118181897e+01  ,6.398307359747e+00  
  2.082076719597e-03  ,1.137644850379e+01  ,3.372010116645e+01  ,9.782418356132e+00  
  2.082084529295e-03  ,1.139261945989e+01  ,1.087938610707e+01  ,9.783766519808e+00  
  2.082090465173e-03  ,1.156972162445e+01  ,3.229688892535e+00  ,9.784399799448e+00  
  2.082096506849e-03  ,1.186272059214e+01  ,2.490914036948e+00  ,9.786102307637e+00  
  2.082100211277e-03  ,1.203651509711e+01  ,2.712025579826e+00  ,9.787148891600e+00  
  2.082104519948e-03  ,1.222497943489e+01  ,2.787365100955e+00  ,9.788367478204e+00  
  2.082111914649e-03  ,1.252014992346e+01  ,2.789162498514e+00  ,9.790454054950e+00  
  2.082126534179e-03  ,1.301717267606e+01  ,2.783511254217e+00  ,9.794579028944e+00  
  2.082149118378e-03  ,1.359706351041e+01  ,2.783553212507e+00  ,9.800951471592e+00  
  2.082194286778e-03  ,1.431300440752e+01  ,2.787294830304e+00  ,9.813695562872e+00  
  2.082284623578e-03  ,1.493732241718e+01  ,2.793705091698e+00  ,9.839179210273e+00  
  2.082433420613e-03  ,1.513877341007e+01  ,2.805487338093e+00  ,9.881140424040e+00  
  2.082649976209e-03  ,1.496633517090e+01  ,2.822925310580e+00  ,9.942178337465e+00  
  2.082869130566e-03  ,1.497137201883e+01  ,2.840448849825e+00  ,1.000391042468e+01  
  2.083307439282e-03  ,1.501547181285e+01  ,2.875445302057e+00  ,1.012725953741e+01  
  2.084184056714e-03  ,1.498867026676e+01  ,2.945378931518e+00  ,1.037349775681e+01  
  2.085928708508e-03  ,1.499811862804e+01  ,3.084005875128e+00  ,1.086174490630e+01  
  2.089418012097e-03  ,1.500184973581e+01  ,3.359218540337e+00  ,1.183101718950e+01  
  2.092010000020e-03  ,1.499840342981e+01  ,3.561902642695e+00  ,1.254483613330e+01  
  2.092011000018e-03  ,1.442787959101e+01  ,3.561832439595e+00  ,1.254511049259e+01  
  2.092013000126e-03  ,1.322001732231e+01  ,3.561616189398e+00  ,1.254565931452e+01  
  2.092017000343e-03  ,1.067838251755e+01  ,3.561240592563e+00  ,1.254675691800e+01  
  2.092020000020e-03  ,8.653243610198e+00  ,3.561070550648e+00  ,1.254757999386e+01  
  2.092020800063e-03  ,8.549498810170e+00  ,3.561164493377e+00  ,1.254779939086e+01  
  2.092022400076e-03  ,8.344507427192e+00  ,3.561449069901e+00  ,1.254823855459e+01  
  2.092025600100e-03  ,7.949098062273e+00  ,3.562210228443e+00  ,1.254911696048e+01  
  2.092032000149e-03  ,7.213198138927e+00  ,3.564168468553e+00  ,1.255087253046e+01  
  2.092044800246e-03  ,5.937052789270e+00  ,3.586124125020e+00  ,1.255438289964e+01  
  2.092048000270e-03  ,5.744850540566e+00  ,8.149337493312e+00  ,1.255518918599e+01  
  2.092054400319e-03  ,5.741529391193e+00  ,3.880364132162e+01  ,1.255554334246e+01  
  2.092058722401e-03  ,5.642786659729e+00  ,5.258507892572e+01  ,6.529141820912e-01  
  2.092060965398e-03  ,5.457923655695e+00  ,5.269916546445e+01  ,-4.350967560707e-01  
  2.092061923915e-03  ,5.378395252964e+00  ,5.265878207351e+01  ,-2.586542158189e-02  
  2.092063840950e-03  ,5.224273287192e+00  ,5.265686247771e+01  ,2.045845020560e-02  
  2.092067675019e-03  ,4.929168152893e+00  ,5.266370206016e+01  ,8.737859131927e-03  
  2.092075343156e-03  ,4.387040697006e+00  ,5.267519568744e+01  ,6.912477223697e-03  
  2.092090679431e-03  ,3.473243913985e+00  ,5.269795072940e+01  ,5.737360941087e-03  
  2.092121351981e-03  ,2.144179633751e+00  ,5.274338339309e+01  ,3.721885783081e-03  
  2.092164303089e-03  ,1.033836505456e+00  ,5.280677652856e+01  ,2.101703183016e-03  
  2.092204899812e-03  ,4.888124850233e-01  ,5.286650217680e+01  ,1.306031715171e-03  
  2.092246563459e-03  ,2.549261259324e-01  ,5.292762679379e+01  ,9.636577481008e-04  
  2.092302949453e-03  ,9.093321279222e-02  ,5.301012310468e+01  ,7.225851256718e-04  
  2.092361975932e-03  ,3.577820996788e-02  ,5.309621152234e+01  ,6.400223139969e-04  
  2.092480028892e-03  ,-3.123865630133e-03  ,5.326759191955e+01  ,5.789600576079e-04  
  2.092601646209e-03  ,1.534990784130e-03  ,5.344304209460e+01  ,5.812720908403e-04  
  2.092837895179e-03  ,2.790041418054e-03  ,5.378066644839e+01  ,5.744179648502e-04  
  2.093194903159e-03  ,1.180303839728e-03  ,5.428282710682e+01  ,5.591198026761e-04  
  2.093908919120e-03  ,1.954217236371e-03  ,5.525788769740e+01  ,5.346300293187e-04  
  2.095336951042e-03  ,1.194276913229e-03  ,5.708953067629e+01  ,4.838397689903e-04  
  2.098193014884e-03  ,1.466174039778e-03  ,6.027047569406e+01  ,3.900456430357e-04  
  2.102000000020e-03  ,6.277418206464e-04  ,6.349766613821e+01  ,2.741089405968e-04  
  2.102001000018e-03  ,5.772769400022e-01  ,6.349849374050e+01  ,-1.016534723451e-03  
  2.102001881422e-03  ,1.092881107787e+00  ,6.349922658381e+01  ,-2.186189721714e-03  
  2.102003644229e-03  ,2.153620043844e+00  ,6.350068952385e+01  ,-4.494902626179e-03  
  2.102007169844e-03  ,4.396440753936e+00  ,6.350359860740e+01  ,-8.933147861066e-03  
  2.102010000020e-03  ,6.311001830970e+00  ,6.350591823032e+01  ,-1.232936483025e-02  
  2.102010705143e-03  ,6.402956518580e+00  ,6.350640131889e+01  ,-1.225042222454e-02  
  2.102012115352e-03  ,6.584914773365e+00  ,6.350735698619e+01  ,-1.199146409708e-02  
  2.102014935769e-03  ,6.937447444419e+00  ,6.350926776305e+01  ,-1.147504605730e-02  
  2.102020576603e-03  ,7.599032434770e+00  ,6.351309361734e+01  ,-1.051107759130e-02  
  2.102031858273e-03  ,8.768201817954e+00  ,6.352075776989e+01  ,-8.807747038826e-03  
  2.102054421611e-03  ,1.060597321591e+01  ,6.353612064987e+01  ,-6.130508361736e-03  
  2.102066583939e-03  ,1.133732254956e+01  ,6.286919293368e+01  ,6.360830303945e+00  
  2.102076709278e-03  ,1.137642226985e+01  ,3.375282272344e+01  ,9.781648284052e+00  
  2.102084523447e-03  ,1.139259223915e+01  ,1.089801223089e+01  ,9.783033950117e+00  
  2.102090463049e-03  ,1.156956710267e+01  ,3.230348538081e+00  ,9.783628907883e+00  
  2.102096509196e-03  ,1.186277663632e+01  ,2.490019736585e+00  ,9.785332498914e+00  
  2.102100218095e-03  ,1.203677517487e+01  ,2.711690074886e+00  ,9.786380378532e+00  
  2.102104523040e-03  ,1.222506705960e+01  ,2.787126297790e+00  ,9.787597931848e+00  
  2.102111920722e-03  ,1.252034110063e+01  ,2.788955918110e+00  ,9.789685366653e+00  
  2.102126531310e-03  ,1.301492484147e+01  ,2.777724050255e+00  ,9.793790660610e+00  
  2.102149234719e-03  ,1.359818314195e+01  ,2.788384548403e+00  ,9.800199972520e+00  
  2.102194641538e-03  ,1.433817147752e+01  ,2.786929058549e+00  ,9.813025423935e+00  
  2.102285455174e-03  ,1.496180845415e+01  ,2.793494830374e+00  ,9.838643718581e+00  
  2.102445386357e-03  ,1.500373522420e+01  ,2.806342351124e+00  ,9.883744443991e+00  
  2.102629707761e-03  ,1.500733329634e+01  ,2.821058661490e+00  ,9.935697848190e+00  
  2.102944134183e-03  ,1.499707824880e+01  ,2.846210823356e+00  ,1.002426034552e+01  
  2.103572987027e-03  ,1.499839218333e+01  ,2.896435887612e+00  ,1.020114837867e+01  
  2.104830692716e-03  ,1.500140264409e+01  ,2.996616576982e+00  ,1.055397851447e+01  
  2.107346104093e-03  ,1.499878387756e+01  ,3.195913958044e+00  ,1.125587223284e+01  
  2.112010000020e-03  ,1.500025293486e+01  ,3.561696539220e+00  ,1.254411453613e+01  
  2.112011000018e-03  ,1.442360583975e+01  ,3.561629195604e+00  ,1.254438889270e+01  
  2.112013000126e-03  ,1.321586941788e+01  ,3.561414054699e+00  ,1.254493772345e+01  
  2.112017000343e-03  ,1.067447744974e+01  ,3.561038976877e+00  ,1.254603533502e+01  
  2.112020000020e-03  ,8.649512268262e+00  ,3.560869095858e+00  ,1.254685841692e+01  
  2.112020800063e-03  ,8.545812207409e+00  ,3.560963209441e+00  ,1.254707781503e+01  
  2.112022400076e-03  ,8.340909226331e+00  ,3.561248130294e+00  ,1.254751698255e+01  
  2.112025600100e-03  ,7.945670385608e+00  ,3.562010182437e+00  ,1.254839539658e+01  
  2.112032000149e-03  ,7.210087866225e+00  ,3.563972250658e+00  ,1.255015097743e+01  
  2.112044800246e-03  ,5.934497366212e+00  ,3.586186929700e+00  ,1.255366135123e+01  
  2.112048000270e-03  ,5.744288644880e+00  ,8.246926295305e+00  ,1.255446095134e+01  
  2.112054400319e-03  ,5.741950907256e+00  ,3.897199251102e+01  ,1.255481241366e+01  
  2.112054928752e-03  ,5.742249036177e+00  ,4.153693054717e+01  ,1.255479417932e+01  
  2.112055985616e-03  ,5.741419889307e+00  ,4.656472894030e+01  ,1.255470573712e+01  
  2.112057467164e-03  ,5.716681579009e+00  ,5.182248167464e+01  ,7.962576877910e+00  
  2.112058162304e-03  ,5.678928024756e+00  ,5.244173040653e+01  ,1.990516554535e+00  
  2.112058882588e-03  ,5.625225056236e+00  ,5.264577675450e+01  ,3.416616579929e-03  
  2.112059585830e-03  ,5.565796328503e+00  ,5.265378106163e+01  ,-6.535619058070e-02  
  2.112060992314e-03  ,5.448175530362e+00  ,5.264884016953e+01  ,3.008305318956e-03  
  2.112063126905e-03  ,5.271774154000e+00  ,5.265126346258e+01  ,9.918854001504e-03  
  2.112067396088e-03  ,4.940280955494e+00  ,5.265776445418e+01  ,7.808234610461e-03  
  2.112075934453e-03  ,4.339606881402e+00  ,5.267046278232e+01  ,6.911634227497e-03  
  2.112093011184e-03  ,3.344875079411e+00  ,5.269580983382e+01  ,5.483044213048e-03  
  2.112127164645e-03  ,1.945077817066e+00  ,5.274636758737e+01  ,3.430932338392e-03  
  2.112166742129e-03  ,9.917765463078e-01  ,5.280475735727e+01  ,2.040403982919e-03  
  2.112207422299e-03  ,4.703173181080e-01  ,5.286459220049e+01  ,1.278991870759e-03  
  2.112249395890e-03  ,2.440426290185e-01  ,5.292615899864e+01  ,9.476969598166e-04  
  2.112306842847e-03  ,8.477931543322e-02  ,5.301018812647e+01  ,7.134779191065e-04  
  2.112367579980e-03  ,3.241099249225e-02  ,5.309874512159e+01  ,6.349134466979e-04  
  2.112489054246e-03  ,2.998611025173e-03  ,5.327501611423e+01  ,5.875558585509e-04  
  2.112614510102e-03  ,1.761676597168e-03  ,5.345589290578e+01  ,5.811335373118e-04  
  2.112865421815e-03  ,1.697888185202e-03  ,5.381407371809e+01  ,5.718352619878e-04  
  2.113337633653e-03  ,1.669969116450e-03  ,5.447518228948e+01  ,5.546651965996e-04  
  2.114282057328e-03  ,1.573163648513e-03  ,5.574606801629e+01  ,5.209082928276e-04  
  2.116170904679e-03  ,1.403485988912e-03  ,5.807942678433e+01  ,4.559316785765e-04  
  2.119948599381e-03  ,1.034773257726e-03  ,6.189708528358e+01  ,3.346914818286e-04  
  2.122000000020e-03  ,8.719927056690e-04  ,6.349169240843e+01  ,2.762010588154e-04  
  2.122001000018e-03  ,5.775176064246e-01  ,6.349251995194e+01  ,-1.014873229482e-03  
  2.122001881142e-03  ,1.092953232750e+00  ,6.349325266166e+01  ,-2.186001443793e-03  
  2.122003643391e-03  ,2.153336226546e+00  ,6.349471491539e+01  ,-4.493578615576e-03  
  2.122007167888e-03  ,4.395370454115e+00  ,6.349762271767e+01  ,-8.930451170055e-03  
  2.122010000020e-03  ,6.311210015238e+00  ,6.349994365458e+01  ,-1.232908477330e-02  
  2.122010704919e-03  ,6.403133658822e+00  ,6.350042651979e+01  ,-1.225019160370e-02  
  2.122012114756e-03  ,6.583136380305e+00  ,6.350138165384e+01  ,-1.199109656841e-02  
  2.122014934428e-03  ,6.934134961258e+00  ,6.350329204878e+01  ,-1.147989541456e-02  
  2.122020573772e-03  ,7.595824055279e+00  ,6.350711627950e+01  ,-1.051570801166e-02  
  2.122031852461e-03  ,8.765214313381e+00  ,6.351477718703e+01  ,-8.812151896359e-03  
  2.122054409839e-03  ,1.060344333882e+01  ,6.353013357469e+01  ,-6.134220688162e-03  
  2.122066564716e-03  ,1.133570720295e+01  ,6.289047618714e+01  ,6.110801369750e+00  
  2.122076676644e-03  ,1.137629792042e+01  ,3.392177853394e+01  ,9.780511566662e+00  
  2.122084520615e-03  ,1.139249334350e+01  ,1.097542208110e+01  ,9.782173173597e+00  
  2.122090478100e-03  ,1.156906659829e+01  ,3.233483426161e+00  ,9.782489362052e+00  
  2.122095916278e-03  ,1.183293276779e+01  ,2.654365248170e+00  ,9.783924200783e+00  
  2.122099425129e-03  ,1.199771400157e+01  ,2.742353094038e+00  ,9.784904918651e+00  
  2.122103569142e-03  ,1.218105720286e+01  ,2.782856026870e+00  ,9.786068592475e+00  
  2.122111857168e-03  ,1.251486237514e+01  ,2.785927323847e+00  ,9.788401739151e+00  
  2.122128433220e-03  ,1.306983409231e+01  ,2.779661132921e+00  ,9.793078894886e+00  
  2.122147709362e-03  ,1.356786652318e+01  ,2.783081989899e+00  ,9.798518108152e+00  
  2.122186261646e-03  ,1.421587100012e+01  ,2.785975655603e+00  ,9.809395827176e+00  
  2.122263366215e-03  ,1.479456846392e+01  ,2.791291706115e+00  ,9.831148069241e+00  
  2.122414285175e-03  ,1.510337492749e+01  ,2.803396594334e+00  ,9.873710968265e+00  
  2.122593075268e-03  ,1.508414556184e+01  ,2.817722440054e+00  ,9.924110790242e+00  
  2.122950655453e-03  ,1.496127490778e+01  ,2.846395716627e+00  ,1.002483375795e+01  
  2.123511702053e-03  ,1.498224899437e+01  ,2.891197226593e+00  ,1.018266302802e+01  
  2.124633795254e-03  ,1.501411663229e+01  ,2.980591473210e+00  ,1.049756847496e+01  
  2.126716238491e-03  ,1.498766808409e+01  ,3.145795740865e+00  ,1.107933660939e+01  
  2.130881124966e-03  ,1.499919190319e+01  ,3.473253157659e+00  ,1.223262577292e+01  
  2.132010000020e-03  ,1.500070789566e+01  ,3.561342999361e+00  ,1.254287113967e+01  
  2.132011000018e-03  ,1.442561945243e+01  ,3.561275028959e+00  ,1.254314550004e+01  
  2.132013000126e-03  ,1.321782373960e+01  ,3.561059641525e+00  ,1.254369433757e+01  
  2.132017000343e-03  ,1.067631735752e+01  ,3.560684400897e+00  ,1.254479196332e+01  
  2.132020000020e-03  ,8.651270322672e+00  ,3.560514380892e+00  ,1.254561505585e+01  
  2.132020800063e-03  ,8.547549182454e+00  ,3.560608410597e+00  ,1.254583445705e+01  
  2.132022400076e-03  ,8.342604549699e+00  ,3.560893151791e+00  ,1.254627362997e+01  
  2.132025600100e-03  ,7.947285364086e+00  ,3.561654730918e+00  ,1.254715205452e+01  
  2.132032000149e-03  ,7.211553294189e+00  ,3.563614829568e+00  ,1.254890765907e+01  
  2.132044800246e-03  ,5.935701304602e+00  ,3.585703450676e+00  ,1.255241808789e+01  
  2.132048000270e-03  ,5.744543571579e+00  ,8.199959183918e+00  ,1.255322077379e+01  
  2.132054400319e-03  ,5.741741343180e+00  ,3.889151618942e+01  ,1.255357366596e+01  
  2.132058666522e-03  ,5.646040956588e+00  ,5.257933446031e+01  ,6.713275443471e-01  
  2.132060890892e-03  ,5.462641324559e+00  ,5.269562717351e+01  ,-4.385325086435e-01  
  2.132061839351e-03  ,5.383857858915e+00  ,5.265494039588e+01  ,-2.646853828148e-02  
  2.132063736269e-03  ,5.231171944388e+00  ,5.265290988677e+01  ,2.064843795447e-02  
  2.132067530105e-03  ,4.938692797039e+00  ,5.265970451085e+01  ,8.777278934990e-03  
  2.132075117776e-03  ,4.400918840154e+00  ,5.267107934965e+01  ,6.930818026836e-03  
  2.132090293119e-03  ,3.492856613532e+00  ,5.269359106993e+01  ,5.767611735805e-03  
  2.132120643804e-03  ,2.168059525372e+00  ,5.273854003820e+01  ,3.756625138137e-03  
  2.132163678357e-03  ,1.044613642796e+00  ,5.280204616999e+01  ,2.117326984756e-03  
  2.132203983018e-03  ,4.974020125366e-01  ,5.286133241859e+01  ,1.318481303852e-03  
  2.132245342681e-03  ,2.607126855549e-01  ,5.292200181339e+01  ,9.720343236285e-04  
  2.132301371047e-03  ,9.390375769176e-02  ,5.300396350689e+01  ,7.268717693988e-04  
  2.132360010097e-03  ,3.717042701452e-02  ,5.308947638045e+01  ,6.420235439531e-04  
  2.132477288196e-03  ,-3.077843269434e-03  ,5.325971593361e+01  ,5.790288987919e-04  
  2.132597618053e-03  ,1.511241435474e-03  ,5.343330180017e+01  ,5.812869155717e-04  
  2.132830314586e-03  ,2.770107314868e-03  ,5.376587937694e+01  ,5.745693058428e-04  
  2.133180408427e-03  ,1.198790688195e-03  ,5.425850169812e+01  ,5.595761256225e-04  
  2.133880596111e-03  ,1.941933598319e-03  ,5.521562104507e+01  ,5.355275743641e-04  
  2.135280971477e-03  ,1.212303193125e-03  ,5.701599820664e+01  ,4.856977308464e-04  
  2.138081722209e-03  ,1.464189788734e-03  ,6.015324876354e+01  ,3.935237614052e-04  
  2.142000000020e-03  ,6.387143685875e-04  ,6.349153315886e+01  ,2.739472128514e-04  
  2.142001000018e-03  ,5.772877401991e-01  ,6.349236063731e+01  ,-1.016672788942e-03  
  2.142001881329e-03  ,1.092836643742e+00  ,6.349309327869e+01  ,-2.186033792402e-03  
  2.142003643950e-03  ,2.153458734223e+00  ,6.349455585498e+01  ,-4.494550003338e-03  
  2.142007169192e-03  ,4.396020745997e+00  ,6.349746420699e+01  ,-8.932365155831e-03  
  2.142010000020e-03  ,6.311010645991e+00  ,6.349978402279e+01  ,-1.232938186969e-02  
  2.142010705068e-03  ,6.402955625332e+00  ,6.350026697529e+01  ,-1.225045536247e-02  
  2.142012115091e-03  ,6.584890116612e+00  ,6.350122234475e+01  ,-1.199153340584e-02  
  2.142014935136e-03  ,6.937378213163e+00  ,6.350313252607e+01  ,-1.147517951549e-02  
  2.142020575225e-03  ,7.598885071415e+00  ,6.350695718838e+01  ,-1.051132487551e-02  
  2.142031855404e-03  ,8.767934822651e+00  ,6.351461895572e+01  ,-8.808168390626e-03  
  2.142054415762e-03  ,1.060557338003e+01  ,6.352997706548e+01  ,-6.131123136272e-03  
  2.142066575110e-03  ,1.133700072184e+01  ,6.286852528757e+01  ,6.310666286160e+00  
  2.142076697468e-03  ,1.137639382312e+01  ,3.378239300958e+01  ,9.780412475476e+00  
  2.142084517598e-03  ,1.139257073912e+01  ,1.090941486491e+01  ,9.781849189936e+00  
  2.142090460181e-03  ,1.156949918328e+01  ,3.230522560030e+00  ,9.782392782175e+00  
  2.142096508562e-03  ,1.186281174099e+01  ,2.489273414779e+00  ,9.784096932798e+00  
  2.142100217834e-03  ,1.203682830261e+01  ,2.711254204667e+00  ,9.785144944491e+00  
  2.142104522034e-03  ,1.222508631080e+01  ,2.786777931696e+00  ,9.786362308830e+00  
