  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.422080577880e-03  ,1.119475523632e+01  ,2.794405840623e+00  ,9.850684337500e+00  
  1.422086200833e-03  ,1.150623020106e+01  ,2.806205442925e+00  ,9.852276072569e+00  
  1.422097446739e-03  ,1.205651359487e+01  ,2.801873402490e+00  ,9.855443715035e+00  
  1.422118022263e-03  ,1.285789295907e+01  ,2.801081078163e+00  ,9.861243247061e+00  
  1.422159173310e-03  ,1.387692288499e+01  ,2.803661196442e+00  ,9.872846869468e+00  
  1.422241475403e-03  ,1.482400741408e+01  ,2.809633378107e+00  ,9.896050520570e+00  
  1.422360291302e-03  ,1.515558413668e+01  ,2.818980137977e+00  ,9.929539458763e+00  
  1.422523011982e-03  ,1.512557994894e+01  ,2.832010902641e+00  ,9.975385080497e+00  
  1.422791709721e-03  ,1.495717412642e+01  ,2.853572225460e+00  ,1.005104285243e+01  
  1.423261966526e-03  ,1.502415509345e+01  ,2.891093327965e+00  ,1.018331507435e+01  
  1.423858108341e-03  ,1.500807705722e+01  ,2.938635991624e+00  ,1.035074242267e+01  
  1.425050391972e-03  ,1.499363089232e+01  ,3.033471921260e+00  ,1.068474808006e+01  
  1.427434959233e-03  ,1.500580559342e+01  ,3.222163264863e+00  ,1.134937901676e+01  
  1.432010000020e-03  ,1.500037468583e+01  ,3.580653141125e+00  ,1.261204256184e+01  
  1.432011000018e-03  ,1.442372573801e+01  ,3.580584109528e+00  ,1.261231674196e+01  
  1.432013000126e-03  ,1.321598556382e+01  ,3.580357197436e+00  ,1.261286503951e+01  
  1.432017000343e-03  ,1.067458586776e+01  ,3.579931455952e+00  ,1.261396203601e+01  
  1.432020000020e-03  ,8.649614448715e+00  ,3.579685371849e+00  ,1.261478455259e+01  
  1.432020800063e-03  ,8.545912616309e+00  ,3.579749835058e+00  ,1.261500387470e+01  
  1.432022400076e-03  ,8.341005984594e+00  ,3.579967657440e+00  ,1.261544265451e+01  
  1.432025600100e-03  ,7.945759279491e+00  ,3.580548991866e+00  ,1.261632019921e+01  
  1.432032000149e-03  ,7.210156246087e+00  ,3.581820255093e+00  ,1.261807490392e+01  
  1.432044800246e-03  ,5.934246706931e+00  ,3.586044667960e+00  ,1.262158416299e+01  
  1.432048000270e-03  ,5.653076319563e+00  ,3.588074753334e+00  ,1.262246139913e+01  
  1.432054400319e-03  ,5.129931281033e+00  ,3.600459065324e+00  ,1.262421470462e+01  
  1.432058878118e-03  ,4.882973838670e+00  ,8.562140851885e+00  ,1.262557206391e+01  
  1.432064195598e-03  ,4.863634054081e+00  ,2.895668161531e+01  ,1.262584327018e+01  
  1.432070476437e-03  ,4.833368170613e+00  ,5.223213344735e+01  ,5.454253112714e+00  
  1.432073140765e-03  ,4.666368509360e+00  ,5.282997904703e+01  ,-3.407700973400e-01  
  1.432074340867e-03  ,4.581914470953e+00  ,5.280162877402e+01  ,-4.637683870205e-02  
  1.432076741071e-03  ,4.417885607883e+00  ,5.279469363901e+01  ,5.659747810984e-02  
  1.432081089975e-03  ,4.135906253604e+00  ,5.280604664035e+01  ,8.764663194507e-03  
  1.432089787783e-03  ,3.623547321925e+00  ,5.281931438590e+01  ,5.565186610405e-03  
  1.432107183399e-03  ,2.774678055285e+00  ,5.284527819231e+01  ,4.634995188201e-03  
  1.432141974630e-03  ,1.616901152637e+00  ,5.289712820016e+01  ,2.965873789420e-03  
  1.432175442638e-03  ,9.332157191118e-01  ,5.294686719156e+01  ,1.958724232865e-03  
  1.432218006315e-03  ,4.398445173561e-01  ,5.300995171082e+01  ,1.238136104850e-03  
  1.432263568105e-03  ,1.790823327055e-01  ,5.307729349168e+01  ,8.564463308821e-04  
  1.432332840623e-03  ,5.694348227093e-02  ,5.317934413276e+01  ,6.758736140808e-04  
  1.432416406335e-03  ,1.413151609582e-02  ,5.330195404254e+01  ,6.103646608906e-04  
  1.432515302362e-03  ,-1.002217760576e-03  ,5.344636793839e+01  ,5.846296884648e-04  
  1.432713094415e-03  ,2.286964997399e-03  ,5.373296082901e+01  ,5.820976470122e-04  
  1.432943931283e-03  ,2.295340476978e-03  ,5.406366040640e+01  ,5.735978433250e-04  
  1.433405605020e-03  ,1.349409395323e-03  ,5.471280819900e+01  ,5.554201129200e-04  
  1.434328952493e-03  ,1.828245933181e-03  ,5.596164912335e+01  ,5.230642088995e-04  
  1.436175647439e-03  ,1.201680437502e-03  ,5.825861981081e+01  ,4.585310628143e-04  
  1.439869037332e-03  ,1.250576792982e-03  ,6.203511375066e+01  ,3.397466461283e-04  
  1.442000000020e-03  ,7.044831546820e-04  ,6.371375853621e+01  ,2.778116632531e-04  
  1.442001000018e-03  ,5.773527158709e-01  ,6.371459266045e+01  ,-1.013317326117e-03  
  1.442001884402e-03  ,1.094719855734e+00  ,6.371533388812e+01  ,-2.188709110658e-03  
  1.442003653170e-03  ,2.159187451635e+00  ,6.371681315757e+01  ,-4.504595890169e-03  
  1.442007190705e-03  ,4.410267829114e+00  ,6.371975486602e+01  ,-8.956783178180e-03  
  1.442010000020e-03  ,6.311087679875e+00  ,6.372207550991e+01  ,-1.232742640194e-02  
  1.442010707527e-03  ,6.403349157224e+00  ,6.372256479507e+01  ,-1.224796028970e-02  
  1.442012122579e-03  ,6.583999409269e+00  ,6.372353278658e+01  ,-1.198790145697e-02  
  1.442014952682e-03  ,6.936228051357e+00  ,6.372546890317e+01  ,-1.147490849785e-02  
  1.442020612888e-03  ,7.600092534004e+00  ,6.372934458739e+01  ,-1.050755233914e-02  
  1.442031933300e-03  ,8.772809172636e+00  ,6.373710841904e+01  ,-8.799155200079e-03  
  1.442042939298e-03  ,9.737761853240e+00  ,6.374466949759e+01  ,-7.393388283853e-03  
  1.442051032118e-03  ,1.034992002169e+01  ,6.375024369744e+01  ,-6.501128307313e-03  
  1.442056979917e-03  ,1.049349157035e+01  ,4.989151051708e+01  ,9.840988549462e+00  
  1.442062593929e-03  ,1.050589263286e+01  ,2.961693946829e+01  ,9.841594253644e+00  
  1.442068505220e-03  ,1.052526279889e+01  ,8.717995555575e+00  ,9.841122609267e+00  
  1.442072534494e-03  ,1.069518468961e+01  ,3.263624279957e+00  ,9.841936610852e+00  
  1.442076557062e-03  ,1.094263773784e+01  ,2.550144504969e+00  ,9.843069122727e+00  
  1.442079073496e-03  ,1.109629074957e+01  ,2.713298443338e+00  ,9.843779078112e+00  
  1.442082321577e-03  ,1.128492499655e+01  ,2.798554108481e+00  ,9.844699172776e+00  
  1.442087602548e-03  ,1.157134651555e+01  ,2.807160296741e+00  ,9.846188666532e+00  
  1.442098164491e-03  ,1.207973282771e+01  ,2.792788350637e+00  ,9.849166821253e+00  
  1.442108312182e-03  ,1.249883655404e+01  ,2.798196912985e+00  ,9.852028715360e+00  
  1.442128607563e-03  ,1.316609666434e+01  ,2.800568998470e+00  ,9.857752172711e+00  
  1.442169198327e-03  ,1.402942010202e+01  ,2.801779768786e+00  ,9.869198258914e+00  
  1.442250379853e-03  ,1.483904994385e+01  ,2.808479180796e+00  ,9.892086953100e+00  
  1.442383441262e-03  ,1.500078563322e+01  ,2.819090498643e+00  ,9.929591929145e+00  
  1.442531761460e-03  ,1.502551212821e+01  ,2.830922104799e+00  ,9.971381089241e+00  
  1.442797788910e-03  ,1.499147146463e+01  ,2.852205879371e+00  ,1.004629029928e+01  
  1.443329843811e-03  ,1.499392446278e+01  ,2.894692226888e+00  ,1.019593903843e+01  
  1.444393953614e-03  ,1.500483412543e+01  ,2.979469140896e+00  ,1.049455931529e+01  
  1.446522173218e-03  ,1.499478232801e+01  ,3.148272710749e+00  ,1.108910149124e+01  
  1.450778612427e-03  ,1.499984002351e+01  ,3.482829311989e+00  ,1.226748621773e+01  
  1.452010000020e-03  ,1.500019850433e+01  ,3.578863118946e+00  ,1.260573796948e+01  
  1.452011000018e-03  ,1.442462145949e+01  ,3.578793828257e+00  ,1.260601216861e+01  
  1.452013000126e-03  ,1.321685491067e+01  ,3.578566806807e+00  ,1.260656049539e+01  
  1.452017000343e-03  ,1.067540431939e+01  ,3.578140992124e+00  ,1.260765756892e+01  
  1.452020000020e-03  ,8.650396489233e+00  ,3.577894849760e+00  ,1.260848013920e+01  
  1.452020800063e-03  ,8.546685279943e+00  ,3.577959267521e+00  ,1.260869947570e+01  
  1.452022400076e-03  ,8.341760120150e+00  ,3.578177003142e+00  ,1.260913828410e+01  
  1.452025600100e-03  ,7.946477675702e+00  ,3.578758169264e+00  ,1.261001588600e+01  
  1.452032000149e-03  ,7.210808123676e+00  ,3.580028923689e+00  ,1.261177070545e+01  
  1.452044800246e-03  ,5.934783165268e+00  ,3.584249969962e+00  ,1.261528019426e+01  
  1.452048000270e-03  ,5.653587308144e+00  ,3.586277464037e+00  ,1.261615748766e+01  
  1.452054400319e-03  ,5.130394405605e+00  ,3.598631077892e+00  ,1.261791091608e+01  
  1.452058878118e-03  ,4.882998509638e+00  ,8.537672000123e+00  ,1.261927092021e+01  
  1.452064208263e-03  ,4.863534509465e+00  ,2.897488905410e+01  ,1.261954180388e+01  
  1.452070474202e-03  ,4.833850297677e+00  ,5.223321543234e+01  ,5.521922261636e+00  
  1.452073136667e-03  ,4.667232143481e+00  ,5.283799643590e+01  ,-3.400289759315e-01  
  1.452074334348e-03  ,4.582934478069e+00  ,5.280975542078e+01  ,-4.675947138638e-02  
  1.452076729709e-03  ,4.419191710053e+00  ,5.280273519567e+01  ,5.694275850826e-02  
  1.452081054771e-03  ,4.138628230154e+00  ,5.281407932708e+01  ,8.788614840948e-03  
  1.452089704895e-03  ,3.628576933338e+00  ,5.282726582658e+01  ,5.568019157171e-03  
  1.452107005143e-03  ,2.787272949778e+00  ,5.285302813747e+01  ,4.980132752174e-03  
  1.452141605640e-03  ,1.608348766022e+00  ,5.290458243827e+01  ,2.944980093781e-03  
  1.452178512836e-03  ,8.624675610651e-01  ,5.295937371816e+01  ,1.854671909328e-03  
  1.452224265361e-03  ,3.689869161067e-01  ,5.302709761641e+01  ,1.134050772414e-03  
  1.452270232463e-03  ,1.791408803010e-01  ,5.309494031329e+01  ,8.556864879915e-04  
  1.452333890224e-03  ,5.191984134518e-02  ,5.318861107551e+01  ,6.679138890679e-04  
  1.452401577258e-03  ,1.789070532254e-02  ,5.328786122682e+01  ,6.158028765723e-04  
  1.452536951328e-03  ,-3.218629632318e-03  ,5.348531271806e+01  ,5.800015658013e-04  
  1.452681647563e-03  ,1.967520656355e-03  ,5.369481816581e+01  ,5.822123252958e-04  
  1.452971040035e-03  ,2.918594544367e-03  ,5.410903756410e+01  ,5.729251853537e-04  
  1.453488694454e-03  ,9.450858700166e-04  ,5.483396465314e+01  ,5.512581079310e-04  
  1.454524003291e-03  ,2.121713048956e-03  ,5.622156164793e+01  ,5.160692798637e-04  
  1.456594620967e-03  ,8.808013790321e-04  ,5.874382460197e+01  ,4.435357629046e-04  
  1.460735856319e-03  ,9.366005922944e-04  ,6.275858362446e+01  ,3.106171815355e-04  
  1.462000000020e-03  ,8.766864856150e-04  ,6.370967384929e+01  ,2.762406958638e-04  
  1.462001000018e-03  ,5.775223600889e-01  ,6.371050788830e+01  ,-1.012778894119e-03  
  1.462001884216e-03  ,1.094777002742e+00  ,6.371124910992e+01  ,-2.188254564927e-03  
  1.462003652611e-03  ,2.159006996796e+00  ,6.371272829396e+01  ,-4.503595954994e-03  
  1.462007189402e-03  ,4.409562299481e+00  ,6.371566985298e+01  ,-8.954906445698e-03  
  1.462010000020e-03  ,6.312019312603e+00  ,6.371799184457e+01  ,-1.232600527160e-02  
  1.462010707378e-03  ,6.404251676995e+00  ,6.371848112309e+01  ,-1.224659227148e-02  
  1.462012122057e-03  ,6.586753288018e+00  ,6.371944918418e+01  ,-1.198680111260e-02  
  1.462014951415e-03  ,6.940303391913e+00  ,6.372138475128e+01  ,-1.146892167867e-02  
  1.462020610131e-03  ,7.603664918609e+00  ,6.372526019664e+01  ,-1.050236529495e-02  
  1.462031927563e-03  ,8.775530056000e+00  ,6.373302353648e+01  ,-8.795113902406e-03  
  1.462042930580e-03  ,9.739817243325e+00  ,6.374058407575e+01  ,-7.390340454913e-03  
  1.462051020421e-03  ,1.035152192267e+01  ,6.374616074418e+01  ,-6.498532437364e-03  
  1.462056968219e-03  ,1.049356128302e+01  ,4.980530684034e+01  ,9.841223372097e+00  
  1.462062582977e-03  ,1.050592293606e+01  ,2.952497856178e+01  ,9.841766518750e+00  
  1.462068477131e-03  ,1.052534353788e+01  ,8.694403124057e+00  ,9.841363930150e+00  
  1.462072495974e-03  ,1.069502372205e+01  ,3.262844362704e+00  ,9.842175347142e+00  
  1.462076512582e-03  ,1.094213562739e+01  ,2.550937688935e+00  ,9.843306029230e+00  
  1.462079027153e-03  ,1.109569111724e+01  ,2.713522204775e+00  ,9.844015508473e+00  
  1.462082274489e-03  ,1.128431030946e+01  ,2.798609686921e+00  ,9.844935375597e+00  
  1.462087555460e-03  ,1.157077904231e+01  ,2.807214639611e+00  ,9.846424865557e+00  
  1.462098117403e-03  ,1.207924976816e+01  ,2.792868794495e+00  ,9.849403013770e+00  
  1.462108274035e-03  ,1.249876670233e+01  ,2.798266536863e+00  ,9.852267422013e+00  
  1.462128587298e-03  ,1.316655483933e+01  ,2.800636321439e+00  ,9.857995908044e+00  
  1.462169213824e-03  ,1.403024396334e+01  ,2.801852673319e+00  ,9.869452050514e+00  
  1.462250466875e-03  ,1.483975199210e+01  ,2.808556652764e+00  ,9.892360850350e+00  
  1.462383528284e-03  ,1.500078244971e+01  ,2.819168175604e+00  ,9.929865723171e+00  
  1.462531872324e-03  ,1.502540436985e+01  ,2.831001763884e+00  ,9.971661486902e+00  
  1.462797995142e-03  ,1.499150377431e+01  ,2.852293034687e+00  ,1.004659732614e+01  
  1.463330240778e-03  ,1.499395098782e+01  ,2.894794470804e+00  ,1.019629920833e+01  
  1.464394732050e-03  ,1.500481387815e+01  ,2.979601447113e+00  ,1.049502528834e+01  
  1.466523714594e-03  ,1.499480653869e+01  ,3.148464526749e+00  ,1.108977714978e+01  
  1.470781679682e-03  ,1.499984089309e+01  ,3.483138052090e+00  ,1.226857366426e+01  
  1.472010000020e-03  ,1.500019771339e+01  ,3.578931990548e+00  ,1.260598054788e+01  
  1.472011000018e-03  ,1.442461159967e+01  ,3.578862702652e+00  ,1.260625474632e+01  
  1.472013000126e-03  ,1.321684534117e+01  ,3.578635682158e+00  ,1.260680307174e+01  
  1.472017000343e-03  ,1.067539531015e+01  ,3.578209868898e+00  ,1.260790014249e+01  
  1.472020000020e-03  ,8.650387880824e+00  ,3.577963728652e+00  ,1.260872271071e+01  
  1.472020800063e-03  ,8.546676774764e+00  ,3.578028147717e+00  ,1.260894204665e+01  
  1.472022400076e-03  ,8.341751818948e+00  ,3.578245885857e+00  ,1.260938085395e+01  
  1.472025600100e-03  ,7.946469767956e+00  ,3.578827056597e+00  ,1.261025845365e+01  
  1.472032000149e-03  ,7.210800948274e+00  ,3.580097824287e+00  ,1.261201326869e+01  
  1.472044800246e-03  ,5.934777261017e+00  ,3.584318948581e+00  ,1.261552274867e+01  
  1.472048000270e-03  ,5.653581684692e+00  ,3.586346497159e+00  ,1.261640003986e+01  
  1.472054400319e-03  ,5.130389312419e+00  ,3.598700646464e+00  ,1.261815346375e+01  
  1.472058878118e-03  ,4.882999283242e+00  ,8.538049574775e+00  ,1.261951340965e+01  
  1.472064207518e-03  ,4.863536924522e+00  ,2.897234503323e+01  ,1.261978430508e+01  
  1.472070472712e-03  ,4.833876176801e+00  ,5.222944104253e+01  ,5.525958724155e+00  
  1.472073134804e-03  ,4.667297855757e+00  ,5.283463073715e+01  ,-3.399421977500e-01  
  1.472074332299e-03  ,4.583012266303e+00  ,5.280640122145e+01  ,-4.678642135560e-02  
  1.472076727288e-03  ,4.419291563252e+00  ,5.279937549029e+01  ,5.696716018623e-02  
  1.472081050860e-03  ,4.138815488584e+00  ,5.281072022237e+01  ,8.790481509927e-03  
  1.472089698004e-03  ,3.629619553678e+00  ,5.282408626903e+01  ,3.777136072777e-03  
  1.472106992291e-03  ,2.788322407127e+00  ,5.284947788337e+01  ,6.755646625845e-03  
  1.472141580867e-03  ,1.609292261640e+00  ,5.290119867412e+01  ,2.956427204158e-03  
  1.472178452300e-03  ,8.635863945958e-01  ,5.295594260844e+01  ,1.855206241362e-03  
  1.472224252509e-03  ,3.691418080214e-01  ,5.302374265987e+01  ,1.134333120894e-03  
  1.472270160006e-03  ,1.793984462909e-01  ,5.309150306704e+01  ,8.561386348460e-04  
  1.472333340930e-03  ,5.270863789330e-02  ,5.318448133323e+01  ,6.691487274637e-04  
  1.472401147174e-03  ,1.810430413577e-02  ,5.328391704569e+01  ,6.161953103819e-04  
  1.472536759661e-03  ,1.520986110702e-03  ,5.348173557865e+01  ,5.869821410656e-04  
  1.472682290362e-03  ,1.748285084378e-03  ,5.369246509790e+01  ,5.819314616525e-04  
  1.472973351764e-03  ,1.706092802787e-03  ,5.410907855893e+01  ,5.711498849052e-04  
  1.473555474566e-03  ,1.659366976654e-03  ,5.492280744918e+01  ,5.499284876090e-04  
  1.474719720172e-03  ,1.545864080636e-03  ,5.647143600823e+01  ,5.084411612982e-04  
  1.477048211383e-03  ,1.328347678552e-03  ,5.924805797373e+01  ,4.291994314148e-04  
  1.481705193805e-03  ,8.778489244055e-04  ,6.349822781142e+01  ,2.813638771220e-04  
  1.482000000020e-03  ,8.755125336291e-04  ,6.370874138877e+01  ,2.770927702346e-04  
  1.482001000018e-03  ,5.775212235742e-01  ,6.370957614406e+01  ,-1.012384301070e-03  
  1.482001884216e-03  ,1.094775892495e+00  ,6.371031798036e+01  ,-2.188082820471e-03  
  1.482003652611e-03  ,2.159005937035e+00  ,6.371179834264e+01  ,-4.503371494043e-03  
  1.482007189402e-03  ,4.409561337014e+00  ,6.371474226816e+01  ,-8.954672667590e-03  
  1.482010000020e-03  ,6.312018423823e+00  ,6.371706614023e+01  ,-1.232577261569e-02  
  1.482010707378e-03  ,6.404250806189e+00  ,6.371755589297e+01  ,-1.224635957104e-02  
  1.482012122057e-03  ,6.586752452563e+00  ,6.371852489048e+01  ,-1.198656809639e-02  
  1.482014951415e-03  ,6.940254500622e+00  ,6.372046208128e+01  ,-1.146578408119e-02  
  1.482020610131e-03  ,7.603976326076e+00  ,6.372434157095e+01  ,-1.050174419209e-02  
  1.482031927563e-03  ,8.776073778658e+00  ,6.373211245924e+01  ,-8.794091305726e-03  
  1.482043981112e-03  ,9.825107802708e+00  ,6.374040337152e+01  ,-7.265856824632e-03  
  1.482053304769e-03  ,1.047913949405e+01  ,6.276264774084e+01  ,9.062661584470e+00  
  1.482060475953e-03  ,1.050270160157e+01  ,3.677035439045e+01  ,9.845320101812e+00  
  1.482066437907e-03  ,1.051662327514e+01  ,1.511608984493e+01  ,9.844367777291e+00  
  1.482071750916e-03  ,1.065993302459e+01  ,3.535826312668e+00  ,9.844734164885e+00  
  1.482075529106e-03  ,1.089125521188e+01  ,2.695956928578e+00  ,9.846418020692e+00  
  1.482077752731e-03  ,1.102773874027e+01  ,2.743716108500e+00  ,9.847050804533e+00  
  1.482080562718e-03  ,1.119392428436e+01  ,2.793555910445e+00  ,9.847830804316e+00  
  1.482086182691e-03  ,1.150530863783e+01  ,2.805384264464e+00  ,9.849421539498e+00  
  1.482097422637e-03  ,1.205546685103e+01  ,2.801065685147e+00  ,9.852587585638e+00  
  1.482118013061e-03  ,1.285084275751e+01  ,2.799339582479e+00  ,9.858393993320e+00  
  1.482159193910e-03  ,1.387380541059e+01  ,2.803747221333e+00  ,9.870006402700e+00  
  1.482241555609e-03  ,1.482406435615e+01  ,2.808857964302e+00  ,9.893227494089e+00  
  1.482363864340e-03  ,1.516286576180e+01  ,2.818451700432e+00  ,9.927701715308e+00  
  1.482545586981e-03  ,1.497416729340e+01  ,2.833085554832e+00  ,9.978900672843e+00  
  1.482711860098e-03  ,1.496986536421e+01  ,2.846377536646e+00  ,1.002572363219e+01  
  1.483044406332e-03  ,1.501310152378e+01  ,2.872924902347e+00  ,1.011930332617e+01  
  1.483709498800e-03  ,1.499132623660e+01  ,2.925997534415e+00  ,1.030619803456e+01  
  1.484890147604e-03  ,1.499805794702e+01  ,3.019941498560e+00  ,1.063709904352e+01  
  1.487251445211e-03  ,1.500184059358e+01  ,3.206892268545e+00  ,1.129558426398e+01  
  1.492010000020e-03  ,1.499833490221e+01  ,3.579864389346e+00  ,1.260926048762e+01  
  1.492011000018e-03  ,1.442171643020e+01  ,3.579795366458e+00  ,1.260953467578e+01  
  1.492013000126e-03  ,1.321403541734e+01  ,3.579568435696e+00  ,1.261008298811e+01  
  1.492017000343e-03  ,1.067274988839e+01  ,3.579142692991e+00  ,1.261118001697e+01  
  1.492020000020e-03  ,8.647860145684e+00  ,3.578896645705e+00  ,1.261200255721e+01  
  1.492020800063e-03  ,8.544179346456e+00  ,3.578961121843e+00  ,1.261222188557e+01  
  1.492022400076e-03  ,8.339314274964e+00  ,3.579178978018e+00  ,1.261266067807e+01  
  1.492025600100e-03  ,7.944147736824e+00  ,3.579760422201e+00  ,1.261353824814e+01  
  1.492032000149e-03  ,7.208693907539e+00  ,3.581032076488e+00  ,1.261529300317e+01  
  1.492044800246e-03  ,5.933043216992e+00  ,3.585260042935e+00  ,1.261880236243e+01  
  1.492048000270e-03  ,5.651929921698e+00  ,3.587293407007e+00  ,1.261967962407e+01  
  1.492054400319e-03  ,5.128891925268e+00  ,3.599727481382e+00  ,1.262143296432e+01  
  1.492058877373e-03  ,4.882822819533e+00  ,8.603739930417e+00  ,1.262278723450e+01  
  1.492064172501e-03  ,4.863727710977e+00  ,2.892431591211e+01  ,1.262305761475e+01  
  1.492070483142e-03  ,4.832434758961e+00  ,5.224387062100e+01  ,5.324894033142e+00  
