  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.193154996173e-03  ,1.734866874712e-03  ,5.428886538898e+01  ,5.629134199613e-04  
  3.193951981800e-03  ,1.633270223792e-03  ,5.538093594025e+01  ,5.339965420903e-04  
  3.195545953052e-03  ,1.464168815721e-03  ,5.741668827694e+01  ,4.779797216442e-04  
  3.198733895557e-03  ,1.159540202053e-03  ,6.088504744572e+01  ,3.739745843810e-04  
  3.202000000020e-03  ,8.726947742682e-04  ,6.359346609868e+01  ,2.754963582619e-04  
  3.202001000018e-03  ,5.775183062865e-01  ,6.359429638210e+01  ,-1.014951508686e-03  
  3.202001882632e-03  ,1.093835874330e+00  ,6.359503268511e+01  ,-2.186885902749e-03  
  3.202003647861e-03  ,2.156083983412e+00  ,6.359650237875e+01  ,-4.498534667684e-03  
  3.202007178319e-03  ,4.402249112823e+00  ,6.359942495306e+01  ,-8.942462046272e-03  
  3.202010000020e-03  ,6.312008657775e+00  ,6.360174512498e+01  ,-1.232713788254e-02  
  3.202010706112e-03  ,6.404077683975e+00  ,6.360223078045e+01  ,-1.224800720583e-02  
  3.202012118369e-03  ,6.584363355607e+00  ,6.360319152512e+01  ,-1.198849307637e-02  
  3.202014942884e-03  ,6.935898573260e+00  ,6.360511314889e+01  ,-1.147651006117e-02  
  3.202020591914e-03  ,7.598532826266e+00  ,6.360895983810e+01  ,-1.051094531358e-02  
  3.202031889975e-03  ,8.769353281304e+00  ,6.361666566970e+01  ,-8.805307884121e-03  
  3.202054486096e-03  ,1.060911192553e+01  ,6.363211191826e+01  ,-6.125151018888e-03  
  3.202069145858e-03  ,1.085625698792e+01  ,2.371403720308e+01  ,9.809510888948e+00  
  3.202078591704e-03  ,1.107116001872e+01  ,3.446035005238e+00  ,9.810993122370e+00  
  3.202084374845e-03  ,1.139108826973e+01  ,2.683798406715e+00  ,9.812536910245e+00  
  3.202087556243e-03  ,1.156152557577e+01  ,2.751110045209e+00  ,9.813422370409e+00  
  3.202091607123e-03  ,1.176684893381e+01  ,2.789573805262e+00  ,9.814557068347e+00  
  3.202099708885e-03  ,1.214157444748e+01  ,2.793434920705e+00  ,9.816835095638e+00  
  3.202115912407e-03  ,1.276714546849e+01  ,2.787649785369e+00  ,9.821405887650e+00  
  3.202135468691e-03  ,1.335044270397e+01  ,2.790951060280e+00  ,9.826922614213e+00  
  3.202174581259e-03  ,1.410518894513e+01  ,2.793888778729e+00  ,9.837955332985e+00  
  3.202252806395e-03  ,1.477159065028e+01  ,2.799326137323e+00  ,9.860017465413e+00  
  3.202392924994e-03  ,1.510383918312e+01  ,2.810566280921e+00  ,9.899523755002e+00  
  3.202565635413e-03  ,1.509286658082e+01  ,2.824395317102e+00  ,9.948197807808e+00  
  3.202911056250e-03  ,1.495852691200e+01  ,2.852083892518e+00  ,1.004547438726e+01  
  3.203427280158e-03  ,1.502468491226e+01  ,2.893275095712e+00  ,1.019067431362e+01  
  3.204228557318e-03  ,1.500747169372e+01  ,2.957154153388e+00  ,1.041563124540e+01  
  3.205831111639e-03  ,1.499376616526e+01  ,3.084467382469e+00  ,1.086401295510e+01  
  3.209036220282e-03  ,1.500584624403e+01  ,3.337342154951e+00  ,1.175468364833e+01  
  3.212010000020e-03  ,1.500032454743e+01  ,3.569928759172e+00  ,1.257386246202e+01  
  3.212011000018e-03  ,1.442367636035e+01  ,3.569860348792e+00  ,1.257413674546e+01  
  3.212013000126e-03  ,1.321593771250e+01  ,3.569637299654e+00  ,1.257468522214e+01  
  3.212017000343e-03  ,1.067454111521e+01  ,3.569227806385e+00  ,1.257578268617e+01  
  3.212020000020e-03  ,8.649572130496e+00  ,3.569005742149e+00  ,1.257660552338e+01  
  3.212020800063e-03  ,8.545870973997e+00  ,3.569079353190e+00  ,1.257682490956e+01  
  3.212022400076e-03  ,8.340965719734e+00  ,3.569317670161e+00  ,1.257726388450e+01  
  3.212025600100e-03  ,7.945721891752e+00  ,3.569952557847e+00  ,1.257814183211e+01  
  3.212032000149e-03  ,7.210125622478e+00  ,3.571410161519e+00  ,1.257989714238e+01  
  3.212044800246e-03  ,5.934255500705e+00  ,3.577636129532e+00  ,1.258340749482e+01  
  3.212053733492e-03  ,5.242130061573e+00  ,7.361728144214e+00  ,1.258579185107e+01  
  3.212062167549e-03  ,5.206977727655e+00  ,4.268558413193e+01  ,1.258593317274e+01  
  3.212067648942e-03  ,4.986212478620e+00  ,5.272079830065e+01  ,4.082497390462e-03  
  3.212070581863e-03  ,4.771166466278e+00  ,5.275150785150e+01  ,-2.585274400011e-01  
  3.212071919614e-03  ,4.674918274217e+00  ,5.272758016607e+01  ,-5.070367553111e-03  
  3.212074595118e-03  ,4.489071247807e+00  ,5.272973383783e+01  ,1.231762896047e-02  
  3.212079946125e-03  ,4.138968451295e+00  ,5.273818546580e+01  ,6.891601528253e-03  
  3.212090648139e-03  ,3.517818268813e+00  ,5.275418004652e+01  ,5.470090526035e-03  
  3.212112052167e-03  ,2.535754011371e+00  ,5.278595238412e+01  ,4.547777668238e-03  
  3.212154860223e-03  ,1.259947343417e+00  ,5.284943443827e+01  ,2.434437554117e-03  
  3.212191582644e-03  ,6.624730359311e-01  ,5.290369568873e+01  ,1.561153433755e-03  
  3.212229503119e-03  ,3.295942551774e-01  ,5.295958377210e+01  ,1.074775510090e-03  
  3.212285215581e-03  ,9.680053109411e-02  ,5.304146450718e+01  ,7.334645952690e-04  
  3.212350792611e-03  ,3.366504258034e-02  ,5.313751618506e+01  ,6.390221706476e-04  
  3.212457401479e-03  ,5.129169998832e-03  ,5.329296534803e+01  ,5.934760322717e-04  
  3.212557036603e-03  ,2.212087714460e-03  ,5.343746606797e+01  ,5.855418958826e-04  
  3.212756306851e-03  ,1.627957938867e-03  ,5.372420920186e+01  ,5.773377932173e-04  
  3.213154847348e-03  ,1.735400953374e-03  ,5.428862664793e+01  ,5.629313017856e-04  
  3.213951928342e-03  ,1.579252776070e-03  ,5.538090045300e+01  ,5.340450082810e-04  
  3.215546090329e-03  ,1.493500336256e-03  ,5.741721593755e+01  ,4.784405671791e-04  
  3.218734414304e-03  ,1.132393275165e-03  ,6.088579197034e+01  ,3.734675496979e-04  
  3.222000000020e-03  ,8.976076341409e-04  ,6.359359750219e+01  ,2.759588709497e-04  
  3.222001000018e-03  ,5.775428473982e-01  ,6.359442779382e+01  ,-1.014905889582e-03  
  3.222001882539e-03  ,1.093804969276e+00  ,6.359516399185e+01  ,-2.186748165565e-03  
  3.222003647582e-03  ,2.155935866072e+00  ,6.359663346937e+01  ,-4.498153266590e-03  
  3.222007177667e-03  ,4.401841558914e+00  ,6.359955561621e+01  ,-8.941643173999e-03  
  3.222010000020e-03  ,6.312029677893e+00  ,6.360187622835e+01  ,-1.232711962423e-02  
  3.222010706037e-03  ,6.404088868873e+00  ,6.360236180871e+01  ,-1.224800285648e-02  
  3.222012118108e-03  ,6.584351025568e+00  ,6.360332237784e+01  ,-1.198852326946e-02  
  3.222014942251e-03  ,6.935841553712e+00  ,6.360524365027e+01  ,-1.147660535420e-02  
  3.222020590536e-03  ,7.598396681735e+00  ,6.360908963597e+01  ,-1.051115596533e-02  
  3.222031887106e-03  ,8.769095798607e+00  ,6.361679405782e+01  ,-8.805695236265e-03  
  3.222054480247e-03  ,1.060871903495e+01  ,6.363223748183e+01  ,-6.125735577019e-03  
  3.222069137029e-03  ,1.085623204457e+01  ,2.374418793847e+01  ,9.809352029246e+00  
  3.222078584365e-03  ,1.107073397735e+01  ,3.446690471683e+00  ,9.810835308232e+00  
  3.222084368251e-03  ,1.139072762660e+01  ,2.683695097765e+00  ,9.812377714654e+00  
  3.222087548531e-03  ,1.156112363245e+01  ,2.751041914721e+00  ,9.813262871375e+00  
  3.222091597922e-03  ,1.176639778783e+01  ,2.789528598999e+00  ,9.814397150258e+00  
  3.222099696703e-03  ,1.214104526236e+01  ,2.793393611926e+00  ,9.816674338821e+00  
  3.222115894265e-03  ,1.276652704345e+01  ,2.787602313759e+00  ,9.821243456492e+00  
  3.222135438628e-03  ,1.334967026026e+01  ,2.790904475260e+00  ,9.826756829255e+00  
  3.222174527354e-03  ,1.410441487971e+01  ,2.793840594020e+00  ,9.837782841349e+00  
  3.222252704806e-03  ,1.477113778095e+01  ,2.799273361235e+00  ,9.859831564804e+00  
  3.222392799563e-03  ,1.510386237486e+01  ,2.810511594658e+00  ,9.899331207255e+00  
  3.222565438457e-03  ,1.509295769276e+01  ,2.824334907559e+00  ,9.947985201645e+00  
  3.222910716243e-03  ,1.495850153415e+01  ,2.852012168324e+00  ,1.004522172344e+01  
  3.223426558681e-03  ,1.502469000473e+01  ,2.893173019883e+00  ,1.019031480084e+01  
  3.224226977534e-03  ,1.500747920244e+01  ,2.956983968683e+00  ,1.041503185420e+01  
  3.225827815242e-03  ,1.499376091750e+01  ,3.084161918838e+00  ,1.086293707646e+01  
  3.229029490657e-03  ,1.500585056645e+01  ,3.336769796216e+00  ,1.175266775933e+01  
  3.232010000020e-03  ,1.500032480383e+01  ,3.569885343255e+00  ,1.257370954744e+01  
  3.232011000018e-03  ,1.442367661292e+01  ,3.569816933109e+00  ,1.257398383132e+01  
  3.232013000126e-03  ,1.321593795764e+01  ,3.569593884110e+00  ,1.257453230887e+01  
  3.232017000343e-03  ,1.067454134597e+01  ,3.569184390053e+00  ,1.257562977463e+01  
  3.232020000020e-03  ,8.649572350964e+00  ,3.568962324207e+00  ,1.257645261314e+01  
  3.232020800063e-03  ,8.545871191807e+00  ,3.569035934406e+00  ,1.257667199967e+01  
  3.232022400076e-03  ,8.340965932293e+00  ,3.569274249710e+00  ,1.257711097531e+01  
  3.232025600100e-03  ,7.945722094179e+00  ,3.569909134228e+00  ,1.257798892431e+01  
  3.232032000149e-03  ,7.210125805995e+00  ,3.571366728579e+00  ,1.257974423735e+01  
  3.232044800246e-03  ,5.934255650643e+00  ,3.577592631573e+00  ,1.258325459537e+01  
  3.232053733492e-03  ,5.242129162212e+00  ,7.361623490642e+00  ,1.258563897127e+01  
  3.232062166059e-03  ,5.206977962120e+00  ,4.267882625686e+01  ,1.258578082315e+01  
  3.232067648197e-03  ,4.986273665773e+00  ,5.272084430039e+01  ,4.479715038559e-03  
  3.232070581490e-03  ,4.771199701565e+00  ,5.275160905330e+01  ,-2.586671077117e-01  
  3.232071919056e-03  ,4.674963784457e+00  ,5.272766772249e+01  ,-5.079557764629e-03  
  3.232074594187e-03  ,4.489140301044e+00  ,5.272981946552e+01  ,1.232113135409e-02  
  3.232079944449e-03  ,4.139079035526e+00  ,5.273827014020e+01  ,6.891967513540e-03  
  3.232090644972e-03  ,3.516732383680e+00  ,5.275421557192e+01  ,5.700026192485e-03  
  3.232112046020e-03  ,2.535089945506e+00  ,5.278602983129e+01  ,4.317175316024e-03  
  3.232154848115e-03  ,1.259760396939e+00  ,5.284947835811e+01  ,2.433122857665e-03  
  3.232191630142e-03  ,6.615868929254e-01  ,5.290382631677e+01  ,1.559954914777e-03  
  3.232229538696e-03  ,3.291624754007e-01  ,5.295969547921e+01  ,1.074133338577e-03  
  3.232285328643e-03  ,9.638916813013e-02  ,5.304168797599e+01  ,7.328483537130e-04  
  3.232350881832e-03  ,3.354217554694e-02  ,5.313770212848e+01  ,6.388274179173e-04  
  3.232457633750e-03  ,5.095034820321e-03  ,5.329335521508e+01  ,5.934052068017e-04  
  3.232557256954e-03  ,2.207482595203e-03  ,5.343783378571e+01  ,5.855149569993e-04  
  3.232756503360e-03  ,1.628854663683e-03  ,5.372453321539e+01  ,5.773193432571e-04  
  3.233154996173e-03  ,1.734866875583e-03  ,5.428886545602e+01  ,5.629134198980e-04  
  3.233951981800e-03  ,1.633270224514e-03  ,5.538093600781e+01  ,5.339965419863e-04  
  3.235545953052e-03  ,1.464168816157e-03  ,5.741668834525e+01  ,4.779797215109e-04  
  3.238733895557e-03  ,1.159540201948e-03  ,6.088504751444e+01  ,3.739745841687e-04  
  3.242000000020e-03  ,8.726947736467e-04  ,6.359346616638e+01  ,2.754963579725e-04  
  3.242001000018e-03  ,5.775183062859e-01  ,6.359429644980e+01  ,-1.014951508490e-03  
  3.242001882632e-03  ,1.093835874329e+00  ,6.359503275281e+01  ,-2.186885903221e-03  
  3.242003647861e-03  ,2.156083983411e+00  ,6.359650244645e+01  ,-4.498534668052e-03  
  3.242007178319e-03  ,4.402249112822e+00  ,6.359942502076e+01  ,-8.942462046660e-03  
  3.242010000020e-03  ,6.312008657775e+00  ,6.360174519267e+01  ,-1.232713788284e-02  
  3.242010706112e-03  ,6.404077683975e+00  ,6.360223084815e+01  ,-1.224800720607e-02  
  3.242012118369e-03  ,6.584363355606e+00  ,6.360319159282e+01  ,-1.198849307667e-02  
  3.242014942884e-03  ,6.935898573260e+00  ,6.360511321658e+01  ,-1.147651006143e-02  
  3.242020591914e-03  ,7.598532826266e+00  ,6.360895990579e+01  ,-1.051094531387e-02  
  3.242031889975e-03  ,8.769353281304e+00  ,6.361666573739e+01  ,-8.805307884331e-03  
  3.242054486096e-03  ,1.060911192553e+01  ,6.363211198593e+01  ,-6.125151019175e-03  
  3.242069145858e-03  ,1.085625698790e+01  ,2.371403727001e+01  ,9.809510893344e+00  
  3.242078591704e-03  ,1.107116001763e+01  ,3.446035008085e+00  ,9.810993126766e+00  
  3.242084374845e-03  ,1.139108826870e+01  ,2.683798407804e+00  ,9.812536914639e+00  
  3.242087556243e-03  ,1.156152557479e+01  ,2.751110046396e+00  ,9.813422374803e+00  
  3.242091607123e-03  ,1.176684893290e+01  ,2.789573806512e+00  ,9.814557072741e+00  
  3.242099708885e-03  ,1.214157444667e+01  ,2.793434921961e+00  ,9.816835100032e+00  
  3.242115912407e-03  ,1.276714546786e+01  ,2.787649786614e+00  ,9.821405892043e+00  
  3.242135468691e-03  ,1.335044270350e+01  ,2.790951061528e+00  ,9.826922618606e+00  
  3.242174581259e-03  ,1.410518894488e+01  ,2.793888779977e+00  ,9.837955337377e+00  
  3.242252806395e-03  ,1.477159065021e+01  ,2.799326138570e+00  ,9.860017469804e+00  
  3.242392924994e-03  ,1.510383918315e+01  ,2.810566282168e+00  ,9.899523759392e+00  
  3.242565635413e-03  ,1.509286658084e+01  ,2.824395318347e+00  ,9.948197812195e+00  
  3.242911056250e-03  ,1.495852691199e+01  ,2.852083893762e+00  ,1.004547439164e+01  
  3.243427280158e-03  ,1.502468491226e+01  ,2.893275096954e+00  ,1.019067431799e+01  
  3.244228557318e-03  ,1.500747169372e+01  ,2.957154154627e+00  ,1.041563124977e+01  
  3.245831111639e-03  ,1.499376616526e+01  ,3.084467383703e+00  ,1.086401295945e+01  
  3.249036220282e-03  ,1.500584624403e+01  ,3.337342156174e+00  ,1.175468365263e+01  
  3.252010000020e-03  ,1.500032454743e+01  ,3.569928760385e+00  ,1.257386246629e+01  
  3.252011000018e-03  ,1.442367636035e+01  ,3.569860350004e+00  ,1.257413674973e+01  
  3.252013000126e-03  ,1.321593771250e+01  ,3.569637300866e+00  ,1.257468522641e+01  
  3.252017000343e-03  ,1.067454111521e+01  ,3.569227807598e+00  ,1.257578269044e+01  
  3.252020000020e-03  ,8.649572130496e+00  ,3.569005743362e+00  ,1.257660552765e+01  
  3.252020800063e-03  ,8.545870973997e+00  ,3.569079354402e+00  ,1.257682491383e+01  
  3.252022400076e-03  ,8.340965719734e+00  ,3.569317671374e+00  ,1.257726388877e+01  
  3.252025600100e-03  ,7.945721891752e+00  ,3.569952559060e+00  ,1.257814183638e+01  
  3.252032000149e-03  ,7.210125622478e+00  ,3.571410162732e+00  ,1.257989714665e+01  
  3.252044800246e-03  ,5.934255500705e+00  ,3.577636130747e+00  ,1.258340749909e+01  
  3.252053733492e-03  ,5.242130061598e+00  ,7.361728146940e+00  ,1.258579185534e+01  
  3.252062167549e-03  ,5.206977727684e+00  ,4.268558413505e+01  ,1.258593317701e+01  
  3.252067648942e-03  ,4.986212479544e+00  ,5.272079835557e+01  ,4.082502556024e-03  
  3.252070581863e-03  ,4.771166467179e+00  ,5.275150790707e+01  ,-2.585274411418e-01  
  3.252071919614e-03  ,4.674918275097e+00  ,5.272758022153e+01  ,-5.070367625034e-03  
  3.252074595118e-03  ,4.489071248652e+00  ,5.272973389328e+01  ,1.231762898081e-02  
  3.252079946125e-03  ,4.138968452075e+00  ,5.273818552125e+01  ,6.891601530112e-03  
  3.252090648139e-03  ,3.517818269475e+00  ,5.275418010197e+01  ,5.470090525417e-03  
  3.252112052167e-03  ,2.535754011849e+00  ,5.278595243956e+01  ,4.547777669590e-03  
  3.252154860223e-03  ,1.259947343653e+00  ,5.284943449370e+01  ,2.434437554035e-03  
  3.252191582644e-03  ,6.624730360553e-01  ,5.290369574415e+01  ,1.561153433515e-03  
  3.252229503119e-03  ,3.295942552389e-01  ,5.295958382751e+01  ,1.074775509750e-03  
  3.252285215581e-03  ,9.680053111164e-02  ,5.304146456257e+01  ,7.334645948524e-04  
  3.252350792611e-03  ,3.366504258596e-02  ,5.313751624042e+01  ,6.390221702058e-04  
  3.252457401479e-03  ,5.129169999065e-03  ,5.329296540336e+01  ,5.934760317791e-04  
  3.252557036603e-03  ,2.212087714130e-03  ,5.343746612326e+01  ,5.855418954148e-04  
  3.252756306851e-03  ,1.627957938408e-03  ,5.372420925708e+01  ,5.773377927769e-04  
  3.253154847348e-03  ,1.735400952892e-03  ,5.428862670299e+01  ,5.629313013695e-04  
  3.253951928342e-03  ,1.579252775476e-03  ,5.538090050770e+01  ,5.340450078424e-04  
  3.255546090329e-03  ,1.493500335485e-03  ,5.741721599134e+01  ,4.784405667136e-04  
  3.258734414304e-03  ,1.132393274041e-03  ,6.088579202158e+01  ,3.734675492328e-04  
  3.262000000020e-03  ,8.976076327195e-04  ,6.359359754996e+01  ,2.759588704738e-04  
  3.262001000018e-03  ,5.775428473968e-01  ,6.359442784159e+01  ,-1.014905890185e-03  
  3.262001882539e-03  ,1.093804969275e+00  ,6.359516403962e+01  ,-2.186748166068e-03  
  3.262003647582e-03  ,2.155935866071e+00  ,6.359663351713e+01  ,-4.498153267145e-03  
  3.262007177667e-03  ,4.401841558912e+00  ,6.359955566397e+01  ,-8.941643174493e-03  
  3.262010000020e-03  ,6.312029677892e+00  ,6.360187627610e+01  ,-1.232711962473e-02  
  3.262010706037e-03  ,6.404088868871e+00  ,6.360236185646e+01  ,-1.224800285698e-02  
  3.262012118108e-03  ,6.584351025567e+00  ,6.360332242560e+01  ,-1.198852326996e-02  
  3.262014942251e-03  ,6.935841553711e+00  ,6.360524369802e+01  ,-1.147660535471e-02  
  3.262020590536e-03  ,7.598396681734e+00  ,6.360908968371e+01  ,-1.051115596581e-02  
  3.262031887106e-03  ,8.769095798606e+00  ,6.361679410555e+01  ,-8.805695236763e-03  
  3.262054480247e-03  ,1.060871903495e+01  ,6.363223752954e+01  ,-6.125735577545e-03  
  3.262069137029e-03  ,1.085623204454e+01  ,2.374418798372e+01  ,9.809352028287e+00  
  3.262078584365e-03  ,1.107073397658e+01  ,3.446690472559e+00  ,9.810835307274e+00  
  3.262084368251e-03  ,1.139072762587e+01  ,2.683695097387e+00  ,9.812377713694e+00  
  3.262087548531e-03  ,1.156112363176e+01  ,2.751041914399e+00  ,9.813262870415e+00  
  3.262091597922e-03  ,1.176639778718e+01  ,2.789528598724e+00  ,9.814397149298e+00  
  3.262099696703e-03  ,1.214104526179e+01  ,2.793393611659e+00  ,9.816674337861e+00  
  3.262115894265e-03  ,1.276652704300e+01  ,2.787602313484e+00  ,9.821243455532e+00  
  3.262135438628e-03  ,1.334967025993e+01  ,2.790904474987e+00  ,9.826756828295e+00  
  3.262174527354e-03  ,1.410441487953e+01  ,2.793840593748e+00  ,9.837782840389e+00  
  3.262252704806e-03  ,1.477113778090e+01  ,2.799273360962e+00  ,9.859831563844e+00  
  3.262392799563e-03  ,1.510386237489e+01  ,2.810511594386e+00  ,9.899331206296e+00  
  3.262565438457e-03  ,1.509295769278e+01  ,2.824334907287e+00  ,9.947985200687e+00  
  3.262910716243e-03  ,1.495850153414e+01  ,2.852012168052e+00  ,1.004522172249e+01  
  3.263426558681e-03  ,1.502469000474e+01  ,2.893173019611e+00  ,1.019031479989e+01  
  3.264226977534e-03  ,1.500747920244e+01  ,2.956983968412e+00  ,1.041503185324e+01  
  3.265827815242e-03  ,1.499376091750e+01  ,3.084161918568e+00  ,1.086293707551e+01  
  3.269029490657e-03  ,1.500585056646e+01  ,3.336769795948e+00  ,1.175266775839e+01  
  3.272010000020e-03  ,1.500032480383e+01  ,3.569885342991e+00  ,1.257370954651e+01  
  3.272011000018e-03  ,1.442367661292e+01  ,3.569816932844e+00  ,1.257398383039e+01  
  3.272013000126e-03  ,1.321593795764e+01  ,3.569593883845e+00  ,1.257453230793e+01  
  3.272017000343e-03  ,1.067454134597e+01  ,3.569184389788e+00  ,1.257562977370e+01  
  3.272020000020e-03  ,8.649572350964e+00  ,3.568962323942e+00  ,1.257645261221e+01  
  3.272020800063e-03  ,8.545871191807e+00  ,3.569035934141e+00  ,1.257667199874e+01  
  3.272022400076e-03  ,8.340965932293e+00  ,3.569274249445e+00  ,1.257711097438e+01  
  3.272025600100e-03  ,7.945722094179e+00  ,3.569909133963e+00  ,1.257798892338e+01  
  3.272032000149e-03  ,7.210125805995e+00  ,3.571366728314e+00  ,1.257974423642e+01  
  3.272044800246e-03  ,5.934255650643e+00  ,3.577592631307e+00  ,1.258325459443e+01  
  3.272053733492e-03  ,5.242129162206e+00  ,7.361623490045e+00  ,1.258563897033e+01  
  3.272062166059e-03  ,5.206977962114e+00  ,4.267882625617e+01  ,1.258578082221e+01  
  3.272067648197e-03  ,4.986273666439e+00  ,5.272084433902e+01  ,4.479718888521e-03  
  3.272070581490e-03  ,4.771199702214e+00  ,5.275160909241e+01  ,-2.586671085840e-01  
