  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.852143157596e-03  ,1.932836687700e+00  ,5.316417956323e+01  ,3.387606343784e-02  
  2.852150895769e-03  ,1.718612201088e+00  ,5.317898258738e+01  ,3.937105825397e-03  
  2.852166372115e-03  ,1.356390480328e+00  ,5.320261697299e+01  ,2.474099500994e-03  
  2.852197324807e-03  ,8.413485845520e-01  ,5.324958974271e+01  ,1.948376104590e-03  
  2.852240663344e-03  ,4.073133534372e-01  ,5.331524177235e+01  ,1.201942885140e-03  
  2.852288937146e-03  ,1.631212551885e-01  ,5.338815639786e+01  ,8.438217365510e-04  
  2.852370523984e-03  ,2.982213400817e-03  ,5.351094785594e+01  ,6.074136430793e-04  
  2.852456056649e-03  ,2.050375919472e-03  ,5.363910575719e+01  ,6.028112038970e-04  
  2.852592932755e-03  ,1.650485743097e-03  ,5.384301850464e+01  ,5.970361029274e-04  
  2.852734648759e-03  ,1.779263867146e-03  ,5.405261473663e+01  ,5.918956253842e-04  
  2.853018080765e-03  ,1.746116905919e-03  ,5.446712919510e+01  ,5.812103896525e-04  
  2.853584944779e-03  ,1.695847968627e-03  ,5.527733644821e+01  ,5.601695422210e-04  
  2.854718672806e-03  ,1.586123674614e-03  ,5.682166733877e+01  ,5.190201158257e-04  
  2.856986128861e-03  ,1.368224198105e-03  ,5.960088374283e+01  ,4.404073452050e-04  
  2.861521040970e-03  ,9.222955334311e-04  ,6.390059808562e+01  ,2.935895924611e-04  
  2.862000000020e-03  ,9.024066727501e-04  ,6.425656028201e+01  ,2.835148014955e-04  
  2.862001000018e-03  ,5.775480977383e-01  ,6.425741636398e+01  ,-1.006100355604e-03  
  2.862001891852e-03  ,1.099323203143e+00  ,6.425818360744e+01  ,-2.191897654810e-03  
  2.862003675521e-03  ,2.173116556276e+00  ,6.425971471254e+01  ,-4.526638246352e-03  
  2.862007242859e-03  ,4.444865239906e+00  ,6.426275983276e+01  ,-9.013816008775e-03  
  2.862010000020e-03  ,6.312075772953e+00  ,6.426509811624e+01  ,-1.231942255952e-02  
  2.862010713488e-03  ,6.405095900025e+00  ,6.426560726803e+01  ,-1.223866034020e-02  
  2.862012140460e-03  ,6.587199334740e+00  ,6.426661502306e+01  ,-1.197643638591e-02  
  2.862014994405e-03  ,6.943690375912e+00  ,6.426863059551e+01  ,-1.145724256292e-02  
  2.862020702295e-03  ,7.612298416436e+00  ,6.427266543283e+01  ,-1.048297024532e-02  
  2.862023968629e-03  ,7.939195124406e+00  ,6.346251035433e+01  ,7.699014262679e+00  
  2.862026551373e-03  ,7.969651954230e+00  ,5.039985465823e+01  ,1.001682327843e+01  
  2.862028750039e-03  ,7.974825965689e+00  ,3.778939227092e+01  ,1.001631556316e+01  
  2.862030987449e-03  ,7.983510360329e+00  ,2.522251047749e+01  ,1.001697889786e+01  
  2.862035462267e-03  ,8.070719781767e+00  ,4.258329130401e+00  ,1.001678712299e+01  
  2.862037609152e-03  ,8.277021004590e+00  ,2.908263153347e+00  ,1.001731538404e+01  
  2.862038648322e-03  ,8.380998513950e+00  ,2.817356443335e+00  ,1.001771798173e+01  
  2.862040010474e-03  ,8.516305271410e+00  ,2.822384883242e+00  ,1.001811195580e+01  
  2.862042734779e-03  ,8.778974173488e+00  ,2.844488077130e+00  ,1.001887687947e+01  
  2.862047354139e-03  ,9.200170779585e+00  ,2.853063362405e+00  ,1.002017752206e+01  
  2.862056592859e-03  ,9.959594901948e+00  ,2.845028470106e+00  ,1.002277814367e+01  
  2.862075070299e-03  ,1.120533012999e+01  ,2.847918635661e+00  ,1.002797990271e+01  
  2.862112025179e-03  ,1.286672135290e+01  ,2.850800782228e+00  ,1.003838296037e+01  
  2.862185934938e-03  ,1.439924512074e+01  ,2.855278485879e+00  ,1.005918629205e+01  
  2.862279919542e-03  ,1.505156560171e+01  ,2.862950399312e+00  ,1.008563413874e+01  
  2.862410930551e-03  ,1.517122562951e+01  ,2.873380500251e+00  ,1.012248985043e+01  
  2.862618974603e-03  ,1.496169024538e+01  ,2.890055888435e+00  ,1.018098822493e+01  
  2.862939218439e-03  ,1.501604134413e+01  ,2.915582395919e+00  ,1.027096772826e+01  
  2.863257268823e-03  ,1.500809785984e+01  ,2.940928799033e+00  ,1.036025007545e+01  
  2.863893369592e-03  ,1.499477435443e+01  ,2.991554616964e+00  ,1.053857299901e+01  
  2.865165571131e-03  ,1.500362139966e+01  ,3.092520105318e+00  ,1.089425462981e+01  
  2.867709974207e-03  ,1.500058010524e+01  ,3.293369162753e+00  ,1.160178095516e+01  
  2.872010000020e-03  ,1.499953011594e+01  ,3.629522374240e+00  ,1.278594589624e+01  
  2.872011000018e-03  ,1.441881983815e+01  ,3.629452287436e+00  ,1.278621960015e+01  
  2.872013000126e-03  ,1.321122386879e+01  ,3.629212483131e+00  ,1.278676700478e+01  
  2.872017000343e-03  ,1.067010195077e+01  ,3.628732816837e+00  ,1.278786174929e+01  
  2.872020000020e-03  ,8.645328596277e+00  ,3.628410418765e+00  ,1.278868300583e+01  
  2.872020800063e-03  ,8.541677637997e+00  ,3.628447124789e+00  ,1.278890197671e+01  
  2.872022400076e-03  ,8.336871432770e+00  ,3.628604177822e+00  ,1.278933993311e+01  
  2.872025600100e-03  ,7.934539165151e+00  ,3.629039328231e+00  ,1.279021583450e+01  
  2.872032000149e-03  ,7.199967202137e+00  ,3.629874421225e+00  ,1.279196765505e+01  
  2.872044800246e-03  ,5.925819226777e+00  ,3.631635116558e+00  ,1.279547083625e+01  
  2.872070400441e-03  ,3.999000772258e+00  ,3.636038247864e+00  ,1.280247658718e+01  
  2.872097574199e-03  ,2.597450108207e+00  ,3.655146926178e+00  ,1.280990910670e+01  
  2.872104367638e-03  ,2.365421472228e+00  ,4.888192727259e+00  ,1.281202803967e+01  
  2.872113244260e-03  ,2.342453763243e+00  ,2.111207623162e+01  ,1.281337204496e+01  
  2.872121533776e-03  ,2.351536415785e+00  ,3.814630121577e+01  ,1.281355266747e+01  
  2.872131201649e-03  ,2.291983093005e+00  ,5.254123732921e+01  ,5.866166377754e+00  
  2.872136165971e-03  ,2.147847545773e+00  ,5.316232736443e+01  ,-1.308481914165e-01  
  2.872139646882e-03  ,2.037769665473e+00  ,5.315632421919e+01  ,-2.450870715447e-02  
  2.872143562907e-03  ,1.920187986142e+00  ,5.315670283425e+01  ,3.008314533873e-02  
  2.872151394958e-03  ,1.704915725133e+00  ,5.317127805387e+01  ,3.806125757641e-03  
  2.872167059058e-03  ,1.341650157354e+00  ,5.319519093978e+01  ,2.468121717227e-03  
  2.872198387260e-03  ,8.272192677411e-01  ,5.324274794617e+01  ,1.912755946210e-03  
  2.872240879411e-03  ,4.066958216850e-01  ,5.330713272202e+01  ,1.201202004970e-03  
  2.872290041322e-03  ,1.600413411383e-01  ,5.338140797836e+01  ,8.395173138646e-04  
  2.872370841378e-03  ,3.411221153202e-03  ,5.350304676064e+01  ,6.082458874198e-04  
  2.872457828397e-03  ,2.129144419961e-03  ,5.363341578415e+01  ,6.030770599585e-04  
  2.872609200353e-03  ,1.763876343696e-03  ,5.385888657686e+01  ,5.968052985866e-04  
  2.872748198384e-03  ,1.774204870939e-03  ,5.406436498399e+01  ,5.915945167607e-04  
  2.873026194448e-03  ,1.747489749655e-03  ,5.447082094190e+01  ,5.811261369544e-04  
  2.873582186574e-03  ,1.695663931240e-03  ,5.526562611435e+01  ,5.604824876399e-04  
  2.874694170827e-03  ,1.484488208413e-03  ,5.678205741913e+01  ,5.142623192977e-04  
  2.876918139333e-03  ,1.468259058970e-03  ,5.951733983102e+01  ,4.487211898707e-04  
  2.881366076345e-03  ,9.440888385588e-04  ,6.377710168473e+01  ,2.985228576668e-04  
  2.882000000020e-03  ,9.038297771238e-04  ,6.425248601572e+01  ,2.835542398277e-04  
  2.882001000018e-03  ,5.775495051847e-01  ,6.425334245387e+01  ,-1.005982871467e-03  
  2.882001891852e-03  ,1.099324597524e+00  ,6.425411001940e+01  ,-2.191753772997e-03  
  2.882003675521e-03  ,2.173117925139e+00  ,6.425564177470e+01  ,-4.526500734058e-03  
  2.882007242859e-03  ,4.444866559687e+00  ,6.425868819419e+01  ,-9.013679728455e-03  
  2.882010000020e-03  ,6.312077056577e+00  ,6.426102748199e+01  ,-1.231928624368e-02  
  2.882010713488e-03  ,6.405097174594e+00  ,6.426153689411e+01  ,-1.223852541925e-02  
  2.882012140460e-03  ,6.587200591580e+00  ,6.426254516962e+01  ,-1.197630173846e-02  
  2.882014994405e-03  ,6.943691598041e+00  ,6.426456178291e+01  ,-1.145710797053e-02  
  2.882020702295e-03  ,7.612299573469e+00  ,6.426859870202e+01  ,-1.048283573994e-02  
  2.882023968629e-03  ,7.939196271041e+00  ,6.345845179195e+01  ,7.699057964897e+00  
  2.882026551373e-03  ,7.969660829109e+00  ,5.039639306552e+01  ,1.001820460830e+01  
  2.882028750039e-03  ,7.974836180397e+00  ,3.778603760506e+01  ,1.001769701488e+01  
  2.882030987821e-03  ,7.983523437188e+00  ,2.521717372927e+01  ,1.001836069208e+01  
  2.882035463385e-03  ,8.070900976652e+00  ,4.258033961696e+00  ,1.001817123283e+01  
  2.882037611015e-03  ,8.277277399937e+00  ,2.908441626863e+00  ,1.001869801908e+01  
  2.882038650557e-03  ,8.381289837099e+00  ,2.817683522685e+00  ,1.001910001694e+01  
  2.882040013082e-03  ,8.516628050047e+00  ,2.822784925811e+00  ,1.001949406522e+01  
  2.882042738132e-03  ,8.779354349304e+00  ,2.844897360695e+00  ,1.002025918769e+01  
  2.882047361217e-03  ,9.200853019045e+00  ,2.853444148167e+00  ,1.002156086010e+01  
  2.882056607388e-03  ,9.960760295031e+00  ,2.845427466177e+00  ,1.002416354345e+01  
  2.882075099729e-03  ,1.120709878966e+01  ,2.848313293734e+00  ,1.002936942464e+01  
  2.882112084411e-03  ,1.286876150741e+01  ,2.851195436959e+00  ,1.003978072583e+01  
  2.882186053775e-03  ,1.440061070457e+01  ,2.855680679037e+00  ,1.006060053975e+01  
  2.882280050300e-03  ,1.505179442790e+01  ,2.863352660117e+00  ,1.008705136358e+01  
  2.882411132835e-03  ,1.517110115572e+01  ,2.873788410400e+00  ,1.012392666578e+01  
  2.882619248412e-03  ,1.496169022341e+01  ,2.890469233316e+00  ,1.018244429761e+01  
  2.882939826034e-03  ,1.501605786218e+01  ,2.916021961844e+00  ,1.027251621815e+01  
  2.883258210204e-03  ,1.500809667707e+01  ,2.941394564424e+00  ,1.036189082378e+01  
  2.883894978545e-03  ,1.499477273101e+01  ,2.992072619314e+00  ,1.054039776061e+01  
  2.885168515227e-03  ,1.500361450400e+01  ,3.093142012600e+00  ,1.089644541190e+01  
  2.887715588592e-03  ,1.500058027258e+01  ,3.294196614300e+00  ,1.160469581627e+01  
  2.892010000020e-03  ,1.499952999666e+01  ,3.629903555947e+00  ,1.278728868506e+01  
  2.892011000018e-03  ,1.441884370474e+01  ,3.629833459884e+00  ,1.278756238514e+01  
  2.892013000126e-03  ,1.321124703262e+01  ,3.629593650293e+00  ,1.278810978216e+01  
  2.892017000343e-03  ,1.067012375854e+01  ,3.629113982343e+00  ,1.278920451141e+01  
  2.892020000020e-03  ,8.645349433973e+00  ,3.628791587202e+00  ,1.279002575652e+01  
  2.892020800063e-03  ,8.541698225909e+00  ,3.628828296247e+00  ,1.279024472436e+01  
  2.892022400076e-03  ,8.336891527115e+00  ,3.628985354443e+00  ,1.279068267466e+01  
  2.892025600100e-03  ,7.934558289855e+00  ,3.629420509744e+00  ,1.279155856385e+01  
  2.892032000149e-03  ,7.199984556499e+00  ,3.630255612890e+00  ,1.279331036000e+01  
  2.892044800246e-03  ,5.925833510611e+00  ,3.632016341870e+00  ,1.279681349241e+01  
  2.892070400441e-03  ,3.999010414299e+00  ,3.636419645572e+00  ,1.280381914571e+01  
  2.892097574199e-03  ,2.597456394314e+00  ,3.655529965926e+00  ,1.281125156131e+01  
  2.892104367638e-03  ,2.365429852420e+00  ,4.888727775997e+00  ,1.281337031346e+01  
  2.892113244260e-03  ,2.342462678087e+00  ,2.111271641152e+01  ,1.281471432005e+01  
  2.892121533776e-03  ,2.351543677766e+00  ,3.814689157082e+01  ,1.281489479410e+01  
  2.892131201649e-03  ,2.291946152808e+00  ,5.253851463834e+01  ,5.860755062633e+00  
  2.892136166716e-03  ,2.147769163948e+00  ,5.315905088690e+01  ,-1.309160264921e-01  
  2.892139648000e-03  ,2.037683435311e+00  ,5.315303988251e+01  ,-2.448199209927e-02  
  2.892143564770e-03  ,1.920292105901e+00  ,5.315595288553e+01  ,3.590165470049e-03  
  2.892151398310e-03  ,1.705018354495e+00  ,5.316773895050e+01  ,3.342897396196e-03  
  2.892167065391e-03  ,1.341753626445e+00  ,5.319149340795e+01  ,2.567966863085e-03  
  2.892198399553e-03  ,8.183114370210e-01  ,5.323900302485e+01  ,1.802020801524e-03  
  2.892238084326e-03  ,4.194093784244e-01  ,5.329910355931e+01  ,1.219661789983e-03  
  2.892293868313e-03  ,1.711176646595e-01  ,5.338339722950e+01  ,8.557364284413e-04  
  2.892369578132e-03  ,4.760721579074e-02  ,5.349738965785e+01  ,6.728472360766e-04  
  2.892448733101e-03  ,1.324074221564e-02  ,5.361608481079e+01  ,6.197804014377e-04  
  2.892594788322e-03  ,1.204003123465e-03  ,5.383382257254e+01  ,5.966824632517e-04  
  2.892781017074e-03  ,1.870851470539e-03  ,5.410905444713e+01  ,5.906617045151e-04  
  2.893153474579e-03  ,1.688585291064e-03  ,5.465143152544e+01  ,5.764404648440e-04  
  2.893898389587e-03  ,1.699405942447e-03  ,5.570359468856e+01  ,5.490744285740e-04  
  2.895388219604e-03  ,1.495764223487e-03  ,5.767584745178e+01  ,4.956013258757e-04  
  2.898367879638e-03  ,1.258360455166e-03  ,6.108211746084e+01  ,3.949952551553e-04  
  2.902000000020e-03  ,8.795578045576e-04  ,6.425077673885e+01  ,2.831055948887e-04  
  2.902001000018e-03  ,5.775255003370e-01  ,6.425163220407e+01  ,-1.007913013936e-03  
  2.902001891852e-03  ,1.099300891747e+00  ,6.425239855219e+01  ,-2.191597707025e-03  
  2.902003675521e-03  ,2.173094816595e+00  ,6.425392835152e+01  ,-4.526840607980e-03  
  2.902007242859e-03  ,4.444844597430e+00  ,6.425697076578e+01  ,-9.014103064958e-03  
  2.902010000020e-03  ,6.312055938738e+00  ,6.425930695635e+01  ,-1.231969711827e-02  
  2.902010713488e-03  ,6.405076268372e+00  ,6.425981556490e+01  ,-1.223893954193e-02  
  2.902012140460e-03  ,6.587180099798e+00  ,6.426082224267e+01  ,-1.197671866106e-02  
  2.902014994405e-03  ,6.942167816083e+00  ,6.426283575238e+01  ,-1.145970652988e-02  
  2.902020702295e-03  ,7.610902127374e+00  ,6.426686623512e+01  ,-1.048525724149e-02  
  2.902023931376e-03  ,7.935973425861e+00  ,6.351390792767e+01  ,7.181391067671e+00  
  2.902026480220e-03  ,7.969204705014e+00  ,5.085847241583e+01  ,1.001246210785e+01  
  2.902028657280e-03  ,7.974489403852e+00  ,3.838424290420e+01  ,1.001197272099e+01  
  2.902030877553e-03  ,7.982896809780e+00  ,2.589829484022e+01  ,1.001247871096e+01  
  2.902035318099e-03  ,8.055394236116e+00  ,4.315146631308e+00  ,1.001198336037e+01  
  2.902037452318e-03  ,8.260283225489e+00  ,2.914800762016e+00  ,1.001285256172e+01  
  2.902038469694e-03  ,8.362271870668e+00  ,2.818608828848e+00  ,1.001330587099e+01  
  2.902039806142e-03  ,8.495395774921e+00  ,2.820920964342e+00  ,1.001369432958e+01  
  2.902042479038e-03  ,8.754033642464e+00  ,2.842657496772e+00  ,1.001444481276e+01  
  2.902046955347e-03  ,9.164384123779e+00  ,2.849330062502e+00  ,1.001570347721e+01  
  2.902055907964e-03  ,9.907497964245e+00  ,2.847632478027e+00  ,1.001822246054e+01  
  2.902073813200e-03  ,1.113224365745e+01  ,2.847054108336e+00  ,1.002326215192e+01  
  2.902109623670e-03  ,1.278438584498e+01  ,2.849009823561e+00  ,1.003334350714e+01  
  2.902181244611e-03  ,1.434412104122e+01  ,2.854071252116e+00  ,1.005350369799e+01  
  2.902274657011e-03  ,1.488810609972e+01  ,2.861370444570e+00  ,1.007979207689e+01  
  2.902406502485e-03  ,1.500004903152e+01  ,2.871831992438e+00  ,1.011688450813e+01  
  2.902582979917e-03  ,1.500005637987e+01  ,2.885948803449e+00  ,1.016651209535e+01  
  2.902797532797e-03  ,1.500005657204e+01  ,2.903052518244e+00  ,1.022681327828e+01  
  2.903226638555e-03  ,1.500005853400e+01  ,2.937256953224e+00  ,1.034730555037e+01  
  2.904084850073e-03  ,1.500005491794e+01  ,3.005541304399e+00  ,1.058785032798e+01  
  2.905801273107e-03  ,1.500005498050e+01  ,3.141611975163e+00  ,1.106718589152e+01  
  2.909234119177e-03  ,1.500005275716e+01  ,3.411773907216e+00  ,1.201888434860e+01  
  2.912010000020e-03  ,1.500002219011e+01  ,3.628318421169e+00  ,1.278170527772e+01  
  2.912011000018e-03  ,1.442337846817e+01  ,3.628247312686e+00  ,1.278197899215e+01  
  2.912013000126e-03  ,1.321564827202e+01  ,3.628007150801e+00  ,1.278252642959e+01  
  2.912017000343e-03  ,1.067426733628e+01  ,3.627527406016e+00  ,1.278362121594e+01  
  2.912020000020e-03  ,8.649308680317e+00  ,3.627205067623e+00  ,1.278444250784e+01  
  2.912020800063e-03  ,8.545610003226e+00  ,3.627241751248e+00  ,1.278466148840e+01  
  2.912022400076e-03  ,8.340709509090e+00  ,3.627398774876e+00  ,1.278509946406e+01  
  2.912025600100e-03  ,7.938192014942e+00  ,3.627833895897e+00  ,1.278597540400e+01  
  2.912032000149e-03  ,7.203281867724e+00  ,3.628668892217e+00  ,1.278772730154e+01  
  2.912044800246e-03  ,5.928547292631e+00  ,3.630429187216e+00  ,1.279123063726e+01  
  2.912070400441e-03  ,4.000841717780e+00  ,3.634829304968e+00  ,1.279823669714e+01  
  2.912097574199e-03  ,2.598644540180e+00  ,3.653856335863e+00  ,1.280566955264e+01  
  2.912104367638e-03  ,2.365584968390e+00  ,4.836656409288e+00  ,1.280779075366e+01  
  2.912113171244e-03  ,2.342435825995e+00  ,2.090151979058e+01  ,1.280912426155e+01  
  2.912121381784e-03  ,2.351658853266e+00  ,3.779112670252e+01  ,1.280899745362e+01  
  2.912130966211e-03  ,2.297676594121e+00  ,5.244926098498e+01  ,6.697190878010e+00  
  2.912135850066e-03  ,2.158833215407e+00  ,5.315565206992e+01  ,-1.218894952573e-01  
  2.912139276216e-03  ,2.049942680661e+00  ,5.315087849934e+01  ,-2.855833328862e-02  
  2.912143143812e-03  ,1.933056603502e+00  ,5.315037603330e+01  ,3.392958043936e-02  
  2.912150879005e-03  ,1.718885917735e+00  ,5.316517747389e+01  ,3.939411537165e-03  
  2.912166349390e-03  ,1.356732420760e+00  ,5.318879844608e+01  ,2.474311237964e-03  
  2.912197290162e-03  ,8.417210769023e-01  ,5.323574396957e+01  ,1.949136470938e-03  
  2.912240664462e-03  ,4.072244235216e-01  ,5.330143743913e+01  ,1.201779924134e-03  
  2.912288902501e-03  ,1.631978725610e-01  ,5.337428392776e+01  ,8.439007617543e-04  
  2.912370525101e-03  ,2.955738212412e-03  ,5.349710550031e+01  ,6.073417700948e-04  
  2.912455998162e-03  ,2.044848449117e-03  ,5.362514957953e+01  ,6.027728245498e-04  
  2.912592778901e-03  ,1.653422590910e-03  ,5.382888236510e+01  ,5.970147721351e-04  
  2.912734471062e-03  ,1.778815185656e-03  ,5.403840541684e+01  ,5.918713522889e-04  
  2.913017855385e-03  ,1.745860555413e-03  ,5.445277715140e+01  ,5.811904166157e-04  
  2.913584624032e-03  ,1.695546912132e-03  ,5.526271354316e+01  ,5.601573050241e-04  
  2.914718161324e-03  ,1.585940294034e-03  ,5.680656126838e+01  ,5.190231263713e-04  
  2.916985235909e-03  ,1.368125203552e-03  ,5.958504599279e+01  ,4.404384058018e-04  
  2.921519385079e-03  ,9.224629602785e-04  ,6.388421366188e+01  ,2.936703307616e-04  
  2.922000000020e-03  ,9.024359204957e-04  ,6.424144544337e+01  ,2.835465867617e-04  
  2.922001000018e-03  ,5.775481269126e-01  ,6.424230154599e+01  ,-1.006061722747e-03  
  2.922001891666e-03  ,1.099212967571e+00  ,6.424306864830e+01  ,-2.191611878677e-03  
  2.922003674963e-03  ,2.172772994566e+00  ,6.424459947307e+01  ,-4.525878364500e-03  
  2.922007241556e-03  ,4.444004424864e+00  ,6.424764403975e+01  ,-9.012181662613e-03  
  2.922010000020e-03  ,6.311306548339e+00  ,6.424998359069e+01  ,-1.232051379474e-02  
  2.922010713339e-03  ,6.404315689326e+00  ,6.425049265107e+01  ,-1.223976439357e-02  
  2.922012139939e-03  ,6.588337903153e+00  ,6.425150030093e+01  ,-1.197766582852e-02  
  2.922014993138e-03  ,6.944689607127e+00  ,6.425351483117e+01  ,-1.145282145273e-02  
  2.922020699538e-03  ,7.613412323388e+00  ,6.425754899655e+01  ,-1.048144883211e-02  
  2.922023928620e-03  ,7.937461212433e+00  ,6.347854087913e+01  ,7.418401878368e+00  
  2.922026481934e-03  ,7.969387834909e+00  ,5.069970320765e+01  ,1.001537078384e+01  
  2.922028662346e-03  ,7.974598232249e+00  ,3.819996386250e+01  ,1.001487152645e+01  
  2.922030879639e-03  ,7.982905422754e+00  ,2.573526058156e+01  ,1.001555045058e+01  
  2.922035314224e-03  ,8.057389712433e+00  ,4.307625324837e+00  ,1.001496955797e+01  
  2.922037445463e-03  ,8.261993397312e+00  ,2.915078337609e+00  ,1.001576225360e+01  
  2.922038464702e-03  ,8.364145263846e+00  ,2.819216244105e+00  ,1.001620942179e+01  
  2.922039802454e-03  ,8.497361892664e+00  ,2.821746027994e+00  ,1.001659799383e+01  
  2.922042477958e-03  ,8.756168753560e+00  ,2.843522296044e+00  ,1.001734917104e+01  
