  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.082083943829e-03  ,1.137562141266e+01  ,2.689348620865e+00  ,9.818674079726e+00  
  1.082087196752e-03  ,1.155054193179e+01  ,2.754302104390e+00  ,9.819891766696e+00  
  1.082091354176e-03  ,1.176177059353e+01  ,2.791394570272e+00  ,9.821056684619e+00  
  1.082099669024e-03  ,1.214640664698e+01  ,2.794983669426e+00  ,9.823394952737e+00  
  1.082116298720e-03  ,1.278551174348e+01  ,2.789595947925e+00  ,9.828085682432e+00  
  1.082136710331e-03  ,1.338635675854e+01  ,2.792862050314e+00  ,9.833843308762e+00  
  1.082177533552e-03  ,1.414932889083e+01  ,2.795922626971e+00  ,9.845357755607e+00  
  1.082259179994e-03  ,1.479997276935e+01  ,2.801685733905e+00  ,9.868383019758e+00  
  1.082399250909e-03  ,1.510087485815e+01  ,2.812925368327e+00  ,9.907872575447e+00  
  1.082577564165e-03  ,1.508724119602e+01  ,2.827202226152e+00  ,9.958121047341e+00  
  1.082930662080e-03  ,1.496028136931e+01  ,2.855496803536e+00  ,1.005754864842e+01  
  1.083474065706e-03  ,1.502429582387e+01  ,2.898852929307e+00  ,1.021036907559e+01  
  1.084327127382e-03  ,1.500695819052e+01  ,2.966840929930e+00  ,1.044979930709e+01  
  1.086033250734e-03  ,1.499414239149e+01  ,3.102313680876e+00  ,1.092692391739e+01  
  1.089445497438e-03  ,1.500552696026e+01  ,3.371279805091e+00  ,1.187427290581e+01  
  1.092010000020e-03  ,1.500030963665e+01  ,3.571724842809e+00  ,1.258025064171e+01  
  1.092011000018e-03  ,1.442366167035e+01  ,3.571656346408e+00  ,1.258052490787e+01  
  1.092013000126e-03  ,1.321592344348e+01  ,3.571432688140e+00  ,1.258107335418e+01  
  1.092017000343e-03  ,1.067452763438e+01  ,3.571020620921e+00  ,1.258217074024e+01  
  1.092020000020e-03  ,8.649559178569e+00  ,3.570794722123e+00  ,1.258299352374e+01  
  1.092020800063e-03  ,8.545858150258e+00  ,3.570866863627e+00  ,1.258321289895e+01  
  1.092022400076e-03  ,8.340953142206e+00  ,3.571101872069e+00  ,1.258365184142e+01  
  1.092025600100e-03  ,7.945709751590e+00  ,3.571728000174e+00  ,1.258452972072e+01  
  1.092032000149e-03  ,7.210114046670e+00  ,3.573154067817e+00  ,1.258628493037e+01  
  1.092044800246e-03  ,5.934239121080e+00  ,3.578977088934e+00  ,1.258979513281e+01  
  1.092053755844e-03  ,5.197739675930e+00  ,4.859206125398e+00  ,1.259239549694e+01  
  1.092060704255e-03  ,5.156111317622e+00  ,3.275499664029e+01  ,1.259263139360e+01  
  1.092067198181e-03  ,5.039291265751e+00  ,5.292264754082e+01  ,-1.672242185063e+00  
  1.092068076791e-03  ,4.967258257751e+00  ,5.260993995681e+01  ,1.406401911987e+00  
  1.092069222504e-03  ,4.883756900413e+00  ,5.273968728530e+01  ,1.520163272201e-01  
  1.092070578882e-03  ,4.784658828470e+00  ,5.275798969693e+01  ,-7.668347605037e-03  
  1.092073291639e-03  ,4.591777869610e+00  ,5.276084678519e+01  ,3.740647303219e-03  
  1.092078717152e-03  ,4.228774082957e+00  ,5.276857297104e+01  ,6.833255193059e-03  
  1.092089568177e-03  ,3.584574760331e+00  ,5.278475272993e+01  ,5.843459570854e-03  
  1.092111270228e-03  ,2.571901739688e+00  ,5.281704364732e+01  ,4.326887594912e-03  
  1.092154674331e-03  ,1.263413012538e+00  ,5.288141616416e+01  ,2.438364306936e-03  
  1.092191414634e-03  ,6.627159651714e-01  ,5.293573086931e+01  ,1.561734880800e-03  
  1.092229281465e-03  ,3.294395286812e-01  ,5.299156756815e+01  ,1.074651952903e-03  
  1.092284707824e-03  ,1.354918624992e-01  ,5.307306381048e+01  ,7.899587321951e-04  
  1.092353741923e-03  ,4.358091320569e-02  ,5.317422464849e+01  ,6.534505145313e-04  
  1.092432563106e-03  ,1.228203969272e-02  ,5.328927745795e+01  ,6.049123916464e-04  
  1.092590205470e-03  ,8.020200036005e-04  ,5.351796539482e+01  ,5.823404770495e-04  
  1.092790930072e-03  ,1.915485232198e-03  ,5.380642007305e+01  ,5.765744460173e-04  
  1.093192379275e-03  ,1.586451954760e-03  ,5.437411312836e+01  ,5.614205682728e-04  
  1.093995277682e-03  ,1.680839594296e-03  ,5.547234156103e+01  ,5.327231663298e-04  
  1.095601074496e-03  ,1.399872863828e-03  ,5.751815340778e+01  ,4.764624266261e-04  
  1.098812668124e-03  ,1.207010288545e-03  ,6.099599311058e+01  ,3.711075564171e-04  
  1.102000000020e-03  ,8.767595272316e-04  ,6.362962641297e+01  ,2.734864977989e-04  
  1.102001000018e-03  ,5.775223261909e-01  ,6.363045723812e+01  ,-1.014696901960e-03  
  1.102001883098e-03  ,1.094115456459e+00  ,6.363119462054e+01  ,-2.187321772042e-03  
  1.102003649258e-03  ,2.156946360116e+00  ,6.363266645158e+01  ,-4.500139731963e-03  
  1.102007181578e-03  ,4.404402424333e+00  ,6.363559328623e+01  ,-8.946253462298e-03  
  1.102010000020e-03  ,6.312014206808e+00  ,6.363791294988e+01  ,-1.232693408692e-02  
  1.102010706484e-03  ,6.404131243934e+00  ,6.363839940559e+01  ,-1.224772028447e-02  
  1.102012119487e-03  ,6.584508928064e+00  ,6.363936175371e+01  ,-1.198806873421e-02  
  1.102014945492e-03  ,6.936218908987e+00  ,6.364128658466e+01  ,-1.147583116428e-02  
  1.102020597502e-03  ,7.599162119913e+00  ,6.364513969010e+01  ,-1.050981650298e-02  
  1.102031901523e-03  ,8.770454562577e+00  ,6.365285835601e+01  ,-8.803492201257e-03  
  1.102054509565e-03  ,1.061073401041e+01  ,6.366834759577e+01  ,-6.122133357388e-03  
  1.102069205090e-03  ,1.080913682941e+01  ,2.054668680255e+01  ,9.817431387141e+00  
  1.102078290328e-03  ,1.106095658834e+01  ,3.383813211048e+00  ,9.818157158072e+00  
  1.102083943829e-03  ,1.137564123860e+01  ,2.689759647999e+00  ,9.820118720008e+00  
  1.102087196752e-03  ,1.155056085189e+01  ,2.754716058643e+00  ,9.821336321024e+00  
  1.102091354176e-03  ,1.176178833983e+01  ,2.791806053421e+00  ,9.822501222017e+00  
  1.102099669024e-03  ,1.214642227800e+01  ,2.795393829092e+00  ,9.824839456220e+00  
  1.102116298720e-03  ,1.278552387561e+01  ,2.790006447116e+00  ,9.829530117680e+00  
  1.102136710331e-03  ,1.338636559617e+01  ,2.793272260574e+00  ,9.835287660271e+00  
  1.102177533552e-03  ,1.414933354826e+01  ,2.796332673578e+00  ,9.846801939687e+00  
  1.102259179994e-03  ,1.479997386407e+01  ,2.802095708488e+00  ,9.869826869079e+00  
  1.102399250909e-03  ,1.510087430506e+01  ,2.813335141818e+00  ,9.909315850666e+00  
  1.102577564165e-03  ,1.508724071779e+01  ,2.827611792057e+00  ,9.959563592059e+00  
  1.102930662080e-03  ,1.496028158633e+01  ,2.855905963925e+00  ,1.005898974768e+01  
  1.103474065706e-03  ,1.502429569030e+01  ,2.899261456317e+00  ,1.021180795318e+01  
  1.104327127382e-03  ,1.500695815192e+01  ,2.967248469370e+00  ,1.045123470390e+01  
  1.106033250734e-03  ,1.499414242307e+01  ,3.102719251378e+00  ,1.092835237787e+01  
  1.109445497438e-03  ,1.500552692949e+01  ,3.371681464846e+00  ,1.187568759395e+01  
  1.112010000020e-03  ,1.500030963430e+01  ,3.572123588758e+00  ,1.258165506651e+01  
  1.112011000018e-03  ,1.442366166801e+01  ,3.572055088992e+00  ,1.258192932867e+01  
  1.112013000126e-03  ,1.321592344122e+01  ,3.571831429317e+00  ,1.258247776700e+01  
  1.112017000343e-03  ,1.067452763242e+01  ,3.571419368976e+00  ,1.258357513712e+01  
  1.112020000020e-03  ,8.649559176969e+00  ,3.571193484393e+00  ,1.258439790867e+01  
  1.112020800063e-03  ,8.545858148802e+00  ,3.571265633399e+00  ,1.258461728068e+01  
  1.112022400076e-03  ,8.340953141040e+00  ,3.571500656651e+00  ,1.258505621677e+01  
  1.112025600100e-03  ,7.945709751000e+00  ,3.572126812538e+00  ,1.258593408332e+01  
  1.112032000149e-03  ,7.210114047608e+00  ,3.573552961027e+00  ,1.258768926743e+01  
  1.112044800246e-03  ,5.934239130904e+00  ,3.579376516038e+00  ,1.259119941876e+01  
  1.112053755844e-03  ,5.197747797307e+00  ,4.860082971710e+00  ,1.259379958991e+01  
  1.112060704255e-03  ,5.156121438878e+00  ,3.275606838965e+01  ,1.259403553045e+01  
  1.112067198927e-03  ,5.039215435874e+00  ,5.292178554448e+01  ,-1.672630382884e+00  
  1.112068077443e-03  ,4.967188944971e+00  ,5.260900975138e+01  ,1.406689691725e+00  
  1.112069223156e-03  ,4.883689318176e+00  ,5.273878159413e+01  ,1.520656350304e-01  
  1.112070579721e-03  ,4.784579234518e+00  ,5.275709021317e+01  ,-7.673536359485e-03  
  1.112073292850e-03  ,4.591675533335e+00  ,5.275994823108e+01  ,3.739828561023e-03  
  1.112078719107e-03  ,4.228631935440e+00  ,5.276767708614e+01  ,6.833197461636e-03  
  1.112089571623e-03  ,3.585773328769e+00  ,5.278387127658e+01  ,5.755558496724e-03  
  1.112111276654e-03  ,2.572641849896e+00  ,5.281615497899e+01  ,4.417142570351e-03  
  1.112154686717e-03  ,1.263632042802e+00  ,5.288055852483e+01  ,2.439190687678e-03  
  1.112191361455e-03  ,6.637048780237e-01  ,5.293478752473e+01  ,1.563259659424e-03  
  1.112229240207e-03  ,3.299315428109e-01  ,5.299065342380e+01  ,1.075491464626e-03  
  1.112284583120e-03  ,1.358988589415e-01  ,5.307204406873e+01  ,7.906777936169e-04  
  1.112353652982e-03  ,4.367710750835e-02  ,5.317327874368e+01  ,6.537142854185e-04  
  1.112432378797e-03  ,1.233030254694e-02  ,5.328821686710e+01  ,6.051102127137e-04  
  1.112589830426e-03  ,8.045016589367e-04  ,5.351667879857e+01  ,5.824765115794e-04  
  1.112790245084e-03  ,1.914783429304e-03  ,5.380475622296e+01  ,5.767174734556e-04  
  1.113191074399e-03  ,1.920847552603e-03  ,5.437171677623e+01  ,5.620439488692e-04  
  1.113992733030e-03  ,1.643533874004e-03  ,5.546855899121e+01  ,5.327499606703e-04  
  1.115596050290e-03  ,1.432858468724e-03  ,5.751216390334e+01  ,4.769128765426e-04  
  1.118802684812e-03  ,1.178672453958e-03  ,6.098745763538e+01  ,3.713489456514e-04  
  1.122000000020e-03  ,8.496183155301e-04  ,6.363091435781e+01  ,2.760707493667e-04  
  1.122001000018e-03  ,5.774955814239e-01  ,6.363174484762e+01  ,-1.014953778814e-03  
  1.122001883098e-03  ,1.094089056728e+00  ,6.363248167743e+01  ,-2.187531755341e-03  
  1.122003649258e-03  ,2.156920637951e+00  ,6.363395241361e+01  ,-4.500416722467e-03  
  1.122007181578e-03  ,4.404378005012e+00  ,6.363687704266e+01  ,-8.946509908576e-03  
  1.122010000020e-03  ,6.311990778209e+00  ,6.363919494790e+01  ,-1.232718660578e-02  
  1.122010706484e-03  ,6.404108055772e+00  ,6.363968096224e+01  ,-1.224797333914e-02  
  1.122012119487e-03  ,6.584486210706e+00  ,6.364064242728e+01  ,-1.198832124354e-02  
  1.122014945492e-03  ,6.936197109633e+00  ,6.364256549240e+01  ,-1.147608231682e-02  
  1.122020597502e-03  ,7.599142050919e+00  ,6.364641506626e+01  ,-1.051006503426e-02  
  1.122031901523e-03  ,8.770437550815e+00  ,6.365412667027e+01  ,-8.803736224237e-03  
  1.122054509565e-03  ,1.061072180256e+01  ,6.366960182163e+01  ,-6.122369496828e-03  
  1.122069205090e-03  ,1.080911806621e+01  ,2.054701543587e+01  ,9.814473300699e+00  
  1.122078290328e-03  ,1.106092142093e+01  ,3.383037215774e+00  ,9.815199306422e+00  
  1.122083943829e-03  ,1.137560816779e+01  ,2.688919410930e+00  ,9.817160513371e+00  
  1.122087196752e-03  ,1.155052927921e+01  ,2.753868993462e+00  ,9.818378263780e+00  
  1.122091354176e-03  ,1.176175873271e+01  ,2.790963451844e+00  ,9.819543199610e+00  
  1.122099669024e-03  ,1.214639620702e+01  ,2.794553870729e+00  ,9.821881503419e+00  
  1.122116298720e-03  ,1.278550364054e+01  ,2.789165888859e+00  ,9.826572304610e+00  
  1.122136707350e-03  ,1.338627416092e+01  ,2.792432091109e+00  ,9.832329178040e+00  
  1.122177524611e-03  ,1.414920027668e+01  ,2.795492375731e+00  ,9.843842119257e+00  
  1.122259159133e-03  ,1.479988383854e+01  ,2.801254569949e+00  ,9.866864373169e+00  
  1.122399230048e-03  ,1.510088246775e+01  ,2.812494362896e+00  ,9.906354532662e+00  
  1.122577519461e-03  ,1.508725772082e+01  ,2.826769527777e+00  ,9.956597055885e+00  
  1.122930617377e-03  ,1.496027383194e+01  ,2.855064545660e+00  ,1.005602618403e+01  
  1.123473925635e-03  ,1.502429822444e+01  ,2.898413726446e+00  ,1.020882215854e+01  
  1.124326891944e-03  ,1.500696019013e+01  ,2.966395198335e+00  ,1.044822939716e+01  
  1.126032824561e-03  ,1.499414078329e+01  ,3.101854996672e+00  ,1.092530838202e+01  
  1.129444689795e-03  ,1.500552840322e+01  ,3.370795616995e+00  ,1.187256754699e+01  
  1.132010000020e-03  ,1.500030970075e+01  ,3.571307065902e+00  ,1.257877918797e+01  
  1.132011000018e-03  ,1.442366173352e+01  ,3.571238573012e+00  ,1.257905345830e+01  
  1.132013000126e-03  ,1.321592350478e+01  ,3.571014916217e+00  ,1.257960191298e+01  
  1.132017000343e-03  ,1.067452769192e+01  ,3.570602841793e+00  ,1.258069931574e+01  
  1.132020000020e-03  ,8.649559233253e+00  ,3.570376928098e+00  ,1.258152211178e+01  
  1.132020800063e-03  ,8.545858204155e+00  ,3.570449061740e+00  ,1.258174149033e+01  
  1.132022400076e-03  ,8.340953194543e+00  ,3.570684054663e+00  ,1.258218043948e+01  
  1.132025600100e-03  ,7.945709800901e+00  ,3.571310153653e+00  ,1.258305833213e+01  
  1.132032000149e-03  ,7.210114089871e+00  ,3.572736136571e+00  ,1.258481356854e+01  
  1.132044800246e-03  ,5.934239147149e+00  ,3.578558598058e+00  ,1.258832382454e+01  
  1.132053755844e-03  ,5.197731170722e+00  ,4.858285793482e+00  ,1.259092439105e+01  
  1.132060704255e-03  ,5.156100710478e+00  ,3.275387165455e+01  ,1.259116024009e+01  
  1.132067198181e-03  ,5.039299035340e+00  ,5.292272527269e+01  ,-1.672267429219e+00  
  1.132068076791e-03  ,4.967265876061e+00  ,5.261001196698e+01  ,1.406423218785e+00  
  1.132069222504e-03  ,4.883764396397e+00  ,5.273976128927e+01  ,1.520178699313e-01  
  1.132070578882e-03  ,4.784666167466e+00  ,5.275806352298e+01  ,-7.668686146794e-03  
  1.132073291639e-03  ,4.591784897692e+00  ,5.276091977549e+01  ,3.740526402243e-03  
  1.132078717152e-03  ,4.228780526779e+00  ,5.276864433784e+01  ,6.833150851256e-03  
  1.132089568177e-03  ,3.584580167422e+00  ,5.278482085582e+01  ,5.843351758538e-03  
  1.132111270228e-03  ,2.571905517189e+00  ,5.281710529299e+01  ,4.326777106962e-03  
  1.132154674331e-03  ,1.263414684536e+00  ,5.288146485756e+01  ,2.438251221034e-03  
  1.132191408673e-03  ,6.627973128118e-01  ,5.293575980841e+01  ,1.561738340625e-03  
  1.132229275504e-03  ,3.294883010139e-01  ,5.299158524617e+01  ,1.074608166979e-03  
  1.132284695903e-03  ,1.355262431112e-01  ,5.307305627006e+01  ,7.898945222310e-04  
  1.132353730002e-03  ,4.359142066916e-02  ,5.317419665135e+01  ,6.533519202178e-04  
  1.132432551185e-03  ,1.228441923815e-02  ,5.328922613797e+01  ,6.048024115582e-04  
  1.132590193549e-03  ,8.014223499695e-04  ,5.351786754541e+01  ,5.822270696233e-04  
  1.132790870467e-03  ,1.915080823735e-03  ,5.380619506105e+01  ,5.764642163501e-04  
  1.133192224303e-03  ,1.586161266212e-03  ,5.437363896826e+01  ,5.613161935825e-04  
  1.133994931975e-03  ,1.680489402206e-03  ,5.547139012090e+01  ,5.326296792192e-04  
  1.135600347320e-03  ,1.399646728537e-03  ,5.751633359898e+01  ,4.763896239820e-04  
  1.138811178008e-03  ,1.206822592500e-03  ,6.099279306553e+01  ,3.710709915628e-04  
  1.142000000020e-03  ,8.764959028650e-04  ,6.362710708408e+01  ,2.734137019200e-04  
  1.142001000018e-03  ,5.775220625453e-01  ,6.362793769170e+01  ,-1.014768997740e-03  
  1.142001883098e-03  ,1.094115192846e+00  ,6.362867488193e+01  ,-2.187392095475e-03  
  1.142003649258e-03  ,2.156946096575e+00  ,6.363014632900e+01  ,-4.500210489448e-03  
  1.142007181578e-03  ,4.404402160929e+00  ,6.363307239566e+01  ,-8.946324339654e-03  
  1.142010000020e-03  ,6.312013943510e+00  ,6.363539144654e+01  ,-1.232700498645e-02  
  1.142010706484e-03  ,6.404130980657e+00  ,6.363587774845e+01  ,-1.224779230962e-02  
  1.142012119487e-03  ,6.584508664826e+00  ,6.363683978873e+01  ,-1.198814087886e-02  
  1.142014945492e-03  ,6.936218645825e+00  ,6.363876400401e+01  ,-1.147590330562e-02  
  1.142020597502e-03  ,7.599161856897e+00  ,6.364261587835e+01  ,-1.050988859461e-02  
  1.142031901523e-03  ,8.770454299837e+00  ,6.365033208308e+01  ,-8.803564243441e-03  
  1.142054509565e-03  ,1.061073374832e+01  ,6.366581641461e+01  ,-6.122205015917e-03  
  1.142069205090e-03  ,1.080913074267e+01  ,2.054363502921e+01  ,9.816093003473e+00  
  1.142078290328e-03  ,1.106099502192e+01  ,3.383372572341e+00  ,9.816817870856e+00  
  1.142083943829e-03  ,1.137567754408e+01  ,2.689387729480e+00  ,9.818780563812e+00  
  1.142087197125e-03  ,1.155061485446e+01  ,2.754336617773e+00  ,9.819998151796e+00  
  1.142091354549e-03  ,1.176183905476e+01  ,2.791424125599e+00  ,9.821163069139e+00  
  1.142099669397e-03  ,1.214646701357e+01  ,2.795013270922e+00  ,9.823501335487e+00  
  1.142116299093e-03  ,1.278555859830e+01  ,2.789626497444e+00  ,9.828192060196e+00  
  1.142136710703e-03  ,1.338639089869e+01  ,2.792892259785e+00  ,9.833949680363e+00  
  1.142177533924e-03  ,1.414934688875e+01  ,2.795952784413e+00  ,9.845464114884e+00  
  1.142259180367e-03  ,1.479997700258e+01  ,2.801715953355e+00  ,9.868489354389e+00  
  1.142399251282e-03  ,1.510087272511e+01  ,2.812955548261e+00  ,9.907978867799e+00  
  1.142577564537e-03  ,1.508723935143e+01  ,2.827232390161e+00  ,9.958227285895e+00  
  1.142930662453e-03  ,1.496028221073e+01  ,2.855526936442e+00  ,1.005765478052e+01  
  1.143474066078e-03  ,1.502429531097e+01  ,2.898883016148e+00  ,1.021047504407e+01  
  1.144327127754e-03  ,1.500695804442e+01  ,2.966870943912e+00  ,1.044990501922e+01  
  1.146033251106e-03  ,1.499414251652e+01  ,3.102343549709e+00  ,1.092702911868e+01  
  1.149445497811e-03  ,1.500552684442e+01  ,3.371309386042e+00  ,1.187437709282e+01  
  1.152010000020e-03  ,1.500030963058e+01  ,3.571754180095e+00  ,1.258035397068e+01  
  1.152011000018e-03  ,1.442366166437e+01  ,3.571685683447e+00  ,1.258062823654e+01  
  1.152013000126e-03  ,1.321592343768e+01  ,3.571462025075e+00  ,1.258117668226e+01  
  1.152017000343e-03  ,1.067452762893e+01  ,3.571049958362e+00  ,1.258227406716e+01  
  1.152020000020e-03  ,8.649559173378e+00  ,3.570824060610e+00  ,1.258309684978e+01  
  1.152020800063e-03  ,8.545858145138e+00  ,3.570896202666e+00  ,1.258331622475e+01  
  1.152022400076e-03  ,8.340953137227e+00  ,3.571131212198e+00  ,1.258375516675e+01  
  1.152025600100e-03  ,7.945709746885e+00  ,3.571757342347e+00  ,1.258463304511e+01  
  1.152032000149e-03  ,7.210114042509e+00  ,3.573183415941e+00  ,1.258638825288e+01  
  1.152044800246e-03  ,5.934239118323e+00  ,3.579006476364e+00  ,1.258989845156e+01  
  1.152053755844e-03  ,5.197740273077e+00  ,4.859270794389e+00  ,1.259249880139e+01  
  1.152060704255e-03  ,5.156112062471e+00  ,3.275507568686e+01  ,1.259273469631e+01  
  1.152067198927e-03  ,5.039185333455e+00  ,5.291972021000e+01  ,-1.672906133602e+00  
  1.152068077443e-03  ,4.967158213926e+00  ,5.260689295936e+01  ,1.406910045582e+00  
  1.152069223156e-03  ,4.883659497627e+00  ,5.273668450026e+01  ,1.520940161423e-01  
  1.152070579721e-03  ,4.784550083558e+00  ,5.275499605635e+01  ,-7.676570864182e-03  
  1.152073292850e-03  ,4.591647542642e+00  ,5.275785325670e+01  ,3.738961644218e-03  
  1.152078719107e-03  ,4.228606136247e+00  ,5.276558084533e+01  ,6.833102124032e-03  
  1.152089571623e-03  ,3.585751413515e+00  ,5.278177266532e+01  ,5.755439520438e-03  
  1.152111276654e-03  ,2.572626055507e+00  ,5.281405162105e+01  ,4.417061532654e-03  
  1.152154686717e-03  ,1.263624157117e+00  ,5.287844569379e+01  ,2.439107026876e-03  
  1.152191361455e-03  ,6.637006170955e-01  ,5.293266670239e+01  ,1.563181363571e-03  
  1.152229240207e-03  ,3.299292987145e-01  ,5.298852436044e+01  ,1.075416287337e-03  
  1.152284583120e-03  ,1.358977876258e-01  ,5.306990298781e+01  ,7.906045817961e-04  
  1.152353652982e-03  ,4.367659403521e-02  ,5.317112270266e+01  ,6.536422083836e-04  
  1.152432378797e-03  ,1.232997924773e-02  ,5.328604382636e+01  ,6.050387788703e-04  
  1.152589830426e-03  ,8.042495900226e-04  ,5.351447192440e+01  ,5.824059103834e-04  
  1.152790245084e-03  ,1.914526698305e-03  ,5.380250660476e+01  ,5.766477803210e-04  
  1.153191074399e-03  ,1.920594909444e-03  ,5.436938275894e+01  ,5.619760702650e-04  
  1.153992733030e-03  ,1.643291281682e-03  ,5.546606058909e+01  ,5.326855924819e-04  
