  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.306340898010e-05  ,2.877605463974e-03  ,3.739893795698e+01  ,1.175369242596e-03  
  7.365688050720e-05  ,2.853859459571e-03  ,3.883636775461e+01  ,1.132443341751e-03  
  7.484382356140e-05  ,2.819401517299e-03  ,4.164023991615e+01  ,1.053573610080e-03  
  7.721770966980e-05  ,2.557093669710e-03  ,4.694382272749e+01  ,9.113640156979e-04  
  8.200000002000e-05  ,2.138973581477e-03  ,5.624975464551e+01  ,6.657868983244e-04  
  8.200100001800e-05  ,5.787844750666e-01  ,5.625163746389e+01  ,-6.048536231367e-04  
  8.200177841741e-05  ,1.033500347855e+00  ,5.625310739916e+01  ,-1.635891500849e-03  
  8.200333521622e-05  ,1.965881751329e+00  ,5.625604591080e+01  ,-3.681302171334e-03  
  8.200644881386e-05  ,3.925806807250e+00  ,5.626190976700e+01  ,-7.632321556404e-03  
  8.201000002000e-05  ,6.312716855765e+00  ,5.626857699933e+01  ,-1.191565295936e-02  
  8.201062273953e-05  ,6.394021765828e+00  ,5.626966359584e+01  ,-1.185485359578e-02  
  8.201186810407e-05  ,6.554799394913e+00  ,5.627182572594e+01  ,-1.162701490871e-02  
  8.201435883317e-05  ,6.867802040663e+00  ,5.627614918023e+01  ,-1.116871122282e-02  
  8.201934029135e-05  ,7.460113360113e+00  ,5.628479924233e+01  ,-1.030598771368e-02  
  8.202224937055e-05  ,7.741074052561e+00  ,5.511327901830e+01  ,1.130233573700e+01  
  8.202449162278e-05  ,7.774497317736e+00  ,4.396005586920e+01  ,1.428225081795e+01  
  8.202662919435e-05  ,7.782276403972e+00  ,3.153350336642e+01  ,1.428154139053e+01  
  8.202856709036e-05  ,7.792365937838e+00  ,2.049943954167e+01  ,1.428226721067e+01  
  8.203162108335e-05  ,7.849144203643e+00  ,5.556468444298e+00  ,1.428098035507e+01  
  8.203316689256e-05  ,7.999283212569e+00  ,4.176069308839e+00  ,1.428243983876e+01  
  8.203395618844e-05  ,8.081088723018e+00  ,4.047120806975e+00  ,1.428264658952e+01  
  8.203496481079e-05  ,8.185933186302e+00  ,4.035687014081e+00  ,1.428292561533e+01  
  8.203698205549e-05  ,8.391420033817e+00  ,4.054713798327e+00  ,1.428346826389e+01  
  8.204092341262e-05  ,8.775168045774e+00  ,4.063309233458e+00  ,1.428452915660e+01  
  8.204880612690e-05  ,9.478190143410e+00  ,4.060825574703e+00  ,1.428665169463e+01  
  8.206457155544e-05  ,1.065754746437e+01  ,4.058449032215e+00  ,1.429089890496e+01  
  8.209610241252e-05  ,1.233356653153e+01  ,4.061062104950e+00  ,1.429939344254e+01  
  8.215916412670e-05  ,1.415775793614e+01  ,4.064292968408e+00  ,1.431638068439e+01  
  8.224816578228e-05  ,1.505851342654e+01  ,4.070719534004e+00  ,1.434035089728e+01  
  8.237657802898e-05  ,1.500082743624e+01  ,4.080562943536e+00  ,1.437492507152e+01  
  8.255043285686e-05  ,1.499994652520e+01  ,4.093838393665e+00  ,1.442171427025e+01  
  8.276670234996e-05  ,1.500007874069e+01  ,4.110358580473e+00  ,1.447988613215e+01  
  8.319924133617e-05  ,1.499963172118e+01  ,4.143351567160e+00  ,1.459612307685e+01  
  8.406431930858e-05  ,1.499947255039e+01  ,4.209222787615e+00  ,1.482816922363e+01  
  8.579447525341e-05  ,1.500015224127e+01  ,4.340480929910e+00  ,1.529055689360e+01  
  8.925478714305e-05  ,1.500007175180e+01  ,4.601074763388e+00  ,1.620855811901e+01  
  9.201000002000e-05  ,1.500011223785e+01  ,4.806742865205e+00  ,1.693307140980e+01  
  9.201100001800e-05  ,1.442346707225e+01  ,4.806662009036e+00  ,1.693333334022e+01  
  9.201300012636e-05  ,1.321573419046e+01  ,4.806412442124e+00  ,1.693385720554e+01  
  9.201700034308e-05  ,1.067434823855e+01  ,4.805926907723e+00  ,1.693490505775e+01  
  9.202000002000e-05  ,8.649386114958e+00  ,4.805608295502e+00  ,1.693569079968e+01  
  9.202080006334e-05  ,8.545686615509e+00  ,4.805652212775e+00  ,1.693590035156e+01  
  9.202240007553e-05  ,8.340784467040e+00  ,4.805820721605e+00  ,1.693631947308e+01  
  9.202560009989e-05  ,7.938263573158e+00  ,4.806263470279e+00  ,1.693715770345e+01  
  9.203200014863e-05  ,7.203347236956e+00  ,4.807114042979e+00  ,1.693883417659e+01  
  9.204480024609e-05  ,5.928602221481e+00  ,4.808924793342e+00  ,1.694218667035e+01  
  9.207040044102e-05  ,4.000881570893e+00  ,4.813472558256e+00  ,1.694889104908e+01  
  9.209753247533e-05  ,2.600420039066e+00  ,4.827496086019e+00  ,1.695599368077e+01  
  9.210431548390e-05  ,2.346240065598e+00  ,4.842698906239e+00  ,1.695776839930e+01  
  9.211189570460e-05  ,2.163901991544e+00  ,9.048045253853e+00  ,1.695956934216e+01  
  9.211885827217e-05  ,2.151387784655e+00  ,2.081262381854e+01  ,1.696136568733e+01  
  9.213027703199e-05  ,2.148951569425e+00  ,4.131271228434e+01  ,1.696062116849e+01  
  9.213690059814e-05  ,2.061172015517e+00  ,4.636387970083e+01  ,3.167377929401e+00  
  9.214144619736e-05  ,1.937553932029e+00  ,4.670419201109e+01  ,-8.496204908007e-02  
  9.214493604931e-05  ,1.837965177991e+00  ,4.670556763285e+01  ,-1.679347858868e-02  
  9.214868667159e-05  ,1.736481740821e+00  ,4.671266254657e+01  ,3.966316618574e-03  
  9.215618791613e-05  ,1.549750927720e+00  ,4.673128952726e+01  ,3.506649467048e-03  
  9.217119040522e-05  ,1.232499645051e+00  ,4.676864301312e+01  ,2.852399614588e-03  
  9.220119538340e-05  ,7.766692923924e-01  ,4.684341742576e+01  ,2.186205896765e-03  
  9.224710884127e-05  ,3.592170561315e-01  ,4.695765379261e+01  ,1.574850934601e-03  
  9.229304018054e-05  ,1.751533176016e-01  ,4.707172648679e+01  ,1.303642075676e-03  
  9.236123981509e-05  ,4.543240362379e-02  ,4.724075558878e+01  ,1.110183049093e-03  
  9.243605556521e-05  ,1.468748176487e-02  ,4.742571429732e+01  ,1.060574355609e-03  
  9.258568706545e-05  ,2.214384650706e-03  ,4.779419503797e+01  ,1.032814724794e-03  
  9.272697391543e-05  ,2.965213419080e-03  ,4.814036712363e+01  ,1.025001357792e-03  
  9.300954761538e-05  ,2.901161903527e-03  ,4.882754932100e+01  ,1.007203370982e-03  
  9.357469501528e-05  ,2.856873805540e-03  ,5.018100716479e+01  ,9.727188451066e-04  
  9.470498981509e-05  ,2.724539222560e-03  ,5.280233697448e+01  ,9.067566178678e-04  
  9.696557941470e-05  ,2.477504462059e-03  ,5.768863251731e+01  ,7.857451974557e-04  
  1.014867586139e-04  ,1.930036498711e-03  ,6.594146760389e+01  ,5.690842259029e-04  
  1.020000000200e-04  ,1.893221276581e-03  ,6.674899821098e+01  ,5.594306919047e-04  
  1.020010000180e-04  ,5.785388666856e-01  ,6.675067742288e+01  ,-7.309267704972e-04  
  1.020019262183e-04  ,1.120666260081e+00  ,6.675223649217e+01  ,-1.962269130373e-03  
  1.020037786189e-04  ,2.237571110274e+00  ,6.675535088057e+01  ,-4.384417059771e-03  
  1.020074834201e-04  ,4.605045023775e+00  ,6.676156119115e+01  ,-9.032540321139e-03  
  1.020100000200e-04  ,6.312497262896e+00  ,6.676576608718e+01  ,-1.204513006946e-02  
  1.020107409802e-04  ,6.409068272533e+00  ,6.676690502830e+01  ,-1.195804889527e-02  
  1.020122229007e-04  ,6.599639919964e+00  ,6.676917266782e+01  ,-1.168510556860e-02  
  1.020151867417e-04  ,6.968770660306e+00  ,6.677370771629e+01  ,-1.114569051114e-02  
  1.020211144236e-04  ,7.658548174174e+00  ,6.674065793522e+01  ,4.006717098956e-01  
  1.020248307732e-04  ,7.767913055853e+00  ,5.182011593700e+01  ,1.435416333383e+01  
  1.020283172724e-04  ,7.782529397344e+00  ,3.176082357298e+01  ,1.435320769842e+01  
  1.020321483609e-04  ,7.807338441902e+00  ,1.030587476577e+01  ,1.435376539777e+01  
  1.020348626075e-04  ,8.000368598691e+00  ,4.662405005638e+00  ,1.435412555589e+01  
  1.020375474242e-04  ,8.270814811948e+00  ,3.814154804092e+00  ,1.435488499104e+01  
  1.020389092040e-04  ,8.409954947467e+00  ,3.966463882948e+00  ,1.435524350856e+01  
  1.020406194848e-04  ,8.579795170164e+00  ,4.069594761908e+00  ,1.435570921781e+01  
  1.020440400464e-04  ,8.904795054104e+00  ,4.094882712945e+00  ,1.435663079875e+01  
  1.020508811695e-04  ,9.506478894523e+00  ,4.083768099213e+00  ,1.435847202281e+01  
  1.020618037206e-04  ,1.034938421452e+01  ,4.079443189421e+00  ,1.436141221787e+01  
  1.020836488229e-04  ,1.167131314666e+01  ,4.080189836308e+00  ,1.436729296829e+01  
  1.021273390276e-04  ,1.337499014754e+01  ,4.082412100022e+00  ,1.437905376671e+01  
  1.022147194368e-04  ,1.485404414356e+01  ,4.088460769582e+00  ,1.440257165666e+01  
  1.023188010675e-04  ,1.498286269949e+01  ,4.096367015822e+00  ,1.443057751123e+01  
  1.024862424356e-04  ,1.500209648065e+01  ,4.109139163545e+00  ,1.447561461687e+01  
  1.026531354410e-04  ,1.499981328053e+01  ,4.121882067576e+00  ,1.452048296159e+01  
  1.029869214517e-04  ,1.499954109593e+01  ,4.147335131659e+00  ,1.461015589092e+01  
  1.036544934732e-04  ,1.499994964070e+01  ,4.198173751473e+00  ,1.478924713031e+01  
  1.049896375162e-04  ,1.499993902649e+01  ,4.299562953502e+00  ,1.514641369873e+01  
  1.076599256021e-04  ,1.499993261057e+01  ,4.501193582778e+00  ,1.585670363606e+01  
  1.120100000200e-04  ,1.499988494660e+01  ,4.826413864418e+00  ,1.700236649380e+01  
  1.120110000180e-04  ,1.442324317511e+01  ,4.826332817552e+00  ,1.700262822730e+01  
  1.120130001264e-04  ,1.321551688459e+01  ,4.826083103986e+00  ,1.700315169908e+01  
  1.120170003431e-04  ,1.067414365533e+01  ,4.825597513973e+00  ,1.700419876449e+01  
  1.120200000200e-04  ,8.649190635957e+00  ,4.825279011695e+00  ,1.700498391640e+01  
  1.120208000633e-04  ,8.545493482161e+00  ,4.825323057082e+00  ,1.700519331109e+01  
  1.120224000755e-04  ,8.340595968092e+00  ,4.825491774729e+00  ,1.700561211805e+01  
  1.120256000999e-04  ,7.938084176380e+00  ,4.825934732737e+00  ,1.700644971893e+01  
  1.120320001486e-04  ,7.203184460174e+00  ,4.826785802891e+00  ,1.700812493333e+01  
  1.120448002461e-04  ,5.928468282673e+00  ,4.828598152929e+00  ,1.701147490871e+01  
  1.120704004410e-04  ,4.000791316459e+00  ,4.833153947261e+00  ,1.701817425008e+01  
  1.120975324753e-04  ,2.600362187909e+00  ,4.847232193844e+00  ,1.702527153306e+01  
  1.121043154839e-04  ,2.346189442475e+00  ,4.862523074532e+00  ,1.702704491411e+01  
  1.121118942145e-04  ,2.164280128845e+00  ,9.089666427678e+00  ,1.702884310971e+01  
  1.121188381556e-04  ,2.151825630489e+00  ,2.082740358712e+01  ,1.703063518337e+01  
  1.121303135398e-04  ,2.149261643303e+00  ,4.142447975949e+01  ,1.702990271796e+01  
  1.121408650521e-04  ,2.076422892537e+00  ,5.462818849073e+01  ,6.114061641260e+00  
  1.121467629317e-04  ,1.923249142976e+00  ,5.527255810588e+01  ,-1.106434272402e-01  
  1.121491724494e-04  ,1.854408773276e+00  ,5.526815607948e+01  ,-1.513000689544e-02  
  1.121539914850e-04  ,1.723745293877e+00  ,5.527565208601e+01  ,2.143740965337e-02  
  1.121636295560e-04  ,1.488983042426e+00  ,5.529989537920e+01  ,3.446142947885e-03  
  1.121829056982e-04  ,1.107367302689e+00  ,5.534480359100e+01  ,2.462425384213e-03  
  1.122214579824e-04  ,5.944790319376e-01  ,5.543438651271e+01  ,1.765938162247e-03  
  1.122629070524e-04  ,3.114550510680e-01  ,5.553050904094e+01  ,1.352661227355e-03  
  1.123262071851e-04  ,9.403045515398e-02  ,5.567695215289e+01  ,1.031521192048e-03  
  1.123943472150e-04  ,3.184409043318e-02  ,5.583412945977e+01  ,9.370818552159e-04  
  1.125099921468e-04  ,-2.868442509617e-03  ,5.609982781468e+01  ,8.800259837299e-04  
  1.126315856222e-04  ,2.515631325779e-03  ,5.637776205248e+01  ,8.811409434821e-04  
  1.128747725728e-04  ,3.987730774900e-03  ,5.692922348895e+01  ,8.698532486942e-04  
  1.132460856679e-04  ,2.064077856662e-03  ,5.775983319104e+01  ,8.469752687882e-04  
  1.139887118581e-04  ,3.002797205079e-03  ,5.937923831050e+01  ,8.089512946178e-04  
  1.154739642385e-04  ,2.040616769165e-03  ,6.244751659935e+01  ,7.326004051202e-04  
  1.184444689992e-04  ,2.336094247569e-03  ,6.788084923716e+01  ,5.949996952070e-04  
  1.220000000200e-04  ,1.268092815569e-03  ,7.311660909168e+01  ,4.483711339719e-04  
  1.220010000180e-04  ,5.779181317236e-01  ,7.311801673417e+01  ,-8.456591500964e-04  
  1.220020162772e-04  ,1.173464739075e+00  ,7.311945077810e+01  ,-2.194159697769e-03  
  1.220040487956e-04  ,2.403948738186e+00  ,7.312231459342e+01  ,-4.844980429176e-03  
  1.220081138324e-04  ,5.025038168128e+00  ,7.312801990945e+01  ,-9.910860480457e-03  
  1.220100000200e-04  ,6.312800605832e+00  ,7.313065730253e+01  ,-1.215700683509e-02  
  1.220108130274e-04  ,6.418639606143e+00  ,7.313168502779e+01  ,-1.205459587650e-02  
  1.220124391166e-04  ,6.625231677689e+00  ,7.313373063184e+01  ,-1.175606158931e-02  
  1.220156912950e-04  ,7.026538452961e+00  ,7.313782217996e+01  ,-1.117158799082e-02  
  1.220221956519e-04  ,7.733466412082e+00  ,7.201108291710e+01  ,1.084633791211e+01  
  1.220264447180e-04  ,7.768881191443e+00  ,4.857016337637e+01  ,1.366835914764e+01  
  1.220304747370e-04  ,7.781791660638e+00  ,2.505872859705e+01  ,1.366734124559e+01  
  1.220342633573e-04  ,7.833898794028e+00  ,5.559213890088e+00  ,1.366452351848e+01  
  1.220367373225e-04  ,8.077814397150e+00  ,3.849802019233e+00  ,1.366851626832e+01  
  1.220376190056e-04  ,8.169397989931e+00  ,3.830435394668e+00  ,1.366883492279e+01  
  1.220389142891e-04  ,8.302557842080e+00  ,3.865414416886e+00  ,1.366919232285e+01  
  1.220415048559e-04  ,8.560851027253e+00  ,3.890037100501e+00  ,1.366989309612e+01  
  1.220466859897e-04  ,9.047919133040e+00  ,3.889504768952e+00  ,1.367129598027e+01  
  1.220570482572e-04  ,9.916887967777e+00  ,3.885312907583e+00  ,1.367410399180e+01  
  1.220777727922e-04  ,1.129769096786e+01  ,3.884838855504e+00  ,1.367972341979e+01  
  1.221192218621e-04  ,1.306862260306e+01  ,3.887447971987e+00  ,1.369096187365e+01  
  1.222021200021e-04  ,1.470668688355e+01  ,3.892896430969e+00  ,1.371343539166e+01  
  1.222945191224e-04  ,1.517569618541e+01  ,3.899825337287e+00  ,1.373847878587e+01  
  1.224546887239e-04  ,1.519756704529e+01  ,3.912137087294e+00  ,1.378187502656e+01  
  1.226371743043e-04  ,1.496824360087e+01  ,3.926250455834e+00  ,1.383129357364e+01  
  1.230021454652e-04  ,1.501497817943e+01  ,3.954268095526e+00  ,1.393005380050e+01  
  1.233320690950e-04  ,1.500654638450e+01  ,3.979589288156e+00  ,1.401924232116e+01  
  1.239919163545e-04  ,1.499572276294e+01  ,4.030158338042e+00  ,1.419736893704e+01  
  1.253116108735e-04  ,1.500195021184e+01  ,4.131002289889e+00  ,1.455262304329e+01  
  1.279509999116e-04  ,1.500052058064e+01  ,4.331567153288e+00  ,1.525915654456e+01  
  1.320100000200e-04  ,1.499958380526e+01  ,4.637089495192e+00  ,1.633542768716e+01  
  1.320110000180e-04  ,1.442166214725e+01  ,4.637010269503e+00  ,1.633569131514e+01  
  1.320130001264e-04  ,1.321398241856e+01  ,4.636761961229e+00  ,1.633621856706e+01  
  1.320170003431e-04  ,1.067269901171e+01  ,4.636276876594e+00  ,1.633727321080e+01  
  1.320200000200e-04  ,8.647810229079e+00  ,4.635957309139e+00  ,1.633806404176e+01  
  1.320208000633e-04  ,8.544129606169e+00  ,4.636000110173e+00  ,1.633827495149e+01  
  1.320224000755e-04  ,8.339264760342e+00  ,4.636166799294e+00  ,1.633869678744e+01  
  1.320256000999e-04  ,7.936817163146e+00  ,4.636607756582e+00  ,1.633954044638e+01  
  1.320320001486e-04  ,7.202034639507e+00  ,4.637454121100e+00  ,1.634122777602e+01  
  1.320448002461e-04  ,5.927521645736e+00  ,4.639251362885e+00  ,1.634460198937e+01  
  1.320704004410e-04  ,4.000151254110e+00  ,4.643731957194e+00  ,1.635134981388e+01  
  1.320975294951e-04  ,2.600068912543e+00  ,4.657308134323e+00  ,1.635849779248e+01  
  1.321043117586e-04  ,2.345937609060e+00  ,4.671820875373e+00  ,1.636028389097e+01  
  1.321118934694e-04  ,2.160584794766e+00  ,8.702520075899e+00  ,1.636211967266e+01  
  1.321190028134e-04  ,2.147615219655e+00  ,2.067710170934e+01  ,1.636400552789e+01  
  1.321300073210e-04  ,2.146199052572e+00  ,4.046940560028e+01  ,1.636328504433e+01  
  1.321406005565e-04  ,2.133792550989e+00  ,5.856258018845e+01  ,1.635897825330e+01  
  1.321464544776e-04  ,2.018778703116e+00  ,6.043437272849e+01  ,-2.791127827430e-02  
  1.321489284429e-04  ,1.945136279104e+00  ,6.044055410692e+01  ,-4.252647396120e-02  
  1.321538763735e-04  ,1.804365309718e+00  ,6.044176728719e+01  ,4.693569167471e-02  
  1.321602279935e-04  ,1.638661826228e+00  ,6.045933701908e+01  ,4.187299939970e-03  
  1.321729312334e-04  ,1.350207620085e+00  ,6.048594602129e+01  ,2.555806481037e-03  
  1.321983377132e-04  ,9.096863851492e-01  ,6.053883174663e+01  ,2.096364984924e-03  
  1.322345475349e-04  ,5.187851065147e-01  ,6.061408553199e+01  ,1.531396468904e-03  
  1.322970012817e-04  ,1.638390137535e-01  ,6.074352281328e+01  ,1.007827074394e-03  
  1.323580960426e-04  ,3.116232272709e-02  ,6.086972471104e+01  ,8.114252429101e-04  
  1.324766973648e-04  ,3.986311757339e-03  ,6.111358146170e+01  ,7.659100934054e-04  
  1.325929502639e-04  ,2.549119872634e-03  ,6.135118780241e+01  ,7.580406942556e-04  
  1.327766756210e-04  ,2.414954556687e-03  ,6.172382742766e+01  ,7.487740957889e-04  
  1.331441263351e-04  ,2.391883076082e-03  ,6.245850802498e+01  ,7.307767938086e-04  
  1.338790277633e-04  ,2.286125962818e-03  ,6.388514535318e+01  ,6.954287138563e-04  
  1.353488306198e-04  ,2.106196508960e-03  ,6.656519554953e+01  ,6.274379168178e-04  
  1.382884363327e-04  ,1.710730102219e-03  ,7.121857483978e+01  ,5.006577132074e-04  
  1.420000000200e-04  ,1.251713187408e-03  ,7.572771630547e+01  ,3.572679444395e-04  
  1.420010000180e-04  ,5.778971849606e-01  ,7.572885681977e+01  ,-9.378036760943e-04  
  1.420020529713e-04  ,1.195235630040e+00  ,7.573006118940e+01  ,-2.334246563781e-03  
  1.420041588779e-04  ,2.472229336022e+00  ,7.573246536482e+01  ,-5.077845501884e-03  
  1.420083706911e-04  ,5.197758411131e+00  ,7.573724975540e+01  ,-1.031231281281e-02  
  1.420100000200e-04  ,6.312389057333e+00  ,7.573909224087e+01  ,-1.224931012442e-02  
  1.420108423826e-04  ,6.422002517205e+00  ,7.573993152546e+01  ,-1.214074254854e-02  
  1.420125271452e-04  ,6.635771408911e+00  ,7.574160032294e+01  ,-1.183160939619e-02  
  1.420158966703e-04  ,7.050588958010e+00  ,7.574493834705e+01  ,-1.122744898028e-02  
  1.420191723180e-04  ,7.435517344837e+00  ,7.574818459437e+01  ,-1.066678882777e-02  
  1.420216239316e-04  ,7.694143979380e+00  ,7.529593674321e+01  ,4.409921922798e+00  
  1.420232626868e-04  ,7.750854695644e+00  ,6.955920089331e+01  ,1.261699701888e+01  
  1.420248040256e-04  ,7.757135984278e+00  ,6.066100796040e+01  ,1.261645530000e+01  
  1.420266147030e-04  ,7.760853686987e+00  ,4.993268114473e+01  ,1.261517626491e+01  
  1.420302360577e-04  ,7.773802244353e+00  ,2.888743632347e+01  ,1.261580635293e+01  
  1.420350409371e-04  ,7.857118189369e+00  ,4.969357738692e+00  ,1.261514613381e+01  
  1.420374895704e-04  ,8.100838834443e+00  ,3.574651969476e+00  ,1.261581445212e+01  
  1.420385108587e-04  ,8.206305793263e+00  ,3.540122086451e+00  ,1.261613654981e+01  
  1.420399212537e-04  ,8.350268432749e+00  ,3.567056909415e+00  ,1.261652558835e+01  
  1.420427420435e-04  ,8.628986460002e+00  ,3.588980616766e+00  ,1.261729641618e+01  
  1.420483836231e-04  ,9.151749510824e+00  ,3.587343505737e+00  ,1.261884288858e+01  
  1.420596667824e-04  ,1.007561428004e+01  ,3.585956565833e+00  ,1.262193595001e+01  
  1.420822331009e-04  ,1.151481739342e+01  ,3.586337092798e+00  ,1.262812224666e+01  
  1.421273657379e-04  ,1.329226402126e+01  ,3.588886198849e+00  ,1.264049418044e+01  
  1.422176310119e-04  ,1.468025564760e+01  ,3.595345005627e+00  ,1.266523398244e+01  
  1.423140474853e-04  ,1.495040010129e+01  ,3.602746148698e+00  ,1.269165301638e+01  
  1.424679705200e-04  ,1.500388724981e+01  ,3.614694107891e+00  ,1.273381445415e+01  
  1.426646896896e-04  ,1.499929718767e+01  ,3.629985257616e+00  ,1.278767161020e+01  
  1.429852673111e-04  ,1.499914961411e+01  ,3.654880959743e+00  ,1.287537385765e+01  
  1.436264225540e-04  ,1.499797304780e+01  ,3.704605743445e+00  ,1.305053916526e+01  
  1.449087330398e-04  ,1.500027801344e+01  ,3.803782699782e+00  ,1.339991537921e+01  
