  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.762064952075e-03  ,1.056241461705e+01  ,2.847121070315e+00  ,1.002553184268e+01  
  1.762091780126e-03  ,1.208186715332e+01  ,2.849353622156e+00  ,1.003308422931e+01  
  1.762145436227e-03  ,1.376989605823e+01  ,2.852733994836e+00  ,1.004818785846e+01  
  1.762246787965e-03  ,1.501582822428e+01  ,2.860439916226e+00  ,1.007671155815e+01  
  1.762345028341e-03  ,1.500235994581e+01  ,2.868295972246e+00  ,1.010435210888e+01  
  1.762541509092e-03  ,1.499960175282e+01  ,2.883978350855e+00  ,1.015961008555e+01  
  1.762718987882e-03  ,1.500012222213e+01  ,2.898144748508e+00  ,1.020949747148e+01  
  1.763073945462e-03  ,1.499888792449e+01  ,2.926444883697e+00  ,1.030919694012e+01  
  1.763783860624e-03  ,1.499845814010e+01  ,2.982963764971e+00  ,1.050829481324e+01  
  1.765203690946e-03  ,1.500030402695e+01  ,3.095659692391e+00  ,1.090528968281e+01  
  1.768043351590e-03  ,1.500011877598e+01  ,3.319696522393e+00  ,1.169450158916e+01  
  1.772010000020e-03  ,1.500017349364e+01  ,3.629644482379e+00  ,1.278635254155e+01  
  1.772011000018e-03  ,1.442352751103e+01  ,3.629573362960e+00  ,1.278662624262e+01  
  1.772013000126e-03  ,1.321579292882e+01  ,3.629333322054e+00  ,1.278717365276e+01  
  1.772017000343e-03  ,1.067440353486e+01  ,3.628854138322e+00  ,1.278826843686e+01  
  1.772020000020e-03  ,8.649438834973e+00  ,3.628532609340e+00  ,1.278908963900e+01  
  1.772020800063e-03  ,8.545738602420e+00  ,3.628569561549e+00  ,1.278930860864e+01  
  1.772022400076e-03  ,8.340835035613e+00  ,3.628727176123e+00  ,1.278974656335e+01  
  1.772025600100e-03  ,7.938311508781e+00  ,3.629163676405e+00  ,1.279062246141e+01  
  1.772032000149e-03  ,7.203390359350e+00  ,3.630002120745e+00  ,1.279237427844e+01  
  1.772044800246e-03  ,5.928636780464e+00  ,3.631774084108e+00  ,1.279587743739e+01  
  1.772070400441e-03  ,4.000903522458e+00  ,3.636266048942e+00  ,1.280288314636e+01  
  1.772097580159e-03  ,2.598485129104e+00  ,3.659474460124e+00  ,1.281031461655e+01  
  1.772104375089e-03  ,2.410186528041e+00  ,7.318198437231e+00  ,1.281233931352e+01  
  1.772117964948e-03  ,2.397518871631e+00  ,3.388971380075e+01  ,1.281440564695e+01  
  1.772131724680e-03  ,2.284536828806e+00  ,5.313825980583e+01  ,-2.617291355859e-02  
  1.772137461627e-03  ,2.097733991317e+00  ,5.316097657525e+01  ,-1.779543940373e-01  
  1.772141978914e-03  ,1.959107523021e+00  ,5.314939453921e+01  ,-7.145720132066e-04  
  1.772146900022e-03  ,1.818378606708e+00  ,5.315621270272e+01  ,4.415823225684e-03  
  1.772156742239e-03  ,1.565731166382e+00  ,5.317120268872e+01  ,2.935882312195e-03  
  1.772176426673e-03  ,1.159451930881e+00  ,5.320114410759e+01  ,2.258091594605e-03  
  1.772215795541e-03  ,6.271265081115e-01  ,5.326087549201e+01  ,1.565286990145e-03  
  1.772252035165e-03  ,3.419672036227e-01  ,5.331573957710e+01  ,1.106370540219e-03  
  1.772317492986e-03  ,8.812635247116e-02  ,5.341454039483e+01  ,7.338127478004e-04  
  1.772392749811e-03  ,-7.012883533585e-03  ,5.352769863109e+01  ,5.923403889429e-04  
  1.772481155420e-03  ,-2.386886167594e-02  ,5.366005788047e+01  ,5.644193592209e-04  
  1.772636342073e-03  ,3.870080313051e-03  ,5.389093367545e+01  ,5.989731170667e-04  
  1.772845482850e-03  ,1.292069311902e-03  ,5.419913377748e+01  ,5.873455212479e-04  
  1.773188805604e-03  ,1.943092622482e-03  ,5.469769549438e+01  ,5.754863886262e-04  
  1.773825287843e-03  ,1.534663430333e-03  ,5.559755968640e+01  ,5.514711657654e-04  
  1.775098252321e-03  ,1.663634518928e-03  ,5.730102815864e+01  ,5.060412337481e-04  
  1.777644181276e-03  ,1.202639359428e-03  ,6.031625353233e+01  ,4.186006192790e-04  
  1.782000000020e-03  ,8.994362240434e-04  ,6.424660074585e+01  ,2.798559868599e-04  
  1.782001000018e-03  ,5.775450677801e-01  ,6.424745736158e+01  ,-1.008149001715e-03  
  1.782001891759e-03  ,1.099265085604e+00  ,6.424822482089e+01  ,-2.190635686398e-03  
  1.782003675242e-03  ,2.172941878795e+00  ,6.424975709026e+01  ,-4.525898179785e-03  
  1.782007242208e-03  ,4.444432130036e+00  ,6.425280440014e+01  ,-9.012768518037e-03  
  1.782010000020e-03  ,6.312072866681e+00  ,6.425514518248e+01  ,-1.231915567920e-02  
  1.782010713413e-03  ,6.405083423978e+00  ,6.425565478030e+01  ,-1.223841023479e-02  
  1.782012140199e-03  ,6.588719833425e+00  ,6.425666347145e+01  ,-1.197593628635e-02  
  1.782014993772e-03  ,6.944837011961e+00  ,6.425868060457e+01  ,-1.145531340707e-02  
  1.782020700916e-03  ,7.613421737442e+00  ,6.426271890426e+01  ,-1.048119538484e-02  
  1.782024716779e-03  ,8.006310412269e+00  ,6.294024490759e+01  ,1.001924086810e+01  
  1.782028345957e-03  ,8.027482438056e+00  ,4.308321216483e+01  ,1.001895996865e+01  
  1.782031732991e-03  ,8.034997403459e+00  ,2.381705337392e+01  ,1.002066391815e+01  
  1.782034787729e-03  ,8.063602441381e+00  ,8.020292458379e+00  ,1.001936059686e+01  
  1.782037187561e-03  ,8.235611007265e+00  ,3.443784095263e+00  ,1.001952517559e+01  
  1.782038450248e-03  ,8.357921641942e+00  ,2.904028560740e+00  ,1.001988089153e+01  
  1.782040158480e-03  ,8.526396588798e+00  ,2.785560174959e+00  ,1.002034695912e+01  
  1.782042091906e-03  ,8.713768871934e+00  ,2.817631801845e+00  ,1.002089785443e+01  
  1.782045624226e-03  ,9.042127750380e+00  ,2.848332294651e+00  ,1.002189145032e+01  
  1.782051443130e-03  ,9.545753412334e+00  ,2.850666793627e+00  ,1.002352958259e+01  
  1.782063080936e-03  ,1.043040751363e+01  ,2.847534881686e+00  ,1.002680566535e+01  
  1.782081382543e-03  ,1.155222145199e+01  ,2.849134568542e+00  ,1.003195775311e+01  
  1.782117985755e-03  ,1.305049110946e+01  ,2.851550348848e+00  ,1.004226143828e+01  
  1.782191192180e-03  ,1.444243375348e+01  ,2.856586173357e+00  ,1.006286606236e+01  
  1.782289599448e-03  ,1.506384093183e+01  ,2.864353844235e+00  ,1.009055727500e+01  
  1.782423709899e-03  ,1.516317841572e+01  ,2.875031991977e+00  ,1.012828287370e+01  
  1.782643007308e-03  ,1.495943804906e+01  ,2.892604496900e+00  ,1.018994090040e+01  
  1.782975935012e-03  ,1.501762634615e+01  ,2.919136662077e+00  ,1.028347404874e+01  
  1.783321308166e-03  ,1.500854013765e+01  ,2.946657150045e+00  ,1.038041032316e+01  
  1.784012054473e-03  ,1.499429036964e+01  ,3.001616652680e+00  ,1.057399792756e+01  
  1.785393547088e-03  ,1.500378947337e+01  ,3.111199665695e+00  ,1.096003658523e+01  
  1.788156532317e-03  ,1.500060802308e+01  ,3.329090246374e+00  ,1.172759340132e+01  
  1.792010000020e-03  ,1.499950754546e+01  ,3.630135787309e+00  ,1.278808262590e+01  
  1.792011000018e-03  ,1.441954409219e+01  ,3.630065540848e+00  ,1.278835632341e+01  
  1.792013000126e-03  ,1.321192679989e+01  ,3.629825808091e+00  ,1.278890371598e+01  
  1.792017000343e-03  ,1.067076374057e+01  ,3.629346692074e+00  ,1.278999863847e+01  
  1.792020000020e-03  ,8.645960961487e+00  ,3.629025194324e+00  ,1.279081967410e+01  
  1.792020800063e-03  ,8.542302425931e+00  ,3.629062109073e+00  ,1.279103863977e+01  
  1.792022400076e-03  ,8.337481250062e+00  ,3.629219702294e+00  ,1.279147658662e+01  
  1.792025600100e-03  ,7.935119577740e+00  ,3.629656234806e+00  ,1.279235246894e+01  
  1.792032000149e-03  ,7.200493939896e+00  ,3.630494746086e+00  ,1.279410425458e+01  
  1.792044800246e-03  ,5.926252942669e+00  ,3.632267031911e+00  ,1.279760735030e+01  
  1.792070400441e-03  ,3.999294866553e+00  ,3.636761554594e+00  ,1.280461293290e+01  
  1.792097580159e-03  ,2.597441965192e+00  ,3.660072476473e+00  ,1.281204437857e+01  
  1.792104375089e-03  ,2.410057262813e+00  ,7.363874006095e+00  ,1.281406669884e+01  
  1.792117964948e-03  ,2.397620018737e+00  ,3.395196245970e+01  ,1.281614617454e+01  
  1.792131817067e-03  ,2.280821126409e+00  ,5.314760875132e+01  ,-1.868834336439e-02  
  1.792137571150e-03  ,2.093778548691e+00  ,5.317087586572e+01  ,-1.756454412193e-01  
  1.792140359158e-03  ,2.007062033799e+00  ,5.315721852039e+01  ,-2.039339761328e-03  
  1.792145935172e-03  ,1.844503775023e+00  ,5.316475838450e+01  ,5.697384726433e-03  
  1.792157087201e-03  ,1.556678756453e+00  ,5.318186252056e+01  ,2.940220568676e-03  
  1.792179391259e-03  ,1.102914294722e+00  ,5.321569347891e+01  ,2.211773344287e-03  
  1.792219391936e-03  ,5.734953992819e-01  ,5.327632140489e+01  ,1.444780199873e-03  
  1.792259613151e-03  ,2.819111756988e-01  ,5.333717202729e+01  ,1.018441831528e-03  
  1.792331675166e-03  ,8.394651135592e-02  ,5.344588003033e+01  ,7.272078938529e-04  
  1.792407694930e-03  ,8.215966915454e-03  ,5.356010772379e+01  ,6.139585504795e-04  
  1.792506877059e-03  ,-1.314896014309e-02  ,5.370845916481e+01  ,5.790590446951e-04  
  1.792656246299e-03  ,-9.404467723601e-03  ,5.393043848792e+01  ,5.788637386669e-04  
  1.792916408652e-03  ,5.419646642196e-03  ,5.431293898904e+01  ,5.906996979038e-04  
  1.793402973289e-03  ,-3.872222960939e-04  ,5.501415058906e+01  ,5.641357172632e-04  
  1.794066730613e-03  ,9.762223379483e-04  ,5.594071182287e+01  ,5.417868972986e-04  
  1.795003048057e-03  ,1.567570807880e-03  ,5.718829088824e+01  ,5.091676173925e-04  
  1.796875682944e-03  ,1.373066998615e-03  ,5.947207923448e+01  ,4.448089204475e-04  
  1.800620952720e-03  ,1.015757968184e-03  ,6.318027730081e+01  ,3.235168541698e-04  
  1.802000000020e-03  ,8.973296179359e-04  ,6.425518383131e+01  ,2.849324422760e-04  
  1.802001000018e-03  ,5.775430742703e-01  ,6.425603904295e+01  ,-1.006540461267e-03  
  1.802001891852e-03  ,1.099318229855e+00  ,6.425680533056e+01  ,-2.192242791904e-03  
  1.802003675521e-03  ,2.173111681581e+00  ,6.425833454574e+01  ,-4.527005828538e-03  
  1.802007242859e-03  ,4.444860555057e+00  ,6.426137588180e+01  ,-9.014187218674e-03  
  1.802010000020e-03  ,6.311303115347e+00  ,6.426371134012e+01  ,-1.232092152261e-02  
  1.802010713488e-03  ,6.404331500624e+00  ,6.426421973201e+01  ,-1.224013948772e-02  
  1.802012140460e-03  ,6.586451102553e+00  ,6.426522598102e+01  ,-1.197789156654e-02  
  1.802014994405e-03  ,6.941469561177e+00  ,6.426723862452e+01  ,-1.146083493470e-02  
  1.802020702295e-03  ,7.610261785717e+00  ,6.427126738206e+01  ,-1.048630244689e-02  
  1.802024583302e-03  ,7.998557846972e+00  ,6.334059517284e+01  ,8.741860445890e+00  
  1.802027554594e-03  ,8.024325850406e+00  ,4.773008367285e+01  ,1.001119084524e+01  
  1.802030078105e-03  ,8.030463683040e+00  ,3.337607054015e+01  ,1.001069535172e+01  
  1.802032651536e-03  ,8.042742210974e+00  ,1.921424958861e+01  ,1.001312451973e+01  
  1.802035750977e-03  ,8.094790931523e+00  ,4.420747559780e+00  ,1.000913668243e+01  
  1.802037401654e-03  ,8.249358685886e+00  ,2.988554511942e+00  ,1.001173832176e+01  
  1.802038242731e-03  ,8.333234064742e+00  ,2.841570478143e+00  ,1.001195047127e+01  
  1.802039322320e-03  ,8.441192777110e+00  ,2.818350609121e+00  ,1.001227947948e+01  
  1.802041481498e-03  ,8.652654140227e+00  ,2.835246448318e+00  ,1.001288630343e+01  
  1.802044838730e-03  ,8.968020365554e+00  ,2.847692863008e+00  ,1.001383082246e+01  
  1.802051553193e-03  ,9.552553560471e+00  ,2.847596405131e+00  ,1.001572113288e+01  
  1.802064982120e-03  ,1.056248639781e+01  ,2.846599199453e+00  ,1.001950176218e+01  
  1.802091839973e-03  ,1.206430594204e+01  ,2.847513805621e+00  ,1.002706303441e+01  
  1.802145555678e-03  ,1.376383560596e+01  ,2.851166213659e+00  ,1.004218436327e+01  
  1.802238252822e-03  ,1.494674075056e+01  ,2.858071741678e+00  ,1.006827426327e+01  
  1.802343502704e-03  ,1.520224523819e+01  ,2.866390087428e+00  ,1.009788913035e+01  
  1.802485385600e-03  ,1.513854074534e+01  ,2.877741057298e+00  ,1.013779773629e+01  
  1.802734389964e-03  ,1.495746066976e+01  ,2.897674872234e+00  ,1.020779861506e+01  
  1.803166499797e-03  ,1.502273204473e+01  ,2.932102797376e+00  ,1.032915712410e+01  
  1.803771224681e-03  ,1.500834667888e+01  ,2.980249408761e+00  ,1.049874529433e+01  
  1.804980674449e-03  ,1.499339365536e+01  ,3.076290484166e+00  ,1.083704917641e+01  
  1.807399573985e-03  ,1.500602717573e+01  ,3.267371520360e+00  ,1.151018462747e+01  
  1.812010000020e-03  ,1.500038308609e+01  ,3.627977763906e+00  ,1.278048142911e+01  
  1.812011000018e-03  ,1.442373397218e+01  ,3.627906647050e+00  ,1.278075514684e+01  
  1.812013000126e-03  ,1.321599331110e+01  ,3.627666620919e+00  ,1.278130259047e+01  
  1.812017000343e-03  ,1.067459218614e+01  ,3.627187444076e+00  ,1.278239745765e+01  
  1.812020000020e-03  ,8.649619093682e+00  ,3.626865913433e+00  ,1.278321869324e+01  
  1.812020800063e-03  ,8.545916699685e+00  ,3.626902846221e+00  ,1.278343767622e+01  
  1.812022400076e-03  ,8.341008862127e+00  ,3.627060433071e+00  ,1.278387565760e+01  
  1.812025600100e-03  ,7.938476945898e+00  ,3.627496911495e+00  ,1.278475160899e+01  
  1.812032000149e-03  ,7.203540479102e+00  ,3.628335304632e+00  ,1.278650353266e+01  
  1.812044800246e-03  ,5.928760330400e+00  ,3.630107095536e+00  ,1.279000690502e+01  
  1.812070400441e-03  ,4.000986882499e+00  ,3.634598087544e+00  ,1.279701304088e+01  
  1.812097580159e-03  ,2.598539020944e+00  ,3.657789882639e+00  ,1.280444495451e+01  
  1.812104375089e-03  ,2.410159336410e+00  ,7.312275370142e+00  ,1.280647066770e+01  
  1.812117964948e-03  ,2.397476131606e+00  ,3.388219682031e+01  ,1.280853670419e+01  
  1.812131715739e-03  ,2.285126526899e+00  ,5.315210850608e+01  ,-2.583299832084e-02  
  1.812137453431e-03  ,2.098258473951e+00  ,5.317489420246e+01  ,-1.783587416648e-01  
  1.812141966248e-03  ,1.959729665922e+00  ,5.316325901641e+01  ,-7.258520830165e-04  
  1.812146884376e-03  ,1.819038596815e+00  ,5.317006399588e+01  ,4.419679619311e-03  
  1.812156720633e-03  ,1.566442474003e+00  ,5.318503087062e+01  ,2.936410873024e-03  
  1.812176393146e-03  ,1.157466495354e+00  ,5.321483584765e+01  ,2.293562073615e-03  
  1.812215738172e-03  ,6.263012535607e-01  ,5.327448100356e+01  ,1.524608236378e-03  
  1.812255047435e-03  ,3.221226121520e-01  ,5.333392488924e+01  ,1.076578884725e-03  
  1.812316678638e-03  ,1.180685324255e-01  ,5.342684931482e+01  ,7.768589524078e-04  
  1.812401019210e-03  ,2.735660084264e-02  ,5.355351562547e+01  ,6.414794854426e-04  
  1.812491356010e-03  ,6.570997290476e-03  ,5.368856937591e+01  ,6.077463580135e-04  
  1.812657581443e-03  ,1.229974495819e-03  ,5.393542544657e+01  ,5.936948167193e-04  
  1.812886749381e-03  ,1.907555544311e-03  ,5.427224487056e+01  ,5.860623183902e-04  
  1.813345085258e-03  ,1.634232425263e-03  ,5.493361481393e+01  ,5.686227943229e-04  
  1.814261757011e-03  ,1.691103300330e-03  ,5.620683959641e+01  ,5.352570943933e-04  
  1.816095100516e-03  ,1.400178766224e-03  ,5.855226401989e+01  ,4.704206379427e-04  
  1.819761787528e-03  ,1.143126754385e-03  ,6.242376812197e+01  ,3.498742684975e-04  
  1.822000000020e-03  ,8.571047238156e-04  ,6.424485256911e+01  ,2.840154108935e-04  
  1.822001000018e-03  ,5.775034105588e-01  ,6.424570656748e+01  ,-1.007361870821e-03  
  1.822001891759e-03  ,1.099223944720e+00  ,6.424647164962e+01  ,-2.192430508958e-03  
  1.822003675242e-03  ,2.172901738861e+00  ,6.424799857177e+01  ,-4.527076357251e-03  
  1.822007242208e-03  ,4.444393916742e+00  ,6.425103530257e+01  ,-9.013838527096e-03  
  1.822010000020e-03  ,6.312036072996e+00  ,6.425336789799e+01  ,-1.232023793367e-02  
  1.822010713413e-03  ,6.405046986045e+00  ,6.425387537962e+01  ,-1.223949498997e-02  
  1.822012140199e-03  ,6.589077254439e+00  ,6.425487990822e+01  ,-1.197738684402e-02  
  1.822014993772e-03  ,6.945492403282e+00  ,6.425688844219e+01  ,-1.145537814775e-02  
  1.822020700916e-03  ,7.613867045542e+00  ,6.426090983311e+01  ,-1.048151554883e-02  
  1.822024586394e-03  ,8.000814467454e+00  ,6.328306664120e+01  ,9.118337833809e+00  
  1.822027598664e-03  ,8.024655687187e+00  ,4.728599702063e+01  ,1.000415403468e+01  
  1.822030144527e-03  ,8.030786502340e+00  ,3.280006649908e+01  ,1.000366347650e+01  
  1.822032741427e-03  ,8.043544271067e+00  ,1.853558829068e+01  ,1.000642754114e+01  
  1.822035773813e-03  ,8.100476137163e+00  ,4.389788760822e+00  ,1.000290309840e+01  
  1.822037392452e-03  ,8.252042695204e+00  ,2.989037083303e+00  ,1.000471990624e+01  
  1.822038222726e-03  ,8.334790586629e+00  ,2.841326095443e+00  ,1.000493020871e+01  
  1.822039300080e-03  ,8.442486507482e+00  ,2.816480007355e+00  ,1.000525704440e+01  
  1.822041454788e-03  ,8.653471749743e+00  ,2.832865298278e+00  ,1.000586269684e+01  
  1.822044786315e-03  ,8.966445815264e+00  ,2.845538609563e+00  ,1.000680009006e+01  
  1.822051449369e-03  ,9.547360863520e+00  ,2.846239930957e+00  ,1.000867532046e+01  
  1.822064775478e-03  ,1.054828571330e+01  ,2.843466327221e+00  ,1.001242725075e+01  
  1.822091427695e-03  ,1.206174830843e+01  ,2.845446875048e+00  ,1.001993114817e+01  
  1.822144732129e-03  ,1.375348474666e+01  ,2.849154689529e+00  ,1.003493779019e+01  
  1.822247109066e-03  ,1.484314973203e+01  ,2.856718389239e+00  ,1.006375388688e+01  
  1.822347018372e-03  ,1.509669481599e+01  ,2.864715531860e+00  ,1.009186754740e+01  
  1.822519561898e-03  ,1.510243311510e+01  ,2.878492816894e+00  ,1.014040116474e+01  
  1.822785446297e-03  ,1.496555798231e+01  ,2.899756770974e+00  ,1.021514363754e+01  
  1.823302242409e-03  ,1.502052719225e+01  ,2.940932694404e+00  ,1.036025819756e+01  
  1.823886177193e-03  ,1.500624357580e+01  ,2.987410600511e+00  ,1.052396920439e+01  
  1.825054046761e-03  ,1.499512216495e+01  ,3.080130369488e+00  ,1.085057828872e+01  
  1.827389785897e-03  ,1.499943320390e+01  ,3.264642053847e+00  ,1.150056092203e+01  
  1.832010000020e-03  ,1.500061128521e+01  ,3.626037006739e+00  ,1.277364523724e+01  
  1.832011000018e-03  ,1.442395876220e+01  ,3.625965949989e+00  ,1.277391897438e+01  
  1.832013000126e-03  ,1.321621148273e+01  ,3.625725953971e+00  ,1.277446645670e+01  
  1.832017000343e-03  ,1.067479758536e+01  ,3.625246789293e+00  ,1.277556143578e+01  
  1.832020000020e-03  ,8.649815355318e+00  ,3.624925263259e+00  ,1.277638269542e+01  
  1.832020800063e-03  ,8.546110607920e+00  ,3.624962168654e+00  ,1.277660169393e+01  
  1.832022400076e-03  ,8.341198120396e+00  ,3.625119719593e+00  ,1.277703970636e+01  
  1.832025600100e-03  ,7.938657069958e+00  ,3.625556173705e+00  ,1.277791571985e+01  
  1.832032000149e-03  ,7.203703925887e+00  ,3.626394506819e+00  ,1.277966776768e+01  
  1.832044800246e-03  ,5.928894848381e+00  ,3.628166098511e+00  ,1.278317138853e+01  
  1.832070400441e-03  ,4.001077641712e+00  ,3.632655966583e+00  ,1.279017802144e+01  
  1.832097580159e-03  ,2.598597683841e+00  ,3.655828814495e+00  ,1.279761045137e+01  
  1.832104375089e-03  ,2.410127128256e+00  ,7.305553547730e+00  ,1.279963733832e+01  
  1.832117964948e-03  ,2.397426701575e+00  ,3.387368193945e+01  ,1.280170305739e+01  
  1.832131706798e-03  ,2.285400811970e+00  ,5.314626862869e+01  ,-2.674074190519e-02  
  1.832137442255e-03  ,2.098579929745e+00  ,5.316897311935e+01  ,-1.785576734268e-01  
  1.832141951347e-03  ,1.960139923046e+00  ,5.315730708684e+01  ,-7.295597814495e-04  
  1.832146866495e-03  ,1.819501705004e+00  ,5.316410092708e+01  ,4.422079842999e-03  
  1.832156696791e-03  ,1.566984157627e+00  ,5.317904677742e+01  ,2.936833058106e-03  
  1.832176357383e-03  ,1.160807145009e+00  ,5.320889839249e+01  ,2.258752429158e-03  
  1.832215678567e-03  ,6.283542708566e-01  ,5.326845034073e+01  ,1.566203257456e-03  
  1.832251918191e-03  ,3.426627815445e-01  ,5.332321590192e+01  ,1.106295975571e-03  
  1.832317292565e-03  ,8.855533846447e-02  ,5.342171329619e+01  ,7.333554860013e-04  
  1.832392525548e-03  ,-6.904231777966e-03  ,5.353463194117e+01  ,5.914213557628e-04  
  1.832480883473e-03  ,-2.388277576511e-02  ,5.366668102994e+01  ,5.633281504623e-04  
  1.832635927075e-03  ,3.855964238820e-03  ,5.389692695728e+01  ,5.978950197851e-04  
