  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.332977162177e-03  ,1.729305851049e-03  ,5.410277693415e+01  ,5.723438315858e-04  
  3.333477841193e-03  ,1.658669418344e-03  ,5.480568259515e+01  ,5.539790381654e-04  
  3.334479199225e-03  ,1.581265037746e-03  ,5.615323546162e+01  ,5.181491783642e-04  
  3.336481915289e-03  ,1.378278437348e-03  ,5.861171769649e+01  ,4.491524154101e-04  
  3.340487347418e-03  ,9.978159378158e-04  ,6.256486339090e+01  ,3.192872987093e-04  
  3.342000000020e-03  ,8.805422342482e-04  ,6.372217567712e+01  ,2.769678576797e-04  
  3.342001000018e-03  ,5.775262025638e-01  ,6.372301238283e+01  ,-1.011939841785e-03  
  3.342001884402e-03  ,1.094891081642e+00  ,6.372375611873e+01  ,-2.187563392644e-03  
  3.342003653170e-03  ,2.159354237792e+00  ,6.372524035218e+01  ,-4.503402651452e-03  
  3.342007190705e-03  ,4.410426077712e+00  ,6.372819199869e+01  ,-8.955592817712e-03  
  3.342010000020e-03  ,6.311239464650e+00  ,6.373052053458e+01  ,-1.232624596515e-02  
  3.342010707527e-03  ,6.403499366335e+00  ,6.373101181059e+01  ,-1.224677777666e-02  
  3.342012122579e-03  ,6.584146533159e+00  ,6.373198378534e+01  ,-1.198672237875e-02  
  3.342014952682e-03  ,6.936369159733e+00  ,6.373392786660e+01  ,-1.147373827620e-02  
  3.342020612888e-03  ,7.600222304544e+00  ,6.373781947931e+01  ,-1.050639926675e-02  
  3.342031933300e-03  ,8.772918914752e+00  ,6.374561515929e+01  ,-8.798031685947e-03  
  3.342043155364e-03  ,9.755385883454e+00  ,6.375335632157e+01  ,-7.366750414931e-03  
  3.342049907081e-03  ,1.018563796486e+01  ,6.003481843301e+01  ,9.857762242902e+00  
  3.342056393556e-03  ,1.020750921729e+01  ,3.553820731896e+01  ,9.856800060802e+00  
  3.342061968825e-03  ,1.021923665889e+01  ,1.395032496530e+01  ,9.856892618419e+00  
  3.342066606812e-03  ,1.035985044473e+01  ,3.567993692359e+00  ,9.856669889320e+00  
  3.342070186816e-03  ,1.059426465789e+01  ,2.688821668435e+00  ,9.858661896738e+00  
  3.342072213374e-03  ,1.072790035284e+01  ,2.740843497974e+00  ,9.859239618650e+00  
  3.342074786432e-03  ,1.089190173424e+01  ,2.795401679949e+00  ,9.859953642258e+00  
  3.342079932548e-03  ,1.120071788608e+01  ,2.809577344259e+00  ,9.861411233793e+00  
  3.342090224780e-03  ,1.175076428099e+01  ,2.799127150803e+00  ,9.864312975160e+00  
  3.342101472176e-03  ,1.226371312609e+01  ,2.802811057069e+00  ,9.867484449298e+00  
  3.342123966969e-03  ,1.306127193388e+01  ,2.804827741094e+00  ,9.873827144832e+00  
  3.342168956555e-03  ,1.404769188829e+01  ,2.806774206131e+00  ,9.886511576301e+00  
  3.342258935727e-03  ,1.491032228487e+01  ,2.813999536040e+00  ,9.911876067646e+00  
  3.342385488309e-03  ,1.499821253069e+01  ,2.824112483429e+00  ,9.947539780519e+00  
  3.342593484677e-03  ,1.500046818236e+01  ,2.840717140143e+00  ,1.000612731832e+01  
  3.342824297704e-03  ,1.500044269723e+01  ,2.859177377686e+00  ,1.007110131095e+01  
  3.343285923756e-03  ,1.500012585228e+01  ,2.896034478512e+00  ,1.020092162823e+01  
  3.344209175862e-03  ,1.500003572665e+01  ,2.969603481433e+00  ,1.046005261777e+01  
  3.346055680074e-03  ,1.499997486432e+01  ,3.116164367075e+00  ,1.097628194374e+01  
  3.349748688496e-03  ,1.499997162192e+01  ,3.406995504989e+00  ,1.200067259284e+01  
  3.352010000020e-03  ,1.500009857529e+01  ,3.583575790799e+00  ,1.262263986831e+01  
  3.352011000018e-03  ,1.442436206298e+01  ,3.583506178130e+00  ,1.262291402297e+01  
  3.352013000126e-03  ,1.321660310211e+01  ,3.583276522548e+00  ,1.262346227749e+01  
  3.352017000343e-03  ,1.067516704795e+01  ,3.582839548443e+00  ,1.262455913836e+01  
  3.352020000020e-03  ,8.650169471828e+00  ,3.582577141502e+00  ,1.262538156800e+01  
  3.352020800063e-03  ,8.546460872309e+00  ,3.582635439001e+00  ,1.262560086965e+01  
  3.352022400076e-03  ,8.341540843065e+00  ,3.582839604136e+00  ,1.262603959647e+01  
  3.352025600100e-03  ,7.946268167159e+00  ,3.583386319097e+00  ,1.262691701985e+01  
  3.352032000149e-03  ,7.210616034751e+00  ,3.584545290572e+00  ,1.262867158106e+01  
  3.352044800246e-03  ,5.934610553900e+00  ,3.587909306624e+00  ,1.263218055093e+01  
  3.352058615113e-03  ,4.801966547142e+00  ,3.606513100513e+00  ,1.263596587441e+01  
  3.352062068829e-03  ,4.589631203660e+00  ,5.279868298831e+00  ,1.263687865399e+01  
  3.352066483298e-03  ,4.560551912121e+00  ,2.030625472828e+01  ,1.263948989798e+01  
  3.352070540884e-03  ,4.581071659870e+00  ,3.740405717067e+01  ,1.263761292183e+01  
  3.352075759271e-03  ,4.512596407750e+00  ,5.226124484490e+01  ,5.161244834608e+00  
  3.352078318173e-03  ,4.358348795960e+00  ,5.282056498642e+01  ,-2.632475356823e-01  
  3.352080189759e-03  ,4.236288010242e+00  ,5.280089785135e+01  ,-4.517157671211e-02  
  3.352082250589e-03  ,4.105927171359e+00  ,5.279852035402e+01  ,7.447128766604e-03  
  3.352086372251e-03  ,3.857132299096e+00  ,5.280464252197e+01  ,7.041496442574e-03  
  3.352094615573e-03  ,3.402947393787e+00  ,5.281702748247e+01  ,5.569294311251e-03  
  3.352111102218e-03  ,2.646965006290e+00  ,5.284169998610e+01  ,4.452162884211e-03  
  3.352144075507e-03  ,1.571227551679e+00  ,5.289092319826e+01  ,2.890681379711e-03  
  3.352183730477e-03  ,8.027191777922e-01  ,5.294994510932e+01  ,1.769349246558e-03  
  3.352226729268e-03  ,4.088074760395e-01  ,5.301375280044e+01  ,1.193706643081e-03  
  3.352280325765e-03  ,1.540024011406e-01  ,5.309306051200e+01  ,8.203912763035e-04  
  3.352334411019e-03  ,6.544375583492e-02  ,5.317284925057e+01  ,6.893187623924e-04  
  3.352429206246e-03  ,3.516796904670e-03  ,5.331214797970e+01  ,5.955304774469e-04  
  3.352528412217e-03  ,2.003485463028e-03  ,5.345718973594e+01  ,5.896359520376e-04  
  3.352726824159e-03  ,1.687917577851e-03  ,5.374502622773e+01  ,5.818074455144e-04  
  3.352977163667e-03  ,1.730327688655e-03  ,5.410390695969e+01  ,5.726637520807e-04  
  3.353477842683e-03  ,1.659679579740e-03  ,5.480723588715e+01  ,5.542908369366e-04  
  3.354479200715e-03  ,1.582249222044e-03  ,5.615561943215e+01  ,5.184455462698e-04  
  3.356481916780e-03  ,1.379207511646e-03  ,5.861569518637e+01  ,4.494204917738e-04  
  3.360487348909e-03  ,9.986202752791e-04  ,6.257172212450e+01  ,3.195049097757e-04  
  3.362000000020e-03  ,8.812953829349e-04  ,6.373001017887e+01  ,2.771723981387e-04  
  3.362001000018e-03  ,5.775269556586e-01  ,6.373084750919e+01  ,-1.011737831023e-03  
  3.362001884495e-03  ,1.094946957558e+00  ,6.373159187556e+01  ,-2.187484874735e-03  
  3.362003653449e-03  ,2.159526704358e+00  ,6.373307736900e+01  ,-4.503561328147e-03  
  3.362007191357e-03  ,4.410856834705e+00  ,6.373603153198e+01  ,-8.956189218779e-03  
  3.362010000020e-03  ,6.312024971856e+00  ,6.373836117786e+01  ,-1.232489050658e-02  
  3.362010707602e-03  ,6.404286153169e+00  ,6.373885294924e+01  ,-1.224542665421e-02  
  3.362012122839e-03  ,6.584940080755e+00  ,6.373982593938e+01  ,-1.198536128970e-02  
  3.362014953315e-03  ,6.937174725115e+00  ,6.374177205138e+01  ,-1.147235969126e-02  
  3.362020614266e-03  ,7.601045397134e+00  ,6.374566772524e+01  ,-1.050499530584e-02  
  3.362031936168e-03  ,8.773754470504e+00  ,6.375347152539e+01  ,-8.796609759264e-03  
  3.362043161213e-03  ,9.756332142378e+00  ,6.376122177208e+01  ,-7.365167435837e-03  
  3.362049923360e-03  ,1.018571407606e+01  ,5.995265870719e+01  ,9.861632085203e+00  
  3.362056415051e-03  ,1.020756639844e+01  ,3.543371947701e+01  ,9.860703279494e+00  
  3.362061976909e-03  ,1.021932174135e+01  ,1.390195051668e+01  ,9.860797506232e+00  
  3.362066602975e-03  ,1.035997641166e+01  ,3.567825159907e+00  ,9.860572953506e+00  
  3.362070096925e-03  ,1.058877272404e+01  ,2.696172715277e+00  ,9.862551794735e+00  
  3.362072096660e-03  ,1.072078158492e+01  ,2.742792953744e+00  ,9.863123719700e+00  
  3.362074652955e-03  ,1.088399559478e+01  ,2.796128774488e+00  ,9.863835002632e+00  
  3.362079765543e-03  ,1.119146584971e+01  ,2.810534866805e+00  ,9.865281169716e+00  
  3.362089990720e-03  ,1.173952041891e+01  ,2.800403483946e+00  ,9.868163898101e+00  
  3.362101349875e-03  ,1.225894996077e+01  ,2.803938233068e+00  ,9.871366753317e+00  
  3.362124068185e-03  ,1.306466858636e+01  ,2.805929421375e+00  ,9.877772218261e+00  
  3.362169504806e-03  ,1.405663754533e+01  ,2.807939675680e+00  ,9.890582173272e+00  
  3.362260378048e-03  ,1.491804785271e+01  ,2.815223416332e+00  ,9.916197616737e+00  
  3.362386787578e-03  ,1.499832484778e+01  ,2.825326946666e+00  ,9.951819475274e+00  
  3.362596429035e-03  ,1.500044949130e+01  ,2.842063489779e+00  ,1.001086771294e+01  
  3.362827337429e-03  ,1.500041898799e+01  ,2.860529958702e+00  ,1.007586543368e+01  
  3.363289154216e-03  ,1.500012049895e+01  ,2.897400491932e+00  ,1.020573311279e+01  
  3.364212787792e-03  ,1.500003672349e+01  ,2.970996272944e+00  ,1.046495842971e+01  
  3.366060054943e-03  ,1.499997942752e+01  ,3.117610268957e+00  ,1.098137483242e+01  
  3.369754589244e-03  ,1.499997637472e+01  ,3.408545859890e+00  ,1.200613339738e+01  
  3.372010000020e-03  ,1.500009432270e+01  ,3.584656949410e+00  ,1.262644801323e+01  
  3.372011000018e-03  ,1.442430344664e+01  ,3.584587346092e+00  ,1.262672215707e+01  
  3.372013000126e-03  ,1.321654621172e+01  ,3.584357691721e+00  ,1.262727039000e+01  
  3.372017000343e-03  ,1.067511348842e+01  ,3.583920730737e+00  ,1.262836720759e+01  
  3.372020000020e-03  ,8.650118295512e+00  ,3.583658350483e+00  ,1.262918960480e+01  
  3.372020800063e-03  ,8.546410309832e+00  ,3.583716664587e+00  ,1.262940889778e+01  
  3.372022400076e-03  ,8.341491493488e+00  ,3.583920861264e+00  ,1.262984760732e+01  
  3.372025600100e-03  ,7.946221157120e+00  ,3.584467629172e+00  ,1.263072499612e+01  
  3.372032000149e-03  ,7.210573379581e+00  ,3.585626743707e+00  ,1.263247948810e+01  
  3.372044800246e-03  ,5.934575459098e+00  ,3.588991444548e+00  ,1.263598831950e+01  
  3.372058615113e-03  ,4.801938288574e+00  ,3.607603608948e+00  ,1.263977349268e+01  
  3.372062068829e-03  ,4.589644468985e+00  ,5.283042149881e+00  ,1.264068644435e+01  
  3.372066484043e-03  ,4.560582342176e+00  ,2.031360731457e+01  ,1.264329682862e+01  
  3.372070543120e-03  ,4.581090109810e+00  ,3.741640699242e+01  ,1.264141988293e+01  
  3.372075762251e-03  ,4.512511464062e+00  ,5.226891708886e+01  ,5.150093743893e+00  
  3.372078321526e-03  ,4.358201206507e+00  ,5.282709330821e+01  ,-2.633732831633e-01  
  3.372080193484e-03  ,4.236119806166e+00  ,5.280740490856e+01  ,-4.507059044969e-02  
  3.372082255060e-03  ,4.105508800441e+00  ,5.280038405870e+01  ,5.385314943456e-02  
  3.372086378211e-03  ,3.850416170706e+00  ,5.281107522414e+01  ,9.337458621359e-03  
  3.372094624514e-03  ,3.394541126402e+00  ,5.282380460723e+01  ,5.079469994260e-03  
  3.372111117119e-03  ,2.640182528166e+00  ,5.284839915867e+01  ,4.914593533264e-03  
  3.372144102329e-03  ,1.566882162086e+00  ,5.289770822853e+01  ,2.887595603783e-03  
  3.372184055323e-03  ,7.958823362986e-01  ,5.295719803647e+01  ,1.759201738553e-03  
  3.372226762051e-03  ,3.614990351031e-01  ,5.302060388746e+01  ,1.124968814208e-03  
  3.372277724022e-03  ,1.609518703213e-01  ,5.309604449034e+01  ,8.308226347772e-04  
  3.372350811237e-03  ,4.741870272618e-02  ,5.320387198824e+01  ,6.626315004007e-04  
  3.372420560593e-03  ,7.669464965246e-03  ,5.330638845543e+01  ,6.021045142129e-04  
  3.372560059303e-03  ,1.587599835788e-03  ,5.351030350019e+01  ,5.880469101094e-04  
  3.372777258629e-03  ,5.058916353447e-04  ,5.382484681241e+01  ,5.784076298641e-04  
  3.373075663323e-03  ,2.181871792927e-03  ,5.425111139383e+01  ,5.699093658004e-04  
  3.373672472710e-03  ,1.348050030779e-03  ,5.508308740794e+01  ,5.469857582340e-04  
  3.374866091484e-03  ,1.782547547013e-03  ,5.666393390824e+01  ,5.053590932937e-04  
  3.377253329033e-03  ,1.094239661469e-03  ,5.948760544436e+01  ,4.235950772073e-04  
  3.382000000020e-03  ,1.087320388514e-03  ,6.374191821848e+01  ,2.763579486437e-04  
  3.382001000018e-03  ,5.777297753624e-01  ,6.374275550551e+01  ,-1.014000086717e-03  
  3.382001884495e-03  ,1.095147070428e+00  ,6.374349935322e+01  ,-2.186350520881e-03  
  3.382003653449e-03  ,2.159721519597e+00  ,6.374498458958e+01  ,-4.503238049293e-03  
  3.382007191357e-03  ,4.411041458992e+00  ,6.374793808763e+01  ,-8.956020686250e-03  
  3.382010000020e-03  ,6.312201885722e+00  ,6.375026721139e+01  ,-1.232471435849e-02  
  3.382010707602e-03  ,6.404461186042e+00  ,6.375075884600e+01  ,-1.224524887536e-02  
  3.382012122839e-03  ,6.585111430361e+00  ,6.375173155538e+01  ,-1.198519977417e-02  
  3.382014953315e-03  ,6.937338893716e+00  ,6.375367713690e+01  ,-1.147220761229e-02  
  3.382020614266e-03  ,7.600377072758e+00  ,6.375757178859e+01  ,-1.050612617824e-02  
  3.382031936168e-03  ,8.772544770132e+00  ,6.376537343823e+01  ,-8.798456171185e-03  
  3.382043159723e-03  ,9.754965001503e+00  ,6.377312049207e+01  ,-7.367246091759e-03  
  3.382049981475e-03  ,1.018581370520e+01  ,5.978880984300e+01  ,9.861871235156e+00  
  3.382056492537e-03  ,1.020766518988e+01  ,3.519170604318e+01  ,9.860982825669e+00  
  3.382062048435e-03  ,1.021956728929e+01  ,1.369473089168e+01  ,9.861074703629e+00  
  3.382066646933e-03  ,1.036186867274e+01  ,3.558615374628e+00  ,9.860829141136e+00  
  3.382070256367e-03  ,1.059822331492e+01  ,2.686981839446e+00  ,9.862883088959e+00  
  3.382072300061e-03  ,1.073287936648e+01  ,2.741820572133e+00  ,9.863464596198e+00  
  3.382074887275e-03  ,1.089757835555e+01  ,2.796862160216e+00  ,9.864180914083e+00  
  3.382080061704e-03  ,1.120760107095e+01  ,2.810826883043e+00  ,9.865648067323e+00  
  3.382090410560e-03  ,1.175945105321e+01  ,2.800247851163e+00  ,9.868565648286e+00  
  3.382101641565e-03  ,1.227035465857e+01  ,2.804002481649e+00  ,9.871732368644e+00  
  3.382124103576e-03  ,1.306498711954e+01  ,2.806033756941e+00  ,9.878065551748e+00  
  3.382169027596e-03  ,1.404844655662e+01  ,2.807966599216e+00  ,9.890730958701e+00  
  3.382258875638e-03  ,1.490937562925e+01  ,2.815186945606e+00  ,9.916057414394e+00  
  3.382385595113e-03  ,1.499825281465e+01  ,2.825312646824e+00  ,9.951766646538e+00  
  3.382593448430e-03  ,1.500045856462e+01  ,2.841904890360e+00  ,1.001031140828e+01  
  3.382824595242e-03  ,1.500043440981e+01  ,2.860391159227e+00  ,1.007537658647e+01  
  3.383286888867e-03  ,1.500012438053e+01  ,2.897299930995e+00  ,1.020537891039e+01  
  3.384211476117e-03  ,1.500003617217e+01  ,2.970971866368e+00  ,1.046487246180e+01  
  3.386060650617e-03  ,1.499997668517e+01  ,3.117736977367e+00  ,1.098182113125e+01  
  3.389758999616e-03  ,1.499997349941e+01  ,3.408970079179e+00  ,1.200762761439e+01  
  3.392010000020e-03  ,1.500009686487e+01  ,3.584735181168e+00  ,1.262672357319e+01  
  3.392011000018e-03  ,1.442433514772e+01  ,3.584665567215e+00  ,1.262699771624e+01  
  3.392013000126e-03  ,1.321657697936e+01  ,3.584435908740e+00  ,1.262754594761e+01  
  3.392017000343e-03  ,1.067514245484e+01  ,3.583998947133e+00  ,1.262864276207e+01  
  3.392020000020e-03  ,8.650145973356e+00  ,3.583736568704e+00  ,1.262946515693e+01  
  3.392020800063e-03  ,8.546437655848e+00  ,3.583794883531e+00  ,1.262968444929e+01  
  3.392022400076e-03  ,8.341518183837e+00  ,3.583999081611e+00  ,1.263012315758e+01  
  3.392025600100e-03  ,7.946246582732e+00  ,3.584545851377e+00  ,1.263100054387e+01  
  3.392032000149e-03  ,7.210596451358e+00  ,3.585704969850e+00  ,1.263275503085e+01  
  3.392044800246e-03  ,5.934594448027e+00  ,3.589069678253e+00  ,1.263626385223e+01  
  3.392058615113e-03  ,4.801953641286e+00  ,3.607681162526e+00  ,1.264004901469e+01  
  3.392062068829e-03  ,4.589649568097e+00  ,5.282633929735e+00  ,1.264096189370e+01  
  3.392066484043e-03  ,4.560583401601e+00  ,2.031292538394e+01  ,1.264357154336e+01  
  3.392070542375e-03  ,4.581092444419e+00  ,3.741296861810e+01  ,1.264169553333e+01  
  3.392075761506e-03  ,4.512668417687e+00  ,5.227656339161e+01  ,5.170497353160e+00  
  3.392078320781e-03  ,4.358429287234e+00  ,5.283681752582e+01  ,-2.630691508886e-01  
  3.392080192367e-03  ,4.236367106620e+00  ,5.281717531144e+01  ,-4.522871455739e-02  
  3.392082253570e-03  ,4.105770859061e+00  ,5.281012288786e+01  ,5.399571641969e-02  
  3.392086375976e-03  ,3.850708969751e+00  ,5.282082713811e+01  ,9.334917385938e-03  
  3.392094620788e-03  ,3.394877675487e+00  ,5.283355264846e+01  ,5.081042366826e-03  
  3.392111110413e-03  ,2.635043829826e+00  ,5.285819010759e+01  ,4.426261178832e-03  
  3.392144089663e-03  ,1.581376258670e+00  ,5.290743245926e+01  ,2.921529904229e-03  
  3.392177366937e-03  ,9.180607850224e-01  ,5.295698963169e+01  ,1.937804957810e-03  
  3.392218988860e-03  ,4.427569815448e-01  ,5.301880810828e+01  ,1.243549008072e-03  
  3.392265867913e-03  ,1.762710962721e-01  ,5.308824292454e+01  ,8.534714910872e-04  
  3.392334675515e-03  ,5.660133962178e-02  ,5.318982067164e+01  ,6.765093514515e-04  
  3.392420708859e-03  ,1.329735844253e-02  ,5.331630928877e+01  ,6.101873795046e-04  
  3.392519092286e-03  ,3.433892695516e-03  ,5.346026136806e+01  ,5.921495098585e-04  
  3.392715859139e-03  ,1.408210080535e-03  ,5.374595278739e+01  ,5.818890495359e-04  
  3.393041920388e-03  ,1.849872825879e-03  ,5.421285766883e+01  ,5.705304117579e-04  
  3.393694042886e-03  ,1.555948731025e-03  ,5.512213083888e+01  ,5.464009485794e-04  
  3.394998287881e-03  ,1.602959207704e-03  ,5.684137555419e+01  ,5.003520239869e-04  
  3.397606777871e-03  ,1.208671059114e-03  ,5.987559055724e+01  ,4.120889387795e-04  
  3.402000000020e-03  ,8.786133644757e-04  ,6.375010287289e+01  ,2.741235119665e-04  
  3.402001000018e-03  ,5.775242134935e-01  ,6.375094063115e+01  ,-1.013780399459e-03  
  3.402001884774e-03  ,1.095109622586e+00  ,6.375168539339e+01  ,-2.186889080176e-03  
  3.402003654287e-03  ,2.160039236772e+00  ,6.375317236614e+01  ,-4.504388107442e-03  
  3.402007193313e-03  ,4.412144435085e+00  ,6.375612934390e+01  ,-8.958452870750e-03  
  3.402010000020e-03  ,6.311240233929e+00  ,6.375845897139e+01  ,-1.232590069707e-02  
  3.402010707825e-03  ,6.403538591907e+00  ,6.375895126865e+01  ,-1.224635717877e-02  
  3.402012123435e-03  ,6.585787158816e+00  ,6.375992532692e+01  ,-1.198597601479e-02  
  3.402014954656e-03  ,6.939297503300e+00  ,6.376187317109e+01  ,-1.146912247513e-02  
  3.402020617097e-03  ,7.603311193213e+00  ,6.376577288069e+01  ,-1.050166430435e-02  
  3.402031941980e-03  ,8.773493838665e+00  ,6.377358510771e+01  ,-8.796798839247e-03  
  3.402044001490e-03  ,9.822395656709e+00  ,6.378191837891e+01  ,-7.268775867558e-03  
  3.402052305907e-03  ,1.019153881291e+01  ,5.019312703636e+01  ,9.866110185116e+00  
  3.402060061961e-03  ,1.021571775977e+01  ,2.074945761381e+01  ,9.865689381464e+00  
  3.402065588802e-03  ,1.030186683439e+01  ,3.794464340411e+00  ,9.866577107059e+00  
  3.402069049224e-03  ,1.052870487443e+01  ,2.723548723689e+00  ,9.867431972137e+00  
  3.402070863813e-03  ,1.065000631826e+01  ,2.746398058835e+00  ,9.867990799589e+00  
  3.402073301643e-03  ,1.080829851686e+01  ,2.795465049264e+00  ,9.868656816505e+00  
  3.402078075975e-03  ,1.110140556175e+01  ,2.811514179164e+00  ,9.870019026607e+00  
  3.402087624639e-03  ,1.162867707115e+01  ,2.807630361667e+00  ,9.872707265609e+00  
  3.402106394142e-03  ,1.246882616261e+01  ,2.804667805609e+00  ,9.877999040022e+00  
  3.402143933147e-03  ,1.359068694440e+01  ,2.809463606661e+00  ,9.888582451084e+00  
  3.402219011157e-03  ,1.469593409700e+01  ,2.813550560463e+00  ,9.909746193968e+00  
  3.402333642810e-03  ,1.515914139812e+01  ,2.822462259411e+00  ,9.942051537926e+00  
  3.402497507900e-03  ,1.498283845424e+01  ,2.835659098361e+00  ,9.988213873125e+00  
  3.402647663921e-03  ,1.497271012022e+01  ,2.847661929722e+00  ,1.003049532034e+01  
