  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.302050577000e-03  ,9.317157727088e+00  ,3.991100938520e+00  ,9.913537944815e+00  
  2.302053558722e-03  ,9.553458456508e+00  ,2.758158075736e+00  ,9.914277255298e+00  
  2.302055013448e-03  ,9.672021676598e+00  ,2.756300601088e+00  ,9.914727066318e+00  
  2.302056935325e-03  ,9.825446553309e+00  ,2.801532121203e+00  ,9.915272639721e+00  
  2.302060779080e-03  ,1.011878358961e+01  ,2.823934352372e+00  ,9.916352539300e+00  
  2.302068466589e-03  ,1.065707406465e+01  ,2.821652869013e+00  ,9.918515716234e+00  
  2.302083841607e-03  ,1.156404426354e+01  ,2.816910973519e+00  ,9.922848402113e+00  
  2.302114591643e-03  ,1.286358920960e+01  ,2.822314166600e+00  ,9.931513973685e+00  
  2.302176091715e-03  ,1.429678582089e+01  ,2.824653939182e+00  ,9.948843029120e+00  
  2.302277777239e-03  ,1.510592893389e+01  ,2.832375016201e+00  ,9.977489225624e+00  
  2.302411482379e-03  ,1.499931997385e+01  ,2.843126753392e+00  ,1.001514360051e+01  
  2.302536389872e-03  ,1.498549035141e+01  ,2.853104594233e+00  ,1.005030742374e+01  
  2.302786204859e-03  ,1.500455662401e+01  ,2.873051534101e+00  ,1.012059779532e+01  
  2.303285834834e-03  ,1.500361660423e+01  ,2.912918855670e+00  ,1.026102875980e+01  
  2.304285094782e-03  ,1.499732412890e+01  ,2.992485527036e+00  ,1.054129417386e+01  
  2.306283614680e-03  ,1.500006389813e+01  ,3.150938079811e+00  ,1.109944793132e+01  
  2.310280654475e-03  ,1.499991754474e+01  ,3.465166059264e+00  ,1.220631789960e+01  
  2.312010000020e-03  ,1.500002762380e+01  ,3.600016657476e+00  ,1.268133059992e+01  
  2.312011000018e-03  ,1.442408543825e+01  ,3.599946177347e+00  ,1.268160459479e+01  
  2.312013000126e-03  ,1.321633450846e+01  ,3.599710456326e+00  ,1.268215256888e+01  
  2.312017000343e-03  ,1.067491372041e+01  ,3.599248423701e+00  ,1.268324872021e+01  
  2.312020000020e-03  ,8.649926755860e+00  ,3.598950421042e+00  ,1.268407065828e+01  
  2.312020800063e-03  ,8.546220825512e+00  ,3.598995616106e+00  ,1.268428985329e+01  
  2.312022400076e-03  ,8.341306024570e+00  ,3.599171103952e+00  ,1.268472829304e+01  
  2.312025600100e-03  ,7.946043208907e+00  ,3.599647453291e+00  ,1.268560514624e+01  
  2.312032000149e-03  ,7.210408219567e+00  ,3.600597410322e+00  ,1.268735872375e+01  
  2.312044800246e-03  ,5.934420067120e+00  ,3.602809041510e+00  ,1.269086573212e+01  
  2.312070400441e-03  ,4.004936941507e+00  ,3.615759214177e+00  ,1.269787779947e+01  
  2.312076800490e-03  ,3.635137722884e+00  ,3.669359777230e+00  ,1.269962842574e+01  
  2.312083143169e-03  ,3.579562029151e+00  ,1.953478625258e+01  ,1.270064931631e+01  
  2.312089201981e-03  ,3.596041141231e+00  ,3.902806994865e+01  ,1.270075141685e+01  
  2.312090059729e-03  ,3.582349784482e+00  ,4.057945613837e+01  ,1.270073887510e+01  
  2.312091775225e-03  ,3.582825084552e+00  ,4.577732045084e+01  ,1.270082965245e+01  
  2.312092025751e-03  ,3.583884169602e+00  ,4.661039849914e+01  ,1.270038842883e+01  
  2.312092526803e-03  ,3.584578307693e+00  ,4.816932021141e+01  ,1.270035513546e+01  
  2.312093528906e-03  ,3.583892049696e+00  ,5.112991102297e+01  ,1.270013439604e+01  
  2.312094102973e-03  ,3.571219308202e+00  ,5.188782757322e+01  ,9.832218015109e+00  
  2.312094817111e-03  ,3.548051012216e+00  ,5.229542065909e+01  ,5.976470073813e+00  
  2.312095168127e-03  ,3.535959053315e+00  ,5.246290181255e+01  ,4.359038197536e+00  
  2.312095696000e-03  ,3.517017875321e+00  ,5.269989123562e+01  ,2.056714836062e+00  
  2.312096751748e-03  ,3.469044097738e+00  ,5.290949241483e+01  ,1.912822328064e-02  
  2.312098863242e-03  ,3.360016698134e+00  ,5.292078658622e+01  ,-6.245593532399e-02  
  2.312103086231e-03  ,3.151398093201e+00  ,5.292031322141e+01  ,2.744656521627e-03  
  2.312107073782e-03  ,2.966363374640e+00  ,5.292599400827e+01  ,5.245837965175e-03  
  2.312115048883e-03  ,2.628213797869e+00  ,5.293807640564e+01  ,4.126442102877e-03  
  2.312130999086e-03  ,2.059067619220e+00  ,5.296205382650e+01  ,3.602269280264e-03  
  2.312162899492e-03  ,1.243321981620e+00  ,5.300997093737e+01  ,2.416718751766e-03  
  2.312199353693e-03  ,6.759750884797e-01  ,5.306458693444e+01  ,1.588023346128e-03  
  2.312237017868e-03  ,3.764005874453e-01  ,5.312087249142e+01  ,1.150046033606e-03  
  2.312291800497e-03  ,1.414170615307e-01  ,5.320252132940e+01  ,8.055564773265e-04  
  2.312349688528e-03  ,5.621815321342e-02  ,5.328852913087e+01  ,6.792237915594e-04  
  2.312452375410e-03  ,-5.385781410225e-04  ,5.344045639734e+01  ,5.926516855446e-04  
  2.312558590887e-03  ,1.517554659126e-03  ,5.359674940247e+01  ,5.916762260937e-04  
  2.312747680662e-03  ,2.181186869534e-03  ,5.387285175219e+01  ,5.855765344878e-04  
  2.313027822493e-03  ,1.568402089786e-03  ,5.427685797472e+01  ,5.743290820277e-04  
  2.313588106153e-03  ,1.767868076712e-03  ,5.506667404586e+01  ,5.540880491466e-04  
  2.314708673475e-03  ,1.592961965030e-03  ,5.657266037881e+01  ,5.135528801069e-04  
  2.316949808119e-03  ,1.328156491140e-03  ,5.928586904329e+01  ,4.369675695529e-04  
  2.321432077406e-03  ,9.375306096214e-04  ,6.349583070207e+01  ,2.947460676830e-04  
  2.322000000020e-03  ,8.722542914578e-04  ,6.391279146587e+01  ,2.821174695954e-04  
  2.322001000018e-03  ,5.775181745560e-01  ,6.391363521872e+01  ,-1.009703827921e-03  
  2.322001887103e-03  ,1.096481878718e+00  ,6.391438725245e+01  ,-2.189315108776e-03  
  2.322003661272e-03  ,2.164326960109e+00  ,6.391588796083e+01  ,-4.511935575238e-03  
  2.322007209611e-03  ,4.422891780459e+00  ,6.391887247315e+01  ,-8.976799919662e-03  
  2.322010000020e-03  ,6.312028844056e+00  ,6.392120401379e+01  ,-1.232313352884e-02  
  2.322010709688e-03  ,6.404559178897e+00  ,6.392170156724e+01  ,-1.224321036369e-02  
  2.322012129023e-03  ,6.587648813730e+00  ,6.392268620589e+01  ,-1.198252715660e-02  
  2.322014967695e-03  ,6.942252604586e+00  ,6.392465469221e+01  ,-1.146017291808e-02  
  2.322020645037e-03  ,7.607907126737e+00  ,6.392859677189e+01  ,-1.049329934358e-02  
  2.322031999722e-03  ,8.782951459582e+00  ,6.393649285068e+01  ,-8.781359522883e-03  
  2.322039140358e-03  ,9.204425649068e+00  ,5.216976768179e+01  ,9.914834728311e+00  
  2.322045727417e-03  ,9.232025728198e+00  ,2.224384420929e+01  ,9.914433518360e+00  
  2.322050665661e-03  ,9.325274294020e+00  ,3.967496369536e+00  ,9.915126126570e+00  
  2.322053717047e-03  ,9.567089312230e+00  ,2.749044663326e+00  ,9.915853971631e+00  
  2.322055192448e-03  ,9.687105292797e+00  ,2.755101775582e+00  ,9.916297235019e+00  
  2.322057145990e-03  ,9.842601402346e+00  ,2.802754242240e+00  ,9.916851164600e+00  
  2.322061053075e-03  ,1.013964247782e+01  ,2.824773066573e+00  ,9.917948857561e+00  
  2.322068867244e-03  ,1.068338521269e+01  ,2.816882153506e+00  ,9.920150674539e+00  
  2.322079037286e-03  ,1.130332545080e+01  ,2.818872011791e+00  ,9.923016686902e+00  
  2.322099377371e-03  ,1.229138878871e+01  ,2.820420812745e+00  ,9.928748613164e+00  
  2.322140057541e-03  ,1.356863370941e+01  ,2.822063152032e+00  ,9.940211762413e+00  
  2.322221417881e-03  ,1.476470373923e+01  ,2.828430797625e+00  ,9.963134595593e+00  
  2.322330399014e-03  ,1.497769807248e+01  ,2.837088160702e+00  ,9.993831573964e+00  
  2.322509618260e-03  ,1.500345899980e+01  ,2.851376434971e+00  ,1.004429207258e+01  
  2.322695465542e-03  ,1.500438446147e+01  ,2.866236581501e+00  ,1.009659175820e+01  
  2.323067160107e-03  ,1.500121201497e+01  ,2.895909052870e+00  ,1.020110828980e+01  
  2.323810549237e-03  ,1.500104163487e+01  ,2.955157441640e+00  ,1.040981090154e+01  
  2.325297327496e-03  ,1.500093858409e+01  ,3.073279974042e+00  ,1.082589803215e+01  
  2.328270884014e-03  ,1.499924592576e+01  ,3.308035790482e+00  ,1.165282453783e+01  
  2.332010000020e-03  ,1.499998247876e+01  ,3.600435986637e+00  ,1.268280747879e+01  
  2.332011000018e-03  ,1.442047699484e+01  ,3.600366506065e+00  ,1.268308147088e+01  
  2.332013000126e-03  ,1.321283231485e+01  ,3.600131146966e+00  ,1.268362942856e+01  
  2.332017000343e-03  ,1.067161655619e+01  ,3.599669220804e+00  ,1.268472556965e+01  
  2.332020000020e-03  ,8.646776269791e+00  ,3.599371189791e+00  ,1.268554749509e+01  
  2.332020800063e-03  ,8.543108112058e+00  ,3.599416412543e+00  ,1.268576668668e+01  
  2.332022400076e-03  ,8.338267947091e+00  ,3.599591944855e+00  ,1.268620511975e+01  
  2.332025600100e-03  ,7.943149098246e+00  ,3.600068374653e+00  ,1.268708195952e+01  
  2.332032000149e-03  ,7.207782051225e+00  ,3.601018576432e+00  ,1.268883551005e+01  
  2.332044800246e-03  ,5.932258667423e+00  ,3.603231302935e+00  ,1.269234246444e+01  
  2.332070400441e-03  ,4.003478962219e+00  ,3.616220749066e+00  ,1.269935441861e+01  
  2.332076800490e-03  ,3.633839059089e+00  ,3.671141897979e+00  ,1.270110501259e+01  
  2.332083143169e-03  ,3.579477827194e+00  ,1.959960772026e+01  ,1.270212231531e+01  
  2.332089201981e-03  ,3.596093348454e+00  ,3.910283086741e+01  ,1.270220522645e+01  
  2.332090058332e-03  ,3.582315614591e+00  ,4.064343845839e+01  ,1.270220933651e+01  
  2.332091771034e-03  ,3.582804616746e+00  ,4.583386967734e+01  ,1.270231097445e+01  
  2.332092018906e-03  ,3.583869870508e+00  ,4.665942818884e+01  ,1.270185653708e+01  
  2.332092514649e-03  ,3.584576809338e+00  ,4.820334841305e+01  ,1.270182317533e+01  
  2.332093506135e-03  ,3.583902556988e+00  ,5.113292868032e+01  ,1.270161261111e+01  
  2.332094073776e-03  ,3.571377262914e+00  ,5.188274368480e+01  ,9.858884723351e+00  
  2.332094781674e-03  ,3.548425984643e+00  ,5.228743001270e+01  ,6.032349506201e+00  
  2.332095129523e-03  ,3.536455580955e+00  ,5.245374673873e+01  ,4.426552571807e+00  
  2.332095654324e-03  ,3.517667117833e+00  ,5.269053970337e+01  ,2.126489062431e+00  
  2.332096703924e-03  ,3.470266034350e+00  ,5.290666660864e+01  ,2.509449853135e-02  
  2.332098803125e-03  ,3.361657823978e+00  ,5.291382745982e+01  ,-1.419853766661e-02  
  2.332102469929e-03  ,3.179750665868e+00  ,5.291742871716e+01  ,4.475831701939e-03  
  2.332106443323e-03  ,2.993705934726e+00  ,5.292333174070e+01  ,5.091963688856e-03  
  2.332114390112e-03  ,2.653127345342e+00  ,5.293532288445e+01  ,4.480042292258e-03  
  2.332130283691e-03  ,2.080063144494e+00  ,5.295925401258e+01  ,3.636434008231e-03  
  2.332162070848e-03  ,1.258167603669e+00  ,5.300701504237e+01  ,2.437937825045e-03  
  2.332201099969e-03  ,6.516106911621e-01  ,5.306550024660e+01  ,1.552586489396e-03  
  2.332238400556e-03  ,3.650354421943e-01  ,5.312124908066e+01  ,1.133574055857e-03  
  2.332292718269e-03  ,1.388280841001e-01  ,5.320221739400e+01  ,8.018860609204e-04  
  2.332350493051e-03  ,5.532280162893e-02  ,5.328807208486e+01  ,6.780260186289e-04  
  2.332466042615e-03  ,5.305182599347e-03  ,5.345900271004e+01  ,6.007902820124e-04  
  2.332570458032e-03  ,-3.545582849784e-03  ,5.361258074448e+01  ,5.839810685519e-04  
  2.332779288866e-03  ,2.947145448250e-03  ,5.391722916467e+01  ,5.856634284117e-04  
  2.333034158327e-03  ,2.873603398027e-03  ,5.428449837188e+01  ,5.761026574462e-04  
  2.333543897249e-03  ,9.988894776764e-04  ,5.500398202076e+01  ,5.547407293809e-04  
  2.334563375093e-03  ,2.102707579301e-03  ,5.638213096459e+01  ,5.197607809867e-04  
  2.336602330781e-03  ,9.269035347122e-04  ,5.889138072540e+01  ,4.478958326756e-04  
  2.340680242158e-03  ,1.418870391703e-03  ,6.290418370117e+01  ,3.184196638597e-04  
  2.342000000020e-03  ,5.360169295610e-04  ,6.391355803625e+01  ,2.810599982904e-04  
  2.342001000018e-03  ,5.771869526001e-01  ,6.391440169673e+01  ,-1.010354111749e-03  
  2.342001887382e-03  ,1.096320452380e+00  ,6.391515390054e+01  ,-2.190123590831e-03  
  2.342003662110e-03  ,2.164524059732e+00  ,6.391665499358e+01  ,-4.513491815298e-03  
  2.342007211567e-03  ,4.423880809999e+00  ,6.391964025575e+01  ,-8.979653348208e-03  
  2.342010000020e-03  ,6.310963099933e+00  ,6.392197011543e+01  ,-1.232471438221e-02  
  2.342010709911e-03  ,6.403533620021e+00  ,6.392246778561e+01  ,-1.224472469873e-02  
  2.342012129619e-03  ,6.586692645585e+00  ,6.392345261946e+01  ,-1.198393759308e-02  
  2.342014969036e-03  ,6.941476489236e+00  ,6.392542174473e+01  ,-1.146427980087e-02  
  2.342020647868e-03  ,7.607002936105e+00  ,6.392936431305e+01  ,-1.049456817060e-02  
  2.342032005533e-03  ,8.782191952425e+00  ,6.393726191190e+01  ,-8.782481306789e-03  
  2.342039079115e-03  ,9.204197580347e+00  ,5.254514041288e+01  ,9.914705023103e+00  
  2.342045631155e-03  ,9.231628109909e+00  ,2.277724424423e+01  ,9.914239732978e+00  
  2.342050587281e-03  ,9.317379559611e+00  ,3.990792854652e+00  ,9.914876129943e+00  
  2.342053641647e-03  ,9.559504206464e+00  ,2.749539120726e+00  ,9.915637637455e+00  
  2.342055114068e-03  ,9.679433604124e+00  ,2.754694358298e+00  ,9.916086000024e+00  
  2.342057047866e-03  ,9.833605580910e+00  ,2.802383657147e+00  ,9.916634856639e+00  
  2.342060915462e-03  ,1.012824505003e+01  ,2.824736728584e+00  ,9.917721424060e+00  
  2.342068650655e-03  ,1.066805920193e+01  ,2.816886061069e+00  ,9.919900989164e+00  
  2.342078752152e-03  ,1.128627501436e+01  ,2.818819679819e+00  ,9.922747688190e+00  
  2.342098955147e-03  ,1.228079480065e+01  ,2.819959293082e+00  ,9.928440943980e+00  
  2.342139361135e-03  ,1.355642604037e+01  ,2.822321927879e+00  ,9.939826890213e+00  
  2.342220173113e-03  ,1.475624296797e+01  ,2.828291800896e+00  ,9.962595317215e+00  
  2.342326007120e-03  ,1.497335941537e+01  ,2.836674710567e+00  ,9.992406129093e+00  
  2.342507062189e-03  ,1.500425239363e+01  ,2.851128718026e+00  ,1.004338411180e+01  
  2.342689047090e-03  ,1.499938509630e+01  ,2.865675466449e+00  ,1.009459763087e+01  
  2.343053016893e-03  ,1.499899691851e+01  ,2.894728069577e+00  ,1.019694522056e+01  
  2.343780956499e-03  ,1.499987567347e+01  ,2.952748426257e+00  ,1.040132352344e+01  
  2.345236835710e-03  ,1.499988253104e+01  ,3.068431028185e+00  ,1.080881610950e+01  
  2.348148594133e-03  ,1.499988578510e+01  ,3.298368684149e+00  ,1.161877292841e+01  
  2.352010000020e-03  ,1.500018213699e+01  ,3.600381018350e+00  ,1.268261439020e+01  
  2.352011000018e-03  ,1.442741477586e+01  ,3.600309634835e+00  ,1.268288838221e+01  
  2.352013000126e-03  ,1.321956581452e+01  ,3.600073584598e+00  ,1.268343634462e+01  
  2.352017000343e-03  ,1.067795585577e+01  ,3.599611455002e+00  ,1.268453248507e+01  
  2.352020000020e-03  ,8.652833558863e+00  ,3.599313492900e+00  ,1.268535441224e+01  
  2.352020800063e-03  ,8.549092777643e+00  ,3.599358669675e+00  ,1.268557360439e+01  
  2.352022400076e-03  ,8.344109113883e+00  ,3.599534130429e+00  ,1.268601203829e+01  
  2.352025600100e-03  ,7.948713467286e+00  ,3.600010424897e+00  ,1.268688887984e+01  
  2.352032000149e-03  ,7.212831261217e+00  ,3.600960202338e+00  ,1.268864243417e+01  
  2.352044800246e-03  ,5.936414291694e+00  ,3.603170993450e+00  ,1.269214939616e+01  
  2.352070400441e-03  ,4.006282192818e+00  ,3.616087546496e+00  ,1.269916137518e+01  
  2.352076800490e-03  ,3.636337569526e+00  ,3.668556356526e+00  ,1.270091142793e+01  
  2.352083143169e-03  ,3.579657418488e+00  ,1.947678221875e+01  ,1.270193605268e+01  
  2.352089201981e-03  ,3.596007840819e+00  ,3.896081580192e+01  ,1.270206513877e+01  
  2.352090061126e-03  ,3.582396196645e+00  ,4.052247522051e+01  ,1.270202786819e+01  
  2.352091779416e-03  ,3.582858935498e+00  ,4.572788160288e+01  ,1.270210885395e+01  
  2.352092032270e-03  ,3.583911958718e+00  ,4.656751215432e+01  ,1.270167938483e+01  
  2.352092537979e-03  ,3.584594312238e+00  ,4.813956022570e+01  ,1.270164604402e+01  
  2.352093549395e-03  ,3.583897488485e+00  ,5.112736581474e+01  ,1.270141798052e+01  
  2.352094128864e-03  ,3.571081962095e+00  ,5.189065830873e+01  ,9.807878722704e+00  
  2.352094847007e-03  ,3.547649749287e+00  ,5.229248741170e+01  ,6.005968245469e+00  
  2.352095199885e-03  ,3.535575140821e+00  ,5.246731361933e+01  ,4.317475980642e+00  
  2.352095730366e-03  ,3.516523316895e+00  ,5.270570665027e+01  ,2.001214191559e+00  
  2.352096791329e-03  ,3.468082219544e+00  ,5.291016468763e+01  ,1.390659102042e-02  
  2.352098913254e-03  ,3.358533599467e+00  ,5.292075454142e+01  ,-6.061319715050e-02  
  2.352103157105e-03  ,3.149012132974e+00  ,5.292048681847e+01  ,2.893539027823e-03  
  2.352107213946e-03  ,2.960997964762e+00  ,5.292628851131e+01  ,5.231930831038e-03  
  2.352115327628e-03  ,2.617935071710e+00  ,5.293858036425e+01  ,4.117477158425e-03  
  2.352131554993e-03  ,2.042165317876e+00  ,5.296297883399e+01  ,3.577855748764e-03  
  2.352164009722e-03  ,1.221347970550e+00  ,5.301173378314e+01  ,2.384734617376e-03  
  2.352200565251e-03  ,6.619272157990e-01  ,5.306650659421e+01  ,1.567605526268e-03  
  2.352238217505e-03  ,3.686672217444e-01  ,5.312277981671e+01  ,1.138830665391e-03  
  2.352293137224e-03  ,1.381145869930e-01  ,5.320464121451e+01  ,8.007922820062e-04  
  2.352351359041e-03  ,5.459808326646e-02  ,5.329115301396e+01  ,6.768984584638e-04  
  2.352455178412e-03  ,-9.479563581142e-04  ,5.344476459860e+01  ,5.920476991426e-04  
  2.352562347563e-03  ,1.485458362053e-03  ,5.360246152908e+01  ,5.915863264965e-04  
  2.352754036101e-03  ,2.263939073885e-03  ,5.388233325661e+01  ,5.855568650767e-04  
  2.353038278731e-03  ,1.534611076179e-03  ,5.429214190573e+01  ,5.739894611732e-04  
  2.353606763991e-03  ,1.787776160042e-03  ,5.509302099439e+01  ,5.535318679306e-04  
  2.354743734511e-03  ,1.595307383585e-03  ,5.661893074129e+01  ,5.124036558398e-04  
  2.357017675551e-03  ,1.317043666243e-03  ,5.936302282681e+01  ,4.347826315995e-04  
  2.361565557631e-03  ,9.293355883577e-04  ,6.359849823490e+01  ,2.908098427930e-04  
  2.362000000020e-03  ,8.912124777568e-04  ,6.391518838721e+01  ,2.798382733229e-04  
  2.362001000018e-03  ,5.775368504405e-01  ,6.391603218084e+01  ,-1.009658641025e-03  
  2.362001887103e-03  ,1.096500309835e+00  ,6.391678445185e+01  ,-2.189168266103e-03  
  2.362003661272e-03  ,2.164344911205e+00  ,6.391828565821e+01  ,-4.511813611003e-03  
  2.362007209611e-03  ,4.422908808441e+00  ,6.392127116192e+01  ,-8.976683432660e-03  
  2.362010000020e-03  ,6.312045180442e+00  ,6.392360348166e+01  ,-1.232301748966e-02  
  2.362010709688e-03  ,6.404575344885e+00  ,6.392410123358e+01  ,-1.224309378003e-02  
  2.362012129023e-03  ,6.587664642554e+00  ,6.392508626934e+01  ,-1.198241073647e-02  
  2.362014967695e-03  ,6.942267780400e+00  ,6.392705554995e+01  ,-1.146005778372e-02  
  2.362020645037e-03  ,7.607921076726e+00  ,6.393099921775e+01  ,-1.049318587850e-02  
  2.362031999722e-03  ,8.782963245671e+00  ,6.393889847168e+01  ,-8.781249292594e-03  
  2.362039140358e-03  ,9.204434248905e+00  ,5.217224791853e+01  ,9.916467486496e+00  
  2.362045727417e-03  ,9.232033268770e+00  ,2.224629447852e+01  ,9.916066091901e+00  
  2.362050665661e-03  ,9.325247460215e+00  ,3.968033450603e+00  ,9.916758564372e+00  
  2.362053717419e-03  ,9.567092418164e+00  ,2.749452468036e+00  ,9.917486597240e+00  
  2.362055192820e-03  ,9.687108787554e+00  ,2.755555102997e+00  ,9.917929855886e+00  
  2.362057146363e-03  ,9.842604949224e+00  ,2.803223170149e+00  ,9.918483774134e+00  
  2.362061053447e-03  ,1.013964579766e+01  ,2.825240308343e+00  ,9.919581448727e+00  
  2.362068867616e-03  ,1.068338810167e+01  ,2.817343663443e+00  ,9.921783229284e+00  
  2.362079036168e-03  ,1.130324341548e+01  ,2.819335343555e+00  ,9.924648774625e+00  
  2.362099373273e-03  ,1.229120325439e+01  ,2.820884461637e+00  ,9.930379766803e+00  
  2.362140047483e-03  ,1.356839262008e+01  ,2.822525554977e+00  ,9.941841048120e+00  
  2.362221395902e-03  ,1.476452500280e+01  ,2.828892341183e+00  ,9.964760146711e+00  
  2.362330377035e-03  ,1.497768109242e+01  ,2.837549511180e+00  ,9.995456622192e+00  
  2.362509572439e-03  ,1.500346012984e+01  ,2.851835617833e+00  ,1.004590958309e+01  
