  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.624031899569e-04  ,1.508344130581e+01  ,2.841012722470e+00  ,1.000799744368e+01  
  5.626037953493e-04  ,1.506339437596e+01  ,2.857053547371e+00  ,1.006446972685e+01  
  5.629530308840e-04  ,1.501179794338e+01  ,2.884960376526e+00  ,1.016270629278e+01  
  5.636355755923e-04  ,1.499211511182e+01  ,2.939391987426e+00  ,1.035441811646e+01  
  5.650006650088e-04  ,1.500659631156e+01  ,3.047918700530e+00  ,1.073672976410e+01  
  5.676312802431e-04  ,1.500075772185e+01  ,3.255888985339e+00  ,1.146930918859e+01  
  5.720100000200e-04  ,1.499936246694e+01  ,3.598632508360e+00  ,1.267664217584e+01  
  5.720110000180e-04  ,1.442272861317e+01  ,3.598562077133e+00  ,1.267691618503e+01  
  5.720130001264e-04  ,1.321501760984e+01  ,3.598325163359e+00  ,1.267746419821e+01  
  5.720170003431e-04  ,1.067367381960e+01  ,3.597857852979e+00  ,1.267856039325e+01  
  5.720200000200e-04  ,8.648741876733e+00  ,3.597552431178e+00  ,1.267938237316e+01  
  5.720208000633e-04  ,8.545050102879e+00  ,3.597594926245e+00  ,1.267960158330e+01  
  5.720224000755e-04  ,8.340163266378e+00  ,3.597764592362e+00  ,1.268004004141e+01  
  5.720256000999e-04  ,7.944954355802e+00  ,3.598227215021e+00  ,1.268091693333e+01  
  5.720320001486e-04  ,7.209419510840e+00  ,3.599139528205e+00  ,1.268267087217e+01  
  5.720448002461e-04  ,5.933603662055e+00  ,3.601192596400e+00  ,1.268617781496e+01  
  5.720704004410e-04  ,4.004312222426e+00  ,3.609370425627e+00  ,1.269319045767e+01  
  5.720768004898e-04  ,3.633723102800e+00  ,3.616885255723e+00  ,1.269494186230e+01  
  5.720840163771e-04  ,3.306103281468e+00  ,6.462860562664e+00  ,1.269700309854e+01  
  5.720912784580e-04  ,3.282151691978e+00  ,2.519800287524e+01  ,1.269844704986e+01  
  5.720981247965e-04  ,3.292157251493e+00  ,4.484799158486e+01  ,1.269732531629e+01  
  5.720988026131e-04  ,3.286311694531e+00  ,4.627463749286e+01  ,1.269722869330e+01  
  5.721001582462e-04  ,3.283431611298e+00  ,4.979243384301e+01  ,1.269691200088e+01  
  5.721002869317e-04  ,3.283546400096e+00  ,5.015554798318e+01  ,1.269685293435e+01  
  5.721005443027e-04  ,3.283629532299e+00  ,5.087063505407e+01  ,1.269672865739e+01  
  5.721006086454e-04  ,3.283600052683e+00  ,5.104559783653e+01  ,1.269668649732e+01  
  5.721007373309e-04  ,3.283526047297e+00  ,5.139428497807e+01  ,1.269645676487e+01  
  5.721008985429e-04  ,3.281681015383e+00  ,5.169627680707e+01  ,1.195109618386e+01  
  5.721010942137e-04  ,3.276646342289e+00  ,5.185031044876e+01  ,1.066785045149e+01  
  5.721012502568e-04  ,3.272033202217e+00  ,5.192989238323e+01  ,9.949520613604e+00  
  5.721014236924e-04  ,3.266881477953e+00  ,5.201777785584e+01  ,9.137108548623e+00  
  5.721017705635e-04  ,3.256523168477e+00  ,5.219373061956e+01  ,7.475939515447e+00  
  5.721024643057e-04  ,3.235122034683e+00  ,5.252149211245e+01  ,4.322738234320e+00  
  5.721038517900e-04  ,3.184429298778e+00  ,5.295582883934e+01  ,9.966508002762e-02  
  5.721066267588e-04  ,3.053720955946e+00  ,5.297867657195e+01  ,-8.337407554146e-02  
  5.721102365651e-04  ,2.890792357243e+00  ,5.297545791556e+01  ,1.132899784711e-03  
  5.721143507757e-04  ,2.715835368122e+00  ,5.298121853669e+01  ,5.130244471208e-03  
  5.721225791969e-04  ,2.397007443505e+00  ,5.299371430163e+01  ,3.543384897420e-03  
  5.721390360393e-04  ,1.863169970343e+00  ,5.301839212319e+01  ,3.312842139501e-03  
  5.721719497242e-04  ,1.105503662581e+00  ,5.306775692849e+01  ,2.215028998305e-03  
  5.722122484245e-04  ,5.572012682369e-01  ,5.312803774295e+01  ,1.413944720777e-03  
  5.722532802620e-04  ,2.935729901642e-01  ,5.318925008976e+01  ,1.027761779462e-03  
  5.723124378719e-04  ,9.811716826867e-02  ,5.327725324103e+01  ,7.409395217504e-04  
  5.723751419582e-04  ,3.602146589340e-02  ,5.337022219489e+01  ,6.480960958444e-04  
  5.725005501308e-04  ,2.629367575496e-03  ,5.355524772364e+01  ,5.947240579836e-04  
  5.726160281696e-04  ,-2.407398873738e-03  ,5.372455508463e+01  ,5.830660167727e-04  
  5.728469842472e-04  ,-9.010147948444e-04  ,5.406009851361e+01  ,5.766623857079e-04  
  5.733088964023e-04  ,1.423644603571e-03  ,5.471884238416e+01  ,5.630037988419e-04  
  5.742327207126e-04  ,1.814049263560e-03  ,5.598656654875e+01  ,5.302847865392e-04  
  5.760803693332e-04  ,1.256595709212e-03  ,5.831988540430e+01  ,4.650901350656e-04  
  5.797756665744e-04  ,1.239855269963e-03  ,6.216276791331e+01  ,3.452127597118e-04  
  5.820000000200e-04  ,7.395437445293e-04  ,6.394137914147e+01  ,2.799891718126e-04  
  5.820010000180e-04  ,5.773873825380e-01  ,6.394222067077e+01  ,-1.011221438297e-03  
  5.820018875684e-04  ,1.096628428093e+00  ,6.394297110747e+01  ,-2.190731536324e-03  
  5.820036626692e-04  ,2.165059963524e+00  ,6.394446878144e+01  ,-4.514702637859e-03  
  5.820072128709e-04  ,4.424923356814e+00  ,6.394744717534e+01  ,-8.981774784965e-03  
  5.820100000200e-04  ,6.311138792426e+00  ,6.394977006228e+01  ,-1.232524737225e-02  
  5.820107100603e-04  ,6.403726637683e+00  ,6.395026633455e+01  ,-1.224522244175e-02  
  5.820121301410e-04  ,6.586929044575e+00  ,6.395124842532e+01  ,-1.198437061434e-02  
  5.820149703023e-04  ,6.941793968067e+00  ,6.395321206774e+01  ,-1.146459534088e-02  
  5.820206506250e-04  ,7.607461402924e+00  ,6.395714367003e+01  ,-1.049467772333e-02  
  5.820320112703e-04  ,8.782862481388e+00  ,6.396503021184e+01  ,-8.781729448697e-03  
  5.820394044814e-04  ,8.918283601881e+00  ,3.406481799326e+01  ,9.908162393704e+00  
  5.820464296338e-04  ,9.010760614930e+00  ,4.089956524800e+00  ,9.908432515864e+00  
  5.820495462117e-04  ,9.271229294910e+00  ,2.818835377683e+00  ,9.909433691433e+00  
  5.820511302051e-04  ,9.406380800231e+00  ,2.774295234141e+00  ,9.909871433935e+00  
  5.820531981138e-04  ,9.579221393217e+00  ,2.800686945157e+00  ,9.910454177571e+00  
  5.820573339311e-04  ,9.909079055448e+00  ,2.819390822722e+00  ,9.911614791128e+00  
  5.820651898232e-04  ,1.048217657880e+01  ,2.819330478630e+00  ,9.913824627172e+00  
  5.820809016076e-04  ,1.144415654340e+01  ,2.816150874184e+00  ,9.918252491724e+00  
  5.821123251763e-04  ,1.283339094547e+01  ,2.818931966995e+00  ,9.927108168161e+00  
  5.821751723138e-04  ,1.423209257205e+01  ,2.823529463585e+00  ,9.944817723533e+00  
  5.822873720971e-04  ,1.493819052853e+01  ,2.831991767061e+00  ,9.976426909726e+00  
  5.824022660104e-04  ,1.508398529104e+01  ,2.841236042116e+00  ,1.000878481969e+01  
  5.826025853005e-04  ,1.506398718557e+01  ,2.857253864860e+00  ,1.006517613715e+01  
  5.829497704354e-04  ,1.501201081216e+01  ,2.884996985864e+00  ,1.016283553117e+01  
  5.836293587533e-04  ,1.499198527938e+01  ,2.939193147792e+00  ,1.035371752432e+01  
  5.849885353890e-04  ,1.499825310138e+01  ,3.047254785448e+00  ,1.073437953092e+01  
  5.877068886605e-04  ,1.500168978397e+01  ,3.262135224990e+00  ,1.149131329064e+01  
  5.920100000200e-04  ,1.499918428793e+01  ,3.598921075013e+00  ,1.267765836607e+01  
  5.920110000180e-04  ,1.442255309631e+01  ,3.598850629128e+00  ,1.267793237236e+01  
  5.920130001264e-04  ,1.321484726081e+01  ,3.598613710395e+00  ,1.267848037988e+01  
  5.920170003431e-04  ,1.067351344330e+01  ,3.598146398245e+00  ,1.267957656329e+01  
  5.920200000200e-04  ,8.648588635043e+00  ,3.597840980368e+00  ,1.268039853454e+01  
  5.920208000633e-04  ,8.544898698504e+00  ,3.597883478679e+00  ,1.268061774238e+01  
  5.920224000755e-04  ,8.340015492409e+00  ,3.598053150808e+00  ,1.268105619587e+01  
  5.920256000999e-04  ,7.944813584567e+00  ,3.598515782151e+00  ,1.268193307856e+01  
  5.920320001486e-04  ,7.209291772694e+00  ,3.599428117445e+00  ,1.268368699896e+01  
  5.920448002461e-04  ,5.933498531080e+00  ,3.601481270602e+00  ,1.268719390477e+01  
  5.920704004410e-04  ,4.004241293631e+00  ,3.609660207469e+00  ,1.269420647311e+01  
  5.920768004898e-04  ,3.633658781711e+00  ,3.617177301678e+00  ,1.269595785712e+01  
  5.920840163771e-04  ,3.306101720970e+00  ,6.466356560233e+00  ,1.269801877778e+01  
  5.920912814382e-04  ,3.282158201750e+00  ,2.521049329614e+01  ,1.269946327236e+01  
  5.920981315020e-04  ,3.292155534561e+00  ,4.487015668211e+01  ,1.269833931816e+01  
  5.920988073628e-04  ,3.286315145403e+00  ,4.629179053867e+01  ,1.269824273697e+01  
  5.921001590844e-04  ,3.283435608397e+00  ,4.979884899542e+01  ,1.269792545365e+01  
  5.921002865359e-04  ,3.283550314774e+00  ,5.015855878169e+01  ,1.269786522323e+01  
  5.921005414389e-04  ,3.283600037668e+00  ,5.086432621852e+01  ,1.269774872571e+01  
  5.921006051646e-04  ,3.283579381924e+00  ,5.103825737252e+01  ,1.269769468586e+01  
  5.921007326161e-04  ,3.283518845301e+00  ,5.138459760622e+01  ,1.269722608480e+01  
  5.921008856091e-04  ,3.281654458151e+00  ,5.166236503709e+01  ,1.191666034626e+01  
  5.921010690098e-04  ,3.276921798490e+00  ,5.180571980505e+01  ,1.072152747642e+01  
  5.921011955998e-04  ,3.273178001586e+00  ,5.187008110248e+01  ,1.014361837196e+01  
  5.921013811193e-04  ,3.267682281198e+00  ,5.196495903999e+01  ,9.270139013416e+00  
  5.921017521582e-04  ,3.256615915018e+00  ,5.215390200423e+01  ,7.488177086277e+00  
  5.921024942360e-04  ,3.233684677848e+00  ,5.250337366408e+01  ,4.124844595313e+00  
  5.921039783917e-04  ,3.177671834035e+00  ,5.292046639933e+01  ,7.015690194465e-02  
  5.921069467030e-04  ,3.038164797508e+00  ,5.293779460218e+01  ,-5.596840984110e-02  
  5.921108835898e-04  ,2.861884233305e+00  ,5.293774318893e+01  ,2.364918484655e-03  
  5.921153397820e-04  ,2.674732726121e+00  ,5.294417283658e+01  ,4.873214523646e-03  
  5.921242521666e-04  ,2.336284456684e+00  ,5.295766520076e+01  ,3.648234358865e-03  
  5.921420769356e-04  ,1.777480283116e+00  ,5.298443076541e+01  ,3.191127451438e-03  
  5.921777264736e-04  ,1.004975102466e+00  ,5.303791739808e+01  ,2.068743262189e-03  
  5.922257022522e-04  ,4.286171315080e-01  ,5.310968594684e+01  ,1.226441480072e-03  
  5.922700898312e-04  ,2.136255325015e-01  ,5.317588967233e+01  ,9.114689038925e-04  
  5.923310653828e-04  ,6.709854908243e-02  ,5.326657040937e+01  ,6.956486539017e-04  
  5.923982517384e-04  ,2.300201940971e-02  ,5.336614442844e+01  ,6.288651723921e-04  
  5.925326244495e-04  ,1.568732735749e-03  ,5.356425012099e+01  ,5.925862905503e-04  
  5.926666872166e-04  ,1.758377159419e-03  ,5.376052006184e+01  ,5.878639347530e-04  
  5.929348127506e-04  ,1.731460976129e-03  ,5.414892229106e+01  ,5.778556937362e-04  
  5.934710638187e-04  ,1.682654304163e-03  ,5.490908351241e+01  ,5.581055677506e-04  
  5.945435659550e-04  ,1.581421243749e-03  ,5.636215779385e+01  ,5.194458604784e-04  
  5.966885702274e-04  ,1.376889133141e-03  ,5.899491481184e+01  ,4.453820778085e-04  
  6.009785787724e-04  ,9.589206111925e-04  ,6.314721774728e+01  ,3.084857564251e-04  
  6.020000000200e-04  ,8.879672687254e-04  ,6.391554496509e+01  ,2.792493501487e-04  
  6.020010000180e-04  ,5.775336390260e-01  ,6.391638814983e+01  ,-1.009955934473e-03  
  6.020018871028e-04  ,1.096497131641e+00  ,6.391713989437e+01  ,-2.189339959591e-03  
  6.020036612723e-04  ,2.164341799093e+00  ,6.391864007657e+01  ,-4.512014957436e-03  
  6.020072096113e-04  ,4.422905823035e+00  ,6.392162352633e+01  ,-8.976889742891e-03  
  6.020100000200e-04  ,6.312042289778e+00  ,6.392395423091e+01  ,-1.232322296889e-02  
  6.020107096878e-04  ,6.404572477580e+00  ,6.392445157130e+01  ,-1.224329942024e-02  
  6.020121290234e-04  ,6.587661821686e+00  ,6.392543579612e+01  ,-1.198261604049e-02  
  6.020149676946e-04  ,6.942313639695e+00  ,6.392740370163e+01  ,-1.146314950351e-02  
  6.020206450370e-04  ,7.607603524697e+00  ,6.393134382844e+01  ,-1.049378299445e-02  
  6.020319997219e-04  ,8.782412048303e+00  ,6.393924710982e+01  ,-8.781712058704e-03  
  6.020393884626e-04  ,8.918298457082e+00  ,3.408841974264e+01  ,9.914704987909e+00  
  6.020464091447e-04  ,9.010032439111e+00  ,4.094247758171e+00  ,9.914964368704e+00  
  6.020495313105e-04  ,9.270976103289e+00  ,2.820164692765e+00  ,9.915976531558e+00  
  6.020511162353e-04  ,9.406215823426e+00  ,2.776006335043e+00  ,9.916414516164e+00  
  6.020531826538e-04  ,9.578940623529e+00  ,2.802566003939e+00  ,9.916996827271e+00  
  6.020573154909e-04  ,9.908584851057e+00  ,2.821280866538e+00  ,9.918156522664e+00  
  6.020651847941e-04  ,1.048266123184e+01  ,2.821195054707e+00  ,9.920369977634e+00  
  6.020809234006e-04  ,1.144600490252e+01  ,2.818004340141e+00  ,9.924805108363e+00  
  6.021124006135e-04  ,1.283649811037e+01  ,2.820794620616e+00  ,9.933675316850e+00  
  6.021753550393e-04  ,1.423480773592e+01  ,2.825401184929e+00  ,9.951413929299e+00  
  6.022875429017e-04  ,1.493836885282e+01  ,2.833862508990e+00  ,9.983017657792e+00  
  6.024025441033e-04  ,1.508378421187e+01  ,2.843115086306e+00  ,1.001540362757e+01  
  6.026029349190e-04  ,1.506378441083e+01  ,2.859137559174e+00  ,1.007181131019e+01  
  6.029508353097e-04  ,1.501193938776e+01  ,2.886935863662e+00  ,1.016966524942e+01  
  6.036313773018e-04  ,1.499202895039e+01  ,2.941204211875e+00  ,1.036080166796e+01  
  6.049924612862e-04  ,1.500666349425e+01  ,3.049406037758e+00  ,1.074196908557e+01  
  6.076108694893e-04  ,1.500076717756e+01  ,3.256403846694e+00  ,1.147112283289e+01  
  6.120100000200e-04  ,1.499935336883e+01  ,3.600728719306e+00  ,1.268402619183e+01  
  6.120110000180e-04  ,1.442271965080e+01  ,3.600658268684e+00  ,1.268430018005e+01  
  6.120130001264e-04  ,1.321500891125e+01  ,3.600421338901e+00  ,1.268484815129e+01  
  6.120170003431e-04  ,1.067366563050e+01  ,3.599954029666e+00  ,1.268594426250e+01  
  6.120200000200e-04  ,8.648734052489e+00  ,3.599648632428e+00  ,1.268676617953e+01  
  6.120208000633e-04  ,8.545042372762e+00  ,3.599691148297e+00  ,1.268698537289e+01  
  6.120224000755e-04  ,8.340155722212e+00  ,3.599860851354e+00  ,1.268742379747e+01  
  6.120256000999e-04  ,7.944947170056e+00  ,3.600323518944e+00  ,1.268830062232e+01  
  6.120320001486e-04  ,7.209412992500e+00  ,3.601235937756e+00  ,1.269005442707e+01  
  6.120448002461e-04  ,5.933598304010e+00  ,3.603289380002e+00  ,1.269356110140e+01  
  6.120704004410e-04  ,4.004308660886e+00  ,3.611470681266e+00  ,1.270057320638e+01  
  6.120768004898e-04  ,3.633719958608e+00  ,3.618990410501e+00  ,1.270232447436e+01  
  6.120840163771e-04  ,3.306146086044e+00  ,6.467593119960e+00  ,1.270438475179e+01  
  6.120912814382e-04  ,3.282199207194e+00  ,2.521178333091e+01  ,1.270582768883e+01  
  6.120981307569e-04  ,3.292191802878e+00  ,4.486935102237e+01  ,1.270470564716e+01  
  6.120988058727e-04  ,3.286353540682e+00  ,4.628910447207e+01  ,1.270460915492e+01  
  6.121001561041e-04  ,3.283473750349e+00  ,4.979208583565e+01  ,1.270429180098e+01  
  6.121002831133e-04  ,3.283588362354e+00  ,5.015057559986e+01  ,1.270423116641e+01  
  6.121005371315e-04  ,3.283638543132e+00  ,5.085395171145e+01  ,1.270411416037e+01  
  6.121005826615e-04  ,3.283624381473e+00  ,5.097826715222e+01  ,1.270407125181e+01  
  6.121006737216e-04  ,3.283585539066e+00  ,5.122604338935e+01  ,1.270399014159e+01  
  6.121008558417e-04  ,3.282088092449e+00  ,5.161240606408e+01  ,1.212341052463e+01  
  6.121010636431e-04  ,3.276952120526e+00  ,5.179162472693e+01  ,1.065566210563e+01  
  6.121012053671e-04  ,3.272709647361e+00  ,5.185999404746e+01  ,1.003916440550e+01  
  6.121014888151e-04  ,3.264216921215e+00  ,5.199881584046e+01  ,8.751817432770e+00  
  6.121020557112e-04  ,3.247209082970e+00  ,5.228725549647e+01  ,6.004098793221e+00  
  6.121031895033e-04  ,3.210236491376e+00  ,5.276046923908e+01  ,1.415409046221e+00  
  6.121054570875e-04  ,3.107423477510e+00  ,5.291670365725e+01  ,-8.725417385875e-02  
  6.121088471016e-04  ,2.951612580886e+00  ,5.291442546271e+01  ,-1.851567422151e-02  
  6.121145162484e-04  ,2.708236097786e+00  ,5.292031436040e+01  ,4.909826623357e-03  
  6.121258545420e-04  ,2.279652460105e+00  ,5.293747586876e+01  ,3.577823417571e-03  
  6.121485311291e-04  ,1.605771729259e+00  ,5.297156617400e+01  ,2.942367242343e-03  
  6.121938843033e-04  ,7.847794095024e-01  ,5.303963168439e+01  ,1.750624733826e-03  
  6.122364599010e-04  ,3.721865368655e-01  ,5.310334095574e+01  ,1.144614680442e-03  
  6.122858185074e-04  ,1.704162215438e-01  ,5.317699145887e+01  ,8.487115964181e-04  
  6.123565215370e-04  ,3.850775337240e-02  ,5.328214754085e+01  ,6.538301092772e-04  
  6.124308723709e-04  ,1.202125322066e-02  ,5.339230344531e+01  ,6.124405699448e-04  
  6.125795740387e-04  ,1.152093343987e-03  ,5.361134320465e+01  ,5.910185072275e-04  
  6.127285141251e-04  ,6.057853020669e-05  ,5.382903587806e+01  ,5.838670564782e-04  
  6.130263942978e-04  ,2.379578715070e-03  ,5.425930946273e+01  ,5.762151128791e-04  
  6.136221546433e-04  ,2.064497884417e-03  ,5.509926265659e+01  ,5.538657567189e-04  
  6.148136753342e-04  ,1.242655852642e-03  ,5.669600141891e+01  ,5.102491952853e-04  
  6.171967167160e-04  ,1.612143920267e-03  ,5.955092855525e+01  ,4.294484878922e-04  
  6.220000000200e-04  ,6.238210488826e-04  ,6.391095652127e+01  ,2.781323234013e-04  
  6.220010000180e-04  ,5.772733286209e-01  ,6.391180184168e+01  ,-1.012553942491e-03  
  6.220018872890e-04  ,1.096350568289e+00  ,6.391255509006e+01  ,-2.188154779361e-03  
  6.220036618311e-04  ,2.164435350836e+00  ,6.391405920187e+01  ,-4.512248128474e-03  
  6.220072109151e-04  ,4.423529433290e+00  ,6.391705032535e+01  ,-8.978144378918e-03  
  6.220100000200e-04  ,6.311038138785e+00  ,6.391938558656e+01  ,-1.232399855973e-02  
  6.220107098368e-04  ,6.403598269642e+00  ,6.391988443660e+01  ,-1.224401453046e-02  
  6.220121295449e-04  ,6.584825502663e+00  ,6.392087159477e+01  ,-1.198310706651e-02  
  6.220149689612e-04  ,6.938149938247e+00  ,6.392284607983e+01  ,-1.146851700587e-02  
  6.220206477937e-04  ,7.603128291053e+00  ,6.392679854737e+01  ,-1.049960943394e-02  
  6.220320054588e-04  ,8.778283205100e+00  ,6.393472382137e+01  ,-8.787185925408e-03  
  6.220393420455e-04  ,8.917972331047e+00  ,3.456621637062e+01  ,9.924038321174e+00  
  6.220463448462e-04  ,9.000260297755e+00  ,4.127495466766e+00  ,9.923453472175e+00  
  6.220495459882e-04  ,9.267941625808e+00  ,2.816235106648e+00  ,9.925280242985e+00  
  6.220511450690e-04  ,9.404493260818e+00  ,2.776899015212e+00  ,9.925751621125e+00  
  6.220532010568e-04  ,9.576431479574e+00  ,2.805452262006e+00  ,9.926331290866e+00  
  6.220573130322e-04  ,9.904612815330e+00  ,2.824287720564e+00  ,9.927484928668e+00  
  6.220653432679e-04  ,1.048956609775e+01  ,2.821631873433e+00  ,9.929747577807e+00  
  6.220811563802e-04  ,1.145948223493e+01  ,2.821952516174e+00  ,9.934203350003e+00  
  6.221127826047e-04  ,1.282931610929e+01  ,2.823712949635e+00  ,9.943114729157e+00  
  6.221760350538e-04  ,1.423675258968e+01  ,2.827877459230e+00  ,9.960935598528e+00  
  6.222771841359e-04  ,1.504826092279e+01  ,2.835752761022e+00  ,9.989427315081e+00  
  6.223993259740e-04  ,1.517966553699e+01  ,2.845470922319e+00  ,1.002382160963e+01  
  6.226133304906e-04  ,1.495739715335e+01  ,2.862652907076e+00  ,1.008405511686e+01  
  6.229035812688e-04  ,1.501606219022e+01  ,2.885806168273e+00  ,1.016569041794e+01  
  6.232159096074e-04  ,1.500917091984e+01  ,2.910725014271e+00  ,1.025346007735e+01  
  6.238405662847e-04  ,1.499411724883e+01  ,2.960497426392e+00  ,1.042876621267e+01  
  6.250898796392e-04  ,1.500522301298e+01  ,3.059762303795e+00  ,1.077844739825e+01  
  6.275885063482e-04  ,1.500060376176e+01  ,3.257250497672e+00  ,1.147410499635e+01  
  6.320100000200e-04  ,1.499950710687e+01  ,3.603304155276e+00  ,1.269309854025e+01  
  6.320110000180e-04  ,1.441585277525e+01  ,3.603235628606e+00  ,1.269337250457e+01  
  6.320130001264e-04  ,1.320834422933e+01  ,3.602999386218e+00  ,1.269392041364e+01  
  6.320170003431e-04  ,1.066739111999e+01  ,3.602532275187e+00  ,1.269501643045e+01  
