  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201436918947e-05  ,6.866949948034e+00  ,5.640430907188e+01  ,-1.118012062668e-02  
  8.201936256859e-05  ,7.459928909520e+00  ,5.641285408416e+01  ,-1.031645799498e-02  
  8.202934932682e-05  ,8.523149812423e+00  ,5.642995344056e+01  ,-8.767125992117e-03  
  8.204932284329e-05  ,1.021641597388e+01  ,5.613058035384e+01  ,3.199401647569e+00  
  8.205119629178e-05  ,1.028768711786e+01  ,5.392820477604e+01  ,1.416340327793e+01  
  8.205494318876e-05  ,1.030291788735e+01  ,4.028636866970e+01  ,1.416297159844e+01  
  8.205828589174e-05  ,1.030784905871e+01  ,2.744252404698e+01  ,1.416316641111e+01  
  8.206187111113e-05  ,1.032070071952e+01  ,1.423087893983e+01  ,1.416487620635e+01  
  8.206551295492e-05  ,1.040536609580e+01  ,4.876873696174e+00  ,1.416364608331e+01  
  8.206873160574e-05  ,1.061253058063e+01  ,3.887312045335e+00  ,1.416439519130e+01  
  8.207042977932e-05  ,1.072464022854e+01  ,3.960387246659e+00  ,1.416491410520e+01  
  8.207263515118e-05  ,1.086585598571e+01  ,4.022951605464e+00  ,1.416547852991e+01  
  8.207704589489e-05  ,1.113362653310e+01  ,4.035832618273e+00  ,1.416669604410e+01  
  8.208586738232e-05  ,1.161907992358e+01  ,4.028639556217e+00  ,1.416907285731e+01  
  8.210351035717e-05  ,1.241700752848e+01  ,4.025053652902e+00  ,1.417383163655e+01  
  8.213879630688e-05  ,1.350762155482e+01  ,4.029013108120e+00  ,1.418334938273e+01  
  8.220936820630e-05  ,1.462253949826e+01  ,4.032350708314e+00  ,1.420238242916e+01  
  8.232408330563e-05  ,1.515212300877e+01  ,4.040790488355e+00  ,1.423331334718e+01  
  8.248062894467e-05  ,1.498703718425e+01  ,4.052871452477e+00  ,1.427550735827e+01  
  8.262921140316e-05  ,1.497448117480e+01  ,4.064237961866e+00  ,1.431553762363e+01  
  8.292637632016e-05  ,1.500990586040e+01  ,4.086933441831e+00  ,1.439554755685e+01  
  8.352070615414e-05  ,1.499377813345e+01  ,4.132316082493e+00  ,1.455536513744e+01  
  8.455296323422e-05  ,1.499843150807e+01  ,4.210938334270e+00  ,1.483230309009e+01  
  8.661747739437e-05  ,1.500147896617e+01  ,4.367496999368e+00  ,1.538375097404e+01  
  9.074650571469e-05  ,1.499929397515e+01  ,4.677882347493e+00  ,1.647700661631e+01  
  9.201000002000e-05  ,1.499994723752e+01  ,4.772135356775e+00  ,1.680899247768e+01  
  9.201100001800e-05  ,1.442009927666e+01  ,4.772058230606e+00  ,1.680925474233e+01  
  9.201300012636e-05  ,1.321246585512e+01  ,4.771824957942e+00  ,1.680977920810e+01  
  9.201700034308e-05  ,1.067127241898e+01  ,4.771404286769e+00  ,1.681082854514e+01  
  9.202000002000e-05  ,8.646448793230e+00  ,4.771176364331e+00  ,1.681161532100e+01  
  9.202080006334e-05  ,8.542785113505e+00  ,4.771253321292e+00  ,1.681182511006e+01  
  9.202240007553e-05  ,8.337953847880e+00  ,4.771493539133e+00  ,1.681224482550e+01  
  9.202560009989e-05  ,7.942852395035e+00  ,4.772105674014e+00  ,1.681308423160e+01  
  9.203200014863e-05  ,7.207519868496e+00  ,4.773447753791e+00  ,1.681476268282e+01  
  9.204480024609e-05  ,5.932078268478e+00  ,4.777746482688e+00  ,1.681811942148e+01  
  9.205843331847e-05  ,4.813772714860e+00  ,4.813412480953e+00  ,1.682169011556e+01  
  9.206184158656e-05  ,4.673856210715e+00  ,1.016629026327e+01  ,1.682258747502e+01  
  9.206865812275e-05  ,4.673562586098e+00  ,3.700656452573e+01  ,1.682287413156e+01  
  9.207274476621e-05  ,4.589029486287e+00  ,4.655415867940e+01  ,3.384581981798e+00  
  9.207498813603e-05  ,4.449597852213e+00  ,4.692902002562e+01  ,-2.542602683998e-01  
  9.207667625132e-05  ,4.337006934142e+00  ,4.691141974397e+01  ,-4.153599660682e-02  
  9.207852045629e-05  ,4.217208288062e+00  ,4.690654974300e+01  ,5.112131579211e-02  
  9.208220886621e-05  ,3.982708980938e+00  ,4.691968226923e+01  ,1.114181987032e-02  
  9.208958568606e-05  ,3.558719253784e+00  ,4.693839599210e+01  ,5.542850777895e-03  
  9.210433932576e-05  ,2.843085493723e+00  ,4.697464388258e+01  ,5.858520232850e-03  
  9.213384660515e-05  ,1.790553388091e+00  ,4.704738008000e+01  ,3.653344056083e-03  
  9.217437180314e-05  ,9.082091572402e-01  ,4.714699119511e+01  ,2.358903603365e-03  
  9.221682223115e-05  ,4.184184285884e-01  ,4.725112961329e+01  ,1.643127706779e-03  
  9.225901635918e-05  ,2.169770331635e-01  ,4.735445211618e+01  ,1.346904833669e-03  
  9.231635602746e-05  ,7.638437572291e-02  ,4.749460387439e+01  ,1.138377533773e-03  
  9.237766536507e-05  ,2.975539754214e-02  ,4.764413737144e+01  ,1.066562875302e-03  
  9.250028404030e-05  ,3.891922102860e-03  ,4.794223816288e+01  ,1.021163636289e-03  
  9.262671741280e-05  ,2.925323327394e-03  ,4.824826815680e+01  ,1.011902562742e-03  
  9.287958415780e-05  ,2.872393261931e-03  ,4.885621403937e+01  ,9.962272970437e-04  
  9.336147578988e-05  ,2.832260073070e-03  ,4.999943593099e+01  ,9.671485505279e-04  
  9.432525905404e-05  ,2.722925170435e-03  ,5.222425956255e+01  ,9.111392784882e-04  
  9.625282558236e-05  ,2.513767650127e-03  ,5.641863128056e+01  ,8.071323735085e-04  
  1.001079586390e-04  ,2.053488319649e-03  ,6.372974935903e+01  ,6.234096837518e-04  
  1.020000000200e-04  ,1.851775245093e-03  ,6.677080410802e+01  ,5.444316970991e-04  
  1.020010000180e-04  ,5.784973828266e-01  ,6.677244747853e+01  ,-7.435034102658e-04  
  1.020019264977e-04  ,1.120790292967e+00  ,6.677397398830e+01  ,-1.974695443473e-03  
  1.020037794571e-04  ,2.238046123349e+00  ,6.677702337456e+01  ,-4.397680922267e-03  
  1.020074853759e-04  ,4.606300605844e+00  ,6.678310364871e+01  ,-9.047127680397e-03  
  1.020100000200e-04  ,6.312457149481e+00  ,6.678721577236e+01  ,-1.205732800091e-02  
  1.020107412038e-04  ,6.409056937526e+00  ,6.678832865538e+01  ,-1.197020686167e-02  
  1.020122234968e-04  ,6.599675139940e+00  ,6.679054406565e+01  ,-1.169719376386e-02  
  1.020151880828e-04  ,6.968893134786e+00  ,6.679497466089e+01  ,-1.115765116496e-02  
  1.020211172548e-04  ,7.660401410616e+00  ,6.680383951002e+01  ,-1.015044940796e-02  
  1.020329755989e-04  ,8.874818574900e+00  ,6.682158001559e+01  ,-8.380911402391e-03  
  1.020456043330e-04  ,9.952915864021e+00  ,6.684048480777e+01  ,-6.811040292898e-03  
  1.020543379036e-04  ,1.029081484406e+01  ,5.097459498971e+01  ,1.416966563406e+01  
  1.020625320521e-04  ,1.031580321160e+01  ,2.048103596038e+01  ,1.417021034301e+01  
  1.020681527701e-04  ,1.042406815506e+01  ,4.869989183323e+00  ,1.417013397404e+01  
  1.020721805540e-04  ,1.068257083457e+01  ,3.896381145394e+00  ,1.417107926917e+01  
  1.020741754470e-04  ,1.081172649705e+01  ,3.974627391198e+00  ,1.417162317783e+01  
  1.020768751648e-04  ,1.098020121872e+01  ,4.028446062564e+00  ,1.417234703615e+01  
  1.020822746006e-04  ,1.129657191775e+01  ,4.035278473853e+00  ,1.417379824060e+01  
  1.020930734721e-04  ,1.185712769426e+01  ,4.024198818424e+00  ,1.417671046489e+01  
  1.021069658247e-04  ,1.245944983652e+01  ,4.027760185735e+00  ,1.418045754920e+01  
  1.021347505299e-04  ,1.334378259257e+01  ,4.029619285440e+00  ,1.418795147149e+01  
  1.021903199402e-04  ,1.432587876504e+01  ,4.032262533406e+00  ,1.420293799589e+01  
  1.023014587608e-04  ,1.505549476573e+01  ,4.040724217381e+00  ,1.423290457715e+01  
  1.024324936119e-04  ,1.515617655087e+01  ,4.050705917654e+00  ,1.426822393746e+01  
  1.026737255302e-04  ,1.495428565816e+01  ,4.069266440340e+00  ,1.433321173146e+01  
  1.029953045097e-04  ,1.496505558499e+01  ,4.093837383414e+00  ,1.441977595344e+01  
  1.036177677361e-04  ,1.502281470876e+01  ,4.141312064993e+00  ,1.458710920685e+01  
  1.047497791496e-04  ,1.498204035734e+01  ,4.227517041850e+00  ,1.489066469147e+01  
  1.070138019768e-04  ,1.499770870431e+01  ,4.399043999507e+00  ,1.549486011493e+01  
  1.115418476311e-04  ,1.500226268876e+01  ,4.738825398141e+00  ,1.669167081987e+01  
  1.120100000200e-04  ,1.499878651440e+01  ,4.773708614114e+00  ,1.681453148292e+01  
  1.120110000180e-04  ,1.442603556848e+01  ,4.773628413101e+00  ,1.681479373252e+01  
  1.120130001264e-04  ,1.321822734974e+01  ,4.773394111971e+00  ,1.681531816184e+01  
  1.120170003431e-04  ,1.067669661542e+01  ,4.772973085323e+00  ,1.681636744027e+01  
  1.120200000200e-04  ,8.651631686493e+00  ,4.772745148438e+00  ,1.681715416914e+01  
  1.120208000633e-04  ,8.547905865738e+00  ,4.772822003088e+00  ,1.681736394604e+01  
  1.120224000755e-04  ,8.342951813854e+00  ,4.773062039272e+00  ,1.681778363634e+01  
  1.120256000999e-04  ,7.947613514930e+00  ,4.773673753651e+00  ,1.681862299186e+01  
  1.120320001486e-04  ,7.211840177455e+00  ,4.775014431667e+00  ,1.682030134323e+01  
  1.120448002461e-04  ,5.935633849018e+00  ,4.779303186823e+00  ,1.682365788167e+01  
  1.120585897807e-04  ,4.804996851566e+00  ,4.817012890974e+00  ,1.682726782461e+01  
  1.120620371643e-04  ,4.672000968405e+00  ,1.066263163917e+01  ,1.682815929700e+01  
  1.120689319316e-04  ,4.674779870716e+00  ,3.803609845570e+01  ,1.682843483833e+01  
  1.120739566031e-04  ,4.631745216194e+00  ,5.434304810720e+01  ,1.023519495844e+01  
  1.120765240732e-04  ,4.495254595233e+00  ,5.541223304375e+01  ,-1.683756520152e-01  
  1.120775999371e-04  ,4.422661888209e+00  ,5.540373211691e+01  ,-6.174297822326e-02  
  1.120797516647e-04  ,4.280679483317e+00  ,5.540156504497e+01  ,6.912561145252e-03  
  1.120832836125e-04  ,4.052341385394e+00  ,5.540955162060e+01  ,7.001554087359e-03  
  1.120903475079e-04  ,3.638559044356e+00  ,5.542568393257e+01  ,6.370153556264e-03  
  1.121044752989e-04  ,2.931040440178e+00  ,5.545799532407e+01  ,5.158792635138e-03  
  1.121327308807e-04  ,1.881830815186e+00  ,5.552252789724e+01  ,3.625899141802e-03  
  1.121727553997e-04  ,9.644948614855e-01  ,5.561376323160e+01  ,2.287389863597e-03  
  1.122183589134e-04  ,4.701961011523e-01  ,5.571747496054e+01  ,1.564585747472e-03  
  1.122663048897e-04  ,2.208882840313e-01  ,5.582626014173e+01  ,1.198640320635e-03  
  1.123218921814e-04  ,7.839568064549e-02  ,5.595208247867e+01  ,9.879442201739e-04  
  1.124115614090e-04  ,1.712229403609e-02  ,5.615439007608e+01  ,8.937435140352e-04  
  1.125483421478e-04  ,2.429647241069e-03  ,5.646145766073e+01  ,8.648710805463e-04  
  1.126983551178e-04  ,3.534717548516e-04  ,5.679610946624e+01  ,8.537129779506e-04  
  1.129983810577e-04  ,1.576249351016e-03  ,5.745872446006e+01  ,8.393885831546e-04  
  1.135984329376e-04  ,2.559339830739e-03  ,5.875695206897e+01  ,8.091822625455e-04  
  1.147985366974e-04  ,2.428416185691e-03  ,6.124385192866e+01  ,7.485671805597e-04  
  1.171987442169e-04  ,2.112011131296e-03  ,6.576728663175e+01  ,6.345230862427e-04  
  1.220000000200e-04  ,1.526377885464e-03  ,7.295315727905e+01  ,4.327605671866e-04  
  1.220010000180e-04  ,5.781717405962e-01  ,7.295452419780e+01  ,-8.595351558587e-04  
  1.220020136695e-04  ,1.172165468381e+00  ,7.295591322377e+01  ,-2.202230721135e-03  
  1.220040409725e-04  ,2.399339932005e+00  ,7.295868757999e+01  ,-4.847103358410e-03  
  1.220080955784e-04  ,5.013013554236e+00  ,7.296421397555e+01  ,-9.901074731696e-03  
  1.220100000200e-04  ,6.313012401504e+00  ,7.296679971486e+01  ,-1.216927707510e-02  
  1.220108109412e-04  ,6.418579956021e+00  ,7.296779191709e+01  ,-1.206732370406e-02  
  1.220124327463e-04  ,6.626639130081e+00  ,7.296976634079e+01  ,-1.176822965436e-02  
  1.220156763566e-04  ,7.028440156203e+00  ,7.297371523949e+01  ,-1.118148037412e-02  
  1.220221635771e-04  ,7.776429019692e+00  ,7.298161703633e+01  ,-1.009200929123e-02  
  1.220351380182e-04  ,9.074631079657e+00  ,7.299743223402e+01  ,-8.200396787186e-03  
  1.220489543748e-04  ,1.020172984298e+01  ,7.283843746310e+01  ,1.686288348801e+00  
  1.220588085127e-04  ,1.029597556312e+01  ,3.926660293271e+01  ,1.343812009820e+01  
  1.220670071316e-04  ,1.032274079688e+01  ,8.433281980303e+00  ,1.343886868683e+01  
  1.220717792285e-04  ,1.057418531060e+01  ,4.058158866360e+00  ,1.343950110920e+01  
  1.220747356189e-04  ,1.076438375642e+01  ,3.763646319857e+00  ,1.344027526487e+01  
  1.220774867457e-04  ,1.093759558187e+01  ,3.794304571678e+00  ,1.344120599680e+01  
  1.220829889995e-04  ,1.126353591919e+01  ,3.844391912296e+00  ,1.344267284690e+01  
  1.220907986981e-04  ,1.168183307678e+01  ,3.825448840275e+00  ,1.344482489394e+01  
  1.221064180953e-04  ,1.238787694278e+01  ,3.820100129116e+00  ,1.344906991315e+01  
  1.221376568896e-04  ,1.338850759011e+01  ,3.822212835571e+00  ,1.345756027759e+01  
  1.222001344782e-04  ,1.448299437020e+01  ,3.825766827632e+00  ,1.347453922622e+01  
  1.223146588427e-04  ,1.513199164607e+01  ,3.834218010965e+00  ,1.350565529699e+01  
  1.224607617480e-04  ,1.499329315803e+01  ,3.845564205639e+00  ,1.354533700537e+01  
  1.226072938067e-04  ,1.497862051582e+01  ,3.856863503882e+00  ,1.358511868394e+01  
  1.229003579241e-04  ,1.500818438720e+01  ,3.879421931816e+00  ,1.366463243619e+01  
  1.234864861590e-04  ,1.500507093337e+01  ,3.924516522697e+00  ,1.382346177047e+01  
  1.246587426287e-04  ,1.499605014580e+01  ,4.014482555544e+00  ,1.414032845146e+01  
  1.270032555682e-04  ,1.500407534941e+01  ,4.193504733374e+00  ,1.477090880095e+01  
  1.316922814471e-04  ,1.500024004128e+01  ,4.548013967998e+00  ,1.601957736325e+01  
  1.320100000200e-04  ,1.499994979219e+01  ,4.571863714095e+00  ,1.610358234833e+01  
  1.320110000180e-04  ,1.442332417078e+01  ,4.571786662936e+00  ,1.610384661646e+01  
  1.320130001264e-04  ,1.321559578836e+01  ,4.571553591052e+00  ,1.610437508703e+01  
  1.320170003431e-04  ,1.067421905264e+01  ,4.571130354296e+00  ,1.610543243512e+01  
  1.320200000200e-04  ,8.649264235872e+00  ,4.570897204795e+00  ,1.610622521874e+01  
  1.320208000633e-04  ,8.545566752739e+00  ,4.570971295860e+00  ,1.610643661196e+01  
  1.320224000755e-04  ,8.340668694057e+00  ,4.571206043604e+00  ,1.610685953054e+01  
  1.320256000999e-04  ,7.945438402500e+00  ,4.571808274646e+00  ,1.610770534314e+01  
  1.320320001486e-04  ,7.209865951379e+00  ,4.573122691826e+00  ,1.610939661761e+01  
  1.320448002461e-04  ,5.934006866734e+00  ,4.577286743252e+00  ,1.611277900697e+01  
  1.320585897807e-04  ,4.803649647071e+00  ,4.613129688299e+00  ,1.611641729255e+01  
  1.320620371643e-04  ,4.667786668054e+00  ,1.029606560602e+01  ,1.611736802518e+01  
  1.320689319316e-04  ,4.670545656543e+00  ,3.763235215410e+01  ,1.611763124956e+01  
  1.320750391725e-04  ,4.640718862214e+00  ,5.918832901445e+01  ,1.204045592117e+01  
  1.320779657606e-04  ,4.487134370457e+00  ,6.044985459174e+01  ,-1.747938725277e-01  
  1.320791736859e-04  ,4.405889736346e+00  ,6.044066313513e+01  ,-6.201700353579e-02  
  1.320815895367e-04  ,4.247084307293e+00  ,6.043206522898e+01  ,7.095098475999e-02  
  1.320854638386e-04  ,3.998762702738e+00  ,6.044626051805e+01  ,8.763303215727e-03  
  1.320932124424e-04  ,3.552752409140e+00  ,6.046233008845e+01  ,5.614361360677e-03  
  1.321087096501e-04  ,2.801217980770e+00  ,6.049389330947e+01  ,4.829574668553e-03  
  1.321397040654e-04  ,1.735890354359e+00  ,6.055695069311e+01  ,3.295117789187e-03  
  1.321732257176e-04  ,1.006103275061e+00  ,6.062498769859e+01  ,2.220385651872e-03  
  1.322135422993e-04  ,4.995029194625e-01  ,6.070661454298e+01  ,1.480163740153e-03  
  1.322632466126e-04  ,1.874540121024e-01  ,6.080697865650e+01  ,1.023021194373e-03  
  1.323313985634e-04  ,6.135369175027e-02  ,6.094414177787e+01  ,8.359356420940e-04  
  1.324226055909e-04  ,1.314813514733e-02  ,6.112694357898e+01  ,7.612320934224e-04  
  1.325205241013e-04  ,-1.096786281785e-03  ,6.132223904525e+01  ,7.357070839894e-04  
  1.327163611222e-04  ,3.052999943987e-03  ,6.170985903075e+01  ,7.322828312478e-04  
  1.329606447983e-04  ,3.091788174243e-03  ,6.218780455236e+01  ,7.205918779034e-04  
  1.334492121506e-04  ,1.848048097127e-03  ,6.312507244723e+01  ,6.956919040601e-04  
  1.344263468552e-04  ,2.485361126493e-03  ,6.492438867792e+01  ,6.514607849785e-04  
  1.363806162644e-04  ,1.617398313237e-03  ,6.821749118423e+01  ,5.642834737352e-04  
  1.402891550827e-04  ,1.660967334096e-03  ,7.355889058029e+01  ,4.066748809500e-04  
  1.420000000200e-04  ,9.645958093036e-04  ,7.537027025274e+01  ,3.463921592488e-04  
  1.420010000180e-04  ,5.776136615706e-01  ,7.537136729891e+01  ,-9.496929327258e-04  
  1.420020481284e-04  ,1.192077981471e+00  ,7.537252069346e+01  ,-2.341963461110e-03  
  1.420041443493e-04  ,2.462931184877e+00  ,7.537482245934e+01  ,-5.072729872778e-03  
  1.420083367910e-04  ,5.174650446505e+00  ,7.537940237070e+01  ,-1.028491051706e-02  
  1.420100000200e-04  ,6.312120715552e+00  ,7.538121078646e+01  ,-1.226272995384e-02  
  1.420108385083e-04  ,6.421239071769e+00  ,7.538200967440e+01  ,-1.215499574438e-02  
  1.420125154478e-04  ,6.636190277360e+00  ,7.538359758151e+01  ,-1.184564136044e-02  
  1.420158693266e-04  ,7.050813146803e+00  ,7.538677357362e+01  ,-1.124029576656e-02  
  1.420225770843e-04  ,7.820830007529e+00  ,7.539312981184e+01  ,-1.011843153018e-02  
  1.420359925998e-04  ,9.146969403452e+00  ,7.540585521745e+01  ,-8.186673620682e-03  
  1.420502798331e-04  ,1.026099610427e+01  ,7.427236691919e+01  ,1.073542878064e+01  
  1.420606957448e-04  ,1.029377151437e+01  ,3.398691068244e+01  ,1.234972770726e+01  
  1.420680815053e-04  ,1.031945815177e+01  ,6.354222020296e+00  ,1.235036787039e+01  
  1.420723119450e-04  ,1.056553394025e+01  ,3.624561557156e+00  ,1.235110137712e+01  
  1.420746782494e-04  ,1.071969415581e+01  ,3.467480911622e+00  ,1.235195693706e+01  
  1.420774610412e-04  ,1.089666465575e+01  ,3.491402007426e+00  ,1.235271414071e+01  
  1.420830266250e-04  ,1.122940284302e+01  ,3.530556680747e+00  ,1.235420789029e+01  
  1.420913966072e-04  ,1.168009560671e+01  ,3.515377440036e+00  ,1.235654533767e+01  
  1.421081365717e-04  ,1.242800560257e+01  ,3.508398365170e+00  ,1.236114667850e+01  
  1.421416165006e-04  ,1.346968072295e+01  ,3.515890832359e+00  ,1.237034973704e+01  
  1.422085763586e-04  ,1.456689786816e+01  ,3.517520961513e+00  ,1.238875333827e+01  
  1.423249484670e-04  ,1.514781152572e+01  ,3.526183879310e+00  ,1.242073008111e+01  
  1.424765349996e-04  ,1.498977119872e+01  ,3.538112458623e+00  ,1.246236764597e+01  
  1.426263095510e-04  ,1.497537717220e+01  ,3.549781691542e+00  ,1.250348983550e+01  
  1.429258586538e-04  ,1.500964587606e+01  ,3.573098587176e+00  ,1.258568181296e+01  
  1.435249568594e-04  ,1.500578951675e+01  ,3.619711130793e+00  ,1.274985638325e+01  
  1.447231532705e-04  ,1.499545533325e+01  ,3.712700061707e+00  ,1.307736881839e+01  
  1.471195460928e-04  ,1.500458183731e+01  ,3.897716189589e+00  ,1.372906285920e+01  
  1.519123317373e-04  ,1.500027080446e+01  ,4.264015080165e+00  ,1.501925716056e+01  
  1.520100000200e-04  ,1.500006587479e+01  ,4.271427603062e+00  ,1.504536611812e+01  
  1.520110000180e-04  ,1.442352518610e+01  ,4.271352763356e+00  ,1.504563339103e+01  
  1.520130001264e-04  ,1.321579088117e+01  ,4.271120766466e+00  ,1.504616787633e+01  
  1.520170003431e-04  ,1.067440263160e+01  ,4.270694017493e+00  ,1.504723723626e+01  
  1.520200000200e-04  ,8.649439490556e+00  ,4.270453102229e+00  ,1.504803903214e+01  
  1.520208000633e-04  ,8.545739834970e+00  ,4.270522926078e+00  ,1.504825283130e+01  
  1.520224000755e-04  ,8.340837483945e+00  ,4.270749526523e+00  ,1.504868055470e+01  
  1.520256000999e-04  ,7.945598915937e+00  ,4.271337296751e+00  ,1.504953597820e+01  
  1.520320001486e-04  ,7.210010863858e+00  ,4.272611719904e+00  ,1.505124648863e+01  
  1.520448002461e-04  ,5.934122849991e+00  ,4.276583708176e+00  ,1.505466735645e+01  
  1.520585912708e-04  ,4.803582063863e+00  ,4.309335205902e+00  ,1.505834846787e+01  
  1.520620390269e-04  ,4.661767615281e+00  ,9.667859200103e+00  ,1.505941824544e+01  
  1.520689345393e-04  ,4.663851315386e+00  ,3.690326089097e+01  ,1.505962896299e+01  
