  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.209853213999e-05  ,1.204111535600e+01  ,3.980674517927e+00  ,1.412770561341e+01  
  8.210263219449e-05  ,1.221990018181e+01  ,4.020481092691e+00  ,1.412880512488e+01  
  8.211083230350e-05  ,1.254573350291e+01  ,4.020001236016e+00  ,1.413101113649e+01  
  8.212723252151e-05  ,1.308863275407e+01  ,4.013496928966e+00  ,1.413543627533e+01  
  8.216003295753e-05  ,1.385017146464e+01  ,4.019795054228e+00  ,1.414428708223e+01  
  8.222563382957e-05  ,1.466147227190e+01  ,4.021448915214e+00  ,1.416198644054e+01  
  8.235683557365e-05  ,1.514156785805e+01  ,4.031020189363e+00  ,1.419737624127e+01  
  8.252134439323e-05  ,1.498446405861e+01  ,4.043759408506e+00  ,1.424173211391e+01  
  8.269786950919e-05  ,1.497361288674e+01  ,4.057263755096e+00  ,1.428930472457e+01  
  8.305091974113e-05  ,1.501211348670e+01  ,4.084228547110e+00  ,1.438437856390e+01  
  8.375702020499e-05  ,1.500582474119e+01  ,4.138143250150e+00  ,1.457424069787e+01  
  8.516922113273e-05  ,1.499526662544e+01  ,4.245647519938e+00  ,1.495282492279e+01  
  8.799362298820e-05  ,1.500441132753e+01  ,4.459343495183e+00  ,1.570545753425e+01  
  9.201000002000e-05  ,1.500025496126e+01  ,4.760309201636e+00  ,1.676540164078e+01  
  9.201100001800e-05  ,1.442360776625e+01  ,4.760233365357e+00  ,1.676566400456e+01  
  9.201300012636e-05  ,1.321587140784e+01  ,4.760019410531e+00  ,1.676618886885e+01  
  9.201700034308e-05  ,1.067448014686e+01  ,4.759683459580e+00  ,1.676723853240e+01  
  9.202000002000e-05  ,8.649516173222e+00  ,4.759582966534e+00  ,1.676802565753e+01  
  9.202080006334e-05  ,8.545816622323e+00  ,4.759709249835e+00  ,1.676823543074e+01  
  9.202240007553e-05  ,8.340914721753e+00  ,4.760060829489e+00  ,1.676865545768e+01  
  9.202560009989e-05  ,7.945678346387e+00  ,4.760970631535e+00  ,1.676949510169e+01  
  9.203200014863e-05  ,7.210104208972e+00  ,4.763442053705e+00  ,1.677117433014e+01  
  9.204480024609e-05  ,5.934775669333e+00  ,4.801290591372e+00  ,1.677452763873e+01  
  9.204800027046e-05  ,5.794087535853e+00  ,1.211696368096e+01  ,1.677531435834e+01  
  9.205440031919e-05  ,5.805060376291e+00  ,4.420301923618e+01  ,1.677522592786e+01  
  9.205748001668e-05  ,5.626777014555e+00  ,4.701587169682e+01  ,-3.263364351235e-01  
  9.206031049225e-05  ,5.389634542441e+00  ,4.695654003003e+01  ,3.264964259139e-01  
  9.206197532448e-05  ,5.255621538854e+00  ,4.699169565539e+01  ,2.010951814807e-02  
  9.206374129835e-05  ,5.110560704496e+00  ,4.699764283534e+01  ,4.125331570699e-03  
  9.206727324608e-05  ,4.842641086864e+00  ,4.700586483742e+01  ,8.319922013701e-03  
  9.207433714155e-05  ,4.348932781277e+00  ,4.702324974925e+01  ,7.420613939074e-03  
  9.208846493247e-05  ,3.503849660681e+00  ,4.705795702251e+01  ,6.139770843802e-03  
  9.211672051433e-05  ,2.268237267467e+00  ,4.712725258806e+01  ,4.339703296379e-03  
  9.215746624950e-05  ,1.157919125618e+00  ,4.722697562868e+01  ,2.717907391093e-03  
  9.219647152904e-05  ,5.796726400689e-01  ,4.732224567345e+01  ,1.872768526832e-03  
  9.223282440189e-05  ,2.954787827603e-01  ,4.741088908591e+01  ,1.456324839115e-03  
  9.228972895625e-05  ,1.190905329089e-01  ,4.754938767641e+01  ,1.195697137110e-03  
  9.235592587474e-05  ,4.143067144617e-02  ,4.771014189300e+01  ,1.078368505448e-03  
  9.243653519634e-05  ,1.219904938190e-02  ,4.790538568568e+01  ,1.030738763778e-03  
  9.259105427745e-05  ,2.158253034799e-03  ,4.827809467961e+01  ,1.006515152737e-03  
  9.279785855297e-05  ,3.034732962075e-03  ,4.877372129026e+01  ,9.951289589397e-04  
  9.321146710399e-05  ,3.014032698679e-03  ,4.975387590083e+01  ,9.700646208297e-04  
  9.403868420604e-05  ,2.765282856914e-03  ,5.166898714260e+01  ,9.212782487902e-04  
  9.569311841014e-05  ,2.539483946215e-03  ,5.531340887604e+01  ,8.313963496327e-04  
  9.900198681835e-05  ,2.193727529844e-03  ,6.182006664858e+01  ,6.685487591498e-04  
  1.020000000200e-04  ,1.820355986060e-03  ,6.677574256255e+01  ,5.452118529087e-04  
  1.020010000180e-04  ,5.784661967538e-01  ,6.677737445852e+01  ,-7.480490970306e-04  
  1.020019265908e-04  ,1.120814517622e+00  ,6.677888992902e+01  ,-1.978789694505e-03  
  1.020037797365e-04  ,2.238187812480e+00  ,6.678191736747e+01  ,-4.402152807299e-03  
  1.020074860278e-04  ,4.606703393502e+00  ,6.678795371673e+01  ,-9.052055021686e-03  
  1.020100000200e-04  ,6.312428610444e+00  ,6.679203456503e+01  ,-1.206145706323e-02  
  1.020107412783e-04  ,6.409038157854e+00  ,6.679313864579e+01  ,-1.197432315524e-02  
  1.020122237575e-04  ,6.599680099431e+00  ,6.679533650695e+01  ,-1.170127499641e-02  
  1.020151887161e-04  ,6.968942595089e+00  ,6.679973200582e+01  ,-1.116166734759e-02  
  1.020211186332e-04  ,7.660528606817e+00  ,6.680852666985e+01  ,-1.015435171310e-02  
  1.020329784674e-04  ,8.875063098770e+00  ,6.682612683485e+01  ,-8.384639060938e-03  
  1.020566981358e-04  ,1.074322630552e+01  ,6.686135589571e+01  ,-5.663876608469e-03  
  1.020717274469e-04  ,1.141736873738e+01  ,5.511788865433e+01  ,1.410466112970e+01  
  1.020854499263e-04  ,1.144799798921e+01  ,1.623578118445e+01  ,1.410530433432e+01  
  1.020938780231e-04  ,1.166914513996e+01  ,4.438730455989e+00  ,1.410542235287e+01  
  1.021009821517e-04  ,1.199984399993e+01  ,3.885234461238e+00  ,1.410695983155e+01  
  1.021049957794e-04  ,1.217757419677e+01  ,3.984361592190e+00  ,1.410823819227e+01  
  1.021100428027e-04  ,1.238588811058e+01  ,4.014047722419e+00  ,1.410958828516e+01  
  1.021201368493e-04  ,1.275820478417e+01  ,4.012606247846e+00  ,1.411230213052e+01  
  1.021403249425e-04  ,1.335346805508e+01  ,4.008799326609e+00  ,1.411775065335e+01  
  1.021807011289e-04  ,1.412547894573e+01  ,4.014128901440e+00  ,1.412864768787e+01  
  1.022614535016e-04  ,1.485191320029e+01  ,4.017970907769e+00  ,1.415043837399e+01  
  1.024018582028e-04  ,1.514873396544e+01  ,4.028448084064e+00  ,1.418831483132e+01  
  1.025940712613e-04  ,1.497236440973e+01  ,4.043311876521e+00  ,1.424014339152e+01  
  1.027917441053e-04  ,1.497037919422e+01  ,4.058433218798e+00  ,1.429341449202e+01  
  1.031870897931e-04  ,1.501488320995e+01  ,4.088624264401e+00  ,1.439986719146e+01  
  1.039777811689e-04  ,1.500620652799e+01  ,4.148982087311e+00  ,1.461241462852e+01  
  1.055591639203e-04  ,1.499484619439e+01  ,4.269287638023e+00  ,1.503608063906e+01  
  1.087219294232e-04  ,1.500484181355e+01  ,4.508258772302e+00  ,1.587773134024e+01  
  1.120100000200e-04  ,1.500026603230e+01  ,4.754449026947e+00  ,1.674476304569e+01  
  1.120110000180e-04  ,1.442361867212e+01  ,4.754373237171e+00  ,1.674502546792e+01  
  1.120130001264e-04  ,1.321588199201e+01  ,4.754159273633e+00  ,1.674555044931e+01  
  1.120170003431e-04  ,1.067449010752e+01  ,4.753823137552e+00  ,1.674660034734e+01  
  1.120200000200e-04  ,8.649525684557e+00  ,4.753722320279e+00  ,1.674738764837e+01  
  1.120208000633e-04  ,8.545826017049e+00  ,4.753848455768e+00  ,1.674759746882e+01  
  1.120224000755e-04  ,8.340923885743e+00  ,4.754199729899e+00  ,1.674801758955e+01  
  1.120256000999e-04  ,7.945687063530e+00  ,4.755108850464e+00  ,1.674885742116e+01  
  1.120320001486e-04  ,7.210112077450e+00  ,4.757577943736e+00  ,1.675053702513e+01  
  1.120448002461e-04  ,5.934781036874e+00  ,4.795360811359e+00  ,1.675389114242e+01  
  1.120480002705e-04  ,5.793969497083e+00  ,1.210426496882e+01  ,1.675468687659e+01  
  1.120544003192e-04  ,5.804936642621e+00  ,4.418883851066e+01  ,1.675466592842e+01  
  1.120554443318e-04  ,5.791829613042e+00  ,4.826596477838e+01  ,1.675450964449e+01  
  1.120575323570e-04  ,5.744611783677e+00  ,5.479437039700e+01  ,6.287481998251e+00  
  1.120584912467e-04  ,5.686835812357e+00  ,5.541867621157e+01  ,1.795457127707e-01  
  1.120590810533e-04  ,5.637342820237e+00  ,5.544743799263e+01  ,-9.136074916080e-02  
  1.120602591764e-04  ,5.537034502339e+00  ,5.543122180833e+01  ,9.465709871377e-02  
  1.120619985144e-04  ,5.393136027554e+00  ,5.544310615877e+01  ,1.643542536515e-02  
  1.120654771905e-04  ,5.115986706664e+00  ,5.545193564043e+01  ,7.132559201561e-03  
  1.120724345427e-04  ,4.602977686220e+00  ,5.546766554607e+01  ,7.500998391751e-03  
  1.120863492470e-04  ,3.721639319663e+00  ,5.549931008629e+01  ,6.306940400521e-03  
  1.121141786556e-04  ,2.407519979781e+00  ,5.556250390546e+01  ,4.386383727006e-03  
  1.121568853836e-04  ,1.174294454935e+00  ,5.565923260674e+01  ,2.586775762595e-03  
  1.121953601818e-04  ,5.860789514784e-01  ,5.574615691795e+01  ,1.727520467855e-03  
  1.122344965916e-04  ,2.771884625270e-01  ,5.583439080797e+01  ,1.275261595260e-03  
  1.122936065178e-04  ,1.072654684941e-01  ,5.596733415589e+01  ,1.024421473575e-03  
  1.123653824310e-04  ,3.354619330253e-02  ,5.612828865480e+01  ,9.130845749552e-04  
  1.124500567894e-04  ,9.407392251827e-03  ,5.631751129777e+01  ,8.733169143298e-04  
  1.126194055061e-04  ,1.827692756770e-03  ,5.669384082423e+01  ,8.531259482086e-04  
  1.128544385414e-04  ,2.871953632481e-03  ,5.721145240799e+01  ,8.421012508689e-04  
  1.133245046120e-04  ,2.787679716486e-03  ,5.823020958148e+01  ,8.171393674398e-04  
  1.142646367531e-04  ,2.486074404398e-03  ,6.020096768182e+01  ,7.684456681479e-04  
  1.161449010353e-04  ,2.216242616051e-03  ,6.387014124379e+01  ,6.779253091917e-04  
  1.199054295998e-04  ,1.764289674133e-03  ,7.008235206798e+01  ,5.120358589226e-04  
  1.220000000200e-04  ,1.487672341399e-03  ,7.287846741228e+01  ,4.345127689778e-04  
  1.220010000180e-04  ,5.781334899959e-01  ,7.287981954467e+01  ,-8.615279910599e-04  
  1.220020127382e-04  ,1.171574603636e+00  ,7.288119233292e+01  ,-2.206898891333e-03  
  1.220040381785e-04  ,2.397571081866e+00  ,7.288393332235e+01  ,-4.848376155315e-03  
  1.220080890592e-04  ,5.008604304941e+00  ,7.288939322484e+01  ,-9.897917273424e-03  
  1.220100000200e-04  ,6.312493479049e+00  ,7.289195891051e+01  ,-1.217472932650e-02  
  1.220108101961e-04  ,6.417971295973e+00  ,7.289293790679e+01  ,-1.207291498825e-02  
  1.220124305111e-04  ,6.625856383041e+00  ,7.289488591722e+01  ,-1.177408038349e-02  
  1.220156711412e-04  ,7.027333981992e+00  ,7.289878198993e+01  ,-1.118779950772e-02  
  1.220221524012e-04  ,7.774769028427e+00  ,7.290657814517e+01  ,-1.009913430064e-02  
  1.220351149214e-04  ,9.072172884820e+00  ,7.292218210779e+01  ,-8.208678857969e-03  
  1.220610399616e-04  ,1.102060901716e+01  ,7.295343723975e+01  ,-5.370638955614e-03  
  1.220779885424e-04  ,1.142168141555e+01  ,4.063730692603e+01  ,1.334860675865e+01  
  1.220940728557e-04  ,1.160994701862e+01  ,4.439268629452e+00  ,1.334978045317e+01  
  1.221017514241e-04  ,1.196814705745e+01  ,3.719211256812e+00  ,1.335131597947e+01  
  1.221059654725e-04  ,1.215550569764e+01  ,3.774416109214e+00  ,1.335267977134e+01  
  1.221114327085e-04  ,1.238194780334e+01  ,3.797505938427e+00  ,1.335414467434e+01  
  1.221223671806e-04  ,1.278346892291e+01  ,3.797333870082e+00  ,1.335710076941e+01  
  1.221442361248e-04  ,1.341927168944e+01  ,3.796101214925e+00  ,1.336303511614e+01  
  1.221879740131e-04  ,1.423317622876e+01  ,3.798265896513e+00  ,1.337492109630e+01  
  1.222754497898e-04  ,1.484486668561e+01  ,3.804512374124e+00  ,1.339871329402e+01  
  1.224313755405e-04  ,1.501302998523e+01  ,3.816370374066e+00  ,1.344110881640e+01  
  1.226026554478e-04  ,1.499836631989e+01  ,3.829647814129e+00  ,1.348765754251e+01  
  1.228200693500e-04  ,1.499736805796e+01  ,3.846392073692e+00  ,1.354671149581e+01  
  1.232548971546e-04  ,1.499935061026e+01  ,3.879895054142e+00  ,1.366471001709e+01  
  1.241245527637e-04  ,1.499934891725e+01  ,3.946780507272e+00  ,1.390027091275e+01  
  1.258638639820e-04  ,1.500020021349e+01  ,4.080056718918e+00  ,1.436965250796e+01  
  1.293424864185e-04  ,1.500007783723e+01  ,4.344647250058e+00  ,1.530150123316e+01  
  1.320100000200e-04  ,1.500013926752e+01  ,4.545777808543e+00  ,1.600985380115e+01  
  1.320110000180e-04  ,1.442349381232e+01  ,4.545703421759e+00  ,1.601011831107e+01  
  1.320130001264e-04  ,1.321576078770e+01  ,4.545489183910e+00  ,1.601064746493e+01  
  1.320170003431e-04  ,1.067437586161e+01  ,4.545146516706e+00  ,1.601170571043e+01  
  1.320200000200e-04  ,8.649416301336e+00  ,4.545034231625e+00  ,1.601249927134e+01  
  1.320208000633e-04  ,8.545717853971e+00  ,4.545155115501e+00  ,1.601271076644e+01  
  1.320224000755e-04  ,8.340818122239e+00  ,4.545495547437e+00  ,1.601313422072e+01  
  1.320256000999e-04  ,7.945585867108e+00  ,4.546380602041e+00  ,1.601398073218e+01  
  1.320320001486e-04  ,7.210018783913e+00  ,4.548767709925e+00  ,1.601567369775e+01  
  1.320448002461e-04  ,5.934666690230e+00  ,4.584324845880e+00  ,1.601905565077e+01  
  1.320480002705e-04  ,5.789679112542e+00  ,1.166300491775e+01  ,1.601983232636e+01  
  1.320544003192e-04  ,5.800508720179e+00  ,4.369905055378e+01  ,1.601988967091e+01  
  1.320585830751e-04  ,5.744501418825e+00  ,5.965268792994e+01  ,7.504913645138e+00  
  1.320607996229e-04  ,5.584463194389e+00  ,6.045139085809e+01  ,-2.799133833184e-01  
  1.320616992805e-04  ,5.508601743572e+00  ,6.043036558294e+01  ,-5.600690885867e-02  
  1.320634985957e-04  ,5.360284579127e+00  ,6.042697578979e+01  ,1.233048748611e-02  
  1.320670972261e-04  ,5.070618640937e+00  ,6.043428013488e+01  ,1.119736859549e-02  
  1.320742944870e-04  ,4.543744943225e+00  ,6.044915195347e+01  ,6.979569642253e-03  
  1.320886890087e-04  ,3.645055026272e+00  ,6.047817408585e+01  ,6.044044136581e-03  
  1.321174780521e-04  ,2.319131503937e+00  ,6.053621123162e+01  ,4.129686813789e-03  
  1.321596841011e-04  ,1.138324612756e+00  ,6.062107441494e+01  ,2.405857981210e-03  
  1.322068075332e-04  ,5.401851441580e-01  ,6.071553475130e+01  ,1.532195757763e-03  
  1.322507659588e-04  ,2.712680301007e-01  ,6.080340917404e+01  ,1.137975324151e-03  
  1.323047320041e-04  ,1.150984438539e-01  ,6.091099676502e+01  ,9.080077171695e-04  
  1.323910037670e-04  ,1.211876611080e-02  ,6.108235180497e+01  ,7.536525937067e-04  
  1.325017372761e-04  ,3.220052226396e-03  ,6.130116017994e+01  ,7.353445409969e-04  
  1.327114502582e-04  ,3.591474829979e-04  ,6.171209664623e+01  ,7.210862949841e-04  
  1.329182306919e-04  ,2.760765596241e-03  ,6.211285210881e+01  ,7.147895025224e-04  
  1.333317915592e-04  ,2.042539456021e-03  ,6.290108269032e+01  ,6.942138309816e-04  
  1.341589132938e-04  ,2.330484839525e-03  ,6.442399547934e+01  ,6.565644185898e-04  
  1.358131567630e-04  ,1.814586322072e-03  ,6.725271557378e+01  ,5.825888610910e-04  
  1.391216437015e-04  ,1.654313726860e-03  ,7.202591243359e+01  ,4.466276624826e-04  
  1.420000000200e-04  ,1.057885383043e-03  ,7.520932969681e+01  ,3.403284111865e-04  
  1.420010000180e-04  ,5.777052306766e-01  ,7.521041067866e+01  ,-9.550271409003e-04  
  1.420020457070e-04  ,1.190729041054e+00  ,7.521154458382e+01  ,-2.343052918986e-03  
  1.420041370850e-04  ,2.458505942479e+00  ,7.521380764285e+01  ,-5.068003104336e-03  
  1.420083198409e-04  ,5.163311220804e+00  ,7.521831019567e+01  ,-1.026912594043e-02  
  1.420100000200e-04  ,6.312591861718e+00  ,7.522011015438e+01  ,-1.226677108866e-02  
  1.420108365712e-04  ,6.421455138078e+00  ,7.522089382515e+01  ,-1.215946764866e-02  
  1.420125095991e-04  ,6.635906587126e+00  ,7.522245125187e+01  ,-1.185085729950e-02  
  1.420158556548e-04  ,7.049599986045e+00  ,7.522556627993e+01  ,-1.124685894070e-02  
  1.420225477663e-04  ,7.818020786049e+00  ,7.523180059768e+01  ,-1.012731759272e-02  
  1.420359319893e-04  ,9.145943099604e+00  ,7.524428166274e+01  ,-8.192933496085e-03  
  1.420627004353e-04  ,1.112206250220e+01  ,7.526927318545e+01  ,-5.314518059334e-03  
  1.420802271810e-04  ,1.141871952160e+01  ,3.552422688716e+01  ,1.224687479995e+01  
  1.420928961483e-04  ,1.153784043785e+01  ,4.151740347806e+00  ,1.224834160145e+01  
  1.421003959027e-04  ,1.189771662614e+01  ,3.368256148146e+00  ,1.225028316510e+01  
  1.421041234282e-04  ,1.206866550633e+01  ,3.453936825704e+00  ,1.225128771753e+01  
  1.421088836041e-04  ,1.227316083896e+01  ,3.485867279821e+00  ,1.225258378411e+01  
  1.421184039560e-04  ,1.264087760940e+01  ,3.485622171079e+00  ,1.225519161718e+01  
  1.421374446598e-04  ,1.323617840107e+01  ,3.481171038039e+00  ,1.226043086976e+01  
  1.421755260673e-04  ,1.402671596910e+01  ,3.486902907755e+00  ,1.227090942888e+01  
  1.422516888824e-04  ,1.479867730418e+01  ,3.490286235641e+00  ,1.229186346096e+01  
  1.423890656677e-04  ,1.515161730456e+01  ,3.500702357107e+00  ,1.232964805692e+01  
  1.425707167831e-04  ,1.497598374837e+01  ,3.515020653560e+00  ,1.237958783361e+01  
  1.427603549210e-04  ,1.497041833490e+01  ,3.529812309665e+00  ,1.243169580290e+01  
  1.431396311966e-04  ,1.501439917171e+01  ,3.559347947293e+00  ,1.253582774952e+01  
  1.438981837479e-04  ,1.500632096708e+01  ,3.618393042524e+00  ,1.274375571918e+01  
  1.454152888504e-04  ,1.499478891783e+01  ,3.736099421416e+00  ,1.315827048707e+01  
  1.484494990555e-04  ,1.500487943086e+01  ,3.969972951869e+00  ,1.398196643369e+01  
  1.520100000200e-04  ,1.500027209562e+01  ,4.241872392172e+00  ,1.493954382745e+01  
  1.520110000180e-04  ,1.442362467314e+01  ,4.241800029022e+00  ,1.493981137778e+01  
  1.520130001264e-04  ,1.321588776630e+01  ,4.241585501001e+00  ,1.494034660867e+01  
  1.520170003431e-04  ,1.067449520789e+01  ,4.241233425282e+00  ,1.494141701127e+01  
  1.520200000200e-04  ,8.649530019083e+00  ,4.241104478794e+00  ,1.494221968890e+01  
  1.520208000633e-04  ,8.545830074846e+00  ,4.241217655542e+00  ,1.494243362302e+01  
  1.520224000755e-04  ,8.340927369041e+00  ,4.241542192619e+00  ,1.494286193190e+01  
  1.520256000999e-04  ,7.945689290427e+00  ,4.242392246892e+00  ,1.494371817181e+01  
  1.520320001486e-04  ,7.210110505480e+00  ,4.244660487037e+00  ,1.494543059683e+01  
  1.520448002461e-04  ,5.934689192908e+00  ,4.277079534750e+00  ,1.494885238479e+01  
  1.520480002705e-04  ,5.783349125489e+00  ,1.100684280789e+01  ,1.494960256608e+01  
  1.520544003192e-04  ,5.793872510585e+00  ,4.296282400184e+01  ,1.494975415674e+01  
  1.520590494815e-04  ,5.742927472134e+00  ,6.154918108652e+01  ,7.339507126147e+00  
  1.520614236090e-04  ,5.569283570669e+00  ,6.233535534909e+01  ,-3.109175057897e-01  
  1.520623769108e-04  ,5.489091147162e+00  ,6.231060813814e+01  ,-5.199825391696e-02  
  1.520642835144e-04  ,5.332375995289e+00  ,6.230218531949e+01  ,6.374523283004e-02  
  1.520680967215e-04  ,5.027429254055e+00  ,6.231407653485e+01  ,1.272335933445e-02  
  1.520757231358e-04  ,4.477938550728e+00  ,6.232851291037e+01  ,2.540887913043e-03  
  1.520909759644e-04  ,3.549793570284e+00  ,6.235450054557e+01  ,1.040005848381e-02  
  1.521214816216e-04  ,2.197759958876e+00  ,6.240867761156e+01  ,3.880577188443e-03  
  1.521595749501e-04  ,1.163502549663e+00  ,6.247554042381e+01  ,2.337884334251e-03  
  1.522014829758e-04  ,5.456311561787e-01  ,6.254885941847e+01  ,1.439456868455e-03  
  1.522445473317e-04  ,2.322902782322e-01  ,6.262397656392e+01  ,9.810036312758e-04  
  1.523104700688e-04  ,7.883160843890e-02  ,6.273856250455e+01  ,7.544926629959e-04  
  1.523891124371e-04  ,2.148130638691e-02  ,6.287466949817e+01  ,6.674810135236e-04  
  1.524832162503e-04  ,-4.237708464770e-04  ,6.303671105876e+01  ,6.314461515919e-04  
  1.526714238766e-04  ,-5.329362569975e-03  ,6.335810861626e+01  ,6.161045978933e-04  
  1.530028733853e-04  ,-6.296407607921e-04  ,6.391540025921e+01  ,6.086345406151e-04  
  1.536039743069e-04  ,3.619199823773e-03  ,6.489759871627e+01  ,5.893289541529e-04  
  1.548061761502e-04  ,4.304364641952e-04  ,6.675093604103e+01  ,5.348411444163e-04  
  1.572105798367e-04  ,2.696809310084e-03  ,7.000843629560e+01  ,4.435616912493e-04  
