  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.209582389421e-05  ,3.209934598706e+00  ,3.521816622451e+01  ,-3.971412567601e-02  
  7.210024432368e-05  ,3.001670801629e+00  ,3.522015431931e+01  ,4.891112879240e-02  
  7.210908518262e-05  ,2.624436174573e+00  ,3.524647626457e+01  ,6.273895599692e-03  
  7.212676690049e-05  ,2.001049266770e+00  ,3.529067502123e+01  ,3.975806035732e-03  
  7.216213033624e-05  ,1.137286448907e+00  ,3.537866665892e+01  ,2.883400494814e-03  
  7.220089123673e-05  ,5.868192006221e-01  ,3.547499159579e+01  ,2.081497522016e-03  
  7.224619076676e-05  ,2.882431529178e-01  ,3.558740522166e+01  ,1.642563606968e-03  
  7.229336188264e-05  ,1.252724644328e-01  ,3.570431030228e+01  ,1.401513411677e-03  
  7.234733388848e-05  ,5.423058364589e-02  ,3.583788737356e+01  ,1.293822838934e-03  
  7.243945882745e-05  ,5.317194588524e-03  ,3.606546487401e+01  ,1.215454671199e-03  
  7.253593490548e-05  ,3.322975399192e-03  ,3.630322016176e+01  ,1.205248353515e-03  
  7.272888706155e-05  ,2.875572853952e-03  ,3.677698216103e+01  ,1.190068934892e-03  
  7.295800731606e-05  ,2.945168149448e-03  ,3.733649316387e+01  ,1.173368390970e-03  
  7.341624782510e-05  ,2.881003882533e-03  ,3.844537945670e+01  ,1.140321185387e-03  
  7.433272884316e-05  ,2.814104125682e-03  ,4.062116946496e+01  ,1.077181262830e-03  
  7.616569087930e-05  ,2.663864025980e-03  ,4.479662602011e+01  ,9.650299152096e-04  
  7.983161495156e-05  ,2.311224617186e-03  ,5.237654081371e+01  ,7.697467584130e-04  
  8.200000002000e-05  ,2.122970131303e-03  ,5.634474512148e+01  ,6.834183486153e-04  
  8.200100001800e-05  ,5.787685656131e-01  ,5.634661397604e+01  ,-6.084352110344e-04  
  8.200177972126e-05  ,1.034254148612e+00  ,5.634807422099e+01  ,-1.645307785389e-03  
  8.200333912778e-05  ,1.968253093400e+00  ,5.635099241925e+01  ,-3.693650757140e-03  
  8.200645794082e-05  ,3.931725746023e+00  ,5.635681571894e+01  ,-7.649883795936e-03  
  8.201000002000e-05  ,6.312709095804e+00  ,5.636340875787e+01  ,-1.192266974334e-02  
  8.201062378261e-05  ,6.394148808922e+00  ,5.636448706114e+01  ,-1.186128622363e-02  
  8.201187138233e-05  ,6.554012566355e+00  ,5.636663278520e+01  ,-1.163226978033e-02  
  8.201436658177e-05  ,6.866640975945e+00  ,5.637092405454e+01  ,-1.117699776269e-02  
  8.201935698065e-05  ,7.459302505061e+00  ,5.637950917919e+01  ,-1.031379818484e-02  
  8.202933777842e-05  ,8.522021495603e+00  ,5.639668874091e+01  ,-8.765198193012e-03  
  8.203612823758e-05  ,9.147479524250e+00  ,5.610030006673e+01  ,2.983007709586e+00  
  8.204129894051e-05  ,9.235909619514e+00  ,3.712768213755e+01  ,1.420837838935e+01  
  8.204622079405e-05  ,9.256054610070e+00  ,1.477504958603e+01  ,1.420908728339e+01  
  8.204925765071e-05  ,9.340568749424e+00  ,5.080201024251e+00  ,1.420861847300e+01  
  8.205194283995e-05  ,9.552817646504e+00  ,3.905845993029e+00  ,1.420922598961e+01  
  8.205320161554e-05  ,9.656220397943e+00  ,3.959898417659e+00  ,1.420962600600e+01  
  8.205488600555e-05  ,9.791640611410e+00  ,4.027412232450e+00  ,1.421007317148e+01  
  8.205825478557e-05  ,1.005134864911e+01  ,4.049630305440e+00  ,1.421098950726e+01  
  8.206499234560e-05  ,1.053231025357e+01  ,4.034556457899e+00  ,1.421280543477e+01  
  8.207351133946e-05  ,1.107569937450e+01  ,4.038038033451e+00  ,1.421510233051e+01  
  8.209054932717e-05  ,1.197380327575e+01  ,4.039606211072e+00  ,1.421969602130e+01  
  8.212462530259e-05  ,1.321669860889e+01  ,4.039561215442e+00  ,1.422888300003e+01  
  8.219277725342e-05  ,1.451307438864e+01  ,4.044767928131e+00  ,1.424725495192e+01  
  8.229926691178e-05  ,1.494821789420e+01  ,4.052759852359e+00  ,1.427595523272e+01  
  8.245340452317e-05  ,1.500409037386e+01  ,4.064473406401e+00  ,1.431748203604e+01  
  8.262969122055e-05  ,1.500962773499e+01  ,4.077972246287e+00  ,1.436495385966e+01  
  8.298226461533e-05  ,1.500338050108e+01  ,4.104908483166e+00  ,1.445982628328e+01  
  8.368741140488e-05  ,1.499982764451e+01  ,4.158695639774e+00  ,1.464928657860e+01  
  8.509770498398e-05  ,1.499820029725e+01  ,4.265945145683e+00  ,1.502707150416e+01  
  8.791829214219e-05  ,1.500173904217e+01  ,4.479157971915e+00  ,1.577812189585e+01  
  9.201000002000e-05  ,1.500011198089e+01  ,4.785447293194e+00  ,1.685702682910e+01  
  9.201100001800e-05  ,1.443008394912e+01  ,4.785365148857e+00  ,1.685728897081e+01  
  9.201300012636e-05  ,1.322215635811e+01  ,4.785121519370e+00  ,1.685781321354e+01  
  9.201700034308e-05  ,1.068039491939e+01  ,4.784662619559e+00  ,1.685886196678e+01  
  9.202000002000e-05  ,8.655164476057e+00  ,4.784380831013e+00  ,1.685964834592e+01  
  9.202080006334e-05  ,8.551395936416e+00  ,4.784437793928e+00  ,1.685985805222e+01  
  9.202240007553e-05  ,8.346357404477e+00  ,4.784634343747e+00  ,1.686027752919e+01  
  9.202560009989e-05  ,7.950855811255e+00  ,4.785139628319e+00  ,1.686111645198e+01  
  9.203200014863e-05  ,7.214776694370e+00  ,4.786161719072e+00  ,1.686279414953e+01  
  9.204480024609e-05  ,5.938020105501e+00  ,4.788634553488e+00  ,1.686614938760e+01  
  9.207040044102e-05  ,4.007422611451e+00  ,4.805215274074e+00  ,1.687285741209e+01  
  9.207680048976e-05  ,3.638233340370e+00  ,4.905198284840e+00  ,1.687452917852e+01  
  9.208316030535e-05  ,3.600272403666e+00  ,2.188655567851e+01  ,1.687621503449e+01  
  9.208923103842e-05  ,3.613144362428e+00  ,4.130435147782e+01  ,1.687532361610e+01  
  9.209334897432e-05  ,3.518976010542e+00  ,4.655022597444e+01  ,2.729794034095e+00  
  9.209612133536e-05  ,3.385957426496e+00  ,4.684921869490e+01  ,-1.535507700163e-01  
  9.209824288819e-05  ,3.278772914290e+00  ,4.684128758420e+01  ,-2.614972019145e-02  
  9.210054437253e-05  ,3.166220938172e+00  ,4.684077081275e+01  ,3.497950459443e-02  
  9.210514734122e-05  ,2.952818527530e+00  ,4.685501858777e+01  ,6.735931930228e-03  
  9.211435327861e-05  ,2.567209479385e+00  ,4.687799149772e+01  ,4.600730340476e-03  
  9.213276515338e-05  ,1.938846818790e+00  ,4.692354038064e+01  ,4.056910109146e-03  
  9.216958890292e-05  ,1.076422669642e+00  ,4.701459632169e+01  ,2.613831191442e-03  
  9.221004853580e-05  ,5.360710029991e-01  ,4.711443840824e+01  ,1.821307091028e-03  
  9.224784384105e-05  ,2.688800900508e-01  ,4.720755014960e+01  ,1.430497085026e-03  
  9.231178770396e-05  ,9.518994003342e-02  ,4.736477054783e+01  ,1.172979023365e-03  
  9.238128671977e-05  ,3.151208258277e-02  ,4.753524076207e+01  ,1.076073743976e-03  
  9.247123012874e-05  ,2.321446715700e-03  ,4.775524195084e+01  ,1.027673439302e-03  
  9.262696514461e-05  ,-5.345659188652e-03  ,4.813453167855e+01  ,1.006699690252e-03  
  9.289966831538e-05  ,-9.275746276039e-04  ,4.879367484567e+01  ,9.961851695191e-04  
  9.333640346858e-05  ,4.896390667207e-03  ,4.983586934223e+01  ,9.782848770960e-04  
  9.420987377498e-05  ,1.243291485765e-03  ,5.186967473171e+01  ,9.216783159438e-04  
  9.595681438777e-05  ,3.860210588538e-03  ,5.572824926064e+01  ,8.300597958850e-04  
  9.945069561336e-05  ,9.461060401568e-04  ,6.256510053948e+01  ,6.556616984762e-04  
  1.020000000200e-04  ,1.804971447370e-03  ,6.677839859594e+01  ,5.467806348462e-04  
  1.020010000180e-04  ,5.784514827709e-01  ,6.678005417165e+01  ,-7.400069673452e-04  
  1.020019266840e-04  ,1.120855593629e+00  ,6.678159233205e+01  ,-1.970226579393e-03  
  1.020037800159e-04  ,2.238347097142e+00  ,6.678466529143e+01  ,-4.394448984263e-03  
  1.020074866797e-04  ,4.607125205695e+00  ,6.679079253508e+01  ,-9.044640153957e-03  
  1.020100000200e-04  ,6.312420012024e+00  ,6.679493355329e+01  ,-1.205323457237e-02  
  1.020107413528e-04  ,6.409039582844e+00  ,6.679605581865e+01  ,-1.196607939158e-02  
  1.020122240183e-04  ,6.599705784630e+00  ,6.679829010634e+01  ,-1.169299486294e-02  
  1.020151893494e-04  ,6.969013789886e+00  ,6.680275845551e+01  ,-1.115332213977e-02  
  1.020211200115e-04  ,7.660679425186e+00  ,6.681169880620e+01  ,-1.014589189748e-02  
  1.020329813359e-04  ,8.875334554534e+00  ,6.682959028840e+01  ,-8.376010970826e-03  
  1.020405332443e-04  ,9.225346638884e+00  ,4.980986020621e+01  ,1.423652488667e+01  
  1.020476016102e-04  ,9.255158137375e+00  ,1.778969375034e+01  ,1.423749179228e+01  
  1.020522924957e-04  ,9.421533094879e+00  ,4.872233998640e+00  ,1.423502263218e+01  
  1.020561340151e-04  ,9.724734464069e+00  ,3.886316861658e+00  ,1.423794221165e+01  
  1.020578377766e-04  ,9.860053038226e+00  ,3.982418007040e+00  ,1.423840171730e+01  
  1.020602133942e-04  ,1.004252613213e+01  ,4.046022287729e+00  ,1.423903939528e+01  
  1.020649646294e-04  ,1.038749837996e+01  ,4.055158920904e+00  ,1.424031597365e+01  
  1.020744670999e-04  ,1.100850086532e+01  ,4.048121603582e+00  ,1.424287349642e+01  
  1.020928819549e-04  ,1.198671935640e+01  ,4.045745528583e+00  ,1.424783680224e+01  
  1.021297116649e-04  ,1.330251733381e+01  ,4.049446543820e+00  ,1.425776335092e+01  
  1.022033710850e-04  ,1.461395255063e+01  ,4.053386858462e+00  ,1.427761374976e+01  
  1.023084183109e-04  ,1.515293267858e+01  ,4.061144231253e+00  ,1.430591618728e+01  
  1.024424333942e-04  ,1.517372401641e+01  ,4.071385655145e+00  ,1.434201131790e+01  
  1.026652832401e-04  ,1.495550319265e+01  ,4.088514960626e+00  ,1.440200257609e+01  
  1.030131836307e-04  ,1.502011402444e+01  ,4.115051209797e+00  ,1.449558155180e+01  
  1.034010429752e-04  ,1.500931169557e+01  ,4.144642618166e+00  ,1.459979989142e+01  
  1.041767616642e-04  ,1.499348428173e+01  ,4.203725018478e+00  ,1.480789287398e+01  
  1.057281990421e-04  ,1.500423396095e+01  ,4.321480970288e+00  ,1.522270684498e+01  
  1.088310737980e-04  ,1.500064729074e+01  ,4.555456544640e+00  ,1.604688266029e+01  
  1.120100000200e-04  ,1.499947446968e+01  ,4.793036494546e+00  ,1.688375894126e+01  
  1.120110000180e-04  ,1.442034121295e+01  ,4.792957483210e+00  ,1.688402100570e+01  
  1.120130001264e-04  ,1.321270049496e+01  ,4.792714844933e+00  ,1.688454510259e+01  
  1.120170003431e-04  ,1.067149263338e+01  ,4.792256262551e+00  ,1.688559354710e+01  
  1.120200000200e-04  ,8.646658221266e+00  ,4.791974523054e+00  ,1.688637969850e+01  
  1.120208000633e-04  ,8.542991668416e+00  ,4.792031647618e+00  ,1.688658934408e+01  
  1.120224000755e-04  ,8.338154654874e+00  ,4.792228469418e+00  ,1.688700869987e+01  
  1.120256000999e-04  ,7.943041774215e+00  ,4.792734224101e+00  ,1.688784737977e+01  
  1.120320001486e-04  ,7.207686108438e+00  ,4.793757646330e+00  ,1.688952459110e+01  
  1.120448002461e-04  ,5.932184426182e+00  ,4.796235944192e+00  ,1.689287885657e+01  
  1.120704004410e-04  ,4.003487081900e+00  ,4.812984218183e+00  ,1.689958491472e+01  
  1.120768004898e-04  ,3.635304141630e+00  ,4.948072479162e+00  ,1.690125600054e+01  
  1.120831774417e-04  ,3.600237834786e+00  ,2.213600914346e+01  ,1.690361629971e+01  
  1.120892608407e-04  ,3.613295552404e+00  ,4.160640596542e+01  ,1.690206071596e+01  
  1.120963090900e-04  ,3.509671849927e+00  ,5.498223560767e+01  ,3.628515539310e+00  
  1.120998045299e-04  ,3.340843982651e+00  ,5.537745330387e+01  ,-1.950846881949e-01  
  1.121024450156e-04  ,3.209762572106e+00  ,5.536554706463e+01  ,-2.167097168719e-02  
  1.121053056661e-04  ,3.073436235533e+00  ,5.536677723714e+01  ,3.093540359055e-02  
  1.121110269669e-04  ,2.817965830651e+00  ,5.538247045121e+01  ,5.874099665994e-03  
  1.121224695686e-04  ,2.367310813375e+00  ,5.540892779398e+01  ,4.219859214400e-03  
  1.121453547719e-04  ,1.667923870906e+00  ,5.546155107462e+01  ,3.442386832596e-03  
  1.121818506959e-04  ,9.266233062714e-01  ,5.554536904381e+01  ,2.239627177070e-03  
  1.122228586915e-04  ,4.546016809432e-01  ,5.563933410900e+01  ,1.548919232666e-03  
  1.122743451837e-04  ,1.625217164019e-01  ,5.575703761235e+01  ,1.120511466567e-03  
  1.123427951578e-04  ,5.331723053716e-02  ,5.591308325001e+01  ,9.575892761640e-04  
  1.124357187990e-04  ,1.148915798656e-02  ,5.612417169200e+01  ,8.915007691698e-04  
  1.125334346536e-04  ,4.019641862332e-03  ,5.634522505264e+01  ,8.752554970265e-04  
  1.127288663629e-04  ,1.015137566499e-03  ,5.678449988134e+01  ,8.601862969259e-04  
  1.130789602045e-04  ,1.762356455146e-03  ,5.756192040492e+01  ,8.423674172147e-04  
  1.137791478876e-04  ,2.532202399211e-03  ,5.907981888211e+01  ,8.064768640512e-04  
  1.151795232538e-04  ,2.423449810360e-03  ,6.196541530973e+01  ,7.361569689886e-04  
  1.179802739862e-04  ,2.010707253795e-03  ,6.711730720209e+01  ,6.048310184568e-04  
  1.220000000200e-04  ,1.561608157845e-03  ,7.302498837069e+01  ,4.395030166709e-04  
  1.220010000180e-04  ,5.782067525384e-01  ,7.302636925364e+01  ,-8.541295687708e-04  
  1.220020146008e-04  ,1.172753143111e+00  ,7.302777374538e+01  ,-2.199631770552e-03  
  1.220040437664e-04  ,2.401105727487e+00  ,7.303057865832e+01  ,-4.846439772619e-03  
  1.220081020977e-04  ,5.017420259213e+00  ,7.303616620497e+01  ,-9.904649561052e-03  
  1.220100000200e-04  ,6.313046244743e+00  ,7.303876932312e+01  ,-1.216498235305e-02  
  1.220108116863e-04  ,6.418709403240e+00  ,7.303977366186e+01  ,-1.206286170486e-02  
  1.220124349815e-04  ,6.626954221435e+00  ,7.304177236375e+01  ,-1.176349001313e-02  
  1.220156815720e-04  ,7.029100972319e+00  ,7.304576981896e+01  ,-1.117624034570e-02  
  1.220221747530e-04  ,7.777685086243e+00  ,7.305376871985e+01  ,-1.008590299141e-02  
  1.220351611150e-04  ,9.076757347677e+00  ,7.306979692530e+01  ,-8.192249733999e-03  
  1.220436294449e-04  ,9.229211375389e+00  ,4.088799213635e+01  ,1.351995614987e+01  
  1.220516775620e-04  ,9.274682604914e+00  ,5.127336203394e+00  ,1.352018415836e+01  
  1.220548738611e-04  ,9.528632856326e+00  ,3.848098829120e+00  ,1.352109479110e+01  
  1.220565707308e-04  ,9.666741781466e+00  ,3.806543573014e+00  ,1.352154473365e+01  
  1.220588070226e-04  ,9.844680947687e+00  ,3.833086232419e+00  ,1.352214812054e+01  
  1.220632796061e-04  ,1.018301731081e+01  ,3.847002702230e+00  ,1.352335625935e+01  
  1.220722247732e-04  ,1.079499464103e+01  ,3.842897854397e+00  ,1.352578526784e+01  
  1.220901151073e-04  ,1.180483139721e+01  ,3.843175466161e+00  ,1.353064360628e+01  
  1.221258957756e-04  ,1.316877820470e+01  ,3.845000947736e+00  ,1.354036017965e+01  
  1.221974571121e-04  ,1.445721692759e+01  ,3.849518006993e+00  ,1.355979103695e+01  
  1.223010857475e-04  ,1.507583833796e+01  ,3.857350600472e+00  ,1.358792248427e+01  
  1.224357684028e-04  ,1.515886853405e+01  ,3.867693143390e+00  ,1.362447184942e+01  
  1.226658184898e-04  ,1.495696524512e+01  ,3.885495360015e+00  ,1.368686921469e+01  
  1.230031330955e-04  ,1.501892184160e+01  ,3.911420628832e+00  ,1.377828668304e+01  
  1.233724434746e-04  ,1.500906235293e+01  ,3.939810317018e+00  ,1.387827516411e+01  
  1.241110642326e-04  ,1.500019838583e+01  ,3.996496260055e+00  ,1.407793813446e+01  
  1.255883057487e-04  ,1.499993147637e+01  ,4.109504516489e+00  ,1.447601040026e+01  
  1.285427887810e-04  ,1.500016353619e+01  ,4.334104734070e+00  ,1.526716763936e+01  
  1.320100000200e-04  ,1.499999701544e+01  ,4.595295546706e+00  ,1.618721490258e+01  
  1.320110000180e-04  ,1.442335360483e+01  ,4.595217110851e+00  ,1.618747894318e+01  
  1.320130001264e-04  ,1.321562419210e+01  ,4.594975238303e+00  ,1.618800700428e+01  
  1.320170003431e-04  ,1.067424513692e+01  ,4.594515903370e+00  ,1.618906335077e+01  
  1.320200000200e-04  ,8.649288215924e+00  ,4.594231455842e+00  ,1.618985543381e+01  
  1.320208000633e-04  ,8.545590100191e+00  ,4.594286669342e+00  ,1.619006666233e+01  
  1.320224000755e-04  ,8.340690723807e+00  ,4.594480085393e+00  ,1.619048918134e+01  
  1.320256000999e-04  ,7.945457565006e+00  ,4.594980897090e+00  ,1.619133418841e+01  
  1.320320001486e-04  ,7.209877995730e+00  ,4.595991631784e+00  ,1.619302405742e+01  
  1.320448002461e-04  ,5.933987600244e+00  ,4.598423854660e+00  ,1.619640364013e+01  
  1.320704004410e-04  ,4.004692938614e+00  ,4.614462118372e+00  ,1.620316043073e+01  
  1.320768004898e-04  ,3.635613753233e+00  ,4.706542785380e+00  ,1.620483154220e+01  
  1.320831565801e-04  ,3.596158380235e+00  ,2.157151013355e+01  ,1.620680933564e+01  
  1.320892243329e-04  ,3.609649129251e+00  ,4.099880718749e+01  ,1.620573300052e+01  
  1.320962316040e-04  ,3.570238088466e+00  ,5.909622209081e+01  ,1.298496671532e+01  
  1.320997262988e-04  ,3.434013789436e+00  ,6.045023327827e+01  ,-8.886225166396e-02  
  1.321021101120e-04  ,3.312744856433e+00  ,6.045304310322e+01  ,-7.298623545717e-02  
  1.321048541609e-04  ,3.177740253155e+00  ,6.045072661618e+01  ,3.376452352781e-03  
  1.321103422585e-04  ,2.923982399397e+00  ,6.046156987625e+01  ,5.958626983668e-03  
  1.321213184539e-04  ,2.474094460487e+00  ,6.048411052611e+01  ,4.391025178358e-03  
  1.321432708446e-04  ,1.762551927225e+00  ,6.052909052963e+01  ,3.329058962567e-03  
  1.321821390334e-04  ,9.356841025051e-01  ,6.060865176707e+01  ,2.124539477999e-03  
  1.322237728778e-04  ,4.877819089955e-01  ,6.069371623371e+01  ,1.469873724990e-03  
  1.322816430274e-04  ,1.673338473252e-01  ,6.081161886045e+01  ,1.000029238752e-03  
  1.323376892749e-04  ,6.896716968498e-02  ,6.092544958941e+01  ,8.539275561586e-04  
  1.324324606601e-04  ,3.674403871921e-03  ,6.111718152474e+01  ,7.541141067830e-04  
  1.325322388354e-04  ,2.589910046165e-03  ,6.131803189887e+01  ,7.476494051683e-04  
  1.327317951861e-04  ,2.149392589666e-03  ,6.171663885583e+01  ,7.372567349254e-04  
  1.329914807025e-04  ,2.439823989872e-03  ,6.222915937453e+01  ,7.251686584247e-04  
  1.335108517352e-04  ,2.247895023463e-03  ,6.323305817539e+01  ,7.000985030480e-04  
  1.345495938006e-04  ,2.199844323797e-03  ,6.515544004074e+01  ,6.519103382086e-04  
  1.366270779315e-04  ,1.862092635638e-03  ,6.865296961754e+01  ,5.598853574014e-04  
  1.407820461932e-04  ,1.376543201428e-03  ,7.423313613723e+01  ,3.923248836740e-04  
  1.420000000200e-04  ,1.215756901894e-03  ,7.550850498587e+01  ,3.483052552748e-04  
  1.420010000180e-04  ,5.778613505718e-01  ,7.550961717482e+01  ,-9.446580852868e-04  
  1.420020498048e-04  ,1.193318179177e+00  ,7.551078865379e+01  ,-2.339245585988e-03  
  1.420041493784e-04  ,2.466292073891e+00  ,7.551312654577e+01  ,-5.074222963111e-03  
  1.420083485256e-04  ,5.182781616259e+00  ,7.551777863710e+01  ,-1.029410362022e-02  
  1.420100000200e-04  ,6.312735242922e+00  ,7.551959975629e+01  ,-1.225721909496e-02  
  1.420108398494e-04  ,6.422018435075e+00  ,7.552041290938e+01  ,-1.214920908138e-02  
  1.420125195828e-04  ,6.635163830108e+00  ,7.552202946248e+01  ,-1.184099679031e-02  
  1.420158790496e-04  ,7.048808223736e+00  ,7.552526299747e+01  ,-1.123854461542e-02  
  1.420225979832e-04  ,7.818892212175e+00  ,7.553173385572e+01  ,-1.011658070211e-02  
  1.420360358504e-04  ,9.141308919395e+00  ,7.528220247674e+01  ,2.517374317259e+00  
  1.420448692587e-04  ,9.226289888040e+00  ,3.726396443780e+01  ,1.244716290694e+01  
  1.420515524295e-04  ,9.256164633455e+00  ,6.707581315161e+00  ,1.244745215339e+01  
  1.420553037969e-04  ,9.524807858237e+00  ,3.691314200669e+00  ,1.244787843332e+01  
  1.420571306792e-04  ,9.672062887270e+00  ,3.505545764750e+00  ,1.244874680400e+01  
  1.420607844439e-04  ,9.959086224853e+00  ,3.508252331151e+00  ,1.244973690983e+01  
  1.420647556034e-04  ,1.025436687070e+01  ,3.561043287663e+00  ,1.245076931987e+01  
  1.420726979223e-04  ,1.079398372276e+01  ,3.545041547617e+00  ,1.245300950542e+01  
  1.420885825602e-04  ,1.169827986846e+01  ,3.533333877910e+00  ,1.245738139372e+01  
  1.421153778282e-04  ,1.281363250548e+01  ,3.544635450427e+00  ,1.246472978130e+01  
  1.421689683643e-04  ,1.413007400340e+01  ,3.543297308556e+00  ,1.247944478644e+01  
  1.422742301670e-04  ,1.508197984643e+01  ,3.550842951285e+00  ,1.250834214780e+01  
