  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.120320001486e-04  ,7.207309884998e+00  ,3.563989514424e+00  ,1.255041343655e+01  
  5.120448002461e-04  ,5.932173645552e+00  ,3.584019006713e+00  ,1.255392197433e+01  
  5.120480002705e-04  ,5.724122730860e+00  ,7.311867262055e+00  ,1.255480364608e+01  
  5.120544003192e-04  ,5.712213793833e+00  ,3.721109819771e+01  ,1.255517131337e+01  
  5.120603995267e-04  ,5.509183665951e+00  ,5.293916858183e+01  ,-8.307070226870e-01  
  5.120627431068e-04  ,5.317084400948e+00  ,5.289053016089e+01  ,-3.248756750057e-01  
  5.120647804681e-04  ,5.154884475647e+00  ,5.286022670366e+01  ,6.965797971004e-05  
  5.120669761542e-04  ,4.986036736705e+00  ,5.286191285923e+01  ,1.523327072300e-02  
  5.120713675264e-04  ,4.664665511621e+00  ,5.286914309639e+01  ,7.741972968151e-03  
  5.120801502708e-04  ,4.081471108981e+00  ,5.288219903354e+01  ,6.496029884737e-03  
  5.120977157596e-04  ,3.122303368702e+00  ,5.290817631216e+01  ,5.191532860707e-03  
  5.121328467372e-04  ,1.809326792978e+00  ,5.296001154126e+01  ,3.183762380069e-03  
  5.121681148056e-04  ,1.010046335498e+00  ,5.301187415357e+01  ,2.064026681816e-03  
  5.122139388565e-04  ,4.403210077360e-01  ,5.307906512811e+01  ,1.232285689697e-03  
  5.122559303287e-04  ,1.902254060501e-01  ,5.314046228964e+01  ,8.662472623313e-04  
  5.123267168048e-04  ,5.855157313251e-02  ,5.324362300173e+01  ,6.717419268333e-04  
  5.124028080944e-04  ,6.572992284404e-03  ,5.335408099460e+01  ,5.931780398594e-04  
  5.125016445163e-04  ,-8.246377984719e-03  ,5.349689625894e+01  ,5.679325547226e-04  
  5.126993173603e-04  ,-6.081986205108e-03  ,5.378030038718e+01  ,5.638111313158e-04  
  5.129799837116e-04  ,4.505242852412e-03  ,5.417758737730e+01  ,5.690143580122e-04  
  5.135413164142e-04  ,-1.028522575250e-04  ,5.495408054428e+01  ,5.420174129014e-04  
  5.143602365497e-04  ,1.084585983215e-03  ,5.604323272152e+01  ,5.146654317386e-04  
  5.155498498920e-04  ,1.468834140266e-03  ,5.753209828398e+01  ,4.742013755680e-04  
  5.179290765766e-04  ,1.210389340355e-03  ,6.017393125927e+01  ,3.960477616963e-04  
  5.220000000200e-04  ,8.757111588374e-04  ,6.364251914765e+01  ,2.710623862206e-04  
  5.220010000180e-04  ,5.775210805285e-01  ,6.364334014644e+01  ,-1.018881103389e-03  
  5.220018832843e-04  ,1.094224307954e+00  ,6.364406875035e+01  ,-2.190821571928e-03  
  5.220036498170e-04  ,2.157288088090e+00  ,6.364552323629e+01  ,-4.504334106896e-03  
  5.220071828823e-04  ,4.405260078874e+00  ,6.364841533210e+01  ,-8.951362644356e-03  
  5.220100000200e-04  ,6.311225561563e+00  ,6.365070583294e+01  ,-1.233160317005e-02  
  5.220107066331e-04  ,6.403370057714e+00  ,6.365118530512e+01  ,-1.225233639495e-02  
  5.220121198219e-04  ,6.585699835671e+00  ,6.365213374734e+01  ,-1.199281423586e-02  
  5.220149461997e-04  ,6.938928807378e+00  ,6.365403008304e+01  ,-1.147539290671e-02  
  5.220205989552e-04  ,7.601732034800e+00  ,6.365782706415e+01  ,-1.050964760117e-02  
  5.220319044662e-04  ,8.772758680468e+00  ,6.366543349987e+01  ,-8.803614478620e-03  
  5.220545154882e-04  ,1.061256500034e+01  ,6.368068097874e+01  ,-6.123412972363e-03  
  5.220669177246e-04  ,1.133273116743e+01  ,6.192897602480e+01  ,9.765328460827e+00  
  5.220803511215e-04  ,1.135913734013e+01  ,2.103570772754e+01  ,9.765062547163e+00  
  5.220880311799e-04  ,1.145939419654e+01  ,3.511243051630e+00  ,9.766210180519e+00  
  5.220929142905e-04  ,1.170112552512e+01  ,2.674299873487e+00  ,9.767431833623e+00  
  5.220957022977e-04  ,1.183796196425e+01  ,2.732576193404e+00  ,9.768232065043e+00  
  5.220992759687e-04  ,1.200516359954e+01  ,2.776029781898e+00  ,9.769234345987e+00  
  5.221063048464e-04  ,1.230851883873e+01  ,2.782208667148e+00  ,9.771211704610e+00  
  5.221203626019e-04  ,1.282703484316e+01  ,2.774793733771e+00  ,9.775178856782e+00  
  5.221368075234e-04  ,1.331296941604e+01  ,2.778016876412e+00  ,9.779819976499e+00  
  5.221696973664e-04  ,1.398656944995e+01  ,2.780457596450e+00  ,9.789101754136e+00  
  5.222354770524e-04  ,1.466119154984e+01  ,2.784644006937e+00  ,9.807663090833e+00  
  5.223670364243e-04  ,1.509146161096e+01  ,2.795177169300e+00  ,9.844775829274e+00  
  5.225286365372e-04  ,1.510827545123e+01  ,2.808111984130e+00  ,9.890344280405e+00  
  5.228415847642e-04  ,1.495599767907e+01  ,2.833241949478e+00  ,9.978530934067e+00  
  5.232929588181e-04  ,1.497637546069e+01  ,2.869306261716e+00  ,1.010558708320e+01  
  5.241957069260e-04  ,1.501769916981e+01  ,2.941294580865e+00  ,1.035921149187e+01  
  5.258240104539e-04  ,1.498493497133e+01  ,3.070742317357e+00  ,1.081503847884e+01  
  5.290806175095e-04  ,1.499872028629e+01  ,3.327802399115e+00  ,1.172040491618e+01  
  5.320100000200e-04  ,1.500124409079e+01  ,3.557015252836e+00  ,1.252767217322e+01  
  5.320110000180e-04  ,1.442458218688e+01  ,3.556947976663e+00  ,1.252794657714e+01  
  5.320130001264e-04  ,1.321681700870e+01  ,3.556732409429e+00  ,1.252849550096e+01  
  5.320170003431e-04  ,1.067536952480e+01  ,3.556355126082e+00  ,1.252959329987e+01  
  5.320200000200e-04  ,8.650364592902e+00  ,3.556181741560e+00  ,1.253041652233e+01  
  5.320208000633e-04  ,8.546654287297e+00  ,3.556274440085e+00  ,1.253063596182e+01  
  5.320224000755e-04  ,8.341731055603e+00  ,3.556556140015e+00  ,1.253107519976e+01  
  5.320256000999e-04  ,7.946453109453e+00  ,3.557309331772e+00  ,1.253195374734e+01  
  5.320320001486e-04  ,7.210797454956e+00  ,3.559233857965e+00  ,1.253370964786e+01  
  5.320448002461e-04  ,5.935039437696e+00  ,3.578994660044e+00  ,1.253721927577e+01  
  5.320480002705e-04  ,5.724676459861e+00  ,7.193934414846e+00  ,1.253811163611e+01  
  5.320544003192e-04  ,5.711563831320e+00  ,3.700572299200e+01  ,1.253847952175e+01  
  5.320603019241e-04  ,5.518398060839e+00  ,5.285434639331e+01  ,-8.723690123270e-01  
  5.320625829193e-04  ,5.330956546802e+00  ,5.280207857623e+01  ,-3.315875270873e-01  
  5.320645770672e-04  ,5.171707123354e+00  ,5.277103846716e+01  ,-3.615255418881e-05  
  5.320667291674e-04  ,5.005615272600e+00  ,5.277263280807e+01  ,1.536640918908e-02  
  5.320710333678e-04  ,4.689188261347e+00  ,5.277973690789e+01  ,7.790702977951e-03  
  5.320796417687e-04  ,4.113882649657e+00  ,5.279252380601e+01  ,6.541590460596e-03  
  5.320968585703e-04  ,3.164069318300e+00  ,5.281796124494e+01  ,5.253941527290e-03  
  5.321312921736e-04  ,1.854462160143e+00  ,5.286872268070e+01  ,3.247945050387e-03  
  5.321668999884e-04  ,1.029892860103e+00  ,5.292103788063e+01  ,2.092913546502e-03  
  5.322081940863e-04  ,4.948623886927e-01  ,5.298153928445e+01  ,1.311907002503e-03  
  5.322501438353e-04  ,2.202829505532e-01  ,5.304283527466e+01  ,9.101939162130e-04  
  5.323156851027e-04  ,7.516642157092e-02  ,5.313830096780e+01  ,6.962965705733e-04  
  5.323927419874e-04  ,9.456773401455e-03  ,5.325011264815e+01  ,5.976902574679e-04  
  5.324849861357e-04  ,-8.773711266443e-03  ,5.338336477941e+01  ,5.677204289136e-04  
  5.326694744322e-04  ,-7.645860604655e-03  ,5.364793453585e+01  ,5.625780779669e-04  
  5.329220550749e-04  ,4.636091345519e-03  ,5.400596939133e+01  ,5.712737888931e-04  
  5.334272163603e-04  ,-7.393522527679e-05  ,5.470745349970e+01  ,5.461366020681e-04  
  5.340806740019e-04  ,1.057554629739e-03  ,5.558577265498e+01  ,5.245079896490e-04  
  5.351224678251e-04  ,1.509428968025e-03  ,5.691750562982e+01  ,4.889334686889e-04  
  5.372060554716e-04  ,1.278321709597e-03  ,5.932502517262e+01  ,4.195005998462e-04  
  5.413732307646e-04  ,9.081560013859e-04  ,6.310111808492e+01  ,2.894519973092e-04  
  5.420000000200e-04  ,8.501152206023e-04  ,6.354866103425e+01  ,2.746298666729e-04  
  5.420010000180e-04  ,5.774959686834e-01  ,6.354948262289e+01  ,-1.016693177927e-03  
  5.420018819805e-04  ,1.093427857922e+00  ,6.355021081299e+01  ,-2.189495687091e-03  
  5.420036459054e-04  ,2.154860286749e+00  ,6.355166388983e+01  ,-4.499074809448e-03  
  5.420071737553e-04  ,4.399218660359e+00  ,6.355455333139e+01  ,-8.939864410014e-03  
  5.420100000200e-04  ,6.311195516946e+00  ,6.355685254010e+01  ,-1.233130259786e-02  
  5.420107055900e-04  ,6.403205756450e+00  ,6.355733163195e+01  ,-1.225226799815e-02  
  5.420121167299e-04  ,6.585277473811e+00  ,6.355827933434e+01  ,-1.199312973638e-02  
  5.420149390099e-04  ,6.938022637029e+00  ,6.356017417513e+01  ,-1.147640968584e-02  
  5.420205835697e-04  ,7.599978788603e+00  ,6.356396816951e+01  ,-1.051190070807e-02  
  5.420318726895e-04  ,8.769711816497e+00  ,6.357156861898e+01  ,-8.807749845978e-03  
  5.420544509289e-04  ,1.060809303933e+01  ,6.358680413416e+01  ,-6.129620921013e-03  
  5.420559872386e-04  ,1.070959097087e+01  ,6.358784240479e+01  ,-5.981768642012e-03  
  5.420590598581e-04  ,1.090502664784e+01  ,6.358991936284e+01  ,-5.697156950888e-03  
  5.420652050969e-04  ,1.126684702208e+01  ,6.351580882736e+01  ,7.519626043772e-01  
  5.420687426326e-04  ,1.133787014748e+01  ,5.757576482473e+01  ,9.757374172719e+00  
  5.420719840077e-04  ,1.134360827240e+01  ,4.801112703714e+01  ,9.756642257832e+00  
  5.420763731447e-04  ,1.134869193024e+01  ,3.490556632598e+01  ,9.756190472040e+00  
  5.420851514188e-04  ,1.136858533513e+01  ,9.460206813506e+00  ,9.756929914403e+00  
  5.420909032670e-04  ,1.156098126642e+01  ,3.156286714364e+00  ,9.758154192507e+00  
  5.420965068487e-04  ,1.183497151939e+01  ,2.535221287076e+00  ,9.759757220640e+00  
  5.420999285278e-04  ,1.199696353962e+01  ,2.713322515104e+00  ,9.760722423148e+00  
  5.421045478878e-04  ,1.220109052665e+01  ,2.780727978151e+00  ,9.762028479454e+00  
  5.421117384431e-04  ,1.249099947470e+01  ,2.780693615603e+00  ,9.764057938242e+00  
  5.421261195538e-04  ,1.298436569867e+01  ,2.771309729260e+00  ,9.768116649736e+00  
  5.421508882639e-04  ,1.362193482349e+01  ,2.780453316699e+00  ,9.775107585986e+00  
  5.422004256842e-04  ,1.440165486725e+01  ,2.780013256140e+00  ,9.789087773442e+00  
  5.422995005247e-04  ,1.501341627078e+01  ,2.787327578695e+00  ,9.817042982278e+00  
  5.424367581007e-04  ,1.514021487753e+01  ,2.798271960741e+00  ,9.855759319113e+00  
  5.426669035551e-04  ,1.496200216303e+01  ,2.816803065276e+00  ,9.920642990101e+00  
  5.430114660856e-04  ,1.501704456036e+01  ,2.844326991433e+00  ,1.001770418993e+01  
  5.433706675169e-04  ,1.500795175158e+01  ,2.873035147008e+00  ,1.011878831650e+01  
  5.440890703795e-04  ,1.499460807094e+01  ,2.930359098338e+00  ,1.032064733217e+01  
  5.455258761046e-04  ,1.500458646471e+01  ,3.044634027951e+00  ,1.072313258510e+01  
  5.483994875548e-04  ,1.500051550158e+01  ,3.271807327433e+00  ,1.152320110001e+01  
  5.520100000200e-04  ,1.499959626226e+01  ,3.554618088998e+00  ,1.251922549444e+01  
  5.520110000180e-04  ,1.441878766601e+01  ,3.554552784304e+00  ,1.251949992583e+01  
  5.520130001264e-04  ,1.321119310806e+01  ,3.554337972042e+00  ,1.252004889402e+01  
  5.520170003431e-04  ,1.067007486811e+01  ,3.553961068170e+00  ,1.252114678871e+01  
  5.520200000200e-04  ,8.645305479895e+00  ,3.553787886749e+00  ,1.252197008297e+01  
  5.520208000633e-04  ,8.541655832339e+00  ,3.553880736059e+00  ,1.252218954101e+01  
  5.520224000755e-04  ,8.336852457424e+00  ,3.554162764043e+00  ,1.252262881794e+01  
  5.520256000999e-04  ,7.941805710537e+00  ,3.554916903645e+00  ,1.252350744416e+01  
  5.520320001486e-04  ,7.206580389264e+00  ,3.556845649236e+00  ,1.252526349549e+01  
  5.520448002461e-04  ,5.931573333927e+00  ,3.576879667884e+00  ,1.252877286837e+01  
  5.520480002705e-04  ,5.723841030465e+00  ,7.319496651792e+00  ,1.252965101086e+01  
  5.520544003192e-04  ,5.712133291765e+00  ,3.723194076510e+01  ,1.253002120207e+01  
  5.520604136828e-04  ,5.504913909697e+00  ,5.278612444750e+01  ,-8.453559648009e-01  
  5.520627833399e-04  ,5.310828832448e+00  ,5.273584795592e+01  ,-3.232480821628e-01  
  5.520648352298e-04  ,5.147686064868e+00  ,5.270570242501e+01  ,2.992346067786e-04  
  5.520670450721e-04  ,4.978006295399e+00  ,5.270745214430e+01  ,1.500391799646e-02  
  5.520714647565e-04  ,4.655149256184e+00  ,5.271469517013e+01  ,7.716750488688e-03  
  5.520803041253e-04  ,4.069617611918e+00  ,5.272781727977e+01  ,6.480466410584e-03  
  5.520979828629e-04  ,3.102349027478e+00  ,5.275393494264e+01  ,5.114425381081e-03  
  5.521333403382e-04  ,1.791134704028e+00  ,5.280602807436e+01  ,3.205356051944e-03  
  5.521667606625e-04  ,1.033776669378e+00  ,5.285511906882e+01  ,2.098988339275e-03  
  5.522122688088e-04  ,5.041958143730e-01  ,5.292176606382e+01  ,1.325569941518e-03  
  5.522545463834e-04  ,2.602262907288e-01  ,5.298351053286e+01  ,9.684921576736e-04  
  5.523111290726e-04  ,1.050019232273e-01  ,5.306591482258e+01  ,7.401878671182e-04  
  5.523922986779e-04  ,2.631189435401e-02  ,5.318368745884e+01  ,6.225279909574e-04  
  5.525062985215e-04  ,-6.002307342997e-03  ,5.334824720301e+01  ,5.712266816373e-04  
  5.526663012299e-04  ,-7.937468050285e-03  ,5.357755285007e+01  ,5.625287658742e-04  
  5.529760069642e-04  ,-1.215804134611e-03  ,5.401589311410e+01  ,5.610138048123e-04  
  5.534409708771e-04  ,3.269835182418e-03  ,5.466027830825e+01  ,5.508367542546e-04  
  5.543708987031e-04  ,3.427681857969e-04  ,5.589923564851e+01  ,5.136077419227e-04  
  5.562307543549e-04  ,2.444921762622e-03  ,5.817502230376e+01  ,4.532845753805e-04  
  5.599504656586e-04  ,4.599793893911e-05  ,6.190384630704e+01  ,3.312658897449e-04  
  5.620000000200e-04  ,1.728842121503e-03  ,6.348573550325e+01  ,2.755756882059e-04  
  5.620010000180e-04  ,5.783615589713e-01  ,6.348655774848e+01  ,-1.015473484285e-03  
  5.620018803972e-04  ,1.093344990847e+00  ,6.348728517912e+01  ,-2.185635441076e-03  
  5.620036411557e-04  ,2.152773457800e+00  ,6.348873688069e+01  ,-4.491345069223e-03  
  5.620071626726e-04  ,4.392700218563e+00  ,6.349162360593e+01  ,-8.924774482061e-03  
  5.620100000200e-04  ,6.311940773596e+00  ,6.349393380969e+01  ,-1.232985198088e-02  
  5.620107043234e-04  ,6.403779719250e+00  ,6.349441253668e+01  ,-1.225108503526e-02  
  5.620121128556e-04  ,6.585506419755e+00  ,6.349535945584e+01  ,-1.199246668092e-02  
  5.620149299202e-04  ,6.937603646181e+00  ,6.349725272624e+01  ,-1.147668195683e-02  
  5.620205640492e-04  ,7.598421073349e+00  ,6.350104356828e+01  ,-1.051383323267e-02  
  5.620318323073e-04  ,8.766399848094e+00  ,6.350863768398e+01  ,-8.812235550580e-03  
  5.620543688235e-04  ,1.060279624449e+01  ,6.352386049027e+01  ,-6.136997146740e-03  
  5.620665520129e-04  ,1.132673195005e+01  ,6.257656900118e+01  ,8.792558959444e+00  
  5.620768233833e-04  ,1.135203795698e+01  ,3.178706930373e+01  ,9.753818162541e+00  
  5.620845481453e-04  ,1.136907352307e+01  ,9.117444920431e+00  ,9.754849846356e+00  
  5.620901539621e-04  ,1.156092548150e+01  ,3.133110722995e+00  ,9.755863557600e+00  
  5.620958544013e-04  ,1.183993539495e+01  ,2.547963803257e+00  ,9.757497539094e+00  
  5.620991561261e-04  ,1.199611158690e+01  ,2.716329890954e+00  ,9.758427999496e+00  
  5.621039200273e-04  ,1.220641226252e+01  ,2.780944176799e+00  ,9.759774688014e+00  
  5.621111619917e-04  ,1.249773324544e+01  ,2.779777324267e+00  ,9.761818671615e+00  
  5.621256459204e-04  ,1.299295015767e+01  ,2.770878426172e+00  ,9.765906510619e+00  
  5.621513653246e-04  ,1.364818867015e+01  ,2.779688752046e+00  ,9.773165917044e+00  
  5.622028041330e-04  ,1.443622233251e+01  ,2.779572706931e+00  ,9.787682969846e+00  
  5.623056817499e-04  ,1.503446465533e+01  ,2.787222919965e+00  ,9.816711452154e+00  
  5.624473977533e-04  ,1.514267795596e+01  ,2.798533567846e+00  ,9.856685271716e+00  
  5.626813817469e-04  ,1.496024328336e+01  ,2.817373938019e+00  ,9.922650147468e+00  
  5.630386758295e-04  ,1.501840341227e+01  ,2.845913420009e+00  ,1.002329389258e+01  
  5.634127545801e-04  ,1.500824950051e+01  ,2.875808541775e+00  ,1.012855654481e+01  
  5.641609120813e-04  ,1.499431672692e+01  ,2.935498347421e+00  ,1.033874650978e+01  
  5.656572270838e-04  ,1.500486406188e+01  ,3.054474360035e+00  ,1.075778973020e+01  
  5.686498570887e-04  ,1.500052373560e+01  ,3.290933769129e+00  ,1.159056220546e+01  
  5.720100000200e-04  ,1.499959099233e+01  ,3.554044667837e+00  ,1.251720598510e+01  
  5.720110000180e-04  ,1.441903613858e+01  ,3.553979252188e+00  ,1.251748042187e+01  
  5.720130001264e-04  ,1.321143426415e+01  ,3.553764395836e+00  ,1.251802940188e+01  
  5.720170003431e-04  ,1.067030190558e+01  ,3.553387452574e+00  ,1.251912731952e+01  
  5.720200000200e-04  ,8.645522416472e+00  ,3.553214229040e+00  ,1.251995063099e+01  
  5.720208000633e-04  ,8.541870167584e+00  ,3.553307054485e+00  ,1.252017009366e+01  
  5.720224000755e-04  ,8.337061652559e+00  ,3.553589033232e+00  ,1.252060937972e+01  
  5.720256000999e-04  ,7.942004990451e+00  ,3.554343058769e+00  ,1.252148802416e+01  
  5.720320001486e-04  ,7.206761212194e+00  ,3.556271381392e+00  ,1.252324411237e+01  
  5.720448002461e-04  ,5.931721880079e+00  ,3.576289167179e+00  ,1.252675359013e+01  
  5.720480002705e-04  ,5.723862938952e+00  ,7.312686779676e+00  ,1.252763218459e+01  
  5.720544003192e-04  ,5.712091087310e+00  ,3.722041645513e+01  ,1.252800237409e+01  
  5.720604077223e-04  ,5.504486632976e+00  ,5.272517322280e+01  ,-8.546720789684e-01  
  5.720627796147e-04  ,5.310216888177e+00  ,5.267396356904e+01  ,-3.233677766770e-01  
  5.720648318771e-04  ,5.147062654393e+00  ,5.264380118811e+01  ,3.675036148146e-04  
  5.720670420918e-04  ,4.977375649598e+00  ,5.264556689435e+01  ,1.494020625207e-02  
  5.720714625213e-04  ,4.654506774234e+00  ,5.265280876267e+01  ,7.713883656395e-03  
  5.720803033802e-04  ,4.069803408913e+00  ,5.266596938243e+01  ,6.199436723526e-03  
  5.720979850981e-04  ,3.107797067630e+00  ,5.269204456563e+01  ,5.448858839923e-03  
  5.721333485338e-04  ,1.769339337693e+00  ,5.274421497782e+01  ,3.174212863531e-03  
  5.721715908739e-04  ,9.228485044173e-01  ,5.280041398844e+01  ,1.938099995122e-03  
  5.722144585345e-04  ,4.177859585514e-01  ,5.286322240883e+01  ,1.200154129736e-03  
  5.722583037111e-04  ,2.101532596531e-01  ,5.292728059255e+01  ,8.961953060744e-04  
  5.723188501093e-04  ,6.698295047864e-02  ,5.301548388826e+01  ,6.852006731774e-04  
  5.723826151583e-04  ,2.445176571658e-02  ,5.310806462480e+01  ,6.208679137915e-04  
  5.725101452563e-04  ,2.112772649833e-03  ,5.329230094971e+01  ,5.836070885312e-04  
  5.726448755953e-04  ,-1.523646486588e-03  ,5.348560547703e+01  ,5.733567469302e-04  
  5.729143362734e-04  ,-8.275259516737e-05  ,5.386809688743e+01  ,5.656059124841e-04  
  5.734532576296e-04  ,1.545033025205e-03  ,5.461651660765e+01  ,5.484761733775e-04  
  5.745311003420e-04  ,1.628847005605e-03  ,5.604651414727e+01  ,5.106405795164e-04  
  5.766867857668e-04  ,1.274334955397e-03  ,5.863468030925e+01  ,4.370317001341e-04  
  5.809981566164e-04  ,9.996961173832e-04  ,6.270467027193e+01  ,3.018389970695e-04  
  5.820000000200e-04  ,8.126808797262e-04  ,6.343780894727e+01  ,2.756034953098e-04  
  5.820010000180e-04  ,5.774591396848e-01  ,6.343863327027e+01  ,-1.015632407573e-03  
  5.820018804904e-04  ,1.092509664329e+00  ,6.343936263671e+01  ,-2.186368969157e-03  
  5.820036414351e-04  ,2.152078192930e+00  ,6.344081810178e+01  ,-4.492171848823e-03  
  5.820071633245e-04  ,4.392308282328e+00  ,6.344371237224e+01  ,-8.925955016309e-03  
  5.820100000200e-04  ,6.311154385925e+00  ,6.344602787831e+01  ,-1.233018419942e-02  
  5.820107043979e-04  ,6.403011283110e+00  ,6.344650810785e+01  ,-1.225141020528e-02  
  5.820121131164e-04  ,6.584778058991e+00  ,6.344745805420e+01  ,-1.199273504863e-02  
  5.820149305535e-04  ,6.936951467286e+00  ,6.344935737688e+01  ,-1.147683867858e-02  
  5.820205654276e-04  ,7.597906358230e+00  ,6.345316032791e+01  ,-1.051378967504e-02  
