  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.932076800490e-03  ,3.634103983915e+00  ,3.627430281082e+00  ,1.275166873952e+01  
  1.932087693239e-03  ,3.079354512075e+00  ,3.695819118291e+00  ,1.275464535207e+01  
  1.932090416426e-03  ,3.033645333399e+00  ,7.655209497054e+00  ,1.275531612095e+01  
  1.932095862800e-03  ,3.048957466952e+00  ,2.272212257225e+01  ,1.275614997480e+01  
  1.932104371363e-03  ,3.038865757190e+00  ,4.370741654967e+01  ,1.275607660449e+01  
  1.932113392526e-03  ,2.832606016641e+00  ,5.298985260309e+01  ,2.502252115878e-01  
  1.932118183250e-03  ,2.636377987715e+00  ,5.303581933801e+01  ,-1.440109343907e-01  
  1.932121944303e-03  ,2.490168445651e+00  ,5.302651108453e+01  ,-5.944587152553e-04  
  1.932125929618e-03  ,2.344159718837e+00  ,5.303182537167e+01  ,5.042319141586e-03  
  1.932133900249e-03  ,2.076850058848e+00  ,5.304389335678e+01  ,3.690872748454e-03  
  1.932149841512e-03  ,1.627198051624e+00  ,5.306793702481e+01  ,2.976067791870e-03  
  1.932181724036e-03  ,9.942344348138e-01  ,5.311608350223e+01  ,2.059398068412e-03  
  1.932222267115e-03  ,5.064213825234e-01  ,5.317715655833e+01  ,1.343567048229e-03  
  1.932263787711e-03  ,2.392721279047e-01  ,5.323954149794e+01  ,9.526804183290e-04  
  1.932339509452e-03  ,6.601926636029e-02  ,5.335293371010e+01  ,6.973455987624e-04  
  1.932417555774e-03  ,1.825611178363e-02  ,5.346933054443e+01  ,6.247871674429e-04  
  1.932524260009e-03  ,3.518292058890e-03  ,5.362770465397e+01  ,5.992904560252e-04  
  1.932700594390e-03  ,1.515426721973e-03  ,5.388750489028e+01  ,5.897430161770e-04  
  1.933021648848e-03  ,1.840865478749e-03  ,5.435436511498e+01  ,5.782510832530e-04  
  1.933663757766e-03  ,1.607269086755e-03  ,5.526406317053e+01  ,5.542880804724e-04  
  1.934947975600e-03  ,1.538340468513e-03  ,5.698608365400e+01  ,5.079198689838e-04  
  1.937516411269e-03  ,1.321420746771e-03  ,6.003462866058e+01  ,4.207964310048e-04  
  1.942000000020e-03  ,8.827012983360e-04  ,6.407151721447e+01  ,2.799717206996e-04  
  1.942001000018e-03  ,5.775284435130e-01  ,6.407236701828e+01  ,-1.010520687448e-03  
  1.942001889338e-03  ,1.097815167667e+00  ,6.407312607223e+01  ,-2.189436243272e-03  
  1.942003667978e-03  ,2.168459248819e+00  ,6.407464163823e+01  ,-4.518617334096e-03  
  1.942007225257e-03  ,4.433227065112e+00  ,6.407765561794e+01  ,-8.994131546373e-03  
  1.942010000020e-03  ,6.311274078848e+00  ,6.407999132672e+01  ,-1.232242332625e-02  
  1.942010711476e-03  ,6.404043208648e+00  ,6.408049452139e+01  ,-1.224207644965e-02  
  1.942012134351e-03  ,6.587204585371e+00  ,6.408149037114e+01  ,-1.198031813987e-02  
  1.942014980100e-03  ,6.942430299617e+00  ,6.408348181381e+01  ,-1.146098452130e-02  
  1.942020671598e-03  ,7.609454981163e+00  ,6.408746872899e+01  ,-1.048913924855e-02  
  1.942026732646e-03  ,8.259992330576e+00  ,6.409171940081e+01  ,-9.541350930960e-03  
  1.942030530952e-03  ,8.617672198845e+00  ,6.355456661840e+01  ,5.171292191515e+00  
  1.942033394955e-03  ,8.661579139888e+00  ,5.145402088521e+01  ,9.963721567383e+00  
  1.942036125220e-03  ,8.668368549612e+00  ,3.740320167174e+01  ,9.963421466958e+00  
  1.942038659163e-03  ,8.676917532250e+00  ,2.454945278623e+01  ,9.963547354741e+00  
  1.942043727047e-03  ,8.782854237926e+00  ,4.083876564697e+00  ,9.963945621515e+00  
  1.942046277381e-03  ,9.004066864579e+00  ,2.840780148618e+00  ,9.964564009710e+00  
  1.942047580301e-03  ,9.120590042797e+00  ,2.786776503802e+00  ,9.964922859950e+00  
  1.942049295425e-03  ,9.271718546614e+00  ,2.811385767739e+00  ,9.965411403314e+00  
  1.942052725672e-03  ,9.562397063090e+00  ,2.834150610005e+00  ,9.966374889219e+00  
  1.942058959573e-03  ,1.005332212068e+01  ,2.834356001252e+00  ,9.968130751330e+00  
  1.942071427375e-03  ,1.090793923691e+01  ,2.832504045287e+00  ,9.971642470291e+00  
  1.942091779381e-03  ,1.201137669490e+01  ,2.833666900285e+00  ,9.977374915052e+00  
  1.942132483393e-03  ,1.342129934765e+01  ,2.836285670402e+00  ,9.988839212810e+00  
  1.942213891417e-03  ,1.462657335818e+01  ,2.842155026847e+00  ,1.001176434378e+01  
  1.942317329317e-03  ,1.508779694883e+01  ,2.850316554520e+00  ,1.004088590516e+01  
  1.942465911776e-03  ,1.513797925275e+01  ,2.862170728743e+00  ,1.008270237302e+01  
  1.942709003359e-03  ,1.495913945041e+01  ,2.881646589665e+00  ,1.015107951368e+01  
  1.943102584749e-03  ,1.502043540658e+01  ,2.913023721960e+00  ,1.026168636838e+01  
  1.943533979326e-03  ,1.500825858274e+01  ,2.947403587488e+00  ,1.038277798922e+01  
  1.944396768480e-03  ,1.499402674239e+01  ,3.016034025257e+00  ,1.062451662771e+01  
  1.946122346788e-03  ,1.500522723720e+01  ,3.152776928306e+00  ,1.110622207153e+01  
  1.949573503405e-03  ,1.500049037547e+01  ,3.424275180097e+00  ,1.206259529790e+01  
  1.952010000020e-03  ,1.499963353138e+01  ,3.614352557389e+00  ,1.273216128570e+01  
  1.952011000018e-03  ,1.442051770852e+01  ,3.614282568392e+00  ,1.273243513920e+01  
  1.952013000126e-03  ,1.321287178675e+01  ,3.614044864543e+00  ,1.273298283885e+01  
  1.952017000343e-03  ,1.067165355106e+01  ,3.613573791293e+00  ,1.273407840277e+01  
  1.952020000020e-03  ,8.646811387750e+00  ,3.613263188365e+00  ,1.273489991134e+01  
  1.952020800063e-03  ,8.543142726404e+00  ,3.613303921145e+00  ,1.273511899834e+01  
  1.952022400076e-03  ,8.338301552958e+00  ,3.613469732854e+00  ,1.273555720249e+01  
  1.952025600100e-03  ,7.943180696652e+00  ,3.613923022620e+00  ,1.273643358803e+01  
  1.952032000149e-03  ,7.207809618859e+00  ,3.614810226467e+00  ,1.273818647105e+01  
  1.952044800246e-03  ,5.932277009549e+00  ,3.616764160139e+00  ,1.274169147060e+01  
  1.952070400441e-03  ,4.003390217933e+00  ,3.623210670498e+00  ,1.274870076080e+01  
  1.952076800490e-03  ,3.632820457158e+00  ,3.627102589009e+00  ,1.275045274570e+01  
  1.952087615753e-03  ,3.081870559655e+00  ,3.692073809049e+00  ,1.275340871457e+01  
  1.952090319568e-03  ,3.034349563563e+00  ,7.516017642893e+00  ,1.275407914372e+01  
  1.952095727200e-03  ,3.048471307818e+00  ,2.239765809731e+01  ,1.275492634973e+01  
  1.952104521865e-03  ,3.031545866637e+00  ,4.359994451178e+01  ,1.275496992924e+01  
  1.952113103444e-03  ,2.846314162071e+00  ,5.312536063146e+01  ,-9.703433054243e-01  
  1.952117031390e-03  ,2.681477702657e+00  ,5.304719938286e+01  ,-1.553824936090e-01  
  1.952120384151e-03  ,2.548460105535e+00  ,5.303571042999e+01  ,4.183512623753e-03  
  1.952124043504e-03  ,2.410923757696e+00  ,5.304122926023e+01  ,4.238052431806e-03  
  1.952131362209e-03  ,2.157333898566e+00  ,5.305232361666e+01  ,3.764476587064e-03  
  1.952145999620e-03  ,1.724926065666e+00  ,5.307447067839e+01  ,3.120186000860e-03  
  1.952175274441e-03  ,1.089278507157e+00  ,5.311868313899e+01  ,2.194388530979e-03  
  1.952215895006e-03  ,5.510692079119e-01  ,5.317987788484e+01  ,1.408592037979e-03  
  1.952257314274e-03  ,2.884843365983e-01  ,5.324210901822e+01  ,1.024372285788e-03  
  1.952317979881e-03  ,9.267229711819e-02  ,5.333299584685e+01  ,7.367287667510e-04  
  1.952382519791e-03  ,3.294275667555e-02  ,5.342935849335e+01  ,6.472492571891e-04  
  1.952498438904e-03  ,-3.435272799245e-03  ,5.360162248567e+01  ,5.898568154691e-04  
  1.952618673393e-03  ,1.532202714868e-03  ,5.377920363380e+01  ,5.925825619509e-04  
  1.952856734345e-03  ,2.916498641503e-03  ,5.412752299700e+01  ,5.856756070819e-04  
  1.953215268204e-03  ,1.178783533376e-03  ,5.464384082835e+01  ,5.698820971155e-04  
  1.953932335922e-03  ,2.021773232101e-03  ,5.564641232519e+01  ,5.448889349017e-04  
  1.955366471359e-03  ,1.205127486158e-03  ,5.752979919230e+01  ,4.928835998583e-04  
  1.958234742233e-03  ,1.517431850479e-03  ,6.080072251052e+01  ,3.971114942687e-04  
  1.962000000020e-03  ,6.326880981163e-04  ,6.407766068983e+01  ,2.805695066213e-04  
  1.962001000018e-03  ,5.772821950876e-01  ,6.407850953339e+01  ,-1.010306231721e-03  
  1.962001889617e-03  ,1.097737586859e+00  ,6.407926806827e+01  ,-2.190873802460e-03  
  1.962003668816e-03  ,2.168738020258e+00  ,6.408078229814e+01  ,-4.520451556791e-03  
  1.962007227213e-03  ,4.434293767859e+00  ,6.408379365241e+01  ,-8.997207537673e-03  
  1.962010000020e-03  ,6.311833827469e+00  ,6.408612482412e+01  ,-1.232195122954e-02  
  1.962010711699e-03  ,6.404625800691e+00  ,6.408662746622e+01  ,-1.224159041769e-02  
  1.962012135133e-03  ,6.586296894547e+00  ,6.408762222309e+01  ,-1.198001486132e-02  
  1.962014982000e-03  ,6.940463280985e+00  ,6.408961188740e+01  ,-1.146419908450e-02  
  1.962020675733e-03  ,7.607748173025e+00  ,6.409359467461e+01  ,-1.049186041430e-02  
  1.962026210770e-03  ,8.204135199795e+00  ,6.409747074309e+01  ,-9.623098100389e-03  
  1.962030259415e-03  ,8.599139043684e+00  ,6.382268367820e+01  ,2.670981661017e+00  
  1.962033198669e-03  ,8.660160965861e+00  ,5.251452480756e+01  ,9.959436770119e+00  
  1.962035968795e-03  ,8.666976435433e+00  ,3.830843855891e+01  ,9.960272989871e+00  
  1.962038715452e-03  ,8.677336587214e+00  ,2.446436918298e+01  ,9.960157415955e+00  
  1.962043281913e-03  ,8.739851373196e+00  ,4.214539518139e+00  ,9.958485654593e+00  
  1.962045535341e-03  ,8.934535557424e+00  ,2.879983795790e+00  ,9.960027782422e+00  
  1.962046719983e-03  ,9.041393773327e+00  ,2.792733615932e+00  ,9.960347464470e+00  
  1.962048238225e-03  ,9.177075660789e+00  ,2.806262990946e+00  ,9.960786943132e+00  
  1.962051274709e-03  ,9.439417426115e+00  ,2.830368016660e+00  ,9.961639920313e+00  
  1.962056318007e-03  ,9.849333797060e+00  ,2.834726412452e+00  ,9.963058674590e+00  
  1.962066404603e-03  ,1.058128716129e+01  ,2.830414684765e+00  ,9.965899728686e+00  
  1.962085287355e-03  ,1.169508948406e+01  ,2.832015701538e+00  ,9.971218605678e+00  
  1.962123052858e-03  ,1.316672569285e+01  ,2.834548307846e+00  ,9.981855919217e+00  
  1.962198583863e-03  ,1.450210495897e+01  ,2.839629926539e+00  ,1.000312764015e+01  
  1.962299005769e-03  ,1.507477193510e+01  ,2.847626945390e+00  ,1.003140263907e+01  
  1.962436883233e-03  ,1.515615615491e+01  ,2.858618358103e+00  ,1.007021075211e+01  
  1.962663643144e-03  ,1.495874716967e+01  ,2.876798878269e+00  ,1.013400347788e+01  
  1.963012354158e-03  ,1.501869503892e+01  ,2.904603965161e+00  ,1.023202370219e+01  
  1.963381998323e-03  ,1.500861145537e+01  ,2.934073618877e+00  ,1.033582226878e+01  
  1.964121286653e-03  ,1.499408910743e+01  ,2.992919284574e+00  ,1.054309285843e+01  
  1.965599863313e-03  ,1.500365712847e+01  ,3.110226496380e+00  ,1.095633177861e+01  
  1.968557016633e-03  ,1.500061955013e+01  ,3.343379440662e+00  ,1.177763211908e+01  
  1.972010000020e-03  ,1.499950104001e+01  ,3.613157964798e+00  ,1.272795292898e+01  
  1.972011000018e-03  ,1.442043623904e+01  ,3.613087954192e+00  ,1.272822679501e+01  
  1.972013000126e-03  ,1.321279271611e+01  ,3.612850246621e+00  ,1.272877451527e+01  
  1.972017000343e-03  ,1.067157910931e+01  ,3.612379167936e+00  ,1.272987012968e+01  
  1.972020000020e-03  ,8.646740257101e+00  ,3.612068556195e+00  ,1.273069167408e+01  
  1.972020800063e-03  ,8.543072448390e+00  ,3.612109277273e+00  ,1.273091077065e+01  
  1.972022400076e-03  ,8.338232959750e+00  ,3.612275069230e+00  ,1.273134899391e+01  
  1.972025600100e-03  ,7.943115353394e+00  ,3.612728337809e+00  ,1.273222541768e+01  
  1.972032000149e-03  ,7.207750324089e+00  ,3.613615493133e+00  ,1.273397837712e+01  
  1.972044800246e-03  ,5.932228205064e+00  ,3.615569261668e+00  ,1.273748352965e+01  
  1.972070400441e-03  ,4.003357264704e+00  ,3.622014614884e+00  ,1.274449312590e+01  
  1.972076800490e-03  ,3.632790537116e+00  ,3.625905540906e+00  ,1.274624518740e+01  
  1.972087615753e-03  ,3.081844924317e+00  ,3.690861091690e+00  ,1.274920128669e+01  
  1.972090319568e-03  ,3.034318879726e+00  ,7.514442894364e+00  ,1.274987165733e+01  
  1.972095727200e-03  ,3.048444819973e+00  ,2.239618543638e+01  ,1.275071906623e+01  
  1.972104521865e-03  ,3.031522082124e+00  ,4.359846936826e+01  ,1.275076310398e+01  
  1.972113103444e-03  ,2.846404908592e+00  ,5.313091699922e+01  ,-9.695913049135e-01  
  1.972117033625e-03  ,2.681475847654e+00  ,5.305284508657e+01  ,-1.555215164639e-01  
  1.972120387131e-03  ,2.548429465839e+00  ,5.304134074528e+01  ,4.173337546606e-03  
  1.972124045739e-03  ,2.410921912514e+00  ,5.304685296544e+01  ,4.246909475480e-03  
  1.972131362954e-03  ,2.157381152217e+00  ,5.305793889956e+01  ,3.764384195824e-03  
  1.972145997385e-03  ,1.725043518906e+00  ,5.308006731452e+01  ,3.119916560349e-03  
  1.972175266245e-03  ,1.089461939105e+00  ,5.312424245615e+01  ,2.194250456334e-03  
  1.972215880850e-03  ,5.512322669316e-01  ,5.318538896596e+01  ,1.408425960941e-03  
  1.972257300118e-03  ,2.885688886405e-01  ,5.324758008674e+01  ,1.024092516483e-03  
  1.972317965725e-03  ,9.269830691050e-02  ,5.333840833154e+01  ,7.363648381960e-04  
  1.972382505635e-03  ,3.295091080407e-02  ,5.343470868425e+01  ,6.468604859232e-04  
  1.972498412827e-03  ,-3.435689869887e-03  ,5.360684323839e+01  ,5.894580959880e-04  
  1.972618647316e-03  ,1.531081965480e-03  ,5.378430868251e+01  ,5.921849762229e-04  
  1.972856684426e-03  ,2.915103569723e-03  ,5.413236474079e+01  ,5.852827113591e-04  
  1.973215170601e-03  ,1.177817037549e-03  ,5.464827200440e+01  ,5.694977290469e-04  
  1.973932142952e-03  ,2.020512291706e-03  ,5.565003472324e+01  ,5.445194596106e-04  
  1.975366087655e-03  ,1.204169907122e-03  ,5.753185629235e+01  ,4.925430709066e-04  
  1.978233977059e-03  ,1.516329890030e-03  ,6.079987788427e+01  ,3.968211016661e-04  
  1.982000000020e-03  ,6.318264469037e-04  ,6.407442395576e+01  ,2.802951409599e-04  
  1.982001000018e-03  ,5.772813318708e-01  ,6.407527199725e+01  ,-1.010579890193e-03  
  1.982001889524e-03  ,1.097681592269e+00  ,6.407602973925e+01  ,-2.191022552193e-03  
  1.982003668537e-03  ,2.168565380980e+00  ,6.407754238460e+01  ,-4.520363447686e-03  
  1.982007226561e-03  ,4.433862596353e+00  ,6.408055057325e+01  ,-8.996682033881e-03  
  1.982010000020e-03  ,6.311832581196e+00  ,6.408288007052e+01  ,-1.232222423557e-02  
  1.982010711625e-03  ,6.404614946816e+00  ,6.408338208906e+01  ,-1.224187881860e-02  
  1.982012134872e-03  ,6.586262979270e+00  ,6.408437557236e+01  ,-1.198033732586e-02  
  1.982014981366e-03  ,6.940385577974e+00  ,6.408636268936e+01  ,-1.146458532228e-02  
  1.982020674355e-03  ,7.607593117911e+00  ,6.409034038170e+01  ,-1.049235929961e-02  
  1.982026208646e-03  ,8.203915340125e+00  ,6.409421148263e+01  ,-9.623691293263e-03  
  1.982030257292e-03  ,8.598998901068e+00  ,6.382119469114e+01  ,2.653907667163e+00  
  1.982033196173e-03  ,8.660127307322e+00  ,5.252211058281e+01  ,9.955126435151e+00  
  1.982035965927e-03  ,8.667981435115e+00  ,3.833507713783e+01  ,9.955684516338e+00  
  1.982038711466e-03  ,8.677002017394e+00  ,2.438759243305e+01  ,9.954789053524e+00  
  1.982043458976e-03  ,8.756756401615e+00  ,4.142116066649e+00  ,9.955021960903e+00  
  1.982045769401e-03  ,8.956786627036e+00  ,2.867835664762e+00  ,9.955819085591e+00  
  1.982046984777e-03  ,9.066117343363e+00  ,2.790095988041e+00  ,9.956150223986e+00  
  1.982048570074e-03  ,9.207159856996e+00  ,2.806307952865e+00  ,9.956605382363e+00  
  1.982051740668e-03  ,9.479394850092e+00  ,2.829867792916e+00  ,9.957496054852e+00  
  1.982057104341e-03  ,9.911224692084e+00  ,2.833396734346e+00  ,9.959004987349e+00  
  1.982067831687e-03  ,1.067852076766e+01  ,2.831109420310e+00  ,9.962025067386e+00  
  1.982089286379e-03  ,1.189803861639e+01  ,2.831124605580e+00  ,9.968067273512e+00  
  1.982132195763e-03  ,1.342124925883e+01  ,2.833799121281e+00  ,9.980153794977e+00  
  1.982218014531e-03  ,1.479778920455e+01  ,2.840044641867e+00  ,1.000432292347e+01  
  1.982315789990e-03  ,1.517423329216e+01  ,2.847721821202e+00  ,1.003185258179e+01  
  1.982443725399e-03  ,1.515746888065e+01  ,2.857950769563e+00  ,1.006786257957e+01  
  1.982672750286e-03  ,1.495767327797e+01  ,2.876314452243e+00  ,1.013229394332e+01  
  1.983033954434e-03  ,1.501976891750e+01  ,2.905114683633e+00  ,1.023382582792e+01  
  1.983482372097e-03  ,1.500883155860e+01  ,2.940859969465e+00  ,1.035972816825e+01  
  1.984379207425e-03  ,1.500005797912e+01  ,3.012209569677e+00  ,1.061105261420e+01  
  1.986172878079e-03  ,1.499964981151e+01  ,3.154359042423e+00  ,1.111178764228e+01  
  1.989760219387e-03  ,1.500043052242e+01  ,3.436496231952e+00  ,1.210564521148e+01  
  1.992010000020e-03  ,1.499997040091e+01  ,3.611977998199e+00  ,1.272379688400e+01  
  1.992011000018e-03  ,1.442332746020e+01  ,3.611907318513e+00  ,1.272407076040e+01  
  1.992013000126e-03  ,1.321559880646e+01  ,3.611669376361e+00  ,1.272461851243e+01  
  1.992017000343e-03  ,1.067422092258e+01  ,3.611198237855e+00  ,1.272571416737e+01  
  1.992020000020e-03  ,8.649264546249e+00  ,3.610887646814e+00  ,1.272653574720e+01  
  1.992020800063e-03  ,8.545566472681e+00  ,3.610928344941e+00  ,1.272675485323e+01  
  1.992022400076e-03  ,8.340667182875e+00  ,3.611094100761e+00  ,1.272719309536e+01  
  1.992025600100e-03  ,7.945434225027e+00  ,3.611547318187e+00  ,1.272806955690e+01  
  1.992032000149e-03  ,7.209854510884e+00  ,3.612434326548e+00  ,1.272982259169e+01  
  1.992044800246e-03  ,5.933960006071e+00  ,3.614387505986e+00  ,1.273332789572e+01  
  1.992070400441e-03  ,4.004525837234e+00  ,3.620826004022e+00  ,1.274033779602e+01  
  1.992076800490e-03  ,3.633850757180e+00  ,3.624707772694e+00  ,1.274208993389e+01  
  1.992087682808e-03  ,3.079624199899e+00  ,3.692589444087e+00  ,1.274506407758e+01  
  1.992090403387e-03  ,3.033667634720e+00  ,7.633294154983e+00  ,1.274573464126e+01  
  1.992095844546e-03  ,3.048835539637e+00  ,2.267596665367e+01  ,1.274657775556e+01  
  1.992104387382e-03  ,3.031155806042e+00  ,4.317862855411e+01  ,1.274668672771e+01  
  1.992113249103e-03  ,2.841464366973e+00  ,5.313583299612e+01  ,-1.041816129956e+00  
  1.992117285082e-03  ,2.672467502382e+00  ,5.305073380186e+01  ,-1.573512282330e-01  
  1.992120724643e-03  ,2.536562768346e+00  ,5.303914160485e+01  ,4.407925487951e-03  
  1.992124452168e-03  ,2.397189736242e+00  ,5.304480535087e+01  ,3.986085037477e-03  
  1.992131907219e-03  ,2.140590398451e+00  ,5.305606971861e+01  ,3.733348702071e-03  
  1.992146817321e-03  ,1.704297945368e+00  ,5.307860132109e+01  ,3.090271300052e-03  
  1.992176637525e-03  ,1.066363391914e+00  ,5.312358181957e+01  ,2.160272653392e-03  
  1.992218164081e-03  ,5.294550325991e-01  ,5.318606158853e+01  ,1.376321663364e-03  
  1.992260560865e-03  ,2.726971401363e-01  ,5.324967707253e+01  ,1.000559072444e-03  
  1.992322096700e-03  ,8.520588296854e-02  ,5.334174181100e+01  ,7.250093007267e-04  
  1.992387590283e-03  ,1.117067910415e-02  ,5.343939315062e+01  ,6.146465203981e-04  
  1.992518577451e-03  ,1.811176031158e-03  ,5.363369143724e+01  ,5.960708484844e-04  
  1.992662963742e-03  ,3.250028293773e-04  ,5.384633636140e+01  ,5.884779599104e-04  
  1.992891106481e-03  ,2.131218394900e-03  ,5.417905955797e+01  ,5.826093465684e-04  
  1.993347391957e-03  ,1.490495641447e-03  ,5.483241354858e+01  ,5.647896777941e-04  
  1.994259962911e-03  ,1.776406164643e-03  ,5.609032140323e+01  ,5.321329448011e-04  
  1.996085104817e-03  ,1.305352082061e-03  ,5.840804267212e+01  ,4.676541177492e-04  
  1.999735388631e-03  ,1.214879789277e-03  ,6.223622132492e+01  ,3.485050874790e-04  
  2.002000000020e-03  ,9.008292885379e-04  ,6.406515777459e+01  ,2.795629199711e-04  
  2.002001000018e-03  ,5.775463685744e-01  ,6.406600545091e+01  ,-1.009110803834e-03  
  2.002001889245e-03  ,1.097777699041e+00  ,6.406676298932e+01  ,-2.190724240354e-03  
  2.002003667698e-03  ,2.168304608589e+00  ,6.406827487771e+01  ,-4.518998875392e-03  
  2.002007224606e-03  ,4.432812889269e+00  ,6.407128163128e+01  ,-8.993961647777e-03  
