  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.472058224330e-03  ,5.623924525627e+00  ,5.261176696571e+01  ,1.276311502997e-02  
  1.472061189661e-03  ,5.371916647701e+00  ,5.261620471648e+01  ,1.184330504042e-02  
  1.472067120323e-03  ,4.909666336789e+00  ,5.262568555589e+01  ,4.456446931505e-03  
  1.472078981647e-03  ,4.097698965298e+00  ,5.264292502394e+01  ,6.501988535084e-03  
  1.472102704296e-03  ,2.836207936673e+00  ,5.267797692046e+01  ,4.738298051303e-03  
  1.472150149593e-03  ,1.336183246930e+00  ,5.274783946555e+01  ,2.531356328929e-03  
  1.472183426866e-03  ,7.585816151368e-01  ,5.279667556526e+01  ,1.698025916184e-03  
  1.472217216739e-03  ,4.196625135642e-01  ,5.284614809329e+01  ,1.202923817747e-03  
  1.472271588096e-03  ,1.407329055078e-01  ,5.292554046369e+01  ,7.944361274083e-04  
  1.472332217941e-03  ,5.317771599893e-02  ,5.301378124506e+01  ,6.646048987325e-04  
  1.472423520336e-03  ,2.781132019202e-03  ,5.314613176059e+01  ,5.877893490663e-04  
  1.472518637428e-03  ,1.901004240492e-03  ,5.328333922199e+01  ,5.830080465393e-04  
  1.472708871612e-03  ,1.521826164679e-03  ,5.355570862029e+01  ,5.754651937119e-04  
  1.472973945389e-03  ,1.756418437071e-03  ,5.393067111352e+01  ,5.661681712239e-04  
  1.473504092941e-03  ,1.603919312469e-03  ,5.466457356777e+01  ,5.468175505239e-04  
  1.474564388046e-03  ,1.575524145101e-03  ,5.606765815842e+01  ,5.094067248883e-04  
  1.476684978256e-03  ,1.318726982800e-03  ,5.861084875717e+01  ,4.372723583689e-04  
  1.480926158676e-03  ,9.649992474599e-04  ,6.262711921146e+01  ,3.039923462544e-04  
  1.482000000020e-03  ,8.671973195096e-04  ,6.341613786946e+01  ,2.734784068983e-04  
  1.482001000018e-03  ,5.775128415879e-01  ,6.341696223584e+01  ,-1.015509832588e-03  
  1.482001880118e-03  ,1.092342190846e+00  ,6.341769152172e+01  ,-2.185622672373e-03  
  1.482003640317e-03  ,2.151443133845e+00  ,6.341914685938e+01  ,-4.490509293389e-03  
  1.482007160717e-03  ,4.390638154903e+00  ,6.342204088322e+01  ,-8.922549588374e-03  
  1.482010000020e-03  ,6.311198916981e+00  ,6.342435930367e+01  ,-1.232998003854e-02  
  1.482010704100e-03  ,6.403016893066e+00  ,6.342483952616e+01  ,-1.225126986162e-02  
  1.482012112260e-03  ,6.584712218155e+00  ,6.342578948233e+01  ,-1.199270305036e-02  
  1.482014928579e-03  ,6.936751582232e+00  ,6.342768882324e+01  ,-1.147699986456e-02  
  1.482020561218e-03  ,7.597471438535e+00  ,6.343149180906e+01  ,-1.051429357005e-02  
  1.482031826496e-03  ,8.765314613951e+00  ,6.343911021697e+01  ,-8.812892529498e-03  
  1.482054357052e-03  ,1.060160814977e+01  ,6.345438163601e+01  ,-6.137802797060e-03  
  1.482069305896e-03  ,1.151414997855e+01  ,6.346453163077e+01  ,-4.808521019094e-03  
  1.482080745518e-03  ,1.177917298305e+01  ,4.625200779021e+01  ,9.755893121603e+00  
  1.482091583132e-03  ,1.179754551982e+01  ,1.838019030688e+01  ,9.756076579316e+00  
  1.482098948031e-03  ,1.187671793275e+01  ,3.476042137062e+00  ,9.756965411962e+00  
  1.482103593468e-03  ,1.207846330754e+01  ,2.687468549347e+00  ,9.758128742520e+00  
  1.482106542408e-03  ,1.220627181737e+01  ,2.733101291762e+00  ,9.759047104440e+00  
  1.482110198408e-03  ,1.235726882434e+01  ,2.773489886694e+00  ,9.760072279079e+00  
  1.482117382258e-03  ,1.263053171180e+01  ,2.779744089471e+00  ,9.762093248193e+00  
  1.482131749958e-03  ,1.309777642802e+01  ,2.776210281662e+00  ,9.766142876426e+00  
  1.482160211175e-03  ,1.378296223818e+01  ,2.776488649281e+00  ,9.774171363617e+00  
  1.482217133611e-03  ,1.451692180396e+01  ,2.780372223445e+00  ,9.790235771963e+00  
  1.482330978483e-03  ,1.505115246788e+01  ,2.789013464105e+00  ,9.822357351213e+00  
  1.482477152914e-03  ,1.512321079311e+01  ,2.800671115730e+00  ,9.863585918859e+00  
  1.482748187154e-03  ,1.495751356190e+01  ,2.822481754407e+00  ,9.939986198694e+00  
  1.483131707281e-03  ,1.502082853677e+01  ,2.853105418462e+00  ,1.004799379506e+01  
  1.483595383733e-03  ,1.500868432630e+01  ,2.890149316761e+00  ,1.017841854849e+01  
  1.484522736639e-03  ,1.499357467102e+01  ,2.964084356448e+00  ,1.043875325311e+01  
  1.486377442449e-03  ,1.500567514301e+01  ,3.111340762099e+00  ,1.095737142268e+01  
  1.490086854070e-03  ,1.500049455434e+01  ,3.403563667199e+00  ,1.198646520936e+01  
  1.492010000020e-03  ,1.499964151864e+01  ,3.553855770927e+00  ,1.251573978909e+01  
  1.492011000018e-03  ,1.442117444384e+01  ,3.553790789942e+00  ,1.251601421362e+01  
  1.492013000126e-03  ,1.321350978794e+01  ,3.553585178003e+00  ,1.251656321127e+01  
  1.492017000343e-03  ,1.067225670299e+01  ,3.553250649095e+00  ,1.251766113491e+01  
  1.492020000020e-03  ,8.647391504102e+00  ,3.553144577643e+00  ,1.251848444929e+01  
  1.492020800063e-03  ,8.543717347776e+00  ,3.553264533803e+00  ,1.251870382384e+01  
  1.492022400076e-03  ,8.338865717320e+00  ,3.553609607374e+00  ,1.251914321781e+01  
  1.492025600100e-03  ,7.943726915138e+00  ,3.554547094089e+00  ,1.252002145521e+01  
  1.492032000149e-03  ,7.208339635200e+00  ,3.557364001130e+00  ,1.252177788342e+01  
  1.492039029771e-03  ,6.477638413494e+00  ,3.568504264037e+00  ,1.252370523347e+01  
  1.492040787177e-03  ,6.307470160230e+00  ,3.579560004768e+00  ,1.252418772008e+01  
  1.492043322237e-03  ,6.157337287111e+00  ,8.075324182251e+00  ,1.252481411244e+01  
  1.492046283843e-03  ,6.148616005980e+00  ,2.277478466858e+01  ,1.252518525452e+01  
  1.492050442757e-03  ,6.155031209141e+00  ,4.472855399195e+01  ,1.252511144139e+01  
  1.492053666996e-03  ,6.024620392656e+00  ,5.257066640026e+01  ,3.344205453907e-01  
  1.492055358836e-03  ,5.874361660979e+00  ,5.264025092393e+01  ,-3.258073118318e-01  
  1.492056205688e-03  ,5.798807856525e+00  ,5.261009219741e+01  ,-1.831998128748e-02  
  1.492057899391e-03  ,5.651747458250e+00  ,5.260885713311e+01  ,1.794074658065e-02  
  1.492061286798e-03  ,5.368736938563e+00  ,5.261470953276e+01  ,9.241476377732e-03  
  1.492068061611e-03  ,4.843782548354e+00  ,5.262482977665e+01  ,7.593035781501e-03  
  1.492081611237e-03  ,3.941399914426e+00  ,5.264488084991e+01  ,6.401462640119e-03  
  1.492108710488e-03  ,2.582930514959e+00  ,5.268491560089e+01  ,4.359742382513e-03  
  1.492157335957e-03  ,1.125187504557e+00  ,5.275647624070e+01  ,2.233170663558e-03  
  1.492196263751e-03  ,5.442720129136e-01  ,5.281356173781e+01  ,1.385261797217e-03  
  1.492235769710e-03  ,2.941323867951e-01  ,5.287133522754e+01  ,1.019288749698e-03  
  1.492287697276e-03  ,1.170965254795e-01  ,5.294707660868e+01  ,7.593794855703e-04  
  1.492342462024e-03  ,4.939703094122e-02  ,5.302672191200e+01  ,6.587012544942e-04  
  1.492451991519e-03  ,6.146463240347e-03  ,5.318532520099e+01  ,5.916274795977e-04  
  1.492566492042e-03  ,-3.334370556399e-03  ,5.335015757823e+01  ,5.735965748505e-04  
  1.492795493087e-03  ,3.070374411095e-03  ,5.367685404961e+01  ,5.745523786735e-04  
  1.493062045058e-03  ,2.779724091466e-03  ,5.405212288616e+01  ,5.644235785288e-04  
  1.493595149001e-03  ,9.730193661270e-04  ,5.478644388413e+01  ,5.426722635006e-04  
  1.494661356887e-03  ,2.051921074998e-03  ,5.618955965574e+01  ,5.067070374842e-04  
  1.496793772658e-03  ,8.793625621531e-04  ,5.872960129936e+01  ,4.331027293977e-04  
  1.501058604201e-03  ,1.355481792311e-03  ,6.272710729717e+01  ,3.006142754047e-04  
  1.502000000020e-03  ,5.408579256064e-04  ,6.341380597832e+01  ,2.753152515061e-04  
  1.502001000018e-03  ,5.771913806520e-01  ,6.341463040791e+01  ,-1.015921309752e-03  
  1.502001880304e-03  ,1.092135215093e+00  ,6.341535971553e+01  ,-2.186426565616e-03  
  1.502003640876e-03  ,2.151477601607e+00  ,6.341681506011e+01  ,-4.491739989282e-03  
  1.502007162021e-03  ,4.391204867875e+00  ,6.341970909774e+01  ,-8.924626964740e-03  
  1.502010000020e-03  ,6.310919621824e+00  ,6.342202597291e+01  ,-1.233044067733e-02  
  1.502010704249e-03  ,6.402759774517e+00  ,6.342250617738e+01  ,-1.225169998507e-02  
  1.502012112781e-03  ,6.582607248995e+00  ,6.342345600901e+01  ,-1.199283645427e-02  
  1.502014929846e-03  ,6.933311218543e+00  ,6.342535579525e+01  ,-1.148206451594e-02  
  1.502020563975e-03  ,7.594480642937e+00  ,6.342915880982e+01  ,-1.051863401638e-02  
  1.502031832233e-03  ,8.763081564130e+00  ,6.343677728923e+01  ,-8.816226190868e-03  
  1.502054368749e-03  ,1.060045615313e+01  ,6.345204887268e+01  ,-6.139536676826e-03  
  1.502069320574e-03  ,1.151340916295e+01  ,6.346219833868e+01  ,-4.809655556613e-03  
  1.502080763176e-03  ,1.177914969264e+01  ,4.627707161334e+01  ,9.754813323263e+00  
  1.502091602280e-03  ,1.179752780102e+01  ,1.840156455861e+01  ,9.755004520862e+00  
  1.502098971650e-03  ,1.187653977769e+01  ,3.476165439174e+00  ,9.755882186968e+00  
  1.502103617832e-03  ,1.207832309627e+01  ,2.687187629627e+00  ,9.757046666463e+00  
  1.502106566399e-03  ,1.220612136825e+01  ,2.732794813101e+00  ,9.757965221217e+00  
  1.502110222399e-03  ,1.235712629476e+01  ,2.773181868423e+00  ,9.758990402258e+00  
  1.502117405504e-03  ,1.263037690108e+01  ,2.779437011677e+00  ,9.761011179105e+00  
  1.502131771713e-03  ,1.309760800970e+01  ,2.775903284318e+00  ,9.765060427636e+00  
  1.502160232931e-03  ,1.378285304504e+01  ,2.776181352864e+00  ,9.773088999147e+00  
  1.502217155367e-03  ,1.451687845968e+01  ,2.780064940616e+00  ,9.789153582411e+00  
  1.502331000238e-03  ,1.505115705311e+01  ,2.788706266961e+00  ,9.821275511432e+00  
  1.502477150827e-03  ,1.512321046199e+01  ,2.800362144016e+00  ,9.862497804739e+00  
  1.502748185068e-03  ,1.495751367705e+01  ,2.822173011708e+00  ,9.938898921682e+00  
  1.503131657511e-03  ,1.502082646721e+01  ,2.852793205486e+00  ,1.004689427988e+01  
  1.503595286280e-03  ,1.500868467251e+01  ,2.889833706099e+00  ,1.017730707603e+01  
  1.504522543817e-03  ,1.499357460558e+01  ,2.963761982944e+00  ,1.043761796613e+01  
  1.506377058893e-03  ,1.500567511837e+01  ,3.111004977620e+00  ,1.095618890469e+01  
  1.510086089045e-03  ,1.500049459924e+01  ,3.403201505899e+00  ,1.198518980293e+01  
  1.512010000020e-03  ,1.499964145925e+01  ,3.553555205701e+00  ,1.251468130272e+01  
  1.512011000018e-03  ,1.442117319291e+01  ,3.553490227625e+00  ,1.251495573026e+01  
  1.512013000126e-03  ,1.321350857381e+01  ,3.553284615350e+00  ,1.251550473392e+01  
  1.512017000343e-03  ,1.067225555968e+01  ,3.552950074285e+00  ,1.251660266958e+01  
  1.512020000020e-03  ,8.647390411246e+00  ,3.552843981158e+00  ,1.251742599298e+01  
  1.512020800063e-03  ,8.543716267850e+00  ,3.552963927346e+00  ,1.251764536994e+01  
  1.512022400076e-03  ,8.338864662914e+00  ,3.553308979806e+00  ,1.251808476870e+01  
  1.512025600100e-03  ,7.943725909800e+00  ,3.554246417563e+00  ,1.251896301573e+01  
  1.512032000149e-03  ,7.208338719580e+00  ,3.557063136420e+00  ,1.252071946320e+01  
  1.512039029771e-03  ,6.477637573099e+00  ,3.568202389127e+00  ,1.252264683466e+01  
  1.512040787177e-03  ,6.307469315871e+00  ,3.579256827152e+00  ,1.252312932649e+01  
  1.512043322237e-03  ,6.157330748068e+00  ,8.074710139977e+00  ,1.252375569698e+01  
  1.512046283843e-03  ,6.148607440787e+00  ,2.277399976711e+01  ,1.252412690574e+01  
  1.512050442757e-03  ,6.155024926493e+00  ,4.472789619133e+01  ,1.252405326091e+01  
  1.512053666996e-03  ,6.024590541384e+00  ,5.256877786985e+01  ,3.341886810355e-01  
  1.512055358836e-03  ,5.874331914299e+00  ,5.263833438271e+01  ,-3.257663080540e-01  
  1.512056205688e-03  ,5.798778560917e+00  ,5.260817920351e+01  ,-1.831566408871e-02  
  1.512057899391e-03  ,5.651718907598e+00  ,5.260694438253e+01  ,1.793977017286e-02  
  1.512061286798e-03  ,5.368709802104e+00  ,5.261279611783e+01  ,9.241285289332e-03  
  1.512068061611e-03  ,4.843758042570e+00  ,5.262291517746e+01  ,7.592948364615e-03  
  1.512081611237e-03  ,3.941379936888e+00  ,5.264296390052e+01  ,6.401372828990e-03  
  1.512108710488e-03  ,2.582917354369e+00  ,5.268299395317e+01  ,4.359667054526e-03  
  1.512157335957e-03  ,1.125181659256e+00  ,5.275454617758e+01  ,2.233106182899e-03  
  1.512196263751e-03  ,5.442690829459e-01  ,5.281162495069e+01  ,1.385201699080e-03  
  1.512235769710e-03  ,2.941307123505e-01  ,5.286939162836e+01  ,1.019230626099e-03  
  1.512287697276e-03  ,1.170957398348e-01  ,5.294512407355e+01  ,7.593228505941e-04  
  1.512342462024e-03  ,4.939658547865e-02  ,5.302475997479e+01  ,6.586453197778e-04  
  1.512451991519e-03  ,6.146235750067e-03  ,5.318334452777e+01  ,5.915722725229e-04  
  1.512566492042e-03  ,-3.334549482598e-03  ,5.334815741600e+01  ,5.735418643142e-04  
  1.512795493087e-03  ,3.070165334920e-03  ,5.367481520884e+01  ,5.744984654712e-04  
  1.513062045058e-03  ,2.779518802099e-03  ,5.405003953020e+01  ,5.643706395171e-04  
  1.513595149001e-03  ,9.728278420398e-04  ,5.478427314164e+01  ,5.426212240508e-04  
  1.514661356887e-03  ,2.051733693574e-03  ,5.618722081088e+01  ,5.066596211347e-04  
  1.516793772658e-03  ,8.792007099897e-04  ,5.872695356088e+01  ,4.330619907526e-04  
  1.521058604201e-03  ,1.355358199198e-03  ,6.272395442081e+01  ,3.005851331502e-04  
  1.522000000020e-03  ,5.407473979730e-04  ,6.341056212031e+01  ,2.752878421573e-04  
  1.522001000018e-03  ,5.771912701122e-01  ,6.341138645736e+01  ,-1.015947070491e-03  
  1.522001880304e-03  ,1.092135104545e+00  ,6.341211568368e+01  ,-2.186452181764e-03  
  1.522003640876e-03  ,2.151477491044e+00  ,6.341357086568e+01  ,-4.491765665733e-03  
  1.522007162021e-03  ,4.391204757283e+00  ,6.341646457822e+01  ,-8.924652707977e-03  
  1.522010000020e-03  ,6.310919511361e+00  ,6.341878119139e+01  ,-1.233046646395e-02  
  1.522010704249e-03  ,6.402759664049e+00  ,6.341926133079e+01  ,-1.225172711983e-02  
  1.522012112781e-03  ,6.582607138514e+00  ,6.342021103204e+01  ,-1.199286373326e-02  
  1.522014929846e-03  ,6.933311108037e+00  ,6.342211055750e+01  ,-1.148209179407e-02  
  1.522020563975e-03  ,7.594480532388e+00  ,6.342591305072e+01  ,-1.051866125316e-02  
  1.522031832233e-03  ,8.763081453517e+00  ,6.343353048829e+01  ,-8.816253384240e-03  
  1.522054368749e-03  ,1.060045604247e+01  ,6.344879999145e+01  ,-6.139563776050e-03  
  1.522069320574e-03  ,1.151340905230e+01  ,6.345894807980e+01  ,-4.809682599072e-03  
  1.522080763176e-03  ,1.177914638062e+01  ,4.627353372159e+01  ,9.754020195559e+00  
  1.522091602280e-03  ,1.179752568925e+01  ,1.839808093872e+01  ,9.754211803433e+00  
  1.522098970905e-03  ,1.187655953353e+01  ,3.475894738483e+00  ,9.755089579169e+00  
  1.522103617087e-03  ,1.207834225415e+01  ,2.686953225603e+00  ,9.756253948305e+00  
  1.522106565654e-03  ,1.220613981594e+01  ,2.732566673251e+00  ,9.757172466104e+00  
  1.522110222026e-03  ,1.235715873505e+01  ,2.772956681301e+00  ,9.758197760476e+00  
  1.522117404386e-03  ,1.263037914413e+01  ,2.779211270060e+00  ,9.760218344765e+00  
  1.522131769106e-03  ,1.309756582026e+01  ,2.775678010109e+00  ,9.764267206353e+00  
  1.522160227343e-03  ,1.378276506901e+01  ,2.775955944946e+00  ,9.772295001859e+00  
  1.522217143818e-03  ,1.451678984572e+01  ,2.779839091175e+00  ,9.788358031387e+00  
  1.522330976769e-03  ,1.505111600082e+01  ,2.788479512561e+00  ,9.820476854464e+00  
  1.522477127358e-03  ,1.512321744793e+01  ,2.800135453252e+00  ,9.861699479122e+00  
  1.522748161599e-03  ,1.495751126444e+01  ,2.821946495800e+00  ,9.938101210238e+00  
  1.523131586358e-03  ,1.502082563111e+01  ,2.852563126017e+00  ,1.004608401485e+01  
  1.523595167443e-03  ,1.500868553127e+01  ,2.889600121548e+00  ,1.017648447292e+01  
  1.524522329613e-03  ,1.499357415498e+01  ,2.963521420582e+00  ,1.043677078839e+01  
  1.526376653954e-03  ,1.500567542743e+01  ,3.110750573578e+00  ,1.095529298163e+01  
  1.530085302636e-03  ,1.500049467015e+01  ,3.402919872074e+00  ,1.198419798644e+01  
  1.532010000020e-03  ,1.499964137630e+01  ,3.553336397107e+00  ,1.251391073469e+01  
  1.532011000018e-03  ,1.442117178048e+01  ,3.553271421405e+00  ,1.251418516442e+01  
  1.532013000126e-03  ,1.321350720294e+01  ,3.553065808987e+00  ,1.251473417245e+01  
  1.532017000343e-03  ,1.067225426889e+01  ,3.552731259136e+00  ,1.251583211686e+01  
  1.532020000020e-03  ,8.647389177579e+00  ,3.552625150280e+00  ,1.251665544682e+01  
  1.532020800063e-03  ,8.543715048848e+00  ,3.552745089240e+00  ,1.251687482555e+01  
  1.532022400076e-03  ,8.338863472869e+00  ,3.553090126400e+00  ,1.251731422780e+01  
  1.532025600100e-03  ,7.943724775499e+00  ,3.554027528712e+00  ,1.251819248183e+01  
  1.532032000149e-03  ,7.208337687868e+00  ,3.556844111613e+00  ,1.251994894331e+01  
  1.532039029771e-03  ,6.477636633387e+00  ,3.567982640967e+00  ,1.252187633036e+01  
  1.532040787177e-03  ,6.307468382466e+00  ,3.579036157062e+00  ,1.252235882599e+01  
  1.532043322237e-03  ,6.157325916818e+00  ,8.074275438819e+00  ,1.252298517914e+01  
  1.532046284215e-03  ,6.148601749539e+00  ,2.277541087897e+01  ,1.252335646588e+01  
  1.532050443130e-03  ,6.155020096982e+00  ,4.472933854123e+01  ,1.252328275584e+01  
  1.532053666251e-03  ,6.024611707028e+00  ,5.256610865449e+01  ,3.341374054425e-01  
  1.532055357719e-03  ,5.874385235791e+00  ,5.263565663062e+01  ,-3.257395089463e-01  
  1.532056204384e-03  ,5.798847594020e+00  ,5.260550418783e+01  ,-1.831941668549e-02  
  1.532057897715e-03  ,5.651818079046e+00  ,5.260426816429e+01  ,1.794082482835e-02  
  1.532061284376e-03  ,5.368864706652e+00  ,5.261011853186e+01  ,9.241786925669e-03  
  1.532068057699e-03  ,4.844007792774e+00  ,5.262023475138e+01  ,7.593271781848e-03  
  1.532081604345e-03  ,3.941763116011e+00  ,5.264027772671e+01  ,6.401925409884e-03  
  1.532108697636e-03  ,2.583422666796e+00  ,5.268029633360e+01  ,4.360381008213e-03  
  1.532157335026e-03  ,1.125154112984e+00  ,5.275186133713e+01  ,2.233043010006e-03  
  1.532196262820e-03  ,5.442362454505e-01  ,5.280893627631e+01  ,1.385130941947e-03  
  1.532235768778e-03  ,2.941129609474e-01  ,5.286669907201e+01  ,1.019181945135e-03  
  1.532287696345e-03  ,1.170886656712e-01  ,5.294242643362e+01  ,7.592898515933e-04  
  1.532342455132e-03  ,4.939880050721e-02  ,5.302204834207e+01  ,6.586262099590e-04  
  1.532451972706e-03  ,6.148907773614e-03  ,5.318060512641e+01  ,5.915545333699e-04  
  1.532566473229e-03  ,-3.334365273525e-03  ,5.334540717541e+01  ,5.735207742964e-04  
  1.532795474274e-03  ,3.069973535637e-03  ,5.367204358557e+01  ,5.744773708167e-04  
  1.533062026245e-03  ,2.779345093186e-03  ,5.404724351616e+01  ,5.643501987980e-04  
  1.533595130188e-03  ,9.727624053441e-04  ,5.478142995565e+01  ,5.426021652639e-04  
  1.534661338074e-03  ,2.051608648923e-03  ,5.618428972802e+01  ,5.066428425215e-04  
  1.536793753846e-03  ,8.791521729176e-04  ,5.872387245306e+01  ,4.330497271871e-04  
  1.541058585389e-03  ,1.355295535333e-03  ,6.272067493141e+01  ,3.005806358051e-04  
  1.542000000020e-03  ,5.407335293486e-04  ,6.340726991870e+01  ,2.752842695957e-04  
  1.542001000018e-03  ,5.771912559955e-01  ,6.340809423035e+01  ,-1.015949198224e-03  
  1.542001880211e-03  ,1.092079972596e+00  ,6.340882335734e+01  ,-2.186331002293e-03  
  1.542003640597e-03  ,2.151305808655e+00  ,6.341027834157e+01  ,-4.491407163159e-03  
  1.542007161369e-03  ,4.390774974425e+00  ,6.341317166202e+01  ,-8.923856114135e-03  
  1.542010000020e-03  ,6.310918904705e+00  ,6.341548873740e+01  ,-1.233046949235e-02  
  1.542010704174e-03  ,6.402749449682e+00  ,6.341596880883e+01  ,-1.225174514968e-02  
  1.542012112520e-03  ,6.582573851508e+00  ,6.341691834879e+01  ,-1.199291582749e-02  
  1.542014929212e-03  ,6.933233988276e+00  ,6.341881755143e+01  ,-1.148220774003e-02  
  1.542020562596e-03  ,7.594325878825e+00  ,6.342261939832e+01  ,-1.051889020164e-02  
  1.542031829364e-03  ,8.762808198329e+00  ,6.343023554118e+01  ,-8.816655011783e-03  
