  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.092044800246e-03  ,5.933921920195e+00  ,3.604099366564e+00  ,1.269557080935e+01  
  3.092070400441e-03  ,4.004584363225e+00  ,3.615988377566e+00  ,1.270258268336e+01  
  3.092076800490e-03  ,3.634391603225e+00  ,3.646456139131e+00  ,1.270431999242e+01  
  3.092083147639e-03  ,3.538869484527e+00  ,1.722637761530e+01  ,1.270547987399e+01  
  3.092089213902e-03  ,3.550170459821e+00  ,3.614305476893e+01  ,1.270573769181e+01  
  3.092096584761e-03  ,3.477349205525e+00  ,5.251479504456e+01  ,4.052639836464e+00  
  3.092100060085e-03  ,3.313558809015e+00  ,5.295707684090e+01  ,-2.271620987648e-01  
  3.092102619359e-03  ,3.187455632329e+00  ,5.294012957367e+01  ,-2.606960143738e-02  
  3.092105443502e-03  ,3.053707440355e+00  ,5.293820741630e+01  ,3.433710402791e-02  
  3.092111091787e-03  ,2.802918354750e+00  ,5.294960652404e+01  ,5.739472321539e-03  
  3.092122388357e-03  ,2.359816639439e+00  ,5.296675056275e+01  ,3.900562725284e-03  
  3.092144981498e-03  ,1.669962601909e+00  ,5.300071145510e+01  ,3.181838082168e-03  
  3.092182973498e-03  ,9.035240356608e-01  ,5.305774459444e+01  ,1.921027276719e-03  
  3.092224494094e-03  ,4.363772770964e-01  ,5.311988552880e+01  ,1.238002065999e-03  
  3.092275068635e-03  ,1.575439881165e-01  ,5.319536198049e+01  ,8.298542981152e-04  
  3.092343101377e-03  ,5.151968983671e-02  ,5.329655059944e+01  ,6.727905372117e-04  
  3.092433950776e-03  ,1.093705600787e-02  ,5.343111209997e+01  ,6.102311669104e-04  
  3.092530724877e-03  ,3.175670628819e-03  ,5.357375089246e+01  ,5.952960739987e-04  
  3.092724273080e-03  ,1.486122016847e-03  ,5.385687517687e+01  ,5.855974151619e-04  
  3.093069121713e-03  ,1.839741998850e-03  ,5.435418669339e+01  ,5.733414632667e-04  
  3.093758818978e-03  ,1.575699083728e-03  ,5.532118796015e+01  ,5.477604553701e-04  
  3.095138213510e-03  ,1.508560144490e-03  ,5.714315520924e+01  ,4.983843261104e-04  
  3.097897002572e-03  ,1.276604538354e-03  ,6.033194468581e+01  ,4.059473388469e-04  
  3.102000000020e-03  ,8.740848990273e-04  ,6.393470346216e+01  ,2.786196763736e-04  
  3.102001000018e-03  ,5.775198718524e-01  ,6.393554716280e+01  ,-1.011862535160e-03  
  3.102001887382e-03  ,1.096648927559e+00  ,6.393629920472e+01  ,-2.188883466790e-03  
  3.102003662110e-03  ,2.164843824052e+00  ,6.393780060614e+01  ,-4.512917238647e-03  
  3.102007211567e-03  ,4.424183822063e+00  ,6.394078636227e+01  ,-8.979215865594e-03  
  3.102010000020e-03  ,6.311253564824e+00  ,6.394311661928e+01  ,-1.232428757109e-02  
  3.102010709911e-03  ,6.403820992391e+00  ,6.394361438396e+01  ,-1.224428520281e-02  
  3.102012129619e-03  ,6.586584516942e+00  ,6.394459933819e+01  ,-1.198312670743e-02  
  3.102014969036e-03  ,6.941062661907e+00  ,6.394656898325e+01  ,-1.146487408339e-02  
  3.102020647868e-03  ,7.606775401671e+00  ,6.395051229987e+01  ,-1.049494024270e-02  
  3.102032005533e-03  ,8.782120821027e+00  ,6.395841140956e+01  ,-8.782578728042e-03  
  3.102039142444e-03  ,9.161806681737e+00  ,4.975173214164e+01  ,9.917679876736e+00  
  3.102045824870e-03  ,9.190081977426e+00  ,1.916151470370e+01  ,9.917363481181e+00  
  3.102050507560e-03  ,9.317558611965e+00  ,3.862404483075e+00  ,9.917000021137e+00  
  3.102053635686e-03  ,9.567127602186e+00  ,2.730865643904e+00  ,9.918915313257e+00  
  3.102055124312e-03  ,9.688407743761e+00  ,2.753514736555e+00  ,9.919342171364e+00  
  3.102057168379e-03  ,9.850998426780e+00  ,2.805651673102e+00  ,9.919896739716e+00  
  3.102061256513e-03  ,1.016088084485e+01  ,2.826293190786e+00  ,9.921068847688e+00  
  3.102069432780e-03  ,1.072585820828e+01  ,2.816827757782e+00  ,9.923372600975e+00  
  3.102079252645e-03  ,1.132008337576e+01  ,2.819586814350e+00  ,9.926139878361e+00  
  3.102098892376e-03  ,1.227419346809e+01  ,2.821332423377e+00  ,9.931674289299e+00  
  3.102138171836e-03  ,1.352544536562e+01  ,2.822707343074e+00  ,9.942742424193e+00  
  3.102216730758e-03  ,1.472389697833e+01  ,2.828931390416e+00  ,9.964875494799e+00  
  3.102326129123e-03  ,1.497434457825e+01  ,2.837613313174e+00  ,9.995689435115e+00  
  3.102500532314e-03  ,1.500362675518e+01  ,2.851509285988e+00  ,1.004479334547e+01  
  3.102686331913e-03  ,1.500501742938e+01  ,2.866368209537e+00  ,1.009707938045e+01  
  3.103057931110e-03  ,1.500144162973e+01  ,2.896033049724e+00  ,1.020156862027e+01  
  3.103801129505e-03  ,1.500133909463e+01  ,2.955265824004e+00  ,1.041021682043e+01  
  3.105287526294e-03  ,1.499978765255e+01  ,3.073357953510e+00  ,1.082619580718e+01  
  3.108260319873e-03  ,1.500000073944e+01  ,3.308053245326e+00  ,1.165291364582e+01  
  3.112010000020e-03  ,1.499989662140e+01  ,3.601275285001e+00  ,1.268579279140e+01  
  3.112011000018e-03  ,1.442325478918e+01  ,3.601204940715e+00  ,1.268606677334e+01  
  3.112013000126e-03  ,1.321552831357e+01  ,3.600969072869e+00  ,1.268661472654e+01  
  3.112017000343e-03  ,1.067415470744e+01  ,3.600506226258e+00  ,1.268771082362e+01  
  3.112020000020e-03  ,8.649201487470e+00  ,3.600207063420e+00  ,1.268853272398e+01  
  3.112020800063e-03  ,8.545504245059e+00  ,3.600251849646e+00  ,1.268875190957e+01  
  3.112022400076e-03  ,8.340606609568e+00  ,3.600426446262e+00  ,1.268919032857e+01  
  3.112025600100e-03  ,7.945376898582e+00  ,3.600900650860e+00  ,1.269006714054e+01  
  3.112032000149e-03  ,7.209803491903e+00  ,3.601844650450e+00  ,1.269182063917e+01  
  3.112044800246e-03  ,5.933921920017e+00  ,3.604030261442e+00  ,1.269532748957e+01  
  3.112070400441e-03  ,4.004584360065e+00  ,3.615919076598e+00  ,1.270233938128e+01  
  3.112076800490e-03  ,3.634391584033e+00  ,3.646385934117e+00  ,1.270407670453e+01  
  3.112083147639e-03  ,3.538867911227e+00  ,1.722621618444e+01  ,1.270523658918e+01  
  3.112089213902e-03  ,3.550169023197e+00  ,3.614289205618e+01  ,1.270549441175e+01  
  3.112096584761e-03  ,3.477321478076e+00  ,5.251275000609e+01  ,4.049282143581e+00  
  3.112100059712e-03  ,3.313538110789e+00  ,5.295468726485e+01  ,-2.271729751419e-01  
  3.112102618987e-03  ,3.187435539708e+00  ,5.293773722727e+01  ,-2.605277471508e-02  
  3.112105443129e-03  ,3.053878040611e+00  ,5.293858828487e+01  ,6.161864972998e-03  
  3.112111091414e-03  ,2.803105092378e+00  ,5.294709886601e+01  ,5.065318744690e-03  
  3.112122387985e-03  ,2.361001538238e+00  ,5.296419690126e+01  ,3.678379547513e-03  
  3.112144981125e-03  ,1.670799910399e+00  ,5.299811249355e+01  ,3.405228170481e-03  
  3.112183658579e-03  ,8.930471862659e-01  ,5.305619588859e+01  ,1.906338539233e-03  
  3.112225596407e-03  ,4.266803436187e-01  ,5.311895809056e+01  ,1.224180787049e-03  
  3.112276647786e-03  ,1.509199020268e-01  ,5.319514066524e+01  ,8.200372377933e-04  
  3.112344978550e-03  ,4.911156076540e-02  ,5.329676349311e+01  ,6.693503935397e-04  
  3.112436459759e-03  ,1.033489703610e-02  ,5.343224601121e+01  ,6.091554598070e-04  
  3.112533686856e-03  ,3.063522146213e-03  ,5.357553296721e+01  ,5.951606967200e-04  
  3.112728141049e-03  ,1.504078880460e-03  ,5.385993354674e+01  ,5.853766010517e-04  
  3.113082144955e-03  ,1.832959865211e-03  ,5.437022138945e+01  ,5.729893180194e-04  
  3.113790152768e-03  ,1.575787282212e-03  ,5.536168321061e+01  ,5.465248231219e-04  
  3.115206168393e-03  ,1.584392879567e-03  ,5.722668223071e+01  ,4.965993584257e-04  
  3.118038199643e-03  ,1.187916858172e-03  ,6.047625998791e+01  ,4.007787356432e-04  
  3.122000000020e-03  ,9.441705219472e-04  ,6.393226948357e+01  ,2.793772950648e-04  
  3.122001000018e-03  ,5.775889186730e-01  ,6.393311318833e+01  ,-1.011591261524e-03  
  3.122001887289e-03  ,1.096661926685e+00  ,6.393386513661e+01  ,-2.188740830643e-03  
  3.122003661831e-03  ,2.164738394652e+00  ,6.393536629411e+01  ,-4.512480551549e-03  
  3.122007210915e-03  ,4.423816490697e+00  ,6.393835157700e+01  ,-8.978336338323e-03  
  3.122010000020e-03  ,6.312091317368e+00  ,6.394068215209e+01  ,-1.232306110876e-02  
  3.122010709837e-03  ,6.404640209200e+00  ,6.394117983536e+01  ,-1.224310214562e-02  
  3.122012129545e-03  ,6.585845436822e+00  ,6.394216465783e+01  ,-1.198222682283e-02  
  3.122014968961e-03  ,6.939126970212e+00  ,6.394413447130e+01  ,-1.146769923238e-02  
  3.122020647794e-03  ,7.604024578441e+00  ,6.394807759489e+01  ,-1.049890941977e-02  
  3.122032005459e-03  ,8.779036668572e+00  ,6.395597620072e+01  ,-8.787099904163e-03  
  3.122039138645e-03  ,9.161674586965e+00  ,4.993202128569e+01  ,9.917190283917e+00  
  3.122045814365e-03  ,9.187697696924e+00  ,1.872410373417e+01  ,9.917204427676e+00  
  3.122050380081e-03  ,9.313926784815e+00  ,3.862290858013e+00  ,9.916658752594e+00  
  3.122053508207e-03  ,9.563956687488e+00  ,2.725707888270e+00  ,9.918763412962e+00  
  3.122054980255e-03  ,9.684052136602e+00  ,2.751841413410e+00  ,9.919187923981e+00  
  3.122057003833e-03  ,9.845212145041e+00  ,2.805564812404e+00  ,9.919742258944e+00  
  3.122061050988e-03  ,1.015244619644e+01  ,2.826549561439e+00  ,9.920898770416e+00  
  3.122069145299e-03  ,1.071305772272e+01  ,2.816613142501e+00  ,9.923179417688e+00  
  3.122078695453e-03  ,1.129374450324e+01  ,2.819507462660e+00  ,9.925870699260e+00  
  3.122097795762e-03  ,1.223163040574e+01  ,2.821276628455e+00  ,9.931253118048e+00  
  3.122135996379e-03  ,1.347535621690e+01  ,2.822497692218e+00  ,9.942017305754e+00  
  3.122212397612e-03  ,1.468760128252e+01  ,2.828566224409e+00  ,9.963542681496e+00  
  3.122321533717e-03  ,1.497059369159e+01  ,2.837216949509e+00  ,9.994283167244e+00  
  3.122491883792e-03  ,1.500380753682e+01  ,2.850784922109e+00  ,1.004224684149e+01  
  3.122676372088e-03  ,1.500570714825e+01  ,2.865540652882e+00  ,1.009416531000e+01  
  3.123045348681e-03  ,1.500170091844e+01  ,2.894997305621e+00  ,1.019792054182e+01  
  3.123783301867e-03  ,1.500167388293e+01  ,2.953814609613e+00  ,1.040510535815e+01  
  3.125259208239e-03  ,1.499973298804e+01  ,3.071081254189e+00  ,1.081817602621e+01  
  3.128211020983e-03  ,1.499998723477e+01  ,3.304146031907e+00  ,1.163915040909e+01  
  3.132010000020e-03  ,1.499986533366e+01  ,3.601244458078e+00  ,1.268568415195e+01  
  3.132011000018e-03  ,1.442322396918e+01  ,3.601174112693e+00  ,1.268595813419e+01  
  3.132013000126e-03  ,1.321549840104e+01  ,3.600938244862e+00  ,1.268650608803e+01  
  3.132017000343e-03  ,1.067412654611e+01  ,3.600475397983e+00  ,1.268760218633e+01  
  3.132020000020e-03  ,8.649174578651e+00  ,3.600176234854e+00  ,1.268842408761e+01  
  3.132020800063e-03  ,8.545477658855e+00  ,3.600221020856e+00  ,1.268864327345e+01  
  3.132022400076e-03  ,8.340580660831e+00  ,3.600395617117e+00  ,1.268908169294e+01  
  3.132025600100e-03  ,7.945352179472e+00  ,3.600869821540e+00  ,1.268995850590e+01  
  3.132032000149e-03  ,7.209781061294e+00  ,3.601813821073e+00  ,1.269171200650e+01  
  3.132044800246e-03  ,5.933903458945e+00  ,3.603999433492e+00  ,1.269521886084e+01  
  3.132070400441e-03  ,4.004571904675e+00  ,3.615888428401e+00  ,1.270223076043e+01  
  3.132076800490e-03  ,3.634380336464e+00  ,3.646358249645e+00  ,1.270396800765e+01  
  3.132083147639e-03  ,3.538866321207e+00  ,1.722668255222e+01  ,1.270512794668e+01  
  3.132089213902e-03  ,3.550168833046e+00  ,3.614345459104e+01  ,1.270538574592e+01  
  3.132096584761e-03  ,3.477304861810e+00  ,5.251213266908e+01  ,4.047383195021e+00  
  3.132100059712e-03  ,3.313514939569e+00  ,5.295387657897e+01  ,-2.271923862606e-01  
  3.132102618987e-03  ,3.187413105235e+00  ,5.293692336674e+01  ,-2.604092727905e-02  
  3.132105443502e-03  ,3.053839323731e+00  ,5.293777608666e+01  ,6.162724838524e-03  
  3.132111092532e-03  ,2.803037793279e+00  ,5.294628787006e+01  ,5.065051349395e-03  
  3.132122390592e-03  ,2.359935728055e+00  ,5.296328469719e+01  ,4.043753825717e-03  
  3.132144986713e-03  ,1.669969744093e+00  ,5.299727924023e+01  ,3.040026842920e-03  
  3.132183026398e-03  ,9.027616095016e-01  ,5.305436961228e+01  ,1.919297350356e-03  
  3.132224582756e-03  ,4.709575722744e-01  ,5.311655937636e+01  ,1.288507343105e-03  
  3.132278632248e-03  ,1.981550563360e-01  ,5.319721133932e+01  ,8.889137006332e-04  
  3.132334595049e-03  ,8.113589270134e-02  ,5.328046245959e+01  ,7.162976256429e-04  
  3.132431810224e-03  ,1.377972302678e-02  ,5.342449580158e+01  ,6.144680413550e-04  
  3.132542651022e-03  ,2.808523023529e-03  ,5.358782755826e+01  ,5.943430379219e-04  
  3.132748668516e-03  ,1.522198439444e-03  ,5.388890668885e+01  ,5.847568755551e-04  
  3.133034723127e-03  ,1.808066899823e-03  ,5.430154511006e+01  ,5.746021879748e-04  
  3.133606832350e-03  ,1.618108168746e-03  ,5.510783592860e+01  ,5.533535408230e-04  
  3.134751050794e-03  ,1.604838150591e-03  ,5.664367075746e+01  ,5.124643535623e-04  
  3.137039487684e-03  ,1.306448612574e-03  ,5.940323259323e+01  ,4.338246740975e-04  
  3.141616361463e-03  ,9.327841798624e-04  ,6.365298725507e+01  ,2.895473872601e-04  
  3.142000000020e-03  ,8.681014993839e-04  ,6.393189775980e+01  ,2.820063793785e-04  
  3.142001000018e-03  ,5.775140901958e-01  ,6.393274182776e+01  ,-1.009624140655e-03  
  3.142001887382e-03  ,1.096643233557e+00  ,6.393349439643e+01  ,-2.189617845834e-03  
  3.142003662110e-03  ,2.164838287638e+00  ,6.393499616910e+01  ,-4.512946735416e-03  
  3.142007211567e-03  ,4.424178591336e+00  ,6.393798279997e+01  ,-8.979122937521e-03  
  3.142010000020e-03  ,6.312026457985e+00  ,6.394031363405e+01  ,-1.232306007520e-02  
  3.142010709911e-03  ,6.404585655432e+00  ,6.394081158000e+01  ,-1.224308816591e-02  
  3.142012129619e-03  ,6.587722277881e+00  ,6.394179695311e+01  ,-1.198233294842e-02  
  3.142014969036e-03  ,6.942414098462e+00  ,6.394376690972e+01  ,-1.145985399027e-02  
  3.142020647868e-03  ,7.608222995836e+00  ,6.394771192963e+01  ,-1.049275366863e-02  
  3.142032005533e-03  ,8.783502549607e+00  ,6.395561389016e+01  ,-8.780471706009e-03  
  3.142039206519e-03  ,9.162055821244e+00  ,4.935799042729e+01  ,9.918629640551e+00  
  3.142045919493e-03  ,9.190549077870e+00  ,1.863393323309e+01  ,9.918335740963e+00  
  3.142050588026e-03  ,9.325733880285e+00  ,3.836187154185e+00  ,9.918126829123e+00  
  3.142053766072e-03  ,9.579246886225e+00  ,2.725678440568e+00  ,9.919915379807e+00  
  3.142055269412e-03  ,9.701494677164e+00  ,2.753374358706e+00  ,9.920343702277e+00  
  3.142057352595e-03  ,9.866746844350e+00  ,2.806739472420e+00  ,9.920917788904e+00  
  3.142061518959e-03  ,1.018140843551e+01  ,2.826760780607e+00  ,9.922102917216e+00  
  3.142069851689e-03  ,1.075484768360e+01  ,2.822814725981e+00  ,9.924447817963e+00  
  3.142085673742e-03  ,1.166882597030e+01  ,2.820532627007e+00  ,9.928903966752e+00  
  3.142117317848e-03  ,1.295825123272e+01  ,2.822125812333e+00  ,9.937820855543e+00  
  3.142180606059e-03  ,1.428259709318e+01  ,2.826495457334e+00  ,9.955652744649e+00  
  3.142284759216e-03  ,1.491582892088e+01  ,2.834600444268e+00  ,9.984992118951e+00  
  3.142412408523e-03  ,1.499868856738e+01  ,2.844738074682e+00  ,1.002093858525e+01  
  3.142606362037e-03  ,1.500031602996e+01  ,2.860270106269e+00  ,1.007553163618e+01  
  3.142804273300e-03  ,1.500032839927e+01  ,2.876058937133e+00  ,1.013120773350e+01  
  3.143200095825e-03  ,1.500076124044e+01  ,2.907643573196e+00  ,1.024246607649e+01  
  3.143991740875e-03  ,1.500002276530e+01  ,2.970707437222e+00  ,1.046460835253e+01  
  3.145575030975e-03  ,1.500008234426e+01  ,3.096410254209e+00  ,1.090739824688e+01  
  3.148741611175e-03  ,1.499984438423e+01  ,3.346128450462e+00  ,1.178703403182e+01  
  3.152010000020e-03  ,1.499986123399e+01  ,3.601535309426e+00  ,1.268670871985e+01  
  3.152011000018e-03  ,1.442321993082e+01  ,3.601464970258e+00  ,1.268698269918e+01  
  3.152013000126e-03  ,1.321549448161e+01  ,3.601229103541e+00  ,1.268753064719e+01  
  3.152017000343e-03  ,1.067412285618e+01  ,3.600766258296e+00  ,1.268862673387e+01  
  3.152020000020e-03  ,8.649171052956e+00  ,3.600467098667e+00  ,1.268944862642e+01  
  3.152020800063e-03  ,8.545474175480e+00  ,3.600511887853e+00  ,1.268966780993e+01  
  3.152022400076e-03  ,8.340577261071e+00  ,3.600686489745e+00  ,1.269010622477e+01  
  3.152025600100e-03  ,7.945348940963e+00  ,3.601160701408e+00  ,1.269098302842e+01  
  3.152032000149e-03  ,7.209778122954e+00  ,3.602104718442e+00  ,1.269273651041e+01  
  3.152044800246e-03  ,5.933901041738e+00  ,3.604290394815e+00  ,1.269624332751e+01  
  3.152070400441e-03  ,4.004570286798e+00  ,3.616180249346e+00  ,1.270325515250e+01  
  3.152076800490e-03  ,3.634378945236e+00  ,3.646654318795e+00  ,1.270499232888e+01  
  3.152083147639e-03  ,3.538872829051e+00  ,1.722743275435e+01  ,1.270615225658e+01  
  3.152089213157e-03  ,3.550175268883e+00  ,3.614202911836e+01  ,1.270641005530e+01  
  3.152096584016e-03  ,3.477337786437e+00  ,5.251261179097e+01  ,4.051305104596e+00  
  3.152100058967e-03  ,3.313561080886e+00  ,5.295475410985e+01  ,-2.271457083183e-01  
  3.152102618242e-03  ,3.187457796511e+00  ,5.293780855509e+01  ,-2.606503011950e-02  
  3.152105442384e-03  ,3.053899357151e+00  ,5.293865893355e+01  ,6.161189754643e-03  
  3.152111090669e-03  ,2.803124683951e+00  ,5.294717044281e+01  ,5.065549379684e-03  
  3.152122387240e-03  ,2.361018073211e+00  ,5.296427057779e+01  ,3.678344426958e-03  
  3.152144980380e-03  ,1.670811671781e+00  ,5.299819028856e+01  ,3.405444189022e-03  
  3.152183657834e-03  ,8.930535695386e-01  ,5.305628078696e+01  ,1.906417833299e-03  
  3.152225595662e-03  ,4.266835017239e-01  ,5.311905066990e+01  ,1.224256217545e-03  
  3.152276647041e-03  ,1.509211529982e-01  ,5.319524258509e+01  ,8.201086588888e-04  
  3.152344977805e-03  ,1.069028174768e-02  ,5.329688281601e+01  ,6.133060045918e-04  
  3.152431523750e-03  ,3.626739222570e-03  ,5.342508450755e+01  ,5.997606219112e-04  
  3.152561223457e-03  ,1.783004870559e-03  ,5.361613786105e+01  ,5.922053472446e-04  
  3.152698576400e-03  ,1.754819979197e-03  ,5.381706040666e+01  ,5.870434615283e-04  
  3.152973282287e-03  ,1.726157275530e-03  ,5.421455518992e+01  ,5.767833555984e-04  
  3.153522694061e-03  ,1.677754526603e-03  ,5.499204041169e+01  ,5.565122243229e-04  
  3.154621517608e-03  ,1.575678523560e-03  ,5.647624386312e+01  ,5.168095235819e-04  
  3.156819164703e-03  ,1.365100360548e-03  ,5.915750459118e+01  ,4.415230947283e-04  
  3.161214458892e-03  ,9.370964169742e-04  ,6.335016771811e+01  ,3.013633002520e-04  
  3.162000000020e-03  ,8.872937430220e-04  ,6.393413954250e+01  ,2.821535506665e-04  
  3.162001000018e-03  ,5.775329935890e-01  ,6.393498360763e+01  ,-1.009646352184e-03  
  3.162001887382e-03  ,1.096661884395e+00  ,6.393573615301e+01  ,-2.189587899294e-03  
  3.162003662110e-03  ,2.164856442933e+00  ,6.393723789112e+01  ,-4.512929943651e-03  
  3.162007211567e-03  ,4.424195793722e+00  ,6.394022445047e+01  ,-8.979109655269e-03  
  3.162010000020e-03  ,6.312042946877e+00  ,6.394255522852e+01  ,-1.232304751229e-02  
  3.162010709911e-03  ,6.404601968414e+00  ,6.394305316006e+01  ,-1.224307491187e-02  
  3.162012129619e-03  ,6.587738243031e+00  ,6.394403851686e+01  ,-1.198231949912e-02  
  3.162014969036e-03  ,6.942478017479e+00  ,6.394600868700e+01  ,-1.146272665082e-02  
  3.162020647868e-03  ,7.607921796472e+00  ,6.394995334361e+01  ,-1.049313590574e-02  
  3.162032005533e-03  ,8.782964837458e+00  ,6.395785511147e+01  ,-8.781261969966e-03  
  3.162039143190e-03  ,9.161845073010e+00  ,4.970658797859e+01  ,9.918757870327e+00  
  3.162045827105e-03  ,9.190128538537e+00  ,1.910966181260e+01  ,9.918443326499e+00  
  3.162050505325e-03  ,9.318118355509e+00  ,3.860819424407e+00  ,9.918093313435e+00  
  3.162053636059e-03  ,9.567893036625e+00  ,2.730743167512e+00  ,9.919997239317e+00  
  3.162055125244e-03  ,9.689205411283e+00  ,2.753767202120e+00  ,9.920424063399e+00  
  3.162057171546e-03  ,9.851947566478e+00  ,2.806010016074e+00  ,9.920979973295e+00  
