  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.352960879305e-03  ,-1.407134486208e-03  ,5.427663063853e+01  ,5.753469773750e-04  
  2.353450400332e-03  ,3.507035680103e-03  ,5.497493306196e+01  ,5.645002201469e-04  
  2.354429442385e-03  ,2.211539816308e-04  ,5.631525741632e+01  ,5.242707147989e-04  
  2.356387526492e-03  ,1.206122535635e-03  ,5.876690167435e+01  ,4.570959965595e-04  
  2.360303694705e-03  ,1.228159944539e-03  ,6.274021924995e+01  ,3.319693651469e-04  
  2.362000000020e-03  ,9.065510536041e-04  ,6.407275771431e+01  ,2.804295219873e-04  
  2.362001000018e-03  ,5.775520356497e-01  ,6.407360644687e+01  ,-1.008510059268e-03  
  2.362001889338e-03  ,1.097838436684e+00  ,6.407436501530e+01  ,-2.190594475816e-03  
  2.362003667978e-03  ,2.168481868328e+00  ,6.407587888303e+01  ,-4.519023893116e-03  
  2.362007225257e-03  ,4.433248438659e+00  ,6.407888960727e+01  ,-8.994410176040e-03  
  2.362010000020e-03  ,6.311294525958e+00  ,6.408122276911e+01  ,-1.232271162020e-02  
  2.362010711476e-03  ,6.404063425764e+00  ,6.408172531579e+01  ,-1.224237367448e-02  
  2.362012134351e-03  ,6.587615430110e+00  ,6.408271993909e+01  ,-1.198098918692e-02  
  2.362014980100e-03  ,6.943135354181e+00  ,6.408470865184e+01  ,-1.146027137642e-02  
  2.362020671598e-03  ,7.609948013336e+00  ,6.408869039665e+01  ,-1.048868535729e-02  
  2.362026204399e-03  ,8.205925958926e+00  ,6.409256539958e+01  ,-9.620434377053e-03  
  2.362029699839e-03  ,8.519476679286e+00  ,6.307323172679e+01  ,9.411364861289e+00  
  2.362032453574e-03  ,8.539182175552e+00  ,4.950756880583e+01  ,9.961161886672e+00  
  2.362034775175e-03  ,8.543441746964e+00  ,3.721138825920e+01  ,9.959173898680e+00  
  2.362037141852e-03  ,8.551811408985e+00  ,2.498946569253e+01  ,9.960003222104e+00  
  2.362041788034e-03  ,8.621041429174e+00  ,4.211858463647e+00  ,9.959241376672e+00  
  2.362044023208e-03  ,8.818131852546e+00  ,2.885300088947e+00  ,9.960409727178e+00  
  2.362045194998e-03  ,8.925851455654e+00  ,2.795035890125e+00  ,9.960726444482e+00  
  2.362046697594e-03  ,9.062733692889e+00  ,2.806384012685e+00  ,9.961160826881e+00  
  2.362049702786e-03  ,9.327525480051e+00  ,2.829982590114e+00  ,9.962005005489e+00  
  2.362054683499e-03  ,9.740689101429e+00  ,2.834694656983e+00  ,9.963406162285e+00  
  2.362064644925e-03  ,1.048084191309e+01  ,2.832541665230e+00  ,9.966210467941e+00  
  2.362084567778e-03  ,1.167570856420e+01  ,2.832300836671e+00  ,9.971821006259e+00  
  2.362124413483e-03  ,1.321858754289e+01  ,2.834677632529e+00  ,9.983044154830e+00  
  2.362204104893e-03  ,1.468290325562e+01  ,2.840401298607e+00  ,1.000548713850e+01  
  2.362299949161e-03  ,1.515715952215e+01  ,2.847889588621e+00  ,1.003247279354e+01  
  2.362422710888e-03  ,1.517135376967e+01  ,2.857694059043e+00  ,1.006702656004e+01  
  2.362639910213e-03  ,1.495817572260e+01  ,2.875117489967e+00  ,1.012813266101e+01  
  2.362969833843e-03  ,1.501801789220e+01  ,2.901424920688e+00  ,1.022087988218e+01  
  2.363354689114e-03  ,1.500889764147e+01  ,2.932109848300e+00  ,1.032895969954e+01  
  2.364124399654e-03  ,1.499379923247e+01  ,2.993378279609e+00  ,1.054476543102e+01  
  2.365663820736e-03  ,1.500457966167e+01  ,3.115499347784e+00  ,1.097496529137e+01  
  2.368742662899e-03  ,1.500059417627e+01  ,3.358158144723e+00  ,1.182975438906e+01  
  2.372010000020e-03  ,1.499952672510e+01  ,3.613361419365e+00  ,1.272873737370e+01  
  2.372011000018e-03  ,1.441974047158e+01  ,3.613291536622e+00  ,1.272901123779e+01  
  2.372013000126e-03  ,1.321211742724e+01  ,3.613053470000e+00  ,1.272955895772e+01  
  2.372017000343e-03  ,1.067094332177e+01  ,3.612580656878e+00  ,1.273065456021e+01  
  2.372020000020e-03  ,8.646132708884e+00  ,3.612267616509e+00  ,1.273147609862e+01  
  2.372020800063e-03  ,8.542472168374e+00  ,3.612307469856e+00  ,1.273169519471e+01  
  2.372022400076e-03  ,8.337647038876e+00  ,3.612471398359e+00  ,1.273213341365e+01  
  2.372025600100e-03  ,7.942557119729e+00  ,3.612920331343e+00  ,1.273300982955e+01  
  2.372032000149e-03  ,7.207243570932e+00  ,3.613796037400e+00  ,1.273476275591e+01  
  2.372044800246e-03  ,5.931810405823e+00  ,3.615706567715e+00  ,1.273826791102e+01  
  2.372070400441e-03  ,4.003066464656e+00  ,3.621578169516e+00  ,1.274527758371e+01  
  2.372076800490e-03  ,3.632511947954e+00  ,3.624656644554e+00  ,1.274702970359e+01  
  2.372089600587e-03  ,2.990380081351e+00  ,3.666792509830e+00  ,1.275053100202e+01  
  2.372097426677e-03  ,2.911686167372e+00  ,1.874245995080e+01  ,1.275178558618e+01  
  2.372104539001e-03  ,2.919420483039e+00  ,3.675466207114e+01  ,1.275198335356e+01  
  2.372114890838e-03  ,2.796470240875e+00  ,5.300159546712e+01  ,2.469746428132e-01  
  2.372116791854e-03  ,2.718526239221e+00  ,5.303894212718e+01  ,-9.300345269419e-02  
  2.372118637176e-03  ,2.643536239455e+00  ,5.303259084645e+01  ,-4.103242355312e-03  
  2.372122327821e-03  ,2.499779297869e+00  ,5.303708550285e+01  ,5.905909631332e-03  
  2.372129709111e-03  ,2.234801011494e+00  ,5.304837795323e+01  ,3.968108566738e-03  
  2.372144471692e-03  ,1.785147404779e+00  ,5.307073135896e+01  ,3.107908750005e-03  
  2.372173996853e-03  ,1.123917638650e+00  ,5.311530546407e+01  ,2.244135887867e-03  
  2.372214075016e-03  ,5.748722477774e-01  ,5.317567371807e+01  ,1.443283953734e-03  
  2.372254594253e-03  ,2.767299010159e-01  ,5.323654840261e+01  ,1.007198811729e-03  
  2.372322853493e-03  ,8.917433649787e-02  ,5.333877407443e+01  ,7.312998799138e-04  
  2.372398098396e-03  ,2.567781906990e-02  ,5.345102967122e+01  ,6.359247431558e-04  
  2.372493823456e-03  ,-8.605167467646e-04  ,5.359320441186e+01  ,5.936373099355e-04  
  2.372658356117e-03  ,-6.260686264028e-03  ,5.383592429496e+01  ,5.795793992775e-04  
  2.372960718559e-03  ,-1.409528901757e-03  ,5.427652507464e+01  ,5.753473408843e-04  
  2.373450144218e-03  ,3.508233835796e-03  ,5.497469748669e+01  ,5.645092135428e-04  
  2.374428995537e-03  ,2.203663274634e-04  ,5.631478387283e+01  ,5.242834364478e-04  
  2.376386698173e-03  ,1.206029736959e-03  ,5.876604232979e+01  ,4.571220968533e-04  
  2.380302103447e-03  ,1.228464407546e-03  ,6.273895320693e+01  ,3.320166660086e-04  
  2.382000000020e-03  ,9.065501425001e-04  ,6.407284371682e+01  ,2.804263662639e-04  
  2.382001000018e-03  ,5.775520346366e-01  ,6.407369244448e+01  ,-1.008512493997e-03  
  2.382001889338e-03  ,1.097838435606e+00  ,6.407445100853e+01  ,-2.190596109556e-03  
  2.382003667978e-03  ,2.168481867124e+00  ,6.407596486770e+01  ,-4.519025716550e-03  
  2.382007225257e-03  ,4.433248437214e+00  ,6.407897557475e+01  ,-8.994412030965e-03  
  2.382010000020e-03  ,6.311294524334e+00  ,6.408130872320e+01  ,-1.232271347220e-02  
  2.382010711476e-03  ,6.404063424095e+00  ,6.408181126643e+01  ,-1.224237549413e-02  
  2.382012134351e-03  ,6.587615428352e+00  ,6.408280588285e+01  ,-1.198099100268e-02  
  2.382014980100e-03  ,6.943135352253e+00  ,6.408479458185e+01  ,-1.146027319424e-02  
  2.382020671598e-03  ,7.609948011087e+00  ,6.408877629913e+01  ,-1.048868717508e-02  
  2.382026204399e-03  ,8.205925956390e+00  ,6.409265127531e+01  ,-9.620436195369e-03  
  2.382029699839e-03  ,8.519476662288e+00  ,6.307331683506e+01  ,9.411365427779e+00  
  2.382032453574e-03  ,8.539182059920e+00  ,4.950764634825e+01  ,9.961146898217e+00  
  2.382034775175e-03  ,8.543441611589e+00  ,3.721146426308e+01  ,9.959158902211e+00  
  2.382037141852e-03  ,8.551811252108e+00  ,2.498954004230e+01  ,9.959988222288e+00  
  2.382041788034e-03  ,8.621039963439e+00  ,4.211859695407e+00  ,9.959226306353e+00  
  2.382044023208e-03  ,8.818130375177e+00  ,2.885296552311e+00  ,9.960394727477e+00  
  2.382045194998e-03  ,8.925849996772e+00  ,2.795031716529e+00  ,9.960711444564e+00  
  2.382046697594e-03  ,9.062732264714e+00  ,2.806379671422e+00  ,9.961145827291e+00  
  2.382049702786e-03  ,9.327524115522e+00  ,2.829978279770e+00  ,9.961990006018e+00  
  2.382054683499e-03  ,9.740687836582e+00  ,2.834690394594e+00  ,9.963391163022e+00  
  2.382064644925e-03  ,1.048084082620e+01  ,2.832537409657e+00  ,9.966195469098e+00  
  2.382084567778e-03  ,1.167570776458e+01  ,2.832296578757e+00  ,9.971806008260e+00  
  2.382124413483e-03  ,1.321858711439e+01  ,2.834673374813e+00  ,9.983029158529e+00  
  2.382204104893e-03  ,1.468290317935e+01  ,2.840397042380e+00  ,1.000547214559e+01  
  2.382299949161e-03  ,1.515715955995e+01  ,2.847885333607e+00  ,1.003245780471e+01  
  2.382422710888e-03  ,1.517135381088e+01  ,2.857689805513e+00  ,1.006701157643e+01  
  2.382639910213e-03  ,1.495817571253e+01  ,2.875113239040e+00  ,1.012811768664e+01  
  2.382969833843e-03  ,1.501801789653e+01  ,2.901420673746e+00  ,1.022086492183e+01  
  2.383354689114e-03  ,1.500889764360e+01  ,2.932105605995e+00  ,1.032894475553e+01  
  2.384124399654e-03  ,1.499379923097e+01  ,2.993374046562e+00  ,1.054475051962e+01  
  2.385663820736e-03  ,1.500457966277e+01  ,3.115495133198e+00  ,1.097495044500e+01  
  2.388742662899e-03  ,1.500059417641e+01  ,3.358153966815e+00  ,1.182973967188e+01  
  2.392010000020e-03  ,1.499952672498e+01  ,3.613357280031e+00  ,1.272872279239e+01  
  2.392011000018e-03  ,1.441974047071e+01  ,3.613287397325e+00  ,1.272899665653e+01  
  2.392013000126e-03  ,1.321211742640e+01  ,3.613049330735e+00  ,1.272954437654e+01  
  2.392017000343e-03  ,1.067094332097e+01  ,3.612576517618e+00  ,1.273063997920e+01  
  2.392020000020e-03  ,8.646132708124e+00  ,3.612263477209e+00  ,1.273146151773e+01  
  2.392020800063e-03  ,8.542472167623e+00  ,3.612303330519e+00  ,1.273168061385e+01  
  2.392022400076e-03  ,8.337647038141e+00  ,3.612467258957e+00  ,1.273211883286e+01  
  2.392025600100e-03  ,7.942557119028e+00  ,3.612916191868e+00  ,1.273299524889e+01  
  2.392032000149e-03  ,7.207243570292e+00  ,3.613791897762e+00  ,1.273474817551e+01  
  2.392044800246e-03  ,5.931810405286e+00  ,3.615702427516e+00  ,1.273825333115e+01  
  2.392070400441e-03  ,4.003066464233e+00  ,3.621574025486e+00  ,1.274526300491e+01  
  2.392076800490e-03  ,3.632511947515e+00  ,3.624652497419e+00  ,1.274701512505e+01  
  2.392089600587e-03  ,2.990380079726e+00  ,3.666788288044e+00  ,1.275051642402e+01  
  2.392097426677e-03  ,2.911686075300e+00  ,1.874245030306e+01  ,1.275177100899e+01  
  2.392104539001e-03  ,2.919420398851e+00  ,3.675465229737e+01  ,1.275196877702e+01  
  2.392114890838e-03  ,2.796471450062e+00  ,5.300166490769e+01  ,2.469792580663e-01  
  2.392116791854e-03  ,2.718527426561e+00  ,5.303901206666e+01  ,-9.300379763567e-02  
  2.392118637176e-03  ,2.643537393977e+00  ,5.303266074923e+01  ,-4.103308569617e-03  
  2.392122327821e-03  ,2.499780389605e+00  ,5.303715538227e+01  ,5.905913111019e-03  
  2.392129709111e-03  ,2.234801987251e+00  ,5.304844780048e+01  ,3.968108441602e-03  
  2.392144471692e-03  ,1.785148182984e+00  ,5.307080114115e+01  ,3.107907223464e-03  
  2.392173996853e-03  ,1.123918126344e+00  ,5.311537511582e+01  ,2.244134491955e-03  
  2.392214075016e-03  ,5.748724942500e-01  ,5.317574319272e+01  ,1.443282213299e-03  
  2.392254594253e-03  ,2.767300164999e-01  ,5.323661769814e+01  ,1.007196883294e-03  
  2.392322853493e-03  ,8.917436957885e-02  ,5.333884306800e+01  ,7.312978366621e-04  
  2.392398098396e-03  ,2.567782425271e-02  ,5.345109833167e+01  ,6.359226649584e-04  
  2.392493823456e-03  ,-8.605232248969e-04  ,5.359327264815e+01  ,5.936352219158e-04  
  2.392658356117e-03  ,-6.260695116860e-03  ,5.383599180123e+01  ,5.795773199925e-04  
  2.392960718559e-03  ,-1.409535626317e-03  ,5.427659123640e+01  ,5.753452868361e-04  
  2.393450144218e-03  ,3.508229269292e-03  ,5.497476146446e+01  ,5.645071965359e-04  
  2.394428995537e-03  ,2.203603201982e-04  ,5.631484345888e+01  ,5.242814824774e-04  
  2.396386698173e-03  ,1.206024204494e-03  ,5.876609307641e+01  ,4.571202634249e-04  
  2.400302103447e-03  ,1.228459097526e-03  ,6.273898627713e+01  ,3.320150173985e-04  
  2.402000000020e-03  ,9.065448200914e-04  ,6.407286922313e+01  ,2.804247865523e-04  
  2.402001000018e-03  ,5.775520293142e-01  ,6.407371794636e+01  ,-1.008514090224e-03  
  2.402001889338e-03  ,1.097838430283e+00  ,6.407447650647e+01  ,-2.190597705678e-03  
  2.402003667978e-03  ,2.168481861802e+00  ,6.407599035776e+01  ,-4.519027312495e-03  
  2.402007225257e-03  ,4.433248431893e+00  ,6.407900104905e+01  ,-8.994413626328e-03  
  2.402010000020e-03  ,6.311294519013e+00  ,6.408133418520e+01  ,-1.232271506719e-02  
  2.402010711476e-03  ,6.404063418773e+00  ,6.408183672528e+01  ,-1.224237708146e-02  
  2.402012134351e-03  ,6.587615423031e+00  ,6.408283133539e+01  ,-1.198099258837e-02  
  2.402014980100e-03  ,6.943135346931e+00  ,6.408482002176e+01  ,-1.146027478068e-02  
  2.402020671598e-03  ,7.609948005765e+00  ,6.408880171379e+01  ,-1.048868876117e-02  
  2.402026204399e-03  ,8.205925951068e+00  ,6.409267666542e+01  ,-9.620437781527e-03  
  2.402029699839e-03  ,8.519476648456e+00  ,6.307334156028e+01  ,9.411364008783e+00  
  2.402032453574e-03  ,8.539181949194e+00  ,4.950766351984e+01  ,9.961127598894e+00  
  2.402034775175e-03  ,8.543441487759e+00  ,3.721148033772e+01  ,9.959139595686e+00  
  2.402037141852e-03  ,8.551811121397e+00  ,2.498955547255e+01  ,9.959968917661e+00  
  2.402041788034e-03  ,8.621039493845e+00  ,4.211855984134e+00  ,9.959206979988e+00  
  2.402044023208e-03  ,8.818129903895e+00  ,2.885291432136e+00  ,9.960375420573e+00  
  2.402045194998e-03  ,8.925849530453e+00  ,2.795026296171e+00  ,9.960692137584e+00  
  2.402046697594e-03  ,9.062731807653e+00  ,2.806374139759e+00  ,9.961126520530e+00  
  2.402049702786e-03  ,9.327523678863e+00  ,2.829972757506e+00  ,9.961970699420e+00  
  2.402054683499e-03  ,9.740687432032e+00  ,2.834684905732e+00  ,9.963371856696e+00  
  2.402064644925e-03  ,1.048084047864e+01  ,2.832531928529e+00  ,9.966176163317e+00  
  2.402084567778e-03  ,1.167570750891e+01  ,2.832291097444e+00  ,9.971786703571e+00  
  2.402124413483e-03  ,1.321858697739e+01  ,2.834667894447e+00  ,9.983009856023e+00  
  2.402204104893e-03  ,1.468290315498e+01  ,2.840391563953e+00  ,1.000545284745e+01  
  2.402299949161e-03  ,1.515715957205e+01  ,2.847879856775e+00  ,1.003243851182e+01  
  2.402422710888e-03  ,1.517135382407e+01  ,2.857684330591e+00  ,1.006699229026e+01  
  2.402639910213e-03  ,1.495817570932e+01  ,2.875107767451e+00  ,1.012809841236e+01  
  2.402969833843e-03  ,1.501801789792e+01  ,2.901415207292e+00  ,1.022084566559e+01  
  2.403354689114e-03  ,1.500889764430e+01  ,2.932100145508e+00  ,1.032892552032e+01  
  2.404124399654e-03  ,1.499379923050e+01  ,2.993368597992e+00  ,1.054473132640e+01  
  2.405663820736e-03  ,1.500457966313e+01  ,3.115489708389e+00  ,1.097493133547e+01  
  2.408742662899e-03  ,1.500059417646e+01  ,3.358148589216e+00  ,1.182972072864e+01  
  2.412010000020e-03  ,1.499952672496e+01  ,3.613351952082e+00  ,1.272870402405e+01  
  2.412011000018e-03  ,1.441974047044e+01  ,3.613282069423e+00  ,1.272897788824e+01  
  2.412013000126e-03  ,1.321211742613e+01  ,3.613044002876e+00  ,1.272952560836e+01  
  2.412017000343e-03  ,1.067094332072e+01  ,3.612571189764e+00  ,1.273062121123e+01  
  2.412020000020e-03  ,8.646132707884e+00  ,3.612258149305e+00  ,1.273144274992e+01  
  2.412020800063e-03  ,8.542472167385e+00  ,3.612298002566e+00  ,1.273166184609e+01  
  2.412022400076e-03  ,8.337647037907e+00  ,3.612461930920e+00  ,1.273210006518e+01  
  2.412025600100e-03  ,7.942557118804e+00  ,3.612910863739e+00  ,1.273297648138e+01  
  2.412032000149e-03  ,7.207243570084e+00  ,3.613786569423e+00  ,1.273472940834e+01  
  2.412044800246e-03  ,5.931810405102e+00  ,3.615697098454e+00  ,1.273823456466e+01  
  2.412070400441e-03  ,4.003066464030e+00  ,3.621568691491e+00  ,1.274524423978e+01  
  2.412076800490e-03  ,3.632511947259e+00  ,3.624647159426e+00  ,1.274699636027e+01  
  2.412089600587e-03  ,2.990380077887e+00  ,3.666782853855e+00  ,1.275049765993e+01  
  2.412097426677e-03  ,2.911685956805e+00  ,1.874243787254e+01  ,1.275175224592e+01  
  2.412104539001e-03  ,2.919420290482e+00  ,3.675463970298e+01  ,1.275195001468e+01  
  2.412114890838e-03  ,2.796471862140e+00  ,5.300168513224e+01  ,2.469810942512e-01  
  2.412116791854e-03  ,2.718527831804e+00  ,5.303903248761e+01  ,-9.300395086975e-02  
  2.412118637176e-03  ,2.643537787909e+00  ,5.303268114954e+01  ,-4.103337205659e-03  
  2.412122327821e-03  ,2.499780761954e+00  ,5.303717576407e+01  ,5.905913810579e-03  
  2.412129709111e-03  ,2.234802319723e+00  ,5.304846815139e+01  ,3.968107429709e-03  
  2.412144471692e-03  ,1.785148447488e+00  ,5.307082142983e+01  ,3.107905619080e-03  
  2.412173996853e-03  ,1.123918290898e+00  ,5.311539527995e+01  ,2.244132988944e-03  
  2.412214075016e-03  ,5.748725758122e-01  ,5.317576318788e+01  ,1.443280594362e-03  
  2.412254594253e-03  ,2.767300529976e-01  ,5.323663752252e+01  ,1.007195201808e-03  
  2.412322853493e-03  ,8.917437773030e-02  ,5.333886260488e+01  ,7.312961193964e-04  
  2.412398098396e-03  ,2.567782281140e-02  ,5.345111755189e+01  ,6.359209397788e-04  
  2.412493823456e-03  ,-8.605286707767e-04  ,5.359329146592e+01  ,5.936334985025e-04  
  2.412658356117e-03  ,-6.260701366810e-03  ,5.383600992836e+01  ,5.795756083716e-04  
  2.412960718559e-03  ,-1.409541119850e-03  ,5.427660809799e+01  ,5.753435997576e-04  
  2.413450144218e-03  ,3.508224558288e-03  ,5.497477628806e+01  ,5.645055470753e-04  
  2.414428995537e-03  ,2.203551968057e-04  ,5.631485424881e+01  ,5.242799025431e-04  
  2.416386698173e-03  ,1.206019423039e-03  ,5.876609599600e+01  ,4.571188142386e-04  
  2.420302103447e-03  ,1.228454790799e-03  ,6.273897439618e+01  ,3.320137783367e-04  
  2.422000000020e-03  ,9.065406956835e-04  ,6.407285137861e+01  ,2.804236279979e-04  
  2.422001000018e-03  ,5.775520251900e-01  ,6.407370009841e+01  ,-1.008515246262e-03  
  2.422001889338e-03  ,1.097838426159e+00  ,6.407445865548e+01  ,-2.190598860588e-03  
  2.422003667978e-03  ,2.168481857678e+00  ,6.407597250067e+01  ,-4.519028467873e-03  
  2.422007225257e-03  ,4.433248427770e+00  ,6.407898317979e+01  ,-8.994414782003e-03  
  2.422010000020e-03  ,6.311294514890e+00  ,6.408131630643e+01  ,-1.232271622303e-02  
  2.422010711476e-03  ,6.404063414651e+00  ,6.408181884407e+01  ,-1.224237824621e-02  
  2.422012134351e-03  ,6.587615418909e+00  ,6.408281344930e+01  ,-1.198099375493e-02  
  2.422014980100e-03  ,6.943135342809e+00  ,6.408480212590e+01  ,-1.146027594628e-02  
  2.422020671598e-03  ,7.609948001644e+00  ,6.408878379841e+01  ,-1.048868992630e-02  
  2.422026204399e-03  ,8.205925946947e+00  ,6.409265873107e+01  ,-9.620438946356e-03  
  2.422029699839e-03  ,8.519476640116e+00  ,6.307332311198e+01  ,9.411361735067e+00  
  2.422032453574e-03  ,8.539181860450e+00  ,4.950763872712e+01  ,9.961108778198e+00  
  2.422034775175e-03  ,8.543441392351e+00  ,3.721145491408e+01  ,9.959120769559e+00  
  2.422037141852e-03  ,8.551811029743e+00  ,2.498953016785e+01  ,9.959950096533e+00  
  2.422041788034e-03  ,8.621039748282e+00  ,4.211849703058e+00  ,9.959188172328e+00  
  2.422044023208e-03  ,8.818130163367e+00  ,2.885286154362e+00  ,9.960356595981e+00  
  2.422045194998e-03  ,8.925849785296e+00  ,2.795020986941e+00  ,9.960673313018e+00  
  2.422046697594e-03  ,9.062732056310e+00  ,2.806368774535e+00  ,9.961107696076e+00  
  2.422049702786e-03  ,9.327523916489e+00  ,2.829967386166e+00  ,9.961951875128e+00  
  2.422054683499e-03  ,9.740687652608e+00  ,2.834679552724e+00  ,9.963353032673e+00  
  2.422064644925e-03  ,1.048084066830e+01  ,2.832526582539e+00  ,9.966157339828e+00  
  2.422084567778e-03  ,1.167570764848e+01  ,2.832285752695e+00  ,9.971767881148e+00  
  2.422124413483e-03  ,1.321858705220e+01  ,2.834662550970e+00  ,9.982991035730e+00  
