  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.226988386917e-05  ,2.247867494864e-01  ,3.547010415574e+01  ,1.557222328773e-03  
  7.232638311196e-05  ,8.217903855150e-02  ,3.561065425541e+01  ,1.344956864070e-03  
  7.238625001717e-05  ,3.271937526464e-02  ,3.575935450392e+01  ,1.268231826905e-03  
  7.250598382759e-05  ,4.407473596085e-03  ,3.605608064952e+01  ,1.217713625347e-03  
  7.261539411354e-05  ,3.099465757658e-03  ,3.632644019498e+01  ,1.207496175010e-03  
  7.283421468544e-05  ,2.916559074530e-03  ,3.686490346400e+01  ,1.190710380362e-03  
  7.322298002053e-05  ,2.936151642236e-03  ,3.781403443197e+01  ,1.162264733002e-03  
  7.400051069069e-05  ,2.846742931567e-03  ,3.968261276889e+01  ,1.107556609146e-03  
  7.555557203102e-05  ,2.725931024078e-03  ,4.329426228425e+01  ,1.005345806270e-03  
  7.866569471169e-05  ,2.444435542749e-03  ,4.997899365191e+01  ,8.354704945200e-04  
  8.200000002000e-05  ,2.132562940685e-03  ,5.627835827150e+01  ,6.811661137676e-04  
  8.200100001800e-05  ,5.787781743007e-01  ,5.628023787993e+01  ,-6.047091401078e-04  
  8.200177878994e-05  ,1.033713983760e+00  ,5.628170509920e+01  ,-1.639067519697e-03  
  8.200333633381e-05  ,1.966557558770e+00  ,5.628463754106e+01  ,-3.685286413761e-03  
  8.200645142156e-05  ,3.927496196046e+00  ,5.629048931109e+01  ,-7.637131973096e-03  
  8.201000002000e-05  ,6.312713090851e+00  ,5.629713482413e+01  ,-1.191799457698e-02  
  8.201062303755e-05  ,6.394056528843e+00  ,5.629821893285e+01  ,-1.185677730008e-02  
  8.201186914715e-05  ,6.553734854013e+00  ,5.630037626414e+01  ,-1.162803926639e-02  
  8.201436136636e-05  ,6.866008914943e+00  ,5.630469074463e+01  ,-1.117328400721e-02  
  8.201934580478e-05  ,7.458035891640e+00  ,5.631332228348e+01  ,-1.031100941232e-02  
  8.202429820571e-05  ,7.961785666736e+00  ,5.517830813959e+01  ,1.097411181522e+01  
  8.202782121274e-05  ,8.001574387286e+00  ,3.724173286522e+01  ,1.426072397116e+01  
  8.203116726849e-05  ,8.015442914659e+00  ,1.857621311387e+01  ,1.426042071647e+01  
  8.203424361322e-05  ,8.095688050282e+00  ,5.363212394195e+00  ,1.426097785480e+01  
  8.203601238105e-05  ,8.263993568244e+00  ,4.086533398326e+00  ,1.426148219272e+01  
  8.203687953550e-05  ,8.351107083956e+00  ,4.014790986371e+00  ,1.426171357947e+01  
  8.203803400296e-05  ,8.466604258091e+00  ,4.030344416377e+00  ,1.426202925846e+01  
  8.204034293789e-05  ,8.691673971135e+00  ,4.054571514938e+00  ,1.426265056405e+01  
  8.204496080774e-05  ,9.118723037645e+00  ,4.058131435771e+00  ,1.426389361662e+01  
  8.205419654745e-05  ,9.889808681232e+00  ,4.054231115616e+00  ,1.426638102126e+01  
  8.207266802687e-05  ,1.115333388509e+01  ,4.053265761494e+00  ,1.427135744868e+01  
  8.210961098570e-05  ,1.283705512653e+01  ,4.055062137296e+00  ,1.428131204602e+01  
  8.218349690336e-05  ,1.451212166898e+01  ,4.059860376110e+00  ,1.430121869681e+01  
  8.227360720533e-05  ,1.512571791819e+01  ,4.066509115338e+00  ,1.432549139947e+01  
  8.238559241194e-05  ,1.519000284400e+01  ,4.075045914750e+00  ,1.435564803758e+01  
  8.258479113478e-05  ,1.496141643336e+01  ,4.090354694643e+00  ,1.440926691921e+01  
  8.287003512281e-05  ,1.501426091413e+01  ,4.112114887285e+00  ,1.448599403152e+01  
  8.318484301466e-05  ,1.500834866459e+01  ,4.136134964163e+00  ,1.457060137355e+01  
  8.381445879835e-05  ,1.499463002723e+01  ,4.184111471929e+00  ,1.473958953965e+01  
  8.507369036573e-05  ,1.500498571866e+01  ,4.279793047398e+00  ,1.507666124687e+01  
  8.759215350050e-05  ,1.500054146967e+01  ,4.470144205724e+00  ,1.574720539561e+01  
  9.201000002000e-05  ,1.499956117630e+01  ,4.800784194002e+00  ,1.691195012332e+01  
  9.201100001800e-05  ,1.441616522225e+01  ,4.800705426374e+00  ,1.691221211419e+01  
  9.201300012636e-05  ,1.320864735479e+01  ,4.800457258930e+00  ,1.691273608787e+01  
  9.201700034308e-05  ,1.066767634192e+01  ,4.799974885069e+00  ,1.691378418809e+01  
  9.202000002000e-05  ,8.643011098694e+00  ,4.799660243738e+00  ,1.691457010849e+01  
  9.202080006334e-05  ,8.539388057643e+00  ,4.799705605390e+00  ,1.691477970650e+01  
  9.202240007553e-05  ,8.334636988835e+00  ,4.799877173155e+00  ,1.691519892458e+01  
  9.202560009989e-05  ,7.932412901880e+00  ,4.800327029337e+00  ,1.691603734792e+01  
  9.203200014863e-05  ,7.198038533435e+00  ,4.801195390519e+00  ,1.691771422081e+01  
  9.204480024609e-05  ,5.924233983150e+00  ,4.803065379932e+00  ,1.692106744503e+01  
  9.207040044102e-05  ,3.997940453862e+00  ,4.808050366117e+00  ,1.692777321452e+01  
  9.209757419858e-05  ,2.596861044569e+00  ,4.833988747559e+00  ,1.693488614704e+01  
  9.210436763796e-05  ,2.388682146383e+00  ,7.393299218588e+00  ,1.693663546138e+01  
  9.211626025471e-05  ,2.367291625223e+00  ,3.005582614824e+01  ,1.693791822945e+01  
  9.212731989655e-05  ,2.295335359085e+00  ,4.633083959683e+01  ,3.836198152410e+00  
  9.213219630155e-05  ,2.150443057805e+00  ,4.674596168584e+01  ,-1.475957854430e-01  
  9.213604452643e-05  ,2.028984839650e+00  ,4.674214258697e+01  ,-2.090683989693e-02  
  9.214022653732e-05  ,1.904294343612e+00  ,4.674761849653e+01  ,2.756098455349e-02  
  9.214859055910e-05  ,1.677270051729e+00  ,4.677079893843e+01  ,4.121060468460e-03  
  9.216531860265e-05  ,1.298394879788e+00  ,4.681251276069e+01  ,2.856846657392e-03  
  9.219877468977e-05  ,7.636824215010e-01  ,4.689568780158e+01  ,2.162611283345e-03  
  9.224134432706e-05  ,3.923813435245e-01  ,4.700135476550e+01  ,1.621852451657e-03  
  9.229691373739e-05  ,1.422188163047e-01  ,4.713903001172e+01  ,1.252158665026e-03  
  9.235682832632e-05  ,5.520781171041e-02  ,4.728715427796e+01  ,1.121499130729e-03  
  9.244972812566e-05  ,3.617785386203e-03  ,4.751621323479e+01  ,1.040351613876e-03  
  9.255059110555e-05  ,3.037913707446e-03  ,4.776406818782e+01  ,1.033101412720e-03  
  9.275231706533e-05  ,2.911361096118e-03  ,4.825716645286e+01  ,1.020154925203e-03  
  9.300566064748e-05  ,2.909257274574e-03  ,4.887147425939e+01  ,1.004445078547e-03  
  9.351234781179e-05  ,2.854815447558e-03  ,5.008327087563e+01  ,9.733440201912e-04  
  9.452572214040e-05  ,2.741774295815e-03  ,5.243811195906e+01  ,9.136602620535e-04  
  9.655247079763e-05  ,2.513731639989e-03  ,5.686374447743e+01  ,8.050845493043e-04  
  1.006059681121e-04  ,2.030227892827e-03  ,6.451173134347e+01  ,6.113456441905e-04  
  1.020000000200e-04  ,1.884441803427e-03  ,6.675950522916e+01  ,5.625167585600e-04  
  1.020010000180e-04  ,5.785300844274e-01  ,6.676117734499e+01  ,-7.335170778191e-04  
  1.020019263114e-04  ,1.120712650295e+00  ,6.676272947225e+01  ,-1.965074275258e-03  
  1.020037788983e-04  ,2.237734492356e+00  ,6.676582995480e+01  ,-4.387435890373e-03  
  1.020074840720e-04  ,4.605468590342e+00  ,6.677201245483e+01  ,-9.035990214274e-03  
  1.020100000200e-04  ,6.312488935828e+00  ,6.677619695446e+01  ,-1.204778422619e-02  
  1.020107410547e-04  ,6.409069538159e+00  ,6.677733031893e+01  ,-1.196068751218e-02  
  1.020122231615e-04  ,6.597988429310e+00  ,6.677958680036e+01  ,-1.168832424196e-02  
  1.020151873750e-04  ,6.965901360195e+00  ,6.678409992498e+01  ,-1.115250341889e-02  
  1.020211158020e-04  ,7.656526662624e+00  ,6.679312932855e+01  ,-1.014661222035e-02  
  1.020244763863e-04  ,7.970379355383e+00  ,6.543168261933e+01  ,1.297872268283e+01  
  1.020271813196e-04  ,7.994209170095e+00  ,5.122537275165e+01  ,1.431700034068e+01  
  1.020294466687e-04  ,7.999777919832e+00  ,3.828231182137e+01  ,1.431553158949e+01  
  1.020317604465e-04  ,8.009606480563e+00  ,2.538342887210e+01  ,1.431631738752e+01  
  1.020363559646e-04  ,8.123777443575e+00  ,5.287351786222e+00  ,1.431617710285e+01  
  1.020386384499e-04  ,8.343307946353e+00  ,4.059128770077e+00  ,1.431664729202e+01  
  1.020397422535e-04  ,8.453232003910e+00  ,4.022750938526e+00  ,1.431697619061e+01  
  1.020411878524e-04  ,8.595422840117e+00  ,4.051984442107e+00  ,1.431736614315e+01  
  1.020440790502e-04  ,8.870424615589e+00  ,4.073133849467e+00  ,1.431814263799e+01  
  1.020498614458e-04  ,9.385386542243e+00  ,4.070058121811e+00  ,1.431969972508e+01  
  1.020614262370e-04  ,1.029278929862e+01  ,4.068894230538e+00  ,1.432281412678e+01  
  1.020845558194e-04  ,1.169773482642e+01  ,4.069351270927e+00  ,1.432904313047e+01  
  1.021308149842e-04  ,1.341301165085e+01  ,4.071699151870e+00  ,1.434150047589e+01  
  1.022232021836e-04  ,1.488209791040e+01  ,4.078206317559e+00  ,1.436637560712e+01  
  1.023193325547e-04  ,1.498156755968e+01  ,4.085520303331e+00  ,1.439225211203e+01  
  1.024802889374e-04  ,1.501829873405e+01  ,4.097797327046e+00  ,1.443556279336e+01  
  1.026497091797e-04  ,1.499777823874e+01  ,4.110740393690e+00  ,1.448112961035e+01  
  1.029885496644e-04  ,1.499547579814e+01  ,4.136593063623e+00  ,1.457219752081e+01  
  1.036662306336e-04  ,1.499915716128e+01  ,4.188220578220e+00  ,1.475407084455e+01  
  1.050215925721e-04  ,1.499883001646e+01  ,4.291181168406e+00  ,1.511676975370e+01  
  1.077323164490e-04  ,1.500025260394e+01  ,4.495918567245e+00  ,1.583800035949e+01  
  1.120100000200e-04  ,1.500004750027e+01  ,4.815825591343e+00  ,1.696493708375e+01  
  1.120110000180e-04  ,1.442577251458e+01  ,4.815744037450e+00  ,1.696519892430e+01  
  1.120130001264e-04  ,1.321797176317e+01  ,4.815494923875e+00  ,1.696572259555e+01  
  1.120170003431e-04  ,1.067645487269e+01  ,4.815012344278e+00  ,1.696677009557e+01  
  1.120200000200e-04  ,8.651399110253e+00  ,4.814697933576e+00  ,1.696755556493e+01  
  1.120208000633e-04  ,8.547675503675e+00  ,4.814743356246e+00  ,1.696776504288e+01  
  1.120224000755e-04  ,8.342725724377e+00  ,4.814915044639e+00  ,1.696818402047e+01  
  1.120256000999e-04  ,7.940111277375e+00  ,4.815365012903e+00  ,1.696902196254e+01  
  1.120320001486e-04  ,7.205024195635e+00  ,4.816233570023e+00  ,1.697069787285e+01  
  1.120448002461e-04  ,5.929983412086e+00  ,4.818104042609e+00  ,1.697404917231e+01  
  1.120704004410e-04  ,4.001820378646e+00  ,4.823089441704e+00  ,1.698075109114e+01  
  1.120975771788e-04  ,2.599248855021e+00  ,4.848893820963e+00  ,1.698786073845e+01  
  1.121043713633e-04  ,2.389277842460e+00  ,7.323340799767e+00  ,1.698961262084e+01  
  1.121161403004e-04  ,2.367656920278e+00  ,2.972499973806e+01  ,1.699089914232e+01  
  1.121270300690e-04  ,2.370159654788e+00  ,5.161999513770e+01  ,1.698970366899e+01  
  1.121337713543e-04  ,2.241176479219e+00  ,5.527276817340e+01  ,6.874131773837e-04  
  1.121401840690e-04  ,2.033781932169e+00  ,5.528691773567e+01  ,7.834889729154e-03  
  1.121424594763e-04  ,1.964704669246e+00  ,5.529270936602e+01  ,2.677670117898e-03  
  1.121470102910e-04  ,1.833710595509e+00  ,5.530311742016e+01  ,4.059108776129e-03  
  1.121561119202e-04  ,1.596883176112e+00  ,5.532429100419e+01  ,3.245043496280e-03  
  1.121743151787e-04  ,1.210141118159e+00  ,5.536651115308e+01  ,2.645018148773e-03  
  1.122107216958e-04  ,6.772726239413e-01  ,5.545081417133e+01  ,1.883998875704e-03  
  1.122449705246e-04  ,3.991314128162e-01  ,5.552997523994e+01  ,1.476960885981e-03  
  1.123044738415e-04  ,1.372547408397e-01  ,5.566720617130e+01  ,1.091912669169e-03  
  1.123666891697e-04  ,5.102370637891e-02  ,5.581029571553e+01  ,9.627803987960e-04  
  1.124712476376e-04  ,-1.087074163835e-03  ,5.604990012329e+01  ,8.810070407567e-04  
  1.125815758351e-04  ,2.397117591714e-03  ,5.630154960131e+01  ,8.799872209686e-04  
  1.127790817860e-04  ,3.460308896030e-03  ,5.674903258880e+01  ,8.706389950236e-04  
  1.130785832051e-04  ,2.389421791449e-03  ,5.742019741346e+01  ,8.528451780589e-04  
  1.136775860432e-04  ,2.791886124404e-03  ,5.873548333766e+01  ,8.214549451410e-04  
  1.148755917195e-04  ,2.310709283789e-03  ,6.125610367707e+01  ,7.593794460863e-04  
  1.172716030720e-04  ,2.287589118095e-03  ,6.584548856979e+01  ,6.447866275889e-04  
  1.220000000200e-04  ,1.435440485680e-03  ,7.307392907414e+01  ,4.431770469087e-04  
  1.220010000180e-04  ,5.780827789987e-01  ,7.307532990719e+01  ,-8.489207984163e-04  
  1.220020155321e-04  ,1.173184376485e+00  ,7.307675596780e+01  ,-2.194304714077e-03  
  1.220040465604e-04  ,2.402720143897e+00  ,7.307960431831e+01  ,-4.843819665368e-03  
  1.220081086169e-04  ,5.021685506934e+00  ,7.308527862931e+01  ,-9.906355705026e-03  
  1.220100000200e-04  ,6.312942320862e+00  ,7.308791081801e+01  ,-1.215879889955e-02  
  1.220108124313e-04  ,6.418702849576e+00  ,7.308893241971e+01  ,-1.205652065465e-02  
  1.220124372167e-04  ,6.627136787824e+00  ,7.309096565037e+01  ,-1.175686768743e-02  
  1.220156867874e-04  ,7.029635953542e+00  ,7.309503216225e+01  ,-1.116910750478e-02  
  1.220221859289e-04  ,7.778827692141e+00  ,7.310316916466e+01  ,-1.007788613212e-02  
  1.220261719895e-04  ,7.980097563072e+00  ,6.206342711279e+01  ,1.363033644487e+01  
  1.220298771632e-04  ,7.996370378724e+00  ,4.149707527453e+01  ,1.362942430218e+01  
  1.220349398327e-04  ,8.017213807860e+00  ,1.321899457254e+01  ,1.363059214126e+01  
  1.220383987648e-04  ,8.221249247009e+00  ,4.615998934559e+00  ,1.363016903322e+01  
  1.220416349244e-04  ,8.534219901766e+00  ,3.485733560670e+00  ,1.363031039049e+01  
  1.220429212672e-04  ,8.661563173571e+00  ,3.718186781262e+00  ,1.363142244877e+01  
  1.220448621434e-04  ,8.847045404252e+00  ,3.870854039021e+00  ,1.363195879385e+01  
  1.220484022868e-04  ,9.169131010724e+00  ,3.894957660865e+00  ,1.363291979804e+01  
  1.220554825735e-04  ,9.763812529190e+00  ,3.878521213602e+00  ,1.363483983560e+01  
  1.220648211313e-04  ,1.045635204589e+01  ,3.870871997699e+00  ,1.363737276364e+01  
  1.220834982467e-04  ,1.158386950156e+01  ,3.877296937316e+00  ,1.364243925812e+01  
  1.221208524776e-04  ,1.312367158756e+01  ,3.876496354448e+00  ,1.365257132411e+01  
  1.221955609393e-04  ,1.461638775600e+01  ,3.881411333539e+00  ,1.367283295694e+01  
  1.223009181094e-04  ,1.495718882130e+01  ,3.889434501289e+00  ,1.370140010923e+01  
  1.224505734516e-04  ,1.500276266470e+01  ,3.900886629164e+00  ,1.374196386682e+01  
  1.226178002429e-04  ,1.499973313222e+01  ,3.913793901387e+00  ,1.378727013395e+01  
  1.229276490283e-04  ,1.499939572266e+01  ,3.937585837443e+00  ,1.387115959625e+01  
  1.235473465991e-04  ,1.499848285414e+01  ,3.985151178104e+00  ,1.403871746082e+01  
  1.247867417407e-04  ,1.500020943272e+01  ,4.080030368438e+00  ,1.437295048974e+01  
  1.272655320239e-04  ,1.500085468744e+01  ,4.268791527856e+00  ,1.503790058490e+01  
  1.320100000200e-04  ,1.499926368387e+01  ,4.626407011118e+00  ,1.629767074036e+01  
  1.320110000180e-04  ,1.442263121177e+01  ,4.626327577041e+00  ,1.629793447346e+01  
  1.320130001264e-04  ,1.321492296289e+01  ,4.626079930775e+00  ,1.629846194288e+01  
  1.320170003431e-04  ,1.067358454609e+01  ,4.625597751328e+00  ,1.629951701171e+01  
  1.320200000200e-04  ,8.648656440249e+00  ,4.625282082452e+00  ,1.630030816294e+01  
  1.320208000633e-04  ,8.544965696168e+00  ,4.625326206402e+00  ,1.630051915672e+01  
  1.320224000755e-04  ,8.340080855060e+00  ,4.625495745057e+00  ,1.630094116478e+01  
  1.320256000999e-04  ,7.937593994977e+00  ,4.625943435025e+00  ,1.630178516787e+01  
  1.320320001486e-04  ,7.202739844415e+00  ,4.626806609183e+00  ,1.630347319911e+01  
  1.320448002461e-04  ,5.928102983675e+00  ,4.628659720189e+00  ,1.630684874932e+01  
  1.320704004410e-04  ,4.000549902499e+00  ,4.633552984560e+00  ,1.631359918144e+01  
  1.320975771788e-04  ,2.598408395710e+00  ,4.658302149846e+00  ,1.632076051640e+01  
  1.321043713633e-04  ,2.385627130387e+00  ,6.970320188488e+00  ,1.632255057574e+01  
  1.321159197632e-04  ,2.363911200768e+00  ,2.887939140847e+01  ,1.632387480930e+01  
  1.321265100184e-04  ,2.367258699516e+00  ,5.020838259750e+01  ,1.632285354604e+01  
  1.321366442982e-04  ,2.238262811780e+00  ,6.040627307069e+01  ,1.545373028000e-01  
  1.321417516712e-04  ,2.074471778397e+00  ,6.044439401935e+01  ,-1.290398903103e-01  
  1.321458666268e-04  ,1.949220522577e+00  ,6.043952202146e+01  ,-1.745413921097e-04  
  1.321502371374e-04  ,1.824385962517e+00  ,6.044802278419e+01  ,4.268035236212e-03  
  1.321589781586e-04  ,1.597639319131e+00  ,6.046617481200e+01  ,3.138989525031e-03  
  1.321764602009e-04  ,1.222189831037e+00  ,6.050239807162e+01  ,2.550384500794e-03  
  1.322114242855e-04  ,6.999127388745e-01  ,6.057480086544e+01  ,1.790040147126e-03  
  1.322522892300e-04  ,3.472760016641e-01  ,6.065927512838e+01  ,1.274215827425e-03  
  1.323216451946e-04  ,1.095796999842e-01  ,6.080224455800e+01  ,9.243837477693e-04  
  1.324006571117e-04  ,9.768015047089e-03  ,6.096449008074e+01  ,7.750000179174e-04  
  1.324969424549e-04  ,3.593648832735e-03  ,6.116131622566e+01  ,7.612288232460e-04  
  1.326895131412e-04  ,2.218208238244e-03  ,6.155207788208e+01  ,7.496999685618e-04  
  1.328741206470e-04  ,2.443661582830e-03  ,6.192305458510e+01  ,7.410100865243e-04  
  1.332433356586e-04  ,2.344939067646e-03  ,6.265430678302e+01  ,7.229227479604e-04  
  1.339817656818e-04  ,2.279843089301e-03  ,6.407367907754e+01  ,6.877498643870e-04  
  1.354586257282e-04  ,2.068104586710e-03  ,6.673759083575e+01  ,6.198368277422e-04  
  1.384123458210e-04  ,1.698206152310e-03  ,7.135252839001e+01  ,4.933500593371e-04  
  1.420000000200e-04  ,1.231787878800e-03  ,7.566135736924e+01  ,3.554474628056e-04  
  1.420010000180e-04  ,5.778774486172e-01  ,7.566249131546e+01  ,-9.396030496050e-04  
  1.420020520400e-04  ,1.194662638944e+00  ,7.566368773697e+01  ,-2.335048841943e-03  
  1.420041560839e-04  ,2.470474285742e+00  ,7.566607597313e+01  ,-5.076234942129e-03  
  1.420083641719e-04  ,5.193344836013e+00  ,7.567082854025e+01  ,-1.030642701696e-02  
  1.420100000200e-04  ,6.312368119741e+00  ,7.567266766896e+01  ,-1.225127366453e-02  
  1.420108416376e-04  ,6.421886014696e+00  ,7.567350068628e+01  ,-1.214286542343e-02  
  1.420125249100e-04  ,6.635473246087e+00  ,7.567515694477e+01  ,-1.183400051142e-02  
  1.420158914548e-04  ,7.049949191090e+00  ,7.567846989061e+01  ,-1.123033754013e-02  
  1.420226245445e-04  ,7.821467568565e+00  ,7.568510423311e+01  ,-1.010592220405e-02  
  1.420268601996e-04  ,7.976704515352e+00  ,6.056341105218e+01  ,1.257547271753e+01  
  1.420308313591e-04  ,7.990879765133e+00  ,3.809873965899e+01  ,1.257562253534e+01  
  1.420353762132e-04  ,8.013368113772e+00  ,1.298445555230e+01  ,1.257492357726e+01  
  1.420383936984e-04  ,8.174483803094e+00  ,4.469712972282e+00  ,1.257548633038e+01  
  1.420414663178e-04  ,8.471350553968e+00  ,3.131381478077e+00  ,1.257630032594e+01  
  1.420426448134e-04  ,8.589607159661e+00  ,3.381451531939e+00  ,1.257661210516e+01  
  1.420443651525e-04  ,8.756586283513e+00  ,3.560403698962e+00  ,1.257710493701e+01  
  1.420474139300e-04  ,9.039237263807e+00  ,3.599617170248e+00  ,1.257794218719e+01  
  1.420535114852e-04  ,9.566356304662e+00  ,3.581853327581e+00  ,1.257961391189e+01  
  1.420609799472e-04  ,1.014875158886e+01  ,3.569658025486e+00  ,1.258164782008e+01  
  1.420759168712e-04  ,1.113958168466e+01  ,3.573951617680e+00  ,1.258575840330e+01  
  1.421057907191e-04  ,1.258798695809e+01  ,3.576134399834e+00  ,1.259395116135e+01  
  1.421655384150e-04  ,1.409225984084e+01  ,3.579960527243e+00  ,1.261033514297e+01  
  1.422727194873e-04  ,1.507410661168e+01  ,3.587983629649e+00  ,1.263971980168e+01  
  1.423800674525e-04  ,1.500764226690e+01  ,3.596363617065e+00  ,1.266914154569e+01  
  1.425947633830e-04  ,1.499824007108e+01  ,3.613060113787e+00  ,1.272795811014e+01  
  1.427982297984e-04  ,1.500044120729e+01  ,3.628876463464e+00  ,1.278366535247e+01  
  1.432051626292e-04  ,1.500051054851e+01  ,3.660474929990e+00  ,1.289498305846e+01  
  1.440190282908e-04  ,1.500104228445e+01  ,3.723565631771e+00  ,1.311723342600e+01  
