  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200000002000e-05  ,1.849797717726e-03  ,5.626801758634e+01  ,6.839612370547e-04  
  8.200100001800e-05  ,5.784997014314e-01  ,5.626990100676e+01  ,-6.036392866841e-04  
  8.200177888307e-05  ,1.033493806331e+00  ,5.627137124011e+01  ,-1.638184874528e-03  
  8.200333661321e-05  ,1.966459444840e+00  ,5.627430969395e+01  ,-3.684619211071e-03  
  8.200645207348e-05  ,3.927664082148e+00  ,5.628017348740e+01  ,-7.636888603373e-03  
  8.201000002000e-05  ,6.312471313095e+00  ,5.628683067635e+01  ,-1.191692395196e-02  
  8.201062311206e-05  ,6.393826692237e+00  ,5.628791718140e+01  ,-1.185569336555e-02  
  8.201186922166e-05  ,6.554703050697e+00  ,5.629007919751e+01  ,-1.162767072825e-02  
  8.201436144087e-05  ,6.867892897164e+00  ,5.629440243410e+01  ,-1.116910981584e-02  
  8.201934587929e-05  ,7.460539153663e+00  ,5.630305206102e+01  ,-1.030589870451e-02  
  8.202217374715e-05  ,7.677870771106e+00  ,5.243785684777e+01  ,1.427870856869e+01  
  8.202478778336e-05  ,7.699743073187e+00  ,3.804962013965e+01  ,1.427824648054e+01  
  8.202765104148e-05  ,7.709085177888e+00  ,2.114149359174e+01  ,1.427962694266e+01  
  8.203070726964e-05  ,7.759725609419e+00  ,5.650984451926e+00  ,1.427613827383e+01  
  8.203230486039e-05  ,7.916387500478e+00  ,4.175320774415e+00  ,1.427890845964e+01  
  8.203307804439e-05  ,7.997481662080e+00  ,4.047458312930e+00  ,1.427911068579e+01  
  8.203407306943e-05  ,8.102161874326e+00  ,4.034964223289e+00  ,1.427938724933e+01  
  8.203606311950e-05  ,8.307406716749e+00  ,4.053464165339e+00  ,1.427992257954e+01  
  8.203996722374e-05  ,8.692448107309e+00  ,4.068587868828e+00  ,1.428097486458e+01  
  8.204777543220e-05  ,9.397531318577e+00  ,4.053239471876e+00  ,1.428307792767e+01  
  8.206339184913e-05  ,1.058870345222e+01  ,4.057394822198e+00  ,1.428728532214e+01  
  8.209462468300e-05  ,1.227828316106e+01  ,4.060048508006e+00  ,1.429569989613e+01  
  8.215709035072e-05  ,1.402808620029e+01  ,4.062483420052e+00  ,1.431252731104e+01  
  8.224690262947e-05  ,1.497926269121e+01  ,4.069697092750e+00  ,1.433671686088e+01  
  8.236115281257e-05  ,1.519594009273e+01  ,4.078364176483e+00  ,1.436747971632e+01  
  8.251998726997e-05  ,1.512159021307e+01  ,4.090525490889e+00  ,1.441023077382e+01  
  8.278606240425e-05  ,1.495906098588e+01  ,4.110903462597e+00  ,1.448180312009e+01  
  8.328626458320e-05  ,1.502394138159e+01  ,4.149032548665e+00  ,1.461620758974e+01  
  8.402021233711e-05  ,1.500749442520e+01  ,4.204923333920e+00  ,1.481307462560e+01  
  8.542192284736e-05  ,1.499389052059e+01  ,4.311335418307e+00  ,1.518791823768e+01  
  8.822534386787e-05  ,1.500566046021e+01  ,4.522879479566e+00  ,1.593314863560e+01  
  9.201000002000e-05  ,1.500032652771e+01  ,4.805822571057e+00  ,1.692987591875e+01  
  9.201100001800e-05  ,1.442367815949e+01  ,4.805741650325e+00  ,1.693013785854e+01  
  9.201300012636e-05  ,1.321593905756e+01  ,4.805491820260e+00  ,1.693066174358e+01  
  9.201700034308e-05  ,1.067454109288e+01  ,4.805005232129e+00  ,1.693170963121e+01  
  9.202000002000e-05  ,8.649570363656e+00  ,4.804685189744e+00  ,1.693249540081e+01  
  9.202080006334e-05  ,8.545868645896e+00  ,4.804728595592e+00  ,1.693270496055e+01  
  9.202240007553e-05  ,8.340962113115e+00  ,4.804896023378e+00  ,1.693312409639e+01  
  9.202560009989e-05  ,7.938432600966e+00  ,4.805336301937e+00  ,1.693396235545e+01  
  9.203200014863e-05  ,7.203500509148e+00  ,4.806180762974e+00  ,1.693563888170e+01  
  9.204480024609e-05  ,5.928728036523e+00  ,4.807971634283e+00  ,1.693899150357e+01  
  9.207040044102e-05  ,4.000964412840e+00  ,4.812385244680e+00  ,1.694569614485e+01  
  9.209749969277e-05  ,2.601875774292e+00  ,4.824350390524e+00  ,1.695279085136e+01  
  9.210427450571e-05  ,2.347752883669e+00  ,4.834401147253e+00  ,1.695456118317e+01  
  9.211268025074e-05  ,2.088014706816e+00  ,6.117917308558e+00  ,1.695669028661e+01  
  9.212005111012e-05  ,2.067785088722e+00  ,1.781781685895e+01  ,1.695799288814e+01  
  9.212674173150e-05  ,2.072136703077e+00  ,2.983233755838e+01  ,1.695839187292e+01  
  9.212795021567e-05  ,2.064686494236e+00  ,3.137021265857e+01  ,1.695840946937e+01  
  9.213036718402e-05  ,2.064239999688e+00  ,3.554086088150e+01  ,1.695832147598e+01  
  9.213520112071e-05  ,2.061986651179e+00  ,4.376125044955e+01  ,1.695786319733e+01  
  9.213801185224e-05  ,2.024150554379e+00  ,4.567232356303e+01  ,9.911413310994e+00  
  9.214091310832e-05  ,1.968051935845e+00  ,4.648034560743e+01  ,2.062488314113e+00  
  9.214224080178e-05  ,1.936681609671e+00  ,4.668592360730e+01  ,6.832097892049e-02  
  9.214405874345e-05  ,1.884423459101e+00  ,4.670148999336e+01  ,-4.219947911157e-02  
  9.214769462678e-05  ,1.783354048956e+00  ,4.670604852060e+01  ,7.126339329220e-04  
  9.215209419462e-05  ,1.668316125696e+00  ,4.671664072800e+01  ,3.760392210076e-03  
  9.216089333031e-05  ,1.459963547340e+00  ,4.673865183635e+01  ,2.918594525112e-03  
  9.217849160168e-05  ,1.115160697423e+00  ,4.678250941332e+01  ,2.677718196166e-03  
  9.221368814442e-05  ,6.364232472407e-01  ,4.687017213822e+01  ,1.982221688377e-03  
  9.225059534046e-05  ,3.412223677728e-01  ,4.696195721776e+01  ,1.547311957149e-03  
  9.231447959873e-05  ,1.204393590334e-01  ,4.712052218878e+01  ,1.223417985584e-03  
  9.238613630268e-05  ,2.156912921024e-02  ,4.729794873806e+01  ,1.073710187119e-03  
  9.247454191181e-05  ,6.633572507681e-03  ,4.751623218845e+01  ,1.046276833548e-03  
  9.263297105763e-05  ,1.933263856238e-04  ,4.790574056017e+01  ,1.026766061244e-03  
  9.279635930988e-05  ,3.226374363421e-03  ,4.830518859143e+01  ,1.020942985073e-03  
  9.312313581440e-05  ,2.773146090226e-03  ,4.909716337174e+01  ,9.999068063949e-04  
  9.377668882343e-05  ,2.912287174776e-03  ,5.065302944346e+01  ,9.606941676912e-04  
  9.508379484150e-05  ,2.619079889528e-03  ,5.364945427438e+01  ,8.853750218763e-04  
  9.769800687763e-05  ,2.448741968916e-03  ,5.916024476569e+01  ,7.491873300912e-04  
  1.020000000200e-04  ,1.898256828049e-03  ,6.674220254313e+01  ,5.486708123039e-04  
  1.020010000180e-04  ,5.785437047576e-01  ,6.674388064845e+01  ,-7.332652935869e-04  
  1.020019261252e-04  ,1.120615841580e+00  ,6.674543900453e+01  ,-1.961289244242e-03  
  1.020037783395e-04  ,2.237403550768e+00  ,6.674855269838e+01  ,-4.383990805221e-03  
  1.020074827682e-04  ,4.604616993089e+00  ,6.675476147529e+01  ,-9.031803334943e-03  
  1.020100000200e-04  ,6.312500931553e+00  ,6.675896683282e+01  ,-1.204518112192e-02  
  1.020107409057e-04  ,6.409062294514e+00  ,6.676010547544e+01  ,-1.195811534745e-02  
  1.020122226400e-04  ,6.599610424888e+00  ,6.676237246079e+01  ,-1.168520700516e-02  
  1.020151861084e-04  ,6.968697093592e+00  ,6.676690620065e+01  ,-1.114585586175e-02  
  1.020211130452e-04  ,7.631481020377e+00  ,6.601281405530e+01  ,7.381970257914e+00  
  1.020249128414e-04  ,7.689594388755e+00  ,4.679129130620e+01  ,1.435227783114e+01  
  1.020285055113e-04  ,7.704229656833e+00  ,2.571979093973e+01  ,1.435184536760e+01  
  1.020320236755e-04  ,7.733269187661e+00  ,6.204819677429e+00  ,1.435226698197e+01  
  1.020339414549e-04  ,7.915188319682e+00  ,4.232806320327e+00  ,1.435259532480e+01  
  1.020347868164e-04  ,8.003622926534e+00  ,4.076547027647e+00  ,1.435287588447e+01  
  1.020359438916e-04  ,8.125004175643e+00  ,4.054251077803e+00  ,1.435318631106e+01  
  1.020382580419e-04  ,8.362278029764e+00  ,4.072698388401e+00  ,1.435380777228e+01  
  1.020422724147e-04  ,8.754651241563e+00  ,4.089877239610e+00  ,1.435488894821e+01  
  1.020503011604e-04  ,9.471361685668e+00  ,4.073486641532e+00  ,1.435704975410e+01  
  1.020663586517e-04  ,1.067669891269e+01  ,4.078295702072e+00  ,1.436137263282e+01  
  1.020984736343e-04  ,1.237018614543e+01  ,4.081140023737e+00  ,1.437001812527e+01  
  1.021627035995e-04  ,1.409301638582e+01  ,4.083641201906e+00  ,1.438730725272e+01  
  1.022529688736e-04  ,1.499248170386e+01  ,4.090948794207e+00  ,1.441159965169e+01  
  1.023696270843e-04  ,1.519311728579e+01  ,4.099799193115e+00  ,1.444298599476e+01  
  1.025334921737e-04  ,1.511565852007e+01  ,4.112335900334e+00  ,1.448705564774e+01  
  1.028060522934e-04  ,1.495983303045e+01  ,4.133189616370e+00  ,1.456031223053e+01  
  1.033304778000e-04  ,1.502411078008e+01  ,4.173131976029e+00  ,1.470110396786e+01  
  1.041248885055e-04  ,1.500717273148e+01  ,4.233567334405e+00  ,1.491397951049e+01  
  1.055859175583e-04  ,1.499411118586e+01  ,4.344354343269e+00  ,1.530423555384e+01  
  1.085079756637e-04  ,1.500548021518e+01  ,4.564541273538e+00  ,1.607991201364e+01  
  1.120100000200e-04  ,1.500031135260e+01  ,4.826047057921e+00  ,1.700112150565e+01  
  1.120110000180e-04  ,1.442366320960e+01  ,4.825965987953e+00  ,1.700138324296e+01  
  1.120130001264e-04  ,1.321592454687e+01  ,4.825716021871e+00  ,1.700190672333e+01  
  1.120170003431e-04  ,1.067452743265e+01  ,4.825229378416e+00  ,1.700295380206e+01  
  1.120200000200e-04  ,8.649557314175e+00  ,4.824909441121e+00  ,1.700373896505e+01  
  1.120208000633e-04  ,8.545855754878e+00  ,4.824952976751e+00  ,1.700394836317e+01  
  1.120224000755e-04  ,8.340949534738e+00  ,4.825120614420e+00  ,1.700436717558e+01  
  1.120256000999e-04  ,7.938420634745e+00  ,4.825561096065e+00  ,1.700520478744e+01  
  1.120320001486e-04  ,7.203489661919e+00  ,4.826406037993e+00  ,1.700688001950e+01  
  1.120448002461e-04  ,5.928719139625e+00  ,4.828198450448e+00  ,1.701023005218e+01  
  1.120704004410e-04  ,4.000958533685e+00  ,4.832619597505e+00  ,1.701692951446e+01  
  1.120974996928e-04  ,2.601872603887e+00  ,4.844628796440e+00  ,1.702401873061e+01  
  1.121042745057e-04  ,2.347750943601e+00  ,4.854731410678e+00  ,1.702578765792e+01  
  1.121126564089e-04  ,2.088485037143e+00  ,6.121748283242e+00  ,1.702822492795e+01  
  1.121200019363e-04  ,2.068237314593e+00  ,1.777751954053e+01  ,1.702921171503e+01  
  1.121266567949e-04  ,2.072577471437e+00  ,2.973196639424e+01  ,1.702961926887e+01  
  1.121362889055e-04  ,2.057822139930e+00  ,4.534524605682e+01  ,1.702897500644e+01  
  1.121459210161e-04  ,1.970046966409e+00  ,5.499478388960e+01  ,2.478355305268e+00  
  1.121507832650e-04  ,1.841238796099e+00  ,5.526648145006e+01  ,-1.003187157871e-01  
  1.121532434467e-04  ,1.773934733003e+00  ,5.526267092766e+01  ,-8.495617541784e-03  
  1.121581638101e-04  ,1.646448533405e+00  ,5.527174834217e+01  ,1.484931840238e-02  
  1.121680045370e-04  ,1.417815679559e+00  ,5.529581869359e+01  ,3.202235449817e-03  
  1.121876859907e-04  ,1.050263354123e+00  ,5.534166954688e+01  ,2.202580885067e-03  
  1.122270488981e-04  ,5.575051801596e-01  ,5.543310886194e+01  ,1.711636313882e-03  
  1.122682655099e-04  ,2.933003626242e-01  ,5.552868313038e+01  ,1.326528968468e-03  
  1.123329723123e-04  ,8.556406357430e-02  ,5.567836417551e+01  ,1.019062828724e-03  
  1.124031627420e-04  ,6.103176418091e-03  ,5.584024524119e+01  ,8.993294059606e-04  
  1.125434243921e-04  ,2.651569068321e-03  ,5.616225660609e+01  ,8.864735876649e-04  
  1.126875961069e-04  ,2.741918961817e-03  ,5.649121567520e+01  ,8.786181726879e-04  
  1.129266822580e-04  ,2.707477766942e-03  ,5.703218799848e+01  ,8.654336555396e-04  
  1.134048545602e-04  ,2.652003277375e-03  ,5.809695467470e+01  ,8.395128537063e-04  
  1.143611991647e-04  ,2.533691130618e-03  ,6.015683346754e+01  ,7.892722937104e-04  
  1.162738883737e-04  ,2.294245989243e-03  ,6.399131989446e+01  ,6.944969523216e-04  
  1.200992667917e-04  ,1.795617354064e-03  ,7.047649474454e+01  ,5.196911160118e-04  
  1.220000000200e-04  ,1.571392680644e-03  ,7.310303019130e+01  ,4.474842394389e-04  
  1.220010000180e-04  ,5.782169926862e-01  ,7.310443966861e+01  ,-8.434835844127e-04  
  1.220020157184e-04  ,1.173427303922e+00  ,7.310587525236e+01  ,-2.192692474328e-03  
  1.220040471192e-04  ,2.403195140303e+00  ,7.310874182084e+01  ,-4.841729635900e-03  
  1.220081099208e-04  ,5.022681969717e+00  ,7.311445274008e+01  ,-9.905009780547e-03  
  1.220100000200e-04  ,6.313060990473e+00  ,7.311709966897e+01  ,-1.215590042827e-02  
  1.220108125803e-04  ,6.418839364752e+00  ,7.311812857798e+01  ,-1.205357694659e-02  
  1.220124377382e-04  ,6.625311216188e+00  ,7.312017650268e+01  ,-1.175521925433e-02  
  1.220156880540e-04  ,7.026391066231e+00  ,7.312427269076e+01  ,-1.117107625823e-02  
  1.220188478452e-04  ,7.399182816408e+00  ,7.312825593262e+01  ,-1.062809713685e-02  
  1.220211374086e-04  ,7.629854851366e+00  ,7.238575578689e+01  ,7.225848204802e+00  
  1.220227251274e-04  ,7.675447163073e+00  ,6.606741456122e+01  ,1.367822085860e+01  
  1.220241951269e-04  ,7.680420471398e+00  ,5.742810269756e+01  ,1.367770385609e+01  
  1.220257962567e-04  ,7.684568245284e+00  ,4.790380035819e+01  ,1.367704927639e+01  
  1.220289985162e-04  ,7.696843081585e+00  ,2.913745421666e+01  ,1.367737702477e+01  
  1.220337870044e-04  ,7.784650356577e+00  ,5.253674878357e+00  ,1.367727106653e+01  
  1.220361715627e-04  ,8.024527550923e+00  ,3.878213123353e+00  ,1.367784877709e+01  
  1.220371727345e-04  ,8.129073985245e+00  ,3.843522181137e+00  ,1.367816058609e+01  
  1.220385551897e-04  ,8.271816685893e+00  ,3.869988577243e+00  ,1.367853662353e+01  
  1.220413201002e-04  ,8.548342849941e+00  ,3.891093348075e+00  ,1.367928387954e+01  
  1.220468499211e-04  ,9.067914687457e+00  ,3.891153845007e+00  ,1.368078069810e+01  
  1.220579095629e-04  ,9.987993471306e+00  ,3.887798628171e+00  ,1.368377715662e+01  
  1.220800288466e-04  ,1.144059130027e+01  ,3.887718916107e+00  ,1.368977258452e+01  
  1.221242674139e-04  ,1.322896601870e+01  ,3.890252870406e+00  ,1.370176611235e+01  
  1.222127445487e-04  ,1.481149398254e+01  ,3.896336949753e+00  ,1.372574925667e+01  
  1.223032601622e-04  ,1.518583877972e+01  ,3.903161784342e+00  ,1.375027909468e+01  
  1.224200495032e-04  ,1.516874845241e+01  ,3.912150226269e+00  ,1.378191989375e+01  
  1.226370342520e-04  ,1.495888848858e+01  ,3.928907098846e+00  ,1.384067829407e+01  
  1.229677208212e-04  ,1.501774797560e+01  ,3.954285613842e+00  ,1.393015678432e+01  
  1.233830459860e-04  ,1.500879804755e+01  ,3.986156570409e+00  ,1.404241827357e+01  
  1.242136963156e-04  ,1.500023820665e+01  ,4.049782565711e+00  ,1.426654470705e+01  
  1.258749969748e-04  ,1.499963943408e+01  ,4.176579567440e+00  ,1.471321644154e+01  
  1.291975982932e-04  ,1.500043406875e+01  ,4.428386813368e+00  ,1.560026848748e+01  
  1.320100000200e-04  ,1.499995792492e+01  ,4.639682523163e+00  ,1.634460739066e+01  
  1.320110000180e-04  ,1.442075853222e+01  ,4.639603580307e+00  ,1.634487099369e+01  
  1.320130001264e-04  ,1.321310540562e+01  ,4.639355113899e+00  ,1.634539819024e+01  
  1.320170003431e-04  ,1.067187332338e+01  ,4.638869029906e+00  ,1.634645273280e+01  
  1.320200000200e-04  ,8.647021247458e+00  ,4.638548085273e+00  ,1.634724348603e+01  
  1.320208000633e-04  ,8.543350075345e+00  ,4.638590420390e+00  ,1.634745437550e+01  
  1.320224000755e-04  ,8.338503902468e+00  ,4.638756108631e+00  ,1.634787616956e+01  
  1.320256000999e-04  ,7.936092981872e+00  ,4.639194724215e+00  ,1.634871974476e+01  
  1.320320001486e-04  ,7.201377402342e+00  ,4.640035297258e+00  ,1.635040690279e+01  
  1.320448002461e-04  ,5.926980404861e+00  ,4.641813716992e+00  ,1.635378079411e+01  
  1.320704004410e-04  ,3.999784048885e+00  ,4.646166910633e+00  ,1.636052798023e+01  
  1.320974967125e-04  ,2.601233203376e+00  ,4.657783676562e+00  ,1.636766700583e+01  
  1.321042707804e-04  ,2.347192617429e+00  ,4.667434548914e+00  ,1.636944866580e+01  
  1.321128776911e-04  ,2.084054907996e+00  ,6.119664587634e+00  ,1.637163406863e+01  
  1.321204996351e-04  ,2.064046451053e+00  ,1.826323797819e+01  ,1.637299109143e+01  
  1.321275344733e-04  ,2.068409648369e+00  ,3.085090890538e+01  ,1.637334202230e+01  
  1.321375599745e-04  ,2.058038335594e+00  ,4.744348220051e+01  ,1.637253040395e+01  
  1.321490919832e-04  ,1.969194687219e+00  ,6.017416108119e+01  ,2.471544553459e+00  
  1.321546776834e-04  ,1.821071482956e+00  ,6.044642167495e+01  ,-1.095219608169e-01  
  1.321573625002e-04  ,1.748565501004e+00  ,6.044137408839e+01  ,-6.918135068334e-03  
  1.321627321336e-04  ,1.611870351468e+00  ,6.045054154617e+01  ,1.303617494220e-02  
  1.321734714005e-04  ,1.369028565739e+00  ,6.047394677653e+01  ,2.947153307128e-03  
  1.321949499342e-04  ,9.862023737539e-01  ,6.051876633735e+01  ,2.037662418008e-03  
  1.322379070017e-04  ,4.895379091619e-01  ,6.060813882079e+01  ,1.485630945706e-03  
  1.322853463385e-04  ,2.318096300545e-01  ,6.070659674771e+01  ,1.109175350197e-03  
  1.323567407820e-04  ,5.244004890844e-02  ,6.085430621974e+01  ,8.434812940522e-04  
  1.324342625830e-04  ,-6.952875146674e-03  ,6.101407645341e+01  ,7.530570461671e-04  
  1.325373547766e-04  ,-1.664245713358e-02  ,6.122557031377e+01  ,7.338000017700e-04  
  1.327321427557e-04  ,6.119986770133e-03  ,6.162215194614e+01  ,7.573277518280e-04  
  1.330104249212e-04  ,1.090285835590e-03  ,6.218185010441e+01  ,7.363425176965e-04  
  1.335252183172e-04  ,3.117420446663e-03  ,6.319576506726e+01  ,7.144079950958e-04  
  1.343954461310e-04  ,1.654747706657e-03  ,6.484576703299e+01  ,6.712995749988e-04  
  1.361359017584e-04  ,2.494563260785e-03  ,6.790094494047e+01  ,5.939784162491e-04  
  1.396168130133e-04  ,1.083539211541e-03  ,7.301302624602e+01  ,4.470615119548e-04  
  1.420000000200e-04  ,1.226900408156e-03  ,7.573714307987e+01  ,3.561111883712e-04  
  1.420010000180e-04  ,5.778728497898e-01  ,7.573828581290e+01  ,-9.359373587258e-04  
  1.420020529713e-04  ,1.195211730984e+00  ,7.573949300856e+01  ,-2.333996405872e-03  
  1.420041588779e-04  ,2.472206281923e+00  ,7.574190246079e+01  ,-5.077151181303e-03  
  1.420083706911e-04  ,5.197736971661e+00  ,7.574669748946e+01  ,-1.031156216111e-02  
  1.420100000200e-04  ,6.312368215437e+00  ,7.574854409265e+01  ,-1.224856257615e-02  
  1.420108423826e-04  ,6.421981976523e+00  ,7.574938550747e+01  ,-1.213999131826e-02  
  1.420125271452e-04  ,6.635751455671e+00  ,7.575105856614e+01  ,-1.183085707312e-02  
  1.420158966703e-04  ,7.050570144689e+00  ,7.575440511214e+01  ,-1.122669505228e-02  
  1.420191723180e-04  ,7.435499589285e+00  ,7.575765964316e+01  ,-1.066603340681e-02  
  1.420215546412e-04  ,7.656130402493e+00  ,7.449782023487e+01  ,1.185129043456e+01  
  1.420233124194e-04  ,7.673213870445e+00  ,6.495760295603e+01  ,1.262990170246e+01  
  1.420249802319e-04  ,7.675906976520e+00  ,5.489949306664e+01  ,1.262905430362e+01  
  1.420264979151e-04  ,7.679871620496e+00  ,4.586689697225e+01  ,1.262888972611e+01  
  1.420295332817e-04  ,7.691804820565e+00  ,2.809581403103e+01  ,1.262928837035e+01  
  1.420339112428e-04  ,7.751212104103e+00  ,5.091619430925e+00  ,1.262777019444e+01  
  1.420360987333e-04  ,7.970406109601e+00  ,3.619111524770e+00  ,1.262961882752e+01  
  1.420370221396e-04  ,8.067302881925e+00  ,3.554901240279e+00  ,1.262986858005e+01  
  1.420382909735e-04  ,8.199488813777e+00  ,3.568498240123e+00  ,1.263022137860e+01  
  1.420408286412e-04  ,8.456464389824e+00  ,3.590190391996e+00  ,1.263091493380e+01  
  1.420459039767e-04  ,8.941718947127e+00  ,3.593534481296e+00  ,1.263230401976e+01  
  1.420560546477e-04  ,9.809360490742e+00  ,3.590437747743e+00  ,1.263508448707e+01  
  1.420763559898e-04  ,1.120469717169e+01  ,3.590013366358e+00  ,1.264064763987e+01  
  1.421169586738e-04  ,1.299176493432e+01  ,3.592267536306e+00  ,1.265177637544e+01  
  1.421981640418e-04  ,1.466731800928e+01  ,3.597836105584e+00  ,1.267403057697e+01  
  1.422872729858e-04  ,1.515838106844e+01  ,3.604588858330e+00  ,1.269844522517e+01  
  1.423996992667e-04  ,1.518156041653e+01  ,3.613322719254e+00  ,1.272923974596e+01  
  1.426054068168e-04  ,1.496034684116e+01  ,3.629389405396e+00  ,1.278555978876e+01  
