  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.820876696405e-04  ,1.188371678363e+01  ,2.847027045395e+00  ,1.002237255380e+01  
  8.821339824495e-04  ,1.350377522437e+01  ,2.848587330466e+00  ,1.003541059256e+01  
  8.822266080675e-04  ,1.473855147391e+01  ,2.856864523620e+00  ,1.006148221027e+01  
  8.823253610429e-04  ,1.509390331502e+01  ,2.863979794036e+00  ,1.008927113496e+01  
  8.824842670259e-04  ,1.512530719651e+01  ,2.876646471331e+00  ,1.013397075285e+01  
  8.827285507021e-04  ,1.504343430934e+01  ,2.896171943341e+00  ,1.020264768364e+01  
  8.831541755495e-04  ,1.497719682647e+01  ,2.930130294359e+00  ,1.032219229357e+01  
  8.840054252443e-04  ,1.501678174018e+01  ,2.997864629421e+00  ,1.056084867845e+01  
  8.857079246340e-04  ,1.500298897605e+01  ,3.132875954910e+00  ,1.103643635923e+01  
  8.888455131349e-04  ,1.499735689683e+01  ,3.379983361179e+00  ,1.190691543267e+01  
  8.920100000200e-04  ,1.500250626849e+01  ,3.626985869223e+00  ,1.277703905626e+01  
  8.920110000180e-04  ,1.442582543193e+01  ,3.626914789218e+00  ,1.277731278406e+01  
  8.920130001264e-04  ,1.321802318562e+01  ,3.626674529269e+00  ,1.277786024904e+01  
  8.920170003431e-04  ,1.067650320562e+01  ,3.626194248789e+00  ,1.277895509291e+01  
  8.920200000200e-04  ,8.651445070171e+00  ,3.625871132314e+00  ,1.277977641967e+01  
  8.920208000633e-04  ,8.547720773950e+00  ,3.625907525594e+00  ,1.277999541122e+01  
  8.920224000755e-04  ,8.342769657573e+00  ,3.626063937247e+00  ,1.278043340792e+01  
  8.920256000999e-04  ,7.940152715022e+00  ,3.626497666137e+00  ,1.278130938996e+01  
  8.920320001486e-04  ,7.205060984004e+00  ,3.627329167584e+00  ,1.278306136844e+01  
  8.920448002461e-04  ,5.930011363153e+00  ,3.629077694975e+00  ,1.278656488174e+01  
  8.920704004410e-04  ,4.001828340689e+00  ,3.633388100861e+00  ,1.279357129391e+01  
  8.920975652579e-04  ,2.599632009721e+00  ,3.649405751464e+00  ,1.280100199091e+01  
  8.921043564621e-04  ,2.345731756349e+00  ,3.691581426854e+00  ,1.280285859338e+01  
  8.921110910419e-04  ,2.291137585492e+00  ,1.360133786487e+01  ,1.280429613889e+01  
  8.921175261084e-04  ,2.298898912795e+00  ,2.661012624075e+01  ,1.280492075928e+01  
  8.921257440988e-04  ,2.284458609219e+00  ,4.135117342385e+01  ,1.280469714550e+01  
  8.921362076941e-04  ,2.171401059764e+00  ,5.310979883005e+01  ,2.490416640319e-01  
  8.921388235930e-04  ,2.088571119382e+00  ,5.314759631846e+01  ,-8.591831843998e-02  
  8.921420187745e-04  ,1.989956913514e+00  ,5.314373556772e+01  ,-2.298303098743e-03  
  8.921458841357e-04  ,1.876782765667e+00  ,5.314888378379e+01  ,4.067271311892e-03  
  8.921536148581e-04  ,1.668968573315e+00  ,5.316065703211e+01  ,3.103246277401e-03  
  8.921690763030e-04  ,1.319032874379e+00  ,5.318416820904e+01  ,2.473365392843e-03  
  8.921999991927e-04  ,8.112863782563e-01  ,5.323108031728e+01  ,1.791247344170e-03  
  8.922366977725e-04  ,4.408827665371e-01  ,5.328663635185e+01  ,1.250500308529e-03  
  8.922951639685e-04  ,1.402578645533e-01  ,5.337489413999e+01  ,8.101463202883e-04  
  8.923635781798e-04  ,4.566595308346e-02  ,5.347780201479e+01  ,6.697014967099e-04  
  8.924698413405e-04  ,6.512410664993e-03  ,5.363691328055e+01  ,6.086073337659e-04  
  8.925683558974e-04  ,2.471203663325e-03  ,5.378364026333e+01  ,5.989946196673e-04  
  8.927653850112e-04  ,8.599665547599e-04  ,5.407484121444e+01  ,5.892086223957e-04  
  8.931408465895e-04  ,1.259576842140e-03  ,5.462140844501e+01  ,5.757363599936e-04  
  8.938917697463e-04  ,1.648525803979e-03  ,5.568142541253e+01  ,5.486083540120e-04  
  8.953936160598e-04  ,1.535156668581e-03  ,5.766744686803e+01  ,4.951289570790e-04  
  8.983973086867e-04  ,1.215873328751e-03  ,6.109292378431e+01  ,3.934648786214e-04  
  9.020000000200e-04  ,9.137734335057e-04  ,6.422753330724e+01  ,2.830189882508e-04  
  9.020010000180e-04  ,5.775591883139e-01  ,6.422838778560e+01  ,-1.008129588080e-03  
  9.020018914800e-04  ,1.099113583045e+00  ,6.422915292680e+01  ,-2.191366113497e-03  
  9.020036744039e-04  ,2.172439941843e+00  ,6.423068030572e+01  ,-4.525651045606e-03  
  9.020072402518e-04  ,4.443153469125e+00  ,6.423371789534e+01  ,-9.011165164409e-03  
  9.020100000200e-04  ,6.311314781691e+00  ,6.423605364238e+01  ,-1.232109012448e-02  
  9.020107131896e-04  ,6.404304590053e+00  ,6.423656132452e+01  ,-1.224037129236e-02  
  9.020121396032e-04  ,6.586354937389e+00  ,6.423756617659e+01  ,-1.197822968203e-02  
  9.020149924305e-04  ,6.941241911412e+00  ,6.423957603433e+01  ,-1.146136429304e-02  
  9.020206980852e-04  ,7.609801917615e+00  ,6.424359921278e+01  ,-1.048716876797e-02  
  9.020239424405e-04  ,7.899521703726e+00  ,6.174361796977e+01  ,1.000564930459e+01  
  9.020269819048e-04  ,7.918350936785e+00  ,4.495836643201e+01  ,1.000684994977e+01  
  9.020298872587e-04  ,7.926219056270e+00  ,2.823090832046e+01  ,1.000602898938e+01  
  9.020329408792e-04  ,7.946146367227e+00  ,1.153702420717e+01  ,1.000509698609e+01  
  9.020353533772e-04  ,8.064271376170e+00  ,3.934312354311e+00  ,1.000554219099e+01  
  9.020378374008e-04  ,8.304942915476e+00  ,2.428769045251e+00  ,1.000618193670e+01  
  9.020388154757e-04  ,8.405472136940e+00  ,2.616470166793e+00  ,1.000640657191e+01  
  9.020402128321e-04  ,8.545661401917e+00  ,2.797979652923e+00  ,1.000688021543e+01  
  9.020425221396e-04  ,8.768575740371e+00  ,2.866272327237e+00  ,1.000753228851e+01  
  9.020471407545e-04  ,9.190429635036e+00  ,2.858158893011e+00  ,1.000883244676e+01  
  9.020528546048e-04  ,9.673428283962e+00  ,2.846250367046e+00  ,1.001044081976e+01  
  9.020642823053e-04  ,1.052527282607e+01  ,2.844231539328e+00  ,1.001365821754e+01  
  9.020871377063e-04  ,1.185991207028e+01  ,2.845594948427e+00  ,1.002009306368e+01  
  9.021328485084e-04  ,1.347660060011e+01  ,2.848664094600e+00  ,1.003296197047e+01  
  9.022242701125e-04  ,1.472414189238e+01  ,2.855335401941e+00  ,1.005869531988e+01  
  9.023225104881e-04  ,1.509166511120e+01  ,2.863137907289e+00  ,1.008634081454e+01  
  9.024800813270e-04  ,1.512765044636e+01  ,2.875710063476e+00  ,1.013066625079e+01  
  9.027217900825e-04  ,1.496253568509e+01  ,2.895056625181e+00  ,1.019862180794e+01  
  9.031557595802e-04  ,1.502008785259e+01  ,2.929639242999e+00  ,1.032051364580e+01  
  9.036132371497e-04  ,1.500732537572e+01  ,2.966073404463e+00  ,1.044884605927e+01  
  9.045281922889e-04  ,1.499461638313e+01  ,3.038796253281e+00  ,1.070501110343e+01  
  9.063581025672e-04  ,1.500476227596e+01  ,3.183664161751e+00  ,1.121535056856e+01  
  9.100179231239e-04  ,1.500042799660e+01  ,3.471165157068e+00  ,1.222812571493e+01  
  9.120100000200e-04  ,1.499969762596e+01  ,3.626400937009e+00  ,1.277497506582e+01  
  9.120110000180e-04  ,1.442143013205e+01  ,3.626330291297e+00  ,1.277524880005e+01  
  9.120130001264e-04  ,1.321375730122e+01  ,3.626090172192e+00  ,1.277579627343e+01  
  9.120170003431e-04  ,1.067248705794e+01  ,3.625609899833e+00  ,1.277689114289e+01  
  9.120200000200e-04  ,8.647607584936e+00  ,3.625286742145e+00  ,1.277771248766e+01  
  9.120208000633e-04  ,8.543929297573e+00  ,3.625323136433e+00  ,1.277793148386e+01  
  9.120224000755e-04  ,8.339069091479e+00  ,3.625479547085e+00  ,1.277836948993e+01  
  9.120256000999e-04  ,7.936630738637e+00  ,3.625913281194e+00  ,1.277924549068e+01  
  9.120320001486e-04  ,7.201865074265e+00  ,3.626744822421e+00  ,1.278099750668e+01  
  9.120448002461e-04  ,5.927381033410e+00  ,3.628493558349e+00  ,1.278450109464e+01  
  9.120704004410e-04  ,4.000053332527e+00  ,3.632805838206e+00  ,1.279150765627e+01  
  9.120975652579e-04  ,2.598479741426e+00  ,3.648871600035e+00  ,1.279893852069e+01  
  9.121043564621e-04  ,2.344704638489e+00  ,3.691717780127e+00  ,1.280079511587e+01  
  9.121110910419e-04  ,2.291036803400e+00  ,1.364900695291e+01  ,1.280222984361e+01  
  9.121175261084e-04  ,2.298925947953e+00  ,2.666691382298e+01  ,1.280284998545e+01  
  9.121257232371e-04  ,2.284389919960e+00  ,4.136037604262e+01  ,1.280262757338e+01  
  9.121361972633e-04  ,2.170657925412e+00  ,5.309859532935e+01  ,2.472907998894e-01  
  9.121388157699e-04  ,2.087769589563e+00  ,5.313619503576e+01  ,-8.570460389090e-02  
  9.121420150492e-04  ,1.989069932164e+00  ,5.313235877748e+01  ,-2.271250869301e-03  
  9.121458856258e-04  ,1.875797752011e+00  ,5.313751715541e+01  ,4.063891476317e-03  
  9.121536267791e-04  ,1.667827205735e+00  ,5.314930456485e+01  ,3.101239066902e-03  
  9.121691090855e-04  ,1.316249196328e+00  ,5.317279502664e+01  ,2.526244663760e-03  
  9.122000736985e-04  ,8.163140173054e-01  ,5.321976925177e+01  ,1.801468639787e-03  
  9.122418625149e-04  ,4.070266574781e-01  ,5.328301403541e+01  ,1.200799383116e-03  
  9.122918350491e-04  ,1.842976072037e-01  ,5.335843349717e+01  ,8.745685073050e-04  
  9.123658997807e-04  ,3.648402193275e-02  ,5.346983665914e+01  ,6.562287627895e-04  
  9.124432546887e-04  ,1.083421055689e-02  ,5.358572141424e+01  ,6.159166672820e-04  
  9.125979645047e-04  ,1.065528081291e-03  ,5.381610123513e+01  ,5.958197355630e-04  
  9.127418978009e-04  ,1.804050491698e-03  ,5.402877175402e+01  ,5.914851362564e-04  
  9.130297643933e-04  ,1.733999761366e-03  ,5.444929229660e+01  ,5.805941860718e-04  
  9.136054975781e-04  ,1.699096656839e-03  ,5.527093606874e+01  ,5.592673073585e-04  
  9.147569639477e-04  ,1.576582854668e-03  ,5.683580233237e+01  ,5.175232335309e-04  
  9.170598966870e-04  ,1.364752456991e-03  ,5.964653692348e+01  ,4.378553932073e-04  
  9.216657621655e-04  ,9.081818494637e-04  ,6.397083152129e+01  ,2.891989677193e-04  
  9.220000000200e-04  ,9.015867496379e-04  ,6.421723942012e+01  ,2.836505631407e-04  
  9.220010000180e-04  ,5.775472898663e-01  ,6.421809546783e+01  ,-1.006019618057e-03  
  9.220018913868e-04  ,1.099046744301e+00  ,6.421886227732e+01  ,-2.191219006694e-03  
  9.220036741245e-04  ,2.172256809446e+00  ,6.422039251482e+01  ,-4.524769550362e-03  
  9.220072395999e-04  ,4.442712430802e+00  ,6.422343591858e+01  ,-9.009760258570e-03  
  9.220100000200e-04  ,6.312073231790e+00  ,6.422577686549e+01  ,-1.231935890043e-02  
  9.220107131151e-04  ,6.405045335921e+00  ,6.422628572673e+01  ,-1.223868051855e-02  
  9.220121393425e-04  ,6.587056772819e+00  ,6.422729289781e+01  ,-1.197659361912e-02  
  9.220149917972e-04  ,6.943371657611e+00  ,6.422930730146e+01  ,-1.145765642613e-02  
  9.220206967068e-04  ,7.611671509397e+00  ,6.423333979942e+01  ,-1.048383302810e-02  
  9.220239928437e-04  ,7.899935794082e+00  ,6.134482342666e+01  ,1.001302152130e+01  
  9.220270043683e-04  ,7.921970477443e+00  ,4.510229686029e+01  ,1.001405137826e+01  
  9.220300591064e-04  ,7.927304824859e+00  ,2.733677684973e+01  ,1.001208807223e+01  
  9.220332826001e-04  ,7.948087158405e+00  ,9.694002528364e+00  ,1.001250361427e+01  
  9.220355505568e-04  ,8.082121995892e+00  ,3.751264193640e+00  ,1.001293580485e+01  
  9.220378214938e-04  ,8.304888047816e+00  ,2.735694960442e+00  ,1.001349599844e+01  
  9.220388127935e-04  ,8.404976131133e+00  ,2.762238626457e+00  ,1.001378975078e+01  
  9.220402569023e-04  ,8.548442514083e+00  ,2.822588620244e+00  ,1.001416687940e+01  
  9.220431451199e-04  ,8.825333530622e+00  ,2.854289893647e+00  ,1.001501601122e+01  
  9.220489215550e-04  ,9.343887360321e+00  ,2.851875671312e+00  ,1.001664098260e+01  
  9.220601644811e-04  ,1.023471167866e+01  ,2.847114431962e+00  ,1.001980513121e+01  
  9.220826503334e-04  ,1.162317410014e+01  ,2.847319768678e+00  ,1.002613551313e+01  
  9.221276220379e-04  ,1.334078570687e+01  ,2.850497624330e+00  ,1.003879554853e+01  
  9.222175654468e-04  ,1.484323502987e+01  ,2.856918069834e+00  ,1.006411127263e+01  
  9.223131355343e-04  ,1.519731517628e+01  ,2.864426467837e+00  ,1.009100394560e+01  
  9.224866565761e-04  ,1.517285484572e+01  ,2.878290931796e+00  ,1.013981283923e+01  
  9.226806577739e-04  ,1.496710274039e+01  ,2.893843886753e+00  ,1.019435429509e+01  
  9.230686601696e-04  ,1.501629138592e+01  ,2.924767096460e+00  ,1.030334684189e+01  
  9.234672006664e-04  ,1.500668474766e+01  ,2.956515289723e+00  ,1.041517485425e+01  
  9.242642816601e-04  ,1.499530759949e+01  ,3.019901501257e+00  ,1.063845145589e+01  
  9.258584436474e-04  ,1.500228072698e+01  ,3.146234139021e+00  ,1.108349257684e+01  
  9.290467676220e-04  ,1.500052322603e+01  ,3.397199157168e+00  ,1.196756550413e+01  
  9.320100000200e-04  ,1.499959571137e+01  ,3.628416444600e+00  ,1.278207488907e+01  
  9.320110000180e-04  ,1.442223077896e+01  ,3.628345540582e+00  ,1.278234860359e+01  
  9.320130001264e-04  ,1.321453437307e+01  ,3.628105317327e+00  ,1.278289603415e+01  
  9.320170003431e-04  ,1.067321863771e+01  ,3.627625015198e+00  ,1.278399082497e+01  
  9.320200000200e-04  ,8.648306620065e+00  ,3.627301887467e+00  ,1.278481210940e+01  
  9.320208000633e-04  ,8.544619951948e+00  ,3.627338294814e+00  ,1.278503108948e+01  
  9.320224000755e-04  ,8.339743186051e+00  ,3.627494729957e+00  ,1.278546906331e+01  
  9.320256000999e-04  ,7.937272301896e+00  ,3.627928487668e+00  ,1.278634499957e+01  
  9.320320001486e-04  ,7.202447242374e+00  ,3.628760071936e+00  ,1.278809688660e+01  
  9.320448002461e-04  ,5.927860178553e+00  ,3.630508939669e+00  ,1.279160021659e+01  
  9.320704004410e-04  ,4.000376685220e+00  ,3.634821754302e+00  ,1.279860626215e+01  
  9.320975652579e-04  ,2.598689768233e+00  ,3.650886841606e+00  ,1.280603657653e+01  
  9.321043564621e-04  ,2.344892615665e+00  ,3.693653066562e+00  ,1.280789304051e+01  
  9.321110910419e-04  ,2.291097390774e+00  ,1.364471154621e+01  ,1.280932776006e+01  
  9.321175261084e-04  ,2.298961942331e+00  ,2.666115946430e+01  ,1.280994855062e+01  
  9.321257262174e-04  ,2.284439593359e+00  ,4.136170755436e+01  ,1.280972571117e+01  
  9.321361778918e-04  ,2.171242094000e+00  ,5.309020252205e+01  ,2.485259392051e-01  
  9.321387908104e-04  ,2.088084264398e+00  ,5.314247234537e+01  ,-2.247419798141e-01  
  9.321409846339e-04  ,2.019254723942e+00  ,5.312365497240e+01  ,-7.752043293667e-03  
  9.321453722808e-04  ,1.889263854246e+00  ,5.312807977881e+01  ,1.420822102224e-02  
  9.321541475746e-04  ,1.653444086543e+00  ,5.314252271926e+01  ,3.266010149170e-03  
  9.321716981623e-04  ,1.265427671769e+00  ,5.316926789232e+01  ,2.212825031299e-03  
  9.322067993376e-04  ,7.242415621284e-01  ,5.322253299063e+01  ,1.663831583442e-03  
  9.322411256525e-04  ,4.258028796048e-01  ,5.327452472292e+01  ,1.230283520343e-03  
  9.322977679465e-04  ,1.554744920517e-01  ,5.336009086908e+01  ,8.328712654409e-04  
  9.323578613493e-04  ,3.689439614360e-02  ,5.345057882217e+01  ,6.577785021115e-04  
  9.324770467970e-04  ,3.570244351389e-03  ,5.362919822844e+01  ,6.046913515374e-04  
  9.325952070448e-04  ,1.885066214427e-03  ,5.380519567639e+01  ,5.977615904788e-04  
  9.327816503737e-04  ,1.754065444533e-03  ,5.408070314037e+01  ,5.905459375319e-04  
  9.331545370314e-04  ,1.743888263128e-03  ,5.462361897285e+01  ,5.765890089861e-04  
  9.339003103468e-04  ,1.660218092467e-03  ,5.567680991141e+01  ,5.490357425795e-04  
  9.353918569777e-04  ,1.527941398348e-03  ,5.765091196132e+01  ,4.956483897530e-04  
  9.383749502394e-04  ,1.228054084562e-03  ,6.106001471235e+01  ,3.948481263290e-04  
  9.420000000200e-04  ,9.048855915894e-04  ,6.422295487739e+01  ,2.808348060028e-04  
  9.420010000180e-04  ,5.775504736710e-01  ,6.422381142854e+01  ,-1.007342779060e-03  
  9.420018913868e-04  ,1.099049891314e+00  ,6.422457860432e+01  ,-2.190410668728e-03  
  9.420036741245e-04  ,2.172259894630e+00  ,6.422611006363e+01  ,-4.524468765240e-03  
  9.420072395999e-04  ,4.442715395195e+00  ,6.422915581563e+01  ,-9.009546572307e-03  
  9.420100000200e-04  ,6.312076107055e+00  ,6.423149857876e+01  ,-1.231913379723e-02  
  9.420107131151e-04  ,6.405048188868e+00  ,6.423200790892e+01  ,-1.223845519236e-02  
  9.420121393425e-04  ,6.587059582251e+00  ,6.423301602834e+01  ,-1.197637142836e-02  
  9.420149917972e-04  ,6.941871792299e+00  ,6.423503241980e+01  ,-1.145961500245e-02  
  9.420206967068e-04  ,7.610296110617e+00  ,6.423906866347e+01  ,-1.048561760303e-02  
  9.420239410621e-04  ,7.899608400061e+00  ,6.171889418762e+01  ,1.001696275754e+01  
  9.420269674880e-04  ,7.922014120995e+00  ,4.541580519268e+01  ,1.001818057984e+01  
  9.420299242509e-04  ,7.926683166191e+00  ,2.818372764786e+01  ,1.001592066452e+01  
  9.420330184770e-04  ,7.946451873377e+00  ,1.123602986957e+01  ,1.001631083078e+01  
  9.420353981924e-04  ,8.066318042710e+00  ,3.913378446650e+00  ,1.001673627745e+01  
  9.420378423554e-04  ,8.303295967845e+00  ,2.448391686382e+00  ,1.001736604964e+01  
  9.420388157738e-04  ,8.403284952015e+00  ,2.626660774288e+00  ,1.001759680453e+01  
  9.420402151791e-04  ,8.543658242152e+00  ,2.802199281789e+00  ,1.001806348329e+01  
  9.420425326822e-04  ,8.767397623291e+00  ,2.868675185834e+00  ,1.001871774160e+01  
  9.420471676883e-04  ,9.190782523052e+00  ,2.860926293215e+00  ,1.002002237048e+01  
  9.420530014929e-04  ,9.682814780256e+00  ,2.840028236565e+00  ,1.002164901520e+01  
  9.420646691022e-04  ,1.054744163869e+01  ,2.854764328142e+00  ,1.002494916981e+01  
  9.420880043206e-04  ,1.189776830979e+01  ,2.849604964039e+00  ,1.003151819138e+01  
  9.421346747575e-04  ,1.351972027870e+01  ,2.851215731210e+00  ,1.004465569580e+01  
  9.422280156312e-04  ,1.474686151119e+01  ,2.859532702236e+00  ,1.007092616612e+01  
  9.423268162904e-04  ,1.509448961093e+01  ,2.866663331445e+00  ,1.009872586090e+01  
  9.424867236314e-04  ,1.512385186467e+01  ,2.879409649606e+00  ,1.014370280543e+01  
  9.427321517167e-04  ,1.504248015247e+01  ,2.899024310091e+00  ,1.021269457822e+01  
  9.431624495682e-04  ,1.497753277920e+01  ,2.933351096510e+00  ,1.033353862122e+01  
  9.440230452714e-04  ,1.501659278930e+01  ,3.001820661360e+00  ,1.057478437158e+01  
  9.457442366776e-04  ,1.500292247488e+01  ,3.138291313392e+00  ,1.105551297583e+01  
  9.489440047440e-04  ,1.499741368672e+01  ,3.390224610717e+00  ,1.194299239316e+01  
  9.520100000200e-04  ,1.500244751479e+01  ,3.629483941693e+00  ,1.278583896279e+01  
  9.520110000180e-04  ,1.442576755585e+01  ,3.629412840380e+00  ,1.278611266561e+01  
  9.520130001264e-04  ,1.321796701347e+01  ,3.629172559448e+00  ,1.278666008060e+01  
  9.520170003431e-04  ,1.067645032206e+01  ,3.628692270487e+00  ,1.278775482448e+01  
  9.520200000200e-04  ,8.651394539621e+00  ,3.628369169776e+00  ,1.278857607640e+01  
  9.520208000633e-04  ,8.547670849523e+00  ,3.628405583149e+00  ,1.278879504796e+01  
  9.520224000755e-04  ,8.342720930746e+00  ,3.628562028738e+00  ,1.278923300469e+01  
  9.520256000999e-04  ,7.940106340489e+00  ,3.628995789293e+00  ,1.279010890679e+01  
  9.520320001486e-04  ,7.205018904371e+00  ,3.629827357587e+00  ,1.279186072543e+01  
  9.520448002461e-04  ,5.929976734672e+00  ,3.631576110161e+00  ,1.279536391891e+01  
  9.520704004410e-04  ,4.001804991367e+00  ,3.635887690221e+00  ,1.280236969128e+01  
  9.520975652579e-04  ,2.599617007629e+00  ,3.651916587922e+00  ,1.280979970842e+01  
  9.521043564621e-04  ,2.345719399984e+00  ,3.694157342630e+00  ,1.281165613680e+01  
  9.521110910419e-04  ,2.291191695880e+00  ,1.360772615023e+01  ,1.281309295979e+01  
  9.521175261084e-04  ,2.298952999660e+00  ,2.661690054915e+01  ,1.281371731662e+01  
  9.521257440988e-04  ,2.284505706327e+00  ,4.135778157668e+01  ,1.281349329359e+01  
  9.521361764017e-04  ,2.172069642104e+00  ,5.309540304531e+01  ,2.504262488539e-01  
  9.521387844774e-04  ,2.089041092513e+00  ,5.314803900136e+01  ,-2.264885979097e-01  
  9.521409749481e-04  ,2.020279413921e+00  ,5.312904944148e+01  ,-7.845399671102e-03  
  9.521453558895e-04  ,1.890414461122e+00  ,5.313344795534e+01  ,1.430067854721e-02  
  9.521541177723e-04  ,1.654790281646e+00  ,5.314788517977e+01  ,3.270548394342e-03  
