  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.243292727366e-03  ,1.497636177083e+01  ,2.875072454806e+00  ,1.012590387943e+01  
  2.244194903269e-03  ,1.501770600818e+01  ,2.947000383610e+00  ,1.037931577999e+01  
  2.245822634592e-03  ,1.498494403563e+01  ,3.076376292719e+00  ,1.083489029356e+01  
  2.249078097239e-03  ,1.499871842350e+01  ,3.333294400355e+00  ,1.173975746824e+01  
  2.252010000020e-03  ,1.500124586569e+01  ,3.562657904208e+00  ,1.254755602257e+01  
  2.252011000018e-03  ,1.442458393465e+01  ,3.562590566102e+00  ,1.254783037019e+01  
  2.252013000126e-03  ,1.321681870321e+01  ,3.562374869531e+00  ,1.254837918103e+01  
  2.252017000343e-03  ,1.067537111358e+01  ,3.561997200082e+00  ,1.254947675424e+01  
  2.252020000020e-03  ,8.650366100766e+00  ,3.561823267109e+00  ,1.255029980746e+01  
  2.252020800063e-03  ,8.546655773328e+00  ,3.561915773091e+00  ,1.255051920263e+01  
  2.252022400076e-03  ,8.341732496866e+00  ,3.562196996511e+00  ,1.255095834933e+01  
  2.252025600100e-03  ,7.946454454647e+00  ,3.562948655410e+00  ,1.255183671266e+01  
  2.252032000149e-03  ,7.210798548462e+00  ,3.564866042779e+00  ,1.255359225644e+01  
  2.252044800246e-03  ,5.935031483334e+00  ,3.584109201680e+00  ,1.255710187365e+01  
  2.252048000270e-03  ,5.719565919809e+00  ,6.935238711574e+00  ,1.255802784317e+01  
  2.252053687299e-03  ,5.697836077950e+00  ,3.284057700038e+01  ,1.256221742458e+01  
  2.252054346209e-03  ,5.713581327926e+00  ,3.715624150038e+01  ,1.255840439390e+01  
  2.252055664031e-03  ,5.707920027514e+00  ,4.304977646766e+01  ,1.255935008779e+01  
  2.252057020036e-03  ,5.707998798656e+00  ,4.954702659974e+01  ,1.255938036115e+01  
  2.252058008729e-03  ,5.677574853843e+00  ,5.198741457023e+01  ,6.500136396358e+00  
  2.252058699677e-03  ,5.638619192264e+00  ,5.252899210448e+01  ,1.251072897005e+00  
  2.252059317702e-03  ,5.591063768309e+00  ,5.265976680504e+01  ,-2.127190542686e-02  
  2.252059982201e-03  ,5.535110913833e+00  ,5.266343766085e+01  ,-4.802931424884e-02  
  2.252061311198e-03  ,5.424555208297e+00  ,5.266003826594e+01  ,4.193945341765e-03  
  2.252063969193e-03  ,5.207330278508e+00  ,5.266355556442e+01  ,7.951337154180e-03  
  2.252069285182e-03  ,4.802614802613e+00  ,5.267138932606e+01  ,7.931882913698e-03  
  2.252079917161e-03  ,4.083874848209e+00  ,5.268721395048e+01  ,6.557976001673e-03  
  2.252101181118e-03  ,2.940245784823e+00  ,5.271875452247e+01  ,4.881236512929e-03  
  2.252143709032e-03  ,1.460696114259e+00  ,5.278164370533e+01  ,2.724680385453e-03  
  2.252182505695e-03  ,7.333131335826e-01  ,5.283882315802e+01  ,1.663288796557e-03  
  2.252222047416e-03  ,3.470222688848e-01  ,5.289694068817e+01  ,1.098902053470e-03  
  2.252272323934e-03  ,1.564104911878e-01  ,5.297062894332e+01  ,8.192682483385e-04  
  2.252341036169e-03  ,5.044490360701e-02  ,5.307101039354e+01  ,6.622979597400e-04  
  2.252411071626e-03  ,1.665898967488e-02  ,5.317294975384e+01  ,6.104703613293e-04  
  2.252551142542e-03  ,1.286499233105e-03  ,5.337571239853e+01  ,5.828892035376e-04  
  2.252737180559e-03  ,1.796554140810e-03  ,5.364272105531e+01  ,5.767967718712e-04  
  2.253109256593e-03  ,1.649357405782e-03  ,5.416885916948e+01  ,5.629991881146e-04  
  2.253853408663e-03  ,1.643095836446e-03  ,5.518938394214e+01  ,5.362652954706e-04  
  2.255341712801e-03  ,1.457259895509e-03  ,5.710178663722e+01  ,4.841150274324e-04  
  2.258318321077e-03  ,1.214804173339e-03  ,6.040250115097e+01  ,3.857593851542e-04  
  2.262000000020e-03  ,8.722962379405e-04  ,6.350665408014e+01  ,2.723076279364e-04  
  2.262001000018e-03  ,5.775178665624e-01  ,6.350748262452e+01  ,-1.015688708296e-03  
  2.262001881422e-03  ,1.093118862091e+00  ,6.350821655090e+01  ,-2.185473459811e-03  
  2.262003644229e-03  ,2.153851569175e+00  ,6.350968162834e+01  ,-4.494165961905e-03  
  2.262007169844e-03  ,4.396660298764e+00  ,6.351259499203e+01  ,-8.932423297040e-03  
  2.262010000020e-03  ,6.312003022143e+00  ,6.351491794782e+01  ,-1.232748620213e-02  
  2.262010705143e-03  ,6.403947130759e+00  ,6.351540189621e+01  ,-1.224856948987e-02  
  2.262012115352e-03  ,6.585884451948e+00  ,6.351635928148e+01  ,-1.198964196811e-02  
  2.262014935769e-03  ,6.938376565449e+00  ,6.351827349293e+01  ,-1.147328300672e-02  
  2.262020576603e-03  ,7.599885442932e+00  ,6.352210621524e+01  ,-1.050942592664e-02  
  2.262031858273e-03  ,8.768920317479e+00  ,6.352978409684e+01  ,-8.806291501157e-03  
  2.262054421611e-03  ,1.060648028627e+01  ,6.354517440942e+01  ,-6.129361328880e-03  
  2.262066794045e-03  ,1.132602924936e+01  ,6.180132193797e+01  ,9.789687168100e+00  
  2.262080205090e-03  ,1.135253305318e+01  ,2.091270958941e+01  ,9.789436712170e+00  
  2.262087861307e-03  ,1.145445101455e+01  ,3.515590443364e+00  ,9.790585885865e+00  
  2.262092731751e-03  ,1.169595052384e+01  ,2.681390009031e+00  ,9.791803181554e+00  
  2.262095516406e-03  ,1.183284106138e+01  ,2.739542319831e+00  ,9.792601514741e+00  
  2.262099088587e-03  ,1.200024545426e+01  ,2.782951619470e+00  ,9.793603151633e+00  
  2.262106118954e-03  ,1.230416045680e+01  ,2.789121379411e+00  ,9.795580466068e+00  
  2.262120179690e-03  ,1.282361583214e+01  ,2.781714639793e+00  ,9.799547486567e+00  
  2.262136651434e-03  ,1.331102637306e+01  ,2.784936036687e+00  ,9.804195036472e+00  
  2.262169594921e-03  ,1.398628224845e+01  ,2.787378475381e+00  ,9.813489673194e+00  
  2.262235481895e-03  ,1.466182945975e+01  ,2.791573545730e+00  ,9.832076721133e+00  
  2.262367255844e-03  ,1.509200701885e+01  ,2.802121022693e+00  ,9.869240851033e+00  
  2.262528760589e-03  ,1.510827879365e+01  ,2.815045301883e+00  ,9.914771204155e+00  
  2.262842090286e-03  ,1.495594131826e+01  ,2.840199566577e+00  ,1.000304359176e+01  
  2.263293464340e-03  ,1.497638589785e+01  ,2.876254899942e+00  ,1.013006835593e+01  
  2.264196212448e-03  ,1.501769136901e+01  ,2.948225397087e+00  ,1.038363011613e+01  
  2.265825469650e-03  ,1.498497205217e+01  ,3.077716612069e+00  ,1.083961079950e+01  
  2.269083984054e-03  ,1.499871944663e+01  ,3.334862134707e+00  ,1.174527885164e+01  
  2.272010000020e-03  ,1.500124470595e+01  ,3.563754042979e+00  ,1.255141649648e+01  
  2.272011000018e-03  ,1.442458279216e+01  ,3.563686696088e+00  ,1.255169083314e+01  
  2.272013000126e-03  ,1.321681759443e+01  ,3.563470998336e+00  ,1.255223962206e+01  
  2.272017000343e-03  ,1.067537007038e+01  ,3.563093359328e+00  ,1.255333715142e+01  
  2.272020000020e-03  ,8.650365105064e+00  ,3.562919482935e+00  ,1.255416017176e+01  
  2.272020800063e-03  ,8.546654790030e+00  ,3.563012016360e+00  ,1.255437955812e+01  
  2.272022400076e-03  ,8.341731538130e+00  ,3.563293295949e+00  ,1.255481868732e+01  
  2.272025600100e-03  ,7.946453543524e+00  ,3.564045072954e+00  ,1.255569701564e+01  
  2.272032000149e-03  ,7.210797728655e+00  ,3.565962847987e+00  ,1.255745248915e+01  
  2.272044800246e-03  ,5.935030922940e+00  ,3.585212771138e+00  ,1.256096196358e+01  
  2.272048000270e-03  ,5.719587768511e+00  ,6.937537553868e+00  ,1.256188817854e+01  
  2.272053688044e-03  ,5.697864198690e+00  ,3.284705022148e+01  ,1.256607404879e+01  
  2.272054347141e-03  ,5.713605973828e+00  ,3.716341179940e+01  ,1.256226376453e+01  
  2.272055665335e-03  ,5.707939978427e+00  ,4.305840373002e+01  ,1.256320825077e+01  
  2.272057016684e-03  ,5.708023040519e+00  ,4.953371794940e+01  ,1.256323676256e+01  
  2.272058005003e-03  ,5.677691096549e+00  ,5.197910356717e+01  ,6.519583429624e+00  
  2.272058693530e-03  ,5.638910068847e+00  ,5.252001985225e+01  ,1.277222253578e+00  
  2.272059071228e-03  ,5.611512265368e+00  ,5.264098100640e+01  ,9.818118663212e-02  
  2.272059826624e-03  ,5.548148010846e+00  ,5.266116741777e+01  ,-8.914798011183e-02  
  2.272061337415e-03  ,5.422268024620e+00  ,5.265466690934e+01  ,-3.909137650389e-03  
  2.272063129652e-03  ,5.276851888355e+00  ,5.265595916415e+01  ,9.236897038701e-03  
  2.272066714127e-03  ,4.988587351701e+00  ,5.266131442000e+01  ,8.676798510419e-03  
  2.272073883075e-03  ,4.469433570604e+00  ,5.267209096532e+01  ,6.898820690287e-03  
  2.272088220973e-03  ,3.586375670973e+00  ,5.269338326568e+01  ,5.817167535326e-03  
  2.272116896767e-03  ,2.284274294595e+00  ,5.273590294838e+01  ,3.926745075960e-03  
  2.272160980362e-03  ,1.080068263132e+00  ,5.280104687454e+01  ,2.169786146825e-03  
  2.272201088328e-03  ,5.150490828440e-01  ,5.286012053511e+01  ,1.344920328983e-03  
  2.272241160531e-03  ,2.757853753721e-01  ,5.291897885732e+01  ,9.947687962502e-04  
  2.272295341153e-03  ,1.042285579505e-01  ,5.299834822506e+01  ,7.427530584234e-04  
  2.272352400679e-03  ,4.232659202777e-02  ,5.308168090599e+01  ,6.504314081925e-04  
  2.272466519732e-03  ,4.671552111390e-03  ,5.324759960277e+01  ,5.913262484842e-04  
  2.272584930319e-03  ,-2.947084190985e-03  ,5.341871501967e+01  ,5.758512144823e-04  
  2.272821751494e-03  ,3.046110393558e-03  ,5.375776149678e+01  ,5.758946698746e-04  
  2.273114481825e-03  ,2.717684972372e-03  ,5.417096318571e+01  ,5.647277623825e-04  
  2.273699942488e-03  ,9.807238827498e-04  ,5.497772871539e+01  ,5.411708102501e-04  
  2.274870863814e-03  ,2.043976158779e-03  ,5.651184732481e+01  ,5.015187602142e-04  
  2.277212706465e-03  ,8.375143960682e-04  ,5.925722700403e+01  ,4.211604292596e-04  
  2.281896391768e-03  ,1.291212698786e-03  ,6.343644063322e+01  ,2.772241518259e-04  
  2.282000000020e-03  ,9.141567931470e-04  ,6.350902431335e+01  ,2.775629333142e-04  
  2.282001000018e-03  ,5.775591899100e-01  ,6.350985342991e+01  ,-1.013865490341e-03  
  2.282001881422e-03  ,1.093159646597e+00  ,6.351058778951e+01  ,-2.185981005693e-03  
  2.282003644229e-03  ,2.153891284389e+00  ,6.351205319886e+01  ,-4.494126412247e-03  
  2.282007169844e-03  ,4.396697959408e+00  ,6.351496732927e+01  ,-8.932290264924e-03  
  2.282010000020e-03  ,6.312039111484e+00  ,6.351729092407e+01  ,-1.232736709350e-02  
  2.282010705143e-03  ,6.403982840996e+00  ,6.351777502721e+01  ,-1.224843797892e-02  
  2.282012115352e-03  ,6.585535179054e+00  ,6.351873265308e+01  ,-1.198910745278e-02  
  2.282014935769e-03  ,6.937735765006e+00  ,6.352064762046e+01  ,-1.147414750323e-02  
  2.282020576603e-03  ,7.599444965345e+00  ,6.352448156965e+01  ,-1.051004717217e-02  
  2.282031858273e-03  ,8.766122089531e+00  ,6.353216225928e+01  ,-8.810280400877e-03  
  2.282054421611e-03  ,1.060259393339e+01  ,6.354755772912e+01  ,-6.134951339368e-03  
  2.282066972859e-03  ,1.132621510921e+01  ,6.139405505870e+01  ,9.791045537764e+00  
  2.282079969652e-03  ,1.135361412176e+01  ,2.351626082443e+01  ,9.789773072927e+00  
  2.282088736005e-03  ,1.146378725020e+01  ,3.496099808020e+00  ,9.790222236134e+00  
  2.282093996860e-03  ,1.172292998131e+01  ,2.685112788020e+00  ,9.792231616024e+00  
  2.282097015090e-03  ,1.186961462959e+01  ,2.743595998638e+00  ,9.793077740626e+00  
  2.282100846924e-03  ,1.204662980409e+01  ,2.783673570227e+00  ,9.794149175994e+00  
  2.282108510591e-03  ,1.237128860460e+01  ,2.788621614479e+00  ,9.796302499104e+00  
  2.282123837925e-03  ,1.292094263638e+01  ,2.785352083461e+00  ,9.800619705973e+00  
  2.282153538920e-03  ,1.369778483320e+01  ,2.786045218786e+00  ,9.808993993970e+00  
  2.282212940909e-03  ,1.450669659449e+01  ,2.790220424914e+00  ,9.825752406743e+00  
  2.282331744887e-03  ,1.507394228901e+01  ,2.799303774578e+00  ,9.859261263042e+00  
  2.282471410490e-03  ,1.512964946918e+01  ,2.810451858479e+00  ,9.898640016894e+00  
  2.282747213103e-03  ,1.495429707218e+01  ,2.832623936130e+00  ,9.976356852713e+00  
  2.283114139296e-03  ,1.502162016477e+01  ,2.861913097572e+00  ,1.007965660115e+01  
  2.283589450575e-03  ,1.500950987832e+01  ,2.899870024737e+00  ,1.021330997511e+01  
  2.284540073134e-03  ,1.499290400841e+01  ,2.975625593295e+00  ,1.048007608084e+01  
  2.286441318251e-03  ,1.500627844464e+01  ,3.126495834955e+00  ,1.101145392408e+01  
  2.290243808485e-03  ,1.500052960037e+01  ,3.425829349884e+00  ,1.206565928742e+01  
  2.292010000020e-03  ,1.499961604380e+01  ,3.563765762346e+00  ,1.255145384491e+01  
  2.292011000018e-03  ,1.442122550920e+01  ,3.563699254150e+00  ,1.255172818263e+01  
  2.292013000126e-03  ,1.321355916592e+01  ,3.563483877623e+00  ,1.255227697008e+01  
  2.292017000343e-03  ,1.067230240276e+01  ,3.563106457579e+00  ,1.255337449892e+01  
  2.292020000020e-03  ,8.647433910472e+00  ,3.562932786110e+00  ,1.255419751887e+01  
  2.292020800063e-03  ,8.543758740599e+00  ,3.563025438053e+00  ,1.255441690475e+01  
  2.292022400076e-03  ,8.338904933594e+00  ,3.563306975527e+00  ,1.255485603416e+01  
  2.292025600100e-03  ,7.943760895931e+00  ,3.564059448719e+00  ,1.255573436331e+01  
  2.292032000149e-03  ,7.208354419393e+00  ,3.565980135205e+00  ,1.255748983447e+01  
  2.292044800246e-03  ,5.933022700110e+00  ,3.585387858969e+00  ,1.256099914361e+01  
  2.292048000270e-03  ,5.719126754174e+00  ,7.012793778640e+00  ,1.256191575862e+01  
  2.292053748393e-03  ,5.697993199926e+00  ,3.325394348672e+01  ,1.256617057080e+01  
  2.292059112066e-03  ,5.611495295562e+00  ,5.278241102691e+01  ,-1.256365069260e+00  
  2.292059842316e-03  ,5.545910939789e+00  ,5.255070804798e+01  ,1.025004800683e+00  
  2.292060796177e-03  ,5.467640820540e+00  ,5.264322008671e+01  ,1.331569734600e-01  
  2.292061933136e-03  ,5.374453366408e+00  ,5.265880168327e+01  ,-3.059431619935e-03  
  2.292064207053e-03  ,5.189637972089e+00  ,5.266157986832e+01  ,2.663031078477e-03  
  2.292068754887e-03  ,4.842613090114e+00  ,5.266775140509e+01  ,8.060502040047e-03  
  2.292077850556e-03  ,4.216159779272e+00  ,5.268132250559e+01  ,6.789078216392e-03  
  2.292096041894e-03  ,3.187580790852e+00  ,5.270834855378e+01  ,5.241972691635e-03  
  2.292132424569e-03  ,1.809710030673e+00  ,5.276222801842e+01  ,3.235374334559e-03  
  2.292165624356e-03  ,1.047188609601e+00  ,5.281124362040e+01  ,2.121661164061e-03  
  2.292211293435e-03  ,5.093209369091e-01  ,5.287846721720e+01  ,1.336156314086e-03  
  2.292252659058e-03  ,2.477514396060e-01  ,5.293919187170e+01  ,9.534524518416e-04  
  2.292307835078e-03  ,1.026131865850e-01  ,5.301996366153e+01  ,7.399027345344e-04  
  2.292394535994e-03  ,9.653229029715e-03  ,5.314640423523e+01  ,6.012177257968e-04  
  2.292484610533e-03  ,3.231404010296e-03  ,5.327715338573e+01  ,5.885314308576e-04  
  2.292664759612e-03  ,1.497197975807e-03  ,5.353681232396e+01  ,5.793543726998e-04  
  2.292857950186e-03  ,1.753324481875e-03  ,5.381253856558e+01  ,5.726617924742e-04  
  2.293244331336e-03  ,1.732699248658e-03  ,5.435546983682e+01  ,5.585455152918e-04  
  2.294017093634e-03  ,1.612100663632e-03  ,5.540698063016e+01  ,5.306415024021e-04  
  2.295562618231e-03  ,1.451507033125e-03  ,5.737102384160e+01  ,4.770236711770e-04  
  2.298653667426e-03  ,1.170620423007e-03  ,6.073272553966e+01  ,3.752804979341e-04  
  2.302000000020e-03  ,8.642971918356e-04  ,6.351074560163e+01  ,2.753495879667e-04  
  2.302001000018e-03  ,5.775099977679e-01  ,6.351157398404e+01  ,-1.015501481103e-03  
  2.302001881422e-03  ,1.093111091417e+00  ,6.351230756117e+01  ,-2.185789713181e-03  
  2.302003644229e-03  ,2.153843988702e+00  ,6.351377182457e+01  ,-4.494363292754e-03  
  2.302007169844e-03  ,4.396653084562e+00  ,6.351668358232e+01  ,-8.932599183323e-03  
  2.302010000020e-03  ,6.311996088165e+00  ,6.351900524986e+01  ,-1.232766431006e-02  
  2.302010705143e-03  ,6.403940264365e+00  ,6.351948887677e+01  ,-1.224874536140e-02  
  2.302012115352e-03  ,6.585877719302e+00  ,6.352044561975e+01  ,-1.198981611455e-02  
  2.302014935769e-03  ,6.938370091910e+00  ,6.352235854540e+01  ,-1.147345757050e-02  
  2.302020576603e-03  ,7.599879455665e+00  ,6.352618869719e+01  ,-1.050959992779e-02  
  2.302031858273e-03  ,8.768915189569e+00  ,6.353386143795e+01  ,-8.806464291657e-03  
  2.302054421611e-03  ,1.060647650917e+01  ,6.354924146976e+01  ,-6.129531912813e-03  
  2.302066795535e-03  ,1.132602028310e+01  ,6.179945247453e+01  ,9.787855502773e+00  
  2.302080203600e-03  ,1.135251572970e+01  ,2.091971829157e+01  ,9.787604589358e+00  
  2.302087859817e-03  ,1.145431213842e+01  ,3.515358252391e+00  ,9.788754140869e+00  
  2.302092730261e-03  ,1.169581759625e+01  ,2.680857314494e+00  ,9.789971497146e+00  
  2.302095514543e-03  ,1.183269565985e+01  ,2.739008911990e+00  ,9.790769809065e+00  
  2.302099085979e-03  ,1.200007385207e+01  ,2.782427860299e+00  ,9.791771256565e+00  
  2.302106114857e-03  ,1.230394499194e+01  ,2.788602907332e+00  ,9.793748187764e+00  
  2.302120172612e-03  ,1.282334234541e+01  ,2.781193438243e+00  ,9.797714440445e+00  
  2.302136638395e-03  ,1.331065520451e+01  ,2.784415248816e+00  ,9.802360394321e+00  
  2.302169569961e-03  ,1.398586391034e+01  ,2.786857104481e+00  ,9.811651839298e+00  
  2.302235433094e-03  ,1.466152679573e+01  ,2.791049920621e+00  ,9.830232505451e+00  
  2.302367159359e-03  ,1.509192960478e+01  ,2.801593802119e+00  ,9.867383879145e+00  
  2.302528640263e-03  ,1.510831891507e+01  ,2.814516353577e+00  ,9.912908363644e+00  
  2.302841874592e-03  ,1.495593870667e+01  ,2.839663476816e+00  ,1.000115555189e+01  
  2.303293057911e-03  ,1.497637560849e+01  ,2.875704272207e+00  ,1.012812909148e+01  
  2.304195424549e-03  ,1.501769681124e+01  ,2.947645787669e+00  ,1.038158880484e+01  
  2.305823918812e-03  ,1.498496200586e+01  ,3.077079195784e+00  ,1.083736587372e+01  
  2.309080907337e-03  ,1.499871892240e+01  ,3.334110715101e+00  ,1.174263243655e+01  
  2.312010000020e-03  ,1.500124530230e+01  ,3.563248532337e+00  ,1.254963614661e+01  
  2.312011000018e-03  ,1.442458337963e+01  ,3.563181189492e+00  ,1.254991048833e+01  
  2.312013000126e-03  ,1.321681816457e+01  ,3.562965492282e+00  ,1.255045928736e+01  
  2.312017000343e-03  ,1.067537060683e+01  ,3.562587839232e+00  ,1.255155683694e+01  
  2.312020000020e-03  ,8.650365617149e+00  ,3.562413936741e+00  ,1.255237987244e+01  
  2.312020800063e-03  ,8.546655295761e+00  ,3.562506457508e+00  ,1.255259926287e+01  
  2.312022400076e-03  ,8.341732031280e+00  ,3.562787711189e+00  ,1.255303840014e+01  
  2.312025600100e-03  ,7.946454012299e+00  ,3.563539433714e+00  ,1.255391674461e+01  
  2.312032000149e-03  ,7.210798150819e+00  ,3.565457029913e+00  ,1.255567225052e+01  
  2.312044800246e-03  ,5.935031217616e+00  ,3.584703830633e+00  ,1.255918179080e+01  
  2.312048000270e-03  ,5.719577700943e+00  ,6.936476036836e+00  ,1.256010789280e+01  
  2.312053687299e-03  ,5.697851369095e+00  ,3.284213439378e+01  ,1.256429579267e+01  
  2.312054346209e-03  ,5.713593792096e+00  ,3.715762063550e+01  ,1.256048393617e+01  
  2.312055664031e-03  ,5.707932201471e+00  ,4.305114880528e+01  ,1.256142878233e+01  
  2.312057018733e-03  ,5.708011717284e+00  ,4.954223303229e+01  ,1.256145860919e+01  
  2.312058007238e-03  ,5.677615188384e+00  ,5.198374349665e+01  ,6.506688927901e+00  
  2.312058697535e-03  ,5.638708043460e+00  ,5.252518426445e+01  ,1.259031410353e+00  
  2.312059315188e-03  ,5.591212400396e+00  ,5.265667967999e+01  ,-2.036716775418e-02  
  2.312059979314e-03  ,5.535292541604e+00  ,5.266046787671e+01  ,-4.827743948864e-02  
  2.312061307566e-03  ,5.424793999234e+00  ,5.265704963382e+01  ,4.125544580538e-03  
  2.312063964071e-03  ,5.207680663944e+00  ,5.266056239284e+01  ,7.918069650577e-03  
  2.312069277080e-03  ,4.804402890551e+00  ,5.266842052856e+01  ,7.849867051800e-03  
  2.312079903098e-03  ,4.086758543859e+00  ,5.268424938799e+01  ,6.564876279217e-03  
  2.312101155134e-03  ,2.943662809422e+00  ,5.271579643610e+01  ,4.885939298827e-03  
  2.312143659206e-03  ,1.463696125239e+00  ,5.277868191640e+01  ,2.729249333022e-03  
  2.312182485672e-03  ,7.346958084365e-01  ,5.283592741577e+01  ,1.665506845307e-03  
  2.312222176405e-03  ,3.465841430216e-01  ,5.289428403248e+01  ,1.098460546871e-03  
