  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.207040044102e-05  ,4.003667954814e+00  ,4.480846040931e+00  ,1.577825628247e+01  
  7.209751459393e-05  ,2.602984642105e+00  ,4.492973297788e+00  ,1.578544475145e+01  
  7.210429313216e-05  ,2.348640751162e+00  ,4.504139639419e+00  ,1.578724112272e+01  
  7.211192997727e-05  ,2.122951043173e+00  ,6.333416259602e+00  ,1.578916718451e+01  
  7.211948933634e-05  ,2.103945169521e+00  ,1.866330603953e+01  ,1.579058306307e+01  
  7.212661134634e-05  ,2.108394334840e+00  ,3.164242019207e+01  ,1.579076093630e+01  
  7.213136034641e-05  ,2.037628212012e+00  ,3.458814598825e+01  ,4.786053946497e+00  
  7.213601323399e-05  ,1.917378200986e+00  ,3.507692593793e+01  ,8.405925218432e-02  
  7.213912385139e-05  ,1.829371133061e+00  ,3.509498066838e+01  ,-2.119227943658e-02  
  7.214275191161e-05  ,1.731485134778e+00  ,3.510148873777e+01  ,2.360852355592e-03  
  7.215000803206e-05  ,1.551002341625e+00  ,3.511935599542e+01  ,3.740106066798e-03  
  7.216452027294e-05  ,1.242870198884e+00  ,3.515559590835e+01  ,3.062028238865e-03  
  7.219354475472e-05  ,7.888022908374e-01  ,3.522810286739e+01  ,2.387269851731e-03  
  7.223089898560e-05  ,4.252703587171e-01  ,3.532138540530e+01  ,1.855879283740e-03  
  7.226839626763e-05  ,2.209030760763e-01  ,3.541494604423e+01  ,1.556230435953e-03  
  7.233325804207e-05  ,7.720535345111e-02  ,3.557657783363e+01  ,1.338289787226e-03  
  7.240475977394e-05  ,2.501372114653e-02  ,3.575444148680e+01  ,1.260769650795e-03  
  7.249682510826e-05  ,1.832461115987e-03  ,3.598298691224e+01  ,1.217793614667e-03  
  7.264657581780e-05  ,3.042098050658e-03  ,3.635359983062e+01  ,1.208108782941e-03  
  7.293119991753e-05  ,2.920908765870e-03  ,3.705411458318e+01  ,1.186508006853e-03  
  7.328115070793e-05  ,2.904819941932e-03  ,3.790829948835e+01  ,1.160779618086e-03  
  7.398105228874e-05  ,2.864324686849e-03  ,3.959250225462e+01  ,1.111323158467e-03  
  7.538085545036e-05  ,2.749376866021e-03  ,4.286038527979e+01  ,1.021040057969e-03  
  7.818046177361e-05  ,2.493390377210e-03  ,4.896202177525e+01  ,8.604398066506e-04  
  8.200000002000e-05  ,2.140400831738e-03  ,5.626882527344e+01  ,6.825910722503e-04  
  8.200100001800e-05  ,5.787859526087e-01  ,5.627070919161e+01  ,-6.034489185968e-04  
  8.200177869680e-05  ,1.033666748986e+00  ,5.627217952176e+01  ,-1.637130315931e-03  
  8.200333605441e-05  ,1.966394722481e+00  ,5.627511831040e+01  ,-3.683224667158e-03  
  8.200645076963e-05  ,3.927079847234e+00  ,5.628098275636e+01  ,-7.634652067499e-03  
  8.201000002000e-05  ,6.312719919520e+00  ,5.628764472754e+01  ,-1.191632071292e-02  
  8.201062296304e-05  ,6.394053705175e+00  ,5.628873138382e+01  ,-1.185512151573e-02  
  8.201186888638e-05  ,6.553708752812e+00  ,5.629089374528e+01  ,-1.162641840271e-02  
  8.201436073306e-05  ,6.865938326204e+00  ,5.629521828551e+01  ,-1.117172814288e-02  
  8.201934442643e-05  ,7.457885610452e+00  ,5.630386994170e+01  ,-1.030956991603e-02  
  8.202215851072e-05  ,7.716925373287e+00  ,5.480734708193e+01  ,1.396290302520e+01  
  8.202445701483e-05  ,7.737443045804e+00  ,4.225537299847e+01  ,1.428177141196e+01  
  8.202637367669e-05  ,7.743252124099e+00  ,3.096320153598e+01  ,1.428305533797e+01  
  8.202833727721e-05  ,7.753949021329e+00  ,1.975379672238e+01  ,1.428249536161e+01  
  8.203111001078e-05  ,7.796926640997e+00  ,5.651901008010e+00  ,1.427814072651e+01  
  8.203254201237e-05  ,7.935459374883e+00  ,4.211857324441e+00  ,1.428212740516e+01  
  8.203327496323e-05  ,8.011822287715e+00  ,4.060204004914e+00  ,1.428231658788e+01  
  8.203420190859e-05  ,8.109058372948e+00  ,4.036359946914e+00  ,1.428257684230e+01  
  8.203605579931e-05  ,8.300239533814e+00  ,4.051834880088e+00  ,1.428307558492e+01  
  8.203959594268e-05  ,8.650724583054e+00  ,4.062727824694e+00  ,1.428402864374e+01  
  8.204667622942e-05  ,9.298388970669e+00  ,4.061208796276e+00  ,1.428593517117e+01  
  8.206083680290e-05  ,1.040419792012e+01  ,4.058228016346e+00  ,1.428975000795e+01  
  8.208915794987e-05  ,1.204938127981e+01  ,4.059834850861e+00  ,1.429737981046e+01  
  8.214580024380e-05  ,1.382264952037e+01  ,4.063428103511e+00  ,1.431263832539e+01  
  8.224495853085e-05  ,1.483338435953e+01  ,4.070437248090e+00  ,1.433934468873e+01  
  8.234689439434e-05  ,1.509030692427e+01  ,4.078210691590e+00  ,1.436679151678e+01  
  8.251557553906e-05  ,1.509845891013e+01  ,4.091096836485e+00  ,1.441219252051e+01  
  8.279180730480e-05  ,1.496523958169e+01  ,4.112238580318e+00  ,1.448649430017e+01  
  8.330002034802e-05  ,1.497694978547e+01  ,4.150996566111e+00  ,1.462304299779e+01  
  8.431472982067e-05  ,1.501784183438e+01  ,4.228207316182e+00  ,1.489509065284e+01  
  8.599434102673e-05  ,1.498485307295e+01  ,4.355562164003e+00  ,1.534368314954e+01  
  8.935356343884e-05  ,1.499873456177e+01  ,4.608430038406e+00  ,1.623448806746e+01  
  9.201000002000e-05  ,1.500121518274e+01  ,4.806696006995e+00  ,1.693292998179e+01  
  9.201100001800e-05  ,1.443289449513e+01  ,4.806612787666e+00  ,1.693319191365e+01  
  9.201300012636e-05  ,1.322488402490e+01  ,4.806362359710e+00  ,1.693371577564e+01  
  9.201700034308e-05  ,1.068296240571e+01  ,4.805876179972e+00  ,1.693476363325e+01  
  9.202000002000e-05  ,8.657617059773e+00  ,4.805557017508e+00  ,1.693554937672e+01  
  9.202080006334e-05  ,8.553818872035e+00  ,4.805600659217e+00  ,1.693575892928e+01  
  9.202240007553e-05  ,8.348721722141e+00  ,4.805768619202e+00  ,1.693617805136e+01  
  9.202560009989e-05  ,7.945817753307e+00  ,4.806210144949e+00  ,1.693701628294e+01  
  9.203200014863e-05  ,7.210201994015e+00  ,4.807057629252e+00  ,1.693869275622e+01  
  9.204480024609e-05  ,5.934243729223e+00  ,4.808858189199e+00  ,1.694204526171e+01  
  9.207040044102e-05  ,4.004687582786e+00  ,4.813336268770e+00  ,1.694874966716e+01  
  9.209751757416e-05  ,2.603528820273e+00  ,4.826247570067e+00  ,1.695584863085e+01  
  9.210429685745e-05  ,2.349123393130e+00  ,4.838443805051e+00  ,1.695762257333e+01  
  9.211192327175e-05  ,2.129359403995e+00  ,6.993726258387e+00  ,1.695950376132e+01  
  9.212054508361e-05  ,2.110047296389e+00  ,2.128545259585e+01  ,1.696091342209e+01  
  9.212857829961e-05  ,2.113198495370e+00  ,3.582388429610e+01  ,1.696098382898e+01  
  9.213942336473e-05  ,2.006026788422e+00  ,4.655539115889e+01  ,1.487652491034e+00  
  9.214444952640e-05  ,1.866696158768e+00  ,4.672960493255e+01  ,-1.198125633609e-01  
  9.214922162327e-05  ,1.736853678580e+00  ,4.672954602427e+01  ,-6.974320888404e-03  
  9.215354072485e-05  ,1.626818402939e+00  ,4.673823006682e+01  ,1.351856987891e-02  
  9.216217892799e-05  ,1.426919600931e+00  ,4.676078379137e+01  ,3.385539639767e-03  
  9.217945533428e-05  ,1.095249967862e+00  ,4.680389451286e+01  ,2.615788670958e-03  
  9.221400814685e-05  ,6.320911260528e-01  ,4.688995321420e+01  ,1.973797930114e-03  
  9.225060539875e-05  ,3.587442484982e-01  ,4.698096975123e+01  ,1.574274504581e-03  
  9.230829077396e-05  ,1.275654374018e-01  ,4.712417661815e+01  ,1.233039524035e-03  
  9.236965971622e-05  ,4.842463662177e-02  ,4.727619730898e+01  ,1.113748976033e-03  
  9.246996241245e-05  ,8.657072033869e-04  ,4.752396365403e+01  ,1.037982264367e-03  
  9.257683354053e-05  ,2.735020265273e-03  ,4.778700556382e+01  ,1.033908652232e-03  
  9.279057579670e-05  ,2.984949549345e-03  ,4.831015331685e+01  ,1.020730257507e-03  
  9.306442337665e-05  ,2.886240774359e-03  ,4.897465139725e+01  ,1.003604551470e-03  
  9.361211853656e-05  ,2.858002309475e-03  ,5.028397227651e+01  ,9.702114837472e-04  
  9.470750885639e-05  ,2.719754101550e-03  ,5.282213468261e+01  ,9.064789844168e-04  
  9.689828949604e-05  ,2.488628490194e-03  ,5.756377858822e+01  ,7.889834070650e-04  
  1.012798507753e-04  ,1.945682883852e-03  ,6.562944943533e+01  ,5.844094359209e-04  
  1.020000000200e-04  ,1.890465301804e-03  ,6.676879174945e+01  ,5.582584984290e-04  
  1.020010000180e-04  ,5.785361120741e-01  ,6.677046879182e+01  ,-7.317687392965e-04  
  1.020019264977e-04  ,1.120829043027e+00  ,6.677202634811e+01  ,-1.963438415113e-03  
  1.020037794571e-04  ,2.238084911891e+00  ,6.677513771736e+01  ,-4.386306620431e-03  
  1.020074853759e-04  ,4.606339468648e+00  ,6.678134197668e+01  ,-9.035736279027e-03  
  1.020100000200e-04  ,6.312496060356e+00  ,6.678553822927e+01  ,-1.204593875113e-02  
  1.020107412038e-04  ,6.409095862470e+00  ,6.678667592756e+01  ,-1.195880985390e-02  
  1.020122234968e-04  ,6.599714092701e+00  ,6.678894096854e+01  ,-1.168579619709e-02  
  1.020151880828e-04  ,6.968932141351e+00  ,6.679347082095e+01  ,-1.114625486662e-02  
  1.020211172548e-04  ,7.647671548463e+00  ,6.646139254640e+01  ,3.309652565394e+00  
  1.020225995478e-04  ,7.722809151068e+00  ,6.301898209699e+01  ,1.434686176147e+01  
  1.020255641339e-04  ,7.734353075579e+00  ,4.582584141150e+01  ,1.434507608071e+01  
  1.020295814869e-04  ,7.749540591917e+00  ,2.240275522404e+01  ,1.434573270396e+01  
  1.020332371143e-04  ,7.837515922562e+00  ,5.537926241087e+00  ,1.434515562821e+01  
  1.020350377333e-04  ,8.014898860774e+00  ,4.160617106487e+00  ,1.434554063723e+01  
  1.020359116865e-04  ,8.105627426650e+00  ,4.056249373883e+00  ,1.434595312861e+01  
  1.020370762122e-04  ,8.226239701763e+00  ,4.055044489729e+00  ,1.434627050971e+01  
  1.020394052637e-04  ,8.461533258146e+00  ,4.075168086897e+00  ,1.434689633829e+01  
  1.020440633667e-04  ,8.907909872475e+00  ,4.080941790369e+00  ,1.434814905511e+01  
  1.020533795727e-04  ,9.713168356044e+00  ,4.078111650978e+00  ,1.435065586602e+01  
  1.020720119846e-04  ,1.102227245513e+01  ,4.076694757644e+00  ,1.435567215755e+01  
  1.021092768085e-04  ,1.277519463231e+01  ,4.079413485086e+00  ,1.436570460778e+01  
  1.021838064564e-04  ,1.450994474514e+01  ,4.083832400198e+00  ,1.438576684170e+01  
  1.022744412792e-04  ,1.513640071161e+01  ,4.090503252083e+00  ,1.441015910057e+01  
  1.023860688579e-04  ,1.519648180294e+01  ,4.099008447812e+00  ,1.444019266592e+01  
  1.025835032833e-04  ,1.496093687619e+01  ,4.114169479115e+00  ,1.449328948533e+01  
  1.028663154018e-04  ,1.501429216123e+01  ,4.135724969610e+00  ,1.456929539112e+01  
  1.031775470150e-04  ,1.500845414396e+01  ,4.159451212314e+00  ,1.465286854984e+01  
  1.038000102413e-04  ,1.499458859053e+01  ,4.206841569232e+00  ,1.481979366845e+01  
  1.050449366939e-04  ,1.500509892424e+01  ,4.301357055009e+00  ,1.515276046123e+01  
  1.075347895992e-04  ,1.500054684237e+01  ,4.489399820581e+00  ,1.581517886497e+01  
  1.120100000200e-04  ,1.499955566769e+01  ,4.824059820297e+00  ,1.699409563778e+01  
  1.120110000180e-04  ,1.441578992996e+01  ,4.823980811923e+00  ,1.699435739609e+01  
  1.120130001264e-04  ,1.320828309517e+01  ,4.823731631785e+00  ,1.699488090863e+01  
  1.120170003431e-04  ,1.066733334391e+01  ,4.823245666697e+00  ,1.699592807308e+01  
  1.120200000200e-04  ,8.642683275093e+00  ,4.822926358702e+00  ,1.699671329555e+01  
  1.120208000633e-04  ,8.539064135845e+00  ,4.822970173735e+00  ,1.699692270926e+01  
  1.120224000755e-04  ,8.334320772365e+00  ,4.823138381338e+00  ,1.699734155368e+01  
  1.120256000999e-04  ,7.932111800697e+00  ,4.823580168316e+00  ,1.699817922945e+01  
  1.120320001486e-04  ,7.197764959333e+00  ,4.824428387760e+00  ,1.699985459170e+01  
  1.120448002461e-04  ,5.924007710421e+00  ,4.826231533433e+00  ,1.700320487280e+01  
  1.120704004410e-04  ,3.997780208389e+00  ,4.830724883651e+00  ,1.700990482870e+01  
  1.120975175742e-04  ,2.599040630960e+00  ,4.843781829398e+00  ,1.701699905232e+01  
  1.121042968574e-04  ,2.345079365038e+00  ,4.856268418200e+00  ,1.701877179864e+01  
  1.121119173113e-04  ,2.129260571272e+00  ,7.201886306835e+00  ,1.702068470429e+01  
  1.121212245766e-04  ,2.109056127972e+00  ,2.236614497260e+01  ,1.702233555589e+01  
  1.121299506966e-04  ,2.113329758687e+00  ,3.821472681370e+01  ,1.702224168936e+01  
  1.121417360249e-04  ,2.054119287005e+00  ,5.432500175950e+01  ,9.200584357426e+00  
  1.121478499714e-04  ,1.907790911905e+00  ,5.528436688004e+01  ,-8.827870988034e-02  
  1.121519753579e-04  ,1.792822526151e+00  ,5.528728341693e+01  ,-2.992378481495e-02  
  1.121567131821e-04  ,1.668477113279e+00  ,5.529166706120e+01  ,3.536172309120e-02  
  1.121661888305e-04  ,1.444869992512e+00  ,5.531690057170e+01  ,3.710034995179e-03  
  1.121851401273e-04  ,1.080115052447e+00  ,5.536105181705e+01  ,2.378449689759e-03  
  1.122230427209e-04  ,5.990469527362e-01  ,5.544903476961e+01  ,1.869261152438e-03  
  1.122681634370e-04  ,2.761757225518e-01  ,5.555359035901e+01  ,1.299735005322e-03  
  1.123309152070e-04  ,7.035905883665e-02  ,5.569862388379e+01  ,9.959656630443e-04  
  1.124194519464e-04  ,-1.868127806944e-02  ,5.590256704570e+01  ,8.613049111747e-04  
  1.125298635903e-04  ,8.547485400793e-04  ,5.615579881138e+01  ,8.836288991258e-04  
  1.126366035882e-04  ,4.816906434216e-03  ,5.639946480992e+01  ,8.834700372979e-04  
  1.128500835839e-04  ,2.224763164544e-03  ,5.688340494445e+01  ,8.679587024505e-04  
  1.132770435754e-04  ,2.923274773120e-03  ,5.783761798166e+01  ,8.457988144075e-04  
  1.141309635583e-04  ,2.370319272906e-03  ,5.969069811136e+01  ,7.999955196993e-04  
  1.158388035241e-04  ,2.509205079392e-03  ,6.317059715210e+01  ,7.148212317741e-04  
  1.192544834558e-04  ,1.753166517826e-03  ,6.919526547374e+01  ,5.583825261044e-04  
  1.220000000200e-04  ,1.703525251832e-03  ,7.311193721665e+01  ,4.503028523294e-04  
  1.220010000180e-04  ,5.783470667433e-01  ,7.311334334787e+01  ,-8.448512139163e-04  
  1.220020157184e-04  ,1.173555324373e+00  ,7.311477505414e+01  ,-2.193611478487e-03  
  1.220040471192e-04  ,2.403319142834e+00  ,7.311763397197e+01  ,-4.842774787664e-03  
  1.220081099208e-04  ,5.022798289572e+00  ,7.312332956708e+01  ,-9.906081557742e-03  
  1.220100000200e-04  ,6.313173894812e+00  ,7.312596936595e+01  ,-1.215697474512e-02  
  1.220108125803e-04  ,6.418950839375e+00  ,7.312699520736e+01  ,-1.205465255878e-02  
  1.220124377382e-04  ,6.625419900102e+00  ,7.312903699679e+01  ,-1.175629875921e-02  
  1.220156880540e-04  ,7.026494329091e+00  ,7.313312091476e+01  ,-1.117216355504e-02  
  1.220193738562e-04  ,7.459636937468e+00  ,7.313775344529e+01  ,-1.054128370372e-02  
  1.220219934804e-04  ,7.703606382454e+00  ,7.182909824075e+01  ,1.243868118384e+01  
  1.220239541006e-04  ,7.723692767833e+00  ,6.134143221989e+01  ,1.366011247363e+01  
  1.220258065012e-04  ,7.727326320647e+00  ,5.028845280973e+01  ,1.365921060093e+01  
  1.220274940577e-04  ,7.732419125077e+00  ,4.036039865067e+01  ,1.365914681404e+01  
  1.220308691708e-04  ,7.748370451096e+00  ,2.092463456827e+01  ,1.366050216401e+01  
  1.220342878697e-04  ,7.833209072486e+00  ,5.248344481346e+00  ,1.365943229467e+01  
  1.220361466033e-04  ,8.017274982193e+00  ,3.918615879365e+00  ,1.365993193363e+01  
  1.220370171105e-04  ,8.107946538032e+00  ,3.846123976040e+00  ,1.366016423862e+01  
  1.220381658037e-04  ,8.227044583906e+00  ,3.859325805689e+00  ,1.366048050179e+01  
  1.220404631903e-04  ,8.459203864093e+00  ,3.882701041514e+00  ,1.366110231788e+01  
  1.220450579633e-04  ,8.899853976089e+00  ,3.886857739140e+00  ,1.366234687105e+01  
  1.220542475094e-04  ,9.695888235767e+00  ,3.883312202799e+00  ,1.366483746321e+01  
  1.220726266016e-04  ,1.100152700794e+01  ,3.882427296326e+00  ,1.366982033334e+01  
  1.221093847861e-04  ,1.274485037118e+01  ,3.884254631307e+00  ,1.367978793269e+01  
  1.221829011549e-04  ,1.448446272150e+01  ,3.889078745874e+00  ,1.369972058322e+01  
  1.222712948431e-04  ,1.511951716886e+01  ,3.895640963580e+00  ,1.372368189075e+01  
  1.223805263152e-04  ,1.519299545060e+01  ,3.904017749833e+00  ,1.375328370442e+01  
  1.225761249175e-04  ,1.496249786949e+01  ,3.919143481037e+00  ,1.380626823869e+01  
  1.228526427855e-04  ,1.501335632343e+01  ,3.940373359465e+00  ,1.388112229900e+01  
  1.231564834227e-04  ,1.500812961722e+01  ,3.963704580992e+00  ,1.396330497042e+01  
  1.237641646971e-04  ,1.499485673775e+01  ,4.010307708093e+00  ,1.412745792998e+01  
  1.249795272459e-04  ,1.500505978237e+01  ,4.103259534430e+00  ,1.445491569143e+01  
  1.274102523436e-04  ,1.500052461328e+01  ,4.288214313723e+00  ,1.510645594807e+01  
  1.320100000200e-04  ,1.499957664893e+01  ,4.634736824475e+00  ,1.632716110953e+01  
  1.320110000180e-04  ,1.441537222476e+01  ,4.634659332076e+00  ,1.632742476108e+01  
  1.320130001264e-04  ,1.320787769847e+01  ,4.634411478287e+00  ,1.632795206068e+01  
  1.320170003431e-04  ,1.066695167103e+01  ,4.633926029478e+00  ,1.632900679773e+01  
  1.320200000200e-04  ,8.642318552056e+00  ,4.633605693695e+00  ,1.632979769922e+01  
  1.320208000633e-04  ,8.538703766445e+00  ,4.633648269631e+00  ,1.633000862797e+01  
  1.320224000755e-04  ,8.333969009861e+00  ,4.633814463272e+00  ,1.633043050136e+01  
  1.320256000999e-04  ,7.931776965274e+00  ,4.634254287128e+00  ,1.633127423516e+01  
  1.320320001486e-04  ,7.197461016595e+00  ,4.635097888592e+00  ,1.633296171262e+01  
  1.320448002461e-04  ,5.923757261922e+00  ,4.636886202299e+00  ,1.633633623147e+01  
  1.320704004410e-04  ,3.997609988035e+00  ,4.641306324195e+00  ,1.634308466985e+01  
  1.320975175742e-04  ,2.598923215127e+00  ,4.653905881999e+00  ,1.635023033722e+01  
  1.321042968574e-04  ,2.344962504486e+00  ,4.665777381884e+00  ,1.635201598021e+01  
  1.321119232717e-04  ,2.125634642264e+00  ,6.818823283155e+00  ,1.635419481984e+01  
  1.321205465737e-04  ,2.106450142753e+00  ,2.109306162130e+01  ,1.635537468701e+01  
  1.321285842601e-04  ,2.109953120048e+00  ,3.563794141621e+01  ,1.635544466516e+01  
  1.321394382659e-04  ,2.094906397239e+00  ,5.366668389777e+01  ,1.635389175838e+01  
  1.321483879033e-04  ,1.976668562630e+00  ,6.041949539840e+01  ,1.264698518724e-01  
  1.321532337609e-04  ,1.838893283171e+00  ,6.045152740768e+01  ,-1.015828678698e-01  
  1.321556976679e-04  ,1.771451141633e+00  ,6.044622791321e+01  ,-4.550972797230e-04  
  1.321606254819e-04  ,1.644072390539e+00  ,6.045584395553e+01  ,4.602230015263e-03  
  1.321704811099e-04  ,1.415454099941e+00  ,6.047642159488e+01  ,2.879170021009e-03  
  1.321901923660e-04  ,1.045464619980e+00  ,6.051737808877e+01  ,2.293428577642e-03  
  1.322296148780e-04  ,5.522402164068e-01  ,6.059922537191e+01  ,1.576629459309e-03  
  1.322783297542e-04  ,2.279782056596e-01  ,6.070015785656e+01  ,1.101754311468e-03  
  1.323534912113e-04  ,6.423758012307e-02  ,6.085540345160e+01  ,8.593897196036e-04  
  1.324438518527e-04  ,-1.640252503760e-03  ,6.104125067872e+01  ,7.588804616852e-04  
  1.325483983997e-04  ,1.982579095190e-03  ,6.125520654138e+01  ,7.589723960439e-04  
  1.327064460758e-04  ,3.074779821009e-03  ,6.157649336775e+01  ,7.527298662514e-04  
  1.329663223270e-04  ,2.197056345705e-03  ,6.209911352453e+01  ,7.387243942418e-04  
  1.334860748294e-04  ,2.463552461447e-03  ,6.312307290120e+01  ,7.139490184430e-04  
  1.345255798343e-04  ,2.110841587395e-03  ,6.508498778766e+01  ,6.645776005963e-04  
  1.366045898441e-04  ,2.020664890592e-03  ,6.865896677814e+01  ,5.716454477583e-04  
  1.407626098636e-04  ,1.390802695720e-03  ,7.437899945831e+01  ,3.987918640435e-04  
  1.420000000200e-04  ,1.248445047525e-03  ,7.571206678331e+01  ,3.570362932959e-04  
  1.420010000180e-04  ,5.778940661154e-01  ,7.571320776720e+01  ,-9.359501949333e-04  
  1.420020525988e-04  ,1.195011200098e+00  ,7.571441266564e+01  ,-2.334215617523e-03  
  1.420041577603e-04  ,2.471532045225e+00  ,7.571681736592e+01  ,-5.076241054077e-03  
  1.420083680834e-04  ,5.195997612512e+00  ,7.572160294441e+01  ,-1.030892425373e-02  
  1.420100000200e-04  ,6.312385360570e+00  ,7.572344949743e+01  ,-1.224906669864e-02  
