  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.642059011578e-03  ,9.942466209176e+00  ,2.789880508038e+00  ,9.895520971890e+00  
  2.642062619894e-03  ,1.021209863464e+01  ,2.814704333770e+00  ,9.896535066916e+00  
  2.642068569183e-03  ,1.062578692107e+01  ,2.816293098998e+00  ,9.898209655594e+00  
  2.642080467760e-03  ,1.134982316826e+01  ,2.811752495346e+00  ,9.901563296263e+00  
  2.642101138651e-03  ,1.234707180326e+01  ,2.813810815321e+00  ,9.907389649591e+00  
  2.642142480433e-03  ,1.361355848072e+01  ,2.816683904296e+00  ,9.919041738211e+00  
  2.642225163996e-03  ,1.468224671551e+01  ,2.822433668236e+00  ,9.942342322597e+00  
  2.642334991514e-03  ,1.509606788696e+01  ,2.831226475267e+00  ,9.973284046647e+00  
  2.642489868223e-03  ,1.512552596080e+01  ,2.843600853056e+00  ,1.001690124838e+01  
  2.642752462446e-03  ,1.495847065947e+01  ,2.864649194631e+00  ,1.009081067171e+01  
  2.643175655424e-03  ,1.502188204602e+01  ,2.898406349982e+00  ,1.020980606072e+01  
  2.643671661436e-03  ,1.500818836955e+01  ,2.937954076823e+00  ,1.034909368723e+01  
  2.644663673460e-03  ,1.499383041534e+01  ,3.016878526063e+00  ,1.062708101747e+01  
  2.646647697508e-03  ,1.500550360240e+01  ,3.174045697249e+00  ,1.118071375978e+01  
  2.650615745604e-03  ,1.500045261851e+01  ,3.485754041417e+00  ,1.227868706174e+01  
  2.652010000020e-03  ,1.499969594814e+01  ,3.594445451112e+00  ,1.266154793393e+01  
  2.652011000018e-03  ,1.442203447318e+01  ,3.594375733587e+00  ,1.266182198362e+01  
  2.652013000126e-03  ,1.321434395508e+01  ,3.594141378456e+00  ,1.266237006123e+01  
  2.652017000343e-03  ,1.067303978512e+01  ,3.593684066785e+00  ,1.266346644393e+01  
  2.652020000020e-03  ,8.648136304432e+00  ,3.593392539482e+00  ,1.266428854879e+01  
  2.652020800063e-03  ,8.544451883785e+00  ,3.593440097289e+00  ,1.266450778444e+01  
  2.652022400076e-03  ,8.339579591968e+00  ,3.593620715740e+00  ,1.266494631703e+01  
  2.652025600100e-03  ,7.944398808758e+00  ,3.594109423097e+00  ,1.266582335437e+01  
  2.652032000149e-03  ,7.208916671216e+00  ,3.595094227621e+00  ,1.266757727825e+01  
  2.652044800246e-03  ,5.933195152583e+00  ,3.597464918028e+00  ,1.267108498065e+01  
  2.652070400441e-03  ,4.004302650267e+00  ,3.622843943222e+00  ,1.267809680951e+01  
  2.652076800490e-03  ,3.814037869419e+00  ,1.360656970830e+01  ,1.267966509239e+01  
  2.652088094080e-03  ,3.811437839098e+00  ,4.992768461334e+01  ,1.267913103415e+01  
  2.652093837732e-03  ,3.572536892715e+00  ,5.290789238581e+01  ,-2.757887452065e-01  
  2.652099117214e-03  ,3.296698097665e+00  ,5.285924437760e+01  ,2.783156489651e-01  
  2.652102148110e-03  ,3.148943797612e+00  ,5.289105450563e+01  ,1.105965491763e-02  
  2.652106847191e-03  ,2.932198763159e+00  ,5.289890779026e+01  ,3.043063809134e-03  
  2.652116245354e-03  ,2.541564487261e+00  ,5.291285180885e+01  ,4.251142696367e-03  
  2.652135041678e-03  ,1.903721427608e+00  ,5.294105759136e+01  ,3.383245296461e-03  
  2.652172634328e-03  ,1.059844972163e+00  ,5.299734663161e+01  ,2.142083443384e-03  
  2.652210393870e-03  ,5.628308114438e-01  ,5.305373075492e+01  ,1.421382674712e-03  
  2.652248695815e-03  ,2.846780003606e-01  ,5.311078553486e+01  ,1.014624800967e-03  
  2.652319136584e-03  ,5.140173395653e-02  ,5.321538752109e+01  ,6.720333277978e-04  
  2.652389136279e-03  ,1.698322282358e-02  ,5.331893529014e+01  ,6.192522611006e-04  
  2.652496865714e-03  ,-6.020976479103e-04  ,5.347756132202e+01  ,5.895851477983e-04  
  2.652611986125e-03  ,1.596842675548e-03  ,5.364608914824e+01  ,5.885010133139e-04  
  2.652842226947e-03  ,2.255497339132e-03  ,5.398010213022e+01  ,5.808921196596e-04  
  2.653302708590e-03  ,1.405808709709e-03  ,5.463590396003e+01  ,5.627381423689e-04  
  2.654223671878e-03  ,1.823753433836e-03  ,5.589816121585e+01  ,5.301038235294e-04  
  2.656065598452e-03  ,1.245962595835e-03  ,5.822232879223e+01  ,4.652670513243e-04  
  2.659749451602e-03  ,1.250250483292e-03  ,6.205409845390e+01  ,3.458089329153e-04  
  2.662000000020e-03  ,7.304239957214e-04  ,6.385412484146e+01  ,2.799283862333e-04  
  2.662001000018e-03  ,5.773783869599e-01  ,6.385496572548e+01  ,-1.011286286443e-03  
  2.662001886358e-03  ,1.095902900675e+00  ,6.385571456579e+01  ,-2.189182392089e-03  
  2.662003659037e-03  ,2.162818644252e+00  ,6.385720906119e+01  ,-4.510072014726e-03  
  2.662007204396e-03  ,4.419323159997e+00  ,6.386018114361e+01  ,-8.971455510505e-03  
  2.662010000020e-03  ,6.311123321441e+00  ,6.386250931274e+01  ,-1.232531578705e-02  
  2.662010709092e-03  ,6.403586366849e+00  ,6.386300445896e+01  ,-1.224550328454e-02  
  2.662012127310e-03  ,6.584627527661e+00  ,6.386398420994e+01  ,-1.198486249397e-02  
  2.662014963746e-03  ,6.937598524481e+00  ,6.386594384956e+01  ,-1.147078819797e-02  
  2.662020636618e-03  ,7.602774890987e+00  ,6.386986658388e+01  ,-1.050152145658e-02  
  2.662031982362e-03  ,8.777493939172e+00  ,6.387772451796e+01  ,-8.790210486950e-03  
  2.662038461387e-03  ,9.360181706393e+00  ,6.381369641682e+01  ,6.531321408451e-01  
  2.662043606758e-03  ,9.443180486883e+00  ,4.532033840004e+01  ,9.894299150876e+00  
  2.662048514455e-03  ,9.455919156192e+00  ,2.339660643202e+01  ,9.893087548258e+00  
  2.662053046643e-03  ,9.486010084519e+00  ,4.469076487826e+00  ,9.894494853508e+00  
  2.662055842846e-03  ,9.694306041905e+00  ,2.832815589566e+00  ,9.894589277612e+00  
  2.662057207420e-03  ,9.801998829975e+00  ,2.764144512249e+00  ,9.894849304738e+00  
  2.662059011765e-03  ,9.942472471863e+00  ,2.789865163835e+00  ,9.895479836610e+00  
  2.662062620453e-03  ,1.021213163514e+01  ,2.814688720411e+00  ,9.896494036434e+00  
  2.662068568997e-03  ,1.062546251393e+01  ,2.815115332228e+00  ,9.898170687026e+00  
  2.662080466084e-03  ,1.134948999466e+01  ,2.812710161757e+00  ,9.901523969204e+00  
  2.662100514106e-03  ,1.232056821396e+01  ,2.813873022967e+00  ,9.907174741691e+00  
  2.662140610151e-03  ,1.357014918072e+01  ,2.816449897023e+00  ,9.918475752176e+00  
  2.662220802240e-03  ,1.465164645073e+01  ,2.822180347341e+00  ,9.941074427960e+00  
  2.662330808572e-03  ,1.509496192747e+01  ,2.830882775212e+00  ,9.972066905682e+00  
  2.662482466630e-03  ,1.512999245682e+01  ,2.842996152044e+00  ,1.001477837053e+01  
  2.662741961412e-03  ,1.495767833806e+01  ,2.863799988798e+00  ,1.008781731250e+01  
  2.663150801591e-03  ,1.502176345279e+01  ,2.896412264000e+00  ,1.020278272737e+01  
  2.663629069261e-03  ,1.500845131942e+01  ,2.934549624111e+00  ,1.033710198754e+01  
  2.664585604600e-03  ,1.499369340337e+01  ,3.010664971802e+00  ,1.060519385858e+01  
  2.666498675279e-03  ,1.500559605974e+01  ,3.162260108726e+00  ,1.113919955926e+01  
  2.670324816636e-03  ,1.500047473475e+01  ,3.463008467892e+00  ,1.219856665319e+01  
  2.672010000020e-03  ,1.499966579620e+01  ,3.594434155751e+00  ,1.266150807713e+01  
  2.672011000018e-03  ,1.442158047301e+01  ,3.594364561099e+00  ,1.266178212708e+01  
  2.672013000126e-03  ,1.321390332281e+01  ,3.594130250722e+00  ,1.266233020413e+01  
  2.672017000343e-03  ,1.067262494881e+01  ,3.593672952575e+00  ,1.266342658792e+01  
  2.672020000020e-03  ,8.647739922864e+00  ,3.593381422021e+00  ,1.266424869311e+01  
  2.672020800063e-03  ,8.544060254614e+00  ,3.593428983057e+00  ,1.266446792884e+01  
  2.672022400076e-03  ,8.339197353194e+00  ,3.593609606843e+00  ,1.266490646162e+01  
  2.672025600100e-03  ,7.944034683327e+00  ,3.594098325164e+00  ,1.266578349932e+01  
  2.672032000149e-03  ,7.208586257271e+00  ,3.595083164088e+00  ,1.266753742390e+01  
  2.672044800246e-03  ,5.932923214430e+00  ,3.597454020866e+00  ,1.267104512770e+01  
  2.672070400441e-03  ,4.004119444473e+00  ,3.622852908068e+00  ,1.267805695667e+01  
  2.672076800490e-03  ,3.814018238801e+00  ,1.361478250915e+01  ,1.267962468882e+01  
  2.672088097060e-03  ,3.811439721799e+00  ,4.994670299142e+01  ,1.267908940495e+01  
  2.672093838477e-03  ,3.572350372613e+00  ,5.290877727925e+01  ,-2.769830948094e-01  
  2.672099111998e-03  ,3.296819369278e+00  ,5.285988128416e+01  ,2.794598356110e-01  
  2.672102151835e-03  ,3.148634677011e+00  ,5.289181856840e+01  ,1.109083668637e-02  
  2.672106857622e-03  ,2.931611860894e+00  ,5.289968556564e+01  ,3.037057252386e-03  
  2.672116269195e-03  ,2.540533583901e+00  ,5.291364897951e+01  ,4.249437116188e-03  
  2.672135092342e-03  ,1.902141688769e+00  ,5.294189444075e+01  ,3.380937848914e-03  
  2.672172738636e-03  ,1.058030163493e+00  ,5.299826253906e+01  ,2.139410852494e-03  
  2.672210551823e-03  ,5.612421853912e-01  ,5.305472534371e+01  ,1.419047953645e-03  
  2.672248925293e-03  ,2.833745702274e-01  ,5.311188505962e+01  ,1.012703015592e-03  
  2.672319425667e-03  ,5.086778412785e-02  ,5.321657231062e+01  ,6.712306472705e-04  
  2.672389520729e-03  ,1.678926412381e-02  ,5.332025758007e+01  ,6.189414996250e-04  
  2.672497428978e-03  ,-6.021019806010e-04  ,5.347914031179e+01  ,5.895504052302e-04  
  2.672612716282e-03  ,1.598460103714e-03  ,5.364790390054e+01  ,5.884625594848e-04  
  2.672843290890e-03  ,2.255836416483e-03  ,5.398237949438e+01  ,5.808396685775e-04  
  2.673304440105e-03  ,1.405098113360e-03  ,5.463907067823e+01  ,5.626605137143e-04  
  2.674226738537e-03  ,1.823914688171e-03  ,5.590296136492e+01  ,5.299817640829e-04  
  2.676071335399e-03  ,1.244923580989e-03  ,5.822980379194e+01  ,4.650584361905e-04  
  2.679760529125e-03  ,1.249577508592e-03  ,6.206451663543e+01  ,3.454527788566e-04  
  2.682000000020e-03  ,7.300793757184e-04  ,6.385460857439e+01  ,2.799252079451e-04  
  2.682001000018e-03  ,5.773780472399e-01  ,6.385544942875e+01  ,-1.011292197176e-03  
  2.682001886358e-03  ,1.095902565011e+00  ,6.385619824335e+01  ,-2.189196557066e-03  
  2.682003659037e-03  ,2.162818316512e+00  ,6.385769268547e+01  ,-4.510084208394e-03  
  2.682007204396e-03  ,4.419322847500e+00  ,6.386066466166e+01  ,-8.971467332840e-03  
  2.682010000020e-03  ,6.311123020704e+00  ,6.386299274703e+01  ,-1.232532760748e-02  
  2.682010709092e-03  ,6.403586068929e+00  ,6.386348787198e+01  ,-1.224551493971e-02  
  2.682012127310e-03  ,6.584627235257e+00  ,6.386446758043e+01  ,-1.198487410813e-02  
  2.682014963746e-03  ,6.937598242831e+00  ,6.386642713496e+01  ,-1.147079979711e-02  
  2.682020636618e-03  ,7.602774629602e+00  ,6.387034969913e+01  ,-1.050153303288e-02  
  2.682031982362e-03  ,8.777493713576e+00  ,6.387820729288e+01  ,-8.790222012706e-03  
  2.682038461387e-03  ,9.360181537969e+00  ,6.381418006217e+01  ,6.531216892981e-01  
  2.682043606758e-03  ,9.443179736615e+00  ,4.532077651149e+01  ,9.894200941795e+00  
  2.682048514455e-03  ,9.455918167877e+00  ,2.339702549797e+01  ,9.892989294971e+00  
  2.682053046643e-03  ,9.486008360476e+00  ,4.469439562307e+00  ,9.894397840177e+00  
  2.682055842846e-03  ,9.694298001017e+00  ,2.832861201891e+00  ,9.894491004980e+00  
  2.682057207420e-03  ,9.801990338846e+00  ,2.764132394812e+00  ,9.894750443808e+00  
  2.682059011765e-03  ,9.942463997217e+00  ,2.789833285944e+00  ,9.895381561729e+00  
  2.682062620453e-03  ,1.021212360476e+01  ,2.814656809956e+00  ,9.896395762417e+00  
  2.682068567507e-03  ,1.062535617498e+01  ,2.815090351082e+00  ,9.898071994864e+00  
  2.682080461614e-03  ,1.134923483178e+01  ,2.812680106100e+00  ,9.901424440193e+00  
  2.682100509636e-03  ,1.232037863897e+01  ,2.813844664538e+00  ,9.907075218344e+00  
  2.682140605680e-03  ,1.357004801753e+01  ,2.816421936323e+00  ,9.918376240131e+00  
  2.682220797769e-03  ,1.465162179841e+01  ,2.822151879875e+00  ,9.940974938529e+00  
  2.682330804102e-03  ,1.509496864210e+01  ,2.830854533455e+00  ,9.971967447313e+00  
  2.682482462160e-03  ,1.513000164991e+01  ,2.842967925919e+00  ,1.001467895497e+01  
  2.682741956942e-03  ,1.495767533993e+01  ,2.863771786767e+00  ,1.008771797015e+01  
  2.683150797121e-03  ,1.502176498870e+01  ,2.896384094216e+00  ,1.020268350025e+01  
  2.683629064791e-03  ,1.500845191350e+01  ,2.934521492279e+00  ,1.033700289506e+01  
  2.684585600130e-03  ,1.499369295334e+01  ,3.010636916663e+00  ,1.060509503483e+01  
  2.686498670809e-03  ,1.500559645184e+01  ,3.162232205226e+00  ,1.113910127078e+01  
  2.690324812166e-03  ,1.500047476455e+01  ,3.462980865999e+00  ,1.219846942657e+01  
  2.692010000020e-03  ,1.499966577066e+01  ,3.594407033424e+00  ,1.266141253968e+01  
  2.692011000018e-03  ,1.442158033925e+01  ,3.594337439044e+00  ,1.266168658989e+01  
  2.692013000126e-03  ,1.321390319299e+01  ,3.594103128863e+00  ,1.266223466749e+01  
  2.692017000343e-03  ,1.067262482658e+01  ,3.593645830623e+00  ,1.266333105236e+01  
  2.692020000020e-03  ,8.647739806066e+00  ,3.593354299638e+00  ,1.266415315837e+01  
  2.692020800063e-03  ,8.544060139211e+00  ,3.593401860365e+00  ,1.266437239431e+01  
  2.692022400076e-03  ,8.339197240549e+00  ,3.593582483588e+00  ,1.266481092752e+01  
  2.692025600100e-03  ,7.944034576004e+00  ,3.594071201127e+00  ,1.266568796609e+01  
  2.692032000149e-03  ,7.208586159846e+00  ,3.595056038127e+00  ,1.266744189241e+01  
  2.692044800246e-03  ,5.932923134118e+00  ,3.597426887598e+00  ,1.267094959969e+01  
  2.692070400441e-03  ,4.004119387101e+00  ,3.622825569065e+00  ,1.267796143562e+01  
  2.692076800490e-03  ,3.814017614822e+00  ,1.361472227969e+01  ,1.267952918046e+01  
  2.692088097060e-03  ,3.811439161396e+00  ,4.994664124726e+01  ,1.267899389807e+01  
  2.692093838477e-03  ,3.572357343912e+00  ,5.290916624490e+01  ,-2.769435889953e-01  
  2.692099112743e-03  ,3.296788660071e+00  ,5.286027902754e+01  ,2.794228447142e-01  
  2.692102152208e-03  ,3.148623067916e+00  ,5.289221202987e+01  ,1.108947228564e-02  
  2.692106857995e-03  ,2.931601056405e+00  ,5.290007875478e+01  ,3.037092844109e-03  
  2.692116269568e-03  ,2.540524225151e+00  ,5.291404191435e+01  ,4.249419830940e-03  
  2.692135092715e-03  ,1.902134681106e+00  ,5.294228685681e+01  ,3.380914464558e-03  
  2.692172739008e-03  ,1.058026253834e+00  ,5.299865391552e+01  ,2.139392523085e-03  
  2.692210552195e-03  ,5.612400990037e-01  ,5.305511567590e+01  ,1.419032042823e-03  
  2.692248925665e-03  ,2.833735036371e-01  ,5.311227433184e+01  ,1.012688609116e-03  
  2.692319426039e-03  ,5.086757083429e-02  ,5.321695963478e+01  ,6.712175189208e-04  
  2.692389521101e-03  ,1.678917586328e-02  ,5.332064296646e+01  ,6.189285867422e-04  
  2.692497429350e-03  ,-6.021264739636e-04  ,5.347952271320e+01  ,5.895376364945e-04  
  2.692612728575e-03  ,1.598548352404e-03  ,5.364830050803e+01  ,5.884495638215e-04  
  2.692843327025e-03  ,2.255832422769e-03  ,5.398280387459e+01  ,5.808257633131e-04  
  2.693304523924e-03  ,1.405020357682e-03  ,5.463954803269e+01  ,5.626449857933e-04  
  2.694226917723e-03  ,1.823898422531e-03  ,5.590353427188e+01  ,5.299633936262e-04  
  2.696071705321e-03  ,1.244822313197e-03  ,5.823052557458e+01  ,4.650344844552e-04  
  2.699761280516e-03  ,1.249502604519e-03  ,6.206536552421e+01  ,3.454193036580e-04  
  2.702000000020e-03  ,7.300251104060e-04  ,6.385472771152e+01  ,2.799161694878e-04  
  2.702001000018e-03  ,5.773779933245e-01  ,6.385556853909e+01  ,-1.011301431826e-03  
  2.702001886358e-03  ,1.095902511387e+00  ,6.385631733000e+01  ,-2.189206336740e-03  
  2.702003659037e-03  ,2.162818263456e+00  ,6.385781172460e+01  ,-4.510093856818e-03  
  2.702007204396e-03  ,4.419322795539e+00  ,6.386078360578e+01  ,-8.971476954763e-03  
  2.702010000020e-03  ,6.311122969565e+00  ,6.386311161622e+01  ,-1.232533722779e-02  
  2.702010709092e-03  ,6.403586017991e+00  ,6.386360672213e+01  ,-1.224552452848e-02  
  2.702012127310e-03  ,6.584627184713e+00  ,6.386458639251e+01  ,-1.198488369137e-02  
  2.702014963746e-03  ,6.937598193056e+00  ,6.386654587091e+01  ,-1.147080937884e-02  
  2.702020636618e-03  ,7.602774581276e+00  ,6.387046828281e+01  ,-1.050154261098e-02  
  2.702031982362e-03  ,8.777493667810e+00  ,6.387832557207e+01  ,-8.790231585503e-03  
  2.702038461387e-03  ,9.360181501463e+00  ,6.381429837353e+01  ,6.531194769652e-01  
  2.702043606758e-03  ,9.443179035339e+00  ,4.532084243473e+01  ,9.894080514427e+00  
  2.702048514455e-03  ,9.455917358782e+00  ,2.339708137162e+01  ,9.892868838797e+00  
  2.702053046643e-03  ,9.486007458012e+00  ,4.469486382597e+00  ,9.894277636648e+00  
  2.702055842846e-03  ,9.694295842793e+00  ,2.832842876416e+00  ,9.894370547492e+00  
  2.702057207606e-03  ,9.802002634201e+00  ,2.764092927680e+00  ,9.894629875818e+00  
  2.702059011951e-03  ,9.942475981626e+00  ,2.789796005656e+00  ,9.895261155037e+00  
  2.702062620640e-03  ,1.021213497708e+01  ,2.814622247598e+00  ,9.896275356897e+00  
  2.702068567693e-03  ,1.062536657087e+01  ,2.815056241976e+00  ,9.897951591394e+00  
  2.702080461800e-03  ,1.134924350543e+01  ,2.812645768137e+00  ,9.901304040787e+00  
  2.702100509822e-03  ,1.232038500652e+01  ,2.813810457844e+00  ,9.906954825800e+00  
  2.702140605867e-03  ,1.357005141591e+01  ,2.816387768292e+00  ,9.918255861295e+00  
  2.702220797956e-03  ,1.465162262638e+01  ,2.822117700136e+00  ,9.940854587098e+00  
  2.702330804288e-03  ,1.509496841664e+01  ,2.830820377333e+00  ,9.971847133463e+00  
  2.702482462346e-03  ,1.513000134119e+01  ,2.842933784825e+00  ,1.001455869291e+01  
  2.702741957128e-03  ,1.495767544071e+01  ,2.863737670258e+00  ,1.008759779665e+01  
  2.703150797307e-03  ,1.502176493718e+01  ,2.896350017537e+00  ,1.020256346616e+01  
  2.703629064977e-03  ,1.500845189362e+01  ,2.934487461767e+00  ,1.033688302384e+01  
  2.704585600316e-03  ,1.499369296853e+01  ,3.010602978400e+00  ,1.060497548868e+01  
  2.706498670995e-03  ,1.500559643874e+01  ,3.162198450826e+00  ,1.113898237212e+01  
  2.710324812352e-03  ,1.500047476362e+01  ,3.462947476267e+00  ,1.219835181245e+01  
  2.712010000020e-03  ,1.499966577159e+01  ,3.594373788558e+00  ,1.266129543584e+01  
  2.712011000018e-03  ,1.442158034385e+01  ,3.594304194470e+00  ,1.266156948639e+01  
  2.712013000126e-03  ,1.321390319745e+01  ,3.594069884515e+00  ,1.266211756465e+01  
  2.712017000343e-03  ,1.067262483078e+01  ,3.593612586156e+00  ,1.266321395085e+01  
  2.712020000020e-03  ,8.647739810063e+00  ,3.593321054644e+00  ,1.266403605785e+01  
  2.712020800063e-03  ,8.544060143154e+00  ,3.593368614992e+00  ,1.266425529406e+01  
  2.712022400076e-03  ,8.339197244387e+00  ,3.593549237523e+00  ,1.266469382781e+01  
  2.712025600100e-03  ,7.944034579641e+00  ,3.594037954099e+00  ,1.266557086744e+01  
  2.712032000149e-03  ,7.208586163100e+00  ,3.595022788727e+00  ,1.266732479589e+01  
  2.712044800246e-03  ,5.932923136637e+00  ,3.597393629180e+00  ,1.267083250742e+01  
  2.712070400441e-03  ,4.004119384794e+00  ,3.622792051055e+00  ,1.267784435191e+01  
  2.712076800490e-03  ,3.814016857174e+00  ,1.361464539505e+01  ,1.267941211228e+01  
  2.712088097060e-03  ,3.811438473072e+00  ,4.994656202269e+01  ,1.267887682886e+01  
  2.712093838477e-03  ,3.572359402088e+00  ,5.290925939697e+01  ,-2.769293496916e-01  
  2.712099112743e-03  ,3.296790615106e+00  ,5.286037489491e+01  ,2.794090694112e-01  
  2.712102152208e-03  ,3.148624905045e+00  ,5.289230645925e+01  ,1.108905032865e-02  
  2.712106857995e-03  ,2.931602763322e+00  ,5.290017300776e+01  ,3.037219044641e-03  
  2.712116269568e-03  ,2.540525700314e+00  ,5.291413593928e+01  ,4.249416022304e-03  
  2.712135092715e-03  ,1.902135777532e+00  ,5.294238039980e+01  ,3.380905223782e-03  
  2.712172739008e-03  ,1.058026849582e+00  ,5.299874649388e+01  ,2.139383380366e-03  
  2.712210558156e-03  ,5.611770737723e-01  ,5.305521617540e+01  ,1.418929582686e-03  
  2.712248931626e-03  ,2.833359310847e-01  ,5.311237382845e+01  ,1.012623255976e-03  
  2.712319443921e-03  ,5.082813378012e-02  ,5.321707496038e+01  ,6.711490363528e-04  
  2.712389538983e-03  ,1.677709222214e-02  ,5.332075640204e+01  ,6.189000012681e-04  
