  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.620070707511e-04  ,4.331449865867e+00  ,6.251529245575e+01  ,-8.797137672362e-03  
  3.620100000200e-04  ,6.311182214611e+00  ,6.251779419320e+01  ,-1.231500005359e-02  
  3.620106938181e-04  ,6.401673964299e+00  ,6.251829350185e+01  ,-1.223851853240e-02  
  3.620120814887e-04  ,6.578935959160e+00  ,6.251928148522e+01  ,-1.198350661418e-02  
  3.620148568300e-04  ,6.924726239586e+00  ,6.252125754946e+01  ,-1.147989320912e-02  
  3.620204075125e-04  ,7.577195946694e+00  ,6.252521303892e+01  ,-1.052914158228e-02  
  3.620315088776e-04  ,8.732461181383e+00  ,6.253313625221e+01  ,-8.846148143786e-03  
  3.620537116078e-04  ,1.055499532281e+01  ,6.254901702549e+01  ,-6.191066955446e-03  
  3.620689227131e-04  ,1.149153527693e+01  ,6.255991760391e+01  ,-4.826741943093e-03  
  3.620806424764e-04  ,1.165954023754e+01  ,3.833385046675e+01  ,9.848222555538e+00  
  3.620918287781e-04  ,1.168250444150e+01  ,8.705650547302e+00  ,9.848861837914e+00  
  3.620976603476e-04  ,1.186528782530e+01  ,3.150065946839e+00  ,9.850188440211e+00  
  3.621046661285e-04  ,1.217380323778e+01  ,2.664266854620e+00  ,9.852041256819e+00  
  3.621091938463e-04  ,1.236215758595e+01  ,2.770211193098e+00  ,9.853300334787e+00  
  3.621143682745e-04  ,1.256173987345e+01  ,2.803961500600e+00  ,9.854751154484e+00  
  3.621247171310e-04  ,1.291727339929e+01  ,2.804254513279e+00  ,9.857661895446e+00  
  3.621454148439e-04  ,1.348236261836e+01  ,2.800087031367e+00  ,9.863498094067e+00  
  3.621868102697e-04  ,1.420762308298e+01  ,2.806661824116e+00  ,9.875170305050e+00  
  3.622696011213e-04  ,1.487899282945e+01  ,2.810758386528e+00  ,9.898510817133e+00  
  3.624152748731e-04  ,1.514431680370e+01  ,2.822172114543e+00  ,9.939566663774e+00  
  3.626151411680e-04  ,1.497048131791e+01  ,2.838291412786e+00  ,9.995868536251e+00  
  3.628236382154e-04  ,1.497068181798e+01  ,2.854950705811e+00  ,1.005456749340e+01  
  3.632406323102e-04  ,1.501531510881e+01  ,2.888225720365e+00  ,1.017186136650e+01  
  3.640746204999e-04  ,1.498896209366e+01  ,2.954737512687e+00  ,1.040603288848e+01  
  3.656123249677e-04  ,1.499806115966e+01  ,3.076919673961e+00  ,1.083634749085e+01  
  3.686877339033e-04  ,1.500023684125e+01  ,3.319702852016e+00  ,1.169136856755e+01  
  3.720100000200e-04  ,1.499985628344e+01  ,3.579602967932e+00  ,1.260666441440e+01  
  3.720110000180e-04  ,1.442586940742e+01  ,3.579534908227e+00  ,1.260693859161e+01  
  3.720130001264e-04  ,1.321806644755e+01  ,3.579325238936e+00  ,1.260748706437e+01  
  3.720170003431e-04  ,1.067654635761e+01  ,3.578977110102e+00  ,1.260858395871e+01  
  3.720200000200e-04  ,8.651489934845e+00  ,3.578849983827e+00  ,1.260940650176e+01  
  3.720208000633e-04  ,8.547766480952e+00  ,3.578961329627e+00  ,1.260962570287e+01  
  3.720224000755e-04  ,8.342817381258e+00  ,3.579286064486e+00  ,1.261006464634e+01  
  3.720256000999e-04  ,7.947490194364e+00  ,3.580161891396e+00  ,1.261094207061e+01  
  3.720320001486e-04  ,7.211748626892e+00  ,3.582651066319e+00  ,1.261269687076e+01  
  3.720407769326e-04  ,6.310063585702e+00  ,3.596795050928e+00  ,1.261510245922e+01  
  3.720429711286e-04  ,6.104062638513e+00  ,3.624374731548e+00  ,1.261566997804e+01  
  3.720454409960e-04  ,6.019083170134e+00  ,1.084101285305e+01  ,1.261862246224e+01  
  3.720480889324e-04  ,6.034623456391e+00  ,2.538137638869e+01  ,1.261650538322e+01  
  3.720511358473e-04  ,6.027540952803e+00  ,4.028372689353e+01  ,1.261659553990e+01  
  3.720560405645e-04  ,5.821179790108e+00  ,5.185383052458e+01  ,1.138470451492e-01  
  3.720582891497e-04  ,5.628151671543e+00  ,5.189921299934e+01  ,-3.017738594604e-01  
  3.720601678136e-04  ,5.469691818315e+00  ,5.187172129020e+01  ,-5.673792026865e-03  
  3.720621485505e-04  ,5.307878070810e+00  ,5.187292402169e+01  ,1.138557483510e-02  
  3.720661100242e-04  ,4.998332636544e+00  ,5.187918141352e+01  ,8.211849182483e-03  
  3.720740329716e-04  ,4.431310228594e+00  ,5.189120121779e+01  ,7.054890304276e-03  
  3.720898788664e-04  ,3.476602949955e+00  ,5.191516413769e+01  ,5.678622517297e-03  
  3.721215706560e-04  ,2.105968165830e+00  ,5.196299115856e+01  ,3.681428048800e-03  
  3.721627276633e-04  ,1.046608770448e+00  ,5.202491147493e+01  ,2.136115418570e-03  
  3.722023587916e-04  ,5.071079448981e-01  ,5.208436016741e+01  ,1.348441596684e-03  
  3.722422462198e-04  ,2.723950974947e-01  ,5.214403834230e+01  ,1.004909764005e-03  
  3.722967606280e-04  ,1.022866627058e-01  ,5.222539057690e+01  ,7.549696668556e-04  
  3.723546188566e-04  ,4.098697166740e-02  ,5.231147620306e+01  ,6.634698060660e-04  
  3.724703353140e-04  ,4.334230437843e-03  ,5.248288984603e+01  ,6.057228773345e-04  
  3.725888174269e-04  ,1.904261883833e-03  ,5.265736282946e+01  ,5.977634834708e-04  
  3.728257816527e-04  ,1.707514744207e-03  ,5.300316225074e+01  ,5.886763964538e-04  
  3.732337158415e-04  ,1.729567597282e-03  ,5.358858364978e+01  ,5.737173441460e-04  
  3.740495842192e-04  ,1.620987897379e-03  ,5.472162294299e+01  ,5.440695164266e-04  
  3.756813209746e-04  ,1.496377356974e-03  ,5.683424235669e+01  ,4.868820601984e-04  
  3.789447944853e-04  ,1.163572900557e-03  ,6.043290578113e+01  ,3.793001746999e-04  
  3.820000000200e-04  ,9.210494845177e-04  ,6.303450287340e+01  ,2.881992902394e-04  
  3.820010000180e-04  ,5.775665164618e-01  ,6.303536476618e+01  ,-1.002445953644e-03  
  3.820018747162e-04  ,1.089199172065e+00  ,6.303612213085e+01  ,-2.164219579988e-03  
  3.820036241125e-04  ,2.141541662477e+00  ,6.303763394991e+01  ,-4.455618458921e-03  
  3.820071229051e-04  ,4.365774134814e+00  ,6.304064108954e+01  ,-8.862292498331e-03  
  3.820100000200e-04  ,6.311216926915e+00  ,6.304309797258e+01  ,-1.231611597842e-02  
  3.820106997785e-04  ,6.402477565852e+00  ,6.304360147139e+01  ,-1.223832838670e-02  
  3.820120993701e-04  ,6.581213987881e+00  ,6.304459787341e+01  ,-1.198111961579e-02  
  3.820148985532e-04  ,6.929806705274e+00  ,6.304659079164e+01  ,-1.147342367624e-02  
  3.820204969195e-04  ,7.587239400321e+00  ,6.305058002044e+01  ,-1.051544091571e-02  
  3.820316936520e-04  ,8.750116352247e+00  ,6.305857078560e+01  ,-8.821368620568e-03  
  3.820540871170e-04  ,1.058113074409e+01  ,6.307458662711e+01  ,-6.153946357384e-03  
  3.820695753840e-04  ,1.152777053152e+01  ,6.308568774599e+01  ,-4.774817346039e-03  
  3.820815276054e-04  ,1.166122390284e+01  ,3.638910223946e+01  ,9.902238618194e+00  
  3.820929538158e-04  ,1.168604247920e+01  ,6.233804804030e+00  ,9.903317873942e+00  
  3.820986900178e-04  ,1.190526936200e+01  ,2.989055593819e+00  ,9.904389921981e+00  
  3.821054007557e-04  ,1.219995333283e+01  ,2.721606146007e+00  ,9.906272792162e+00  
  3.821095790413e-04  ,1.237245573287e+01  ,2.796475398706e+00  ,9.907435299087e+00  
  3.821177463678e-04  ,1.267933619115e+01  ,2.834652490224e+00  ,9.909738150414e+00  
  3.821298192886e-04  ,1.306983290810e+01  ,2.819827801610e+00  ,9.913140170545e+00  
  3.821539651302e-04  ,1.366727485353e+01  ,2.815578525296e+00  ,9.919944904421e+00  
  3.822022568134e-04  ,1.438183748352e+01  ,2.823342135119e+00  ,9.933553871337e+00  
  3.822988401798e-04  ,1.497523966114e+01  ,2.828367858702e+00  ,9.960766370906e+00  
  3.824492584613e-04  ,1.513445818397e+01  ,2.840228567256e+00  ,1.000313259470e+01  
  3.826794039157e-04  ,1.496356514245e+01  ,2.858754551323e+00  ,1.006791971067e+01  
  3.829059492496e-04  ,1.497206807537e+01  ,2.876838084498e+00  ,1.013165191186e+01  
  3.833590399173e-04  ,1.501542471014e+01  ,2.912966927141e+00  ,1.025899353673e+01  
  3.842652212528e-04  ,1.498859046199e+01  ,2.985164084511e+00  ,1.051318586366e+01  
  3.860775839237e-04  ,1.499817234171e+01  ,3.128958551328e+00  ,1.101961434670e+01  
  3.897023092655e-04  ,1.500180469239e+01  ,3.414349040183e+00  ,1.202469073975e+01  
  3.920100000200e-04  ,1.499846381207e+01  ,3.594522605334e+00  ,1.265920333249e+01  
  3.920110000180e-04  ,1.442738545857e+01  ,3.594452855581e+00  ,1.265947735796e+01  
  3.920130001264e-04  ,1.321953785573e+01  ,3.594242590957e+00  ,1.266002553491e+01  
  3.920170003431e-04  ,1.067793163319e+01  ,3.593894725367e+00  ,1.266112183251e+01  
  3.920200000200e-04  ,8.652813601157e+00  ,3.593768495259e+00  ,1.266194392807e+01  
  3.920208000633e-04  ,8.549074283721e+00  ,3.593880206102e+00  ,1.266216300958e+01  
  3.920224000755e-04  ,8.344093839727e+00  ,3.594205712684e+00  ,1.266260171465e+01  
  3.920256000999e-04  ,7.948706195888e+00  ,3.595083204402e+00  ,1.266347866140e+01  
  3.920320001486e-04  ,7.212852147994e+00  ,3.597577842655e+00  ,1.266523250641e+01  
  3.920407963041e-04  ,6.309161634776e+00  ,3.611845539499e+00  ,1.266764208478e+01  
  3.920429953429e-04  ,6.102757367433e+00  ,3.640182383554e+00  ,1.266820827726e+01  
  3.920454581324e-04  ,6.019241440670e+00  ,1.089754593123e+01  ,1.267116295266e+01  
  3.920480997357e-04  ,6.035115605892e+00  ,2.543152188977e+01  ,1.266904144972e+01  
  3.920511146131e-04  ,6.027764803928e+00  ,4.015311273743e+01  ,1.266914843965e+01  
  3.920560394469e-04  ,5.829382640048e+00  ,5.228053733349e+01  ,1.777874436328e-01  
  3.920583010707e-04  ,5.635163582763e+00  ,5.233365365653e+01  ,-3.135036084000e-01  
  3.920601666960e-04  ,5.477572729362e+00  ,5.230504805345e+01  ,-6.633494230660e-03  
  3.920621373746e-04  ,5.316336708513e+00  ,5.230612832263e+01  ,1.150626796317e-02  
  3.920660787317e-04  ,5.007829837582e+00  ,5.231237045958e+01  ,8.242675309774e-03  
  3.920739614460e-04  ,4.442460248283e+00  ,5.232434321977e+01  ,7.068639050923e-03  
  3.920897268746e-04  ,3.489735774086e+00  ,5.234820819239e+01  ,5.695679405631e-03  
  3.921212577316e-04  ,2.119800331337e+00  ,5.239583972122e+01  ,3.699588946501e-03  
  3.921625101063e-04  ,1.052022926352e+00  ,5.245796401239e+01  ,2.142004933368e-03  
  3.922023438904e-04  ,5.074877118118e-01  ,5.251777283114e+01  ,1.346984891715e-03  
  3.922423982117e-04  ,2.718454050956e-01  ,5.257775483767e+01  ,1.002090087955e-03  
  3.922974431011e-04  ,1.007775182859e-01  ,5.265996927216e+01  ,7.507253944932e-04  
  3.923553549740e-04  ,4.036030194738e-02  ,5.274620468857e+01  ,6.605062120823e-04  
  3.924711787197e-04  ,4.276829335956e-03  ,5.291790763464e+01  ,6.035700021614e-04  
  3.925902330372e-04  ,-2.768786454076e-03  ,5.309334189405e+01  ,5.888467419815e-04  
  3.928283416722e-04  ,-1.462650074839e-03  ,5.344099290867e+01  ,5.818796595342e-04  
  3.933045589421e-04  ,1.301129325306e-03  ,5.412336104095e+01  ,5.683296655681e-04  
  3.942569934818e-04  ,1.920576520492e-03  ,5.543592064859e+01  ,5.349408306615e-04  
  3.961618625614e-04  ,1.171417721001e-03  ,5.784886161407e+01  ,4.676061692375e-04  
  3.999716007206e-04  ,1.318100013605e-03  ,6.180875723459e+01  ,3.448113540485e-04  
  4.020000000200e-04  ,6.853408267953e-04  ,6.344126371851e+01  ,2.857975112273e-04  
  4.020010000180e-04  ,5.773342447790e-01  ,6.344211919830e+01  ,-1.005293474303e-03  
  4.020018805835e-04  ,1.092442034134e+00  ,6.344287604149e+01  ,-2.175692236592e-03  
  4.020036417145e-04  ,2.152131332773e+00  ,6.344438656424e+01  ,-4.481834336141e-03  
  4.020071639765e-04  ,4.392627645922e+00  ,6.344739092763e+01  ,-8.916063050041e-03  
  4.020100000200e-04  ,6.311843402768e+00  ,6.344979419905e+01  ,-1.231831733756e-02  
  4.020107044724e-04  ,6.403703025278e+00  ,6.345029647368e+01  ,-1.223952966430e-02  
  4.020121133772e-04  ,6.585479746955e+00  ,6.345129054008e+01  ,-1.198083938066e-02  
  4.020149311868e-04  ,6.937670960648e+00  ,6.345327810267e+01  ,-1.146491780570e-02  
  4.020205668059e-04  ,7.598653753298e+00  ,6.345725751310e+01  ,-1.050183160573e-02  
  4.020318380443e-04  ,8.766887938895e+00  ,6.346522870354e+01  ,-8.799864803776e-03  
  4.020543805209e-04  ,1.060357554305e+01  ,6.348120540859e+01  ,-6.124210473144e-03  
  4.020700714436e-04  ,1.155674581292e+01  ,6.349234430501e+01  ,-4.735587931788e-03  
  4.020821950284e-04  ,1.166238315504e+01  ,3.485786630611e+01  ,9.912277840515e+00  
  4.020917705146e-04  ,1.168199026914e+01  ,9.023660140982e+00  ,9.913185969366e+00  
  4.020984000412e-04  ,1.189704685434e+01  ,3.112030206856e+00  ,9.914617319570e+00  
  4.021047896591e-04  ,1.217890768278e+01  ,2.627226838236e+00  ,9.916487547490e+00  
  4.021091340927e-04  ,1.236053518531e+01  ,2.777451278193e+00  ,9.917709113487e+00  
  4.021145640758e-04  ,1.257004683402e+01  ,2.824202059392e+00  ,9.919240646724e+00  
  4.021242915538e-04  ,1.290470481103e+01  ,2.823329085907e+00  ,9.921981765753e+00  
  4.021437465099e-04  ,1.344344221886e+01  ,2.817665721884e+00  ,9.927463936275e+00  
  4.021798967269e-04  ,1.411334083901e+01  ,2.825105921411e+00  ,9.937652271517e+00  
  4.022521971611e-04  ,1.478843241941e+01  ,2.827751182565e+00  ,9.958021132553e+00  
  4.023967980293e-04  ,1.514188660287e+01  ,2.838973961951e+00  ,9.998750182428e+00  
  4.025806425956e-04  ,1.497670173862e+01  ,2.853807025552e+00  ,1.005050906442e+01  
  4.027831314949e-04  ,1.497155875970e+01  ,2.869976391690e+00  ,1.010748560463e+01  
  4.031881092933e-04  ,1.501455300410e+01  ,2.902275888696e+00  ,1.022134060696e+01  
  4.039980648902e-04  ,1.500589597284e+01  ,2.966829149749e+00  ,1.044865830582e+01  
  4.056179760841e-04  ,1.499509347856e+01  ,3.095486918982e+00  ,1.090172871228e+01  
  4.088577984718e-04  ,1.500462783572e+01  ,3.351012996370e+00  ,1.180164607894e+01  
  4.120100000200e-04  ,1.500025581129e+01  ,3.597395754196e+00  ,1.266932658017e+01  
  4.120110000180e-04  ,1.442360868819e+01  ,3.597328929383e+00  ,1.266960057168e+01  
  4.120130001264e-04  ,1.321587230009e+01  ,3.597119823819e+00  ,1.267014869630e+01  
  4.120170003431e-04  ,1.067448067947e+01  ,3.596772650451e+00  ,1.267124487880e+01  
  4.120200000200e-04  ,8.649516176889e+00  ,3.596646862737e+00  ,1.267206688802e+01  
  4.120208000633e-04  ,8.545816398572e+00  ,3.596758876616e+00  ,1.267228594569e+01  
  4.120224000755e-04  ,8.340914082095e+00  ,3.597085016497e+00  ,1.267272460567e+01  
  4.120256000999e-04  ,7.945677147487e+00  ,3.597964152300e+00  ,1.267360146011e+01  
  4.120320001486e-04  ,7.210103664967e+00  ,3.600466325197e+00  ,1.267535512049e+01  
  4.120407158378e-04  ,6.314518642962e+00  ,3.614428464097e+00  ,1.267774242072e+01  
  4.120428947601e-04  ,6.109748696746e+00  ,3.640151913180e+00  ,1.267831253676e+01  
  4.120453854892e-04  ,6.020418711924e+00  ,1.074168472288e+01  ,1.268183808304e+01  
  4.120480520520e-04  ,6.034563193194e+00  ,2.527882031142e+01  ,1.267915419223e+01  
  4.120511943344e-04  ,6.028201319209e+00  ,4.071816082651e+01  ,1.267918779557e+01  
  4.120560543481e-04  ,5.831606606812e+00  ,5.261424564150e+01  ,1.740452276879e-01  
  4.120582958553e-04  ,5.639009622483e+00  ,5.266669003590e+01  ,-3.109947169832e-01  
  4.120594290886e-04  ,5.542412867647e+00  ,5.263767889380e+01  ,-1.047763828218e-02  
  4.120616955552e-04  ,5.355187622846e+00  ,5.263839655816e+01  ,1.544989388629e-02  
  4.120662284884e-04  ,4.999312831459e+00  ,5.264589732908e+01  ,8.339472215843e-03  
  4.120752943549e-04  ,4.356327379357e+00  ,5.265969781165e+01  ,6.519534127154e-03  
  4.120934260878e-04  ,3.303532587467e+00  ,5.268698113116e+01  ,5.854448893766e-03  
  4.121296895537e-04  ,1.851022097459e+00  ,5.274161028795e+01  ,3.305973272539e-03  
  4.121688617263e-04  ,9.456332309545e-01  ,5.280037671313e+01  ,1.982575344519e-03  
  4.122106028590e-04  ,4.359714281559e-01  ,5.286281040657e+01  ,1.238573851355e-03  
  4.122535360846e-04  ,1.818112169237e-01  ,5.292685489783e+01  ,8.665877263842e-04  
  4.123182548079e-04  ,6.327225079852e-02  ,5.302309967112e+01  ,6.914136833959e-04  
  4.123969925437e-04  ,1.728942234407e-02  ,5.313975213534e+01  ,6.214465107651e-04  
  4.124902142081e-04  ,4.434053735708e-03  ,5.327724991849e+01  ,5.992214494667e-04  
  4.126766575370e-04  ,1.298134013608e-03  ,5.355026111265e+01  ,5.876899248033e-04  
  4.129794014487e-04  ,1.103314433907e-03  ,5.398792096717e+01  ,5.761703017447e-04  
  4.135848892722e-04  ,1.554777109544e-03  ,5.484211497543e+01  ,5.546336554099e-04  
  4.147958649192e-04  ,1.581997115919e-03  ,5.646500211467e+01  ,5.113020869251e-04  
  4.172178162131e-04  ,1.305276731161e-03  ,5.936347999144e+01  ,4.291049731205e-04  
  4.220000000200e-04  ,9.133066271373e-04  ,6.370224452497e+01  ,2.791052401391e-04  
  4.220010000180e-04  ,5.775585148756e-01  ,6.370309120689e+01  ,-1.011206852391e-03  
  4.220018841225e-04  ,1.094757745557e+00  ,6.370384300742e+01  ,-2.182638002477e-03  
  4.220036523316e-04  ,2.158870602215e+00  ,6.370534424990e+01  ,-4.498669274392e-03  
  4.220071887496e-04  ,4.409166566871e+00  ,6.370832975632e+01  ,-8.949705360763e-03  
  4.220100000200e-04  ,6.312052383210e+00  ,6.371068747283e+01  ,-1.232158308376e-02  
  4.220107073036e-04  ,6.404274944491e+00  ,6.371118556207e+01  ,-1.224218133656e-02  
  4.220121217963e-04  ,6.586366066939e+00  ,6.371217114736e+01  ,-1.198203733928e-02  
  4.220149507818e-04  ,6.939579481911e+00  ,6.371414204160e+01  ,-1.146561346418e-02  
  4.220206087527e-04  ,7.603067748686e+00  ,6.371808784331e+01  ,-1.049892211375e-02  
  4.220319246945e-04  ,8.775005431584e+00  ,6.372599188446e+01  ,-8.791519938792e-03  
  4.220545565781e-04  ,1.059908464699e+01  ,6.374183655304e+01  ,-6.134248079244e-03  
  4.220709597764e-04  ,1.158417930903e+01  ,6.363444724586e+01  ,1.126716195336e+00  
  4.220835765896e-04  ,1.166403482396e+01  ,3.210058022231e+01  ,9.896058448816e+00  
  4.220927646455e-04  ,1.168397231054e+01  ,7.430835376529e+00  ,9.897179955548e+00  
  4.220990767774e-04  ,1.191079068058e+01  ,3.017584322244e+00  ,9.898387726903e+00  
  4.221033526656e-04  ,1.210105787178e+01  ,2.752263515976e+00  ,9.899655558908e+00  
  4.221063809541e-04  ,1.223146118566e+01  ,2.793417898785e+00  ,9.900501029528e+00  
  4.221124375311e-04  ,1.247501603458e+01  ,2.833929381981e+00  ,9.902178341771e+00  
  4.221213901487e-04  ,1.279654782543e+01  ,2.819293185556e+00  ,9.904731935924e+00  
  4.221392953840e-04  ,1.332654166840e+01  ,2.815286061932e+00  ,9.909778244286e+00  
  4.221747422663e-04  ,1.405174289682e+01  ,2.817356347822e+00  ,9.919768304133e+00  
  4.222456360308e-04  ,1.471490335387e+01  ,2.822627548066e+00  ,9.939746176822e+00  
  4.223874235598e-04  ,1.501039841233e+01  ,2.833567244502e+00  ,9.979690417191e+00  
  4.225459719149e-04  ,1.504842918141e+01  ,2.846313066198e+00  ,1.002433760546e+01  
  4.228476191011e-04  ,1.502051979238e+01  ,2.870437086130e+00  ,1.010922595744e+01  
  4.234509134737e-04  ,1.499976824302e+01  ,2.918597548163e+00  ,1.027878477362e+01  
  4.246575022188e-04  ,1.500028559791e+01  ,3.014643172872e+00  ,1.061703237719e+01  
  4.270706797090e-04  ,1.500008279724e+01  ,3.205752157464e+00  ,1.129006518068e+01  
  4.318970346895e-04  ,1.500011442576e+01  ,3.584066670715e+00  ,1.262238484561e+01  
  4.320100000200e-04  ,1.500003872223e+01  ,3.592859369152e+00  ,1.265335037898e+01  
  4.320110000180e-04  ,1.442343012015e+01  ,3.592792624889e+00  ,1.265362441609e+01  
  4.320130001264e-04  ,1.321569898937e+01  ,3.592583523653e+00  ,1.265417263116e+01  
  4.320170003431e-04  ,1.067431751158e+01  ,3.592236195687e+00  ,1.265526899512e+01  
  4.320200000200e-04  ,8.649360262413e+00  ,3.592110128855e+00  ,1.265609114043e+01  
  4.320208000633e-04  ,8.545662351176e+00  ,3.592222012898e+00  ,1.265631023454e+01  
  4.320224000755e-04  ,8.340763723605e+00  ,3.592547882291e+00  ,1.265674896695e+01  
  4.320256000999e-04  ,7.945533903046e+00  ,3.593426419782e+00  ,1.265762596662e+01  
  4.320320001486e-04  ,7.209973644384e+00  ,3.595926477316e+00  ,1.265937991750e+01  
  4.320407158378e-04  ,6.314404537127e+00  ,3.609874597299e+00  ,1.266176761423e+01  
