  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.020544229333e-04  ,9.899075728279e+00  ,2.876844618486e+00  ,1.013015541590e+01  
  7.020783780401e-04  ,1.148155371374e+01  ,2.878657280000e+00  ,1.013689199931e+01  
  7.021262882535e-04  ,1.335697166735e+01  ,2.881918896485e+00  ,1.015036421815e+01  
  7.022221086805e-04  ,1.473997000574e+01  ,2.888886599455e+00  ,1.017730374039e+01  
  7.023141263311e-04  ,1.509124015077e+01  ,2.896215642177e+00  ,1.020316745636e+01  
  7.024714110677e-04  ,1.513139200393e+01  ,2.908749570439e+00  ,1.024736042380e+01  
  7.027002690618e-04  ,1.496473844511e+01  ,2.927045505481e+00  ,1.031162862384e+01  
  7.031340955083e-04  ,1.501890748826e+01  ,2.961578863998e+00  ,1.043334161392e+01  
  7.035652993505e-04  ,1.500690799805e+01  ,2.995881314754e+00  ,1.055417056338e+01  
  7.044277070348e-04  ,1.499501975390e+01  ,3.064357380742e+00  ,1.079538483370e+01  
  7.061525224035e-04  ,1.500437473316e+01  ,3.200796842537e+00  ,1.127604642673e+01  
  7.096021531408e-04  ,1.500041857127e+01  ,3.471690980566e+00  ,1.223035070707e+01  
  7.120100000200e-04  ,1.499969821209e+01  ,3.659206572284e+00  ,1.289093269284e+01  
  7.120110000180e-04  ,1.442102135420e+01  ,3.659135411186e+00  ,1.289120610025e+01  
  7.120130001264e-04  ,1.321336051789e+01  ,3.658892952340e+00  ,1.289175292815e+01  
  7.120170003431e-04  ,1.067211334953e+01  ,3.658404090440e+00  ,1.289284654000e+01  
  7.120200000200e-04  ,8.647250296246e+00  ,3.658069711837e+00  ,1.289366683507e+01  
  7.120208000633e-04  ,8.543576222063e+00  ,3.658102285513e+00  ,1.289388557296e+01  
  7.120224000755e-04  ,8.338724331773e+00  ,3.658250520100e+00  ,1.289432305072e+01  
  7.120256000999e-04  ,7.936302267907e+00  ,3.658664992109e+00  ,1.289519799546e+01  
  7.120320001486e-04  ,7.201566191697e+00  ,3.659449275020e+00  ,1.289694786581e+01  
  7.120448002461e-04  ,5.927132560516e+00  ,3.661049194785e+00  ,1.290044733589e+01  
  7.120704004410e-04  ,3.999871612268e+00  ,3.664447578006e+00  ,1.290744572448e+01  
  7.121216008309e-04  ,1.762569330305e+00  ,3.678706121244e+00  ,1.292143798060e+01  
  7.121564695481e-04  ,1.294590303786e+00  ,2.877989083126e+01  ,1.292472741050e+01  
  7.121605643872e-04  ,1.296045623804e+00  ,3.335069945416e+01  ,1.292470234885e+01  
  7.121687540654e-04  ,1.290274710456e+00  ,4.181131403918e+01  ,1.292476675515e+01  
  7.121851334218e-04  ,1.211217948056e+00  ,5.314347735349e+01  ,1.459679922025e+00  
  7.121925825122e-04  ,1.089869183588e+00  ,5.330967567892e+01  ,-7.570495104139e-02  
  7.121965186540e-04  ,1.026931752894e+00  ,5.330809280577e+01  ,-3.520172990762e-03  
  7.122043909374e-04  ,9.113992057015e-01  ,5.331908225622e+01  ,7.445960749204e-03  
  7.122201355043e-04  ,7.165996294036e-01  ,5.334386715328e+01  ,1.733532170925e-03  
  7.122516246382e-04  ,4.410295833156e-01  ,5.339227197883e+01  ,1.187650515506e-03  
  7.123146029058e-04  ,1.408808582080e-01  ,5.348878206804e+01  ,8.189574398169e-04  
  7.123821468893e-04  ,4.668112325829e-02  ,5.359192511650e+01  ,6.795244690519e-04  
  7.124831529203e-04  ,-2.227057035949e-03  ,5.374549292685e+01  ,6.041473263880e-04  
  7.125924201551e-04  ,1.435881232028e-03  ,5.391071959228e+01  ,6.053040542793e-04  
  7.127832742277e-04  ,2.561142419516e-03  ,5.419708119659e+01  ,5.996500743860e-04  
  7.130774350706e-04  ,1.479261455947e-03  ,5.463286125857e+01  ,5.869569599217e-04  
  7.136657567564e-04  ,1.898695928511e-03  ,5.548395771715e+01  ,5.655498729595e-04  
  7.148424001280e-04  ,1.454274826055e-03  ,5.710339451092e+01  ,5.220259125066e-04  
  7.171956868711e-04  ,1.502725074178e-03  ,6.000550082085e+01  ,4.402519382545e-04  
  7.219022603575e-04  ,7.786025579056e-04  ,6.443956341123e+01  ,2.892924432712e-04  
  7.220000000200e-04  ,8.647607733648e-04  ,6.451217469071e+01  ,2.884836972854e-04  
  7.220010000180e-04  ,5.775112882391e-01  ,6.451304599620e+01  ,-1.001405847690e-03  
  7.220018954847e-04  ,1.101437398659e+00  ,6.451382997297e+01  ,-2.192059211831e-03  
  7.220036864180e-04  ,2.179782796635e+00  ,6.451539449792e+01  ,-4.536033050236e-03  
  7.220072682846e-04  ,4.461624129049e+00  ,6.451850632130e+01  ,-9.040253188278e-03  
  7.220100000200e-04  ,6.312060093393e+00  ,6.452086449959e+01  ,-1.231472613424e-02  
  7.220107163933e-04  ,6.405455353886e+00  ,6.452138659820e+01  ,-1.223331327002e-02  
  7.220121491400e-04  ,6.589841434162e+00  ,6.452242031221e+01  ,-1.196970801053e-02  
  7.220141548363e-04  ,6.836635468857e+00  ,6.439376327269e+01  ,1.251798060651e+00  
  7.220153426451e-04  ,6.905278289625e+00  ,6.127864023759e+01  ,1.012212602772e+01  
  7.220164490563e-04  ,6.915031050133e+00  ,5.450705585978e+01  ,1.012188289981e+01  
  7.220180572641e-04  ,6.919029112659e+00  ,4.389418721053e+01  ,1.012364834961e+01  
  7.220196988133e-04  ,6.925278311906e+00  ,3.322329023425e+01  ,1.012155852857e+01  
  7.220229819116e-04  ,6.947285746613e+00  ,1.256504302088e+01  ,1.012151614716e+01  
  7.220253608820e-04  ,7.080791028585e+00  ,4.073667249274e+00  ,1.012196255772e+01  
  7.220278028098e-04  ,7.351435235034e+00  ,2.421439774001e+00  ,1.012259922048e+01  
  7.220285699402e-04  ,7.441932219368e+00  ,2.615555157643e+00  ,1.012273940638e+01  
  7.220297253390e-04  ,7.575310117164e+00  ,2.814747252583e+00  ,1.012315632229e+01  
  7.220318219324e-04  ,7.808668767223e+00  ,2.904214528533e+00  ,1.012374836778e+01  
  7.220360151191e-04  ,8.252016837404e+00  ,2.896116344955e+00  ,1.012492744670e+01  
  7.220407417675e-04  ,8.719294595936e+00  ,2.880306287756e+00  ,1.012625620707e+01  
  7.220501950641e-04  ,9.559558044003e+00  ,2.876027642601e+00  ,1.012891455301e+01  
  7.220691016575e-04  ,1.092409046335e+01  ,2.879849952401e+00  ,1.013423155426e+01  
  7.221069148441e-04  ,1.277973570542e+01  ,2.880564268554e+00  ,1.014486477171e+01  
  7.221825412174e-04  ,1.456422359727e+01  ,2.885859033718e+00  ,1.016612839366e+01  
  7.222785046955e-04  ,1.493138464002e+01  ,2.893425807863e+00  ,1.019310407116e+01  
  7.224239400287e-04  ,1.500341701925e+01  ,2.904975763106e+00  ,1.023397250356e+01  
  7.225721887012e-04  ,1.499985871716e+01  ,2.916825117394e+00  ,1.027561427799e+01  
  7.228686860462e-04  ,1.499923226134e+01  ,2.940438027070e+00  ,1.035884516663e+01  
  7.234616807361e-04  ,1.499802157041e+01  ,2.987631249044e+00  ,1.052509699225e+01  
  7.246476701160e-04  ,1.500024071031e+01  ,3.081778623295e+00  ,1.085676273721e+01  
  7.270196488758e-04  ,1.500105946204e+01  ,3.269126560588e+00  ,1.151675509202e+01  
  7.317636063953e-04  ,1.499910329960e+01  ,3.640064410230e+00  ,1.282349738135e+01  
  7.320100000200e-04  ,1.499981847327e+01  ,3.659193629834e+00  ,1.289088710438e+01  
  7.320110000180e-04  ,1.442236070983e+01  ,3.659122163101e+00  ,1.289116051143e+01  
  7.320130001264e-04  ,1.321466043677e+01  ,3.658879595704e+00  ,1.289170734247e+01  
  7.320170003431e-04  ,1.067333716735e+01  ,3.658390711855e+00  ,1.289280095265e+01  
  7.320200000200e-04  ,8.648419671403e+00  ,3.658056357085e+00  ,1.289362124796e+01  
  7.320208000633e-04  ,8.544731577187e+00  ,3.658088928579e+00  ,1.289383998596e+01  
  7.320224000755e-04  ,8.339851984324e+00  ,3.658237162684e+00  ,1.289427746393e+01  
  7.320256000999e-04  ,7.937375499911e+00  ,3.658651638545e+00  ,1.289515240910e+01  
  7.320320001486e-04  ,7.202540063461e+00  ,3.659435922792e+00  ,1.289690228029e+01  
  7.320448002461e-04  ,5.927934086984e+00  ,3.661035826170e+00  ,1.290040175209e+01  
  7.320704004410e-04  ,4.000412507389e+00  ,3.664434051034e+00  ,1.290740014412e+01  
  7.321216008309e-04  ,1.762807591778e+00  ,3.678687668629e+00  ,1.292139240844e+01  
  7.321564695481e-04  ,1.294595668894e+00  ,2.877047380410e+01  ,1.292468409420e+01  
  7.321605643872e-04  ,1.296047555133e+00  ,3.334104183741e+01  ,1.292465952654e+01  
  7.321687540654e-04  ,1.290279071444e+00  ,4.180187339102e+01  ,1.292472345535e+01  
  7.321851334218e-04  ,1.211447200924e+00  ,5.315083366358e+01  ,1.481772437651e+00  
  7.321925795320e-04  ,1.090204721385e+00  ,5.331926844203e+01  ,-7.559014671040e-02  
  7.321965141836e-04  ,1.027272158711e+00  ,5.331769926479e+01  ,-3.574663514295e-03  
  7.322043834868e-04  ,9.117422210509e-01  ,5.332867142455e+01  ,7.499782049917e-03  
  7.322201220933e-04  ,7.169357133509e-01  ,5.335344923131e+01  ,1.734608022825e-03  
  7.322515993062e-04  ,4.413202564851e-01  ,5.340182930229e+01  ,1.187219603982e-03  
  7.323145537320e-04  ,1.410616465865e-01  ,5.349828964761e+01  ,8.190837251563e-04  
  7.323820857945e-04  ,4.675027418118e-02  ,5.360140041909e+01  ,6.794932281895e-04  
  7.324830679837e-04  ,-2.222249610124e-03  ,5.375491093731e+01  ,6.040212772133e-04  
  7.325923113767e-04  ,1.435668700179e-03  ,5.392007881017e+01  ,6.051718359843e-04  
  7.327830700818e-04  ,2.559596140140e-03  ,5.420625808702e+01  ,5.995200496953e-04  
  7.330770401898e-04  ,1.479739397101e-03  ,5.464169740471e+01  ,5.868376966452e-04  
  7.336649804059e-04  ,1.897987730856e-03  ,5.549213537722e+01  ,5.654441963583e-04  
  7.348408608380e-04  ,1.454552311802e-03  ,5.711034941808e+01  ,5.219505207672e-04  
  7.371926217023e-04  ,1.502308283183e-03  ,6.001040106814e+01  ,4.402276994217e-04  
  7.418961434308e-04  ,7.791998332015e-04  ,6.444197222690e+01  ,2.893559261227e-04  
  7.420000000200e-04  ,8.665621321182e-04  ,6.451912062942e+01  ,2.883611845051e-04  
  7.420010000180e-04  ,5.775130568934e-01  ,6.451999161188e+01  ,-1.001529456046e-03  
  7.420018955778e-04  ,1.101494275851e+00  ,6.452077538076e+01  ,-2.192306218703e-03  
  7.420036866974e-04  ,2.179956317242e+00  ,6.452233948900e+01  ,-4.536517187349e-03  
  7.420072689365e-04  ,4.462056340130e+00  ,6.452545047538e+01  ,-9.041174479362e-03  
  7.420100000200e-04  ,6.311302044939e+00  ,6.452780730473e+01  ,-1.231596578758e-02  
  7.420107164678e-04  ,6.404715059309e+00  ,6.452832922317e+01  ,-1.223451627781e-02  
  7.420121494007e-04  ,6.587571441364e+00  ,6.452936254117e+01  ,-1.197118215491e-02  
  7.420146442277e-04  ,6.874334925694e+00  ,6.389745728125e+01  ,6.069928799382e+00  
  7.420161753220e-04  ,6.912341011868e+00  ,5.632296575567e+01  ,1.012160419517e+01  
  7.420175935400e-04  ,6.916709504489e+00  ,4.704442255992e+01  ,1.012080499619e+01  
  7.420191065666e-04  ,6.922599510931e+00  ,3.721527492281e+01  ,1.012095646043e+01  
  7.420214307753e-04  ,6.934776780684e+00  ,2.235336614864e+01  ,1.012088729182e+01  
  7.420245141980e-04  ,6.983328524833e+00  ,4.673658590347e+00  ,1.012082423152e+01  
  7.420260991228e-04  ,7.155488889754e+00  ,3.061074430408e+00  ,1.012125950076e+01  
  7.420267023404e-04  ,7.225312152049e+00  ,2.917733223053e+00  ,1.012141519484e+01  
  7.420275601817e-04  ,7.325186239218e+00  ,2.864114371151e+00  ,1.012167422924e+01  
  7.420292758641e-04  ,7.522255571028e+00  ,2.860895046738e+00  ,1.012215542903e+01  
  7.420321678070e-04  ,7.843501819524e+00  ,2.889835823081e+00  ,1.012296951561e+01  
  7.420379516927e-04  ,8.444745804495e+00  ,2.871502759772e+00  ,1.012459551111e+01  
  7.420463395563e-04  ,9.230218149931e+00  ,2.876054278937e+00  ,1.012695448708e+01  
  7.420631152836e-04  ,1.053265618016e+01  ,2.879126604743e+00  ,1.013167229147e+01  
  7.420966667381e-04  ,1.234493221670e+01  ,2.878339103905e+00  ,1.014110732536e+01  
  7.421637696472e-04  ,1.425175692702e+01  ,2.884184304092e+00  ,1.015997534670e+01  
  7.422506255356e-04  ,1.484608221263e+01  ,2.891011528144e+00  ,1.018439262540e+01  
  7.423913640228e-04  ,1.500506974017e+01  ,2.902098127877e+00  ,1.022394481785e+01  
  7.425274056641e-04  ,1.502340788328e+01  ,2.912984889669e+00  ,1.026216238651e+01  
  7.427994889465e-04  ,1.501099354133e+01  ,2.934674031606e+00  ,1.033855294764e+01  
  7.433436555115e-04  ,1.500022430518e+01  ,2.977996270736e+00  ,1.049115721929e+01  
  7.444319886414e-04  ,1.499992237967e+01  ,3.064433724374e+00  ,1.079565960596e+01  
  7.466086549011e-04  ,1.500017208619e+01  ,3.236509671027e+00  ,1.140185089231e+01  
  7.509619874207e-04  ,1.500002357815e+01  ,3.577495462228e+00  ,1.260307960630e+01  
  7.520100000200e-04  ,1.500004948794e+01  ,3.658954164040e+00  ,1.289004406035e+01  
  7.520110000180e-04  ,1.442353138592e+01  ,3.658882536393e+00  ,1.289031746990e+01  
  7.520130001264e-04  ,1.321579664324e+01  ,3.658639916839e+00  ,1.289086430500e+01  
  7.520170003431e-04  ,1.067440685710e+01  ,3.658151027775e+00  ,1.289195792541e+01  
  7.520200000200e-04  ,8.649441774953e+00  ,3.657816688773e+00  ,1.289277822787e+01  
  7.520208000633e-04  ,8.545741426379e+00  ,3.657849257741e+00  ,1.289299696779e+01  
  7.520224000755e-04  ,8.340837619788e+00  ,3.657997489620e+00  ,1.289343444959e+01  
  7.520256000999e-04  ,7.938313568531e+00  ,3.658411967034e+00  ,1.289430940243e+01  
  7.520320001486e-04  ,7.203391285237e+00  ,3.659196249617e+00  ,1.289605928895e+01  
  7.520448002461e-04  ,5.928634668500e+00  ,3.660796128108e+00  ,1.289955879145e+01  
  7.520704004410e-04  ,4.000885280924e+00  ,3.664194170878e+00  ,1.290655724486e+01  
  7.521216008309e-04  ,1.763015837585e+00  ,3.678442853626e+00  ,1.292054963326e+01  
  7.521564695481e-04  ,1.294595729105e+00  ,2.876166399763e+01  ,1.292384344926e+01  
  7.521605643872e-04  ,1.296044709767e+00  ,3.333201094178e+01  ,1.292381934194e+01  
  7.521687540654e-04  ,1.290278455382e+00  ,4.179300815978e+01  ,1.292388296356e+01  
  7.521851334218e-04  ,1.211590051579e+00  ,5.315269403343e+01  ,1.495587761852e+00  
  7.521925780419e-04  ,1.090408145250e+00  ,5.332252810463e+01  ,-7.552651664334e-02  
  7.521965112034e-04  ,1.027487603780e+00  ,5.332096542472e+01  ,-3.608520282232e-03  
  7.522043775264e-04  ,9.119744786684e-01  ,5.333192426505e+01  ,7.533182993233e-03  
  7.522201101724e-04  ,7.171847510527e-01  ,5.335669250625e+01  ,1.735321706377e-03  
  7.522515754643e-04  ,4.415575010076e-01  ,5.340504691383e+01  ,1.186997593927e-03  
  7.523145060483e-04  ,1.412256026122e-01  ,5.350145587438e+01  ,8.192128106075e-04  
  7.523820261899e-04  ,4.681400237802e-02  ,5.360453263670e+01  ,6.794799534238e-04  
  7.524829964581e-04  ,-2.220746781392e-03  ,5.375800146205e+01  ,6.039167471681e-04  
  7.525922040883e-04  ,1.434902865020e-03  ,5.392308994832e+01  ,6.050657888549e-04  
  7.527828674260e-04  ,2.558636260523e-03  ,5.420908289704e+01  ,5.994181410907e-04  
  7.530766944829e-04  ,1.479906618769e-03  ,5.464424633433e+01  ,5.867439015315e-04  
  7.536643485967e-04  ,1.897450315650e-03  ,5.549415229328e+01  ,5.653620880492e-04  
  7.548396568242e-04  ,1.454643225672e-03  ,5.711138289096e+01  ,5.218933193221e-04  
  7.571902732793e-04  ,1.502009728160e-03  ,6.000979983342e+01  ,4.402135066339e-04  
  7.618915061894e-04  ,7.796156723985e-04  ,6.443946416750e+01  ,2.894153999942e-04  
  7.620000000200e-04  ,8.678199042312e-04  ,6.452005286431e+01  ,2.882796498464e-04  
  7.620010000180e-04  ,5.775142917022e-01  ,6.452092361395e+01  ,-1.001609975841e-03  
  7.620018956709e-04  ,1.101550627901e+00  ,6.452170725584e+01  ,-2.192509896890e-03  
  7.620036869768e-04  ,2.180129330590e+00  ,6.452327110925e+01  ,-4.536958075277e-03  
  7.620072695884e-04  ,4.462488080831e+00  ,6.452638158248e+01  ,-9.042052590619e-03  
  7.620100000200e-04  ,6.312063344032e+00  ,6.452873711419e+01  ,-1.231492970268e-02  
  7.620107165423e-04  ,6.405477780502e+00  ,6.452925892133e+01  ,-1.223348670778e-02  
  7.620121496615e-04  ,6.588341193570e+00  ,6.453029204184e+01  ,-1.197014249456e-02  
  7.620144898889e-04  ,6.862887194281e+00  ,6.407542772801e+01  ,4.393687931271e+00  
  7.620158974898e-04  ,6.910208811083e+00  ,5.801509171852e+01  ,1.012047559946e+01  
  7.620171823424e-04  ,6.916251601668e+00  ,4.976919072024e+01  ,1.012035678861e+01  
  7.620186895949e-04  ,6.920973293783e+00  ,3.989689258635e+01  ,1.011940948597e+01  
  7.620217040998e-04  ,6.936362035993e+00  ,2.058586152809e+01  ,1.012106593993e+01  
  7.620248750669e-04  ,7.023992799117e+00  ,4.453090307120e+00  ,1.011977899490e+01  
  7.620265981999e-04  ,7.213206892621e+00  ,2.986156320214e+00  ,1.012011403979e+01  
  7.620272575763e-04  ,7.289482376159e+00  ,2.881356842037e+00  ,1.012047050244e+01  
  7.620281952319e-04  ,7.398036701976e+00  ,2.856099919739e+00  ,1.012074681410e+01  
  7.620300705430e-04  ,7.611293583092e+00  ,2.866093432035e+00  ,1.012127310818e+01  
  7.620334113834e-04  ,7.976611653551e+00  ,2.877645420180e+00  ,1.012221194419e+01  
  7.620400930640e-04  ,8.654069408674e+00  ,2.878635096093e+00  ,1.012409101089e+01  
  7.620534564254e-04  ,9.825331117573e+00  ,2.877379897019e+00  ,1.012784907405e+01  
  7.620801831481e-04  ,1.159142673343e+01  ,2.878247866852e+00  ,1.013536515415e+01  
  7.621336365936e-04  ,1.355785534676e+01  ,2.881782436502e+00  ,1.015039625631e+01  
  7.622264291045e-04  ,1.474925366835e+01  ,2.888722630805e+00  ,1.017648463499e+01  
  7.623225594756e-04  ,1.496075119689e+01  ,2.896384053199e+00  ,1.020350442918e+01  
  7.624817992446e-04  ,1.503834562762e+01  ,2.909030746115e+00  ,1.024824648698e+01  
  7.626923228500e-04  ,1.499125792736e+01  ,2.925827262547e+00  ,1.030736693776e+01  
  7.631133700607e-04  ,1.499043811485e+01  ,2.959362209492e+00  ,1.042550188770e+01  
  7.639554644820e-04  ,1.500706808609e+01  ,3.026305337424e+00  ,1.066134867274e+01  
  7.656396533248e-04  ,1.499406016172e+01  ,3.159727559818e+00  ,1.113135497626e+01  
  7.690080310104e-04  ,1.499953614053e+01  ,3.424659058054e+00  ,1.206466499797e+01  
  7.720100000200e-04  ,1.500049911217e+01  ,3.658645222874e+00  ,1.288895609166e+01  
  7.720110000180e-04  ,1.442767382715e+01  ,3.658572720877e+00  ,1.288922950508e+01  
  7.720130001264e-04  ,1.321981711238e+01  ,3.658329795036e+00  ,1.288977634205e+01  
  7.720170003431e-04  ,1.067819195626e+01  ,3.657840844412e+00  ,1.289086997848e+01  
  7.720200000200e-04  ,8.653058490485e+00  ,3.657506580208e+00  ,1.289169029021e+01  
  7.720208000633e-04  ,8.549314779859e+00  ,3.657539140309e+00  ,1.289190903262e+01  
  7.720224000755e-04  ,8.344325292997e+00  ,3.657687367526e+00  ,1.289234651937e+01  
  7.720256000999e-04  ,7.941632926473e+00  ,3.658101855066e+00  ,1.289322148212e+01  
  7.720320001486e-04  ,7.206403335620e+00  ,3.658886138328e+00  ,1.289497138845e+01  
  7.720448002461e-04  ,5.931113678501e+00  ,3.660485954038e+00  ,1.289847093069e+01  
  7.720704004410e-04  ,4.002558193478e+00  ,3.663883456289e+00  ,1.290546946357e+01  
  7.721216008309e-04  ,1.763752737382e+00  ,3.678116203457e+00  ,1.291946201516e+01  
  7.721564695481e-04  ,1.294606872900e+00  ,2.873185673988e+01  ,1.292276299322e+01  
  7.721605636421e-04  ,1.296045583085e+00  ,3.330065386895e+01  ,1.292274044493e+01  
  7.721687518302e-04  ,1.290287595946e+00  ,4.176072826217e+01  ,1.292280306411e+01  
  7.721851282063e-04  ,1.212051353893e+00  ,5.315123617122e+01  ,1.540409740215e+00  
  7.721925661210e-04  ,1.091095788957e+00  ,5.332560885728e+01  ,-7.530277498960e-02  
  7.721964948121e-04  ,1.028207125234e+00  ,5.332407158475e+01  ,-3.719736643485e-03  
  7.722043521944e-04  ,9.127363285336e-01  ,5.333499187188e+01  ,7.643386931643e-03  
  7.722200669590e-04  ,7.179833900809e-01  ,5.335973920939e+01  ,1.737876525022e-03  
  7.722514964882e-04  ,4.423015523050e-01  ,5.340803029289e+01  ,1.186451093766e-03  
  7.723143555466e-04  ,1.417287141368e-01  ,5.350431237392e+01  ,8.198205634295e-04  
  7.723818518463e-04  ,4.699826636500e-02  ,5.360733454660e+01  ,6.796340271370e-04  
  7.724827625099e-04  ,-2.211089256623e-03  ,5.376068586449e+01  ,6.038143763948e-04  
  7.725918986145e-04  ,1.434218877428e-03  ,5.392563765185e+01  ,6.049515225033e-04  
  7.727822281662e-04  ,2.555256352324e-03  ,5.421108311666e+01  ,5.993136268164e-04  
  7.730755307022e-04  ,1.481436091721e-03  ,5.464540752262e+01  ,5.866674291503e-04  
