  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.202183247331e-05  ,7.290190397785e+00  ,3.275817392030e+01  ,1.430884931340e+01  
  8.202341125134e-05  ,7.302802595689e+00  ,2.346012290972e+01  ,1.430930731720e+01  
  8.202585429672e-05  ,7.323601022189e+00  ,9.140778356168e+00  ,1.431019699696e+01  
  8.202738893006e-05  ,7.428779038391e+00  ,4.931685157226e+00  ,1.430970399657e+01  
  8.202889525119e-05  ,7.588594935687e+00  ,3.876302966176e+00  ,1.430994799345e+01  
  8.202953395221e-05  ,7.660603396611e+00  ,3.932016232831e+00  ,1.431025242543e+01  
  8.203058597419e-05  ,7.777794074280e+00  ,4.030288316006e+00  ,1.431053861592e+01  
  8.203269001815e-05  ,8.005192883092e+00  ,4.082249377810e+00  ,1.431111626943e+01  
  8.203689810607e-05  ,8.437624747545e+00  ,4.063318692054e+00  ,1.431224892781e+01  
  8.204182964537e-05  ,8.911170518974e+00  ,4.066319893020e+00  ,1.431357718405e+01  
  8.205169272396e-05  ,9.758676514616e+00  ,4.068388780312e+00  ,1.431623366053e+01  
  8.207141888115e-05  ,1.112277702579e+01  ,4.065978763887e+00  ,1.432154639092e+01  
  8.211087119553e-05  ,1.295010590337e+01  ,4.069120096520e+00  ,1.433217158686e+01  
  8.218977582428e-05  ,1.448499595093e+01  ,4.074651413870e+00  ,1.435341911953e+01  
  8.229206931564e-05  ,1.493501587122e+01  ,4.082166829688e+00  ,1.438095815068e+01  
  8.241790664169e-05  ,1.505913972210e+01  ,4.091801645998e+00  ,1.441482464404e+01  
  8.261197936508e-05  ,1.504643740170e+01  ,4.106626891423e+00  ,1.446703174750e+01  
  8.300012481186e-05  ,1.500804490065e+01  ,4.136255842740e+00  ,1.457135963893e+01  
  8.375285994980e-05  ,1.499444332943e+01  ,4.193600978281e+00  ,1.477335665193e+01  
  8.525833022568e-05  ,1.499893075635e+01  ,4.307913098068e+00  ,1.517605912346e+01  
  8.826927077744e-05  ,1.500107969895e+01  ,4.535080116545e+00  ,1.597632206052e+01  
  9.201000002000e-05  ,1.499958449683e+01  ,4.814618870751e+00  ,1.696107466405e+01  
  9.201100001800e-05  ,1.442294721140e+01  ,4.814537740400e+00  ,1.696133651650e+01  
  9.201300012636e-05  ,1.321522960911e+01  ,4.814286691361e+00  ,1.696186023075e+01  
  9.201700034308e-05  ,1.067387309270e+01  ,4.813795396203e+00  ,1.696290758522e+01  
  9.202000002000e-05  ,8.648931965076e+00  ,4.813468999282e+00  ,1.696369326699e+01  
  9.202080006334e-05  ,8.545237862429e+00  ,4.813510307302e+00  ,1.696390275843e+01  
  9.202240007553e-05  ,8.340346370806e+00  ,4.813673174100e+00  ,1.696432175184e+01  
  9.202560009989e-05  ,7.937846381127e+00  ,4.814102793226e+00  ,1.696515972646e+01  
  9.203200014863e-05  ,7.202968108395e+00  ,4.814921240609e+00  ,1.696683566783e+01  
  9.204480024609e-05  ,5.928288483161e+00  ,4.816629980878e+00  ,1.697018720465e+01  
  9.207040044102e-05  ,4.000660126026e+00  ,4.820544630897e+00  ,1.697688969593e+01  
  9.212160083089e-05  ,1.763413788321e+00  ,4.872405216376e+00  ,1.699027913116e+01  
  9.212875636849e-05  ,1.670322869186e+00  ,9.803398547951e+00  ,1.699201118530e+01  
  9.214306744370e-05  ,1.665247399520e+00  ,2.958227604440e+01  ,1.699355914352e+01  
  9.214457227472e-05  ,1.662222963749e+00  ,3.145951607552e+01  ,1.699365647562e+01  
  9.214758193675e-05  ,1.659747527131e+00  ,3.548078785835e+01  ,1.699373157683e+01  
  9.215360126081e-05  ,1.656964979199e+00  ,4.366746739209e+01  ,1.699299048602e+01  
  9.215729823891e-05  ,1.616750574487e+00  ,4.564981769714e+01  ,9.675737455754e+00  
  9.216092816177e-05  ,1.560689165047e+00  ,4.644913028741e+01  ,1.918364987975e+00  
  9.216260603252e-05  ,1.528852708581e+00  ,4.664285033746e+01  ,4.854134999993e-02  
  9.216596177402e-05  ,1.453423388263e+00  ,4.665965794090e+01  ,-3.795917412635e-02  
  9.217267325703e-05  ,1.312788705988e+00  ,4.667212970442e+01  ,1.620105971267e-03  
  9.217899730984e-05  ,1.192691351479e+00  ,4.668771685233e+01  ,2.927727571576e-03  
  9.219164541546e-05  ,9.844356721798e-01  ,4.671938385375e+01  ,2.367886206629e-03  
  9.221694162670e-05  ,6.653499650000e-01  ,4.678260022646e+01  ,2.026989954411e-03  
  9.225057652775e-05  ,3.865968340369e-01  ,4.686656984315e+01  ,1.619737606862e-03  
  9.231396010700e-05  ,1.142971804316e-01  ,4.702451493062e+01  ,1.218649040028e-03  
  9.238287499729e-05  ,8.857157183805e-03  ,4.719583280484e+01  ,1.060513283948e-03  
  9.249124816242e-05  ,3.549042222239e-03  ,4.746440489956e+01  ,1.045789033758e-03  
  9.261949351612e-05  ,2.241482572958e-03  ,4.778092928162e+01  ,1.035643113182e-03  
  9.278893760029e-05  ,3.034372520695e-03  ,4.819697612127e+01  ,1.026086695782e-03  
  9.312782576862e-05  ,2.869805901640e-03  ,4.902162452181e+01  ,1.004611298721e-03  
  9.380560210529e-05  ,2.864371061266e-03  ,5.064069622080e+01  ,9.635193096035e-04  
  9.516115477863e-05  ,2.667911827205e-03  ,5.375461066917e+01  ,8.854002430567e-04  
  9.787226012531e-05  ,2.397960918967e-03  ,5.946232548566e+01  ,7.441765006877e-04  
  1.020000000200e-04  ,1.884286140536e-03  ,6.674688949442e+01  ,5.594133963660e-04  
  1.020010000180e-04  ,5.785300923129e-01  ,6.674857530130e+01  ,-7.304752237949e-04  
  1.020019261252e-04  ,1.120602535141e+00  ,6.675014011041e+01  ,-1.959191174470e-03  
  1.020037783395e-04  ,2.237390841179e+00  ,6.675326655172e+01  ,-4.381720755177e-03  
  1.020074827682e-04  ,4.604605429829e+00  ,6.675950085498e+01  ,-9.029505026404e-03  
  1.020100000200e-04  ,6.312490111592e+00  ,6.676372355976e+01  ,-1.204288360778e-02  
  1.020107409057e-04  ,6.409051686751e+00  ,6.676486731163e+01  ,-1.195581425445e-02  
  1.020122226400e-04  ,6.599600235880e+00  ,6.676714451606e+01  ,-1.168290490756e-02  
  1.020151861084e-04  ,6.968687715689e+00  ,6.677169869323e+01  ,-1.114355297485e-02  
  1.020180776787e-04  ,7.260156913386e+00  ,6.537125977295e+01  ,1.331509778897e+01  
  1.020201243532e-04  ,7.281863917206e+00  ,5.369938568834e+01  ,1.438843432592e+01  
  1.020220559162e-04  ,7.284966847112e+00  ,4.141541037963e+01  ,1.438734470695e+01  
  1.020238546726e-04  ,7.295949488513e+00  ,3.057211530882e+01  ,1.439058401053e+01  
  1.020261989978e-04  ,7.310450472316e+00  ,1.644052523686e+01  ,1.438776037569e+01  
  1.020285753605e-04  ,7.385189722556e+00  ,5.517588533737e+00  ,1.438786434793e+01  
  1.020299535317e-04  ,7.528123544724e+00  ,4.203487145387e+00  ,1.438832289814e+01  
  1.020305991245e-04  ,7.599585433759e+00  ,4.085652417243e+00  ,1.438849154369e+01  
  1.020314497945e-04  ,7.694207414334e+00  ,4.067717263987e+00  ,1.438872633588e+01  
  1.020331511346e-04  ,7.880440849382e+00  ,4.082746906917e+00  ,1.438918366357e+01  
  1.020365538147e-04  ,8.238775760151e+00  ,4.092952494616e+00  ,1.439009879228e+01  
  1.020433591751e-04  ,8.902949053965e+00  ,4.091273410941e+00  ,1.439192935189e+01  
  1.020569698957e-04  ,1.004770381230e+01  ,4.089247005702e+00  ,1.439559140264e+01  
  1.020841913370e-04  ,1.176495632641e+01  ,4.089852604549e+00  ,1.440291626460e+01  
  1.021386342195e-04  ,1.375542837619e+01  ,4.093074146509e+00  ,1.441756549961e+01  
  1.022280173448e-04  ,1.476109468922e+01  ,4.099522076592e+00  ,1.444161286956e+01  
  1.023417310861e-04  ,1.498239535862e+01  ,4.108109824184e+00  ,1.447219752636e+01  
  1.024771289972e-04  ,1.500028670311e+01  ,4.118450173108e+00  ,1.450860156224e+01  
  1.027377681879e-04  ,1.499997610226e+01  ,4.138318897897e+00  ,1.457863954435e+01  
  1.030613975671e-04  ,1.500000132842e+01  ,4.162991092084e+00  ,1.466553190532e+01  
  1.037086563257e-04  ,1.500004816263e+01  ,4.212254866973e+00  ,1.483907742302e+01  
  1.050031738428e-04  ,1.500005548364e+01  ,4.310511415444e+00  ,1.518521389432e+01  
  1.075922088769e-04  ,1.500005912705e+01  ,4.505945935564e+00  ,1.587368727656e+01  
  1.120100000200e-04  ,1.500003432994e+01  ,4.836127599421e+00  ,1.703684588285e+01  
  1.120110000180e-04  ,1.442339032193e+01  ,4.836046310630e+00  ,1.703710751998e+01  
  1.120130001264e-04  ,1.321565967170e+01  ,4.835795114665e+00  ,1.703763080388e+01  
  1.120170003431e-04  ,1.067427797892e+01  ,4.835303743815e+00  ,1.703867729765e+01  
  1.120200000200e-04  ,8.649318842197e+00  ,4.834977430282e+00  ,1.703946233470e+01  
  1.120208000633e-04  ,8.545620103104e+00  ,4.835018865996e+00  ,1.703967165425e+01  
  1.120224000755e-04  ,8.340719449656e+00  ,4.835181933750e+00  ,1.704009030369e+01  
  1.120256000999e-04  ,7.938201459689e+00  ,4.835611718083e+00  ,1.704092758999e+01  
  1.120320001486e-04  ,7.203290323316e+00  ,4.836430551654e+00  ,1.704260215494e+01  
  1.120448002461e-04  ,5.928553701970e+00  ,4.838140525624e+00  ,1.704595093829e+01  
  1.120704004410e-04  ,4.000839198960e+00  ,4.842060674426e+00  ,1.705264792218e+01  
  1.121216008309e-04  ,1.763496451775e+00  ,4.894205713924e+00  ,1.706602623768e+01  
  1.121287556234e-04  ,1.670748326509e+00  ,9.844195534676e+00  ,1.706775632931e+01  
  1.121430652085e-04  ,1.665678818394e+00  ,2.962728760794e+01  ,1.706930343138e+01  
  1.121453216169e-04  ,1.662108606127e+00  ,3.251599342754e+01  ,1.706937754943e+01  
  1.121498344335e-04  ,1.658883186836e+00  ,3.857874490026e+01  ,1.706931773043e+01  
  1.121588600669e-04  ,1.654495456373e+00  ,5.081710705826e+01  ,1.706787306089e+01  
  1.121648369226e-04  ,1.596779685284e+00  ,5.451370805173e+01  ,6.864856468675e+00  
  1.121688028667e-04  ,1.530702452992e+00  ,5.521758731816e+01  ,2.915066124885e-02  
  1.121708432082e-04  ,1.484481074978e+00  ,5.522783176077e+01  ,-2.757865673001e-02  
  1.121749238912e-04  ,1.395365895115e+00  ,5.523129515800e+01  ,3.218620730350e-02  
  1.121818052474e-04  ,1.257165570715e+00  ,5.525027624439e+01  ,3.482467058684e-03  
  1.121955679599e-04  ,1.019237151082e+00  ,5.528252109239e+01  ,2.269126212512e-03  
  1.122230933848e-04  ,6.681642254645e-01  ,5.534673833583e+01  ,2.000904523714e-03  
  1.122726069632e-04  ,2.898482004836e-01  ,5.546209145810e+01  ,1.325169335691e-03  
  1.123302863780e-04  ,8.748955842971e-02  ,5.559611978067e+01  ,1.026538742620e-03  
  1.124246882144e-04  ,-1.959466031973e-02  ,5.581474304710e+01  ,8.652267731097e-04  
  1.125267432872e-04  ,-8.204760960036e-05  ,5.605008366078e+01  ,8.879515307126e-04  
  1.127098249141e-04  ,3.210951259573e-03  ,5.646969120867e+01  ,8.825324207466e-04  
  1.128852771464e-04  ,2.660538433056e-03  ,5.686868644797e+01  ,8.720864630305e-04  
  1.132361816112e-04  ,2.713994259832e-03  ,5.765743466458e+01  ,8.529853601471e-04  
  1.139379905406e-04  ,2.578371923275e-03  ,5.919757874457e+01  ,8.154527465707e-04  
  1.153416083995e-04  ,2.441127359305e-03  ,6.212564540921e+01  ,7.437305255307e-04  
  1.181488441173e-04  ,2.047678292954e-03  ,6.735450020192e+01  ,6.113168740617e-04  
  1.220000000200e-04  ,1.595025363344e-03  ,7.312613098165e+01  ,4.510693127336e-04  
  1.220010000180e-04  ,5.782403362016e-01  ,7.312754824415e+01  ,-8.424138823470e-04  
  1.220020160909e-04  ,1.173671610254e+00  ,7.312899181189e+01  ,-2.190233522304e-03  
  1.220040482368e-04  ,2.403910558309e+00  ,7.313187477853e+01  ,-4.840715006734e-03  
  1.220081125285e-04  ,5.024453674422e+00  ,7.313761838139e+01  ,-9.905778184753e-03  
  1.220100000200e-04  ,6.312609177316e+00  ,7.314027592275e+01  ,-1.215421361737e-02  
  1.220108128783e-04  ,6.418431488142e+00  ,7.314131132953e+01  ,-1.205180840381e-02  
  1.220124385950e-04  ,6.626990236638e+00  ,7.314337222455e+01  ,-1.175196764296e-02  
  1.220156900284e-04  ,7.029722403682e+00  ,7.314749406430e+01  ,-1.116387085344e-02  
  1.220178398934e-04  ,7.243294360494e+00  ,7.205439866655e+01  ,1.053689676375e+01  
  1.220193979961e-04  ,7.272401564790e+00  ,6.415070499442e+01  ,1.371933827609e+01  
  1.220208696720e-04  ,7.275030780824e+00  ,5.481699369705e+01  ,1.371845277692e+01  
  1.220222782043e-04  ,7.280637780780e+00  ,4.610456721193e+01  ,1.371909245608e+01  
  1.220244452057e-04  ,7.289135763923e+00  ,3.269184394586e+01  ,1.371808380552e+01  
  1.220287792084e-04  ,7.321920423919e+00  ,6.989790819551e+00  ,1.371857997573e+01  
  1.220309320537e-04  ,7.525911558831e+00  ,4.206810004492e+00  ,1.371885198471e+01  
  1.220318667290e-04  ,7.628010152762e+00  ,3.934708961950e+00  ,1.371920070718e+01  
  1.220337360797e-04  ,7.833713815550e+00  ,3.900495415559e+00  ,1.371970624467e+01  
  1.220357142088e-04  ,8.045592836820e+00  ,3.906569062902e+00  ,1.372024250857e+01  
  1.220383111087e-04  ,8.314232979630e+00  ,3.903516267281e+00  ,1.372094694238e+01  
  1.220435049084e-04  ,8.821185973353e+00  ,3.900276324236e+00  ,1.372235434068e+01  
  1.220538925079e-04  ,9.725390287507e+00  ,3.899101910525e+00  ,1.372516936467e+01  
  1.220746677068e-04  ,1.116124891046e+01  ,3.899555795966e+00  ,1.373079958774e+01  
  1.221162181047e-04  ,1.304805233608e+01  ,3.901617381147e+00  ,1.374205945103e+01  
  1.221993189004e-04  ,1.474806747373e+01  ,3.907327857616e+00  ,1.376457587955e+01  
  1.222968440202e-04  ,1.496233547008e+01  ,3.914755336702e+00  ,1.379099441884e+01  
  1.224538664964e-04  ,1.500333856725e+01  ,3.926805417782e+00  ,1.383351485190e+01  
  1.226063351778e-04  ,1.499981515041e+01  ,3.938526948964e+00  ,1.387478408645e+01  
  1.229112725404e-04  ,1.499924345251e+01  ,3.961939232305e+00  ,1.395726894220e+01  
  1.235211472658e-04  ,1.499808021797e+01  ,4.008708270254e+00  ,1.412202466621e+01  
  1.247408967164e-04  ,1.500024109568e+01  ,4.102002376039e+00  ,1.445068215252e+01  
  1.271803956178e-04  ,1.500104070052e+01  ,4.287625873584e+00  ,1.510459436778e+01  
  1.320100000200e-04  ,1.499908671627e+01  ,4.651350037749e+00  ,1.638591314602e+01  
  1.320110000180e-04  ,1.442245688056e+01  ,4.651270143636e+00  ,1.638617663086e+01  
  1.320130001264e-04  ,1.321475372428e+01  ,4.651020247527e+00  ,1.638670361113e+01  
  1.320170003431e-04  ,1.067342506276e+01  ,4.650529570956e+00  ,1.638775749934e+01  
  1.320200000200e-04  ,8.648503845655e+00  ,4.650202549444e+00  ,1.638854807524e+01  
  1.320208000633e-04  ,8.544814860933e+00  ,4.650242875052e+00  ,1.638875887341e+01  
  1.320224000755e-04  ,8.339933485997e+00  ,4.650404191022e+00  ,1.638918047915e+01  
  1.320256000999e-04  ,7.937453387615e+00  ,4.650832542690e+00  ,1.639002367811e+01  
  1.320320001486e-04  ,7.202611424597e+00  ,4.651648044782e+00  ,1.639171006790e+01  
  1.320448002461e-04  ,5.927994722738e+00  ,4.653347304285e+00  ,1.639508250579e+01  
  1.320704004410e-04  ,4.000461160652e+00  ,4.657219513085e+00  ,1.640182680336e+01  
  1.321216008309e-04  ,1.763295857063e+00  ,4.706791213007e+00  ,1.641530070295e+01  
  1.321287630740e-04  ,1.667134085006e+00  ,9.471736524684e+00  ,1.641707037710e+01  
  1.321430875603e-04  ,1.661923291232e+00  ,2.921479966443e+01  ,1.641865943934e+01  
  1.321624709907e-04  ,1.650217635640e+00  ,5.530689180762e+01  ,1.641648018787e+01  
  1.321743680778e-04  ,1.499637631828e+00  ,6.041299087255e+01  ,2.200054542861e-02  
  1.321828572694e-04  ,1.321670585391e+00  ,6.043810246376e+01  ,-7.131092740739e-02  
  1.321866078917e-04  ,1.248721014513e+00  ,6.043838686511e+01  ,7.953204607046e-04  
  1.321941091362e-04  ,1.114602793489e+00  ,6.045366724305e+01  ,3.193102155890e-03  
  1.322091116253e-04  ,8.866091805076e-01  ,6.048502615359e+01  ,2.085037341680e-03  
  1.322391166035e-04  ,5.537018877082e-01  ,6.054767462141e+01  ,1.582903271746e-03  
  1.322991265598e-04  ,1.867513052651e-01  ,6.067278776877e+01  ,1.046626520303e-03  
  1.323687090221e-04  ,5.945902770314e-02  ,6.081745917211e+01  ,8.576689380013e-04  
  1.324684514347e-04  ,-2.982263164918e-03  ,6.102394428370e+01  ,7.616525883241e-04  
  1.325723661724e-04  ,1.825014876634e-03  ,6.123795705794e+01  ,7.634749843925e-04  
  1.327542557064e-04  ,3.430754010134e-03  ,6.160984718151e+01  ,7.567539770241e-04  
  1.330256237331e-04  ,2.077096520241e-03  ,6.215824789302e+01  ,7.414447252325e-04  
  1.335683597866e-04  ,2.554168491027e-03  ,6.323177305499e+01  ,7.157678979917e-04  
  1.346538318935e-04  ,2.046585422135e-03  ,6.528471419090e+01  ,6.639119758251e-04  
  1.368247761074e-04  ,2.067771312323e-03  ,6.900755987223e+01  ,5.670547785930e-04  
  1.411666645351e-04  ,1.210250879233e-03  ,7.489078034174e+01  ,3.900895407421e-04  
  1.420000000200e-04  ,1.249682859294e-03  ,7.577972619000e+01  ,3.609317565164e-04  
  1.420010000180e-04  ,5.778954955617e-01  ,7.578087861167e+01  ,-9.323892221671e-04  
  1.420020537164e-04  ,1.195676964967e+00  ,7.578209681930e+01  ,-2.332280439179e-03  
  1.420041611131e-04  ,2.473617175948e+00  ,7.578452808983e+01  ,-5.077081884888e-03  
  1.420083759065e-04  ,5.201274886719e+00  ,7.578936676539e+01  ,-1.031487864265e-02  
  1.420100000200e-04  ,6.312391594536e+00  ,7.579122297294e+01  ,-1.224560287271e-02  
  1.420108429787e-04  ,6.422081787628e+00  ,7.579207304334e+01  ,-1.213690627486e-02  
  1.420125288588e-04  ,6.638142160781e+00  ,7.579376333993e+01  ,-1.182589924786e-02  
  1.420159006191e-04  ,7.054825075304e+00  ,7.579714411404e+01  ,-1.121756872844e-02  
  1.420181354207e-04  ,7.255422873235e+00  ,7.373257735674e+01  ,1.268346740036e+01  
  1.420204801184e-04  ,7.271039225269e+00  ,5.965168954789e+01  ,1.268309603976e+01  
  1.420225584579e-04  ,7.274711432711e+00  ,4.642931060656e+01  ,1.268367587793e+01  
  1.420247019899e-04  ,7.282815044993e+00  ,3.312277333208e+01  ,1.268281952066e+01  
  1.420289890540e-04  ,7.314190798722e+00  ,7.604507017762e+00  ,1.268254061016e+01  
  1.420311981511e-04  ,7.509869867499e+00  ,4.060185739982e+00  ,1.268286458387e+01  
  1.420329158825e-04  ,7.696588941464e+00  ,3.550676726397e+00  ,1.268322750089e+01  
  1.420348284465e-04  ,7.906244577918e+00  ,3.631811456379e+00  ,1.268390557264e+01  
  1.420368702782e-04  ,8.122511440989e+00  ,3.622597386378e+00  ,1.268446823819e+01  
  1.420408406926e-04  ,8.524554048416e+00  ,3.608059484169e+00  ,1.268555544687e+01  
  1.420487815214e-04  ,9.261008251414e+00  ,3.604430465229e+00  ,1.268773066111e+01  
  1.420646631790e-04  ,1.049485660182e+01  ,3.605774288207e+00  ,1.269208145737e+01  
  1.420964264942e-04  ,1.227083823622e+01  ,3.606410549511e+00  ,1.270078272368e+01  
  1.421599531246e-04  ,1.417095743479e+01  ,3.610492752533e+00  ,1.271818352371e+01  
  1.422532343936e-04  ,1.485798529300e+01  ,3.617515139334e+00  ,1.274372952887e+01  
  1.423803353381e-04  ,1.499744287669e+01  ,3.627324504717e+00  ,1.277852669140e+01  
  1.425223612857e-04  ,1.500015085321e+01  ,3.638376301404e+00  ,1.281739513791e+01  
  1.428064131809e-04  ,1.500068507659e+01  ,3.660420193479e+00  ,1.289508506480e+01  
  1.433745169711e-04  ,1.500022530910e+01  ,3.704474139311e+00  ,1.305027715074e+01  
  1.445107245517e-04  ,1.500027875322e+01  ,3.792369125064e+00  ,1.335991191828e+01  
  1.467831397128e-04  ,1.500000918040e+01  ,3.967311904346e+00  ,1.397619667415e+01  
  1.513279700351e-04  ,1.500009403459e+01  ,4.313832145993e+00  ,1.519691210175e+01  
  1.520100000200e-04  ,1.499987447342e+01  ,4.365448090051e+00  ,1.537874375034e+01  
  1.520110000180e-04  ,1.442269939798e+01  ,4.365370630311e+00  ,1.537901009586e+01  
  1.520130001264e-04  ,1.321498911818e+01  ,4.365122911361e+00  ,1.537954278593e+01  
  1.520170003431e-04  ,1.067364666863e+01  ,4.364633398397e+00  ,1.538060812313e+01  
  1.520200000200e-04  ,8.648715556957e+00  ,4.364305269297e+00  ,1.538140726920e+01  
  1.520208000633e-04  ,8.545024007210e+00  ,4.364343816763e+00  ,1.538162035506e+01  
  1.520224000755e-04  ,8.340137571051e+00  ,4.364502305853e+00  ,1.538204653492e+01  
  1.520256000999e-04  ,7.937647562591e+00  ,4.364928400401e+00  ,1.538289888239e+01  
  1.520320001486e-04  ,7.202787494112e+00  ,4.365738793985e+00  ,1.538460356837e+01  
  1.520448002461e-04  ,5.928139285623e+00  ,4.367421436787e+00  ,1.538801260645e+01  
  1.520704004410e-04  ,4.000557446327e+00  ,4.371219387354e+00  ,1.539483011122e+01  
  1.521216008309e-04  ,1.763286876638e+00  ,4.416904207842e+00  ,1.540845177506e+01  
