  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.235411221716e-05  ,3.936100735024e-02  ,3.586761160271e+01  ,1.270986511702e-03  
  7.242054755423e-05  ,1.497251532815e-02  ,3.603169866725e+01  ,1.230365217153e-03  
  7.255341822836e-05  ,-4.388235052772e-04  ,3.635904510788e+01  ,1.197780078057e-03  
  7.269823367331e-05  ,3.104441819540e-03  ,3.671456018434e+01  ,1.192140408957e-03  
  7.298786456320e-05  ,3.749212290661e-03  ,3.742160284198e+01  ,1.171613248435e-03  
  7.348902041647e-05  ,2.402796217745e-03  ,3.863225985256e+01  ,1.134088547131e-03  
  7.449133212301e-05  ,3.173315405589e-03  ,4.100334383516e+01  ,1.067410288583e-03  
  7.649595553610e-05  ,2.306167756454e-03  ,4.553249290039e+01  ,9.443533333914e-04  
  8.050520236227e-05  ,2.548877546008e-03  ,5.365627411182e+01  ,7.384998198561e-04  
  8.200000002000e-05  ,1.864973264740e-03  ,5.634848949268e+01  ,6.839423538747e-04  
  8.200100001800e-05  ,5.785144242985e-01  ,5.635035780295e+01  ,-6.088014535768e-04  
  8.200178000066e-05  ,1.034167929040e+00  ,5.635181811145e+01  ,-1.646393880507e-03  
  8.200333996597e-05  ,1.968519381085e+00  ,5.635473635510e+01  ,-3.695371779711e-03  
  8.200645989659e-05  ,3.932763679923e+00  ,5.636055974962e+01  ,-7.652906333335e-03  
  8.201000002000e-05  ,6.312489112172e+00  ,5.636714689294e+01  ,-1.192325195554e-02  
  8.201062400612e-05  ,6.393959789855e+00  ,5.636822518365e+01  ,-1.186182232726e-02  
  8.201187197837e-05  ,6.555071092635e+00  ,5.637037090467e+01  ,-1.163344158124e-02  
  8.201436792287e-05  ,6.868705772065e+00  ,5.637466155746e+01  ,-1.117423806611e-02  
  8.201935981187e-05  ,7.462145422654e+00  ,5.638324602694e+01  ,-1.030987044812e-02  
  8.202934358987e-05  ,8.525359323566e+00  ,5.640042437643e+01  ,-8.760690696240e-03  
  8.203644771847e-05  ,9.157038346794e+00  ,5.551077421909e+01  ,8.679548207916e+00  
  8.204189409289e-05  ,9.210898314851e+00  ,3.256571361343e+01  ,1.420573072537e+01  
  8.204651196274e-05  ,9.231452743688e+00  ,1.145672700766e+01  ,1.420875376482e+01  
  8.204983976457e-05  ,9.396435062415e+00  ,4.660295654936e+00  ,1.420632790594e+01  
  8.205309194300e-05  ,9.656299583914e+00  ,3.715200491975e+00  ,1.420719365046e+01  
  8.205468152437e-05  ,9.785703059657e+00  ,3.918970503354e+00  ,1.420762017261e+01  
  8.205697406802e-05  ,9.965176788370e+00  ,4.039185411147e+00  ,1.420824464675e+01  
  8.206119035158e-05  ,1.027744599101e+01  ,4.053312952525e+00  ,1.420938187074e+01  
  8.206962291870e-05  ,1.084489794224e+01  ,4.027884195905e+00  ,1.421161999971e+01  
  8.207736109171e-05  ,1.130677994218e+01  ,4.036574909737e+00  ,1.421374117551e+01  
  8.209283743772e-05  ,1.208268265123e+01  ,4.039445088742e+00  ,1.421791398547e+01  
  8.212379012975e-05  ,1.319190874296e+01  ,4.038361778975e+00  ,1.422625909770e+01  
  8.218569551382e-05  ,1.441111716601e+01  ,4.043571556724e+00  ,1.424294776952e+01  
  8.229656015310e-05  ,1.494911060137e+01  ,4.051882012908e+00  ,1.427282831251e+01  
  8.244223390493e-05  ,1.500258810904e+01  ,4.062917093431e+00  ,1.431207660695e+01  
  8.262595926199e-05  ,1.500962138803e+01  ,4.077000740727e+00  ,1.436155387728e+01  
  8.299340997610e-05  ,1.500355078720e+01  ,4.105073896399e+00  ,1.446043105445e+01  
  8.372831140432e-05  ,1.499987610041e+01  ,4.161127838001e+00  ,1.465787634793e+01  
  8.519811426077e-05  ,1.499834127541e+01  ,4.272883085045e+00  ,1.505153356678e+01  
  8.813771997366e-05  ,1.500161653571e+01  ,4.494997533014e+00  ,1.583394077841e+01  
  9.201000002000e-05  ,1.500010343541e+01  ,4.784777499676e+00  ,1.685469310592e+01  
  9.201100001800e-05  ,1.442915854888e+01  ,4.784695665224e+00  ,1.685495525423e+01  
  9.201300012636e-05  ,1.322125820281e+01  ,4.784451964286e+00  ,1.685547951270e+01  
  9.201700034308e-05  ,1.067954933117e+01  ,4.783992342693e+00  ,1.685652829049e+01  
  9.202000002000e-05  ,8.654356485358e+00  ,4.783709489993e+00  ,1.685731468975e+01  
  9.202080006334e-05  ,8.550597626054e+00  ,4.783766074350e+00  ,1.685752440194e+01  
  9.202240007553e-05  ,8.345578220640e+00  ,4.783961803908e+00  ,1.685794388913e+01  
  9.202560009989e-05  ,7.950113515742e+00  ,4.784465149169e+00  ,1.685878283261e+01  
  9.203200014863e-05  ,7.214103026353e+00  ,4.785481862019e+00  ,1.686046057440e+01  
  9.204480024609e-05  ,5.937465260812e+00  ,4.787931182203e+00  ,1.686381590103e+01  
  9.207040044102e-05  ,4.007032827751e+00  ,4.803517128753e+00  ,1.687052423406e+01  
  9.207680048976e-05  ,3.637048295705e+00  ,4.858037068479e+00  ,1.687218821929e+01  
  9.208314614925e-05  ,3.573108389581e+00  ,2.029242471647e+01  ,1.687463899324e+01  
  9.208920794162e-05  ,3.583204097074e+00  ,3.933160654053e+01  ,1.687318547419e+01  
  9.209377142224e-05  ,3.497740467266e+00  ,4.643577745637e+01  ,3.841435608733e+00  
  9.209618839059e-05  ,3.387631808588e+00  ,4.684372708290e+01  ,-1.187990561509e-01  
  9.209821867380e-05  ,3.285108917352e+00  ,4.684056984774e+01  ,-4.063993438420e-02  
  9.210039796862e-05  ,3.178150051092e+00  ,4.683695064678e+01  ,4.808591072077e-02  
  9.210475655827e-05  ,2.974992773965e+00  ,4.685184584140e+01  ,7.489784392718e-03  
  9.211347373757e-05  ,2.605892730157e+00  ,4.687368805805e+01  ,4.562588230871e-03  
  9.213090809617e-05  ,1.997959781186e+00  ,4.691679463966e+01  ,4.236347002079e-03  
  9.216577681336e-05  ,1.148201618721e+00  ,4.700302600308e+01  ,2.718141819789e-03  
  9.220595630440e-05  ,5.783698300086e-01  ,4.710217913407e+01  ,1.884156193032e-03  
  9.224381717477e-05  ,2.914246364435e-01  ,4.719545362380e+01  ,1.463217354877e-03  
  9.230520995888e-05  ,1.081386821334e-01  ,4.734640797389e+01  ,1.192399366499e-03  
  9.237426790032e-05  ,2.302151893174e-02  ,4.751581269972e+01  ,1.063854330361e-03  
  9.245889457497e-05  ,-6.342254249975e-03  ,4.772284710301e+01  ,1.015699949438e-03  
  9.262814792428e-05  ,-9.977079683509e-03  ,4.813507660538e+01  ,9.997460935798e-04  
  9.282815727029e-05  ,5.548788427357e-03  ,4.861904953667e+01  ,1.010005161577e-03  
  9.322817596230e-05  ,1.523266819110e-03  ,4.957661210325e+01  ,9.796487190943e-04  
  9.389326843056e-05  ,3.681653793519e-03  ,5.113759411272e+01  ,9.435524403242e-04  
  9.500181945595e-05  ,1.964045646266e-03  ,5.365095323229e+01  ,8.785633237469e-04  
  9.721892150674e-05  ,3.040082175385e-03  ,5.833284698437e+01  ,7.646866986496e-04  
  1.016531256083e-04  ,1.291851101509e-03  ,6.624041005028e+01  ,5.604981077573e-04  
  1.020000000200e-04  ,1.763076003490e-03  ,6.677511821108e+01  ,5.514070379467e-04  
  1.020010000180e-04  ,5.784102416741e-01  ,6.677677372592e+01  ,-7.392348007223e-04  
  1.020019266840e-04  ,1.120814921863e+00  ,6.677831159649e+01  ,-1.971223078756e-03  
  1.020037800159e-04  ,2.238307534172e+00  ,6.678138357596e+01  ,-4.394541648938e-03  
  1.020074866797e-04  ,4.607087774562e+00  ,6.678750905390e+01  ,-9.044829841303e-03  
  1.020100000200e-04  ,6.312383960114e+00  ,6.679164886946e+01  ,-1.205343561499e-02  
  1.020107413528e-04  ,6.409003925406e+00  ,6.679277077933e+01  ,-1.196628116896e-02  
  1.020122240183e-04  ,6.599670905627e+00  ,6.679500435577e+01  ,-1.169319572117e-02  
  1.020151893494e-04  ,6.968980418661e+00  ,6.679947128249e+01  ,-1.115352070255e-02  
  1.020211200115e-04  ,7.660648877841e+00  ,6.680840878876e+01  ,-1.014608632032e-02  
  1.020329813359e-04  ,8.875308966321e+00  ,6.682629458392e+01  ,-8.376197954022e-03  
  1.020405630467e-04  ,9.197298312734e+00  ,4.799917777035e+01  ,1.423391165174e+01  
  1.020476835665e-04  ,9.228052836912e+00  ,1.561666477639e+01  ,1.423432354763e+01  
  1.020522045788e-04  ,9.419191694769e+00  ,4.772138630638e+00  ,1.423454045862e+01  
  1.020565400717e-04  ,9.762330869270e+00  ,3.597626953315e+00  ,1.423521145752e+01  
  1.020584302840e-04  ,9.913596191094e+00  ,3.908929517076e+00  ,1.423621233520e+01  
  1.020610137728e-04  ,1.011061128472e+01  ,4.053545114753e+00  ,1.423691631383e+01  
  1.020656525043e-04  ,1.044319869269e+01  ,4.062663065110e+00  ,1.423816690871e+01  
  1.020739807633e-04  ,1.098432325123e+01  ,4.034098792836e+00  ,1.424038884618e+01  
  1.020870252398e-04  ,1.171006366539e+01  ,4.044423659031e+00  ,1.424392706855e+01  
  1.021131141928e-04  ,1.279691617226e+01  ,4.048334556921e+00  ,1.425095906852e+01  
  1.021652920989e-04  ,1.404614384067e+01  ,4.048668411872e+00  ,1.426502171738e+01  
  1.022696479109e-04  ,1.502339738455e+01  ,4.057545208767e+00  ,1.429314154771e+01  
  1.023847802428e-04  ,1.500163434956e+01  ,4.066415584825e+00  ,1.432415591940e+01  
  1.026121838835e-04  ,1.499963220649e+01  ,4.083743171509e+00  ,1.438538416682e+01  
  1.028218730238e-04  ,1.500014903909e+01  ,4.099815738723e+00  ,1.444180778557e+01  
  1.032412513045e-04  ,1.499927581551e+01  ,4.131796360753e+00  ,1.455455432421e+01  
  1.040800078658e-04  ,1.499902052734e+01  ,4.195696939651e+00  ,1.477964526615e+01  
  1.057575209883e-04  ,1.500023128940e+01  ,4.323042416442e+00  ,1.522822369836e+01  
  1.091125472334e-04  ,1.500075755440e+01  ,4.575922947488e+00  ,1.611900052300e+01  
  1.120100000200e-04  ,1.499937824421e+01  ,4.792385056832e+00  ,1.688148973654e+01  
  1.120110000180e-04  ,1.441717290702e+01  ,4.792307077078e+00  ,1.688175180550e+01  
  1.120130001264e-04  ,1.320962547587e+01  ,4.792064599271e+00  ,1.688227592839e+01  
  1.120170003431e-04  ,1.066859762175e+01  ,4.791605359908e+00  ,1.688332438793e+01  
  1.120200000200e-04  ,8.643891978083e+00  ,4.791322533728e+00  ,1.688411055887e+01  
  1.120208000633e-04  ,8.540258583978e+00  ,4.791379299078e+00  ,1.688432021015e+01  
  1.120224000755e-04  ,8.335487088576e+00  ,4.791575329437e+00  ,1.688473957588e+01  
  1.120256000999e-04  ,7.940500581958e+00  ,4.792079197600e+00  ,1.688557827587e+01  
  1.120320001486e-04  ,7.205380089080e+00  ,4.793097401880e+00  ,1.688725553016e+01  
  1.120448002461e-04  ,5.930286116802e+00  ,4.795552853932e+00  ,1.689060988163e+01  
  1.120704004410e-04  ,4.002190833751e+00  ,4.811316182411e+00  ,1.689731624177e+01  
  1.120768004898e-04  ,3.632722854981e+00  ,4.869574108846e+00  ,1.689896839534e+01  
  1.120831461493e-04  ,3.572949733147e+00  ,2.052103404957e+01  ,1.690130686822e+01  
  1.120892079416e-04  ,3.583458819604e+00  ,3.959146054555e+01  ,1.689997154225e+01  
  1.120964834336e-04  ,3.497812425953e+00  ,5.477788108992e+01  ,5.597753890381e+00  
  1.121000548694e-04  ,3.333718351450e+00  ,5.537276840165e+01  ,-1.811801044961e-01  
  1.121026722583e-04  ,3.204193114145e+00  ,5.536328943338e+01  ,-3.249549308558e-02  
  1.121055500451e-04  ,3.067250863631e+00  ,5.536243730088e+01  ,4.104140505094e-02  
  1.121113056186e-04  ,2.810853567489e+00  ,5.537919842487e+01  ,6.218018681932e-03  
  1.121228167656e-04  ,2.358848428944e+00  ,5.540585031241e+01  ,4.159004220794e-03  
  1.121458390597e-04  ,1.658410096862e+00  ,5.545877044617e+01  ,3.476457392393e-03  
  1.121820667628e-04  ,9.255329156805e-01  ,5.554196411257e+01  ,2.238143083554e-03  
  1.122230568770e-04  ,4.545128864738e-01  ,5.563587416954e+01  ,1.548660032027e-03  
  1.122745374087e-04  ,1.627128297935e-01  ,5.575354657558e+01  ,1.120691807922e-03  
  1.123430946711e-04  ,5.326469793088e-02  ,5.590981332163e+01  ,9.574095228924e-04  
  1.124360659960e-04  ,1.146713666293e-02  ,5.612097759754e+01  ,8.913634178041e-04  
  1.125339487437e-04  ,4.008696411237e-03  ,5.634237341925e+01  ,8.751259168686e-04  
  1.127297142390e-04  ,2.440914410367e-03  ,5.678232503743e+01  ,8.621455561105e-04  
  1.130823353175e-04  ,2.765850109925e-03  ,5.756518365400e+01  ,8.436319232425e-04  
  1.137875774744e-04  ,2.487149586059e-03  ,5.909346979765e+01  ,8.060842840160e-04  
  1.151980617884e-04  ,2.457025428514e-03  ,6.199751445395e+01  ,7.350339125027e-04  
  1.180190304163e-04  ,1.972372383950e-03  ,6.717721581984e+01  ,6.031928950641e-04  
  1.220000000200e-04  ,1.592246045635e-03  ,7.301871552121e+01  ,4.394169887668e-04  
  1.220010000180e-04  ,5.782369316724e-01  ,7.302009619200e+01  ,-8.540844197923e-04  
  1.220020146008e-04  ,1.172782859045e+00  ,7.302150048899e+01  ,-2.199654403889e-03  
  1.220040437664e-04  ,2.401134536299e+00  ,7.302430499698e+01  ,-4.846445880170e-03  
  1.220081020977e-04  ,5.017447333606e+00  ,7.302989173728e+01  ,-9.904655961078e-03  
  1.220100000200e-04  ,6.313072544042e+00  ,7.303249447853e+01  ,-1.216499026627e-02  
  1.220108116863e-04  ,6.418735379804e+00  ,7.303349865603e+01  ,-1.206287197722e-02  
  1.220124349815e-04  ,6.626979561936e+00  ,7.303549703508e+01  ,-1.176350149272e-02  
  1.220156815720e-04  ,7.029125084504e+00  ,7.303949384468e+01  ,-1.117625349833e-02  
  1.220221747530e-04  ,7.777706911963e+00  ,7.304749145488e+01  ,-1.008591946288e-02  
  1.220351611150e-04  ,9.076774899125e+00  ,7.306349823828e+01  ,-8.193049227756e-03  
  1.220436443460e-04  ,9.201260673570e+00  ,3.914086677265e+01  ,1.351843631848e+01  
  1.220517133248e-04  ,9.280322592046e+00  ,5.007347382564e+00  ,1.351850553153e+01  
  1.220552247835e-04  ,9.560883766142e+00  ,3.807203981266e+00  ,1.351969473004e+01  
  1.220569978354e-04  ,9.704673442284e+00  ,3.801165644905e+00  ,1.352018539702e+01  
  1.220593250242e-04  ,9.888490651272e+00  ,3.835372407600e+00  ,1.352081128661e+01  
  1.220639794019e-04  ,1.023712240501e+01  ,3.847443348266e+00  ,1.352206868579e+01  
  1.220732881573e-04  ,1.086518166725e+01  ,3.841195049568e+00  ,1.352459642451e+01  
  1.220895036009e-04  ,1.177527324699e+01  ,3.842603092681e+00  ,1.352900005245e+01  
  1.221219344882e-04  ,1.304840496808e+01  ,3.844451486983e+00  ,1.353780715000e+01  
  1.221867962626e-04  ,1.433536649177e+01  ,3.848226546650e+00  ,1.355541948409e+01  
  1.222920819071e-04  ,1.506744077628e+01  ,3.856233587663e+00  ,1.358400196166e+01  
  1.224193020609e-04  ,1.516925517464e+01  ,3.865995934355e+00  ,1.361852797754e+01  
  1.226456566599e-04  ,1.495541921434e+01  ,3.883519094487e+00  ,1.367992714164e+01  
  1.229554577616e-04  ,1.496189130064e+01  ,3.907354889722e+00  ,1.376389748125e+01  
  1.235323353556e-04  ,1.502401520435e+01  ,3.951660223449e+00  ,1.392006111245e+01  
  1.245991154459e-04  ,1.498136311981e+01  ,4.033470264210e+00  ,1.420817104745e+01  
  1.265285893229e-04  ,1.499745151520e+01  ,4.180770369260e+00  ,1.472706353560e+01  
  1.303875370768e-04  ,1.500248156190e+01  ,4.472974463672e+00  ,1.575636559425e+01  
  1.320100000200e-04  ,1.499795919790e+01  ,4.594878687829e+00  ,1.618576782831e+01  
  1.320110000180e-04  ,1.442786326529e+01  ,4.594798062938e+00  ,1.618603187414e+01  
  1.320130001264e-04  ,1.322000106056e+01  ,4.594555291314e+00  ,1.618655993940e+01  
  1.320170003431e-04  ,1.067836575580e+01  ,4.594095023631e+00  ,1.618761630588e+01  
  1.320200000200e-04  ,8.653225505960e+00  ,4.593809631895e+00  ,1.618840840157e+01  
  1.320208000633e-04  ,8.549480177350e+00  ,4.593864427899e+00  ,1.618861963404e+01  
  1.320224000755e-04  ,8.344487510776e+00  ,4.594056978620e+00  ,1.618904215921e+01  
  1.320256000999e-04  ,7.949074397672e+00  ,4.594555788305e+00  ,1.618988717894e+01  
  1.320320001486e-04  ,7.213159882207e+00  ,4.595560926605e+00  ,1.619157707628e+01  
  1.320448002461e-04  ,5.936688283787e+00  ,4.597968678140e+00  ,1.619495671572e+01  
  1.320704004410e-04  ,4.006499680328e+00  ,4.612985430865e+00  ,1.620171375461e+01  
  1.320768004898e-04  ,3.636493306447e+00  ,4.663552967115e+00  ,1.620339397242e+01  
  1.320831454042e-04  ,3.569157834052e+00  ,1.989289950329e+01  ,1.620628235437e+01  
  1.320892071966e-04  ,3.579602210561e+00  ,3.893112839521e+01  ,1.620456325442e+01  
  1.320901203584e-04  ,3.567917865984e+00  ,4.077983903767e+01  ,1.620442524311e+01  
  1.320919466819e-04  ,3.568040838090e+00  ,4.627001403452e+01  ,1.620421716579e+01  
  1.320955993291e-04  ,3.567907255736e+00  ,5.720494024910e+01  ,1.620330410525e+01  
  1.320978926178e-04  ,3.512800381424e+00  ,5.979845477123e+01  ,6.220092300085e+00  
  1.321000391300e-04  ,3.424534753041e+00  ,6.042646261588e+01  ,9.447926027451e-02  
  1.321009937357e-04  ,3.375669666536e+00  ,6.044164811671e+01  ,-3.724049920087e-02  
  1.321029029470e-04  ,3.279285792739e+00  ,6.044148751750e+01  ,1.826134698326e-03  
  1.321067213695e-04  ,3.091225807661e+00  ,6.044869500769e+01  ,7.105700469450e-03  
  1.321143582146e-04  ,2.751391485675e+00  ,6.046454310643e+01  ,4.549027754822e-03  
  1.321296319048e-04  ,2.177226003900e+00  ,6.049585022978e+01  ,3.925864841037e-03  
  1.321601792853e-04  ,1.344740970509e+00  ,6.055846077098e+01  ,2.722280912314e-03  
  1.321991786044e-04  ,6.989213212709e-01  ,6.063823923428e+01  ,1.778644405423e-03  
  1.322365805190e-04  ,3.911209031476e-01  ,6.071458243326e+01  ,1.328402696508e-03  
  1.322924360316e-04  ,1.439550956364e-01  ,6.082829697560e+01  ,9.654130484676e-04  
  1.323524459879e-04  ,5.543048771496e-02  ,6.095008865579e+01  ,8.334586790315e-04  
  1.324598297160e-04  ,-2.046273156545e-03  ,6.116708638578e+01  ,7.444166777163e-04  
  1.325714215319e-04  ,2.040166459597e-03  ,6.139131757545e+01  ,7.449183061977e-04  
  1.327726706545e-04  ,3.270226902951e-03  ,6.179244357326e+01  ,7.368918140192e-04  
  1.330757960360e-04  ,2.002125073226e-03  ,6.238868193900e+01  ,7.204663306903e-04  
  1.336820467989e-04  ,2.496789833307e-03  ,6.355230532799e+01  ,6.923913020180e-04  
  1.348945483248e-04  ,1.939311390189e-03  ,6.576283399904e+01  ,6.359004052458e-04  
  1.373195513766e-04  ,1.964579725604e-03  ,6.970878264747e+01  ,5.308233852322e-04  
  1.420000000200e-04  ,1.062522720643e-03  ,7.550351211978e+01  ,3.465491699850e-04  
  1.420010000180e-04  ,5.777102478880e-01  ,7.550462477907e+01  ,-9.477397766665e-04  
  1.420020498048e-04  ,1.193169454212e+00  ,7.550579617205e+01  ,-2.338044531867e-03  
  1.420041493784e-04  ,2.466148021493e+00  ,7.550813488500e+01  ,-5.074184855420e-03  
  1.420083485256e-04  ,5.182646479718e+00  ,7.551278839422e+01  ,-1.029419577547e-02  
  1.420100000200e-04  ,6.312603459453e+00  ,7.551461006315e+01  ,-1.225728485277e-02  
  1.420108398494e-04  ,6.421888314272e+00  ,7.551542349926e+01  ,-1.214928330915e-02  
  1.420125195828e-04  ,6.635036952118e+00  ,7.551704061638e+01  ,-1.184106680618e-02  
  1.420158790496e-04  ,7.048687638968e+00  ,7.552027527936e+01  ,-1.123860547499e-02  
  1.420225979832e-04  ,7.818783343534e+00  ,7.552674839382e+01  ,-1.011662448388e-02  
  1.420360358504e-04  ,9.131382731407e+00  ,7.499389173077e+01  ,5.224733995223e+00  
  1.420449050215e-04  ,9.198432669768e+00  ,3.533892538851e+01  ,1.244843024651e+01  
  1.420513676551e-04  ,9.228875798105e+00  ,5.759465497302e+00  ,1.244820886552e+01  
  1.420549226997e-04  ,9.498858283065e+00  ,3.589780609430e+00  ,1.244956497592e+01  
  1.420565696505e-04  ,9.633277303334e+00  ,3.499613729799e+00  ,1.244999716103e+01  
  1.420588268039e-04  ,9.813965625719e+00  ,3.520673065798e+00  ,1.245062763964e+01  
  1.420633411107e-04  ,1.015748864538e+01  ,3.540504587411e+00  ,1.245186217935e+01  
  1.420710077581e-04  ,1.069028048034e+01  ,3.540805777341e+00  ,1.245396375519e+01  
  1.420863410530e-04  ,1.159204773001e+01  ,3.539091083082e+00  ,1.245817134823e+01  
  1.421170076427e-04  ,1.289966085468e+01  ,3.540119490655e+00  ,1.246659004690e+01  
  1.421783408222e-04  ,1.423328423304e+01  ,3.544210113959e+00  ,1.248343081192e+01  
  1.422920784054e-04  ,1.494347359379e+01  ,3.552682916563e+00  ,1.251465354384e+01  
  1.424069484768e-04  ,1.499615818331e+01  ,3.561676510939e+00  ,1.254617713275e+01  
  1.426156601009e-04  ,1.501155609341e+01  ,3.577889692491e+00  ,1.260342720925e+01  
  1.429091056881e-04  ,1.500516973635e+01  ,3.600726719347e+00  ,1.268386267611e+01  
  1.434959968624e-04  ,1.500005490035e+01  ,3.646341274634e+00  ,1.284453277331e+01  
