  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.432020800063e-03  ,8.546247467106e+00  ,3.600797391041e+00  ,1.269063149177e+01  
  2.432022400076e-03  ,8.341332030108e+00  ,3.600973032140e+00  ,1.269106990279e+01  
  2.432025600100e-03  ,7.946067988108e+00  ,3.601449708884e+00  ,1.269194669847e+01  
  2.432032000149e-03  ,7.210430720665e+00  ,3.602400559523e+00  ,1.269370016046e+01  
  2.432044800246e-03  ,5.934438651288e+00  ,3.604616035360e+00  ,1.269720693777e+01  
  2.432070400441e-03  ,4.004951905205e+00  ,3.617722815226e+00  ,1.270421852231e+01  
  2.432071200447e-03  ,3.956671729748e+00  ,3.618844054202e+00  ,1.270443756149e+01  
  2.432072800459e-03  ,3.861872375689e+00  ,3.622865868455e+00  ,1.270487560974e+01  
  2.432076000484e-03  ,3.679332494424e+00  ,3.647250463325e+00  ,1.270575110763e+01  
  2.432078457313e-03  ,3.601311370466e+00  ,6.553037998601e+00  ,1.270635011837e+01  
  2.432081343295e-03  ,3.592343718240e+00  ,1.465072377287e+01  ,1.270691024703e+01  
  2.432085793527e-03  ,3.595560983465e+00  ,2.834761508361e+01  ,1.270737176850e+01  
  2.432090224387e-03  ,3.591436571280e+00  ,4.141177132477e+01  ,1.270787161661e+01  
  2.432090975219e-03  ,3.591117209860e+00  ,4.365142012527e+01  ,1.270702795684e+01  
  2.432092476884e-03  ,3.590074437626e+00  ,4.809665213560e+01  ,1.270675248912e+01  
  2.432092675628e-03  ,3.589919358941e+00  ,4.868345486106e+01  ,1.270669663829e+01  
  2.432093073117e-03  ,3.589624173987e+00  ,4.985817222949e+01  ,1.270658204683e+01  
  2.432093172489e-03  ,3.589551685054e+00  ,5.015207211013e+01  ,1.270563313772e+01  
  2.432093371233e-03  ,3.589407381955e+00  ,5.073964204551e+01  ,1.270644203409e+01  
  2.432093420919e-03  ,3.589372276965e+00  ,5.088669219788e+01  ,1.270640119296e+01  
  2.432093520291e-03  ,3.589303901001e+00  ,5.118072436270e+01  ,1.270670112364e+01  
  2.432093719035e-03  ,3.587519100802e+00  ,5.164195635974e+01  ,1.205390900393e+01  
  2.432093944206e-03  ,3.581342215110e+00  ,5.184767161651e+01  ,1.032907525631e+01  
  2.432094093171e-03  ,3.576424062401e+00  ,5.192363102222e+01  ,9.634947378065e+00  
  2.432094385141e-03  ,3.566862996840e+00  ,5.208198430217e+01  ,8.152457558976e+00  
  2.432094969080e-03  ,3.547386274255e+00  ,5.239210593512e+01  ,5.182122322217e+00  
  2.432096136958e-03  ,3.503816299955e+00  ,5.287627139100e+01  ,4.770331857225e-01  
  2.432098472715e-03  ,3.383991717292e+00  ,5.294055147532e+01  ,-1.231859501171e-01  
  2.432101410852e-03  ,3.236257816686e+00  ,5.293272422807e+01  ,-5.334669780274e-03  
  2.432104812414e-03  ,3.073496373522e+00  ,5.293659488800e+01  ,5.945560618559e-03  
  2.432111615539e-03  ,2.772092043290e+00  ,5.294703039297e+01  ,3.809097682163e-03  
  2.432125221790e-03  ,2.252296319317e+00  ,5.296744972040e+01  ,3.875894762238e-03  
  2.432152434290e-03  ,1.472294493064e+00  ,5.300837944594e+01  ,2.752349999943e-03  
  2.432191314400e-03  ,7.731321425952e-01  ,5.306670899456e+01  ,1.730229572094e-03  
  2.432231636942e-03  ,4.118605059860e-01  ,5.312703384963e+01  ,1.202217691208e-03  
  2.432290997208e-03  ,1.572646398380e-01  ,5.321557914740e+01  ,8.290052045692e-04  
  2.432346334160e-03  ,6.534194797618e-02  ,5.329786247095e+01  ,6.929337062238e-04  
  2.432457008065e-03  ,7.329106237430e-03  ,5.346171189714e+01  ,6.042651993615e-04  
  2.432570185364e-03  ,2.190356720152e-03  ,5.362829256017e+01  ,5.925048351336e-04  
  2.432796539963e-03  ,1.634603554568e-03  ,5.395850744336e+01  ,5.832811246577e-04  
  2.433115734757e-03  ,1.763146971502e-03  ,5.441746317853e+01  ,5.716425723108e-04  
  2.433754124344e-03  ,1.626841208182e-03  ,5.531169619845e+01  ,5.481654575871e-04  
  2.435030903519e-03  ,1.561647208105e-03  ,5.700436228862e+01  ,5.026733903453e-04  
  2.437584461869e-03  ,1.268792060998e-03  ,5.999980940814e+01  ,4.159324501580e-04  
  2.442000000020e-03  ,9.108197866061e-04  ,6.393439490271e+01  ,2.786427309208e-04  
  2.442001000018e-03  ,5.775560449583e-01  ,6.393523904469e+01  ,-1.012067930763e-03  
  2.442001887382e-03  ,1.096684623683e+00  ,6.393599140026e+01  ,-2.188532463821e-03  
  2.442003662110e-03  ,2.164878586514e+00  ,6.393749355685e+01  ,-4.512699645056e-03  
  2.442007211567e-03  ,4.424216788724e+00  ,6.394048079856e+01  ,-8.979023765805e-03  
  2.442010000020e-03  ,6.311285186369e+00  ,6.394281222068e+01  ,-1.232409607245e-02  
  2.442010709911e-03  ,6.403852282435e+00  ,6.394331028260e+01  ,-1.224409388666e-02  
  2.442012129619e-03  ,6.586615152475e+00  ,6.394429583138e+01  ,-1.198293630920e-02  
  2.442014969036e-03  ,6.941092027988e+00  ,6.394626666549e+01  ,-1.146468555505e-02  
  2.442020647868e-03  ,7.606802383704e+00  ,6.395021235998e+01  ,-1.049475523110e-02  
  2.442032005533e-03  ,8.782143593902e+00  ,6.395811622439e+01  ,-8.782399895479e-03  
  2.442039070174e-03  ,9.209593840873e+00  ,5.293075020184e+01  ,9.919591903103e+00  
  2.442045601353e-03  ,9.236914228055e+00  ,2.328733494255e+01  ,9.919120634335e+00  
  2.442050603673e-03  ,9.317437802066e+00  ,4.007025703116e+00  ,9.919690594394e+00  
  2.442053672567e-03  ,9.560544046228e+00  ,2.751120389407e+00  ,9.920499281262e+00  
  2.442055149458e-03  ,9.680802704034e+00  ,2.755996520393e+00  ,9.920952901554e+00  
  2.442057078041e-03  ,9.834524893809e+00  ,2.803708041727e+00  ,9.921500451265e+00  
  2.442060935206e-03  ,1.012833941884e+01  ,2.826142527848e+00  ,9.922583984158e+00  
  2.442068649538e-03  ,1.066734623708e+01  ,2.823455219638e+00  ,9.924754509365e+00  
  2.442084078200e-03  ,1.157499690246e+01  ,2.818641506320e+00  ,9.929102038123e+00  
  2.442114935524e-03  ,1.287406269094e+01  ,2.824130018741e+00  ,9.937797298558e+00  
  2.442176650174e-03  ,1.430412584506e+01  ,2.826453677154e+00  ,9.955185711077e+00  
  2.442278431065e-03  ,1.510714671449e+01  ,2.834182930848e+00  ,9.983856938834e+00  
  2.442412541516e-03  ,1.499914944895e+01  ,2.844967208233e+00  ,1.002162301216e+01  
  2.442537663586e-03  ,1.498527156528e+01  ,2.854961444583e+00  ,1.005684492981e+01  
  2.442787907727e-03  ,1.500463570671e+01  ,2.874941213005e+00  ,1.012725136321e+01  
  2.443288396008e-03  ,1.500366872974e+01  ,2.914874312744e+00  ,1.026791395098e+01  
  2.444289372571e-03  ,1.499728287277e+01  ,2.994571986611e+00  ,1.054864059952e+01  
  2.446291325696e-03  ,1.500330942423e+01  ,3.153282490458e+00  ,1.110770748611e+01  
  2.450295231946e-03  ,1.499991253307e+01  ,3.468021816863e+00  ,1.221637375279e+01  
  2.452010000020e-03  ,1.500002775343e+01  ,3.601724585235e+00  ,1.268734308201e+01  
  2.452011000018e-03  ,1.442411633090e+01  ,3.601654084275e+00  ,1.268761705979e+01  
  2.452013000126e-03  ,1.321636449188e+01  ,3.601418373597e+00  ,1.268816499951e+01  
  2.452017000343e-03  ,1.067494195068e+01  ,3.600956451046e+00  ,1.268926108274e+01  
  2.452020000020e-03  ,8.649953733853e+00  ,3.600658622896e+00  ,1.269008296957e+01  
  2.452020800063e-03  ,8.546247481344e+00  ,3.600703890993e+00  ,1.269030215082e+01  
  2.452022400076e-03  ,8.341332043975e+00  ,3.600879530286e+00  ,1.269074056333e+01  
  2.452025600100e-03  ,7.946068001270e+00  ,3.601356204655e+00  ,1.269161736201e+01  
  2.452032000149e-03  ,7.210430732495e+00  ,3.602307049561e+00  ,1.269337082998e+01  
  2.452044800246e-03  ,5.934438660651e+00  ,3.604522504359e+00  ,1.269687761926e+01  
  2.452070400441e-03  ,4.004951906823e+00  ,3.617628981027e+00  ,1.270388922779e+01  
  2.452071200447e-03  ,3.956671730605e+00  ,3.618750185004e+00  ,1.270410826772e+01  
  2.452072800459e-03  ,3.861872374027e+00  ,3.622771865905e+00  ,1.270454631747e+01  
  2.452076000484e-03  ,3.679332472964e+00  ,3.647155407945e+00  ,1.270542181837e+01  
  2.452078457313e-03  ,3.601309529829e+00  ,6.552845609405e+00  ,1.270602083311e+01  
  2.452081343295e-03  ,3.592341100400e+00  ,1.465046907177e+01  ,1.270658097070e+01  
  2.452085793527e-03  ,3.595558917639e+00  ,2.834738931330e+01  ,1.270704252883e+01  
  2.452090224387e-03  ,3.591434750149e+00  ,4.141155516357e+01  ,1.270754247848e+01  
  2.452090975406e-03  ,3.591115229693e+00  ,4.365175190761e+01  ,1.270669867969e+01  
  2.452092477443e-03  ,3.590072175325e+00  ,4.809808131643e+01  ,1.270642313384e+01  
  2.452092676187e-03  ,3.589917107898e+00  ,4.868488437288e+01  ,1.270636727606e+01  
  2.452093073675e-03  ,3.589621938160e+00  ,4.985960190273e+01  ,1.270625266930e+01  
  2.452093173047e-03  ,3.589549451078e+00  ,5.015350171871e+01  ,1.270530420154e+01  
  2.452093371792e-03  ,3.589405154223e+00  ,5.074107163250e+01  ,1.270611261849e+01  
  2.452093421478e-03  ,3.589370047719e+00  ,5.088812166331e+01  ,1.270607175487e+01  
  2.452093520850e-03  ,3.589301673943e+00  ,5.118215366456e+01  ,1.270637122464e+01  
  2.452093719594e-03  ,3.587586634739e+00  ,5.164860134058e+01  ,1.201315944140e+01  
  2.452093946022e-03  ,3.581263479163e+00  ,5.184720667525e+01  ,1.034223728434e+01  
  2.452094094731e-03  ,3.576371678787e+00  ,5.192442450417e+01  ,9.636816554934e+00  
  2.452094272613e-03  ,3.570549679961e+00  ,5.202050197277e+01  ,8.741702701216e+00  
  2.452094628379e-03  ,3.558857776374e+00  ,5.221527868869e+01  ,6.892664427330e+00  
  2.452095339909e-03  ,3.534502175104e+00  ,5.257277411293e+01  ,3.441598568980e+00  
  2.452096762970e-03  ,3.472394534567e+00  ,5.292475267757e+01  ,1.960327477356e-02  
  2.452099609092e-03  ,3.325802176745e+00  ,5.293181092749e+01  ,-7.672959782366e-03  
  2.452105186596e-03  ,3.055948952881e+00  ,5.293761567645e+01  ,1.753331192938e-02  
  2.452111067340e-03  ,2.794864537520e+00  ,5.294773165138e+01  ,4.945794821009e-03  
  2.452122828826e-03  ,2.337405197075e+00  ,5.296551035448e+01  ,3.749844650052e-03  
  2.452146351799e-03  ,1.630243104607e+00  ,5.300084808490e+01  ,3.241268888451e-03  
  2.452183598742e-03  ,8.926891775972e-01  ,5.305677828655e+01  ,1.906096312142e-03  
  2.452225667700e-03  ,4.267827875691e-01  ,5.311974515614e+01  ,1.223647042778e-03  
  2.452276343569e-03  ,1.532145922964e-01  ,5.319537811927e+01  ,8.236773029993e-04  
  2.452345341906e-03  ,4.917692320195e-02  ,5.329800795739e+01  ,6.692978333463e-04  
  2.452436441645e-03  ,1.044266144165e-02  ,5.343294295482e+01  ,6.095960813480e-04  
  2.452534622416e-03  ,3.038590437242e-03  ,5.357765201379e+01  ,5.949552412426e-04  
  2.452730983958e-03  ,8.454652105697e-05  ,5.386485306493e+01  ,5.833912404086e-04  
  2.453082412943e-03  ,8.435743087210e-04  ,5.437145289779e+01  ,5.714581138718e-04  
  2.453785270914e-03  ,1.621456174652e-03  ,5.535593556908e+01  ,5.468694721514e-04  
  2.455190986857e-03  ,1.548727261360e-03  ,5.720876306714e+01  ,4.971137605817e-04  
  2.458002418742e-03  ,1.225645128302e-03  ,6.044099406147e+01  ,4.020807833377e-04  
  2.462000000020e-03  ,9.125343962723e-04  ,6.393468099562e+01  ,2.793006844027e-04  
  2.462001000018e-03  ,5.775577556496e-01  ,6.393552485578e+01  ,-1.011634337436e-03  
  2.462001887382e-03  ,1.096686308312e+00  ,6.393627701705e+01  ,-2.188840531961e-03  
  2.462003662110e-03  ,2.164880216365e+00  ,6.393777861483e+01  ,-4.512832002253e-03  
  2.462007211567e-03  ,4.424218313909e+00  ,6.394076477185e+01  ,-8.979125828447e-03  
  2.462010000020e-03  ,6.311286633216e+00  ,6.394309534445e+01  ,-1.232420006225e-02  
  2.462010709911e-03  ,6.403853709965e+00  ,6.394359318956e+01  ,-1.224419821378e-02  
  2.462012129619e-03  ,6.586616541865e+00  ,6.394457830465e+01  ,-1.198304072685e-02  
  2.462014969036e-03  ,6.941093343401e+00  ,6.394654827139e+01  ,-1.146479006184e-02  
  2.462020647868e-03  ,7.606803560194e+00  ,6.395049223131e+01  ,-1.049485991159e-02  
  2.462032005533e-03  ,8.782144525127e+00  ,6.395839262723e+01  ,-8.782504899349e-03  
  2.462039070174e-03  ,9.209585647162e+00  ,5.293032096042e+01  ,9.918110418069e+00  
  2.462045601353e-03  ,9.236905540673e+00  ,2.328682778126e+01  ,9.917639148535e+00  
  2.462050603673e-03  ,9.317431418367e+00  ,4.006626689472e+00  ,9.918209115214e+00  
  2.462053672567e-03  ,9.560537864273e+00  ,2.750710082881e+00  ,9.919017812177e+00  
  2.462055149458e-03  ,9.680796549418e+00  ,2.755575369972e+00  ,9.919471438016e+00  
  2.462057078041e-03  ,9.834518889299e+00  ,2.803284046413e+00  ,9.920018999458e+00  
  2.462060935206e-03  ,1.012833377867e+01  ,2.825720572202e+00  ,9.921102548627e+00  
  2.462068649538e-03  ,1.066734123565e+01  ,2.823034523397e+00  ,9.923273106355e+00  
  2.462084078200e-03  ,1.157499294826e+01  ,2.818220617087e+00  ,9.927620700035e+00  
  2.462114935524e-03  ,1.287406024116e+01  ,2.823709599049e+00  ,9.936316090273e+00  
  2.462176650174e-03  ,1.430412504426e+01  ,2.826033246579e+00  ,9.953704762315e+00  
  2.462278431065e-03  ,1.510714683949e+01  ,2.833762628213e+00  ,9.982376417945e+00  
  2.462412541516e-03  ,1.499914944872e+01  ,2.844547065840e+00  ,1.002014305484e+01  
  2.462537663586e-03  ,1.498527154896e+01  ,2.854541449884e+00  ,1.005536549808e+01  
  2.462787907727e-03  ,1.500463571286e+01  ,2.874521516966e+00  ,1.012577298208e+01  
  2.463288396008e-03  ,1.500366873476e+01  ,2.914455212625e+00  ,1.026643766893e+01  
  2.464289372571e-03  ,1.499728287039e+01  ,2.994154075690e+00  ,1.054716850661e+01  
  2.466291325696e-03  ,1.500330942882e+01  ,3.152866948160e+00  ,1.110624373587e+01  
  2.470295231946e-03  ,1.499991253371e+01  ,3.467610971370e+00  ,1.221492654661e+01  
  2.472010000020e-03  ,1.500002775424e+01  ,3.601315734972e+00  ,1.268590290386e+01  
  2.472011000018e-03  ,1.442411633248e+01  ,3.601245237669e+00  ,1.268617688573e+01  
  2.472013000126e-03  ,1.321636449343e+01  ,3.601009529901e+00  ,1.268672483363e+01  
  2.472017000343e-03  ,1.067494195208e+01  ,3.600547606440e+00  ,1.268782093322e+01  
  2.472020000020e-03  ,8.649953735062e+00  ,3.600249772598e+00  ,1.268864283230e+01  
  2.472020800063e-03  ,8.546247482471e+00  ,3.600295036315e+00  ,1.268886201683e+01  
  2.472022400076e-03  ,8.341332044945e+00  ,3.600470667712e+00  ,1.268930043588e+01  
  2.472025600100e-03  ,7.946068001985e+00  ,3.600947331696e+00  ,1.269017724764e+01  
  2.472032000149e-03  ,7.210430732647e+00  ,3.601898151538e+00  ,1.269193074178e+01  
  2.472044800246e-03  ,5.934438659141e+00  ,3.604113514355e+00  ,1.269543758341e+01  
  2.472070400441e-03  ,4.004951885266e+00  ,3.617218665992e+00  ,1.270244929681e+01  
  2.472071200447e-03  ,3.956671706067e+00  ,3.618339717043e+00  ,1.270266834002e+01  
  2.472072800459e-03  ,3.861872339160e+00  ,3.622360815400e+00  ,1.270310639636e+01  
  2.472076000484e-03  ,3.679332352984e+00  ,3.646739761253e+00  ,1.270398191042e+01  
  2.472078457313e-03  ,3.601301475137e+00  ,6.552005342079e+00  ,1.270458094152e+01  
  2.472081343668e-03  ,3.592329659206e+00  ,1.465048501334e+01  ,1.270514117495e+01  
  2.472085793899e-03  ,3.595549731654e+00  ,2.834751807863e+01  ,1.270560281365e+01  
  2.472090224760e-03  ,3.591426402218e+00  ,4.141170568711e+01  ,1.270610317483e+01  
  2.472090975778e-03  ,3.591106811250e+00  ,4.365189044408e+01  ,1.270525885733e+01  
  2.472092477815e-03  ,3.590063796628e+00  ,4.809820985300e+01  ,1.270498331638e+01  
  2.472092676559e-03  ,3.589908759656e+00  ,4.868501353083e+01  ,1.270492746340e+01  
  2.472093074048e-03  ,3.589613632453e+00  ,4.985973091621e+01  ,1.270481286169e+01  
  2.472093173420e-03  ,3.589541152264e+00  ,5.015363043293e+01  ,1.270386548764e+01  
  2.472093372164e-03  ,3.589396873383e+00  ,5.074120002381e+01  ,1.270467282981e+01  
  2.472093421850e-03  ,3.589361766673e+00  ,5.088824974211e+01  ,1.270463197882e+01  
  2.472093521222e-03  ,3.589293399028e+00  ,5.118228126709e+01  ,1.270493068962e+01  
  2.472093719967e-03  ,3.587507281104e+00  ,5.164341071257e+01  ,1.205162457166e+01  
  2.472093944997e-03  ,3.581333968937e+00  ,5.184898037168e+01  ,1.032797921464e+01  
  2.472094093893e-03  ,3.576418271941e+00  ,5.192491641262e+01  ,9.634082191820e+00  
  2.472094385862e-03  ,3.566857234678e+00  ,5.208327413122e+01  ,8.151573286280e+00  
  2.472094969802e-03  ,3.547380327575e+00  ,5.239339006766e+01  ,5.181311110453e+00  
  2.472096137680e-03  ,3.503808863811e+00  ,5.287751666038e+01  ,4.766119685380e-01  
  2.472098473437e-03  ,3.383933411148e+00  ,5.294439431806e+01  ,-1.449933019747e-01  
  2.472101418279e-03  ,3.235771450456e+00  ,5.293461549286e+01  ,-6.085838889345e-03  
  2.472104822449e-03  ,3.072890732276e+00  ,5.293847211645e+01  ,6.100042527328e-03  
  2.472111630790e-03  ,2.771326808835e+00  ,5.294894409238e+01  ,3.656242611769e-03  
  2.472125247471e-03  ,2.251310882377e+00  ,5.296935843347e+01  ,3.872155261901e-03  
  2.472152480833e-03  ,1.471140006849e+00  ,5.301030833236e+01  ,2.750821622822e-03  
  2.472191360943e-03  ,7.724908983450e-01  ,5.306862226008e+01  ,1.729132589272e-03  
  2.472231653683e-03  ,4.117237264805e-01  ,5.312888640019e+01  ,1.201851387011e-03  
  2.472291073553e-03  ,1.570363113455e-01  ,5.321749678916e+01  ,8.285096301955e-04  
  2.472346392624e-03  ,6.526922030395e-02  ,5.329973128182e+01  ,6.926599646276e-04  
  2.472457030766e-03  ,7.332497595757e-03  ,5.346348356869e+01  ,6.041106501444e-04  
  2.472570243828e-03  ,2.189298863138e-03  ,5.363007171760e+01  ,5.923371530560e-04  
  2.472796669953e-03  ,1.634208205405e-03  ,5.396029989119e+01  ,5.831196302750e-04  
  2.473116007797e-03  ,1.762633142311e-03  ,5.441933067405e+01  ,5.714717455665e-04  
  2.473754683487e-03  ,1.626326591187e-03  ,5.531369411310e+01  ,5.479950018664e-04  
  2.475032034866e-03  ,1.561080152417e-03  ,5.700654145358e+01  ,5.024861140845e-04  
  2.477586737625e-03  ,1.268134884598e-03  ,6.000203049438e+01  ,4.157304045085e-04  
  2.482000000020e-03  ,9.104304404781e-04  ,6.393266647872e+01  ,2.785343644583e-04  
  2.482001000018e-03  ,5.775556576349e-01  ,6.393351029349e+01  ,-1.012137260714e-03  
  2.482001887382e-03  ,1.096684236482e+00  ,6.393426236792e+01  ,-2.188656638701e-03  
  2.482003662110e-03  ,2.164878199287e+00  ,6.393576394964e+01  ,-4.512810826753e-03  
  2.482007211567e-03  ,4.424216401496e+00  ,6.393875004407e+01  ,-8.979132727961e-03  
  2.482010000020e-03  ,6.311284798845e+00  ,6.394108056509e+01  ,-1.232420518829e-02  
  2.482010709911e-03  ,6.403851894902e+00  ,6.394157839725e+01  ,-1.224420387830e-02  
  2.482012129619e-03  ,6.586614764921e+00  ,6.394256348636e+01  ,-1.198304645119e-02  
  2.482014969036e-03  ,6.941091640392e+00  ,6.394453340115e+01  ,-1.146479563247e-02  
  2.482020647868e-03  ,7.606801996036e+00  ,6.394847725727e+01  ,-1.049486526238e-02  
  2.482032005533e-03  ,8.782143206126e+00  ,6.395637744606e+01  ,-8.782509865275e-03  
  2.482039070174e-03  ,9.209584604095e+00  ,5.292828052399e+01  ,9.917810786995e+00  
  2.482045601353e-03  ,9.236905556315e+00  ,2.328485491459e+01  ,9.917339644537e+00  
  2.482050603673e-03  ,9.317463285121e+00  ,4.006449803446e+00  ,9.917910012185e+00  
  2.482053672567e-03  ,9.560569476091e+00  ,2.750626005520e+00  ,9.918718383308e+00  
  2.482055149458e-03  ,9.680827495927e+00  ,2.755492576432e+00  ,9.919171979375e+00  
  2.482057078041e-03  ,9.834548934517e+00  ,2.803199348667e+00  ,9.919719541011e+00  
  2.482060935206e-03  ,1.012836211652e+01  ,2.825635134179e+00  ,9.920803093678e+00  
  2.482068649538e-03  ,1.066736644605e+01  ,2.822949313682e+00  ,9.922973658167e+00  
  2.482084078200e-03  ,1.157501287942e+01  ,2.818135607037e+00  ,9.927321264980e+00  
  2.482114935524e-03  ,1.287407261256e+01  ,2.823624523813e+00  ,9.936016681458e+00  
  2.482176650174e-03  ,1.430412909445e+01  ,2.825948256465e+00  ,9.953405405965e+00  
  2.482278431065e-03  ,1.510714621663e+01  ,2.833677669670e+00  ,9.982077148087e+00  
  2.482412541516e-03  ,1.499914945416e+01  ,2.844462138574e+00  ,1.001984389890e+01  
  2.482537663586e-03  ,1.498527163513e+01  ,2.854456552864e+00  ,1.005506644838e+01  
  2.482787907727e-03  ,1.500463568638e+01  ,2.874436680371e+00  ,1.012547414476e+01  
