  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.572111380497e-03  ,2.858894368435e+00  ,5.299636471167e+01  ,-4.072174561744e-03  
  3.572114272067e-03  ,2.736334813085e+00  ,5.299959306796e+01  ,6.390053217841e-03  
  3.572120055208e-03  ,2.506492313301e+00  ,5.300845542127e+01  ,4.396600051428e-03  
  3.572131621489e-03  ,2.102523444971e+00  ,5.302594577907e+01  ,3.536414502894e-03  
  3.572154754052e-03  ,1.470217804254e+00  ,5.306080428165e+01  ,2.747488404967e-03  
  3.572191726813e-03  ,8.060701638001e-01  ,5.311641072440e+01  ,1.779555627624e-03  
  3.572233289132e-03  ,3.883461436665e-01  ,5.317875297082e+01  ,1.169107555592e-03  
  3.572287553200e-03  ,1.629491768882e-01  ,5.325990769910e+01  ,8.385989451604e-04  
  3.572362059006e-03  ,4.657874107764e-02  ,5.337094364548e+01  ,6.662061122231e-04  
  3.572437268147e-03  ,1.403712468754e-02  ,5.348258627936e+01  ,6.159512004653e-04  
  3.572587686429e-03  ,9.644321609062e-04  ,5.370456469423e+01  ,5.912474018665e-04  
  3.572772246251e-03  ,1.887184085388e-03  ,5.397455112450e+01  ,5.857005485323e-04  
  3.573141365895e-03  ,1.922074761013e-03  ,5.450663697031e+01  ,5.720326005264e-04  
  3.573879605183e-03  ,1.683357546551e-03  ,5.553901674474e+01  ,5.446622980225e-04  
  3.575356083760e-03  ,1.481825915116e-03  ,5.747516265661e+01  ,4.923018845502e-04  
  3.578309040913e-03  ,1.249553607765e-03  ,6.082308605435e+01  ,3.930160484491e-04  
  3.582000000020e-03  ,8.677962375770e-04  ,6.401162854894e+01  ,2.801898605725e-04  
  3.582001000018e-03  ,5.775137385589e-01  ,6.401247435622e+01  ,-1.010835391798e-03  
  3.582001888500e-03  ,1.097304438993e+00  ,6.401322923562e+01  ,-2.190003362890e-03  
  3.582003665463e-03  ,2.166899063155e+00  ,6.401473614797e+01  ,-4.516725433665e-03  
  3.582007219390e-03  ,4.429340909730e+00  ,6.401773291300e+01  ,-8.988246165934e-03  
  3.582010000020e-03  ,6.312030910120e+00  ,6.402006219931e+01  ,-1.232258625159e-02  
  3.582010710805e-03  ,6.404705412895e+00  ,6.402056204626e+01  ,-1.224242030463e-02  
  3.582012132376e-03  ,6.588077238008e+00  ,6.402155128796e+01  ,-1.198131597432e-02  
  3.582014975518e-03  ,6.943258512049e+00  ,6.402352924123e+01  ,-1.146108249069e-02  
  3.582020661801e-03  ,7.609474903092e+00  ,6.402748946041e+01  ,-1.049036442137e-02  
  3.582032034367e-03  ,8.782280745663e+00  ,6.393901652160e+01  ,9.173712656028e-01  
  3.582039414912e-03  ,8.871207309215e+00  ,3.126621626521e+01  ,9.937000248862e+00  
  3.582044893324e-03  ,8.901396080692e+00  ,5.031844510236e+00  ,9.937612169083e+00  
  3.582047884360e-03  ,9.141299576727e+00  ,2.926446747322e+00  ,9.937855068498e+00  
  3.582049290098e-03  ,9.263238300685e+00  ,2.794968951102e+00  ,9.938546480406e+00  
  3.582051200427e-03  ,9.426988766613e+00  ,2.798674561914e+00  ,9.939093060456e+00  
  3.582055021085e-03  ,9.741061786527e+00  ,2.822525762102e+00  ,9.940165996905e+00  
  3.582060293860e-03  ,1.014580119240e+01  ,2.827498670822e+00  ,9.941649543202e+00  
  3.582070839412e-03  ,1.086625527027e+01  ,2.826160285140e+00  ,9.944618899858e+00  
  3.582091930516e-03  ,1.201548445044e+01  ,2.826194785692e+00  ,9.950559684469e+00  
  3.582134112723e-03  ,1.346220708700e+01  ,2.828767277533e+00  ,9.962443477518e+00  
  3.582218477137e-03  ,1.466225215171e+01  ,2.834963161772e+00  ,9.986207358542e+00  
  3.582321378596e-03  ,1.495838644136e+01  ,2.843113201726e+00  ,1.001518539995e+01  
  3.582477256663e-03  ,1.500353339986e+01  ,2.855517084871e+00  ,1.005906605891e+01  
  3.582687971003e-03  ,1.499925493759e+01  ,2.872384970895e+00  ,1.011835283175e+01  
  3.582996866114e-03  ,1.499925823584e+01  ,2.897021744404e+00  ,1.020519964535e+01  
  3.583614656336e-03  ,1.499822933369e+01  ,2.946266042942e+00  ,1.037866517658e+01  
  3.584850236781e-03  ,1.500024874646e+01  ,3.044494850363e+00  ,1.072468499162e+01  
  3.587321397669e-03  ,1.500102503583e+01  ,3.239923188091e+00  ,1.141309582708e+01  
  3.592010000020e-03  ,1.499910711217e+01  ,3.606972889505e+00  ,1.270605069113e+01  
  3.592011000018e-03  ,1.442247707203e+01  ,3.606902313233e+00  ,1.270632461706e+01  
  3.592013000126e-03  ,1.321477347088e+01  ,3.606665123390e+00  ,1.270687246461e+01  
  3.592017000343e-03  ,1.067344395937e+01  ,3.606197004470e+00  ,1.270796832474e+01  
  3.592020000020e-03  ,8.648522223474e+00  ,3.605890563126e+00  ,1.270879005452e+01  
  3.592020800063e-03  ,8.544833076956e+00  ,3.605932734652e+00  ,1.270900919849e+01  
  3.592022400076e-03  ,8.339951430625e+00  ,3.606101674373e+00  ,1.270944752264e+01  
  3.592025600100e-03  ,7.944752525181e+00  ,3.606562428439e+00  ,1.271032414695e+01  
  3.592032000149e-03  ,7.209236277157e+00  ,3.607469632501e+00  ,1.271207754099e+01  
  3.592044800246e-03  ,5.933452508072e+00  ,3.609501937269e+00  ,1.271558343126e+01  
  3.592070400441e-03  ,4.004203597664e+00  ,3.617251049313e+00  ,1.272259415468e+01  
  3.592076800490e-03  ,3.633604347386e+00  ,3.623660565285e+00  ,1.272434596919e+01  
  3.592084748769e-03  ,3.258381535758e+00  ,5.838016710028e+00  ,1.272662219806e+01  
  3.592091885680e-03  ,3.232401062345e+00  ,2.380923842440e+01  ,1.272781050282e+01  
  3.592098433996e-03  ,3.243342625556e+00  ,4.243865006503e+01  ,1.272713778476e+01  
  3.592099280102e-03  ,3.237007597085e+00  ,4.425841212416e+01  ,1.272703844763e+01  
  3.592100972315e-03  ,3.234006986644e+00  ,4.862536388539e+01  ,1.272671439032e+01  
  3.592101151921e-03  ,3.234115814046e+00  ,4.912087292337e+01  ,1.272666674159e+01  
  3.592101511132e-03  ,3.234126655177e+00  ,5.009614779130e+01  ,1.272655166028e+01  
  3.592101600935e-03  ,3.234067582444e+00  ,5.033527704550e+01  ,1.272651710463e+01  
  3.592101780540e-03  ,3.233942678495e+00  ,5.081292544405e+01  ,1.272644350411e+01  
  3.592101825442e-03  ,3.233907979245e+00  ,5.093221509597e+01  ,1.272640070160e+01  
  3.592101915244e-03  ,3.233844693857e+00  ,5.117093667332e+01  ,1.272634856840e+01  
  3.592102094850e-03  ,3.233301039662e+00  ,5.161637711500e+01  ,1.254988524287e+01  
  3.592102260393e-03  ,3.229801171648e+00  ,5.179638068190e+01  ,1.129061410571e+01  
  3.592102398857e-03  ,3.225922376058e+00  ,5.187648941407e+01  ,1.059119340738e+01  
  3.592102651990e-03  ,3.218510092725e+00  ,5.200137209266e+01  ,9.451738380890e+00  
  3.592103096744e-03  ,3.205492527239e+00  ,5.222764412330e+01  ,7.318016494370e+00  
  3.592103986250e-03  ,3.178198298141e+00  ,5.263291465782e+01  ,3.409826054140e+00  
  3.592105765262e-03  ,3.106874323922e+00  ,5.298226227158e+01  ,1.582164773585e-02  
  3.592109323287e-03  ,2.944046235103e+00  ,5.299519699700e+01  ,-6.426314758201e-02  
  3.592115341866e-03  ,2.686902618592e+00  ,5.299701357818e+01  ,2.964293911245e-03  
  3.592120763653e-03  ,2.474508152355e+00  ,5.300490877947e+01  ,4.458493646333e-03  
  3.592131607228e-03  ,2.097762139283e+00  ,5.302121093227e+01  ,3.675656549605e-03  
  3.592153294378e-03  ,1.500561869125e+00  ,5.305382798849e+01  ,2.791861835944e-03  
  3.592191304260e-03  ,8.090393115582e-01  ,5.311093528206e+01  ,1.784257342944e-03  
  3.592232258612e-03  ,3.941076279279e-01  ,5.317233489971e+01  ,1.176932528633e-03  
  3.592287011438e-03  ,1.638950518757e-01  ,5.325420322954e+01  ,8.403670592112e-04  
  3.592360313231e-03  ,3.102304351536e-02  ,5.336342569871e+01  ,6.434842916779e-04  
  3.592434974009e-03  ,-7.432344973767e-03  ,5.347423823986e+01  ,5.846313192550e-04  
  3.592584295565e-03  ,-1.517640450937e-02  ,5.369457327653e+01  ,5.677332127090e-04  
  3.592760320002e-03  ,4.184527782550e-03  ,5.395210904589e+01  ,5.893826303561e-04  
  3.593112368876e-03  ,6.149865500489e-04  ,5.446001943566e+01  ,5.711051414812e-04  
  3.593639846140e-03  ,2.335593607685e-03  ,5.520303691720e+01  ,5.543404043528e-04  
  3.594602103525e-03  ,1.077520912395e-03  ,5.650237229635e+01  ,5.179828416411e-04  
  3.596526618296e-03  ,1.835932197729e-03  ,5.888028277830e+01  ,4.526951378409e-04  
  3.600375647837e-03  ,6.113395693280e-04  ,6.273784228090e+01  ,3.272285421596e-04  
  3.602000000020e-03  ,1.238906350731e-03  ,6.400367506907e+01  ,2.823325405854e-04  
  3.602001000018e-03  ,5.778793690541e-01  ,6.400452057043e+01  ,-1.008982660053e-03  
  3.602001888034e-03  ,1.097389549246e+00  ,6.400527495835e+01  ,-2.189501611536e-03  
  3.602003664066e-03  ,2.166391439552e+00  ,6.400678044219e+01  ,-4.514586296875e-03  
  3.602007216131e-03  ,4.427522513473e+00  ,6.400977445474e+01  ,-8.983865606159e-03  
  3.602010000020e-03  ,6.312347985910e+00  ,6.401210554394e+01  ,-1.232222938107e-02  
  3.602010710433e-03  ,6.404971050572e+00  ,6.401260489335e+01  ,-1.224213774231e-02  
  3.602012131259e-03  ,6.588242121230e+00  ,6.401359314199e+01  ,-1.198117732308e-02  
  3.602014972910e-03  ,6.943234143114e+00  ,6.401556909996e+01  ,-1.146122122353e-02  
  3.602020656213e-03  ,7.609117772427e+00  ,6.401952533131e+01  ,-1.049098941222e-02  
  3.602032022819e-03  ,8.781616910625e+00  ,6.393688450652e+01  ,8.613349506102e-01  
  3.602039398893e-03  ,8.871141164654e+00  ,3.132534012417e+01  ,9.934508812603e+00  
  3.602044882521e-03  ,8.901307735373e+00  ,5.061891704249e+00  ,9.935134743685e+00  
  3.602047865733e-03  ,9.140039239754e+00  ,2.932249998725e+00  ,9.935370283880e+00  
  3.602050166845e-03  ,9.338593308152e+00  ,2.748400698684e+00  ,9.936186632631e+00  
  3.602052691102e-03  ,9.552427145782e+00  ,2.860588317756e+00  ,9.937021150300e+00  
  3.602055292099e-03  ,9.763065347878e+00  ,2.844458358696e+00  ,9.937753086695e+00  
  3.602060494095e-03  ,1.016062202636e+01  ,2.826484072891e+00  ,9.939218190101e+00  
  3.602069409460e-03  ,1.077466208173e+01  ,2.824050344830e+00  ,9.941729989062e+00  
  3.602087240189e-03  ,1.178130001928e+01  ,2.826166776186e+00  ,9.946753817676e+00  
  3.602122901648e-03  ,1.317793883383e+01  ,2.827336353417e+00  ,9.956800901086e+00  
  3.602194224566e-03  ,1.457266759364e+01  ,2.832362541484e+00  ,9.976892568712e+00  
  3.602303837508e-03  ,1.496067984182e+01  ,2.840996835249e+00  ,1.000776321307e+01  
  3.602450965613e-03  ,1.500221018899e+01  ,2.852720660696e+00  ,1.004918427051e+01  
  3.602626441687e-03  ,1.499974966216e+01  ,2.866758693888e+00  ,1.009856381924e+01  
  3.602913783759e-03  ,1.499955403018e+01  ,2.889688843099e+00  ,1.017936953387e+01  
  3.603488467902e-03  ,1.499884190322e+01  ,2.935511834539e+00  ,1.034078340278e+01  
  3.604637836188e-03  ,1.500016712608e+01  ,3.026933116306e+00  ,1.066282263367e+01  
  3.606936572760e-03  ,1.500066601388e+01  ,3.208884258610e+00  ,1.130375846408e+01  
  3.611534045905e-03  ,1.499947675692e+01  ,3.569248271338e+00  ,1.257316372805e+01  
  3.612010000020e-03  ,1.499892913371e+01  ,3.606286796107e+00  ,1.270363390546e+01  
  3.612011000018e-03  ,1.441435435634e+01  ,3.606218470750e+00  ,1.270390783825e+01  
  3.612013000126e-03  ,1.320688992669e+01  ,3.605982099391e+00  ,1.270445569943e+01  
  3.612017000343e-03  ,1.066602194211e+01  ,3.605514207382e+00  ,1.270555158688e+01  
  3.612020000020e-03  ,8.641430382207e+00  ,3.605207649457e+00  ,1.270637333714e+01  
  3.612020800063e-03  ,8.537826262587e+00  ,3.605249858238e+00  ,1.270659248650e+01  
  3.612022400076e-03  ,8.333112623271e+00  ,3.605418847716e+00  ,1.270703082165e+01  
  3.612025600100e-03  ,7.938237789913e+00  ,3.605879692110e+00  ,1.270790746787e+01  
  3.612032000149e-03  ,7.203324684046e+00  ,3.606787202432e+00  ,1.270966090636e+01  
  3.612044800246e-03  ,5.928587105762e+00  ,3.608820864529e+00  ,1.271316688306e+01  
  3.612070400441e-03  ,4.000920638041e+00  ,3.616594648667e+00  ,1.272017776931e+01  
  3.612076800490e-03  ,3.630626328230e+00  ,3.623059145652e+00  ,1.272192959730e+01  
  3.612084650421e-03  ,3.258620363538e+00  ,5.722552629170e+00  ,1.272405236471e+01  
  3.612091668868e-03  ,3.232386721178e+00  ,2.334300695635e+01  ,1.272536637259e+01  
  3.612098058486e-03  ,3.243614541591e+00  ,4.156356058376e+01  ,1.272475756839e+01  
  3.612105646158e-03  ,3.115398514435e+00  ,5.296352256298e+01  ,2.045775767420e-01  
  3.612109261924e-03  ,2.951854401116e+00  ,5.300929964781e+01  ,-1.976239924761e-01  
  3.612112188140e-03  ,2.823691079564e+00  ,5.299367335068e+01  ,-3.015062063099e-03  
  3.612115301365e-03  ,2.693580763310e+00  ,5.299735614728e+01  ,6.182210741855e-03  
  3.612121527815e-03  ,2.450748723861e+00  ,5.300686512358e+01  ,4.291531640532e-03  
  3.612133980716e-03  ,2.026971118976e+00  ,5.302562508699e+01  ,3.553577600448e-03  
  3.612158886516e-03  ,1.376389185141e+00  ,5.306310706039e+01  ,2.611130216796e-03  
  3.612195448006e-03  ,7.574363992022e-01  ,5.311803165026e+01  ,1.708101494426e-03  
  3.612234179104e-03  ,3.857687487265e-01  ,5.317607999009e+01  ,1.165024786969e-03  
  3.612291715467e-03  ,1.524739943879e-01  ,5.326206967804e+01  ,8.228857547148e-04  
  3.612363396013e-03  ,4.633947918792e-02  ,5.336882079853e+01  ,6.655158968651e-04  
  3.612443981493e-03  ,1.253451064509e-02  ,5.348835360236e+01  ,6.132204309005e-04  
  3.612591538751e-03  ,1.164644780800e-03  ,5.370593016474e+01  ,5.911076395909e-04  
  3.612788186395e-03  ,1.869702573589e-03  ,5.399329092420e+01  ,5.847975635821e-04  
  3.613181481684e-03  ,1.654840930422e-03  ,5.455906357569e+01  ,5.699097599928e-04  
  3.613968072260e-03  ,1.615853106650e-03  ,5.565449070279e+01  ,5.410923482589e-04  
  3.615541253412e-03  ,1.512152783328e-03  ,5.769917588898e+01  ,4.857037044703e-04  
  3.618687615717e-03  ,1.166948715204e-03  ,6.119246843896e+01  ,3.805336416782e-04  
  3.622000000020e-03  ,9.085775302900e-04  ,6.400080893754e+01  ,2.805255111506e-04  
  3.622001000018e-03  ,5.775539176966e-01  ,6.400165412352e+01  ,-1.010601994910e-03  
  3.622001888313e-03  ,1.097233816615e+00  ,6.400240833631e+01  ,-2.190037019136e-03  
  3.622003664904e-03  ,2.166594107939e+00  ,6.400391379953e+01  ,-4.516164484453e-03  
  3.622007218086e-03  ,4.428516945972e+00  ,6.400690769615e+01  ,-8.986792197878e-03  
  3.622010000020e-03  ,6.311289257997e+00  ,6.400923642075e+01  ,-1.232387888487e-02  
  3.622010710656e-03  ,6.403952440028e+00  ,6.400973571230e+01  ,-1.224371972321e-02  
  3.622012131855e-03  ,6.587292766112e+00  ,6.401072379363e+01  ,-1.198266038176e-02  
  3.622014974251e-03  ,6.942415981207e+00  ,6.401269942404e+01  ,-1.146251197555e-02  
  3.622020659044e-03  ,7.608534584611e+00  ,6.401665499851e+01  ,-1.049193656096e-02  
  3.622032028630e-03  ,8.781459820647e+00  ,6.393537446727e+01  ,8.482617567944e-01  
  3.622039406195e-03  ,8.871128088088e+00  ,3.132450976108e+01  ,9.932742599536e+00  
  3.622044889822e-03  ,8.901298276825e+00  ,5.061184442912e+00  ,9.933370830683e+00  
  3.622047885701e-03  ,9.141123569113e+00  ,2.929633090100e+00  ,9.933599494839e+00  
  3.622049296096e-03  ,9.263430078631e+00  ,2.794420841697e+00  ,9.934287579640e+00  
  3.622051212758e-03  ,9.427699439238e+00  ,2.797163579097e+00  ,9.934839014918e+00  
  3.622055046081e-03  ,9.743000170039e+00  ,2.844302567307e+00  ,9.935920417527e+00  
  3.622060400814e-03  ,1.015346842220e+01  ,2.831199821218e+00  ,9.937428708060e+00  
  3.622071110278e-03  ,1.088312124011e+01  ,2.824189526358e+00  ,9.940445902137e+00  
  3.622092305690e-03  ,1.202335670658e+01  ,2.825299572136e+00  ,9.946417773658e+00  
  3.622134696513e-03  ,1.351027143958e+01  ,2.827575053033e+00  ,9.958360772772e+00  
  3.622219478160e-03  ,1.483057378445e+01  ,2.833787470483e+00  ,9.982243042004e+00  
  3.622330259353e-03  ,1.521928600983e+01  ,2.842502733471e+00  ,1.001344092179e+01  
  3.622472952872e-03  ,1.516760660052e+01  ,2.853925707441e+00  ,1.005361146451e+01  
  3.622706293136e-03  ,1.495349701142e+01  ,2.872643578082e+00  ,1.011926586261e+01  
  3.623101543456e-03  ,1.502331990751e+01  ,2.904160100083e+00  ,1.023037701093e+01  
  3.623584293395e-03  ,1.500940439509e+01  ,2.942642814531e+00  ,1.036591683334e+01  
  3.624549793273e-03  ,1.499295271825e+01  ,3.019446225298e+00  ,1.063643980136e+01  
  3.626480793029e-03  ,1.500624914463e+01  ,3.172405535941e+00  ,1.117526740464e+01  
  3.630342792541e-03  ,1.500051982547e+01  ,3.475837524177e+00  ,1.224411929993e+01  
  3.632010000020e-03  ,1.499962788923e+01  ,3.605800135695e+00  ,1.270192082244e+01  
  3.632011000018e-03  ,1.442141053172e+01  ,3.605730101762e+00  ,1.270219476062e+01  
  3.632013000126e-03  ,1.321373833556e+01  ,3.605493118562e+00  ,1.270274262850e+01  
  3.632017000343e-03  ,1.067246942421e+01  ,3.605025058937e+00  ,1.270383853807e+01  
  3.632020000020e-03  ,8.647591041372e+00  ,3.604718578470e+00  ,1.270466030300e+01  
  3.632020800063e-03  ,8.543913059028e+00  ,3.604760746676e+00  ,1.270487945634e+01  
  3.632022400076e-03  ,8.339053472288e+00  ,3.604929675978e+00  ,1.270531779925e+01  
  3.632025600100e-03  ,7.943897118125e+00  ,3.605390418840e+00  ,1.270619446107e+01  
  3.632032000149e-03  ,7.208460063658e+00  ,3.606297610702e+00  ,1.270794793018e+01  
  3.632044800246e-03  ,5.932813659835e+00  ,3.608329907732e+00  ,1.271145397040e+01  
  3.632070400441e-03  ,4.003772505282e+00  ,3.616080619118e+00  ,1.271846499275e+01  
  3.632076800490e-03  ,3.633213259825e+00  ,3.622495253390e+00  ,1.272021687893e+01  
  3.632084736848e-03  ,3.258384529458e+00  ,5.822943802708e+00  ,1.272249156691e+01  
  3.632091858858e-03  ,3.232374874803e+00  ,2.375007874671e+01  ,1.272367906571e+01  
  3.632098387802e-03  ,3.243354559390e+00  ,4.232964705186e+01  ,1.272301357437e+01  
  3.632099244712e-03  ,3.236997649380e+00  ,4.417716721563e+01  ,1.272291370063e+01  
  3.632100958532e-03  ,3.233991184560e+00  ,4.860233603801e+01  ,1.272258752418e+01  
  3.632101140070e-03  ,3.234098977129e+00  ,4.910300672955e+01  ,1.272253937666e+01  
  3.632101503146e-03  ,3.234068136581e+00  ,5.008561188238e+01  ,1.272242872025e+01  
  3.632101593915e-03  ,3.234019610944e+00  ,5.032815702623e+01  ,1.272238776640e+01  
  3.632101775453e-03  ,3.233908597896e+00  ,5.081212505348e+01  ,1.272231093944e+01  
  3.632101820837e-03  ,3.233877673170e+00  ,5.093292969428e+01  ,1.272227753956e+01  
  3.632101911606e-03  ,3.233816482861e+00  ,5.117450724053e+01  ,1.272241601927e+01  
  3.632102093145e-03  ,3.233174210395e+00  ,5.161753692318e+01  ,1.250418132347e+01  
  3.632102263833e-03  ,3.229471891917e+00  ,5.179612868759e+01  ,1.121675496471e+01  
  3.632102449515e-03  ,3.224230054690e+00  ,5.190084777241e+01  ,1.029214874965e+01  
  3.632102675757e-03  ,3.217631801350e+00  ,5.201462638698e+01  ,9.245945585104e+00  
  3.632103128240e-03  ,3.204298260506e+00  ,5.223920173782e+01  ,7.122883052902e+00  
  3.632104033206e-03  ,3.176402520542e+00  ,5.264698704155e+01  ,3.186990680016e+00  
  3.632105843138e-03  ,3.102824732887e+00  ,5.297476557382e+01  ,3.503825165425e-03  
  3.632109463003e-03  ,2.937400716991e+00  ,5.298601636746e+01  ,-5.902605133046e-02  
  3.632115530756e-03  ,2.678781932407e+00  ,5.298235418903e+01  ,6.629972992269e-02  
  3.632121251311e-03  ,2.456020402698e+00  ,5.299716986099e+01  ,5.418168549255e-03  
  3.632132692423e-03  ,2.063063177673e+00  ,5.301458824853e+01  ,3.291623078994e-03  
  3.632155574646e-03  ,1.447615674899e+00  ,5.304902381742e+01  ,2.710202655842e-03  
  3.632194585886e-03  ,7.649689121841e-01  ,5.310764709627e+01  ,1.719463432242e-03  
  3.632233716335e-03  ,3.849601592547e-01  ,5.316629419670e+01  ,1.163833239086e-03  
  3.632291658011e-03  ,1.510172075598e-01  ,5.325287774755e+01  ,8.207276872251e-04  
  3.632362682905e-03  ,4.653344505426e-02  ,5.335863870807e+01  ,6.657953415593e-04  
  3.632442767706e-03  ,1.271243081711e-02  ,5.347741721853e+01  ,6.134884673747e-04  
  3.632590324965e-03  ,-3.987274601182e-03  ,5.369497583709e+01  ,5.836100757632e-04  
  3.632785017576e-03  ,-3.016058226958e-03  ,5.397946969933e+01  ,5.777503041035e-04  
