  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200177795175e-05  ,1.032948238989e+00  ,5.620436268079e+01  ,-1.631769854094e-03  
  8.200333381924e-05  ,1.964758716161e+00  ,5.620731570003e+01  ,-3.675612557192e-03  
  8.200644555423e-05  ,3.923429971688e+00  ,5.621320864339e+01  ,-7.624517122981e-03  
  8.201000002000e-05  ,6.311482790943e+00  ,5.621991936877e+01  ,-1.191354077411e-02  
  8.201062236700e-05  ,6.392751174053e+00  ,5.622101180945e+01  ,-1.185251526131e-02  
  8.201186698649e-05  ,6.553457644930e+00  ,5.622318568214e+01  ,-1.162475844751e-02  
  8.201435622546e-05  ,6.866326760791e+00  ,5.622753262568e+01  ,-1.116665819073e-02  
  8.201599665705e-05  ,6.990845859005e+00  ,5.379833499056e+01  ,1.433041228566e+01  
  8.201759275767e-05  ,7.009143839773e+00  ,4.448456593610e+01  ,1.433070181000e+01  
  8.201916613403e-05  ,7.011968635260e+00  ,3.411341825335e+01  ,1.433000148688e+01  
  8.202079632107e-05  ,7.020330278297e+00  ,2.377526766993e+01  ,1.433110514778e+01  
  8.202405669514e-05  ,7.079728956289e+00  ,5.695455604597e+00  ,1.432927085761e+01  
  8.202566192273e-05  ,7.253148247388e+00  ,4.189808520227e+00  ,1.433080979248e+01  
  8.202631133396e-05  ,7.327763636506e+00  ,4.076841421890e+00  ,1.433098443855e+01  
  8.202721285421e-05  ,7.431651735693e+00  ,4.054706333691e+00  ,1.433123203902e+01  
  8.202901589471e-05  ,7.635902655371e+00  ,4.066557382609e+00  ,1.433171654197e+01  
  8.203262197572e-05  ,8.028119035799e+00  ,4.083998949807e+00  ,1.433268810051e+01  
  8.203983413774e-05  ,8.751049706279e+00  ,4.067548620371e+00  ,1.433462948711e+01  
  8.205425846178e-05  ,9.987565349432e+00  ,4.071895595053e+00  ,1.433851361283e+01  
  8.208310710985e-05  ,1.181337920103e+01  ,4.073760922510e+00  ,1.434628153845e+01  
  8.214080440599e-05  ,1.375328958099e+01  ,4.077144601848e+00  ,1.436181627013e+01  
  8.223382341463e-05  ,1.497165080974e+01  ,4.083860153004e+00  ,1.438685638310e+01  
  8.233200418550e-05  ,1.499589473428e+01  ,4.091355978697e+00  ,1.441327917710e+01  
  8.250280725557e-05  ,1.500478192630e+01  ,4.104394376714e+00  ,1.445922886433e+01  
  8.268104898531e-05  ,1.499934557830e+01  ,4.118001063331e+00  ,1.450715596620e+01  
  8.303753244478e-05  ,1.499886147799e+01  ,4.145190171939e+00  ,1.460293732498e+01  
  8.375049936372e-05  ,1.500087219802e+01  ,4.199484821022e+00  ,1.479420968385e+01  
  8.517643320161e-05  ,1.499861510108e+01  ,4.307747422971e+00  ,1.517559542214e+01  
  8.802830087739e-05  ,1.499984229105e+01  ,4.522962214439e+00  ,1.593375806222e+01  
  9.201000002000e-05  ,1.499976657781e+01  ,4.820545169102e+00  ,1.698208673363e+01  
  9.201100001800e-05  ,1.442312656935e+01  ,4.820463882126e+00  ,1.698234852718e+01  
  9.201300012636e-05  ,1.321540367256e+01  ,4.820212086817e+00  ,1.698287212595e+01  
  9.201700034308e-05  ,1.067403691476e+01  ,4.819717946421e+00  ,1.698391925863e+01  
  9.202000002000e-05  ,8.649088430911e+00  ,4.819387802294e+00  ,1.698470474427e+01  
  9.202080006334e-05  ,8.545392428643e+00  ,4.819427810393e+00  ,1.698491418946e+01  
  9.202240007553e-05  ,8.340497180817e+00  ,4.819587925915e+00  ,1.698533308712e+01  
  9.202560009989e-05  ,7.937989798694e+00  ,4.820011240585e+00  ,1.698617087059e+01  
  9.203200014863e-05  ,7.203097984039e+00  ,4.820814507450e+00  ,1.698784642205e+01  
  9.204480024609e-05  ,5.928394607179e+00  ,4.822477219381e+00  ,1.699119722174e+01  
  9.207040044102e-05  ,4.000728001890e+00  ,4.826148038567e+00  ,1.699789824747e+01  
  9.212160083089e-05  ,1.763020078651e+00  ,4.845910716227e+00  ,1.701129429601e+01  
  9.212883459959e-05  ,1.579864241093e+00  ,4.858601431632e+00  ,1.701318572068e+01  
  9.213921325836e-05  ,1.397874236217e+00  ,7.760911845611e+00  ,1.701571191732e+01  
  9.214896308813e-05  ,1.385025229880e+00  ,1.827832985990e+01  ,1.701772363581e+01  
  9.216187941465e-05  ,1.383509261514e+00  ,3.324543510790e+01  ,1.701812480246e+01  
  9.217588352594e-05  ,1.334933183631e+00  ,4.554565921327e+01  ,1.023418727019e+01  
  9.218341606292e-05  ,1.230487266207e+00  ,4.660999818936e+01  ,-3.445232525457e-02  
  9.218872385654e-05  ,1.136217439713e+00  ,4.662185490602e+01  ,-3.078456293529e-02  
  9.219471263322e-05  ,1.037578626529e+00  ,4.663019968951e+01  ,3.484170622317e-02  
  9.220669018659e-05  ,8.649427503351e-01  ,4.666344824388e+01  ,2.932639874423e-03  
  9.223064529333e-05  ,5.972248678888e-01  ,4.672354239548e+01  ,1.847124390396e-03  
  9.227712499532e-05  ,2.751345692687e-01  ,4.683983332975e+01  ,1.458636138054e-03  
  9.233794557485e-05  ,1.033307638208e-01  ,4.699170771062e+01  ,1.206389009536e-03  
  9.242948638830e-05  ,4.749271755256e-03  ,4.721968171302e+01  ,1.055709705251e-03  
  9.251668798360e-05  ,3.340058325143e-03  ,4.743617507451e+01  ,1.048030099787e-03  
  9.269109117422e-05  ,2.913812087670e-03  ,4.786721262085e+01  ,1.036185075300e-03  
  9.286804544363e-05  ,2.952650476109e-03  ,4.830188621496e+01  ,1.025065120285e-03  
  9.322195398245e-05  ,2.905210567824e-03  ,4.916309090572e+01  ,1.002834079907e-03  
  9.392977106008e-05  ,2.835769776393e-03  ,5.085242711861e+01  ,9.599280776061e-04  
  9.534540521536e-05  ,2.676441776262e-03  ,5.409503731840e+01  ,8.787570000867e-04  
  9.817667352590e-05  ,2.352568589667e-03  ,6.000994091991e+01  ,7.323364225285e-04  
  1.020000000200e-04  ,1.913256037950e-03  ,6.671932120408e+01  ,5.557182711509e-04  
  1.020010000180e-04  ,5.785587832128e-01  ,6.672101474534e+01  ,-7.274023662406e-04  
  1.020019257526e-04  ,1.120410256570e+00  ,6.672258673120e+01  ,-1.955709484210e-03  
  1.020037772219e-04  ,2.236730054007e+00  ,6.672572751043e+01  ,-4.377272711999e-03  
  1.020074801605e-04  ,4.602902901363e+00  ,6.673199050757e+01  ,-9.023315635020e-03  
  1.020100000200e-04  ,6.312514391999e+00  ,6.673623881704e+01  ,-1.203987856290e-02  
  1.020107406077e-04  ,6.409037399186e+00  ,6.673738835400e+01  ,-1.195287215926e-02  
  1.020122217831e-04  ,6.599515593592e+00  ,6.673967718498e+01  ,-1.168006853990e-02  
  1.020151841340e-04  ,6.941262882946e+00  ,6.603894418241e+01  ,6.850863111589e+00  
  1.020169687343e-04  ,6.995975700030e+00  ,5.815001161585e+01  ,1.442847798658e+01  
  1.020186140088e-04  ,7.003098217603e+00  ,4.765099621292e+01  ,1.442786037335e+01  
  1.020204941628e-04  ,7.009766800442e+00  ,3.551003426745e+01  ,1.442733972586e+01  
  1.020242544708e-04  ,7.035677658800e+00  ,1.215365914503e+01  ,1.442743865282e+01  
  1.020266539303e-04  ,7.194182634235e+00  ,5.005942401426e+00  ,1.442786149621e+01  
  1.020290701536e-04  ,7.461510726564e+00  ,3.712514517814e+00  ,1.442848681976e+01  
  1.020298639198e-04  ,7.553717840300e+00  ,3.904236428229e+00  ,1.442869124127e+01  
  1.020311657225e-04  ,7.701106013350e+00  ,4.077181697240e+00  ,1.442905738561e+01  
  1.020337693279e-04  ,7.984332588297e+00  ,4.129648522853e+00  ,1.442975938728e+01  
  1.020389765387e-04  ,8.517465468799e+00  ,4.110662859778e+00  ,1.443115944626e+01  
  1.020455777531e-04  ,9.135408572807e+00  ,4.094089368971e+00  ,1.443291627163e+01  
  1.020587801819e-04  ,1.020301917218e+01  ,4.106255156825e+00  ,1.443646746710e+01  
  1.020851850395e-04  ,1.182089667094e+01  ,4.101750323563e+00  ,1.444358882037e+01  
  1.021379947548e-04  ,1.372704725100e+01  ,4.104407846414e+00  ,1.445779298672e+01  
  1.022307038193e-04  ,1.501578935759e+01  ,4.111055900118e+00  ,1.448272434988e+01  
  1.023379444962e-04  ,1.500167326445e+01  ,4.119253251321e+00  ,1.451155584034e+01  
  1.025131821518e-04  ,1.499982394877e+01  ,4.132614053239e+00  ,1.455864932386e+01  
  1.026879906540e-04  ,1.500008493225e+01  ,4.145950683296e+00  ,1.460560414241e+01  
  1.030376076584e-04  ,1.499920398926e+01  ,4.172584832642e+00  ,1.469944392003e+01  
  1.037368416672e-04  ,1.499886911478e+01  ,4.225781228145e+00  ,1.488684440822e+01  
  1.051353096848e-04  ,1.500023315459e+01  ,4.331857308220e+00  ,1.526053206674e+01  
  1.079322457199e-04  ,1.500082312196e+01  ,4.542751609985e+00  ,1.600347367058e+01  
  1.120100000200e-04  ,1.499929927175e+01  ,4.847240007458e+00  ,1.707612711063e+01  
  1.120110000180e-04  ,1.441378206716e+01  ,4.847160880624e+00  ,1.707638863738e+01  
  1.120130001264e-04  ,1.320633431348e+01  ,4.846909631913e+00  ,1.707691169976e+01  
  1.120170003431e-04  ,1.066549850274e+01  ,4.846415500179e+00  ,1.707795776532e+01  
  1.120200000200e-04  ,8.640929861200e+00  ,4.846085281638e+00  ,1.707874245126e+01  
  1.120208000633e-04  ,8.537331677189e+00  ,4.846125463934e+00  ,1.707895168302e+01  
  1.120224000755e-04  ,8.332629710447e+00  ,4.846285827709e+00  ,1.707937015371e+01  
  1.120256000999e-04  ,7.930502018118e+00  ,4.846709309619e+00  ,1.708020708284e+01  
  1.120320001486e-04  ,7.196303436731e+00  ,4.847513024371e+00  ,1.708188092587e+01  
  1.120448002461e-04  ,5.922802516085e+00  ,4.849177294324e+00  ,1.708522830771e+01  
  1.120704004410e-04  ,3.996954391069e+00  ,4.852855405349e+00  ,1.709192249730e+01  
  1.121216008309e-04  ,1.761359477569e+00  ,4.872776592231e+00  ,1.710530483155e+01  
  1.121566781643e-04  ,1.377229005874e+00  ,3.661124225828e+01  ,1.710657100563e+01  
  1.121608229223e-04  ,1.379362318961e+00  ,4.158507568536e+01  ,1.710618019167e+01  
  1.121691124383e-04  ,1.372217968873e+00  ,5.062222681673e+01  ,1.710559685885e+01  
  1.121751585844e-04  ,1.330344261054e+00  ,5.422923661988e+01  ,9.261116538652e+00  
  1.121793577317e-04  ,1.277832378325e+00  ,5.500300669688e+01  ,1.756692797980e+00  
  1.121831485871e-04  ,1.213707906154e+00  ,5.518989889870e+01  ,-6.431085240509e-03  
  1.121866816524e-04  ,1.150462520420e+00  ,5.519640012457e+01  ,1.109681248204e-02  
  1.121937477830e-04  ,1.033639297209e+00  ,5.521381103233e+01  ,2.683394249776e-03  
  1.122078800443e-04  ,8.340690825956e-01  ,5.524699475098e+01  ,1.862646065122e-03  
  1.122361445669e-04  ,5.370033917899e-01  ,5.531315625482e+01  ,1.689221464285e-03  
  1.122917616609e-04  ,2.200509777328e-01  ,5.544313263430e+01  ,1.227801881534e-03  
  1.123653018716e-04  ,4.090901930447e-02  ,5.561449725047e+01  ,9.607770196746e-04  
  1.124511206392e-04  ,-1.620308266609e-02  ,5.581377925989e+01  ,8.726964932252e-04  
  1.125946247819e-04  ,-2.106254659804e-02  ,5.614537443060e+01  ,8.575414579367e-04  
  1.127631390336e-04  ,5.660605675528e-03  ,5.653214843749e+01  ,8.871183955089e-04  
  1.131001675371e-04  ,1.439020007352e-03  ,5.729719808159e+01  ,8.623521811670e-04  
  1.135715210679e-04  ,2.033449486237e-03  ,5.834796380240e+01  ,8.376607283455e-04  
  1.144070351366e-04  ,3.003821968743e-03  ,6.015490679267e+01  ,7.955028097145e-04  
  1.160780632738e-04  ,1.955870050707e-03  ,6.355057345270e+01  ,7.103611222253e-04  
  1.194201195482e-04  ,1.872983366953e-03  ,6.943842027168e+01  ,5.553688762709e-04  
  1.220000000200e-04  ,1.620522879599e-03  ,7.314703046368e+01  ,4.596281708225e-04  
  1.220010000180e-04  ,5.782656657229e-01  ,7.314845637471e+01  ,-8.385814837807e-04  
  1.220020162772e-04  ,1.173807300033e+00  ,7.314990868541e+01  ,-2.188401451892e-03  
  1.220040487956e-04  ,2.404281557444e+00  ,7.315280873055e+01  ,-4.838886292119e-03  
  1.220081138324e-04  ,5.025352363175e+00  ,7.315858657043e+01  ,-9.904748056505e-03  
  1.220100000200e-04  ,6.313106542719e+00  ,7.316125761643e+01  ,-1.215091324187e-02  
  1.220108130274e-04  ,6.418942077340e+00  ,7.316229985771e+01  ,-1.204848996355e-02  
  1.220124391166e-04  ,6.625527384101e+00  ,7.316437449854e+01  ,-1.174996444661e-02  
  1.220156912950e-04  ,6.975012946916e+00  ,7.179848434076e+01  ,1.291717381372e+01  
  1.220177420673e-04  ,6.994994933010e+00  ,5.949424162900e+01  ,1.376327183493e+01  
  1.220196963546e-04  ,6.997736203419e+00  ,4.657533974264e+01  ,1.376176943090e+01  
  1.220215649602e-04  ,7.008390541254e+00  ,3.481406155758e+01  ,1.376479537773e+01  
  1.220238545236e-04  ,7.021045627147e+00  ,2.036161771076e+01  ,1.376189965614e+01  
  1.220264961270e-04  ,7.066947688674e+00  ,5.623721248181e+00  ,1.375897928654e+01  
  1.220279001889e-04  ,7.216738309659e+00  ,4.078914914365e+00  ,1.376256680274e+01  
  1.220284724866e-04  ,7.282428115563e+00  ,3.939404696634e+00  ,1.376271592116e+01  
  1.220292637383e-04  ,7.373982802116e+00  ,3.897004315773e+00  ,1.376293853975e+01  
  1.220308462416e-04  ,7.554834913164e+00  ,3.900259083183e+00  ,1.376336627972e+01  
  1.220339974647e-04  ,7.902619231828e+00  ,3.925857437143e+00  ,1.376422060404e+01  
  1.220402999108e-04  ,8.549901018523e+00  ,3.904909388929e+00  ,1.376592712107e+01  
  1.220529048030e-04  ,9.678413409787e+00  ,3.910159462113e+00  ,1.376934166505e+01  
  1.220781145875e-04  ,1.138667663790e+01  ,3.913351362952e+00  ,1.377617062148e+01  
  1.221285341566e-04  ,1.338561484531e+01  ,3.913755469146e+00  ,1.378982742680e+01  
  1.222128389661e-04  ,1.481649788452e+01  ,3.920895656982e+00  ,1.381265882758e+01  
  1.223098753278e-04  ,1.497212797357e+01  ,3.928351865789e+00  ,1.383893178897e+01  
  1.224843977277e-04  ,1.500394147470e+01  ,3.941696678778e+00  ,1.388616621779e+01  
  1.226443765943e-04  ,1.499967883728e+01  ,3.954034806060e+00  ,1.392944393153e+01  
  1.229643343275e-04  ,1.499908553489e+01  ,3.978562774996e+00  ,1.401594039634e+01  
  1.236042497938e-04  ,1.499984174209e+01  ,4.027602009761e+00  ,1.418869796289e+01  
  1.248840807264e-04  ,1.499980747500e+01  ,4.125414759769e+00  ,1.453327344930e+01  
  1.274437425916e-04  ,1.499978776376e+01  ,4.319978558911e+00  ,1.521868489258e+01  
  1.320100000200e-04  ,1.499964204667e+01  ,4.663577365666e+00  ,1.642911855110e+01  
  1.320110000180e-04  ,1.442300391109e+01  ,4.663497294039e+00  ,1.642938191399e+01  
  1.320130001264e-04  ,1.321528463488e+01  ,4.663246642433e+00  ,1.642990865271e+01  
  1.320170003431e-04  ,1.067392484315e+01  ,4.662753200831e+00  ,1.643096206668e+01  
  1.320200000200e-04  ,8.648981327470e+00  ,4.662422586497e+00  ,1.643175225789e+01  
  1.320208000633e-04  ,8.545286595769e+00  ,4.662461696884e+00  ,1.643196295936e+01  
  1.320224000755e-04  ,8.340393862438e+00  ,4.662620418602e+00  ,1.643238436856e+01  
  1.320256000999e-04  ,7.937891437104e+00  ,4.663042728031e+00  ,1.643322717477e+01  
  1.320320001486e-04  ,7.203008666735e+00  ,4.663843672398e+00  ,1.643491277159e+01  
  1.320448002461e-04  ,5.928320931188e+00  ,4.665498820983e+00  ,1.643828366519e+01  
  1.320704004410e-04  ,4.000677712433e+00  ,4.669137163596e+00  ,1.644502488198e+01  
  1.321216008309e-04  ,1.762990545686e+00  ,4.688348623560e+00  ,1.645850146302e+01  
  1.321566781643e-04  ,1.373838467066e+00  ,3.610282088761e+01  ,1.645992369185e+01  
  1.321608214322e-04  ,1.376035083378e+00  ,4.106669863827e+01  ,1.645955219662e+01  
  1.321691079679e-04  ,1.368950682795e+00  ,5.008151856363e+01  ,1.645834838960e+01  
  1.321711796019e-04  ,1.369706741694e+00  ,5.252512442270e+01  ,1.645800083006e+01  
  1.321753228698e-04  ,1.368426737489e+00  ,5.719001283989e+01  ,1.645697203349e+01  
  1.321785202864e-04  ,1.346589653673e+00  ,5.912878031180e+01  ,1.231214398895e+01  
  1.321808679644e-04  ,1.318748662535e+00  ,5.963408502961e+01  ,7.465279718526e+00  
  1.321821861583e-04  ,1.302526807451e+00  ,5.988579164304e+01  ,5.021967245260e+00  
  1.321838901061e-04  ,1.280659318632e+00  ,6.017906060366e+01  ,2.170405203289e+00  
  1.321872980017e-04  ,1.224708119185e+00  ,6.040603199376e+01  ,-8.294441370904e-04  
  1.321941137928e-04  ,1.104550336616e+00  ,6.041972388457e+01  ,5.657626695714e-03  
  1.322056696433e-04  ,9.264920554488e-01  ,6.044435058866e+01  ,2.172415985980e-03  
  1.322274253387e-04  ,6.623387088945e-01  ,6.049008859495e+01  ,1.742255918894e-03  
  1.322709367293e-04  ,3.237954333918e-01  ,6.058138344085e+01  ,1.251308173147e-03  
  1.323397920150e-04  ,7.396747966231e-02  ,6.072541664879e+01  ,8.838432770449e-04  
  1.324262902755e-04  ,1.734658509420e-02  ,6.090562442987e+01  ,7.969719564520e-04  
  1.325525090713e-04  ,-4.743669702493e-03  ,6.116717843846e+01  ,7.584313506197e-04  
  1.326798722762e-04  ,2.345624389565e-03  ,6.142941536478e+01  ,7.624169746897e-04  
  1.329345986861e-04  ,4.114301014886e-03  ,6.194879195073e+01  ,7.523192554931e-04  
  1.334111020583e-04  ,1.429720238089e-03  ,6.290202376988e+01  ,7.251368741331e-04  
  1.343641088027e-04  ,2.975158196792e-03  ,6.473604815420e+01  ,6.819063685601e-04  
  1.362701222915e-04  ,1.382849463218e-03  ,6.810957200297e+01  ,5.931289713752e-04  
  1.400821492690e-04  ,2.083516759340e-03  ,7.365384939188e+01  ,4.356852482100e-04  
  1.420000000200e-04  ,7.618926069797e-04  ,7.583043044781e+01  ,3.650188328475e-04  
  1.420010000180e-04  ,5.774151048801e-01  ,7.583159011262e+01  ,-9.312541143972e-04  
  1.420020546477e-04  ,1.195757774034e+00  ,7.583281667984e+01  ,-2.332010505131e-03  
  1.420041639071e-04  ,2.474895705728e+00  ,7.583526474057e+01  ,-5.079234757601e-03  
  1.420083824258e-04  ,5.205242273963e+00  ,7.584013693553e+01  ,-1.032126691359e-02  
  1.420100000200e-04  ,6.312355483939e+00  ,7.584199685928e+01  ,-1.224356617817e-02  
  1.420108437237e-04  ,6.422141964377e+00  ,7.584285353815e+01  ,-1.213472187130e-02  
  1.420125310940e-04  ,6.638389114131e+00  ,7.584455705302e+01  ,-1.182343802905e-02  
  1.420141715256e-04  ,6.843756530635e+00  ,7.584621301773e+01  ,-1.152289434549e-02  
  1.420153887642e-04  ,6.955201340024e+00  ,7.488443586893e+01  ,9.265907938343e+00  
  1.420162079555e-04  ,6.981532294979e+00  ,7.139419158279e+01  ,1.272541602249e+01  
  1.420169829090e-04  ,6.985674877794e+00  ,6.650388510279e+01  ,1.272391635321e+01  
  1.420178128106e-04  ,6.987128064129e+00  ,6.103573422252e+01  ,1.272374521704e+01  
  1.420194726137e-04  ,6.991741662596e+00  ,5.022909724552e+01  ,1.272317366735e+01  
  1.420221402940e-04  ,7.002334444852e+00  ,3.308874474689e+01  ,1.272324772047e+01  
  1.420266583261e-04  ,7.039130411551e+00  ,5.408201865588e+00  ,1.272333092276e+01  
  1.420288007406e-04  ,7.272539258522e+00  ,3.694207211011e+00  ,1.272367463166e+01  
  1.420295491514e-04  ,7.358681472888e+00  ,3.607869257699e+00  ,1.272386660476e+01  
  1.420306628269e-04  ,7.486464413181e+00  ,3.597631447273e+00  ,1.272418887015e+01  
  1.420328901780e-04  ,7.736167399095e+00  ,3.612405376856e+00  ,1.272479675614e+01  
  1.420373210383e-04  ,8.208567049455e+00  ,3.624096637021e+00  ,1.272601034760e+01  
  1.420461827588e-04  ,9.063797226786e+00  ,3.612202403525e+00  ,1.272843659995e+01  
  1.420639062000e-04  ,1.047756619521e+01  ,3.615982117555e+00  ,1.273328992610e+01  
  1.420993530822e-04  ,1.239390523004e+01  ,3.618795760937e+00  ,1.274299624153e+01  
  1.421702468467e-04  ,1.421639929656e+01  ,3.622454425974e+00  ,1.276240648414e+01  
  1.422564947677e-04  ,1.500116562331e+01  ,3.629420735158e+00  ,1.278601574100e+01  
  1.423784697128e-04  ,1.518978671526e+01  ,3.638843042402e+00  ,1.281939514727e+01  
  1.425642693115e-04  ,1.496783656150e+01  ,3.653342012340e+00  ,1.287021854441e+01  
  1.428492271972e-04  ,1.501188722629e+01  ,3.675441869979e+00  ,1.294811354642e+01  
  1.431106293273e-04  ,1.500681960413e+01  ,3.695710019703e+00  ,1.301951409536e+01  
  1.436334335876e-04  ,1.499601328644e+01  ,3.736204769278e+00  ,1.316215619418e+01  
  1.446790421081e-04  ,1.499896194894e+01  ,3.817005835786e+00  ,1.344680652587e+01  
  1.467702591491e-04  ,1.500101522105e+01  ,3.977891821396e+00  ,1.401357969483e+01  
  1.509526932311e-04  ,1.499937808094e+01  ,4.296817453664e+00  ,1.513709213037e+01  
  1.520100000200e-04  ,1.499996444115e+01  ,4.376842404320e+00  ,1.541900573926e+01  
  1.520110000180e-04  ,1.442169756150e+01  ,4.376765018937e+00  ,1.541927196955e+01  
  1.520130001264e-04  ,1.321401676779e+01  ,4.376516665096e+00  ,1.541980444377e+01  
