  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.721909638736e-04  ,8.010689091591e-01  ,5.231931885137e+01  ,1.725460496262e-03  
  2.722298439834e-04  ,4.092632294537e-01  ,5.237228550353e+01  ,1.150420699095e-03  
  2.722847517822e-04  ,1.349230227043e-01  ,5.244686535381e+01  ,7.491306062787e-04  
  2.723523076865e-04  ,4.460777784565e-02  ,5.253829568093e+01  ,6.151658623962e-04  
  2.724527653548e-04  ,7.427716359971e-03  ,5.267363568555e+01  ,5.574764532623e-04  
  2.725506242606e-04  ,-1.477090589883e-03  ,5.280477183094e+01  ,5.410989149703e-04  
  2.727463420722e-04  ,-2.076317094990e-03  ,5.306496695905e+01  ,5.334429114952e-04  
  2.731377776954e-04  ,6.522227089133e-04  ,5.357702256684e+01  ,5.239466328814e-04  
  2.739206489417e-04  ,2.134775636857e-03  ,5.456758461573e+01  ,4.996627129051e-04  
  2.754863914344e-04  ,8.055569810504e-04  ,5.641280635641e+01  ,4.462246417724e-04  
  2.786178764198e-04  ,1.567179220757e-03  ,5.955056122085e+01  ,3.501203577548e-04  
  2.820000000200e-04  ,3.234127113615e-04  ,6.210358980160e+01  ,2.522545895580e-04  
  2.820010000180e-04  ,5.769759461552e-01  ,6.210434864564e+01  ,-1.037879943047e-03  
  2.820018620502e-04  ,1.081120874554e+00  ,6.210500622207e+01  ,-2.182450205074e-03  
  2.820035861145e-04  ,2.117640543638e+00  ,6.210631868091e+01  ,-4.441603558760e-03  
  2.820070342432e-04  ,4.306868901027e+00  ,6.210892755611e+01  ,-8.788590955477e-03  
  2.820100000200e-04  ,6.311434575233e+00  ,6.211115484748e+01  ,-1.235005563495e-02  
  2.820106896457e-04  ,6.401383870304e+00  ,6.211158001160e+01  ,-1.227458583312e-02  
  2.820120689345e-04  ,6.577600501717e+00  ,6.211241962068e+01  ,-1.202113968374e-02  
  2.820148275119e-04  ,6.921402718766e+00  ,6.211409893249e+01  ,-1.152042084975e-02  
  2.820203446669e-04  ,7.570346610494e+00  ,6.211746095063e+01  ,-1.057479469933e-02  
  2.820313789767e-04  ,8.720186160511e+00  ,6.212419740416e+01  ,-8.899687017745e-03  
  2.820383102519e-04  ,9.090278857638e+00  ,4.799552305984e+01  ,9.307409820988e+00  
  2.820448026878e-04  ,9.119117500249e+00  ,1.798377714976e+01  ,9.307181084765e+00  
  2.820493080539e-04  ,9.254157297406e+00  ,3.682974514855e+00  ,9.306880268042e+00  
  2.820523780656e-04  ,9.502053035058e+00  ,2.561214294822e+00  ,9.308725447207e+00  
  2.820538409871e-04  ,9.622656607878e+00  ,2.579311918875e+00  ,9.309145561345e+00  
  2.820558608395e-04  ,9.785337020807e+00  ,2.630639576768e+00  ,9.309685904441e+00  
  2.820598886234e-04  ,1.009469181299e+01  ,2.652550164045e+00  ,9.310860520173e+00  
  2.820679441911e-04  ,1.065943614790e+01  ,2.643706746117e+00  ,9.313144248238e+00  
  2.820775196773e-04  ,1.124883126626e+01  ,2.646282208224e+00  ,9.315859253123e+00  
  2.820966706497e-04  ,1.220028103021e+01  ,2.648009344677e+00  ,9.321289124446e+00  
  2.821349725944e-04  ,1.346067766178e+01  ,2.649381477303e+00  ,9.332148202822e+00  
  2.822115764839e-04  ,1.468714944257e+01  ,2.655473487800e+00  ,9.353863299906e+00  
  2.823200450164e-04  ,1.496960028947e+01  ,2.664125656171e+00  ,9.384603500220e+00  
  2.824902997238e-04  ,1.500392606806e+01  ,2.677771855805e+00  ,9.432834958218e+00  
  2.826733813507e-04  ,1.500587685867e+01  ,2.692503969966e+00  ,9.484674336092e+00  
  2.830395446045e-04  ,1.500175953284e+01  ,2.721915826568e+00  ,9.588272143143e+00  
  2.837718711120e-04  ,1.500173118128e+01  ,2.780644411227e+00  ,9.795145081205e+00  
  2.852365241272e-04  ,1.499972301228e+01  ,2.897736970048e+00  ,1.020760381747e+01  
  2.881658301574e-04  ,1.499998476102e+01  ,3.130466856558e+00  ,1.102740115568e+01  
  2.920100000200e-04  ,1.499986036179e+01  ,3.432964386299e+00  ,1.209295681106e+01  
  2.920110000180e-04  ,1.442321908558e+01  ,3.432895524286e+00  ,1.209323247651e+01  
  2.920130001264e-04  ,1.321549366293e+01  ,3.432660608431e+00  ,1.209378379981e+01  
  2.920170003431e-04  ,1.067412204005e+01  ,3.432196262946e+00  ,1.209488662552e+01  
  2.920200000200e-04  ,8.649170192024e+00  ,3.431893149965e+00  ,1.209571357470e+01  
  2.920208000633e-04  ,8.545473285803e+00  ,3.431935528027e+00  ,1.209593410847e+01  
  2.920224000755e-04  ,8.340576315633e+00  ,3.432105569604e+00  ,1.209637521887e+01  
  2.920256000999e-04  ,7.945347899864e+00  ,3.432572483405e+00  ,1.209725741491e+01  
  2.920320001486e-04  ,7.209776828281e+00  ,3.433497922570e+00  ,1.209902168970e+01  
  2.920448002461e-04  ,5.933898706692e+00  ,3.435610287070e+00  ,1.210255009338e+01  
  2.920704004410e-04  ,4.004541882189e+00  ,3.445767290684e+00  ,1.210960532426e+01  
  2.920768004898e-04  ,3.634100678054e+00  ,3.462490751881e+00  ,1.211136810593e+01  
  2.920831714812e-04  ,3.472617133801e+00  ,1.332870882210e+01  ,1.211277514651e+01  
  2.920892697814e-04  ,3.474724950543e+00  ,3.130131152430e+01  ,1.211319910132e+01  
  2.920981374625e-04  ,3.396597628983e+00  ,5.120819602413e+01  ,2.057984243874e+00  
  2.921018534395e-04  ,3.219430985846e+00  ,5.144947094467e+01  ,-2.593969055922e-01  
  2.921036233250e-04  ,3.133915411000e+00  ,5.142685660536e+01  ,-1.477826553384e-02  
  2.921071630958e-04  ,2.970046633505e+00  ,5.142792093618e+01  ,2.380575415954e-02  
  2.921142426375e-04  ,2.667336820405e+00  ,5.143984829097e+01  ,5.008110895986e-03  
  2.921284017209e-04  ,2.150378694758e+00  ,5.146004179048e+01  ,3.180523276492e-03  
  2.921567198876e-04  ,1.390637301327e+00  ,5.150002259654e+01  ,3.135872953910e-03  
  2.921914336327e-04  ,7.916632622144e-01  ,5.154909917182e+01  ,1.733748728417e-03  
  2.922304448727e-04  ,4.033209400002e-01  ,5.160405176451e+01  ,1.164076811608e-03  
  2.922850784901e-04  ,1.337953921115e-01  ,5.168079250264e+01  ,7.697197651808e-04  
  2.923527059201e-04  ,4.421925654434e-02  ,5.177545876542e+01  ,6.367791080342e-04  
  2.924526748303e-04  ,7.525263893815e-03  ,5.191478698736e+01  ,5.797430871275e-04  
  2.925506052617e-04  ,2.529366599278e-03  ,5.205057752867e+01  ,5.689943691196e-04  
  2.927464661244e-04  ,5.250569452941e-04  ,5.232009484193e+01  ,5.591398894757e-04  
  2.931174931172e-04  ,2.150782442353e-03  ,5.282308494796e+01  ,5.485115057265e-04  
  2.938595471028e-04  ,1.178703536738e-03  ,5.379911821769e+01  ,5.214439093265e-04  
  2.953436550740e-04  ,1.732555078803e-03  ,5.562980622704e+01  ,4.724662804422e-04  
  2.983118710164e-04  ,8.663129216750e-04  ,5.879638010700e+01  ,3.769292286305e-04  
  3.020000000200e-04  ,1.109401430126e-03  ,6.179913657264e+01  ,2.702600353836e-04  
  3.020010000180e-04  ,5.777510262751e-01  ,6.179994265591e+01  ,-1.019716213165e-03  
  3.020018572073e-04  ,1.079022001556e+00  ,6.180063700875e+01  ,-2.157505456162e-03  
  3.020035715859e-04  ,2.109473480983e+00  ,6.180202315240e+01  ,-4.404438861588e-03  
  3.020070003431e-04  ,4.285295008273e+00  ,6.180477955645e+01  ,-8.728635614191e-03  
  3.020100000200e-04  ,6.311253684975e+00  ,6.180717427349e+01  ,-1.233304242231e-02  
  3.020106857714e-04  ,6.400705296627e+00  ,6.180762954772e+01  ,-1.225836271146e-02  
  3.020120572371e-04  ,6.577761841964e+00  ,6.180852947833e+01  ,-1.200685327505e-02  
  3.020148001683e-04  ,6.921094670561e+00  ,6.181032867613e+01  ,-1.150368616933e-02  
  3.020202860308e-04  ,7.566534014921e+00  ,6.181393129983e+01  ,-1.056325697214e-02  
  3.020312577558e-04  ,8.710923338613e+00  ,6.182114879145e+01  ,-8.895975398059e-03  
  3.020381301713e-04  ,9.090982336821e+00  ,4.855584038073e+01  ,9.510027500343e+00  
  3.020445503366e-04  ,9.119666465877e+00  ,1.889669757403e+01  ,9.509776210987e+00  
  3.020490951908e-04  ,9.243489432990e+00  ,3.777350751475e+00  ,9.509168981301e+00  
  3.020521167738e-04  ,9.487471608296e+00  ,2.624058800302e+00  ,9.511277527464e+00  
  3.020535575298e-04  ,9.606530146079e+00  ,2.637558917174e+00  ,9.511695192155e+00  
  3.020555315611e-04  ,9.766045027085e+00  ,2.687663002204e+00  ,9.512207808794e+00  
  3.020594796238e-04  ,1.007057780506e+01  ,2.709978705173e+00  ,9.513371489887e+00  
  3.020673757491e-04  ,1.062750183660e+01  ,2.701508107045e+00  ,9.515605472046e+00  
  3.020770704446e-04  ,1.122809121644e+01  ,2.703851740738e+00  ,9.518348689727e+00  
  3.020964598355e-04  ,1.219518400967e+01  ,2.705503576722e+00  ,9.523835003463e+00  
  3.021352386174e-04  ,1.347002290042e+01  ,2.706938191472e+00  ,9.534806964537e+00  
  3.022127961812e-04  ,1.470099273972e+01  ,2.713066365338e+00  ,9.556747754857e+00  
  3.023208832440e-04  ,1.497042582949e+01  ,2.721672401631e+00  ,9.587317620332e+00  
  3.024926161465e-04  ,1.500394696728e+01  ,2.735411610377e+00  ,9.635868936105e+00  
  3.026751732526e-04  ,1.500571781773e+01  ,2.750070788530e+00  ,9.687454633135e+00  
  3.030402874646e-04  ,1.500169311771e+01  ,2.779338751016e+00  ,9.790545715084e+00  
  3.037705158887e-04  ,1.500162974343e+01  ,2.837780346624e+00  ,9.996407699995e+00  
  3.052309727368e-04  ,1.499973829142e+01  ,2.954301683251e+00  ,1.040685448107e+01  
  3.081518864331e-04  ,1.499998840051e+01  ,3.185900425917e+00  ,1.122266741251e+01  
  3.120100000200e-04  ,1.499986967352e+01  ,3.488885330002e+00  ,1.228993995256e+01  
  3.120110000180e-04  ,1.442322825314e+01  ,3.488815956135e+00  ,1.229021505876e+01  
  3.120130001264e-04  ,1.321550255797e+01  ,3.488580616297e+00  ,1.229076526304e+01  
  3.120170003431e-04  ,1.067413042170e+01  ,3.488116346297e+00  ,1.229186585244e+01  
  3.120200000200e-04  ,8.649178217027e+00  ,3.487813962479e+00  ,1.229269112418e+01  
  3.120208000633e-04  ,8.545481223701e+00  ,3.487856931993e+00  ,1.229291121033e+01  
  3.120224000755e-04  ,8.340584080445e+00  ,3.488028035995e+00  ,1.229335142620e+01  
  3.120256000999e-04  ,7.945355323816e+00  ,3.488496287337e+00  ,1.229423183295e+01  
  3.120320001486e-04  ,7.209783628140e+00  ,3.489424881310e+00  ,1.229599252820e+01  
  3.120448002461e-04  ,5.933904507543e+00  ,3.491548676155e+00  ,1.229951377244e+01  
  3.120704004410e-04  ,4.004547866691e+00  ,3.501838800069e+00  ,1.230655466580e+01  
  3.120768004898e-04  ,3.634112480483e+00  ,3.518916574535e+00  ,1.230831383213e+01  
  3.120831707362e-04  ,3.473883538921e+00  ,1.345615696468e+01  ,1.230970244587e+01  
  3.120892682913e-04  ,3.475967469863e+00  ,3.143354915293e+01  ,1.231012670992e+01  
  3.120981225613e-04  ,3.393384748789e+00  ,5.099283794103e+01  ,1.776250397623e+00  
  3.121018236372e-04  ,3.216019023130e+00  ,5.120534948608e+01  ,-2.599763222284e-01  
  3.121036009732e-04  ,3.130229852544e+00  ,5.118264532033e+01  ,-1.352558037221e-02  
  3.121071556452e-04  ,2.965892450164e+00  ,5.118413793961e+01  ,2.264917107050e-02  
  3.121142649892e-04  ,2.662399410753e+00  ,5.119631049131e+01  ,4.984326942104e-03  
  3.121284836772e-04  ,2.142554950072e+00  ,5.121717637404e+01  ,3.650052089798e-03  
  3.121569210533e-04  ,1.382979562794e+00  ,5.125869625763e+01  ,2.684819944639e-03  
  3.121909374240e-04  ,7.969776874950e-01  ,5.130826859742e+01  ,1.758777331548e-03  
  3.122293704990e-04  ,4.114416149847e-01  ,5.136413379280e+01  ,1.195230425958e-03  
  3.122835749629e-04  ,1.393506548395e-01  ,5.144270866289e+01  ,7.967937559868e-04  
  3.123507255558e-04  ,4.648046287352e-02  ,5.153972638802e+01  ,6.590091361820e-04  
  3.124501818660e-04  ,7.995656899793e-03  ,5.168281071576e+01  ,5.992993988242e-04  
  3.125474208835e-04  ,2.666534844143e-03  ,5.182201281905e+01  ,5.880061112492e-04  
  3.127418989185e-04  ,5.077223422090e-04  ,5.209836844661e+01  ,5.778122587932e-04  
  3.131023401264e-04  ,1.031875465659e-03  ,5.260330865367e+01  ,5.656191518094e-04  
  3.138232225421e-04  ,1.582077879977e-03  ,5.358469743724e+01  ,5.408633582775e-04  
  3.152649873737e-04  ,1.500640094115e-03  ,5.543212021846e+01  ,4.914346035445e-04  
  3.181485170368e-04  ,1.196332877429e-03  ,5.865573385495e+01  ,3.970968955571e-04  
  3.220000000200e-04  ,9.063280694801e-04  ,6.196535703094e+01  ,2.826066305716e-04  
  3.220010000180e-04  ,5.775516417861e-01  ,6.196620008480e+01  ,-1.007461840936e-03  
  3.220018597219e-04  ,1.080313135457e+00  ,6.196692822469e+01  ,-2.148361129987e-03  
  3.220035791296e-04  ,2.113911787756e+00  ,6.196838196842e+01  ,-4.401752749750e-03  
  3.220070179451e-04  ,4.296686739757e+00  ,6.197127347249e+01  ,-8.737807927280e-03  
  3.220100000200e-04  ,6.311102359234e+00  ,6.197376430174e+01  ,-1.232055816067e-02  
  3.220106877831e-04  ,6.400815689201e+00  ,6.197424635327e+01  ,-1.224541524811e-02  
  3.220120633465e-04  ,6.576579789591e+00  ,6.197519975062e+01  ,-1.199263922110e-02  
  3.220148144734e-04  ,6.919521792895e+00  ,6.197710663045e+01  ,-1.149317473037e-02  
  3.220203167272e-04  ,7.566941971416e+00  ,6.198092372648e+01  ,-1.054977786863e-02  
  3.220313212347e-04  ,8.714444315244e+00  ,6.198857011964e+01  ,-8.878081040062e-03  
  3.220382182372e-04  ,9.092242620618e+00  ,4.850540640488e+01  ,9.710464396824e+00  
  3.220446652246e-04  ,9.121009562595e+00  ,1.872491877614e+01  ,9.710215198055e+00  
  3.220492063535e-04  ,9.248231719202e+00  ,3.818056946648e+00  ,9.709726385166e+00  
  3.220522689146e-04  ,9.495505978208e+00  ,2.674768187243e+00  ,9.711733672213e+00  
  3.220537208465e-04  ,9.615361856565e+00  ,2.693835488043e+00  ,9.712151744916e+00  
  3.220557153669e-04  ,9.776257071399e+00  ,2.745540581301e+00  ,9.712684843455e+00  
  3.220597044078e-04  ,1.008325249596e+01  ,2.767270032134e+00  ,9.713841287494e+00  
  3.220676824895e-04  ,1.064483686502e+01  ,2.763931951900e+00  ,9.716091145469e+00  
  3.220832422820e-04  ,1.156414265105e+01  ,2.759339838609e+00  ,9.720490965901e+00  
  3.221143618670e-04  ,1.287628646000e+01  ,2.764850664878e+00  ,9.729272482842e+00  
  3.221766010371e-04  ,1.431434578753e+01  ,2.767278994233e+00  ,9.746845541086e+00  
  3.222780719844e-04  ,1.510847302380e+01  ,2.775013629586e+00  ,9.775489508466e+00  
  3.224127546397e-04  ,1.499890755569e+01  ,2.785865349149e+00  ,9.813496362399e+00  
  3.225375429240e-04  ,1.498507986318e+01  ,2.795853899480e+00  ,9.848698074864e+00  
  3.227871194926e-04  ,1.500467716422e+01  ,2.815822197529e+00  ,9.919064222874e+00  
  3.232862726298e-04  ,1.500371787968e+01  ,2.855732309353e+00  ,1.005964671534e+01  
  3.242845789042e-04  ,1.499724738503e+01  ,2.935384556371e+00  ,1.034021511925e+01  
  3.262811914531e-04  ,1.500336053452e+01  ,3.094006471835e+00  ,1.089897322069e+01  
  3.302744165507e-04  ,1.499991549165e+01  ,3.408577185303e+00  ,1.200705227449e+01  
  3.320100000200e-04  ,1.500002774496e+01  ,3.544190338156e+00  ,1.248475383709e+01  
  3.320110000180e-04  ,1.442409240348e+01  ,3.544120296481e+00  ,1.248502839070e+01  
  3.320130001264e-04  ,1.321634126137e+01  ,3.543884483474e+00  ,1.248557748533e+01  
  3.320170003431e-04  ,1.067492003221e+01  ,3.543420275726e+00  ,1.248667586549e+01  
  3.320200000200e-04  ,8.649932716873e+00  ,3.543118620257e+00  ,1.248749947828e+01  
  3.320208000633e-04  ,8.546226686499e+00  ,3.543162165742e+00  ,1.248771912176e+01  
  3.320224000755e-04  ,8.341311685719e+00  ,3.543334304390e+00  ,1.248815845295e+01  
  3.320256000999e-04  ,7.946048476567e+00  ,3.543803860329e+00  ,1.248903709010e+01  
  3.320320001486e-04  ,7.210412670341e+00  ,3.544735535846e+00  ,1.249079424529e+01  
  3.320448002461e-04  ,5.934422427708e+00  ,3.546870442850e+00  ,1.249430840900e+01  
  3.320704004410e-04  ,4.004899343846e+00  ,3.557287043525e+00  ,1.250133512358e+01  
  3.320768004898e-04  ,3.634437154716e+00  ,3.574684641907e+00  ,1.250309071797e+01  
  3.320831699911e-04  ,3.475156656220e+00  ,1.356706210395e+01  ,1.250446342303e+01  
  3.320892668012e-04  ,3.477172408202e+00  ,3.154589292101e+01  ,1.250488813122e+01  
  3.320981180910e-04  ,3.394987335322e+00  ,5.112006230127e+01  ,1.916001209815e+00  
  3.321018240097e-04  ,3.217821689745e+00  ,5.134666931814e+01  ,-2.574353887418e-01  
  3.321036011595e-04  ,3.132003874805e+00  ,5.132434694168e+01  ,-1.404193802520e-02  
  3.321071554590e-04  ,2.967589631911e+00  ,5.132586352982e+01  ,2.317006322250e-02  
  3.321142640579e-04  ,2.663958722181e+00  ,5.133834304038e+01  ,5.014383300862e-03  
  3.321284812558e-04  ,2.143867746947e+00  ,5.135972527033e+01  ,3.663350042553e-03  
  3.321569156516e-04  ,1.383907550749e+00  ,5.140227349950e+01  ,2.701623659001e-03  
  3.321909320224e-04  ,7.975333050952e-01  ,5.145308084251e+01  ,1.772982931987e-03  
  3.322292816508e-04  ,4.124280537137e-01  ,5.151021550222e+01  ,1.210029128504e-03  
  3.322836291659e-04  ,1.392702153224e-01  ,5.159096587056e+01  ,8.099923399198e-04  
  3.323507201541e-04  ,4.653816512640e-02  ,5.169032253553e+01  ,6.723600278135e-04  
  3.324504625666e-04  ,7.977888602346e-03  ,5.183741408501e+01  ,6.124537867788e-04  
  3.325476658213e-04  ,2.701572496864e-03  ,5.198005797908e+01  ,6.011654905490e-04  
  3.327420723307e-04  ,5.627050723827e-04  ,5.226326820346e+01  ,5.908571345649e-04  
  3.331031811107e-04  ,1.080248103054e-03  ,5.278194780719e+01  ,5.783639674066e-04  
  3.338253986705e-04  ,1.623557197330e-03  ,5.379027460731e+01  ,5.530352882017e-04  
  3.352698337901e-04  ,1.539516989667e-03  ,5.568934651579e+01  ,5.025631820121e-04  
  3.381587040294e-04  ,1.230672591244e-03  ,5.900684279898e+01  ,4.063447089739e-04  
  3.420000000200e-04  ,9.351182661043e-04  ,6.240840544814e+01  ,2.902988843567e-04  
  3.420010000180e-04  ,5.775804315731e-01  ,6.240927247158e+01  ,-9.999549898858e-04  
  3.420018658686e-04  ,1.083978118523e+00  ,6.241002655346e+01  ,-2.149010086575e-03  
  3.420035975698e-04  ,2.125257607057e+00  ,6.241153212012e+01  ,-4.418080917737e-03  
  3.420070609722e-04  ,4.325013956373e+00  ,6.241452704309e+01  ,-8.783122089149e-03  
  3.420100000200e-04  ,6.311172115561e+00  ,6.241705219517e+01  ,-1.231299431994e-02  
  3.420106927005e-04  ,6.401519783617e+00  ,6.241755425910e+01  ,-1.223675426584e-02  
  3.420120781359e-04  ,6.578505431963e+00  ,6.241854774645e+01  ,-1.198215565838e-02  
  3.420148490069e-04  ,6.923770335273e+00  ,6.242053481878e+01  ,-1.147930757919e-02  
  3.420203907487e-04  ,7.575309075936e+00  ,6.242451231303e+01  ,-1.052991243347e-02  
  3.420314742324e-04  ,8.729144622365e+00  ,6.243247951113e+01  ,-8.849000421019e-03  
  3.420384420154e-04  ,9.093767573114e+00  ,4.791035429479e+01  ,9.875160377996e+00  
  3.420449746844e-04  ,9.122772189594e+00  ,1.772692432137e+01  ,9.874937376665e+00  
  3.420494688747e-04  ,9.263548862452e+00  ,3.811254137570e+00  ,9.874607512023e+00  
  3.420526368615e-04  ,9.519297593001e+00  ,2.707841607059e+00  ,9.876512347347e+00  
  3.420541308892e-04  ,9.642187001941e+00  ,2.739131345693e+00  ,9.876936863440e+00  
  3.420561906022e-04  ,9.807458085690e+00  ,2.794150428079e+00  ,9.877508380475e+00  
  3.420603100282e-04  ,1.012228406871e+01  ,2.814651802377e+00  ,9.878677559132e+00  
  3.420685488803e-04  ,1.069586379719e+01  ,2.804305677116e+00  ,9.880999919187e+00  
  3.420780394298e-04  ,1.127551518690e+01  ,2.807447491185e+00  ,9.883675556247e+00  
  3.420970205289e-04  ,1.221287284484e+01  ,2.809288745234e+00  ,9.889026666108e+00  
  3.421349827272e-04  ,1.345895740050e+01  ,2.810459435540e+00  ,9.899728231039e+00  
  3.422109071237e-04  ,1.467821772004e+01  ,2.816517186048e+00  ,9.921128400033e+00  
  3.423198048097e-04  ,1.496936017550e+01  ,2.825152028596e+00  ,9.951814859976e+00  
  3.424891535265e-04  ,1.500387561079e+01  ,2.838643841226e+00  ,9.999517086606e+00  
  3.426729504091e-04  ,1.500592914357e+01  ,2.853351326180e+00  ,1.005126333855e+01  
  3.430405441743e-04  ,1.500178512773e+01  ,2.882710304898e+00  ,1.015467470943e+01  
  3.437757317049e-04  ,1.500178011503e+01  ,2.941332810400e+00  ,1.036117409923e+01  
  3.452461067659e-04  ,1.499971570770e+01  ,3.058212514177e+00  ,1.077288305611e+01  
  3.481868568880e-04  ,1.499998283497e+01  ,3.290513623584e+00  ,1.159117027448e+01  
  3.520100000200e-04  ,1.499985548054e+01  ,3.589637722784e+00  ,1.264484316184e+01  
