  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.307493400383e-05  ,2.960605834726e-03  ,3.751747128286e+01  ,1.170261448430e-03  
  7.369081687737e-05  ,2.856169541088e-03  ,3.900442172260e+01  ,1.125868428982e-03  
  7.492258262444e-05  ,2.771868042211e-03  ,4.190108652645e+01  ,1.042984673780e-03  
  7.738611411858e-05  ,2.563641603304e-03  ,4.736639398219e+01  ,9.004615141348e-04  
  8.200000002000e-05  ,2.125999812966e-03  ,5.629966913802e+01  ,6.733818327764e-04  
  8.200100001800e-05  ,5.787715749217e-01  ,5.630154493202e+01  ,-6.076925952287e-04  
  8.200177906933e-05  ,1.033872354437e+00  ,5.630300986998e+01  ,-1.640293456342e-03  
  8.200333717200e-05  ,1.967062619859e+00  ,5.630593822489e+01  ,-3.687176037793e-03  
  8.200645337734e-05  ,3.928761587430e+00  ,5.631178177695e+01  ,-7.641381109560e-03  
  8.201000002000e-05  ,6.312708660223e+00  ,5.631841173811e+01  ,-1.191896034056e-02  
  8.201062326107e-05  ,6.394081012916e+00  ,5.631949419908e+01  ,-1.185808786561e-02  
  8.201186974320e-05  ,6.555000030376e+00  ,5.632164818162e+01  ,-1.163003805359e-02  
  8.201436270747e-05  ,6.868270403258e+00  ,5.632595534346e+01  ,-1.117134595546e-02  
  8.201934863600e-05  ,7.461059367385e+00  ,5.633457282646e+01  ,-1.030792625565e-02  
  8.202932049307e-05  ,8.476265005840e+00  ,5.503252501656e+01  ,1.249261693698e+01  
  8.203588519964e-05  ,8.519016507222e+00  ,2.159977091939e+01  ,1.424553256140e+01  
  8.204016555819e-05  ,8.636414092574e+00  ,5.162995596686e+00  ,1.424609900350e+01  
  8.204274792943e-05  ,8.867203278580e+00  ,3.980873496853e+00  ,1.424668519561e+01  
  8.204395250204e-05  ,8.978156936398e+00  ,3.989578537974e+00  ,1.424703255369e+01  
  8.204559386495e-05  ,9.126632510824e+00  ,4.036114330266e+00  ,1.424742964220e+01  
  8.204887659076e-05  ,9.412161960063e+00  ,4.056313823943e+00  ,1.424835899843e+01  
  8.205544204238e-05  ,9.942552665515e+00  ,4.052478438936e+00  ,1.425012630256e+01  
  8.206857294563e-05  ,1.085853424776e+01  ,4.047148439992e+00  ,1.425366497487e+01  
  8.209483475212e-05  ,1.223424966530e+01  ,4.051572728902e+00  ,1.426074281413e+01  
  8.214735836509e-05  ,1.387333960448e+01  ,4.052839171297e+00  ,1.427489711372e+01  
  8.224185556892e-05  ,1.501453535564e+01  ,4.059484836598e+00  ,1.430035811653e+01  
  8.235808462623e-05  ,1.500096559090e+01  ,4.068399468127e+00  ,1.433166564333e+01  
  8.254090399269e-05  ,1.499990508757e+01  ,4.082352120487e+00  ,1.438088906990e+01  
  8.273461908821e-05  ,1.500008112364e+01  ,4.097171470253e+00  ,1.443301826443e+01  
  8.312204927925e-05  ,1.499957338507e+01  ,4.126733588531e+00  ,1.453719070749e+01  
  8.389690966133e-05  ,1.499939247114e+01  ,4.185780820725e+00  ,1.474519231897e+01  
  8.544663042549e-05  ,1.499928377460e+01  ,4.303486657327e+00  ,1.515982645460e+01  
  8.854607195381e-05  ,1.500075808101e+01  ,4.537350512988e+00  ,1.598364503938e+01  
  9.201000002000e-05  ,1.500005812272e+01  ,4.796297825742e+00  ,1.689582025468e+01  
  9.201100001800e-05  ,1.442569006220e+01  ,4.796216677107e+00  ,1.689608228933e+01  
  9.201300012636e-05  ,1.321789177657e+01  ,4.795969668527e+00  ,1.689660634237e+01  
  9.201700034308e-05  ,1.067637971443e+01  ,4.795495189860e+00  ,1.689765463338e+01  
  9.202000002000e-05  ,8.651327494253e+00  ,4.795191669985e+00  ,1.689844068796e+01  
  9.202080006334e-05  ,8.547604815838e+00  ,4.795240889579e+00  ,1.689865031759e+01  
  9.202240007553e-05  ,8.342656880461e+00  ,4.795420736963e+00  ,1.689906961165e+01  
  9.202560009989e-05  ,7.947329940189e+00  ,4.795886744127e+00  ,1.689990817466e+01  
  9.203200014863e-05  ,7.211575389545e+00  ,4.796802718235e+00  ,1.690158540759e+01  
  9.204480024609e-05  ,5.935378143541e+00  ,4.798846862622e+00  ,1.690493910753e+01  
  9.207040044102e-05  ,4.005486546536e+00  ,4.805496703234e+00  ,1.691164579775e+01  
  9.207680048976e-05  ,3.634716625468e+00  ,4.809064602066e+00  ,1.691332212575e+01  
  9.208960058722e-05  ,2.992108363478e+00  ,4.846297205655e+00  ,1.691667001036e+01  
  9.209727319512e-05  ,2.879084637265e+00  ,1.754579431000e+01  ,1.691981207316e+01  
  9.210422235164e-05  ,2.879326118717e+00  ,3.443706372669e+01  ,1.691825368255e+01  
  9.211092265877e-05  ,2.820510490911e+00  ,4.596930416159e+01  ,7.667661207745e+00  
  9.211423593197e-05  ,2.712826657982e+00  ,4.676634533479e+01  ,-8.033709239857e-02  
  9.211583873812e-05  ,2.647949191633e+00  ,4.676619579769e+01  ,-4.155990680439e-02  
  9.211904435042e-05  ,2.522419778804e+00  ,4.676932180298e+01  ,4.525105028646e-03  
  9.212388350252e-05  ,2.344023252434e+00  ,4.678121052311e+01  ,4.899455144451e-03  
  9.213356180671e-05  ,2.023357125495e+00  ,4.680525449736e+01  ,4.008185276403e-03  
  9.215291841510e-05  ,1.506116224295e+00  ,4.685335872792e+01  ,3.237898040238e-03  
  9.219163163188e-05  ,8.238114362207e-01  ,4.694942266524e+01  ,2.256993851375e-03  
  9.223551257137e-05  ,3.880909419469e-01  ,4.705811627207e+01  ,1.611079048542e-03  
  9.228008492473e-05  ,1.663487400817e-01  ,4.716832681278e+01  ,1.285104773129e-03  
  9.235758288387e-05  ,1.091161857850e-02  ,4.735951997579e+01  ,1.053612072892e-03  
  9.243586762432e-05  ,4.981448221393e-03  ,4.755211772162e+01  ,1.039981609346e-03  
  9.256094201091e-05  ,2.217127255957e-03  ,4.785874416698e+01  ,1.027989460125e-03  
  9.269240601543e-05  ,2.927640510144e-03  ,4.817959404176e+01  ,1.020786123372e-03  
  9.295533402446e-05  ,2.901936406262e-03  ,4.881683130900e+01  ,1.004343698399e-03  
  9.348119004253e-05  ,2.846771702942e-03  ,5.007321594035e+01  ,9.721380906431e-04  
  9.453290207866e-05  ,2.733547472028e-03  ,5.251197968416e+01  ,9.103308923930e-04  
  9.663632615093e-05  ,2.497288095871e-03  ,5.708344241743e+01  ,7.982430666523e-04  
  1.008431742955e-04  ,1.993999459612e-03  ,6.492835755825e+01  ,5.988237861967e-04  
  1.020000000200e-04  ,1.877842594466e-03  ,6.677317177801e+01  ,5.610688249479e-04  
  1.020010000180e-04  ,5.785234899126e-01  ,6.677483851573e+01  ,-7.353546062023e-04  
  1.020019264977e-04  ,1.120816414052e+00  ,6.677638594480e+01  ,-1.967247896901e-03  
  1.020037794571e-04  ,2.238072268475e+00  ,6.677947700870e+01  ,-4.390060416809e-03  
  1.020074853759e-04  ,4.606326797736e+00  ,6.678564066862e+01  ,-9.039480915361e-03  
  1.020100000200e-04  ,6.312483371668e+00  ,6.678980937393e+01  ,-1.204968358365e-02  
  1.020107412038e-04  ,6.409083168592e+00  ,6.679093894661e+01  ,-1.196255594225e-02  
  1.020122234968e-04  ,6.599701388568e+00  ,6.679318773655e+01  ,-1.168954224842e-02  
  1.020151880828e-04  ,6.968919417381e+00  ,6.679768508828e+01  ,-1.115000058918e-02  
  1.020211172548e-04  ,7.660427756591e+00  ,6.680668343683e+01  ,-1.014279999901e-02  
  1.020269227472e-04  ,8.280489604998e+00  ,6.681549787317e+01  ,-9.239004293345e-03  
  1.020308149305e-04  ,8.489793807848e+00  ,5.851283966049e+01  ,1.428913842386e+01  
  1.020343625245e-04  ,8.506542604998e+00  ,4.042201911508e+01  ,1.428839319600e+01  
  1.020401121375e-04  ,8.528971053275e+00  ,1.066771703832e+01  ,1.428888027364e+01  
  1.020433874128e-04  ,8.735805908716e+00  ,4.609186691150e+00  ,1.428920430413e+01  
  1.020464425233e-04  ,9.010905002583e+00  ,3.787564532623e+00  ,1.429008746857e+01  
  1.020479235125e-04  ,9.145678541575e+00  ,3.955409379192e+00  ,1.429047943369e+01  
  1.020501326096e-04  ,9.339719156606e+00  ,4.061438555808e+00  ,1.429107922828e+01  
  1.020544040275e-04  ,9.695199592927e+00  ,4.075325829579e+00  ,1.429223027330e+01  
  1.020629468632e-04  ,1.034049922555e+01  ,4.051935332842e+00  ,1.429449761122e+01  
  1.020710456443e-04  ,1.088124325860e+01  ,4.060010544588e+00  ,1.429671274779e+01  
  1.020872432065e-04  ,1.178735585796e+01  ,4.061784282893e+00  ,1.430107616265e+01  
  1.021196383310e-04  ,1.305458974569e+01  ,4.062886901631e+00  ,1.430980263917e+01  
  1.021844285798e-04  ,1.441396161070e+01  ,4.067377156945e+00  ,1.432725366508e+01  
  1.022861021829e-04  ,1.492429483848e+01  ,4.074949505549e+00  ,1.435463318408e+01  
  1.024350899530e-04  ,1.500467300153e+01  ,4.086283631562e+00  ,1.439473977269e+01  
  1.026028174234e-04  ,1.499949989628e+01  ,4.099115424579e+00  ,1.443987070325e+01  
  1.028515833688e-04  ,1.499903504370e+01  ,4.118097270520e+00  ,1.450676735268e+01  
  1.033491152597e-04  ,1.499745426922e+01  ,4.156038712741e+00  ,1.464041914881e+01  
  1.043441790414e-04  ,1.500024196028e+01  ,4.231758831222e+00  ,1.490715701539e+01  
  1.063343066049e-04  ,1.500017897738e+01  ,4.382561673378e+00  ,1.543837999007e+01  
  1.103145617318e-04  ,1.500032616777e+01  ,4.681628132515e+00  ,1.649188137744e+01  
  1.120100000200e-04  ,1.500000979408e+01  ,4.807995731591e+00  ,1.693702767444e+01  
  1.120110000180e-04  ,1.442135482065e+01  ,4.807915837632e+00  ,1.693728959076e+01  
  1.120130001264e-04  ,1.321368418471e+01  ,4.807669187532e+00  ,1.693781341589e+01  
  1.120170003431e-04  ,1.067241844893e+01  ,4.807194812494e+00  ,1.693886123386e+01  
  1.120200000200e-04  ,8.647542452363e+00  ,4.806891341171e+00  ,1.693964693753e+01  
  1.120208000633e-04  ,8.543865155850e+00  ,4.806940677676e+00  ,1.693985647370e+01  
  1.120224000755e-04  ,8.339006891548e+00  ,4.807120714355e+00  ,1.694027558078e+01  
  1.120256000999e-04  ,7.943852918429e+00  ,4.807586966001e+00  ,1.694111376938e+01  
  1.120320001486e-04  ,7.208420284776e+00  ,4.808503586574e+00  ,1.694279025407e+01  
  1.120448002461e-04  ,5.932781434796e+00  ,4.810549988849e+00  ,1.694614245553e+01  
  1.120704004410e-04  ,4.003734480833e+00  ,4.817217877162e+00  ,1.695284614753e+01  
  1.120768004898e-04  ,3.633127066202e+00  ,4.820802534146e+00  ,1.695452172528e+01  
  1.120896005872e-04  ,2.990808324125e+00  ,4.858519502381e+00  ,1.695786769901e+01  
  1.120972806457e-04  ,2.879212895682e+00  ,1.765256885505e+01  ,1.696095195179e+01  
  1.121042320374e-04  ,2.879576057133e+00  ,3.455961245432e+01  ,1.695945541863e+01  
  1.121161395553e-04  ,2.774845152408e+00  ,5.507472841025e+01  ,2.377291955499e+00  
  1.121179727707e-04  ,2.706982195848e+00  ,5.532264777472e+01  ,-2.423188738461e-02  
  1.121216392014e-04  ,2.561209451555e+00  ,5.533217285071e+01  ,-3.778759838396e-02  
  1.121250679586e-04  ,2.431317942771e+00  ,5.533172985224e+01  ,4.462875160996e-02  
  1.121319254729e-04  ,2.191109581132e+00  ,5.535157224746e+01  ,5.251047506422e-03  
  1.121456405017e-04  ,1.777369378181e+00  ,5.538344505391e+01  ,3.323166603246e-03  
  1.121730705592e-04  ,1.166189442932e+00  ,5.544680567284e+01  ,2.757272187816e-03  
  1.122096499297e-04  ,6.435600293657e-01  ,5.553120864692e+01  ,1.831637272592e-03  
  1.122460922096e-04  ,3.442895395462e-01  ,5.561512013905e+01  ,1.392800884512e-03  
  1.123172363136e-04  ,6.881578859192e-02  ,5.577852021268e+01  ,9.874967037088e-04  
  1.123858531806e-04  ,2.358945301675e-02  ,5.593561655031e+01  ,9.177818465276e-04  
  1.124898036811e-04  ,2.620350317588e-04  ,5.617271902466e+01  ,8.780133708234e-04  
  1.126020630691e-04  ,2.526572907800e-03  ,5.642757250490e+01  ,8.751414779848e-04  
  1.128265818450e-04  ,2.750437661258e-03  ,5.693353351605e+01  ,8.631609409404e-04  
  1.132508238647e-04  ,2.620712769538e-03  ,5.787585092521e+01  ,8.401259976254e-04  
  1.140993079040e-04  ,2.564601588597e-03  ,5.970595781105e+01  ,7.955452653318e-04  
  1.157962759826e-04  ,2.316127736651e-03  ,6.314332279836e+01  ,7.108178647273e-04  
  1.191902121398e-04  ,1.910056532390e-03  ,6.909742724041e+01  ,5.564352427109e-04  
  1.220000000200e-04  ,1.552469924914e-03  ,7.307311494682e+01  ,4.404337703836e-04  
  1.220010000180e-04  ,5.781980276545e-01  ,7.307450772451e+01  ,-8.492742602938e-04  
  1.220020153459e-04  ,1.173187139933e+00  ,7.307592588232e+01  ,-2.197254769057e-03  
  1.220040460016e-04  ,2.402483426118e+00  ,7.307875777356e+01  ,-4.845546636337e-03  
  1.220081073131e-04  ,5.020913167008e+00  ,7.308439931893e+01  ,-9.907135687571e-03  
  1.220100000200e-04  ,6.312565826269e+00  ,7.308701860409e+01  ,-1.216187746428e-02  
  1.220108122823e-04  ,6.418311660384e+00  ,7.308803366676e+01  ,-1.205960546611e-02  
  1.220124368814e-04  ,6.624726437949e+00  ,7.309005394359e+01  ,-1.176133227197e-02  
  1.220156860796e-04  ,7.025699380755e+00  ,7.309409483786e+01  ,-1.117734455030e-02  
  1.220221844760e-04  ,7.773911357847e+00  ,7.310218015230e+01  ,-1.008756829428e-02  
  1.220286798922e-04  ,8.431701121005e+00  ,7.252497333850e+01  ,5.655448272622e+00  
  1.220332828608e-04  ,8.494130369994e+00  ,5.171061617369e+01  ,1.358951786829e+01  
  1.220376593319e-04  ,8.506427930509e+00  ,2.873345688182e+01  ,1.358858289959e+01  
  1.220417750326e-04  ,8.535138033743e+00  ,8.353343773111e+00  ,1.358911612150e+01  
  1.220446975229e-04  ,8.747179460191e+00  ,4.210856461626e+00  ,1.358942058118e+01  
  1.220470213589e-04  ,8.958380845965e+00  ,3.769043339829e+00  ,1.359010975675e+01  
  1.220495929268e-04  ,9.191013014256e+00  ,3.915040554350e+00  ,1.359081429318e+01  
  1.220519897786e-04  ,9.398179730932e+00  ,3.886899007931e+00  ,1.359146348470e+01  
  1.220567834822e-04  ,9.791144323215e+00  ,3.863952763173e+00  ,1.359276360628e+01  
  1.220658091155e-04  ,1.045960886019e+01  ,3.861499192775e+00  ,1.359521278683e+01  
  1.220838603822e-04  ,1.155307142485e+01  ,3.863869563608e+00  ,1.360011147385e+01  
  1.221197841016e-04  ,1.305795848604e+01  ,3.864451720558e+00  ,1.360985980125e+01  
  1.221916315404e-04  ,1.455371819925e+01  ,3.869190495180e+00  ,1.362935415602e+01  
  1.222971079198e-04  ,1.495043612287e+01  ,3.877171909257e+00  ,1.365796654296e+01  
  1.224427101460e-04  ,1.500251066345e+01  ,3.888336386682e+00  ,1.369744972212e+01  
  1.226097938863e-04  ,1.499976389457e+01  ,3.901216570059e+00  ,1.374273827608e+01  
  1.228930828420e-04  ,1.499947930641e+01  ,3.922989548592e+00  ,1.381947531908e+01  
  1.234596607533e-04  ,1.499864432041e+01  ,3.966505308953e+00  ,1.397276443803e+01  
  1.245928165761e-04  ,1.500017870770e+01  ,4.053326158164e+00  ,1.427860441552e+01  
  1.268591282216e-04  ,1.500075308775e+01  ,4.226133487563e+00  ,1.488734184687e+01  
  1.313917515126e-04  ,1.499939120029e+01  ,4.568435164045e+00  ,1.609314273415e+01  
  1.320100000200e-04  ,1.499901984849e+01  ,4.614784238912e+00  ,1.625641304072e+01  
  1.320110000180e-04  ,1.442239102609e+01  ,4.614705178457e+00  ,1.625667688888e+01  
  1.320130001264e-04  ,1.321468988555e+01  ,4.614459518487e+00  ,1.625720458100e+01  
  1.320170003431e-04  ,1.067336525425e+01  ,4.613985108112e+00  ,1.625826012532e+01  
  1.320200000200e-04  ,8.648447096163e+00  ,4.613679946687e+00  ,1.625905162471e+01  
  1.320208000633e-04  ,8.544758929609e+00  ,4.613727768631e+00  ,1.625926270724e+01  
  1.320224000755e-04  ,8.339879190918e+00  ,4.613905230491e+00  ,1.625968490535e+01  
  1.320256000999e-04  ,7.944683814063e+00  ,4.614368393063e+00  ,1.626052927649e+01  
  1.320320001486e-04  ,7.209174095462e+00  ,4.615277346701e+00  ,1.626221812315e+01  
  1.320448002461e-04  ,5.933401370405e+00  ,4.617298178496e+00  ,1.626559506426e+01  
  1.320704004410e-04  ,4.004150109171e+00  ,4.623793993602e+00  ,1.627234825170e+01  
  1.320768004898e-04  ,3.633501804054e+00  ,4.627243197171e+00  ,1.627403621444e+01  
  1.320896005872e-04  ,2.991078729450e+00  ,4.662706445645e+00  ,1.627740803978e+01  
  1.320928006116e-04  ,2.887101916462e+00  ,6.595847898759e+00  ,1.627821040857e+01  
  1.320992006603e-04  ,2.872950046645e+00  ,2.111713405836e+01  ,1.627998036892e+01  
  1.321053570751e-04  ,2.875679088417e+00  ,3.623012409920e+01  ,1.627944564381e+01  
  1.321127584818e-04  ,2.862816117179e+00  ,5.309495424095e+01  ,1.627836540895e+01  
  1.321194312218e-04  ,2.746340118877e+00  ,6.042315862539e+01  ,1.961249092622e-01  
  1.321228488031e-04  ,2.609738114607e+00  ,6.046354709350e+01  ,-1.402797891534e-01  
  1.321257526669e-04  ,2.497328456572e+00  ,6.045520655495e+01  ,-1.334866661754e-03  
  1.321289120856e-04  ,2.380617497102e+00  ,6.046096612755e+01  ,5.380238823812e-03  
  1.321352309230e-04  ,2.163024107568e+00  ,6.047408865338e+01  ,3.997548809541e-03  
  1.321478685978e-04  ,1.785104224068e+00  ,6.050024790682e+01  ,3.295325736988e-03  
  1.321731439475e-04  ,1.205945336956e+00  ,6.055245609351e+01  ,2.524538947995e-03  
  1.322152546290e-04  ,5.999822315093e-01  ,6.063925903859e+01  ,1.640062185399e-03  
  1.322580090407e-04  ,2.759405392323e-01  ,6.072716439229e+01  ,1.165671628715e-03  
  1.323312512282e-04  ,8.061935645353e-02  ,6.087726940507e+01  ,8.774130192055e-04  
  1.324102750662e-04  ,2.203461932627e-02  ,6.103858216427e+01  ,7.881250579176e-04  
  1.325125208739e-04  ,4.917131817328e-03  ,6.124633142510e+01  ,7.581302015424e-04  
  1.326916447524e-04  ,2.041274706861e-03  ,6.160766779181e+01  ,7.451316407848e-04  
  1.329956284407e-04  ,2.528417124884e-03  ,6.221322857650e+01  ,7.310423701418e-04  
  1.336035958174e-04  ,2.207455489864e-03  ,6.339528411647e+01  ,7.014466676660e-04  
  1.348195305708e-04  ,2.123719769951e-03  ,6.564158715166e+01  ,6.445306367847e-04  
  1.372514000777e-04  ,1.852376211684e-03  ,6.965557244013e+01  ,5.387248741636e-04  
  1.420000000200e-04  ,1.209957135535e-03  ,7.561938058667e+01  ,3.500770322809e-04  
  1.420010000180e-04  ,5.778557047734e-01  ,7.562050623327e+01  ,-9.437995828594e-04  
  1.420020514812e-04  ,1.194309018268e+00  ,7.562169317392e+01  ,-2.336107053535e-03  
  1.420041544076e-04  ,2.469411623197e+00  ,7.562406301201e+01  ,-5.076540261753e-03  
  1.420083602603e-04  ,5.190687542720e+00  ,7.562877868321e+01  ,-1.030425119421e-02  
  1.420100000200e-04  ,6.312346256680e+00  ,7.563060880328e+01  ,-1.225380134811e-02  
  1.420108411905e-04  ,6.421806864536e+00  ,7.563143449519e+01  ,-1.214549006960e-02  
  1.420125235316e-04  ,6.637426628891e+00  ,7.563307606157e+01  ,-1.183513944073e-02  
  1.420158882138e-04  ,7.053291176975e+00  ,7.563635937493e+01  ,-1.122799462495e-02  
  1.420226175782e-04  ,7.825433468459e+00  ,7.564293023693e+01  ,-1.010303835504e-02  
  1.420293834505e-04  ,8.471564777669e+00  ,7.388834795056e+01  ,1.252886614412e+01  
  1.420351606307e-04  ,8.494125476038e+00  ,4.351445855226e+01  ,1.252902860289e+01  
  1.420401018557e-04  ,8.511357044706e+00  ,1.764654105045e+01  ,1.252801867115e+01  
  1.420443740186e-04  ,8.685062613690e+00  ,4.484447512899e+00  ,1.252848207002e+01  
  1.420476995853e-04  ,8.982749131999e+00  ,3.416160709458e+00  ,1.252928361553e+01  
  1.420490857658e-04  ,9.108499870347e+00  ,3.488099745823e+00  ,1.252966549052e+01  
  1.420510646400e-04  ,9.283309818030e+00  ,3.553805509598e+00  ,1.253020819567e+01  
  1.420550223884e-04  ,9.616669561183e+00  ,3.570480257012e+00  ,1.253129139773e+01  
  1.420629378853e-04  ,1.022697221407e+01  ,3.563723195514e+00  ,1.253346051227e+01  
  1.420776155290e-04  ,1.118308880862e+01  ,3.559527270435e+00  ,1.253748772446e+01  
  1.421069708166e-04  ,1.257315265424e+01  ,3.564182041949e+00  ,1.254554235509e+01  
  1.421656813917e-04  ,1.414305523267e+01  ,3.566329572089e+00  ,1.256164983266e+01  
  1.422625747022e-04  ,1.507207265888e+01  ,3.573427451010e+00  ,1.258822764983e+01  
  1.423891988096e-04  ,1.500151290307e+01  ,3.583329212252e+00  ,1.262295003394e+01  
  1.425801959333e-04  ,1.499978661917e+01  ,3.598173954616e+00  ,1.267530090531e+01  
  1.427973475752e-04  ,1.500011928689e+01  ,3.615077468551e+00  ,1.273478607215e+01  
  1.432316508589e-04  ,1.499928656581e+01  ,3.648811287989e+00  ,1.285364646804e+01  
  1.441002574262e-04  ,1.500009891840e+01  ,3.716170194944e+00  ,1.309092826751e+01  
  1.458374705610e-04  ,1.500009478478e+01  ,3.850391879845e+00  ,1.356374164221e+01  
  1.493118968305e-04  ,1.500014366544e+01  ,4.116860759039e+00  ,1.450241325337e+01  
