  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.632044800246e-03  ,5.936525740161e+00  ,3.596603924014e+00  ,1.266730222968e+01  
  1.632070400441e-03  ,4.007627949231e+00  ,3.691600332394e+00  ,1.267430529198e+01  
  1.632076800490e-03  ,3.954520274066e+00  ,2.140213174515e+01  ,1.267542947300e+01  
  1.632077945271e-03  ,3.970729083937e+00  ,2.639957663815e+01  ,1.267621907247e+01  
  1.632080234835e-03  ,3.975377337619e+00  ,3.438928504765e+01  ,1.267577829377e+01  
  1.632084288696e-03  ,3.971233095020e+00  ,4.759532894893e+01  ,1.267505103750e+01  
  1.632087372491e-03  ,3.901922231379e+00  ,5.269063912364e+01  ,2.001330111275e+00  
  1.632089095252e-03  ,3.809466335165e+00  ,5.291350863268e+01  ,-1.580963889174e-01  
  1.632090007482e-03  ,3.756943929703e+00  ,5.290160843366e+01  ,-2.873652495343e-02  
  1.632091831943e-03  ,3.654271092501e+00  ,5.289759724612e+01  ,3.733387625994e-02  
  1.632095480865e-03  ,3.457598464112e+00  ,5.290611042627e+01  ,7.412583950326e-03  
  1.632102778709e-03  ,3.095141610757e+00  ,5.291743902593e+01  ,3.388463803944e-03  
  1.632117374396e-03  ,2.478571632780e+00  ,5.293900666658e+01  ,5.921091320716e-03  
  1.632146565771e-03  ,1.568988198376e+00  ,5.298292472917e+01  ,2.900674934840e-03  
  1.632183449125e-03  ,8.520247767584e-01  ,5.303804988093e+01  ,1.841669863224e-03  
  1.632228146648e-03  ,3.791862612679e-01  ,5.310466259493e+01  ,1.152375497197e-03  
  1.632276825761e-03  ,1.756659271360e-01  ,5.317699638442e+01  ,8.539901640843e-04  
  1.632343630647e-03  ,4.534111652990e-02  ,5.327595128380e+01  ,6.615543281445e-04  
  1.632413868761e-03  ,1.505594605055e-02  ,5.337961171127e+01  ,6.147900502148e-04  
  1.632554344987e-03  ,1.340684800130e-03  ,5.358579825950e+01  ,5.895476529661e-04  
  1.632700304842e-03  ,1.768861828510e-03  ,5.379843503251e+01  ,5.847461069789e-04  
  1.632992224550e-03  ,1.712621189088e-03  ,5.421880892050e+01  ,5.738571921327e-04  
  1.633576063966e-03  ,1.671659846291e-03  ,5.503984031744e+01  ,5.524751734771e-04  
  1.634743742799e-03  ,1.552933201774e-03  ,5.660218725668e+01  ,5.106581569025e-04  
  1.637079100465e-03  ,1.337194661886e-03  ,5.940261749338e+01  ,4.308307978750e-04  
  1.641749815797e-03  ,8.813335105587e-04  ,6.368562665109e+01  ,2.819575617454e-04  
  1.642000000020e-03  ,8.826323494046e-04  ,6.386541367223e+01  ,2.790470155990e-04  
  1.642001000018e-03  ,5.775283496026e-01  ,6.386625470066e+01  ,-1.010515808202e-03  
  1.642001886451e-03  ,1.096105997206e+00  ,6.386700396420e+01  ,-2.189181525040e-03  
  1.642003659316e-03  ,2.163134438252e+00  ,6.386849915754e+01  ,-4.510161696848e-03  
  1.642007205048e-03  ,4.419889811684e+00  ,6.387147266088e+01  ,-8.971967212835e-03  
  1.642010000020e-03  ,6.311254781561e+00  ,6.387380116101e+01  ,-1.232503818413e-02  
  1.642010709166e-03  ,6.403726044216e+00  ,6.387429658174e+01  ,-1.224521090229e-02  
  1.642012127384e-03  ,6.586690715090e+00  ,6.387527690135e+01  ,-1.198471649378e-02  
  1.642014963820e-03  ,6.941061395148e+00  ,6.387723674717e+01  ,-1.146269517022e-02  
  1.642020636692e-03  ,7.606310915662e+00  ,6.388116154615e+01  ,-1.049641496345e-02  
  1.642031982437e-03  ,8.780752105699e+00  ,6.388902306379e+01  ,-8.785352405289e-03  
  1.642034818873e-03  ,9.042717622820e+00  ,6.389099093462e+01  ,-8.403744248787e-03  
  1.642040491745e-03  ,9.527901765742e+00  ,6.371844249189e+01  ,1.696735333170e+00  
  1.642043991655e-03  ,9.595171500840e+00  ,5.253338980971e+01  ,9.895775762871e+00  
  1.642047260970e-03  ,9.602484913004e+00  ,3.827586057345e+01  ,9.895038354987e+00  
  1.642050785094e-03  ,9.612529349770e+00  ,2.304922101562e+01  ,9.895590669494e+00  
  1.642056428909e-03  ,9.716518079342e+00  ,3.871870025812e+00  ,9.896026323440e+00  
  1.642059586093e-03  ,9.949846328598e+00  ,2.760442209052e+00  ,9.896764839140e+00  
  1.642061240121e-03  ,1.007463369565e+01  ,2.758036038911e+00  ,9.897259736495e+00  
  1.642063438043e-03  ,1.023643819597e+01  ,2.800036356809e+00  ,9.897879441554e+00  
  1.642067833885e-03  ,1.054398067785e+01  ,2.818576216491e+00  ,9.899114425880e+00  
  1.642076625570e-03  ,1.110172939524e+01  ,2.816015393475e+00  ,9.901588713886e+00  
  1.642094208941e-03  ,1.202412893016e+01  ,2.814183807038e+00  ,9.906541736673e+00  
  1.642129375681e-03  ,1.327725705286e+01  ,2.815991751172e+00  ,9.916453450442e+00  
  1.642199709162e-03  ,1.447581368683e+01  ,2.821020719951e+00  ,9.936274476511e+00  
  1.642307593569e-03  ,1.494762821059e+01  ,2.829428493884e+00  ,9.966670665523e+00  
  1.642447259173e-03  ,1.500156262396e+01  ,2.840591759889e+00  ,1.000600746908e+01  
  1.642655875429e-03  ,1.499971554684e+01  ,2.857247249796e+00  ,1.006473519529e+01  
  1.642892815813e-03  ,1.499973619580e+01  ,2.876180223263e+00  ,1.013139430992e+01  
  1.643366696581e-03  ,1.499928058176e+01  ,2.913990706273e+00  ,1.026457811639e+01  
  1.644314458117e-03  ,1.499901722555e+01  ,2.989458886849e+00  ,1.053040904239e+01  
  1.646209981188e-03  ,1.500095773768e+01  ,3.139786565758e+00  ,1.105993056391e+01  
  1.650001027330e-03  ,1.500012341705e+01  ,3.438032556985e+00  ,1.211047992352e+01  
  1.652010000020e-03  ,1.500024835602e+01  ,3.594783675481e+00  ,1.266262534931e+01  
  1.652011000018e-03  ,1.442360127555e+01  ,3.594713699893e+00  ,1.266289939441e+01  
  1.652013000126e-03  ,1.321586463938e+01  ,3.594480051256e+00  ,1.266344746220e+01  
  1.652017000343e-03  ,1.067447150849e+01  ,3.594026223015e+00  ,1.266454383554e+01  
  1.652020000020e-03  ,8.649504428408e+00  ,3.593739692272e+00  ,1.266536593005e+01  
  1.652020800063e-03  ,8.545803638399e+00  ,3.593789077960e+00  ,1.266558515984e+01  
  1.652022400076e-03  ,8.340899007751e+00  ,3.593973671996e+00  ,1.266602369003e+01  
  1.652025600100e-03  ,7.945655873847e+00  ,3.594471956298e+00  ,1.266690072162e+01  
  1.652032000149e-03  ,7.210057841031e+00  ,3.595484256446e+00  ,1.266865461552e+01  
  1.652044800246e-03  ,5.934136623175e+00  ,3.597988634823e+00  ,1.267216225927e+01  
  1.652070400441e-03  ,4.006092196578e+00  ,3.697927424710e+00  ,1.267916280899e+01  
  1.652076800490e-03  ,3.954437477743e+00  ,2.148272742982e+01  ,1.268027959747e+01  
  1.652085939372e-03  ,3.954692419682e+00  ,5.186500149395e+01  ,9.862520426145e+00  
  1.652089845711e-03  ,3.767675227509e+00  ,5.292446751634e+01  ,-2.961425253758e-01  
  1.652091485957e-03  ,3.675094519114e+00  ,5.290114757692e+01  ,-4.511607183634e-02  
  1.652094766447e-03  ,3.496872774324e+00  ,5.290045025530e+01  ,8.601047493644e-03  
  1.652100109259e-03  ,3.224661835642e+00  ,5.290865184272e+01  ,5.844929179944e-03  
  1.652110794881e-03  ,2.741473977191e+00  ,5.292482711056e+01  ,4.068002974469e-03  
  1.652132166127e-03  ,1.977262429553e+00  ,5.295679862568e+01  ,4.012350201207e-03  
  1.652174908617e-03  ,9.838819748824e-01  ,5.302083811457e+01  ,2.038457976021e-03  
  1.652218706110e-03  ,4.459328118455e-01  ,5.308619777652e+01  ,1.250176890691e-03  
  1.652265513638e-03  ,1.709185774516e-01  ,5.315584919982e+01  ,8.479332897433e-04  
  1.652332819203e-03  ,1.543690576192e-02  ,5.325567958205e+01  ,6.188306608428e-04  
  1.652411401967e-03  ,5.232154917670e-03  ,5.337177849160e+01  ,6.010134340810e-04  
  1.652539766530e-03  ,1.809998905669e-03  ,5.356041128922e+01  ,5.912189360603e-04  
  1.652664483288e-03  ,1.753430247229e-03  ,5.374247801199e+01  ,5.864962927827e-04  
  1.652913916806e-03  ,1.728807278474e-03  ,5.410303622773e+01  ,5.772044377489e-04  
  1.653412783841e-03  ,1.683287712364e-03  ,5.480977759132e+01  ,5.588488623981e-04  
  1.654410517910e-03  ,1.589536524109e-03  ,5.616521317301e+01  ,5.228667109023e-04  
  1.656405986050e-03  ,1.399816907643e-03  ,5.864027192869e+01  ,4.537324607533e-04  
  1.660396922329e-03  ,1.013269526948e-03  ,6.262936644439e+01  ,3.235136565100e-04  
  1.662000000020e-03  ,8.860869948732e-04  ,6.386947786144e+01  ,2.782273747796e-04  
  1.662001000018e-03  ,5.775317445035e-01  ,6.387031911274e+01  ,-1.010689686484e-03  
  1.662001886451e-03  ,1.096109350681e+00  ,6.387106859419e+01  ,-2.188982005606e-03  
  1.662003659316e-03  ,2.163137712219e+00  ,6.387256430901e+01  ,-4.510050708242e-03  
  1.662007205048e-03  ,4.419892932425e+00  ,6.387553883855e+01  ,-8.971871736802e-03  
  1.662010000020e-03  ,6.311257786995e+00  ,6.387786814785e+01  ,-1.232494186980e-02  
  1.662010709166e-03  ,6.403729021363e+00  ,6.387836377371e+01  ,-1.224511196722e-02  
  1.662012127384e-03  ,6.586693636488e+00  ,6.387934451612e+01  ,-1.198461811309e-02  
  1.662014963820e-03  ,6.941112691003e+00  ,6.388130545560e+01  ,-1.146548675070e-02  
  1.662020636692e-03  ,7.605999216481e+00  ,6.388523164854e+01  ,-1.049670784631e-02  
  1.662031982437e-03  ,8.780206398023e+00  ,6.389309648818e+01  ,-8.786049607050e-03  
  1.662039705708e-03  ,9.471618704958e+00  ,6.389845838264e+01  ,-7.778797101444e-03  
  1.662041636526e-03  ,9.585670536833e+00  ,6.253061193502e+01  ,9.897919018563e+00  
  1.662044399202e-03  ,9.599144981029e+00  ,5.096030077196e+01  ,9.897517314321e+00  
  1.662046581849e-03  ,9.601083197367e+00  ,4.120028457645e+01  ,9.898421204293e+00  
  1.662048822984e-03  ,9.606345222931e+00  ,3.143175094542e+01  ,9.897280919177e+00  
  1.662053305253e-03  ,9.623952044049e+00  ,1.241568715811e+01  ,9.899692224775e+00  
  1.662056723207e-03  ,9.740246420519e+00  ,3.714948199633e+00  ,9.897942755850e+00  
  1.662059632659e-03  ,9.955520774487e+00  ,2.704789673234e+00  ,9.898642568553e+00  
  1.662061169900e-03  ,1.007195260103e+01  ,2.739772094243e+00  ,9.899105951645e+00  
  1.662063174851e-03  ,1.022010842549e+01  ,2.799229535936e+00  ,9.899660173279e+00  
  1.662067184753e-03  ,1.050249044708e+01  ,2.821888819774e+00  ,9.900803022690e+00  
  1.662075204558e-03  ,1.101872915712e+01  ,2.817408431912e+00  ,9.903061161297e+00  
  1.662089654214e-03  ,1.180506314107e+01  ,2.812387993075e+00  ,9.907133699267e+00  
  1.662118553526e-03  ,1.295380252855e+01  ,2.817916164599e+00  ,9.915279024895e+00  
  1.662176352150e-03  ,1.426131758591e+01  ,2.819854722180e+00  ,9.931567802775e+00  
  1.662283509381e-03  ,1.510879685823e+01  ,2.827965138804e+00  ,9.961760389118e+00  
  1.662414639599e-03  ,1.500035738468e+01  ,2.838519679188e+00  ,9.998695520506e+00  
  1.662630193837e-03  ,1.499998256148e+01  ,2.855723674769e+00  ,1.005938022479e+01  
  1.662863748677e-03  ,1.500007572593e+01  ,2.874402531931e+00  ,1.012509074962e+01  
  1.663330858357e-03  ,1.499990229001e+01  ,2.911663422399e+00  ,1.025638115839e+01  
  1.664265077717e-03  ,1.499985089722e+01  ,2.986060711624e+00  ,1.051844047236e+01  
  1.666133516438e-03  ,1.499982057257e+01  ,3.134265265152e+00  ,1.104048043024e+01  
  1.669870393879e-03  ,1.499973258686e+01  ,3.428327600630e+00  ,1.207629441134e+01  
  1.672010000020e-03  ,1.500030935751e+01  ,3.595296892636e+00  ,1.266443336471e+01  
  1.672011000018e-03  ,1.442636879041e+01  ,3.595226107762e+00  ,1.266470740574e+01  
  1.672013000126e-03  ,1.321855066520e+01  ,3.594992161707e+00  ,1.266525545716e+01  
  1.672017000343e-03  ,1.067700028589e+01  ,3.594538239226e+00  ,1.266635181507e+01  
  1.672020000020e-03  ,8.651920710353e+00  ,3.594251738453e+00  ,1.266717389422e+01  
  1.672020800063e-03  ,8.548190950479e+00  ,3.594301105933e+00  ,1.266739311996e+01  
  1.672022400076e-03  ,8.343229077449e+00  ,3.594485671128e+00  ,1.266783164191e+01  
  1.672025600100e-03  ,7.947875527418e+00  ,3.594983890912e+00  ,1.266870865707e+01  
  1.672032000149e-03  ,7.212071994481e+00  ,3.595995978162e+00  ,1.267046251827e+01  
  1.672044800246e-03  ,5.935794315424e+00  ,3.598499242107e+00  ,1.267397009659e+01  
  1.672070400441e-03  ,4.007158095195e+00  ,3.695029314314e+00  ,1.268096228513e+01  
  1.672076800490e-03  ,3.954530523142e+00  ,2.143032587259e+01  ,1.268209422604e+01  
  1.672085952783e-03  ,3.954873287821e+00  ,5.186670126559e+01  ,9.896744070231e+00  
  1.672089863593e-03  ,3.767724416772e+00  ,5.292988081855e+01  ,-2.959728092111e-01  
  1.672091505701e-03  ,3.675040469044e+00  ,5.290658902800e+01  ,-4.519019698129e-02  
  1.672094789917e-03  ,3.496624118408e+00  ,5.290589209035e+01  ,8.580622540627e-03  
  1.672100130493e-03  ,3.224541893868e+00  ,5.291408950267e+01  ,5.844736405441e-03  
  1.672110811645e-03  ,2.741559053412e+00  ,5.293026071385e+01  ,4.068280219366e-03  
  1.672132173950e-03  ,1.977599000292e+00  ,5.296222420649e+01  ,4.012816988564e-03  
  1.672174898559e-03  ,9.843843460832e-01  ,5.302624771274e+01  ,2.039257547397e-03  
  1.672218702013e-03  ,4.461403280384e-01  ,5.309162732242e+01  ,1.250545031666e-03  
  1.672265491659e-03  ,1.710941013182e-01  ,5.316126391773e+01  ,8.482554180592e-04  
  1.672332797224e-03  ,1.549087186077e-02  ,5.326111121924e+01  ,6.189752587560e-04  
  1.672411356145e-03  ,5.247989992725e-03  ,5.337719461808e+01  ,6.011028945584e-04  
  1.672539720708e-03  ,1.810507692112e-03  ,5.356585952161e+01  ,5.912852983033e-04  
  1.672664389783e-03  ,1.753747065565e-03  ,5.374788778481e+01  ,5.865634194703e-04  
  1.672913727933e-03  ,1.729109002840e-03  ,5.410837106055e+01  ,5.772735937282e-04  
  1.673412404234e-03  ,1.683604262099e-03  ,5.481497053574e+01  ,5.589220653800e-04  
  1.674409756834e-03  ,1.589865473324e-03  ,5.617015484310e+01  ,5.229476252565e-04  
  1.676404462034e-03  ,1.400184507924e-03  ,5.864484435380e+01  ,4.538275899343e-04  
  1.680393872434e-03  ,1.013706154582e-03  ,6.263374344695e+01  ,3.236334619020e-04  
  1.682000000020e-03  ,8.861965077536e-04  ,6.387657673148e+01  ,2.782440509461e-04  
  1.682001000018e-03  ,5.775318539185e-01  ,6.387741807180e+01  ,-1.010674371220e-03  
  1.682001886544e-03  ,1.096164585526e+00  ,6.387816771058e+01  ,-2.189088617633e-03  
  1.682003659596e-03  ,2.163309557857e+00  ,6.387966373947e+01  ,-4.510394855756e-03  
  1.682007205700e-03  ,4.420323162806e+00  ,6.388263889354e+01  ,-8.972653544475e-03  
  1.682010000020e-03  ,6.312038196840e+00  ,6.388496780528e+01  ,-1.232377836615e-02  
  1.682010709241e-03  ,6.404510738680e+00  ,6.388546354754e+01  ,-1.224395346932e-02  
  1.682012127645e-03  ,6.587482491651e+00  ,6.388644454732e+01  ,-1.198344912359e-02  
  1.682014964454e-03  ,6.941913899072e+00  ,6.388840600157e+01  ,-1.146429981098e-02  
  1.682020638071e-03  ,7.606818051376e+00  ,6.389233322405e+01  ,-1.049549529307e-02  
  1.682031985305e-03  ,8.781037842652e+00  ,6.390020012201e+01  ,-8.784818836453e-03  
  1.682039713047e-03  ,9.472737508416e+00  ,6.390556581498e+01  ,-7.777147943026e-03  
  1.682045551322e-03  ,9.598305142767e+00  ,4.514956422103e+01  ,9.898750101141e+00  
  1.682051133297e-03  ,9.614558501511e+00  ,2.107230231589e+01  ,9.898690475143e+00  
  1.682056513361e-03  ,9.731809306072e+00  ,3.823370112447e+00  ,9.897875387653e+00  
  1.682059677995e-03  ,9.965483001778e+00  ,2.749875229203e+00  ,9.900101540182e+00  
  1.682061306506e-03  ,1.008810285347e+01  ,2.757176427388e+00  ,9.900579496140e+00  
  1.682063536837e-03  ,1.025183356464e+01  ,2.801854046459e+00  ,9.901159276174e+00  
  1.682067997500e-03  ,1.056275578366e+01  ,2.819918682324e+00  ,9.902461257860e+00  
  1.682076918825e-03  ,1.112504788261e+01  ,2.812347044187e+00  ,9.904975484307e+00  
  1.682088534280e-03  ,1.175478013742e+01  ,2.814556551531e+00  ,9.908249338987e+00  
  1.682111765191e-03  ,1.272699102692e+01  ,2.816277731814e+00  ,9.914796892303e+00  
  1.682158227011e-03  ,1.391147667838e+01  ,2.818537437105e+00  ,9.927891020369e+00  
  1.682251150653e-03  ,1.492367189562e+01  ,2.825860824997e+00  ,9.954074606558e+00  
  1.682367188975e-03  ,1.499518046061e+01  ,2.835132291410e+00  ,9.986762026314e+00  
  1.682572991892e-03  ,1.500112286370e+01  ,2.851559827572e+00  ,1.004470923292e+01  
  1.682779748484e-03  ,1.500104619672e+01  ,2.868087687514e+00  ,1.010289090241e+01  
  1.683193261668e-03  ,1.500253552412e+01  ,2.901093075905e+00  ,1.021915184192e+01  
  1.684020288035e-03  ,1.499991845764e+01  ,2.966989859051e+00  ,1.045126482499e+01  
  1.685674340769e-03  ,1.499991598661e+01  ,3.098318414619e+00  ,1.091386032784e+01  
  1.688982446238e-03  ,1.499974685457e+01  ,3.359135545387e+00  ,1.183257009951e+01  
  1.692010000020e-03  ,1.500006169158e+01  ,3.595697691866e+00  ,1.266584454000e+01  
  1.692011000018e-03  ,1.442764232414e+01  ,3.595626394721e+00  ,1.266611857785e+01  
  1.692013000126e-03  ,1.321978669938e+01  ,3.595392256866e+00  ,1.266666661675e+01  
  1.692017000343e-03  ,1.067816395856e+01  ,3.594938272905e+00  ,1.266776296237e+01  
  1.692020000020e-03  ,8.653032615916e+00  ,3.594651797189e+00  ,1.266858502952e+01  
  1.692020800063e-03  ,8.549289524931e+00  ,3.594701156512e+00  ,1.266880425209e+01  
  1.692022400076e-03  ,8.344301310599e+00  ,3.594885710731e+00  ,1.266924276761e+01  
  1.692025600100e-03  ,7.948896950251e+00  ,3.595383906466e+00  ,1.267011976995e+01  
  1.692032000149e-03  ,7.212998852125e+00  ,3.596395908656e+00  ,1.267187360557e+01  
  1.692044800246e-03  ,5.936557140400e+00  ,3.598898711712e+00  ,1.267538113273e+01  
  1.692070400441e-03  ,4.007650981467e+00  ,3.694014519344e+00  ,1.268238359216e+01  
  1.692076800490e-03  ,3.954578396407e+00  ,2.140674156657e+01  ,1.268350857951e+01  
  1.692077945271e-03  ,3.970781774367e+00  ,2.640394143826e+01  ,1.268429351976e+01  
  1.692080234835e-03  ,3.975424775988e+00  ,3.439340677459e+01  ,1.268385549478e+01  
  1.692084288696e-03  ,3.971278534927e+00  ,4.759949263209e+01  ,1.268312877291e+01  
  1.692087372119e-03  ,3.901983731018e+00  ,5.269439258387e+01  ,2.007622010716e+00  
  1.692089094879e-03  ,3.809550356187e+00  ,5.291788036669e+01  ,-1.578532911991e-01  
  1.692090584064e-03  ,3.724385551568e+00  ,5.290702273043e+01  ,-3.076075247729e-02  
  1.692092192458e-03  ,3.634611453412e+00  ,5.290561140145e+01  ,6.260270615355e-03  
  1.692095409246e-03  ,3.458035353855e+00  ,5.291031495622e+01  ,7.060615435615e-03  
  1.692101842822e-03  ,3.134960828901e+00  ,5.292012937926e+01  ,5.043827292080e-03  
  1.692114709975e-03  ,2.577843690008e+00  ,5.293944863628e+01  ,4.488522508833e-03  
  1.692140444281e-03  ,1.727902526256e+00  ,5.297808057783e+01  ,3.123055513864e-03  
  1.692182358267e-03  ,8.610397663479e-01  ,5.304080589174e+01  ,1.856529081067e-03  
  1.692226471664e-03  ,3.831212038253e-01  ,5.310662219929e+01  ,1.158777490265e-03  
  1.692276575329e-03  ,1.731190608223e-01  ,5.318115354543e+01  ,8.508179416220e-04  
  1.692350485088e-03  ,3.447190501982e-02  ,5.329072672567e+01  ,6.460211977875e-04  
  1.692417397262e-03  ,1.245673169111e-02  ,5.338955377587e+01  ,6.114336013825e-04  
  1.692551221611e-03  ,1.684055857694e-03  ,5.358617907932e+01  ,5.907210044403e-04  
  1.692697562935e-03  ,1.753723633323e-03  ,5.379962716870e+01  ,5.853806710510e-04  
  1.692990245582e-03  ,1.721112569347e-03  ,5.422159548435e+01  ,5.744848429542e-04  
  1.693575610878e-03  ,1.669380943622e-03  ,5.504570193508e+01  ,5.530169879190e-04  
  1.694746341469e-03  ,1.557673783484e-03  ,5.661373557767e+01  ,5.110660633897e-04  
  1.697087802650e-03  ,1.335016259804e-03  ,5.942363550309e+01  ,4.309766881087e-04  
  1.701770725014e-03  ,8.782189778039e-04  ,6.371704064117e+01  ,2.838491803535e-04  
  1.702000000020e-03  ,8.819649513269e-04  ,6.388158413390e+01  ,2.789730279728e-04  
  1.702001000018e-03  ,5.775276893682e-01  ,6.388242500283e+01  ,-1.010604418744e-03  
  1.702001886637e-03  ,1.096215594283e+00  ,6.388317428120e+01  ,-2.189519110421e-03  
  1.702003659875e-03  ,2.163477270362e+00  ,6.388466950183e+01  ,-4.510973079888e-03  
  1.702007206352e-03  ,4.420749441404e+00  ,6.388764305274e+01  ,-8.973653625775e-03  
  1.702010000020e-03  ,6.312034858271e+00  ,6.388996991247e+01  ,-1.232398148990e-02  
  1.702010709315e-03  ,6.404517039874e+00  ,6.389046532322e+01  ,-1.224414110370e-02  
