  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.021787721736e-04  ,1.417468098418e+01  ,2.799565546215e+00  ,9.860768141826e+00  
  9.022738058192e-04  ,1.495641253447e+01  ,2.807164796361e+00  ,9.887564142652e+00  
  9.024053413493e-04  ,1.500000178810e+01  ,2.817694459417e+00  ,9.924640813370e+00  
  9.026271421534e-04  ,1.500006900705e+01  ,2.835411783696e+00  ,9.987129739512e+00  
  9.028731424433e-04  ,1.500006687197e+01  ,2.855087945157e+00  ,1.005639050198e+01  
  9.033651430232e-04  ,1.500008239148e+01  ,2.894375240026e+00  ,1.019476700980e+01  
  9.043491441828e-04  ,1.500005296186e+01  ,2.972785283610e+00  ,1.047094108683e+01  
  9.063171465022e-04  ,1.500005680193e+01  ,3.128949908700e+00  ,1.102098066102e+01  
  9.102531511408e-04  ,1.500004567217e+01  ,3.438675989355e+00  ,1.211189106949e+01  
  9.120100000200e-04  ,1.500003267373e+01  ,3.575808707162e+00  ,1.259489727436e+01  
  9.120110000180e-04  ,1.442340467232e+01  ,3.575739896868e+00  ,1.259517150330e+01  
  9.120130001264e-04  ,1.321567396573e+01  ,3.575513764450e+00  ,1.259571988458e+01  
  9.120170003431e-04  ,1.067429256835e+01  ,3.575091144963e+00  ,1.259681708745e+01  
  9.120200000200e-04  ,8.649334281256e+00  ,3.574849613842e+00  ,1.259763974914e+01  
  9.120208000633e-04  ,8.545635839413e+00  ,3.574915785379e+00  ,1.259785910657e+01  
  9.120224000755e-04  ,8.340735914884e+00  ,3.575137431151e+00  ,1.259829796762e+01  
  9.120256000999e-04  ,7.945502187082e+00  ,3.575728702311e+00  ,1.259917567736e+01  
  9.120320001486e-04  ,7.209923548453e+00  ,3.577033482297e+00  ,1.260093067823e+01  
  9.120448002461e-04  ,5.934060311834e+00  ,3.581559901406e+00  ,1.260444048580e+01  
  9.120480002705e-04  ,5.652904239756e+00  ,3.583878288957e+00  ,1.260531790228e+01  
  9.120544003192e-04  ,5.129871383407e+00  ,3.601530677432e+00  ,1.260706806594e+01  
  9.120588617269e-04  ,4.947920079124e+00  ,1.210923069717e+01  ,1.260817008113e+01  
  9.120629409197e-04  ,4.945865806052e+00  ,2.893545760840e+01  ,1.260839760476e+01  
  9.120687769595e-04  ,4.927620636044e+00  ,5.172524320832e+01  ,9.710765583961e+00  
  9.120713049415e-04  ,4.780724117393e+00  ,5.276264246065e+01  ,-2.515801477683e-01  
  9.120724419001e-04  ,4.699025949382e+00  ,5.274549977935e+01  ,-6.824179966469e-02  
  9.120747158173e-04  ,4.539392937369e+00  ,5.273410713636e+01  ,7.648727670565e-02  
  9.120781889055e-04  ,4.300930650032e+00  ,5.274615482880e+01  ,9.007824852756e-03  
  9.120851350817e-04  ,3.868559084597e+00  ,5.275678516648e+01  ,5.965506880645e-03  
  9.120990274343e-04  ,3.127482016907e+00  ,5.277749971585e+01  ,5.148785619842e-03  
  9.121268121395e-04  ,2.039482063345e+00  ,5.281888573101e+01  ,3.581629068808e-03  
  9.121645418796e-04  ,1.100557650026e+00  ,5.287492602159e+01  ,2.202376731902e-03  
  9.122046975288e-04  ,5.430787580945e-01  ,5.293439349543e+01  ,1.388460384602e-03  
  9.122452763710e-04  ,2.521013104308e-01  ,5.299432893914e+01  ,9.629273357472e-04  
  9.123087195549e-04  ,8.946148200060e-02  ,5.308774850616e+01  ,7.235545531288e-04  
  9.123830227051e-04  ,2.624482140432e-02  ,5.319675629642e+01  ,6.286608779782e-04  
  9.124729303512e-04  ,6.386090571032e-03  ,5.332809126810e+01  ,5.963793593206e-04  
  9.126508144531e-04  ,1.050471950220e-03  ,5.358613025657e+01  ,5.820076886757e-04  
  9.129030613098e-04  ,1.931282689819e-03  ,5.394791418265e+01  ,5.740122104117e-04  
  9.134075550232e-04  ,1.542966105927e-03  ,5.465688621233e+01  ,5.550571726552e-04  
  9.144165424499e-04  ,1.536278095800e-03  ,5.601580650938e+01  ,5.188772156942e-04  
  9.164345173034e-04  ,1.419143009524e-03  ,5.849435580021e+01  ,4.499246730643e-04  
  9.204704670105e-04  ,9.634849278218e-04  ,6.247605570468e+01  ,3.205405808224e-04  
  9.220000000200e-04  ,9.030215410867e-04  ,6.364253591490e+01  ,2.786003275025e-04  
  9.220010000180e-04  ,5.775482889956e-01  ,6.364336944540e+01  ,-1.012854279260e-03  
  9.220018832843e-04  ,1.094251357467e+00  ,6.364410921883e+01  ,-2.187114317557e-03  
  9.220036498170e-04  ,2.157314814232e+00  ,6.364558551161e+01  ,-4.500080210123e-03  
  9.220071828823e-04  ,4.405286185180e+00  ,6.364852132416e+01  ,-8.947014025837e-03  
  9.220100000200e-04  ,6.311251196777e+00  ,6.365084668585e+01  ,-1.232726121184e-02  
  9.220107066331e-04  ,6.403395578834e+00  ,6.365133491774e+01  ,-1.224799100769e-02  
  9.220121198219e-04  ,6.585725131105e+00  ,6.365230088282e+01  ,-1.198846131662e-02  
  9.220149461997e-04  ,6.938953665429e+00  ,6.365423225493e+01  ,-1.147104500102e-02  
  9.220205989552e-04  ,7.601756072097e+00  ,6.365809930767e+01  ,-1.050530351579e-02  
  9.220319044662e-04  ,8.772781267202e+00  ,6.366584585746e+01  ,-8.799273918645e-03  
  9.220428955627e-04  ,9.736517778662e+00  ,6.367338984786e+01  ,-7.395301954633e-03  
  9.220546197963e-04  ,1.055880188364e+01  ,6.218350432104e+01  ,9.830634768116e+00  
  9.220646527481e-04  ,1.058410357629e+01  ,2.561859383422e+01  ,9.830217585025e+00  
  9.220711071861e-04  ,1.061895407906e+01  ,3.852600008079e+00  ,9.830848395138e+00  
  9.220751573217e-04  ,1.086525719840e+01  ,2.696092586280e+00  ,9.832032452853e+00  
  9.220771849972e-04  ,1.099058059199e+01  ,2.737136056698e+00  ,9.832710656464e+00  
  9.220798355413e-04  ,1.114899074908e+01  ,2.788789220778e+00  ,9.833442783641e+00  
  9.220850956512e-04  ,1.144462127612e+01  ,2.802182578665e+00  ,9.834936327719e+00  
  9.220956158710e-04  ,1.196991397412e+01  ,2.792275562802e+00  ,9.837903120053e+00  
  9.221074950767e-04  ,1.247306233346e+01  ,2.795564155316e+00  ,9.841253591566e+00  
  9.221312534881e-04  ,1.324465782269e+01  ,2.797505604859e+00  ,9.847954308250e+00  
  9.221787703109e-04  ,1.417465370346e+01  ,2.799732077084e+00  ,9.861354688076e+00  
  9.222738039565e-04  ,1.495641109131e+01  ,2.807331281631e+00  ,9.888150530640e+00  
  9.224053394866e-04  ,1.500000178600e+01  ,2.817860882438e+00  ,9.925226982411e+00  
  9.226271402908e-04  ,1.500006900717e+01  ,2.835578100667e+00  ,9.987715539543e+00  
  9.228731405807e-04  ,1.500006687202e+01  ,2.855254146637e+00  ,1.005697589302e+01  
  9.233651411605e-04  ,1.500008239205e+01  ,2.894541209500e+00  ,1.019535158369e+01  
  9.243491423202e-04  ,1.500005296146e+01  ,2.972950790040e+00  ,1.047152402985e+01  
  9.263171446395e-04  ,1.500005680167e+01  ,3.129114492920e+00  ,1.102156035595e+01  
  9.302531492782e-04  ,1.500004567159e+01  ,3.438838744543e+00  ,1.211246432237e+01  
  9.320100000200e-04  ,1.500003267364e+01  ,3.575970797580e+00  ,1.259546818581e+01  
  9.320110000180e-04  ,1.442340467257e+01  ,3.575901985898e+00  ,1.259574241313e+01  
  9.320130001264e-04  ,1.321567396598e+01  ,3.575675852783e+00  ,1.259629079117e+01  
  9.320170003431e-04  ,1.067429256864e+01  ,3.575253235571e+00  ,1.259738798756e+01  
  9.320200000200e-04  ,8.649334281634e+00  ,3.575011709459e+00  ,1.259821064438e+01  
  9.320208000633e-04  ,8.545635839832e+00  ,3.575077883753e+00  ,1.259843000051e+01  
  9.320224000755e-04  ,8.340735915384e+00  ,3.575299534891e+00  ,1.259886885897e+01  
  9.320256000999e-04  ,7.945502187739e+00  ,3.575890815656e+00  ,1.259974656352e+01  
  9.320320001486e-04  ,7.209923549545e+00  ,3.577195622587e+00  ,1.260150155402e+01  
  9.320448002461e-04  ,5.934060315295e+00  ,3.581722192292e+00  ,1.260501134082e+01  
  9.320480002705e-04  ,5.652904244929e+00  ,3.584040681449e+00  ,1.260588875211e+01  
  9.320544003192e-04  ,5.129871406077e+00  ,3.601694075369e+00  ,1.260763890488e+01  
  9.320588617269e-04  ,4.947923722198e+00  ,1.210960117360e+01  ,1.260874085048e+01  
  9.320629409197e-04  ,4.945869688176e+00  ,2.893586384678e+01  ,1.260896840661e+01  
  9.320687769595e-04  ,4.927642898880e+00  ,5.172710058936e+01  ,9.714616848582e+00  
  9.320713049415e-04  ,4.780760535182e+00  ,5.276490655693e+01  ,-2.514966702007e-01  
  9.320724419001e-04  ,4.699062067622e+00  ,5.274777439510e+01  ,-6.825970743670e-02  
  9.320747158173e-04  ,4.539427737027e+00  ,5.273637843861e+01  ,7.650328971245e-02  
  9.320781881604e-04  ,4.301012972407e+00  ,5.274842719647e+01  ,9.004805956934e-03  
  9.320851328466e-04  ,3.868721524809e+00  ,5.275905537603e+01  ,5.966541817809e-03  
  9.320990222189e-04  ,3.127758416777e+00  ,5.277976649982e+01  ,5.149227782435e-03  
  9.321268009636e-04  ,2.039855086008e+00  ,5.282114554570e+01  ,3.582159984732e-03  
  9.321645366642e-04  ,1.100649878009e+00  ,5.287719725891e+01  ,2.202524131075e-03  
  9.322046923134e-04  ,5.431185702857e-01  ,5.293666744017e+01  ,1.388531461110e-03  
  9.322452711556e-04  ,2.521170080069e-01  ,5.299660560629e+01  ,9.629631881338e-04  
  9.323087143395e-04  ,8.946703318801e-02  ,5.309002941930e+01  ,7.235755357463e-04  
  9.323830174896e-04  ,1.385844387708e-02  ,5.319904364250e+01  ,6.106226198688e-04  
  9.324718403313e-04  ,4.113798539580e-03  ,5.332880217949e+01  ,5.931220821317e-04  
  9.326494860146e-04  ,1.389878766400e-03  ,5.358652275821e+01  ,5.825623740222e-04  
  9.328443455193e-04  ,1.255464505396e-03  ,5.386645634299e+01  ,5.751810068856e-04  
  9.332340645287e-04  ,1.562392430518e-03  ,5.441762114179e+01  ,5.613680633082e-04  
  9.340135025475e-04  ,1.631891357473e-03  ,5.548485976340e+01  ,5.333646811443e-04  
  9.355723785851e-04  ,1.450980126949e-03  ,5.747734231756e+01  ,4.790212284908e-04  
  9.386901306603e-04  ,1.182390956216e-03  ,6.088350009861e+01  ,3.760426255622e-04  
  9.420000000200e-04  ,8.631605000963e-04  ,6.364501585300e+01  ,2.769181970275e-04  
  9.420010000180e-04  ,5.775089688389e-01  ,6.364584923290e+01  ,-1.014012533990e-03  
  9.420018832843e-04  ,1.094212554558e+00  ,6.364658877032e+01  ,-2.186807884831e-03  
  9.420036498170e-04  ,2.157277033966e+00  ,6.364806492694e+01  ,-4.500117685597e-03  
  9.420071828823e-04  ,4.405250370368e+00  ,6.365100040241e+01  ,-8.947109016582e-03  
  9.420100000200e-04  ,6.311216876060e+00  ,6.365332549421e+01  ,-1.232735028646e-02  
  9.420107066331e-04  ,6.403361620814e+00  ,6.365381365716e+01  ,-1.224807634482e-02  
  9.420121198219e-04  ,6.585691890755e+00  ,6.365477948371e+01  ,-1.198854995159e-02  
  9.420149461997e-04  ,6.938921815524e+00  ,6.365671058438e+01  ,-1.147112926313e-02  
  9.420205989552e-04  ,7.601726831179e+00  ,6.366057708985e+01  ,-1.050538321429e-02  
  9.420319044662e-04  ,8.772756635780e+00  ,6.366832254516e+01  ,-8.799346821013e-03  
  9.420428955627e-04  ,9.736496940767e+00  ,6.367586547124e+01  ,-7.395370112700e-03  
  9.420546197963e-04  ,1.055879955709e+01  ,6.218687529473e+01  ,9.830412941702e+00  
  9.420646542383e-04  ,1.058410383264e+01  ,2.561635502275e+01  ,9.829995849939e+00  
  9.420711094213e-04  ,1.061903405115e+01  ,3.852205920493e+00  ,9.830631538360e+00  
  9.420751603020e-04  ,1.086538268855e+01  ,2.695981718905e+00  ,9.831811254676e+00  
  9.420771883500e-04  ,1.099072542121e+01  ,2.737073497083e+00  ,9.832489231323e+00  
  9.420798392666e-04  ,1.114915170377e+01  ,2.788731364855e+00  ,9.833221463225e+00  
  9.420851001215e-04  ,1.144481013752e+01  ,2.802119530982e+00  ,9.834715210201e+00  
  9.420956218314e-04  ,1.197119385481e+01  ,2.797405756840e+00  ,9.837678453602e+00  
  9.421148651910e-04  ,1.274837668016e+01  ,2.796126652015e+00  ,9.843102772915e+00  
  9.421533519101e-04  ,1.376582055730e+01  ,2.798407133935e+00  ,9.853957082901e+00  
  9.422303253484e-04  ,1.475290612448e+01  ,2.803900788368e+00  ,9.875662630950e+00  
  9.423479968381e-04  ,1.515220611259e+01  ,2.813120654401e+00  ,9.908835815929e+00  
  9.425218993497e-04  ,1.497913487661e+01  ,2.827119517188e+00  ,9.957841334921e+00  
  9.426801139188e-04  ,1.497273499943e+01  ,2.839774238242e+00  ,1.000240492592e+01  
  9.429965430570e-04  ,1.501130369908e+01  ,2.865042647544e+00  ,1.009147212803e+01  
  9.436294013334e-04  ,1.499268607007e+01  ,2.915558931787e+00  ,1.026936682263e+01  
  9.447791510892e-04  ,1.499827675981e+01  ,3.007083341563e+00  ,1.059174164147e+01  
  9.470786506009e-04  ,1.500017762676e+01  ,3.189243758912e+00  ,1.123334652730e+01  
  9.516776496244e-04  ,1.499993800309e+01  ,3.550020709646e+00  ,1.250406687157e+01  
  9.520100000200e-04  ,1.500000679166e+01  ,3.575910099730e+00  ,1.259525422954e+01  
  9.520110000180e-04  ,1.442326554007e+01  ,3.575841309016e+00  ,1.259552845669e+01  
  9.520130001264e-04  ,1.321553893014e+01  ,3.575615183200e+00  ,1.259607684041e+01  
  9.520170003431e-04  ,1.067416543822e+01  ,3.575192570357e+00  ,1.259717403554e+01  
  9.520200000200e-04  ,8.649212806773e+00  ,3.574951043610e+00  ,1.259799669418e+01  
  9.520208000633e-04  ,8.545515821398e+00  ,3.575017219487e+00  ,1.259821605080e+01  
  9.520224000755e-04  ,8.340618774751e+00  ,3.575238873542e+00  ,1.259865491023e+01  
  9.520256000999e-04  ,7.945390598187e+00  ,3.575830162126e+00  ,1.259953261674e+01  
  9.520320001486e-04  ,7.209822291508e+00  ,3.577134998150e+00  ,1.260128761110e+01  
  9.520448002461e-04  ,5.933976981646e+00  ,3.581661854855e+00  ,1.260479740557e+01  
  9.520480002705e-04  ,5.652824865726e+00  ,3.583980632962e+00  ,1.260567481886e+01  
  9.520544003192e-04  ,5.129799494524e+00  ,3.601640506607e+00  ,1.260742496798e+01  
  9.520588617269e-04  ,4.947914008719e+00  ,1.211275274309e+01  ,1.260852673004e+01  
  9.520629401747e-04  ,4.945874291219e+00  ,2.893694477257e+01  ,1.260875425063e+01  
  9.520687777046e-04  ,4.927575002738e+00  ,5.172871180512e+01  ,9.702868330407e+00  
  9.520713060591e-04  ,4.780623510485e+00  ,5.276526413358e+01  ,-2.517184416982e-01  
  9.520724432040e-04  ,4.698913206980e+00  ,5.274810213512e+01  ,-6.819013448045e-02  
  9.520747174937e-04  ,4.539258629382e+00  ,5.273672001713e+01  ,7.644213063126e-02  
  9.520781924445e-04  ,4.300678605799e+00  ,5.274876532186e+01  ,9.013692965334e-03  
  9.520851423461e-04  ,3.868111211631e+00  ,5.275940214889e+01  ,5.963157955259e-03  
  9.520990421492e-04  ,3.126757195267e+00  ,5.278012786556e+01  ,5.147666637302e-03  
  9.521268417555e-04  ,2.038527752246e+00  ,5.282153644764e+01  ,3.580282438837e-03  
  9.521645536143e-04  ,1.100374548275e+00  ,5.287755071910e+01  ,2.202101303024e-03  
  9.522047092635e-04  ,5.430078360190e-01  ,5.293701881070e+01  ,1.388348164261e-03  
  9.522452940661e-04  ,2.520428669551e-01  ,5.299696367168e+01  ,9.628330893387e-04  
  9.523087372500e-04  ,8.944102014919e-02  ,5.309038417075e+01  ,7.235156088783e-04  
  9.523830642420e-04  ,2.622615126581e-02  ,5.319942793845e+01  ,6.286235905128e-04  
  9.524729718882e-04  ,6.382570486149e-03  ,5.333076399737e+01  ,5.963641074510e-04  
  9.526509036738e-04  ,1.050399820287e-03  ,5.358887385486e+01  ,5.819955195029e-04  
  9.529031982142e-04  ,1.931369851670e-03  ,5.395072735742e+01  ,5.739983951571e-04  
  9.534077872950e-04  ,1.542894258078e-03  ,5.465983192475e+01  ,5.550393079859e-04  
  9.544169654566e-04  ,1.536233157976e-03  ,5.601899055507e+01  ,5.188520850223e-04  
  9.564353217799e-04  ,1.419069470548e-03  ,5.849790838910e+01  ,4.498861185619e-04  
  9.604720344264e-04  ,9.632921077475e-04  ,6.247991115066e+01  ,3.204782210833e-04  
  9.620000000200e-04  ,9.029849024787e-04  ,6.364505456320e+01  ,2.785856239282e-04  
  9.620010000180e-04  ,5.775482523423e-01  ,6.364588806116e+01  ,-1.012870354923e-03  
  9.620018832843e-04  ,1.094251320779e+00  ,6.364662780580e+01  ,-2.187131183026e-03  
  9.620036498170e-04  ,2.157314777472e+00  ,6.364810404080e+01  ,-4.500096868356e-03  
  9.620071828823e-04  ,4.405286148282e+00  ,6.365103973780e+01  ,-8.947030603555e-03  
  9.620100000200e-04  ,6.311251159848e+00  ,6.365336500732e+01  ,-1.232727775756e-02  
  9.620107066331e-04  ,6.403395541879e+00  ,6.365385321600e+01  ,-1.224800657373e-02  
  9.620121198219e-04  ,6.585725094101e+00  ,6.365481913487e+01  ,-1.198847667157e-02  
  9.620149461997e-04  ,6.938953628332e+00  ,6.365675041455e+01  ,-1.147106045974e-02  
  9.620205989552e-04  ,7.601756034822e+00  ,6.366061728234e+01  ,-1.050531898859e-02  
  9.620319044662e-04  ,8.772781229605e+00  ,6.366836346179e+01  ,-8.799289422057e-03  
  9.620428955627e-04  ,9.736517740791e+00  ,6.367590709159e+01  ,-7.395317479247e-03  
  9.620546197963e-04  ,1.055880182628e+01  ,6.218603156368e+01  ,9.830733856599e+00  
  9.620646527481e-04  ,1.058410245143e+01  ,2.562104642978e+01  ,9.830316425874e+00  
  9.620711079312e-04  ,1.061895825731e+01  ,3.852588296288e+00  ,9.830947563037e+00  
  9.620751580668e-04  ,1.086526161892e+01  ,2.696141369529e+00  ,9.832131356232e+00  
  9.620771857423e-04  ,1.099058472153e+01  ,2.737171804727e+00  ,9.832809546452e+00  
  9.620798362863e-04  ,1.114899462993e+01  ,2.788817709148e+00  ,9.833541671462e+00  
  9.620850963962e-04  ,1.144462483719e+01  ,2.802209844762e+00  ,9.835035212833e+00  
  9.620956166160e-04  ,1.196991702351e+01  ,2.792304320874e+00  ,9.838002002257e+00  
  9.621074958217e-04  ,1.247306487139e+01  ,2.795592325275e+00  ,9.841352470416e+00  
  9.621312542332e-04  ,1.324465958412e+01  ,2.797533603736e+00  ,9.848053180423e+00  
  9.621787710560e-04  ,1.417465453279e+01  ,2.799760221082e+00  ,9.861453546914e+00  
  9.622738047016e-04  ,1.495641113505e+01  ,2.807359343628e+00  ,9.888249362805e+00  
  9.624053402317e-04  ,1.500000178597e+01  ,2.817888930020e+00  ,9.925325777674e+00  
  9.626271410358e-04  ,1.500006900712e+01  ,2.835606134387e+00  ,9.987814272611e+00  
  9.628731413257e-04  ,1.500006687196e+01  ,2.855282158908e+00  ,1.005707455715e+01  
  9.633651419056e-04  ,1.500008239197e+01  ,2.894569182653e+00  ,1.019545011010e+01  
  9.643491430652e-04  ,1.500005296141e+01  ,2.972978685153e+00  ,1.047162228139e+01  
  9.663171453846e-04  ,1.500005680162e+01  ,3.129142232599e+00  ,1.102165806004e+01  
  9.702531500233e-04  ,1.500004567155e+01  ,3.438866175950e+00  ,1.211256094069e+01  
  9.720100000200e-04  ,1.500003267358e+01  ,3.575998034490e+00  ,1.259556411908e+01  
  9.720110000180e-04  ,1.442340467250e+01  ,3.575929222574e+00  ,1.259583834613e+01  
  9.720130001264e-04  ,1.321567396591e+01  ,3.575703089341e+00  ,1.259638672361e+01  
  9.720170003431e-04  ,1.067429256859e+01  ,3.575280472512e+00  ,1.259748391892e+01  
  9.720200000200e-04  ,8.649334281603e+00  ,3.575038947241e+00  ,1.259830657492e+01  
  9.720208000633e-04  ,8.545635839809e+00  ,3.575105121999e+00  ,1.259852593084e+01  
  9.720224000755e-04  ,8.340735915378e+00  ,3.575326774039e+00  ,1.259896478886e+01  
  9.720256000999e-04  ,7.945502187764e+00  ,3.575918056418e+00  ,1.259984249254e+01  
  9.720320001486e-04  ,7.209923549650e+00  ,3.577222867876e+00  ,1.260159748129e+01  
  9.720448002461e-04  ,5.934060315812e+00  ,3.581749462887e+00  ,1.260510726460e+01  
  9.720480002705e-04  ,5.652904245737e+00  ,3.584067969118e+00  ,1.260598467502e+01  
  9.720544003192e-04  ,5.129871409831e+00  ,3.601721531996e+00  ,1.260773482596e+01  
  9.720588617269e-04  ,4.947924334355e+00  ,1.210966342928e+01  ,1.260883676065e+01  
  9.720629409197e-04  ,4.945870340526e+00  ,2.893593211352e+01  ,1.260906432487e+01  
  9.720687777046e-04  ,4.927632102219e+00  ,5.172936158382e+01  ,9.712797785166e+00  
  9.720713060591e-04  ,4.780716857408e+00  ,5.276697755144e+01  ,-2.515774718202e-01  
  9.720724430177e-04  ,4.699018842702e+00  ,5.274983464621e+01  ,-6.823601148879e-02  
  9.720747169349e-04  ,4.539386097126e+00  ,5.273844324807e+01  ,7.648194004852e-02  
  9.720781903956e-04  ,4.300899611104e+00  ,5.275049118541e+01  ,9.006922706117e-03  
  9.720851373169e-04  ,3.868486996344e+00  ,5.276112282885e+01  ,5.965607402760e-03  
  9.720990311596e-04  ,3.127351246574e+00  ,5.278184022125e+01  ,5.148594612325e-03  
  9.721268188450e-04  ,2.039300445613e+00  ,5.282323185830e+01  ,3.581348199316e-03  
  9.721645426247e-04  ,1.100573447655e+00  ,5.287926489593e+01  ,2.202391499784e-03  
  9.722046982739e-04  ,5.430945163879e-01  ,5.293873407452e+01  ,1.388475085845e-03  
